X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2040;890;0.7970957;0.6505231;0.7883507;0.6493404;17256.7;0.2192539;False;29.08.2023 09:22:37:277;1693293757277;_secondaryView;
2034;888;0.7946862;0.6492257;0.7806785;0.6320109;17304.2;0.2221124;False;29.08.2023 09:22:37:294;1693293757294;_secondaryView;
2027;885;0.7921174;0.6467973;0.7806786;0.6320105;17347.0;0.2221119;False;29.08.2023 09:22:37:311;1693293757311;_secondaryView;
2024;877;0.7909054;0.6407859;0.7913106;0.6010096;17329.3;0.2323537;False;29.08.2023 09:22:37:328;1693293757328;_secondaryView;
2023;867;0.7904183;0.6338552;0.7913106;0.6010094;17313.4;0.2323534;False;29.08.2023 09:22:37:345;1693293757345;_secondaryView;
2026;865;0.7916157;0.632277;0.8034723;0.6473365;17343.3;0.2376781;False;29.08.2023 09:22:37:361;1693293757361;_secondaryView;
2031;866;0.7934213;0.6332133;0.803472;0.6473365;17370.1;0.2376782;False;29.08.2023 09:22:37:378;1693293757378;_secondaryView;
2034;864;0.7946252;0.6317162;0.7972454;0.6155655;17436.8;0.2242062;False;29.08.2023 09:22:37:395;1693293757395;_secondaryView;
2036;861;0.7954355;0.6293154;0.7972452;0.615566;17496.8;0.2242051;False;29.08.2023 09:22:37:413;1693293757413;_secondaryView;
2039;853;0.7966188;0.6231901;0.8031012;0.5823617;17525.4;0.22736;False;29.08.2023 09:22:37:428;1693293757428;_secondaryView;
2042;843;0.7978387;0.6160948;0.8031131;0.5823519;17551.2;0.2274158;False;29.08.2023 09:22:37:444;1693293757444;_secondaryView;
2044;842;0.7987088;0.6152639;0.8009468;0.6371591;17630.4;0.2203158;False;29.08.2023 09:22:37:461;1693293757461;_secondaryView;
2046;845;0.7993317;0.6172662;0.8009467;0.6371596;17701.6;0.2203154;False;29.08.2023 09:22:37:478;1693293757478;_secondaryView;
2047;849;0.7997789;0.6202927;0.8009468;0.6371593;17765.8;0.2203152;False;29.08.2023 09:22:37:495;1693293757495;_secondaryView;
2045;847;0.7991294;0.6194192;0.7919558;0.5999448;17806.9;0.2192701;False;29.08.2023 09:22:37:511;1693293757511;_secondaryView;
2043;844;0.7980698;0.6169323;0.7919556;0.5999446;17843.9;0.2192691;False;29.08.2023 09:22:37:530;1693293757530;_secondaryView;
2040;840;0.7970651;0.6142733;0.7930664;0.6024041;17846.2;0.2167503;False;29.08.2023 09:22:37:544;1693293757544;_secondaryView;
2038;837;0.7961978;0.6118223;0.7931104;0.6023681;17848.3;0.2169334;False;29.08.2023 09:22:37:562;1693293757562;_secondaryView;
2044;829;0.7986358;0.6059923;0.8222731;0.5678041;17897.4;0.2203279;False;29.08.2023 09:22:37:578;1693293757578;_secondaryView;
2053;820;0.8022577;0.5993127;0.8222731;0.5678046;17941.5;0.2203278;False;29.08.2023 09:22:37:595;1693293757595;_secondaryView;
2053;817;0.8020576;0.5972997;0.7857299;0.6077523;17885.8;0.2216425;False;29.08.2023 09:22:37:612;1693293757612;_secondaryView;
2048;818;0.8002056;0.5975477;0.7857298;0.6077526;17835.7;0.2216421;False;29.08.2023 09:22:37:628;1693293757628;_secondaryView;
2007;825;0.7841122;0.6030736;0.6587833;0.6476784;17921.3;0.2108764;False;29.08.2023 09:22:37:645;1693293757645;_secondaryView;
1943;823;0.7590929;0.601366;0.617802;0.5648792;17767.6;0.1843198;False;29.08.2023 09:22:37:661;1693293757661;_secondaryView;
1876;816;0.7328686;0.5966754;0.6178021;0.5648794;17629.2;0.1843203;False;29.08.2023 09:22:37:678;1693293757678;_secondaryView;
1822;809;0.7117538;0.5911745;0.6437447;0.5647783;17488.8;0.215265;False;29.08.2023 09:22:37:695;1693293757695;_mainView;
1779;802;0.6951583;0.5859132;0.6437447;0.5647783;17362.5;0.2152651;False;29.08.2023 09:22:37:713;1693293757713;_mainView;
1763;772;0.6890587;0.5646347;0.7059643;0.4103253;17430.7;0.2027263;False;29.08.2023 09:22:37:729;1693293757729;_mainView;
1761;737;0.6882145;0.5386417;0.7059643;0.4103253;17492.2;0.2027263;False;29.08.2023 09:22:37:745;1693293757745;_mainView;
1775;705;0.6936723;0.5154617;0.7421409;0.4294689;17455.0;0.2105348;False;29.08.2023 09:22:37:762;1693293757762;_mainView;
1795;679;0.7012998;0.4960184;0.7421405;0.4294691;17421.6;0.2105341;False;29.08.2023 09:22:37:778;1693293757778;_mainView;
1823;655;0.7123418;0.4788143;0.7725713;0.4156034;17462.4;0.2195428;False;29.08.2023 09:22:37:795;1693293757795;_mainView;
1852;635;0.7236857;0.4644498;0.7725713;0.4156034;17499.0;0.2195424;False;29.08.2023 09:22:37:812;1693293757812;_secondaryView;
1875;618;0.732764;0.4518137;0.7617263;0.4057265;17515.5;0.2270663;False;29.08.2023 09:22:37:830;1693293757830;_secondaryView;
1894;604;0.7398692;0.4412999;0.7617261;0.4057265;17530.4;0.2270658;False;29.08.2023 09:22:37:845;1693293757845;_secondaryView;
1912;594;0.746962;0.4345963;0.7767124;0.42187;17509.2;0.2265538;False;29.08.2023 09:22:37:862;1693293757862;_secondaryView;
1928;589;0.7532828;0.4302855;0.7767125;0.4218704;17490.1;0.2265535;False;29.08.2023 09:22:37:878;1693293757878;_secondaryView;
1941;585;0.7585827;0.4274884;0.7767125;0.4218704;17472.9;0.2265534;False;29.08.2023 09:22:37:895;1693293757895;_secondaryView;
1933;569;0.7550875;0.4158128;0.7047626;0.3307779;17440.6;0.2338398;False;29.08.2023 09:22:37:912;1693293757912;_secondaryView;
1915;549;0.7481188;0.401511;0.7047625;0.3307784;17411.6;0.2338391;False;29.08.2023 09:22:37:928;1693293757928;_secondaryView;
1908;522;0.7455571;0.3815755;0.7526535;0.2749865;17343.8;0.2327634;False;29.08.2023 09:22:37:945;1693293757945;_secondaryView;
1907;494;0.7452022;0.3613274;0.7526535;0.2749865;17282.8;0.2327636;False;29.08.2023 09:22:37:962;1693293757962;_secondaryView;
1904;478;0.744105;0.3493479;0.7364859;0.3325229;17211.0;0.2372285;False;29.08.2023 09:22:37:978;1693293757978;_secondaryView;
1901;468;0.7428011;0.3422839;0.7364859;0.3325229;17146.4;0.2372283;False;29.08.2023 09:22:37:995;1693293757995;_secondaryView;
1902;464;0.7430902;0.3395786;0.7507595;0.345875;17068.0;0.2363593;False;29.08.2023 09:22:38:13;1693293758013;_secondaryView;
1902;461;0.7431648;0.3372683;0.7426096;0.3291628;17006.7;0.2384616;False;29.08.2023 09:22:38:29;1693293758029;_secondaryView;
1902;459;0.7431375;0.3353808;0.7426097;0.3291633;16951.6;0.2384617;False;29.08.2023 09:22:38:45;1693293758045;_secondaryView;
1908;466;0.7454712;0.3406942;0.7648438;0.3921993;16923.7;0.2504819;False;29.08.2023 09:22:38:61;1693293758061;_secondaryView;
1916;477;0.7485865;0.3485868;0.7648438;0.3921993;16898.5;0.2504814;False;29.08.2023 09:22:38:78;1693293758078;_secondaryView;
1922;484;0.7510573;0.35379;0.7588263;0.364754;16889.5;0.2548892;False;29.08.2023 09:22:38:95;1693293758095;_secondaryView;
1927;489;0.7529788;0.3572533;0.758826;0.3647537;16881.4;0.2548884;False;29.08.2023 09:22:38:112;1693293758112;_secondaryView;
1921;500;0.7505506;0.3653667;0.7227217;0.4182994;16865.9;0.255272;False;29.08.2023 09:22:38:130;1693293758130;_secondaryView;
1910;512;0.7464799;0.3746397;0.7227214;0.4182994;16852.0;0.2552699;False;29.08.2023 09:22:38:146;1693293758146;_secondaryView;
1908;526;0.7455784;0.3844437;0.7546331;0.4277878;16885.5;0.2519625;False;29.08.2023 09:22:38:163;1693293758163;_secondaryView;
1910;538;0.7461621;0.3934208;0.7546329;0.4277878;16915.6;0.2519598;False;29.08.2023 09:22:38:178;1693293758178;_secondaryView;
1921;559;0.7505463;0.4089974;0.784367;0.5011866;16950.3;0.2507687;False;29.08.2023 09:22:38:195;1693293758195;_secondaryView;
1935;582;0.7561208;0.4257807;0.7843667;0.5011866;16981.5;0.2507671;False;29.08.2023 09:22:38:212;1693293758212;_secondaryView;
1934;598;0.7557492;0.4374945;0.7300919;0.4661679;16955.6;0.2452632;False;29.08.2023 09:22:38:228;1693293758228;_secondaryView;
1927;610;0.7528139;0.4457226;0.7300918;0.4661682;16932.4;0.2452622;False;29.08.2023 09:22:38:245;1693293758245;_secondaryView;
1919;611;0.7498588;0.446445;0.7373632;0.4190643;16939.6;0.2463006;False;29.08.2023 09:22:38:261;1693293758261;_secondaryView;
1912;607;0.7472144;0.4438025;0.737363;0.4190643;16946.2;0.2462999;False;29.08.2023 09:22:38:278;1693293758278;_secondaryView;
1907;602;0.7449919;0.439972;0.7373632;0.4190643;16952.0;0.2463006;False;29.08.2023 09:22:38:295;1693293758295;_secondaryView;
1907;594;0.7451922;0.4343002;0.7558511;0.4030075;16989.7;0.2512821;False;29.08.2023 09:22:38:313;1693293758313;_secondaryView;
1910;586;0.7464316;0.4284348;0.7558506;0.4030073;17023.7;0.2512794;False;29.08.2023 09:22:38:328;1693293758328;_secondaryView;
1915;582;0.7483209;0.4255619;0.7588928;0.4256172;17095.6;0.2426145;False;29.08.2023 09:22:38:344;1693293758344;_secondaryView;
1920;580;0.7502907;0.4243098;0.7588921;0.4256172;17160.3;0.2426114;False;29.08.2023 09:22:38:362;1693293758362;_secondaryView;
1922;579;0.7509984;0.4229956;0.7488586;0.4172225;17147.8;0.2499889;False;29.08.2023 09:22:38:379;1693293758379;_secondaryView;
1922;577;0.7510771;0.4217963;0.7488585;0.4172225;17136.5;0.2499883;False;29.08.2023 09:22:38:395;1693293758395;_secondaryView;
1918;576;0.7494465;0.4207556;0.7356685;0.417026;17109.4;0.2438285;False;29.08.2023 09:22:38:412;1693293758412;_secondaryView;
1912;574;0.7472435;0.4198969;0.7356685;0.417026;17084.9;0.2438282;False;29.08.2023 09:22:38:429;1693293758429;_secondaryView;
1916;578;0.748515;0.4226016;0.7679368;0.4484055;17141.5;0.2502134;False;29.08.2023 09:22:38:445;1693293758445;_secondaryView;
1916;580;0.748762;0.4241139;0.7456477;0.4256365;17073.1;0.2551159;False;29.08.2023 09:22:38:462;1693293758462;_secondaryView;
1916;581;0.7485335;0.4249408;0.7456473;0.4256368;17011.6;0.2551157;False;29.08.2023 09:22:38:477;1693293758477;_secondaryView;
1917;584;0.7489539;0.4269036;0.7533492;0.439754;17045.3;0.2366141;False;29.08.2023 09:22:38:495;1693293758495;_secondaryView;
1919;587;0.7496129;0.4291518;0.7533494;0.439754;17075.6;0.2366141;False;29.08.2023 09:22:38:512;1693293758512;_secondaryView;
1929;582;0.7535411;0.4257324;0.7832922;0.3883987;17048.5;0.2475165;False;29.08.2023 09:22:38:528;1693293758528;_secondaryView;
1941;575;0.7584761;0.4202007;0.7832921;0.3883991;17024.1;0.2475166;False;29.08.2023 09:22:38:545;1693293758545;_secondaryView;
1939;572;0.7575319;0.4181688;0.7297396;0.4238136;17007.9;0.2425098;False;29.08.2023 09:22:38:563;1693293758563;_secondaryView;
1930;572;0.7541152;0.4178889;0.7297396;0.4238136;16993.4;0.24251;False;29.08.2023 09:22:38:578;1693293758578;_secondaryView;
1925;565;0.7521721;0.4132214;0.7499803;0.3758294;16994.6;0.2549561;False;29.08.2023 09:22:38:595;1693293758595;_secondaryView;
1922;557;0.7510844;0.4071368;0.7499804;0.3758297;16995.6;0.254956;False;29.08.2023 09:22:38:612;1693293758612;_secondaryView;
1927;550;0.7529397;0.4020941;0.7726613;0.385129;16957.1;0.2511834;False;29.08.2023 09:22:38:628;1693293758628;_secondaryView;
1935;544;0.7558836;0.3980524;0.772664;0.3851275;16922.5;0.251202;False;29.08.2023 09:22:38:646;1693293758646;_secondaryView;
1946;543;0.7603472;0.3970712;0.7852592;0.4053504;16941.2;0.2499848;False;29.08.2023 09:22:38:662;1693293758662;_secondaryView;
1958;544;0.7649938;0.3975362;0.7852591;0.4053507;16958.0;0.2499854;False;29.08.2023 09:22:38:678;1693293758678;_secondaryView;
1969;545;0.7692186;0.3985843;0.7852593;0.4053507;16973.1;0.2499859;False;29.08.2023 09:22:38:695;1693293758695;_secondaryView;
1969;553;0.7692607;0.4040159;0.752488;0.4446011;16977.5;0.2489177;False;29.08.2023 09:22:38:711;1693293758711;_secondaryView;
1964;562;0.7674666;0.4107802;0.7524878;0.4446011;16981.4;0.2489175;False;29.08.2023 09:22:38:730;1693293758730;_secondaryView;
1969;566;0.7691712;0.4134434;0.7905108;0.4080141;16953.0;0.2520733;False;29.08.2023 09:22:38:745;1693293758745;_secondaryView;
1976;566;0.7722237;0.414023;0.790511;0.4080141;16927.5;0.2520737;False;29.08.2023 09:22:38:768;1693293758768;_secondaryView;
1967;567;0.7684348;0.414803;0.7247919;0.4188933;17052.7;0.235585;False;29.08.2023 09:22:38:784;1693293758784;_secondaryView;
1951;568;0.7621957;0.4150224;0.7260526;0.413672;17120.5;0.2470804;False;29.08.2023 09:22:38:800;1693293758800;_secondaryView;
1934;568;0.7555578;0.4149726;0.7260526;0.413672;17181.6;0.24708;False;29.08.2023 09:22:38:816;1693293758816;_secondaryView;
1918;559;0.7494687;0.4083481;0.7261082;0.353873;17189.6;0.2485175;False;29.08.2023 09:22:38:832;1693293758832;_secondaryView;
1905;546;0.7442778;0.3995606;0.7261083;0.353873;17196.8;0.2485174;False;29.08.2023 09:22:38:850;1693293758850;_secondaryView;
1904;545;0.7440696;0.3987351;0.7633866;0.4275325;17200.5;0.2427768;False;29.08.2023 09:22:38:867;1693293758867;_secondaryView;
1909;549;0.7460659;0.4014856;0.7633864;0.4275322;17203.8;0.2427765;False;29.08.2023 09:22:38:882;1693293758882;_secondaryView;
1905;552;0.7442154;0.4034443;0.720852;0.4084663;17263.6;0.2568043;False;29.08.2023 09:22:38:900;1693293758900;_secondaryView;
1896;554;0.7408803;0.4048448;0.7208518;0.4084661;17317.3;0.2568036;False;29.08.2023 09:22:38:916;1693293758916;_secondaryView;
1889;556;0.7378945;0.4064432;0.7267649;0.4139616;17308.3;0.2483743;False;29.08.2023 09:22:38:932;1693293758932;_secondaryView;
1882;558;0.7353843;0.4079556;0.7267649;0.4139614;17300.1;0.2483741;False;29.08.2023 09:22:38:950;1693293758950;_secondaryView;
1880;547;0.7346951;0.4002161;0.7391789;0.3302059;17370.3;0.2509755;False;29.08.2023 09:22:38:967;1693293758967;_secondaryView;
1881;532;0.7348779;0.3892614;0.7391788;0.3302057;17433.6;0.2509748;False;29.08.2023 09:22:38:985;1693293758985;_secondaryView;
1871;530;0.7309798;0.3871705;0.6980651;0.4143045;17414.0;0.2500634;False;29.08.2023 09:22:39:1;1693293759001;_secondaryView;
1857;532;0.7257189;0.3891858;0.6980922;0.4142931;17396.4;0.2502386;False;29.08.2023 09:22:39:18;1693293759018;_secondaryView;
1847;530;0.7215936;0.3876126;0.7088629;0.3664613;17461.6;0.2487153;False;29.08.2023 09:22:39:34;1693293759034;_mainView;
1839;526;0.7184114;0.3846381;0.7088628;0.366461;17520.3;0.2487156;False;29.08.2023 09:22:39:50;1693293759050;_mainView;
1831;521;0.7152431;0.3807667;0.7019875;0.3608673;17480.0;0.2474546;False;29.08.2023 09:22:39:66;1693293759066;_mainView;
1823;516;0.7124232;0.3769211;0.7019874;0.3608675;17443.8;0.2474544;False;29.08.2023 09:22:39:84;1693293759084;_mainView;
1817;511;0.7100607;0.3735022;0.7019876;0.360867;17411.1;0.2474546;False;29.08.2023 09:22:39:100;1693293759100;_mainView;
1816;516;0.7096363;0.3774164;0.7157068;0.4235783;17427.1;0.2574776;False;29.08.2023 09:22:39:117;1693293759117;_mainView;
1817;525;0.7101064;0.3841189;0.715707;0.4235783;17441.4;0.257477;False;29.08.2023 09:22:39:134;1693293759134;_mainView;
1820;521;0.7109857;0.3812691;0.716338;0.3305871;17443.1;0.2618047;False;29.08.2023 09:22:39:151;1693293759151;_mainView;
1821;519;0.711367;0.3796044;0.7109507;0.3774123;17457.9;0.2487679;False;29.08.2023 09:22:39:168;1693293759168;_mainView;
1821;518;0.711489;0.3786386;0.7109506;0.3774126;17471.1;0.2487671;False;29.08.2023 09:22:39:184;1693293759184;_mainView;
1833;517;0.7162924;0.3780748;0.7554454;0.3773349;17444.1;0.2434715;False;29.08.2023 09:22:39:200;1693293759200;_mainView;
1849;517;0.7226268;0.3777479;0.7554452;0.3773351;17419.8;0.2434713;False;29.08.2023 09:22:39:217;1693293759217;_mainView;
1844;528;0.7204822;0.3863849;0.6771111;0.4589977;17391.4;0.2400716;False;29.08.2023 09:22:39:232;1693293759232;_mainView;
1830;544;0.7148562;0.3980138;0.677111;0.4589977;17365.8;0.2400707;False;29.08.2023 09:22:39:250;1693293759250;_mainView;
1816;542;0.7096961;0.3963035;0.689903;0.335063;17418.6;0.2375779;False;29.08.2023 09:22:39:267;1693293759267;_mainView;
1805;532;0.7052974;0.3889369;0.6899021;0.3350637;17466.0;0.2375759;False;29.08.2023 09:22:39:284;1693293759284;_mainView;
1796;513;0.7019013;0.3752302;0.6916946;0.2919488;17459.2;0.2332372;False;29.08.2023 09:22:39:301;1693293759301;_mainView;
1790;493;0.6993111;0.3602284;0.6916945;0.2919488;17453.1;0.2332357;False;29.08.2023 09:22:39:317;1693293759317;_mainView;
1775;483;0.6935196;0.3528917;0.6562131;0.353128;17473.3;0.2301032;False;29.08.2023 09:22:39:332;1693293759332;_mainView;
1758;478;0.686952;0.3497044;0.6562131;0.353128;17491.6;0.2301027;False;29.08.2023 09:22:39:350;1693293759350;_mainView;
1738;488;0.6792294;0.3566375;0.6421019;0.4267781;17518.1;0.2315883;False;29.08.2023 09:22:39:367;1693293759367;_mainView;
1719;502;0.6718355;0.3672531;0.6421016;0.4267783;17542.0;0.231587;False;29.08.2023 09:22:39:384;1693293759384;_mainView;
1713;503;0.6693805;0.3676962;0.6790795;0.328335;17533.2;0.2211942;False;29.08.2023 09:22:39:400;1693293759400;_mainView;
1713;497;0.6693535;0.3636367;0.6790797;0.328335;17525.3;0.2211938;False;29.08.2023 09:22:39:417;1693293759417;_mainView;
1718;493;0.6714718;0.3602001;0.6890655;0.348285;17523.7;0.2252283;False;29.08.2023 09:22:39:432;1693293759432;_mainView;
1726;489;0.6743007;0.3574077;0.6890655;0.3482854;17522.3;0.2252277;False;29.08.2023 09:22:39:450;1693293759450;_mainView;
1732;481;0.6765803;0.3514474;0.6839325;0.3135676;17527.0;0.2263294;False;29.08.2023 09:22:39:468;1693293759468;_mainView;
1736;471;0.678373;0.3447439;0.6839325;0.3135674;17531.2;0.2263293;False;29.08.2023 09:22:39:483;1693293759483;_mainView;
1740;463;0.6797589;0.3384395;0.6839325;0.3135674;17535.0;0.2263291;False;29.08.2023 09:22:39:500;1693293759500;_mainView;
1763;477;0.689033;0.3484627;0.7599646;0.4567418;17610.5;0.2187284;False;29.08.2023 09:22:39:517;1693293759517;_mainView;
1793;499;0.7007592;0.3645529;0.7599645;0.456742;17678.4;0.2187279;False;29.08.2023 09:22:39:534;1693293759534;_mainView;
1844;523;0.7203783;0.3827151;0.8347937;0.4674213;17648.2;0.2347339;False;29.08.2023 09:22:39:551;1693293759551;_mainView;
1898;551;0.7414595;0.4030896;0.8359591;0.4976592;17665.2;0.2268818;False;29.08.2023 09:22:39:567;1693293759567;_secondaryView;
1947;578;0.760903;0.4222311;0.8359591;0.4976589;17680.5;0.2268817;False;29.08.2023 09:22:39:584;1693293759584;_secondaryView;
2006;601;0.7839726;0.4395824;0.8955946;0.5052302;17564.7;0.2466245;False;29.08.2023 09:22:39:601;1693293759601;_secondaryView;
2063;621;0.806137;0.4542747;0.8955944;0.5052304;17460.4;0.2466245;False;29.08.2023 09:22:39:618;1693293759618;_secondaryView;
2102;643;0.8211203;0.4701103;0.8549727;0.5412779;17365.3;0.2469426;False;29.08.2023 09:22:39:635;1693293759635;_secondaryView;
2128;663;0.8313397;0.4847354;0.8549727;0.5412779;17279.7;0.2469428;False;29.08.2023 09:22:39:650;1693293759650;_secondaryView;
2153;673;0.8413747;0.4916545;0.88279;0.4894981;17259.9;0.2454948;False;29.08.2023 09:22:39:667;1693293759667;_secondaryView;
2176;676;0.8502445;0.4944514;0.88279;0.4894984;17242.2;0.2454948;False;29.08.2023 09:22:39:683;1693293759683;_secondaryView;
2189;676;0.8553352;0.4942774;0.8614105;0.4815066;17174.7;0.2484698;False;29.08.2023 09:22:39:700;1693293759700;_secondaryView;
2197;674;0.8582211;0.4928211;0.8614104;0.4815066;17114.0;0.2484694;False;29.08.2023 09:22:39:717;1693293759717;_secondaryView;
2207;676;0.8624013;0.4941877;0.8852102;0.511369;17071.2;0.2489543;False;29.08.2023 09:22:39:733;1693293759733;_secondaryView;
2218;679;0.8666967;0.4966428;0.88521;0.511369;17032.8;0.2489535;False;29.08.2023 09:22:39:750;1693293759750;_secondaryView;
2231;686;0.8715417;0.5012662;0.8941268;0.529479;17012.5;0.2437328;False;29.08.2023 09:22:39:767;1693293759767;_secondaryView;
2242;693;0.876104;0.5063397;0.8941262;0.5294795;16994.2;0.2437296;False;29.08.2023 09:22:39:784;1693293759784;_secondaryView;
2257;701;0.8819119;0.512114;0.9113628;0.5392148;16912.2;0.2557589;False;29.08.2023 09:22:39:800;1693293759800;_secondaryView;
2272;708;0.8876378;0.5175712;0.9113626;0.5392153;16838.4;0.2557566;False;29.08.2023 09:22:39:817;1693293759817;_secondaryView;
2279;715;0.8905507;0.5225046;0.8913907;0.5411098;16808.7;0.2417744;False;29.08.2023 09:22:39:834;1693293759834;_secondaryView;
2283;721;0.8919171;0.5266755;0.8913907;0.5411098;16782.0;0.241774;False;29.08.2023 09:22:39:850;1693293759850;_secondaryView;
2284;723;0.8923019;0.528183;0.8899401;0.5237243;16835.5;0.2433617;False;29.08.2023 09:22:39:867;1693293759867;_secondaryView;
2284;723;0.8922151;0.5283614;0.8899399;0.5237246;16883.7;0.2433614;False;29.08.2023 09:22:39:884;1693293759884;_secondaryView;
2283;722;0.8919312;0.5279384;0.8899399;0.5237241;16927.1;0.2433617;False;29.08.2023 09:22:39:900;1693293759900;_secondaryView;
2284;726;0.892318;0.5306739;0.8966603;0.5549669;16942.2;0.2476795;False;29.08.2023 09:22:39:918;1693293759918;_secondaryView;
2282;726;0.8917906;0.5307317;0.8858706;0.5201228;16918.8;0.250503;False;29.08.2023 09:22:39:934;1693293759934;_secondaryView;
2280;725;0.8909199;0.5296105;0.8858708;0.5201228;16897.8;0.2505034;False;29.08.2023 09:22:39:952;1693293759952;_secondaryView;
2274;720;0.8883514;0.5262849;0.87068;0.5033789;16919.9;0.2394246;False;29.08.2023 09:22:39:967;1693293759967;_secondaryView;
2266;715;0.885318;0.522353;0.8706878;0.5033758;16939.7;0.2394563;False;29.08.2023 09:22:39:983;1693293759983;_secondaryView;
2262;714;0.8838223;0.5218776;0.8837706;0.5338869;16978.1;0.2338582;False;29.08.2023 09:22:40:0;1693293760000;_secondaryView;
2260;715;0.8831618;0.5229671;0.8837703;0.5338869;17012.7;0.2338577;False;29.08.2023 09:22:40:17;1693293760017;_secondaryView;
2252;707;0.8797542;0.5168231;0.8543048;0.4616957;17026.0;0.2421608;False;29.08.2023 09:22:40:34;1693293760034;_secondaryView;
2241;695;0.8755118;0.5081754;0.8543051;0.4616957;17037.9;0.2421604;False;29.08.2023 09:22:40:50;1693293760050;_secondaryView;
2239;684;0.8749644;0.5002349;0.887637;0.4697387;17037.0;0.2420619;False;29.08.2023 09:22:40:67;1693293760067;_secondaryView;
2242;675;0.8760942;0.4934622;0.8876371;0.4697385;17036.3;0.242062;False;29.08.2023 09:22:40:84;1693293760084;_secondaryView;
2255;664;0.881142;0.4855461;0.918229;0.4476521;17005.7;0.2626117;False;29.08.2023 09:22:40:100;1693293760100;_secondaryView;
2271;654;0.8873602;0.4779846;0.9182289;0.4476521;16978.2;0.2626109;False;29.08.2023 09:22:40:118;1693293760118;_secondaryView;
2284;641;0.8923389;0.4689185;0.9082335;0.4247288;16995.0;0.2485354;False;29.08.2023 09:22:40:132;1693293760132;_secondaryView;
2294;629;0.8962366;0.4601731;0.9082335;0.4247288;17010.1;0.2485346;False;29.08.2023 09:22:40:151;1693293760151;_secondaryView;
2264;594;0.884537;0.4340636;0.7721748;0.2539978;17091.8;0.2464503;False;29.08.2023 09:22:40:167;1693293760167;_secondaryView;
2220;551;0.8672715;0.4031718;0.7721747;0.253998;17165.2;0.2464487;False;29.08.2023 09:22:40:184;1693293760184;_secondaryView;
2156;514;0.8423314;0.3760062;0.7064436;0.2769685;17123.2;0.2316522;False;29.08.2023 09:22:40:200;1693293760200;_secondaryView;
2090;483;0.8167256;0.353408;0.7064432;0.276969;17085.4;0.2316512;False;29.08.2023 09:22:40:217;1693293760217;_secondaryView;
2045;460;0.7991751;0.3366955;0.7580791;0.2903278;17070.6;0.2387281;False;29.08.2023 09:22:40:232;1693293760232;_secondaryView;
2014;444;0.7870486;0.3243664;0.7580784;0.2903275;17057.2;0.2387266;False;29.08.2023 09:22:40:251;1693293760251;_secondaryView;
1986;426;0.7759288;0.3116622;0.7332871;0.2567647;17047.0;0.2347151;False;29.08.2023 09:22:40:267;1693293760267;_secondaryView;
1962;410;0.7664512;0.3001666;0.7332861;0.2567651;17037.9;0.2347135;False;29.08.2023 09:22:40:284;1693293760284;_secondaryView;
1943;401;0.7592122;0.2933451;0.737868;0.2836246;17035.7;0.235905;False;29.08.2023 09:22:40:302;1693293760302;_secondaryView;
1930;394;0.7542788;0.2881981;0.7428945;0.2733591;17033.7;0.2361615;False;29.08.2023 09:22:40:317;1693293760317;_secondaryView;
1927;389;0.7528654;0.2842028;0.7611912;0.2720828;17038.1;0.2401826;False;29.08.2023 09:22:40:334;1693293760334;_secondaryView;
1928;384;0.7531462;0.2811435;0.7611912;0.2720828;17042.0;0.2401826;False;29.08.2023 09:22:40:351;1693293760351;_secondaryView;
1917;379;0.7489076;0.2772543;0.7127842;0.2575507;17089.1;0.2277398;False;29.08.2023 09:22:40:368;1693293760368;_secondaryView;
1902;374;0.7431478;0.2734221;0.7127839;0.2575512;17131.5;0.2277394;False;29.08.2023 09:22:40:406;1693293760406;_secondaryView;
1896;376;0.7407771;0.2750954;0.7445503;0.3044364;17155.6;0.2207958;False;29.08.2023 09:22:40:426;1693293760426;_secondaryView;
1887;377;0.7373607;0.275778;0.7187689;0.2746315;17208.9;0.2206473;False;29.08.2023 09:22:40:441;1693293760441;_secondaryView;
1878;377;0.7338556;0.275953;0.7187689;0.2746313;17256.8;0.2206473;False;29.08.2023 09:22:40:458;1693293760458;_secondaryView;
1864;380;0.7282647;0.2779296;0.6963221;0.293535;17338.0;0.2264425;False;29.08.2023 09:22:40:474;1693293760474;_secondaryView;
1849;383;0.7223645;0.2804815;0.6963221;0.293535;17411.1;0.2264421;False;29.08.2023 09:22:40:491;1693293760491;_mainView;
1835;387;0.7171401;0.2828232;0.6979266;0.2918098;17454.3;0.2110252;False;29.08.2023 09:22:40:507;1693293760507;_mainView;
1824;389;0.7127759;0.2848197;0.6979266;0.2918096;17493.2;0.2110251;False;29.08.2023 09:22:40:524;1693293760524;_mainView;
1814;403;0.7089051;0.2946866;0.6946399;0.3680365;17482.1;0.2141282;False;29.08.2023 09:22:40:541;1693293760541;_mainView;
1806;420;0.7056684;0.3069337;0.6946397;0.368036;17472.2;0.214128;False;29.08.2023 09:22:40:557;1693293760557;_mainView;
1805;433;0.7054676;0.3163641;0.7169263;0.3445721;17470.7;0.2085196;False;29.08.2023 09:22:40:574;1693293760574;_mainView;
