userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;5;InteractivePathPlanning;52,1;1;1;1605;825;False;True;SecondaryView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,2;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,3;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,4;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,5;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,6;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,7;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,8;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,9;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,0;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,1;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,2;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,3;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,4;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,5;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,6;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,7;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,8;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;53,9;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;54,0;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;54,1;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;54,2;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
