X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2020;631;0.7891861;0.4609378;0.7693141;0.444477;30695.1;0.2215938;False;23.08.2023 15:18:23:913;1692796703913;_secondaryView;
2013;628;0.7864401;0.4590389;0.7792931;0.4539792;30622.8;0.2203838;False;23.08.2023 15:18:23:930;1692796703930;_secondaryView;
2008;626;0.7844652;0.4576606;0.7792923;0.4539795;30557.8;0.2203829;False;23.08.2023 15:18:23:946;1692796703946;_secondaryView;
2004;625;0.7830414;0.4566593;0.7792926;0.4539794;30499.3;0.2203834;False;23.08.2023 15:18:23:963;1692796703963;_secondaryView;
2000;620;0.7815214;0.453264;0.7747453;0.4292969;30313.5;0.2268622;False;23.08.2023 15:18:23:981;1692796703981;_secondaryView;
1997;614;0.7801236;0.4491872;0.7747454;0.4292969;30146.2;0.2268623;False;23.08.2023 15:18:23:996;1692796703996;_secondaryView;
1996;610;0.7800004;0.4461524;0.7846484;0.4376241;29976.4;0.232242;False;23.08.2023 15:18:24:13;1692796704013;_secondaryView;
1997;607;0.7804488;0.4439019;0.7846484;0.4376242;29823.6;0.2322421;False;23.08.2023 15:18:24:29;1692796704029;_secondaryView;
1994;607;0.7789141;0.4435844;0.7644305;0.4500837;29866.9;0.2222158;False;23.08.2023 15:18:24:113;1692796704113;_secondaryView;
1996;616;0.7800719;0.4500773;0.7958473;0.5049556;29830.0;0.2311241;False;23.08.2023 15:18:24:130;1692796704130;_secondaryView;
2002;628;0.7822837;0.4588509;0.7958473;0.5049556;29796.8;0.2311241;False;23.08.2023 15:18:24:147;1692796704147;_secondaryView;
2006;634;0.7839407;0.4638103;0.7886549;0.4691915;29717.7;0.2223623;False;23.08.2023 15:18:24:163;1692796704163;_secondaryView;
2010;638;0.7851757;0.4665636;0.788655;0.4691915;29646.6;0.2223624;False;23.08.2023 15:18:24:179;1692796704179;_secondaryView;
2021;641;0.7895645;0.4685052;0.8207846;0.4733737;29802.9;0.2240309;False;23.08.2023 15:18:24:246;1692796704246;_secondaryView;
2031;643;0.7936317;0.4703999;0.8094166;0.4781707;29761.2;0.2108262;False;23.08.2023 15:18:24:263;1692796704263;_secondaryView;
2040;646;0.7971185;0.4720694;0.8094166;0.4781707;29723.6;0.2108263;False;23.08.2023 15:18:24:279;1692796704279;_secondaryView;
2046;636;0.7993829;0.4652693;0.803943;0.402377;29565.1;0.2438041;False;23.08.2023 15:18:24:379;1692796704379;_secondaryView;
2050;623;0.8008672;0.4554952;0.803943;0.402377;29422.4;0.2438038;False;23.08.2023 15:18:24:396;1692796704396;_secondaryView;
1990;596;0.7774676;0.4355222;0.5783144;0.3102752;29748.2;0.1693462;False;23.08.2023 15:18:25:81;1692796705081;_secondaryView;
1873;574;0.7317473;0.4197493;0.449199;0.3704983;29760.6;0.1631298;False;23.08.2023 15:18:25:97;1692796705097;_secondaryView;
1743;557;0.6811932;0.4075201;0.449199;0.3704984;29771.8;0.1631299;False;23.08.2023 15:18:25:113;1692796705113;_mainView;
1609;538;0.6287261;0.392992;0.4005305;0.3226355;29665.3;0.2223369;False;23.08.2023 15:18:25:214;1692796705214;_mainView;
1487;518;0.581091;0.3790271;0.4005306;0.3226356;29569.5;0.222338;False;23.08.2023 15:18:25:231;1692796705231;_mainView;
1397;540;0.5457122;0.3950376;0.4467317;0.5837767;29261.2;0.2259813;False;23.08.2023 15:18:25:347;1692796705347;_mainView;
1438;560;0.5617283;0.4094167;0.8372909;0.4632205;29510.6;0.2397756;False;23.08.2023 15:18:26:83;1692796706083;_mainView;
1536;571;0.6000056;0.4173817;0.8510407;0.4248551;29767.7;0.2228977;False;23.08.2023 15:18:26:103;1692796706103;_mainView;
1648;577;0.643895;0.4216772;0.851041;0.4248545;29999.2;0.2228846;False;23.08.2023 15:18:26:118;1692796706118;_mainView;
1748;586;0.6831859;0.428395;0.8296337;0.4664368;30126.7;0.2218136;False;23.08.2023 15:18:26:136;1692796706136;_mainView;
1833;596;0.7162167;0.4354483;0.8296307;0.4664429;30241.4;0.2217632;False;23.08.2023 15:18:26:153;1692796706153;_mainView;
1899;611;0.7420369;0.4467026;0.8213016;0.5110118;30480.1;0.2195067;False;23.08.2023 15:18:26:172;1692796706172;_secondaryView;
1949;628;0.7615428;0.4590328;0.8179103;0.5151985;30694.8;0.2195103;False;23.08.2023 15:18:26:188;1692796706188;_secondaryView;
1986;648;0.7757948;0.4733472;0.8143848;0.5415307;30733.3;0.2111111;False;23.08.2023 15:18:26:207;1692796706207;_secondaryView;
2012;666;0.7862041;0.486986;0.8143677;0.5415527;30768.0;0.2110787;False;23.08.2023 15:18:26:222;1692796706222;_secondaryView;
2042;675;0.7976671;0.4937323;0.8500992;0.494147;30755.7;0.2082441;False;23.08.2023 15:18:26:239;1692796706239;_secondaryView;
2066;681;0.8074104;0.4980502;0.8413795;0.5063506;30744.5;0.2082109;False;23.08.2023 15:18:26:254;1692796706254;_secondaryView;
2087;687;0.8154084;0.5024953;0.8419394;0.5216872;30756.1;0.2048759;False;23.08.2023 15:18:26:271;1692796706271;_secondaryView;
2103;693;0.8217778;0.5065157;0.8419394;0.5216872;30766.5;0.2048757;False;23.08.2023 15:18:26:287;1692796706287;_secondaryView;
2085;698;0.8146661;0.5099835;0.730156;0.5223141;30576.1;0.2241032;False;23.08.2023 15:18:27:538;1692796707538;_secondaryView;
2054;702;0.8024195;0.5128345;0.730156;0.5223141;30404.6;0.2241031;False;23.08.2023 15:18:27:554;1692796707554;_secondaryView;
2023;705;0.7902457;0.5156753;0.7393925;0.5275693;30214.9;0.2119552;False;23.08.2023 15:18:27:656;1692796707656;_secondaryView;
1995;702;0.7795144;0.5130086;0.7402709;0.479486;30045.4;0.2240753;False;23.08.2023 15:18:27:739;1692796707739;_secondaryView;
1972;695;0.7705742;0.5082183;0.7402706;0.479486;29892.8;0.2240753;False;23.08.2023 15:18:27:754;1692796707754;_secondaryView;
1966;691;0.7681746;0.505012;0.7845968;0.4979592;29739.6;0.2182883;False;23.08.2023 15:18:28:173;1692796708173;_secondaryView;
1968;688;0.7688984;0.5028458;0.7845968;0.4979591;29601.7;0.2182882;False;23.08.2023 15:18:28:190;1692796708190;_secondaryView;
1986;692;0.7758285;0.5060694;0.8300955;0.5414553;29493.6;0.2190794;False;23.08.2023 15:18:28:209;1692796708209;_secondaryView;
2001;681;0.7820178;0.4978387;0.8050212;0.4168401;29567.0;0.2189695;False;23.08.2023 15:18:28:342;1692796708342;_secondaryView;
2015;664;0.787214;0.4854815;0.8050212;0.4168401;29633.1;0.2189696;False;23.08.2023 15:18:28:360;1692796708360;_secondaryView;
2030;649;0.7931067;0.4747113;0.8206884;0.4358907;29712.4;0.2195977;False;23.08.2023 15:18:28:826;1692796708826;_secondaryView;
2050;630;0.8009766;0.4604455;0.8420537;0.3863415;29693.9;0.2280467;False;23.08.2023 15:18:30:245;1692796710245;_secondaryView;
2067;615;0.8077996;0.4497913;0.8322255;0.4196624;29975.0;0.239525;False;23.08.2023 15:18:30:379;1692796710379;_secondaryView;
2082;604;0.8134271;0.44187;0.8322254;0.4196623;30227.9;0.2395251;False;23.08.2023 15:18:30:398;1692796710398;_secondaryView;
2096;594;0.8191192;0.4342846;0.8432974;0.4037761;30261.2;0.2350124;False;23.08.2023 15:18:30:420;1692796710420;_secondaryView;
2109;586;0.8239762;0.4282519;0.8409994;0.409197;30303.8;0.2330767;False;23.08.2023 15:18:30:439;1692796710439;_secondaryView;
2122;579;0.8291785;0.4231814;0.8524343;0.4057766;30342.0;0.2328468;False;23.08.2023 15:18:30:456;1692796710456;_secondaryView;
2126;572;0.8306381;0.4179105;0.8216054;0.3949518;30109.7;0.2317459;False;23.08.2023 15:18:30:927;1692796710927;_secondaryView;
2091;563;0.8168664;0.4119514;0.6972806;0.3841252;30264.2;0.2077488;False;23.08.2023 15:18:31:612;1692796711612;_secondaryView;
2042;556;0.797913;0.4063349;0.6972806;0.3841252;30403.3;0.2077489;False;23.08.2023 15:18:31:629;1692796711629;_secondaryView;
1946;550;0.7604151;0.4024403;0.5277178;0.3930543;30513.9;0.1914966;False;23.08.2023 15:18:31:681;1692796711681;_secondaryView;
1812;578;0.7081974;0.4222945;0.4291509;0.6019514;30389.6;0.2338686;False;23.08.2023 15:18:32:616;1692796712616;_mainView;
1655;600;0.6465847;0.4386401;0.3496443;0.4930994;30232.9;0.2265948;False;23.08.2023 15:18:32:639;1692796712639;_mainView;
1501;620;0.5864685;0.453613;0.3399503;0.5109594;30091.8;0.2265508;False;23.08.2023 15:18:32:657;1692796712657;_mainView;
1384;643;0.5410038;0.469865;0.4093539;0.5433327;29886.2;0.2317694;False;23.08.2023 15:18:32:678;1692796712678;_mainView;
1358;641;0.5308157;0.4687771;0.6309626;0.3939387;29772.9;0.2648242;False;23.08.2023 15:18:32:699;1692796712699;_mainView;
1376;627;0.5377341;0.4580633;0.6361237;0.3740417;29670.9;0.2650521;False;23.08.2023 15:18:32:715;1692796712715;_mainView;
1409;596;0.5506338;0.4355029;0.6290717;0.2927075;29320.5;0.279362;False;23.08.2023 15:18:32:737;1692796712737;_mainView;
1445;561;0.5647583;0.4101926;0.6290658;0.2927056;29005.2;0.2792958;False;23.08.2023 15:18:32:756;1692796712756;_mainView;
1485;522;0.5803238;0.3813574;0.6515623;0.2459211;28752.5;0.2901;False;23.08.2023 15:18:32:778;1692796712778;_mainView;
1522;484;0.5948382;0.354095;0.6515628;0.2459238;28525.1;0.2901441;False;23.08.2023 15:18:32:795;1692796712795;_mainView;
1562;449;0.6105373;0.3286673;0.6812984;0.2292655;28394.1;0.2822393;False;23.08.2023 15:18:32:816;1692796712816;_mainView;
1600;419;0.6250593;0.3067911;0.6813046;0.2292696;28276.2;0.2824094;False;23.08.2023 15:18:32:830;1692796712830;_mainView;
1640;396;0.6409148;0.2895207;0.712936;0.2356223;28065.8;0.2748787;False;23.08.2023 15:18:32:846;1692796712846;_mainView;
1678;378;0.6556408;0.2761335;0.7129361;0.2356223;27876.5;0.2748789;False;23.08.2023 15:18:32:863;1692796712863;_mainView;
1703;366;0.6652457;0.2674879;0.6848493;0.2503768;27717.6;0.2878722;False;23.08.2023 15:18:32:879;1692796712879;_mainView;
1719;358;0.6715702;0.2618528;0.6848493;0.2503768;27574.7;0.2878722;False;23.08.2023 15:18:32:894;1692796712894;_mainView;
1728;360;0.6753294;0.2636246;0.6807289;0.3010839;27450.4;0.2907438;False;23.08.2023 15:18:32:912;1692796712912;_mainView;
1734;367;0.6775591;0.2684484;0.6807289;0.3010839;27338.5;0.2907435;False;23.08.2023 15:18:32:928;1692796712928;_mainView;
1752;380;0.6843821;0.2780742;0.7316628;0.337977;27429.7;0.2739829;False;23.08.2023 15:18:32:945;1692796712945;_mainView;
1773;391;0.6928747;0.2856364;0.7353231;0.3090468;27403.8;0.284751;False;23.08.2023 15:18:32:962;1692796712962;_mainView;
1795;399;0.7011808;0.2914777;0.7353231;0.3090468;27380.5;0.284751;False;23.08.2023 15:18:32:978;1692796712978;_mainView;
1803;403;0.7044469;0.2946629;0.6977456;0.2972821;27304.3;0.2717148;False;23.08.2023 15:18:32:995;1692796712995;_mainView;
1805;405;0.7051529;0.2963407;0.6977454;0.297282;27235.6;0.2717147;False;23.08.2023 15:18:33:12;1692796713012;_mainView;
1799;409;0.703082;0.2993831;0.6831278;0.3176956;27229.7;0.2635908;False;23.08.2023 15:18:33:29;1692796713029;_mainView;
1792;414;0.7000188;0.3026943;0.6831279;0.3176956;27224.4;0.263591;False;23.08.2023 15:18:33:44;1692796713044;_mainView;
1793;418;0.7005198;0.3058418;0.7170675;0.3184027;27245.6;0.2643327;False;23.08.2023 15:18:33:61;1692796713061;_mainView;
1798;422;0.7025274;0.3085774;0.7170677;0.3184027;27264.7;0.2643327;False;23.08.2023 15:18:33:78;1692796713078;_mainView;
1796;423;0.7017383;0.3093904;0.6870899;0.3050146;27269.6;0.2767604;False;23.08.2023 15:18:33:94;1692796713094;_mainView;
1791;423;0.6998098;0.3092735;0.6870898;0.3050147;27273.9;0.2767605;False;23.08.2023 15:18:33:111;1692796713111;_mainView;
1806;424;0.7054706;0.3100976;0.7600083;0.3173732;27328.8;0.274224;False;23.08.2023 15:18:33:128;1692796713128;_mainView;
1827;426;0.7138429;0.3112448;0.7600085;0.3173732;27378.1;0.2742241;False;23.08.2023 15:18:33:144;1692796713144;_mainView;
1849;427;0.7224979;0.3124093;0.7600082;0.3173731;27422.5;0.274224;False;23.08.2023 15:18:33:162;1692796713162;_mainView;
1852;427;0.7237288;0.3120745;0.6988146;0.304592;27426.0;0.2749593;False;23.08.2023 15:18:33:178;1692796713178;_secondaryView;
1847;425;0.7215754;0.3111193;0.6988145;0.3045919;27429.1;0.2749594;False;23.08.2023 15:18:33:194;1692796713194;_mainView;
1833;424;0.7162288;0.3102683;0.6808249;0.3071143;27341.1;0.2682374;False;23.08.2023 15:18:33:212;1692796713212;_mainView;
1817;423;0.7100617;0.3095548;0.6808249;0.3071143;27262.0;0.268237;False;23.08.2023 15:18:33:227;1692796713227;_mainView;
1810;425;0.7073265;0.3104973;0.7097413;0.3211682;27208.7;0.2705781;False;23.08.2023 15:18:33:244;1692796713244;_mainView;
1808;427;0.7063897;0.3120632;0.7097413;0.3211682;27160.7;0.2705782;False;23.08.2023 15:18:33:261;1692796713261;_mainView;
1829;431;0.7146665;0.3155171;0.786779;0.3376804;27214.6;0.2781247;False;23.08.2023 15:18:33:278;1692796713278;_mainView;
1858;437;0.7260836;0.3194246;0.7867788;0.3376804;27263.0;0.2781245;False;23.08.2023 15:18:33:294;1692796713294;_secondaryView;
1864;439;0.7281579;0.3211389;0.6990129;0.3194538;27233.5;0.2805076;False;23.08.2023 15:18:33:312;1692796713312;_secondaryView;
1858;440;0.7259167;0.3217075;0.6990129;0.3194538;27207.0;0.2805073;False;23.08.2023 15:18:33:327;1692796713327;_secondaryView;
1847;438;0.7218558;0.3204345;0.697419;0.3076223;27230.1;0.2672023;False;23.08.2023 15:18:33:344;1692796713344;_mainView;
1834;435;0.7164926;0.3180076;0.6886813;0.3031362;27385.3;0.2579282;False;23.08.2023 15:18:33:361;1692796713361;_mainView;
1820;431;0.7111386;0.3153379;0.6886812;0.3031361;27525.0;0.2579277;False;23.08.2023 15:18:33:377;1692796713377;_mainView;
1814;431;0.7089065;0.315554;0.7121795;0.3281567;27662.6;0.2679538;False;23.08.2023 15:18:33:396;1692796713396;_mainView;
1813;433;0.7082828;0.3170106;0.7121795;0.3281567;27786.4;0.2679539;False;23.08.2023 15:18:33:412;1692796713412;_mainView;
1796;434;0.7017275;0.3173469;0.6501481;0.3142206;27808.9;0.2517314;False;23.08.2023 15:18:33:428;1692796713428;_mainView;
1774;434;0.693283;0.3171563;0.6501478;0.3142208;27829.2;0.251731;False;23.08.2023 15:18:33:444;1692796713444;_mainView;
1771;437;0.6921786;0.3195355;0.7172822;0.3399446;27878.0;0.2372825;False;23.08.2023 15:18:33:462;1692796713462;_mainView;
1777;441;0.6944077;0.3227828;0.7172822;0.3399446;27921.9;0.2372824;False;23.08.2023 15:18:33:477;1692796713477;_mainView;
1776;443;0.694027;0.3241507;0.6818513;0.3222822;27865.4;0.243777;False;23.08.2023 15:18:33:494;1692796713494;_mainView;
1772;444;0.6925445;0.3245478;0.6818512;0.3222822;27814.6;0.2437767;False;23.08.2023 15:18:33:511;1692796713511;_mainView;
1801;453;0.7036737;0.3309736;0.8015401;0.3824023;28008.2;0.2257602;False;23.08.2023 15:18:33:528;1692796713528;_mainView;
1840;464;0.7191229;0.339345;0.8015405;0.3824023;28182.4;0.225761;False;23.08.2023 15:18:33:545;1692796713545;_mainView;
1881;475;0.7347944;0.3476638;0.80154;0.3824023;28339.2;0.2257597;False;23.08.2023 15:18:33:562;1692796713562;_secondaryView;
1925;485;0.7522534;0.3545151;0.8328515;0.3773545;28461.8;0.2240451;False;23.08.2023 15:18:33:578;1692796713578;_secondaryView;
1967;492;0.7686085;0.3599834;0.8328515;0.3773545;28572.1;0.2240451;False;23.08.2023 15:18:33:595;1692796713595;_secondaryView;
1999;497;0.7812467;0.3637289;0.819286;0.3724844;28654.8;0.2281007;False;23.08.2023 15:18:33:611;1692796713611;_secondaryView;
2024;501;0.7908917;0.3663152;0.8192857;0.3724843;28729.3;0.2281007;False;23.08.2023 15:18:33:628;1692796713628;_secondaryView;
2036;502;0.7956799;0.3667981;0.7961169;0.3603036;28791.2;0.2290889;False;23.08.2023 15:18:33:644;1692796713644;_secondaryView;
2042;501;0.797824;0.3663078;0.7961168;0.3603036;28846.9;0.2290887;False;23.08.2023 15:18:33:661;1692796713661;_secondaryView;
2027;503;0.7920998;0.3678852;0.7361647;0.382892;28827.0;0.2383366;False;23.08.2023 15:18:33:678;1692796713678;_secondaryView;
2005;506;0.7835487;0.3701976;0.7361647;0.382892;28809.1;0.2383364;False;23.08.2023 15:18:33:694;1692796713694;_secondaryView;
1993;509;0.7785569;0.3720287;0.7720072;0.3777715;28768.6;0.2500756;False;23.08.2023 15:18:33:712;1692796713712;_secondaryView;
1985;511;0.7756631;0.3734511;0.7720068;0.3777713;28732.1;0.2500758;False;23.08.2023 15:18:33:728;1692796713728;_secondaryView;
1973;510;0.7709253;0.3726457;0.7435465;0.3602342;28661.5;0.2565853;False;23.08.2023 15:18:33:745;1692796713745;_secondaryView;
1966;512;0.7680629;0.3741556;0.7636359;0.3898817;28668.4;0.2429731;False;23.08.2023 15:18:33:762;1692796713762;_secondaryView;
1961;515;0.7663311;0.3765162;0.763636;0.3898816;28674.6;0.2429732;False;23.08.2023 15:18:33:778;1692796713778;_secondaryView;
1977;511;0.7724712;0.3735873;0.8301695;0.3398466;28630.2;0.2417437;False;23.08.2023 15:18:33:797;1692796713797;_secondaryView;
2000;504;0.781395;0.3686586;0.8301695;0.3398466;28590.2;0.2417437;False;23.08.2023 15:18:33:812;1692796713812;_secondaryView;
2000;505;0.781442;0.3693257;0.745667;0.3948043;28555.8;0.2476688;False;23.08.2023 15:18:33:828;1692796713828;_secondaryView;
1990;509;0.7775966;0.3723711;0.7456669;0.3948043;28524.8;0.2476688;False;23.08.2023 15:18:33:844;1692796713844;_secondaryView;
1965;508;0.7678582;0.37128;0.7030615;0.3499335;28419.1;0.2633606;False;23.08.2023 15:18:33:862;1692796713862;_secondaryView;
1936;504;0.7565917;0.3684955;0.7030615;0.3499336;28324.0;0.2633606;False;23.08.2023 15:18:33:878;1692796713878;_secondaryView;
1926;505;0.7525012;0.3689898;0.7643955;0.3843535;28312.1;0.2537035;False;23.08.2023 15:18:34:179;1692796714179;_secondaryView;
1929;504;0.7537037;0.3682359;0.7802041;0.3600104;28263.2;0.2494204;False;23.08.2023 15:18:34:195;1692796714195;_secondaryView;
1938;502;0.7570939;0.3670169;0.7802038;0.3600104;28219.1;0.2494201;False;23.08.2023 15:18:34:212;1692796714212;_secondaryView;
1941;499;0.758557;0.3649358;0.7568948;0.352698;28267.8;0.2457739;False;23.08.2023 15:18:34:228;1692796714228;_secondaryView;
1943;496;0.7590181;0.362702;0.7568948;0.352698;28311.6;0.245774;False;23.08.2023 15:18:34:245;1692796714245;_secondaryView;
1950;496;0.7619283;0.3628951;0.7840806;0.3735411;28317.1;0.2422119;False;23.08.2023 15:18:34:262;1692796714262;_secondaryView;
1959;498;0.7655965;0.3641301;0.7840809;0.3735412;28322.0;0.2422123;False;23.08.2023 15:18:34:278;1692796714278;_secondaryView;
1959;502;0.7655498;0.3671206;0.7502985;0.3867992;28347.4;0.244038;False;23.08.2023 15:18:34:296;1692796714296;_secondaryView;
1955;507;0.7638811;0.3705567;0.7502984;0.3867992;28370.2;0.2440383;False;23.08.2023 15:18:34:311;1692796714311;_secondaryView;
1982;508;0.7743106;0.3711075;0.8671562;0.3617297;28287.7;0.2196878;False;23.08.2023 15:18:34:328;1692796714328;_secondaryView;
2019;506;0.7889109;0.3703353;0.8671562;0.3617297;28213.4;0.2196878;False;23.08.2023 15:18:34:344;1692796714344;_secondaryView;
2057;505;0.8037599;0.3690673;0.8671561;0.3617298;28146.6;0.2196879;False;23.08.2023 15:18:34:362;1692796714362;_secondaryView;
2099;500;0.8199569;0.3659041;0.8934723;0.3449344;28152.5;0.2248639;False;23.08.2023 15:18:34:378;1692796714378;_secondaryView;
2137;495;0.834994;0.3622529;0.8934726;0.3449342;28157.8;0.2248638;False;23.08.2023 15:18:34:395;1692796714395;_secondaryView;
2155;491;0.8420919;0.359225;0.8397427;0.3490295;28285.0;0.2294162;False;23.08.2023 15:18:35:115;1692796715115;_secondaryView;
2167;489;0.8467494;0.3574536;0.8564281;0.3551024;28430.7;0.2139352;False;23.08.2023 15:18:36:249;1692796716249;_secondaryView;
2063;490;0.8058975;0.3584427;0.4498367;0.3737852;28051.1;0.2248585;False;23.08.2023 15:18:37:452;1692796717452;_secondaryView;
1968;511;0.7689264;0.3735927;0.6293163;0.4946312;27828.5;0.2264076;False;23.08.2023 15:18:38:55;1692796718055;_secondaryView;
1926;508;0.7527005;0.3711882;0.7685931;0.2899486;27990.4;0.2492462;False;23.08.2023 15:18:38:341;1692796718341;_secondaryView;
1913;494;0.7473124;0.3613563;0.7685929;0.2899486;28136.2;0.2492462;False;23.08.2023 15:18:38:358;1692796718358;_secondaryView;
1909;482;0.7458059;0.3526069;0.7552052;0.3202321;28371.3;0.2582937;False;23.08.2023 15:18:38:379;1692796718379;_secondaryView;
1910;472;0.7461601;0.3452761;0.755189;0.320224;28582.9;0.2581102;False;23.08.2023 15:18:38:397;1692796718397;_secondaryView;
1905;469;0.7444956;0.3432342;0.7293212;0.3560878;28729.8;0.2536674;False;23.08.2023 15:18:38:418;1692796718418;_secondaryView;
1912;470;0.7469469;0.3438275;0.7739247;0.356999;28608.2;0.2514086;False;23.08.2023 15:18:38:438;1692796718438;_secondaryView;
1929;466;0.7535325;0.3408493;0.7979559;0.313863;28498.7;0.250863;False;23.08.2023 15:18:38:454;1692796718454;_secondaryView;
1978;452;0.7730454;0.330719;0.9074163;0.2591737;28579.5;0.2495264;False;23.08.2023 15:18:38:474;1692796718474;_secondaryView;
2038;437;0.7961379;0.3197778;0.9076676;0.2705209;28652.1;0.2494162;False;23.08.2023 15:18:38:489;1692796718489;_secondaryView;
2094;407;0.8183481;0.2975032;0.9080893;0.157989;28740.0;0.269059;False;23.08.2023 15:18:38:576;1692796718576;_secondaryView;
2144;373;0.8377745;0.2726704;0.9081157;0.1579671;28819.0;0.2691215;False;23.08.2023 15:18:38:592;1692796718592;_secondaryView;
2165;364;0.8457149;0.2662489;0.8325322;0.3138773;29027.8;0.2588387;False;23.08.2023 15:18:38:611;1692796718611;_secondaryView;
2171;402;0.8481375;0.2937556;0.8359548;0.5468152;29090.1;0.2114015;False;23.08.2023 15:18:40:11;1692796720011;_secondaryView;
2170;456;0.8478818;0.3331472;0.8359548;0.5468151;29146.2;0.2114014;False;23.08.2023 15:18:40:26;1692796720026;_secondaryView;
2158;488;0.8433172;0.3570797;0.8066775;0.3949878;29106.9;0.2273396;False;23.08.2023 15:18:40:77;1692796720077;_secondaryView;
2143;508;0.8373588;0.3716563;0.8066773;0.3949876;29071.4;0.2273396;False;23.08.2023 15:18:40:93;1692796720093;_secondaryView;
2134;520;0.8339125;0.3805113;0.8296113;0.3945302;29234.9;0.2136259;False;23.08.2023 15:18:40:110;1692796720110;_secondaryView;
2129;528;0.8319384;0.3859038;0.8296112;0.3945302;29382.1;0.2136262;False;23.08.2023 15:18:40:126;1692796720126;_secondaryView;
2032;559;0.7937514;0.4086267;0.4865583;0.574326;29036.1;0.160564;False;23.08.2023 15:18:40:745;1692796720745;_secondaryView;
1904;597;0.743833;0.436483;0.4865583;0.574326;28724.7;0.1605638;False;23.08.2023 15:18:40:763;1692796720763;_secondaryView;
1793;627;0.7005019;0.4580502;0.545137;0.5231799;28395.2;0.1694637;False;23.08.2023 15:18:40:781;1692796720781;_mainView;
1701;649;0.6647377;0.4745321;0.5451366;0.5231748;28098.6;0.1694426;False;23.08.2023 15:18:40:795;1692796720795;_mainView;
1611;643;0.6293203;0.4702723;0.4819175;0.3683218;27891.2;0.2104386;False;23.08.2023 15:18:40:813;1692796720813;_mainView;
1530;626;0.5978822;0.4573899;0.4819172;0.368322;27704.5;0.2104385;False;23.08.2023 15:18:40:829;1692796720829;_mainView;
1446;601;0.5650581;0.4394776;0.4215299;0.3438351;28026.1;0.2202745;False;23.08.2023 15:18:40:879;1692796720879;_mainView;
1370;576;0.5351742;0.4212984;0.4215297;0.3438352;28315.5;0.2202745;False;23.08.2023 15:18:40:898;1692796720898;_mainView;
1275;553;0.4983442;0.4040137;0.3154532;0.3350162;28882.4;0.2039572;False;23.08.2023 15:18:40:917;1692796720917;_mainView;
1177;532;0.4598228;0.3892031;0.2911182;0.3370018;29599.0;0.1993297;False;23.08.2023 15:18:40:936;1692796720936;_mainView;
1084;515;0.4236145;0.3768123;0.2808564;0.3345569;30244.0;0.1997903;False;23.08.2023 15:18:40:950;1692796720950;_mainView;
1059;495;0.4139791;0.36195;0.4811781;0.2894902;29816.6;0.2216901;False;23.08.2023 15:18:41:285;1692796721285;_mainView;
1047;474;0.409044;0.3465514;0.4073562;0.2796792;29726.5;0.2109074;False;23.08.2023 15:18:41:302;1692796721302;_mainView;
1041;455;0.406677;0.3325813;0.4071386;0.2796749;29645.4;0.2108264;False;23.08.2023 15:18:41:318;1692796721318;_mainView;
1087;432;0.424819;0.3156884;0.5841532;0.2328667;29966.0;0.215283;False;23.08.2023 15:18:41:385;1692796721385;_mainView;
1116;439;0.4363075;0.3213244;0.4576147;0.4362995;30241.5;0.2048645;False;23.08.2023 15:18:41:403;1692796721403;_mainView;
1135;460;0.4436404;0.3362168;0.4576105;0.4362983;30489.4;0.2048636;False;23.08.2023 15:18:41:419;1692796721419;_mainView;
1155;509;0.4512691;0.3722837;0.4845194;0.6096271;30301.8;0.2118865;False;23.08.2023 15:18:41:436;1692796721436;_mainView;
1172;566;0.4581965;0.4137249;0.4844609;0.6096212;30133.0;0.2118642;False;23.08.2023 15:18:41:451;1692796721451;_mainView;
1191;602;0.4653435;0.4400783;0.4962618;0.4896629;29938.7;0.219114;False;23.08.2023 15:18:41:469;1692796721469;_mainView;
1207;625;0.4718142;0.4569768;0.4962615;0.4896628;29763.9;0.2191137;False;23.08.2023 15:18:41:486;1692796721486;_mainView;
1229;648;0.480364;0.473487;0.524711;0.5412819;29748.2;0.2070171;False;23.08.2023 15:18:41:503;1692796721503;_mainView;
1251;668;0.4889002;0.488043;0.5247107;0.5412819;29734.1;0.2070171;False;23.08.2023 15:18:41:519;1692796721519;_mainView;
1268;698;0.4955764;0.510051;0.5160897;0.6327166;29667.6;0.2092676;False;23.08.2023 15:18:41:536;1692796721536;_mainView;
1281;729;0.5007166;0.532944;0.5160893;0.6327168;29607.8;0.2092671;False;23.08.2023 15:18:41:551;1692796721551;_mainView;
1291;758;0.5046289;0.5537507;0.5160903;0.6327168;29553.9;0.2092672;False;23.08.2023 15:18:41:568;1692796721568;_mainView;
1298;764;0.5073659;0.5582938;0.514103;0.5114756;29568.9;0.2056566;False;23.08.2023 15:18:41:586;1692796721586;_mainView;
1286;756;0.5025628;0.5526779;0.4518274;0.4879151;29690.2;0.2130053;False;23.08.2023 15:18:41:604;1692796721604;_mainView;
1267;743;0.4949719;0.5432197;0.4517809;0.4879104;29799.4;0.2129769;False;23.08.2023 15:18:41:619;1692796721619;_mainView;
1252;722;0.4891906;0.5277523;0.4722334;0.4384133;29736.0;0.2124085;False;23.08.2023 15:18:41:634;1692796721634;_mainView;
