X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2323;535;0.9074538;0.3913313;0.9121529;0.3783329;45249.6;0.2264267;False;28.08.2023 17:36:38:303;1693236998303;_secondaryView;
2324;532;0.907848;0.3890536;0.9121767;0.3783787;45268.0;0.226512;False;28.08.2023 17:36:38:319;1693236998319;_secondaryView;
2325;548;0.9085067;0.4009577;0.9123462;0.5084428;45207.5;0.2227899;False;28.08.2023 17:36:38:335;1693236998335;_secondaryView;
2327;571;0.9092101;0.4177857;0.9123465;0.5084432;45153.0;0.2227896;False;28.08.2023 17:36:38:353;1693236998353;_secondaryView;
2326;583;0.9088384;0.4264323;0.9029201;0.4296077;45044.7;0.2202982;False;28.08.2023 17:36:38:368;1693236998368;_secondaryView;
2324;589;0.9080361;0.4305619;0.9029201;0.4296075;44947.3;0.2202982;False;28.08.2023 17:36:38:385;1693236998385;_secondaryView;
2321;596;0.9070228;0.4356505;0.9019109;0.4609173;44871.0;0.2182793;False;28.08.2023 17:36:38:402;1693236998402;_secondaryView;
2319;603;0.9060267;0.4406092;0.9019107;0.4609168;44802.3;0.2182793;False;28.08.2023 17:36:38:419;1693236998419;_secondaryView;
2321;600;0.9066566;0.4384606;0.9158915;0.4006322;44752.2;0.2280119;False;28.08.2023 17:36:38:436;1693236998436;_secondaryView;
2324;593;0.9079303;0.4334319;0.9158915;0.4006325;44707.1;0.228012;False;28.08.2023 17:36:38:452;1693236998452;_secondaryView;
2326;610;0.9087476;0.4460615;0.9103311;0.5706824;44711.2;0.2184458;False;28.08.2023 17:36:38:469;1693236998469;_secondaryView;
2327;636;0.9092766;0.4650589;0.9103311;0.5706824;44715.0;0.2184457;False;28.08.2023 17:36:38:485;1693236998485;_secondaryView;
2328;663;0.9096222;0.4847919;0.9103311;0.5706824;44718.3;0.2184455;False;28.08.2023 17:36:38:502;1693236998502;_secondaryView;
2322;677;0.9073229;0.4949608;0.8869437;0.4989294;44713.5;0.2371693;False;28.08.2023 17:36:38:519;1693236998519;_secondaryView;
2314;684;0.904115;0.4998449;0.8869554;0.4989499;44709.1;0.2372086;False;28.08.2023 17:36:38:535;1693236998535;_secondaryView;
2303;695;0.8999685;0.5081565;0.8787438;0.5569674;44671.6;0.229119;False;28.08.2023 17:36:38:553;1693236998553;_secondaryView;
2288;689;0.8941345;0.5034949;0.862784;0.4313372;44451.2;0.2297945;False;28.08.2023 17:36:38:568;1693236998568;_secondaryView;
2273;675;0.888192;0.493656;0.862784;0.4313372;44252.8;0.2297945;False;28.08.2023 17:36:38:587;1693236998587;_secondaryView;
2251;671;0.8793085;0.4907721;0.8300661;0.5068392;43744.6;0.2144391;False;28.08.2023 17:36:38:602;1693236998602;_secondaryView;
2227;672;0.870097;0.4912455;0.8300661;0.5068394;43287.1;0.2144396;False;28.08.2023 17:36:38:619;1693236998619;_secondaryView;
2176;619;0.8500813;0.4523438;0.7222017;0.1293348;43025.0;0.2252908;False;28.08.2023 17:36:38:638;1693236998638;_secondaryView;
2118;548;0.8274974;0.4004035;0.7222019;0.1293357;42789.2;0.2252908;False;28.08.2023 17:36:38:653;1693236998653;_secondaryView;
2039;471;0.796822;0.3443041;0.6351475;0.09174572;42559.3;0.2385653;False;28.08.2023 17:36:38:669;1693236998669;_secondaryView;
1960;400;0.7659177;0.2924457;0.6351439;0.09174524;42352.5;0.2385588;False;28.08.2023 17:36:38:685;1693236998685;_secondaryView;
1862;327;0.7276599;0.2393037;0.5371196;0.01082216;42118.4;0.228588;False;28.08.2023 17:36:38:702;1693236998702;_secondaryView;
1767;261;0.6903163;0.1913422;0.5371184;0.01082216;41907.7;0.2285847;False;28.08.2023 17:36:38:719;1693236998719;_mainView;
1712;214;0.6687997;0.1567157;0.6425327;0.06526838;41529.5;0.2118057;False;28.08.2023 17:36:38:735;1693236998735;_mainView;
1680;180;0.656539;0.1316706;0.6425328;0.06526934;41189.2;0.2118056;False;28.08.2023 17:36:38:752;1693236998752;_mainView;
1673;142;0.653591;0.1043698;0.6789433;-0.01947655;40866.7;0.2071326;False;28.08.2023 17:36:38:769;1693236998769;_mainView;
1676;108;0.6550396;0.07903159;0.6789429;-0.01947607;40576.4;0.2071326;False;28.08.2023 17:36:38:785;1693236998785;_mainView;
1644;73;0.642312;0.05388378;0.5313892;-0.05100454;40376.4;0.1882538;False;28.08.2023 17:36:38:802;1693236998802;_mainView;
1599;43;0.6247519;0.0315369;0.5313892;-0.05100454;40196.4;0.1882536;False;28.08.2023 17:36:38:819;1693236998819;_mainView;
1517;15;0.5926472;0.01097863;0.3988173;-0.06815018;40038.4;0.173452;False;28.08.2023 17:36:38:835;1693236998835;_mainView;
1427;-9;0.5576426;-0.00657477;0.3988172;-0.0681497;39896.3;0.1734522;False;28.08.2023 17:36:38:852;1693236998852;Offscreen;
1354;-39;0.5291176;-0.02871714;0.4355265;-0.1403457;39723.6;0.1751013;False;28.08.2023 17:36:38:869;1693236998869;Offscreen;
1296;-69;0.5065127;-0.05047628;0.4355265;-0.1403457;39568.2;0.1751013;False;28.08.2023 17:36:38:885;1693236998885;Offscreen;
1251;-95;0.4889429;-0.06971621;0.4355265;-0.1403452;39428.4;0.1751013;False;28.08.2023 17:36:38:902;1693236998902;Offscreen;
1223;-110;0.4780641;-0.08047731;0.4594699;-0.09133162;39274.0;0.1712286;False;28.08.2023 17:36:38:918;1693236998918;Offscreen;
1206;-118;0.4712908;-0.08636266;0.4594694;-0.09133209;39135.0;0.1712287;False;28.08.2023 17:36:38:935;1693236998935;Offscreen;
1191;-127;0.4655;-0.09345194;0.4451507;-0.1281167;38937.2;0.1686991;False;28.08.2023 17:36:38:953;1693236998953;Offscreen;
1243;-111;0.4855994;-0.08126746;0.6749649;0.04803024;38852.6;0.164361;False;28.08.2023 17:36:38:972;1693236998972;Offscreen;
1318;-84;0.5148643;-0.06195978;0.6749644;0.04802834;38776.5;0.1643609;False;28.08.2023 17:36:38:986;1693236998986;Offscreen;
1461;-72;0.5708455;-0.05308653;0.9143173;-0.05808891;38853.4;0.1823916;False;28.08.2023 17:36:39:4;1693236999004;Offscreen;
1619;-68;0.6324764;-0.04974145;0.9143173;-0.05808891;38922.5;0.1823916;False;28.08.2023 17:36:39:19;1693236999019;Offscreen;
1772;-62;0.6923389;-0.04597355;0.9366888;-0.02842917;38966.0;0.1873531;False;28.08.2023 17:36:39:35;1693236999035;Offscreen;
1907;-58;0.7449582;-0.04242758;0.9366893;-0.02842821;39005.1;0.187353;False;28.08.2023 17:36:39:52;1693236999052;Offscreen;
2015;-45;0.7874986;-0.03299556;0.9253911;0.03048597;39178.1;0.2056234;False;28.08.2023 17:36:39:69;1693236999069;Offscreen;
2101;-30;0.8210284;-0.02200519;0.9253916;0.03048645;39333.7;0.2056233;False;28.08.2023 17:36:39:86;1693236999086;Offscreen;
2177;-3;0.8504022;-0.002734191;0.9569768;0.11179;39543.7;0.227814;False;28.08.2023 17:36:39:103;1693236999103;Offscreen;
2239;24;0.8747819;0.01808063;0.9569772;0.1117915;39732.8;0.2278141;False;28.08.2023 17:36:39:119;1693236999119;_secondaryView;
2301;66;0.8988684;0.04840422;0.9988817;0.2143434;40094.6;0.2199079;False;28.08.2023 17:36:39:136;1693236999136;_secondaryView;
2355;108;0.9202237;0.0796148;0.9988812;0.2143424;40420.2;0.2199081;False;28.08.2023 17:36:39:152;1693236999152;_secondaryView;
2403;130;0.9387515;0.09568243;1.005139;0.101827;40783.7;0.221736;False;28.08.2023 17:36:39:169;1693236999169;_secondaryView;
2442;141;0.954039;0.1033826;1.005139;0.1018275;41110.8;0.2217358;False;28.08.2023 17:36:39:186;1693236999186;_secondaryView;
2458;186;0.9601756;0.1358795;0.948876;0.3729022;41359.9;0.2340201;False;28.08.2023 17:36:39:202;1693236999202;_secondaryView;
2461;240;0.9616417;0.1757233;0.9488753;0.3729018;41584.1;0.2340196;False;28.08.2023 17:36:39:218;1693236999218;_secondaryView;
2464;305;0.962869;0.2230987;0.9670581;0.4526695;41710.4;0.2332695;False;28.08.2023 17:36:39:236;1693236999236;_secondaryView;
2467;367;0.9638593;0.2686526;0.9670585;0.4526695;41824.1;0.2332689;False;28.08.2023 17:36:39:252;1693236999252;_secondaryView;
2475;420;0.9669394;0.3073425;0.9883507;0.4420848;42059.4;0.2351286;False;28.08.2023 17:36:39:269;1693236999269;_secondaryView;
2484;463;0.9706022;0.3388456;0.988351;0.4420848;42271.2;0.2351278;False;28.08.2023 17:36:39:287;1693236999287;_secondaryView;
2493;498;0.9741241;0.3637973;0.988351;0.4420846;42461.7;0.2351285;False;28.08.2023 17:36:39:302;1693236999302;_secondaryView;
2491;542;0.9731395;0.3964324;0.9507409;0.5646871;42619.4;0.2337959;False;28.08.2023 17:36:39:319;1693236999319;_secondaryView;
2483;587;0.970288;0.4289054;0.9507416;0.5646852;42761.2;0.2338118;False;28.08.2023 17:36:39:336;1693236999336;_secondaryView;
2457;633;0.9598933;0.4626015;0.8856524;0.609135;42900.8;0.2160612;False;28.08.2023 17:36:39:352;1693236999352;_secondaryView;
2425;675;0.9473187;0.4931919;0.8856515;0.6091334;43026.4;0.2160596;False;28.08.2023 17:36:39:369;1693236999369;_secondaryView;
2382;705;0.9305154;0.515482;0.842779;0.5754994;43138.5;0.2416733;False;28.08.2023 17:36:39:386;1693236999386;_secondaryView;
2356;725;0.9206805;0.5300329;0.9075977;0.5598079;43256.2;0.2211029;False;28.08.2023 17:36:39:402;1693236999402;_secondaryView;
2342;738;0.91496;0.5396225;0.9075977;0.5598081;43362.2;0.2211031;False;28.08.2023 17:36:39:419;1693236999419;_secondaryView;
2342;749;0.9148795;0.5476557;0.9373964;0.5751013;43545.6;0.238063;False;28.08.2023 17:36:39:435;1693236999435;_secondaryView;
2348;758;0.9172775;0.5541393;0.9373966;0.5751013;43710.6;0.2380627;False;28.08.2023 17:36:39:452;1693236999452;_secondaryView;
2365;751;0.9239996;0.5486474;0.9697653;0.4770437;43706.1;0.2377498;False;28.08.2023 17:36:39:469;1693236999469;_secondaryView;
2385;737;0.9318888;0.5385048;0.9697651;0.4770437;43702.0;0.2377495;False;28.08.2023 17:36:39:485;1693236999485;_secondaryView;
2402;721;0.938619;0.5267361;0.9622008;0.4706996;43605.7;0.2345794;False;28.08.2023 17:36:39:502;1693236999502;_secondaryView;
2416;705;0.9441146;0.5155271;0.9622008;0.4706996;43519.0;0.2345793;False;28.08.2023 17:36:39:520;1693236999520;_secondaryView;
2393;690;0.9350684;0.5044686;0.8381327;0.4586161;43493.9;0.2256763;False;28.08.2023 17:36:39:535;1693236999535;_secondaryView;
2356;677;0.9206319;0.494671;0.838132;0.4586151;43471.3;0.2256752;False;28.08.2023 17:36:39:552;1693236999552;_secondaryView;
2326;669;0.9087495;0.4887374;0.8691746;0.4794653;43664.1;0.2262094;False;28.08.2023 17:36:39:571;1693236999571;_secondaryView;
2302;664;0.8992705;0.4851387;0.8691844;0.4794806;43837.5;0.2262334;False;28.08.2023 17:36:39:586;1693236999586;_secondaryView;
2291;665;0.8950127;0.4861581;0.89828;0.5091552;43797.6;0.2325209;False;28.08.2023 17:36:39:602;1693236999602;_secondaryView;
2287;669;0.8935013;0.4890896;0.8982805;0.5091552;43761.7;0.2325208;False;28.08.2023 17:36:39:618;1693236999618;_secondaryView;
2279;667;0.8904106;0.487651;0.8710252;0.4638976;43867.7;0.2329279;False;28.08.2023 17:36:39:636;1693236999636;_secondaryView;
2270;663;0.8869623;0.4844542;0.871025;0.4638976;43963.0;0.2329277;False;28.08.2023 17:36:39:652;1693236999652;_secondaryView;
2267;653;0.885936;0.4776544;0.8914384;0.4344839;43910.3;0.2415323;False;28.08.2023 17:36:39:669;1693236999669;_secondaryView;
2268;643;0.886081;0.4700114;0.8914374;0.4344824;43862.8;0.2415298;False;28.08.2023 17:36:39:685;1693236999685;_secondaryView;
2270;633;0.8867235;0.4628253;0.8914384;0.4344839;43820.0;0.2415329;False;28.08.2023 17:36:39:702;1693236999702;_secondaryView;
2270;649;0.8869104;0.474658;0.8858494;0.6014446;43763.8;0.2265482;False;28.08.2023 17:36:39:719;1693236999719;_secondaryView;
2270;675;0.8868767;0.4935392;0.8858413;0.601432;43713.1;0.2265271;False;28.08.2023 17:36:39:736;1693236999736;_secondaryView;
2274;700;0.8885173;0.5117047;0.9021951;0.5851289;43653.5;0.2350149;False;28.08.2023 17:36:39:752;1693236999752;_secondaryView;
2280;722;0.8907138;0.5275939;0.9021949;0.5851282;43599.8;0.2350148;False;28.08.2023 17:36:39:770;1693236999770;_secondaryView;
2296;723;0.897146;0.528205;0.9413368;0.468861;43616.7;0.2308473;False;28.08.2023 17:36:39:787;1693236999787;_secondaryView;
2302;729;0.8995487;0.532531;0.8933147;0.5657605;43526.5;0.2322672;False;28.08.2023 17:36:39:803;1693236999803;_secondaryView;
2303;736;0.8999273;0.5380162;0.893315;0.5657607;43445.4;0.2322673;False;28.08.2023 17:36:39:819;1693236999819;_secondaryView;
2306;735;0.9010257;0.5374185;0.9085585;0.5102566;43504.9;0.2388653;False;28.08.2023 17:36:39:835;1693236999835;_secondaryView;
2309;731;0.9023207;0.5342215;0.9085582;0.5102564;43558.5;0.2388651;False;28.08.2023 17:36:39:852;1693236999852;_secondaryView;
2298;739;0.8978751;0.5398217;0.8559331;0.5990003;43623.5;0.2344697;False;28.08.2023 17:36:39:871;1693236999871;_secondaryView;
2281;751;0.8913959;0.548669;0.8559331;0.5989999;43682.1;0.2344698;False;28.08.2023 17:36:39:886;1693236999886;_secondaryView;
2270;772;0.8870403;0.5639285;0.8773452;0.6540269;43651.3;0.2294636;False;28.08.2023 17:36:39:902;1693236999902;_secondaryView;
2263;794;0.8840853;0.5803471;0.8773454;0.6540273;43623.5;0.2294638;False;28.08.2023 17:36:39:919;1693236999919;_secondaryView;
2259;823;0.8826138;0.6015442;0.8824431;0.7099696;43597.7;0.2279872;False;28.08.2023 17:36:39:936;1693236999936;_secondaryView;
2257;852;0.881951;0.6225433;0.8824431;0.7099696;43574.4;0.2279871;False;28.08.2023 17:36:39:952;1693236999952;_secondaryView;
2259;862;0.8826582;0.6297728;0.8911813;0.6043495;43547.0;0.2221913;False;28.08.2023 17:36:39:968;1693236999968;_secondaryView;
2262;862;0.8838889;0.6301914;0.8911813;0.6043495;43522.3;0.2221912;False;28.08.2023 17:36:39:986;1693236999986;_secondaryView;
2272;843;0.8875672;0.6159214;0.9129411;0.4964417;43517.1;0.2373071;False;28.08.2023 17:36:40:2;1693237000002;_secondaryView;
2283;816;0.89192;0.5967612;0.9129409;0.4964417;43512.4;0.2373068;False;28.08.2023 17:36:40:19;1693237000019;_secondaryView;
2272;792;0.8876216;0.5788476;0.834504;0.5086342;43482.6;0.2364361;False;28.08.2023 17:36:40:35;1693237000035;_secondaryView;
2252;771;0.8799993;0.5634156;0.8345038;0.508634;43455.8;0.2364356;False;28.08.2023 17:36:40:53;1693237000053;_secondaryView;
2238;773;0.8744281;0.5648627;0.8593332;0.639342;43410.3;0.2283031;False;28.08.2023 17:36:40:68;1693237000068;_secondaryView;
2228;785;0.870357;0.5735444;0.859331;0.6393384;43369.3;0.2282963;False;28.08.2023 17:36:40:86;1693237000086;_secondaryView;
2220;800;0.8673833;0.5844569;0.8593358;0.6393462;43332.4;0.2283086;False;28.08.2023 17:36:40:102;1693237000102;_secondaryView;
2229;804;0.8710645;0.587542;0.9135002;0.5687855;43334.3;0.2329249;False;28.08.2023 17:36:40:119;1693237000119;_secondaryView;
2245;803;0.8772623;0.5868661;0.9135002;0.5687853;43336.1;0.2329244;False;28.08.2023 17:36:40:135;1693237000135;_secondaryView;
2243;789;0.8764753;0.5766989;0.8448638;0.4955185;43370.9;0.2349956;False;28.08.2023 17:36:40:152;1693237000152;_secondaryView;
2234;771;0.8727139;0.5634727;0.8448561;0.4955059;43402.1;0.2349747;False;28.08.2023 17:36:40:172;1693237000172;_secondaryView;
2231;756;0.8717038;0.5523635;0.8786103;0.5142659;43404.8;0.2486971;False;28.08.2023 17:36:40:187;1693237000187;_secondaryView;
2229;771;0.8709201;0.5635718;0.868544;0.7011031;43546.5;0.230872;False;28.08.2023 17:36:40:202;1693237000202;_secondaryView;
2228;798;0.8703202;0.5833421;0.8685445;0.7011036;43673.9;0.2308722;False;28.08.2023 17:36:40:220;1693237000220;_secondaryView;
2229;814;0.870796;0.5948071;0.8771545;0.6093234;43749.7;0.2293538;False;28.08.2023 17:36:40:236;1693237000236;_secondaryView;
2231;823;0.8716915;0.6013964;0.8771542;0.6093234;43817.9;0.2293532;False;28.08.2023 17:36:40:253;1693237000253;_secondaryView;
2238;827;0.8742294;0.6041089;0.891548;0.5997952;43774.7;0.2325074;False;28.08.2023 17:36:40:270;1693237000270;_secondaryView;
2245;828;0.8772122;0.6048306;0.891548;0.5997952;43735.9;0.2325074;False;28.08.2023 17:36:40:286;1693237000286;_secondaryView;
2231;797;0.8717821;0.5824932;0.814875;0.3951982;43745.2;0.2369286;False;28.08.2023 17:36:40:302;1693237000302;_secondaryView;
2209;756;0.8632547;0.5524719;0.814875;0.3951977;43753.6;0.2369284;False;28.08.2023 17:36:40:320;1693237000320;_secondaryView;
2189;714;0.8551468;0.5217799;0.82278;0.3901075;43630.0;0.2277299;False;28.08.2023 17:36:40:336;1693237000336;_secondaryView;
2171;676;0.8480986;0.4941108;0.82278;0.390107;43518.7;0.2277295;False;28.08.2023 17:36:40:352;1693237000352;_secondaryView;
2170;666;0.8480275;0.4866527;0.8760027;0.5372199;43603.0;0.2315713;False;28.08.2023 17:36:40:370;1693237000370;_secondaryView;
2178;669;0.8510195;0.4888512;0.8760027;0.5372194;43679.0;0.2315713;False;28.08.2023 17:36:40:386;1693237000386;_secondaryView;
2167;666;0.8466336;0.4870915;0.7983083;0.4636582;43623.0;0.2331409;False;28.08.2023 17:36:40:403;1693237000403;_secondaryView;
2149;662;0.8394908;0.4837886;0.7983083;0.4636582;43572.5;0.2331403;False;28.08.2023 17:36:40:420;1693237000420;_secondaryView;
2130;661;0.8323418;0.48346;0.8022803;0.4941319;43512.6;0.2354359;False;28.08.2023 17:36:40:437;1693237000437;_secondaryView;
2114;663;0.8259627;0.4844693;0.8022798;0.4941309;43458.6;0.2354349;False;28.08.2023 17:36:40:454;1693237000454;_secondaryView;
2102;664;0.8214162;0.4855624;0.8097395;0.4904958;43346.8;0.2260148;False;28.08.2023 17:36:40:470;1693237000470;_secondaryView;
2094;666;0.8181634;0.4865743;0.8097397;0.490496;43246.1;0.2260149;False;28.08.2023 17:36:40:486;1693237000486;_secondaryView;
2088;667;0.815828;0.4874401;0.8097337;0.4904862;43155.5;0.2260007;False;28.08.2023 17:36:40:503;1693237000503;_secondaryView;
2086;667;0.8150258;0.4877095;0.8178676;0.4864245;42996.3;0.2342461;False;28.08.2023 17:36:40:521;1693237000521;_secondaryView;
2083;681;0.8140498;0.4980544;0.8092457;0.5823485;43024.2;0.2238224;False;28.08.2023 17:36:40:537;1693237000537;_secondaryView;
2081;700;0.8131033;0.5116935;0.8092457;0.5823482;43049.2;0.2238226;False;28.08.2023 17:36:40:552;1693237000552;_secondaryView;
2078;697;0.8121015;0.5092564;0.8076686;0.4338707;42976.1;0.2288877;False;28.08.2023 17:36:40:569;1693237000569;_secondaryView;
2076;684;0.8111838;0.5000428;0.8076683;0.4338702;42910.3;0.2288875;False;28.08.2023 17:36:40:586;1693237000586;_secondaryView;
2071;669;0.8090653;0.4887683;0.7952992;0.4330464;43016.5;0.2259352;False;28.08.2023 17:36:40:603;1693237000603;_secondaryView;
2065;654;0.80665;0.4778096;0.7952989;0.4330462;43112.1;0.2259354;False;28.08.2023 17:36:40:620;1693237000620;_secondaryView;
2058;638;0.8042331;0.4661178;0.7940716;0.4140223;43048.8;0.2315774;False;28.08.2023 17:36:40:636;1693237000636;_secondaryView;
2053;623;0.8020766;0.4553683;0.7940716;0.4140223;42991.8;0.231577;False;28.08.2023 17:36:40:653;1693237000653;_secondaryView;
2056;616;0.8032235;0.4502932;0.8214289;0.4519647;42933.2;0.2406148;False;28.08.2023 17:36:40:670;1693237000670;_secondaryView;
2062;613;0.805693;0.4482514;0.8214287;0.4519647;42880.4;0.2406141;False;28.08.2023 17:36:40:686;1693237000686;_secondaryView;
2065;602;0.8068308;0.4398769;0.8062137;0.3790282;42820.1;0.2358884;False;28.08.2023 17:36:40:703;1693237000703;_secondaryView;
2066;588;0.8072623;0.4296342;0.8062137;0.3790282;42765.9;0.2358884;False;28.08.2023 17:36:40:719;1693237000719;_secondaryView;
2078;585;0.811991;0.4273948;0.8492726;0.4504185;42736.5;0.2352811;False;28.08.2023 17:36:40:736;1693237000736;_secondaryView;
2094;587;0.8180904;0.4289021;0.8492724;0.4504183;42710.1;0.2352806;False;28.08.2023 17:36:40:755;1693237000755;_secondaryView;
2114;585;0.8260786;0.4278506;0.8672954;0.4130629;42949.8;0.2346362;False;28.08.2023 17:36:40:770;1693237000770;_secondaryView;
2135;582;0.8340306;0.4257921;0.8672951;0.4130629;43165.6;0.2346361;False;28.08.2023 17:36:40:786;1693237000786;_secondaryView;
2148;588;0.8393768;0.4298721;0.8512794;0.4718898;43223.4;0.2361447;False;28.08.2023 17:36:40:802;1693237000802;_secondaryView;
2158;597;0.8430041;0.4361993;0.8512794;0.4718898;43275.3;0.2361444;False;28.08.2023 17:36:40:819;1693237000819;_secondaryView;
2166;608;0.846386;0.444236;0.8595999;0.4849299;43326.0;0.2324874;False;28.08.2023 17:36:40:835;1693237000835;_secondaryView;
2174;618;0.8492948;0.4521527;0.8595995;0.484929;43371.6;0.2324871;False;28.08.2023 17:36:40:852;1693237000852;_secondaryView;
2188;621;0.8547441;0.4539419;0.8879346;0.4366287;43554.7;0.228132;False;28.08.2023 17:36:40:869;1693237000869;_secondaryView;
2203;619;0.8607169;0.4528545;0.8879341;0.4366287;43719.4;0.2281318;False;28.08.2023 17:36:40:885;1693237000885;_secondaryView;
2217;616;0.8662737;0.4506249;0.8879346;0.4366287;43867.6;0.2281318;False;28.08.2023 17:36:40:904;1693237000904;_secondaryView;
2225;617;0.8693134;0.4513129;0.8718857;0.4660266;43753.0;0.2293105;False;28.08.2023 17:36:40:919;1693237000919;_secondaryView;
2229;620;0.8709224;0.4532041;0.8718852;0.4660262;43649.8;0.22931;False;28.08.2023 17:36:40:936;1693237000936;_secondaryView;
2221;612;0.8677357;0.4474577;0.8349119;0.3923634;43453.1;0.2284434;False;28.08.2023 17:36:40:953;1693237000953;_secondaryView;
2213;603;0.8646435;0.4405517;0.8520344;0.4068364;43148.8;0.2313176;False;28.08.2023 17:36:40:970;1693237000970;_secondaryView;
2206;593;0.8619269;0.4338841;0.8520347;0.4068364;42874.8;0.2313174;False;28.08.2023 17:36:40:986;1693237000986;_secondaryView;
2200;582;0.8596071;0.4254876;0.8514694;0.3832024;42808.1;0.233872;False;28.08.2023 17:36:41:3;1693237001003;_secondaryView;
2195;571;0.8577119;0.4172412;0.8514692;0.3832019;42748.1;0.233872;False;28.08.2023 17:36:41:20;1693237001020;_secondaryView;
2189;564;0.8552212;0.4121327;0.8423427;0.403385;42615.8;0.2316812;False;28.08.2023 17:36:41:36;1693237001036;_secondaryView;
2183;559;0.8527387;0.4089504;0.8423425;0.403385;42496.6;0.2316809;False;28.08.2023 17:36:41:55;1693237001055;_secondaryView;
2170;559;0.8478387;0.4086185;0.8174537;0.4187754;42435.3;0.2273586;False;28.08.2023 17:36:41:71;1693237001071;_secondaryView;
2156;560;0.8424095;0.4095708;0.8174542;0.4187756;42380.2;0.2273583;False;28.08.2023 17:36:41:86;1693237001086;_secondaryView;
2156;553;0.8423216;0.4043712;0.8635963;0.3575953;42366.5;0.2273575;False;28.08.2023 17:36:41:103;1693237001103;_secondaryView;
2162;543;0.844582;0.3970396;0.8635961;0.3575953;42354.1;0.2273572;False;28.08.2023 17:36:41:120;1693237001120;_secondaryView;
2178;545;0.8511301;0.398354;0.8960179;0.4389132;42368.2;0.2299726;False;28.08.2023 17:36:41:136;1693237001136;_secondaryView;
2198;552;0.8588482;0.4033125;0.8960174;0.4389127;42380.9;0.229972;False;28.08.2023 17:36:41:153;1693237001153;_secondaryView;
2212;557;0.8642267;0.4070796;0.8773445;0.4180797;42406.2;0.2215324;False;28.08.2023 17:36:41:170;1693237001170;_secondaryView;
2222;561;0.8679996;0.4099179;0.877344;0.4180792;42428.9;0.2215321;False;28.08.2023 17:36:41:186;1693237001186;_secondaryView;
2235;566;0.8731696;0.4141387;0.9005538;0.4374755;42474.2;0.2145664;False;28.08.2023 17:36:41:202;1693237001202;_secondaryView;
2248;572;0.8783928;0.418509;0.9005536;0.437476;42515.0;0.2145657;False;28.08.2023 17:36:41:220;1693237001220;_secondaryView;
2251;584;0.8796719;0.4268916;0.8690637;0.4783715;42592.4;0.2152127;False;28.08.2023 17:36:41:236;1693237001236;_secondaryView;
2250;597;0.8790857;0.4361254;0.8690637;0.4783715;42662.0;0.2152123;False;28.08.2023 17:36:41:253;1693237001253;_secondaryView;
2246;603;0.8775499;0.4409097;0.8672496;0.4429801;42577.2;0.2230698;False;28.08.2023 17:36:41:270;1693237001270;_secondaryView;
2241;606;0.8757644;0.4432286;0.8672496;0.4429804;42500.9;0.2230695;False;28.08.2023 17:36:41:286;1693237001286;_secondaryView;
2237;608;0.8740624;0.4442172;0.8672496;0.4429801;42432.3;0.2230697;False;28.08.2023 17:36:41:302;1693237001302;_secondaryView;
2239;600;0.874997;0.4389325;0.889608;0.3913072;42471.7;0.2126427;False;28.08.2023 17:36:41:319;1693237001319;_secondaryView;
2245;590;0.8769851;0.4314718;0.889608;0.3913072;42507.2;0.2126425;False;28.08.2023 17:36:41:338;1693237001338;_secondaryView;
2248;583;0.878374;0.4261347;0.8817815;0.4123164;42603.1;0.217832;False;28.08.2023 17:36:41:353;1693237001353;_secondaryView;
2247;574;0.8777924;0.4194832;0.8673631;0.3862101;42636.6;0.2177506;False;28.08.2023 17:36:41:370;1693237001370;_secondaryView;
2243;565;0.8764106;0.4129749;0.8673629;0.3862098;42666.8;0.2177503;False;28.08.2023 17:36:41:386;1693237001386;_secondaryView;
2238;559;0.8744362;0.4088826;0.8637394;0.4014796;42828.5;0.2152111;False;28.08.2023 17:36:41:403;1693237001403;_secondaryView;
2233;556;0.8724157;0.4062905;0.8637391;0.4014789;42974.1;0.2152109;False;28.08.2023 17:36:41:420;1693237001420;_secondaryView;
2229;556;0.8708436;0.4067856;0.8660556;0.421376;43130.7;0.2178915;False;28.08.2023 17:36:41:436;1693237001436;_secondaryView;
2226;559;0.8696378;0.4085791;0.8660554;0.421376;43271.6;0.2178916;False;28.08.2023 17:36:41:453;1693237001453;_secondaryView;
2216;553;0.8658136;0.4043982;0.8391355;0.3626216;43326.4;0.2208163;False;28.08.2023 17:36:41:469;1693237001469;_secondaryView;
2204;544;0.861256;0.3980529;0.8391355;0.3626219;43375.8;0.2208162;False;28.08.2023 17:36:41:486;1693237001486;_secondaryView;
2192;529;0.8563453;0.386622;0.8342808;0.3179859;43365.8;0.2113242;False;28.08.2023 17:36:41:503;1693237001503;_secondaryView;
2180;512;0.8518105;0.3741993;0.8342808;0.3179856;43356.8;0.2113243;False;28.08.2023 17:36:41:520;1693237001520;_secondaryView;
2176;511;0.8502352;0.3736403;0.8556095;0.4193674;43382.6;0.2156257;False;28.08.2023 17:36:41:536;1693237001536;_secondaryView;
2176;517;0.8501261;0.3783369;0.8556093;0.4193672;43405.8;0.2156255;False;28.08.2023 17:36:41:553;1693237001553;_secondaryView;
