X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2714;667;1.060342;0.4874829;1.07374;0.4785299;552.7;0.2735237;False;29.08.2023 18:18:35:497;1693325915497;Offscreen;
2718;663;1.061949;0.4844244;1.052672;0.4699823;556.1;0.2719988;False;29.08.2023 18:18:35:513;1693325915513;Offscreen;
2717;666;1.061465;0.4871669;1.050965;0.5221977;559.2;0.2738437;False;29.08.2023 18:18:35:531;1693325915531;Offscreen;
2721;648;1.063131;0.4735937;1.078839;0.3504479;560.9;0.2646148;False;29.08.2023 18:18:35:547;1693325915547;Offscreen;
2728;619;1.065639;0.4523476;1.079589;0.3319878;562.5;0.2658003;False;29.08.2023 18:18:35:565;1693325915565;Offscreen;
2729;587;1.066381;0.4290661;1.062345;0.3229992;563.3;0.2881775;False;29.08.2023 18:18:35:580;1693325915580;Offscreen;
2729;557;1.06627;0.4074091;1.062345;0.3229992;564.0;0.2881767;False;29.08.2023 18:18:35:596;1693325915596;Offscreen;
2735;543;1.068559;0.3970765;1.087904;0.3995532;562.8;0.263239;False;29.08.2023 18:18:35:613;1693325915613;Offscreen;
2743;537;1.071652;0.3928194;1.087904;0.399553;561.8;0.2632411;False;29.08.2023 18:18:35:632;1693325915632;Offscreen;
2749;533;1.073845;0.3895797;1.079416;0.3800904;561.3;0.2746542;False;29.08.2023 18:18:35:647;1693325915647;Offscreen;
2753;529;1.075408;0.3871291;1.079422;0.3800311;560.9;0.2751074;False;29.08.2023 18:18:35:664;1693325915664;Offscreen;
2756;525;1.076774;0.3839337;1.081714;0.3674895;560.1;0.2726414;False;29.08.2023 18:18:35:681;1693325915681;Offscreen;
2759;521;1.077906;0.3807575;1.081714;0.3674898;559.5;0.2726405;False;29.08.2023 18:18:35:698;1693325915698;Offscreen;
2762;521;1.079167;0.3806358;1.084991;0.3925027;558.0;0.2704093;False;29.08.2023 18:18:35:714;1693325915714;Offscreen;
2765;522;1.080349;0.3818649;1.084991;0.3925027;556.7;0.2704089;False;29.08.2023 18:18:35:731;1693325915731;Offscreen;
2773;528;1.083211;0.3859998;1.102046;0.4151483;557.5;0.2611082;False;29.08.2023 18:18:35:748;1693325915748;Offscreen;
2781;535;1.0865;0.3909604;1.102046;0.4151483;558.3;0.2611088;False;29.08.2023 18:18:35:765;1693325915765;Offscreen;
2783;534;1.087311;0.3905058;1.08068;0.3666525;556.5;0.2427941;False;29.08.2023 18:18:35:783;1693325915783;Offscreen;
2782;530;1.08695;0.3877291;1.08068;0.3666525;554.9;0.2427938;False;29.08.2023 18:18:35:797;1693325915797;Offscreen;
2766;518;1.080561;0.3786509;1.029293;0.3149724;553.7;0.2556516;False;29.08.2023 18:18:35:813;1693325915813;Offscreen;
2744;503;1.072223;0.3677943;1.029293;0.3149724;552.5;0.2556514;False;29.08.2023 18:18:35:831;1693325915831;Offscreen;
2723;489;1.063933;0.357332;1.029293;0.3149726;551.5;0.2556521;False;29.08.2023 18:18:35:847;1693325915847;Offscreen;
2725;481;1.06473;0.3517567;1.104905;0.3481354;553.7;0.2623653;False;29.08.2023 18:18:35:864;1693325915864;Offscreen;
2732;509;1.067201;0.3720093;1.084369;0.5617654;556.6;0.2635815;False;29.08.2023 18:18:35:881;1693325915881;Offscreen;
2739;549;1.070139;0.40138;1.084373;0.5617325;559.2;0.2638286;False;29.08.2023 18:18:35:898;1693325915898;Offscreen;
2752;580;1.07505;0.4238209;1.10368;0.490025;558.3;0.2544586;False;29.08.2023 18:18:35:915;1693325915915;Offscreen;
2765;603;1.080294;0.4408019;1.10368;0.4900245;557.4;0.25446;False;29.08.2023 18:18:35:933;1693325915933;Offscreen;
2760;614;1.07816;0.4486255;1.039293;0.4443872;557.8;0.2477617;False;29.08.2023 18:18:35:949;1693325915949;Offscreen;
2746;616;1.072792;0.4504393;1.037131;0.433706;558.2;0.2488084;False;29.08.2023 18:18:35:966;1693325915966;Offscreen;
2710;641;1.058851;0.4687254;0.9655321;0.6123077;557.9;0.2494868;False;29.08.2023 18:18:35:982;1693325915982;Offscreen;
2669;673;1.042661;0.4922489;0.965533;0.612308;557.7;0.2494882;False;29.08.2023 18:18:35:999;1693325915999;Offscreen;
2651;705;1.035911;0.5155442;1.045798;0.6124954;555.4;0.2527733;False;29.08.2023 18:18:36:15;1693325916015;Offscreen;
2647;734;1.034024;0.5362222;1.045803;0.612497;553.4;0.2527991;False;29.08.2023 18:18:36:32;1693325916032;Offscreen;
2653;751;1.036718;0.5489091;1.066608;0.5698304;551.9;0.2454763;False;29.08.2023 18:18:36:49;1693325916049;Offscreen;
2665;762;1.041128;0.5567256;1.066608;0.5698304;550.6;0.2454768;False;29.08.2023 18:18:36:67;1693325916067;Offscreen;
2672;772;1.043817;0.5642685;1.048139;0.5948526;550.1;0.2618952;False;29.08.2023 18:18:36:83;1693325916083;Offscreen;
2677;779;1.045831;0.5693738;1.051561;0.5809452;549.7;0.2628403;False;29.08.2023 18:18:36:99;1693325916099;Offscreen;
2674;793;1.044752;0.5794407;1.027684;0.6418435;548.2;0.2670583;False;29.08.2023 18:18:36:116;1693325916116;Offscreen;
2668;808;1.042435;0.5905924;1.027684;0.6418433;546.9;0.2670578;False;29.08.2023 18:18:36:133;1693325916133;Offscreen;
2649;811;1.03493;0.593123;0.982372;0.5688195;548.7;0.2771533;False;29.08.2023 18:18:36:149;1693325916149;Offscreen;
2626;809;1.025964;0.5916048;0.9823719;0.5688192;550.3;0.2771517;False;29.08.2023 18:18:36:167;1693325916167;Offscreen;
2609;813;1.01918;0.5940096;0.999523;0.6200101;555.4;0.2639642;False;29.08.2023 18:18:36:183;1693325916183;Offscreen;
2596;818;1.014086;0.5978723;0.9995233;0.6200103;560.1;0.2639646;False;29.08.2023 18:18:36:201;1693325916201;Offscreen;
2555;834;0.9982413;0.6095337;0.8881095;0.6901323;553.5;0.2796662;False;29.08.2023 18:18:36:217;1693325916217;_secondaryView;
2507;853;0.9794073;0.623355;0.8881596;0.6901788;547.7;0.2799246;False;29.08.2023 18:18:36:233;1693325916233;_secondaryView;
2370;833;0.9259378;0.6085528;0.5609282;0.4303684;542.2;0.2853638;False;29.08.2023 18:18:36:250;1693325916250;_secondaryView;
2209;797;0.8630794;0.5828158;0.5609278;0.4303684;537.2;0.2853634;False;29.08.2023 18:18:36:267;1693325916267;_secondaryView;
2030;740;0.7933028;0.5411403;0.472098;0.3014502;528.4;0.3115487;False;29.08.2023 18:18:36:285;1693325916285;_secondaryView;
1863;680;0.728037;0.4969889;0.4720977;0.3014502;520.4;0.3115491;False;29.08.2023 18:18:36:300;1693325916300;_secondaryView;
1726;641;0.6742749;0.4683746;0.4950071;0.4111122;512.9;0.3010773;False;29.08.2023 18:18:36:316;1693325916316;_mainView;
1616;615;0.63136;0.4496564;0.4950067;0.4111122;506.2;0.3010771;False;29.08.2023 18:18:36:334;1693325916334;_mainView;
1539;595;0.6012926;0.4352104;0.5270247;0.3918276;501.9;0.295002;False;29.08.2023 18:18:36:356;1693325916356;_mainView;
1488;576;0.5814342;0.4213131;0.5393694;0.3651461;498.0;0.2944377;False;29.08.2023 18:18:36:371;1693325916371;_mainView;
1443;569;0.5639932;0.4163334;0.5005088;0.4315479;494.5;0.2914366;False;29.08.2023 18:18:36:387;1693325916387;_mainView;
1406;569;0.5494961;0.4157964;0.500516;0.4315436;491.4;0.2914888;False;29.08.2023 18:18:36:405;1693325916405;_mainView;
1399;587;0.5467352;0.4288381;0.582694;0.5386595;489.4;0.2670625;False;29.08.2023 18:18:36:423;1693325916423;_mainView;
1406;611;0.5494138;0.4464164;0.582711;0.5386567;487.7;0.2671765;False;29.08.2023 18:18:36:439;1693325916439;_mainView;
1398;616;0.5461103;0.4500562;0.5079885;0.4088652;486.1;0.2812371;False;29.08.2023 18:18:36:459;1693325916459;_mainView;
1394;637;0.544582;0.4653123;0.5453548;0.5764849;485.7;0.2749366;False;29.08.2023 18:18:36:476;1693325916476;_mainView;
1394;664;0.5447301;0.4850594;0.5521455;0.5862269;485.3;0.2750288;False;29.08.2023 18:18:36:494;1693325916494;_mainView;
1373;662;0.5364997;0.4836956;0.4679663;0.3924176;481.6;0.2763551;False;29.08.2023 18:18:36:510;1693325916510;_mainView;
1345;646;0.5255636;0.4719568;0.468651;0.3805918;478.4;0.2762866;False;29.08.2023 18:18:36:529;1693325916529;_mainView;
1325;629;0.5179612;0.4596403;0.4995286;0.4055509;479.2;0.2643241;False;29.08.2023 18:18:36:547;1693325916547;_mainView;
1312;610;0.5125659;0.4462883;0.4988409;0.385993;480.0;0.2643625;False;29.08.2023 18:18:36:564;1693325916564;_mainView;
1290;592;0.5041975;0.432855;0.4569888;0.3760848;477.1;0.2590132;False;29.08.2023 18:18:36:580;1693325916580;_mainView;
1268;576;0.4954282;0.4208309;0.4569594;0.3760214;474.5;0.2589683;False;29.08.2023 18:18:36:597;1693325916597;_mainView;
1247;547;0.4872057;0.3996634;0.4548735;0.273674;475.1;0.2569279;False;29.08.2023 18:18:36:613;1693325916613;_mainView;
1229;515;0.4801111;0.3767792;0.4548739;0.273674;475.6;0.256928;False;29.08.2023 18:18:36:630;1693325916630;_mainView;
1214;486;0.4742771;0.3556163;0.4548737;0.273674;476.2;0.2569279;False;29.08.2023 18:18:36:646;1693325916646;_mainView;
1211;480;0.4732051;0.3511354;0.4879984;0.3999099;478.0;0.2566797;False;29.08.2023 18:18:36:663;1693325916663;_mainView;
1214;485;0.4743343;0.3544439;0.4879984;0.3999099;479.8;0.2566798;False;29.08.2023 18:18:36:682;1693325916682;_mainView;
1209;502;0.4724263;0.3669981;0.4521013;0.4572124;481.8;0.2626953;False;29.08.2023 18:18:36:698;1693325916698;_mainView;
1225;543;0.4786768;0.3967155;0.5380002;0.5911254;486.3;0.2339534;False;29.08.2023 18:18:36:714;1693325916714;_mainView;
1248;589;0.4878245;0.4307373;0.538;0.5911257;490.3;0.2339532;False;29.08.2023 18:18:36:731;1693325916731;_mainView;
1310;631;0.5118997;0.4616425;0.6735436;0.5788633;490.9;0.1914232;False;29.08.2023 18:18:36:747;1693325916747;_mainView;
1382;667;0.53991;0.4878433;0.6735433;0.5788631;491.4;0.1914232;False;29.08.2023 18:18:36:764;1693325916764;_mainView;
1497;682;0.5851358;0.498221;0.8449191;0.4777031;493.4;0.1998768;False;29.08.2023 18:18:36:781;1693325916781;_mainView;
1620;685;0.6330134;0.5005482;0.8449186;0.4777031;495.2;0.1998768;False;29.08.2023 18:18:36:798;1693325916798;_mainView;
1741;684;0.6801502;0.5002942;0.8751975;0.4887664;497.4;0.2393763;False;29.08.2023 18:18:36:814;1693325916814;_mainView;
1847;683;0.7218691;0.4989372;0.8751975;0.4887664;499.4;0.2393763;False;29.08.2023 18:18:36:833;1693325916833;_mainView;
1920;689;0.7503053;0.5038003;0.8159563;0.5494389;499.2;0.2487629;False;29.08.2023 18:18:36:849;1693325916849;_secondaryView;
1975;698;0.7717697;0.5102188;0.8337018;0.5434892;499.0;0.2487735;False;29.08.2023 18:18:36:865;1693325916865;_secondaryView;
2029;690;0.792941;0.5043622;0.8807057;0.4300131;501.1;0.2531691;False;29.08.2023 18:18:36:882;1693325916882;_secondaryView;
2077;675;0.8116962;0.4937633;0.8807057;0.4300134;503.0;0.2531689;False;29.08.2023 18:18:36:898;1693325916898;_secondaryView;
2109;651;0.8238732;0.4755464;0.8483785;0.3681361;507.1;0.2550876;False;29.08.2023 18:18:36:915;1693325916915;_secondaryView;
2129;624;0.8318537;0.455962;0.8483785;0.3681361;510.9;0.2550878;False;29.08.2023 18:18:36:933;1693325916933;_secondaryView;
2154;592;0.8414881;0.4328471;0.8886697;0.3214211;513.6;0.246071;False;29.08.2023 18:18:36:950;1693325916950;_secondaryView;
2178;562;0.8508051;0.4106835;0.8886648;0.3214166;516.0;0.2460103;False;29.08.2023 18:18:36:966;1693325916966;_secondaryView;
2192;555;0.8565655;0.4055437;0.8663555;0.4529352;513.9;0.2569224;False;29.08.2023 18:18:37:103;1693325917103;_secondaryView;
2202;524;0.8603044;0.3829906;0.8678215;0.2176675;514.5;0.2439693;False;29.08.2023 18:18:37:152;1693325917152;_secondaryView;
2208;486;0.8627539;0.3552493;0.867821;0.2176678;515.1;0.2439679;False;29.08.2023 18:18:37:169;1693325917169;_secondaryView;
2212;456;0.8641036;0.3337916;0.8653177;0.2690992;515.6;0.2408161;False;29.08.2023 18:18:37:186;1693325917186;_secondaryView;
2213;434;0.8648258;0.3174043;0.8653175;0.2690992;516.1;0.2408161;False;29.08.2023 18:18:37:203;1693325917203;_secondaryView;
2203;419;0.8607391;0.3063767;0.8240811;0.2817626;519.4;0.248766;False;29.08.2023 18:18:37:220;1693325917220;_secondaryView;
2187;406;0.854557;0.2970096;0.8200914;0.2643826;522.3;0.2488226;False;29.08.2023 18:18:37:238;1693325917238;_secondaryView;
2180;400;0.851934;0.2928008;0.8553349;0.2960198;523.8;0.2380353;False;29.08.2023 18:18:37:255;1693325917255;_secondaryView;
2182;395;0.8524737;0.2886708;0.8675591;0.2716384;525.1;0.2382716;False;29.08.2023 18:18:37:271;1693325917271;_secondaryView;
2194;394;0.8573173;0.2883931;0.8951072;0.3028364;526.3;0.2482417;False;29.08.2023 18:18:37:288;1693325917288;_secondaryView;
2210;396;0.8635219;0.2898322;0.8951074;0.3028364;527.3;0.2482418;False;29.08.2023 18:18:37:304;1693325917304;_secondaryView;
2211;402;0.8639817;0.2939705;0.8426334;0.3222959;529.0;0.269612;False;29.08.2023 18:18:37:321;1693325917321;_secondaryView;
2206;397;0.8618363;0.2901962;0.842265;0.2422738;529.5;0.2465663;False;29.08.2023 18:18:37:338;1693325917338;_secondaryView;
2201;392;0.8599095;0.2870422;0.8527001;0.2763037;529.9;0.2466612;False;29.08.2023 18:18:37:355;1693325917355;_secondaryView;
2197;395;0.8583194;0.2890275;0.8530024;0.3181948;530.8;0.2417379;False;29.08.2023 18:18:37:372;1693325917372;_secondaryView;
2194;401;0.8570493;0.2930487;0.8530105;0.3181941;531.6;0.2417605;False;29.08.2023 18:18:37:388;1693325917388;_secondaryView;
2192;415;0.8563274;0.3034171;0.8555157;0.3727019;529.6;0.236735;False;29.08.2023 18:18:37:405;1693325917405;_secondaryView;
2191;431;0.8559237;0.3154446;0.8555156;0.3727019;527.8;0.2367349;False;29.08.2023 18:18:37:421;1693325917421;_secondaryView;
2190;447;0.8557027;0.3268988;0.8555157;0.3727019;526.2;0.236735;False;29.08.2023 18:18:37:438;1693325917438;_secondaryView;
2189;451;0.8552091;0.3297395;0.85203;0.3067698;527.5;0.2355415;False;29.08.2023 18:18:37:456;1693325917456;_secondaryView;
2187;449;0.8546494;0.3285013;0.8520305;0.3067698;528.7;0.2355416;False;29.08.2023 18:18:37:471;1693325917471;_secondaryView;
2129;436;0.8316576;0.3191943;0.6441533;0.2473924;528.4;0.2208585;False;29.08.2023 18:18:37:488;1693325917488;_secondaryView;
2051;420;0.8013272;0.3073596;0.6441535;0.2473926;528.0;0.2208585;False;29.08.2023 18:18:37:507;1693325917507;_secondaryView;
1959;430;0.7655213;0.314456;0.5928916;0.4209871;524.5;0.2318192;False;29.08.2023 18:18:37:522;1693325917522;_secondaryView;
1871;450;0.731187;0.3290725;0.5928932;0.420959;521.4;0.2318725;False;29.08.2023 18:18:37:539;1693325917539;_secondaryView;
1770;471;0.6917435;0.3444752;0.5053145;0.4123759;518.4;0.2292993;False;29.08.2023 18:18:37:556;1693325917556;_mainView;
1675;490;0.6543249;0.3585576;0.5053146;0.4123759;515.6;0.2292991;False;29.08.2023 18:18:37:572;1693325917572;_mainView;
1577;493;0.616289;0.3603386;0.4539763;0.3179717;513.9;0.2271291;False;29.08.2023 18:18:37:588;1693325917588;_mainView;
1490;488;0.5820929;0.3565402;0.4539762;0.3179719;512.3;0.2271289;False;29.08.2023 18:18:37:605;1693325917605;_mainView;
1410;482;0.5508611;0.3524813;0.4316517;0.334372;509.1;0.2358774;False;29.08.2023 18:18:37:622;1693325917622;_mainView;
1342;477;0.5243025;0.348747;0.4316517;0.334372;506.3;0.2358775;False;29.08.2023 18:18:37:638;1693325917638;_mainView;
1288;479;0.5032508;0.3499899;0.4371167;0.3753817;504.5;0.2395749;False;29.08.2023 18:18:37:657;1693325917657;_mainView;
1244;484;0.4862911;0.3536355;0.4316164;0.3786895;500.6;0.2351082;False;29.08.2023 18:18:37:674;1693325917674;_mainView;
1209;484;0.4726168;0.3539641;0.4284765;0.3419027;497.0;0.2351483;False;29.08.2023 18:18:37:690;1693325917690;_mainView;
1167;486;0.4560753;0.3550122;0.3749566;0.3623316;492.7;0.2462215;False;29.08.2023 18:18:37:706;1693325917706;_mainView;
1126;487;0.4400658;0.3562622;0.3749563;0.3623318;488.7;0.2462213;False;29.08.2023 18:18:37:723;1693325917723;_mainView;
1087;473;0.4246349;0.3455854;0.3621461;0.2523951;483.5;0.2586392;False;29.08.2023 18:18:37:740;1693325917740;_mainView;
1052;452;0.4111249;0.3308396;0.3621462;0.2523949;478.8;0.2586385;False;29.08.2023 18:18:37:756;1693325917756;_mainView;
1025;437;0.4003907;0.3195931;0.3665384;0.2865214;473.5;0.2618999;False;29.08.2023 18:18:37:773;1693325917773;_mainView;
1003;425;0.392032;0.3110944;0.3665385;0.2865212;468.7;0.2618999;False;29.08.2023 18:18:37:792;1693325917792;_mainView;
974;385;0.380668;0.2816064;0.3207434;0.07265516;469.7;0.2512242;False;29.08.2023 18:18:37:808;1693325917808;_mainView;
945;335;0.3691678;0.2451411;0.3202972;0.0636551;470.6;0.2513691;False;29.08.2023 18:18:37:825;1693325917825;_mainView;
918;286;0.3588508;0.2095609;0.3202974;0.0636551;471.4;0.2513689;False;29.08.2023 18:18:37:841;1693325917841;_mainView;
904;265;0.3534237;0.1941687;0.3504371;0.2113063;470.3;0.2502555;False;29.08.2023 18:18:37:857;1693325917857;_mainView;
897;259;0.3507244;0.1892803;0.3504374;0.2113063;469.3;0.2502552;False;29.08.2023 18:18:37:874;1693325917874;_mainView;
895;250;0.3497677;0.183306;0.3528102;0.1538047;470.0;0.2398993;False;29.08.2023 18:18:37:890;1693325917890;_mainView;
895;243;0.3496777;0.1775019;0.3528105;0.1538047;470.7;0.2398998;False;29.08.2023 18:18:37:908;1693325917908;_mainView;
1008;270;0.3939197;0.197669;0.7594547;0.3876462;470.4;0.226789;False;29.08.2023 18:18:37:924;1693325917924;_mainView;
1159;310;0.4527943;0.2270297;0.7594553;0.3876464;470.1;0.2267888;False;29.08.2023 18:18:37:942;1693325917942;_mainView;
1352;359;0.528463;0.2624848;0.914445;0.4361481;470.3;0.2394505;False;29.08.2023 18:18:37:958;1693325917958;_mainView;
1544;406;0.6033102;0.2967764;0.9144567;0.4361405;470.5;0.2394936;False;29.08.2023 18:18:37:974;1693325917974;_mainView;
1709;436;0.6679222;0.318504;0.8979172;0.35888;470.8;0.2455867;False;29.08.2023 18:18:37:990;1693325917990;_mainView;
1845;455;0.7210701;0.3323818;0.8979172;0.3588803;471.1;0.2455868;False;29.08.2023 18:18:38:7;1693325918007;_mainView;
1940;477;0.7581791;0.3490641;0.8491003;0.4305196;471.9;0.2393979;False;29.08.2023 18:18:38:24;1693325918024;_secondaryView;
2010;498;0.7854607;0.3643273;0.8602616;0.4227068;474.2;0.2445024;False;29.08.2023 18:18:38:41;1693325918041;_secondaryView;
2062;516;0.8054906;0.3773198;0.8602616;0.4227068;476.3;0.2445025;False;29.08.2023 18:18:38:58;1693325918058;_secondaryView;
2092;517;0.8175156;0.378027;0.8356005;0.3312134;479.4;0.2446263;False;29.08.2023 18:18:38:74;1693325918074;_secondaryView;
2111;511;0.8247356;0.3732778;0.8356005;0.3312134;482.2;0.244626;False;29.08.2023 18:18:38:92;1693325918092;_secondaryView;
2091;496;0.8171338;0.3626346;0.7251305;0.2940316;481.0;0.2410032;False;29.08.2023 18:18:38:109;1693325918109;_secondaryView;
2060;474;0.8050769;0.3465375;0.736366;0.2568035;479.8;0.2410813;False;29.08.2023 18:18:38:125;1693325918125;_secondaryView;
2045;418;0.7988961;0.3059594;0.7967394;0.03626296;480.5;0.2382038;False;29.08.2023 18:18:38:141;1693325918141;_secondaryView;
2037;354;0.7959565;0.259046;0.7967395;0.03626272;481.0;0.2382037;False;29.08.2023 18:18:38:158;1693325918158;_secondaryView;
2042;308;0.7976618;0.2254744;0.8236491;0.1384878;480.0;0.2351748;False;29.08.2023 18:18:38:174;1693325918174;_secondaryView;
2051;275;0.8012168;0.2013733;0.823649;0.1384883;479.1;0.2351746;False;29.08.2023 18:18:38:192;1693325918192;_secondaryView;
2045;265;0.7988673;0.1941751;0.7650686;0.2324278;479.3;0.2450385;False;29.08.2023 18:18:38:209;1693325918209;_secondaryView;
2033;267;0.7941861;0.1951567;0.7650687;0.232428;479.5;0.245038;False;29.08.2023 18:18:38:227;1693325918227;_secondaryView;
2019;273;0.7889896;0.1996141;0.7650686;0.2324278;479.6;0.2450385;False;29.08.2023 18:18:38:242;1693325918242;_secondaryView;
2007;263;0.7841358;0.1924779;0.7651308;0.1155135;482.0;0.2516467;False;29.08.2023 18:18:38:258;1693325918258;_secondaryView;
1996;247;0.7799565;0.181036;0.7651307;0.1155135;484.1;0.2516466;False;29.08.2023 18:18:38:275;1693325918275;_secondaryView;
1978;211;0.7727965;0.1542926;0.730634;-0.02007798;485.6;0.2437721;False;29.08.2023 18:18:38:291;1693325918291;_secondaryView;
1958;169;0.7651049;0.1237387;0.730634;-0.0200775;486.9;0.243772;False;29.08.2023 18:18:38:308;1693325918308;_secondaryView;
1957;137;0.7646085;0.1004337;0.7916798;0.03189155;487.1;0.248199;False;29.08.2023 18:18:38:324;1693325918324;_secondaryView;
1964;113;0.7673165;0.08282145;0.7916799;0.03189179;487.2;0.248199;False;29.08.2023 18:18:38:342;1693325918342;_secondaryView;
1983;96;0.7749991;0.07065729;0.8274373;0.04162618;486.8;0.255121;False;29.08.2023 18:18:38:359;1693325918359;_secondaryView;
2007;85;0.7840301;0.06219338;0.8274376;0.04162642;486.4;0.2551211;False;29.08.2023 18:18:38:376;1693325918376;_secondaryView;
1997;78;0.7802248;0.05716852;0.7122204;0.04999253;486.7;0.2482116;False;29.08.2023 18:18:38:392;1693325918392;_secondaryView;
1986;82;0.7761229;0.06047312;0.7576857;0.1081113;487.4;0.2611873;False;29.08.2023 18:18:38:409;1693325918409;_secondaryView;
1977;91;0.7723342;0.06706812;0.7576857;0.1081113;488.0;0.2611873;False;29.08.2023 18:18:38:426;1693325918426;_secondaryView;
1962;117;0.7664164;0.08588663;0.7329237;0.2144875;486.2;0.263107;False;29.08.2023 18:18:38:442;1693325918442;_secondaryView;
1946;147;0.7602056;0.1080243;0.7329234;0.2144878;484.5;0.263107;False;29.08.2023 18:18:38:459;1693325918459;_secondaryView;
1952;183;0.7625364;0.133875;0.8069432;0.257534;483.5;0.2506202;False;29.08.2023 18:18:38:477;1693325918477;_secondaryView;
1966;217;0.7683558;0.158558;0.8069432;0.257534;482.7;0.2506202;False;29.08.2023 18:18:38:493;1693325918493;_secondaryView;
2003;244;0.7826145;0.1788176;0.876722;0.2460146;484.5;0.2398895;False;29.08.2023 18:18:38:509;1693325918509;_secondaryView;
2045;266;0.7990279;0.1949509;0.876722;0.2460143;486.1;0.2398895;False;29.08.2023 18:18:38:526;1693325918526;_secondaryView;
2080;288;0.8127993;0.210565;0.8599535;0.2740645;487.5;0.244285;False;29.08.2023 18:18:38:543;1693325918543;_secondaryView;
2109;306;0.8241265;0.2237073;0.8618147;0.2689092;488.7;0.2443307;False;29.08.2023 18:18:38:560;1693325918560;_secondaryView;
2134;324;0.8337804;0.2372014;0.8675607;0.2953233;488.6;0.255322;False;29.08.2023 18:18:38:577;1693325918577;_secondaryView;
2154;341;0.8416583;0.2493914;0.8675607;0.2953233;488.5;0.2553224;False;29.08.2023 18:18:38:596;1693325918596;_secondaryView;
2174;352;0.8495444;0.2574545;0.8827117;0.2746091;489.2;0.2507666;False;29.08.2023 18:18:38:612;1693325918612;_secondaryView;
2195;356;0.8575162;0.2603022;0.8913573;0.251132;489.8;0.2508217;False;29.08.2023 18:18:38:628;1693325918628;_secondaryView;
2213;356;0.864664;0.2605582;0.8913573;0.251132;490.3;0.2508215;False;29.08.2023 18:18:38:647;1693325918647;_secondaryView;
2230;353;0.8714523;0.2582955;0.8985173;0.2385811;490.4;0.2458851;False;29.08.2023 18:18:38:663;1693325918663;_secondaryView;
2246;349;0.8773497;0.2551723;0.8985165;0.2385633;490.6;0.2459052;False;29.08.2023 18:18:38:679;1693325918679;_secondaryView;
2262;354;0.8839456;0.2586914;0.9144911;0.300394;490.1;0.2388522;False;29.08.2023 18:18:38:696;1693325918696;_secondaryView;
2289;383;0.8944165;0.2801133;0.9541128;0.442667;491.1;0.2502128;False;29.08.2023 18:18:38:712;1693325918712;_secondaryView;
2317;420;0.9054527;0.30706;0.9541128;0.4426667;491.9;0.2502129;False;29.08.2023 18:18:38:729;1693325918729;_secondaryView;
2342;450;0.9149812;0.3288223;0.9489053;0.399249;493.0;0.242068;False;29.08.2023 18:18:38:746;1693325918746;_secondaryView;
2362;473;0.9228196;0.3459627;0.9489053;0.399249;494.0;0.2420679;False;29.08.2023 18:18:38:762;1693325918762;_secondaryView;
2362;487;0.9226683;0.3559741;0.8896549;0.3691487;495.3;0.242526;False;29.08.2023 18:18:38:781;1693325918781;_secondaryView;
2352;495;0.9190345;0.3617818;0.889655;0.3691487;496.5;0.2425262;False;29.08.2023 18:18:38:796;1693325918796;_secondaryView;
2341;493;0.9146791;0.3605489;0.8934553;0.3268375;499.9;0.2413429;False;29.08.2023 18:18:38:812;1693325918812;_secondaryView;
2330;487;0.9104783;0.3563661;0.8934552;0.3268377;503.0;0.2413428;False;29.08.2023 18:18:38:829;1693325918829;_secondaryView;
2308;480;0.9019238;0.3509249;0.8483382;0.3229642;504.2;0.2375133;False;29.08.2023 18:18:38:847;1693325918847;_secondaryView;
2284;473;0.8923871;0.3455207;0.8483383;0.3229644;505.2;0.2375134;False;29.08.2023 18:18:38:863;1693325918863;_secondaryView;
2264;478;0.8847159;0.3498803;0.8600448;0.4077642;505.3;0.2448523;False;29.08.2023 18:18:38:880;1693325918880;_secondaryView;
2249;490;0.8786907;0.3580445;0.8600451;0.4077642;505.5;0.2448523;False;29.08.2023 18:18:38:896;1693325918896;_secondaryView;
2237;514;0.8738764;0.375608;0.8585557;0.4874911;505.0;0.2344137;False;29.08.2023 18:18:38:913;1693325918913;_secondaryView;
2227;541;0.8701125;0.3953895;0.8585552;0.4874911;504.6;0.2344135;False;29.08.2023 18:18:38:931;1693325918931;_secondaryView;
2206;582;0.8619437;0.4253098;0.8097721;0.592107;503.1;0.2299376;False;29.08.2023 18:18:38:947;1693325918947;_secondaryView;
2186;627;0.8542693;0.4581744;0.8240284;0.6081886;501.7;0.2299365;False;29.08.2023 18:18:38:964;1693325918964;_secondaryView;
2170;667;0.8477071;0.4876572;0.8246416;0.5978269;501.5;0.2287949;False;29.08.2023 18:18:38:980;1693325918980;_secondaryView;
2156;701;0.8423408;0.5124731;0.8246415;0.5978269;501.3;0.2287949;False;29.08.2023 18:18:38:998;1693325918998;_secondaryView;
2129;710;0.8317963;0.5189826;0.7665084;0.4721486;500.1;0.2358479;False;29.08.2023 18:18:39:15;1693325919015;_secondaryView;
2103;709;0.8218397;0.5181904;0.7823895;0.4852736;498.9;0.2358571;False;29.08.2023 18:18:39:30;1693325919030;_secondaryView;
2081;704;0.8132166;0.5142865;0.7823895;0.4852733;497.9;0.235857;False;29.08.2023 18:18:39:47;1693325919047;_secondaryView;
