X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2079;569;0.8121289;0.4163545;0.8045223;0.4770152;29645.9;0.2314888;False;24.08.2023 18:42:52:344;1692895372344;_secondaryView;
2069;580;0.8084359;0.424248;0.7831138;0.4520215;29680.3;0.2406979;False;24.08.2023 18:42:52:360;1692895372360;_secondaryView;
2058;589;0.8040823;0.4307059;0.7831138;0.4520215;29711.2;0.240698;False;24.08.2023 18:42:52:378;1692895372378;_secondaryView;
2059;598;0.8044708;0.437425;0.8253195;0.4667143;29771.5;0.2342134;False;24.08.2023 18:42:52:395;1692895372395;_secondaryView;
2065;607;0.8068933;0.4435331;0.8253142;0.46672;29825.8;0.2342019;False;24.08.2023 18:42:52:410;1692895372410;_secondaryView;
2067;604;0.8076264;0.4412697;0.8038608;0.3978365;29841.8;0.2325656;False;24.08.2023 18:42:52:428;1692895372428;_secondaryView;
2067;596;0.8075405;0.4355851;0.8038608;0.3978365;29856.2;0.2325655;False;24.08.2023 18:42:52:444;1692895372444;_secondaryView;
2066;587;0.8071052;0.4290165;0.8038608;0.3978364;29869.1;0.2325655;False;24.08.2023 18:42:52:461;1692895372461;_secondaryView;
2063;571;0.8062443;0.4178162;0.8009021;0.3519881;29900.3;0.2316609;False;24.08.2023 18:42:52:478;1692895372478;_secondaryView;
2061;555;0.80529;0.405798;0.800902;0.3519884;29928.3;0.2316609;False;24.08.2023 18:42:52:494;1692895372494;_secondaryView;
2056;541;0.8033615;0.395906;0.7913114;0.3629603;29940.8;0.2387896;False;24.08.2023 18:42:52:511;1692895372511;_secondaryView;
2051;531;0.8012149;0.3880141;0.7913114;0.3629603;29952.1;0.2387893;False;24.08.2023 18:42:52:529;1692895372529;_secondaryView;
2053;525;0.8023298;0.3840187;0.8202317;0.3830223;29999.9;0.2318335;False;24.08.2023 18:42:52:544;1692895372544;_secondaryView;
2060;523;0.8047498;0.3821644;0.8202068;0.3830501;30042.9;0.2317769;False;24.08.2023 18:42:52:561;1692895372561;_secondaryView;
2062;519;0.8056889;0.3796968;0.8036319;0.3668432;30039.5;0.2339559;False;24.08.2023 18:42:52:579;1692895372579;_secondaryView;
2063;516;0.8058777;0.3772272;0.8036317;0.3668433;30036.5;0.2339558;False;24.08.2023 18:42:52:595;1692895372595;_secondaryView;
2060;517;0.8050579;0.3780766;0.7975259;0.3950947;30085.9;0.2303344;False;24.08.2023 18:42:52:612;1692895372612;_secondaryView;
2057;520;0.803885;0.3802876;0.797526;0.3950947;30130.3;0.2303342;False;24.08.2023 18:42:52:628;1692895372628;_secondaryView;
2062;528;0.8057284;0.3857175;0.8256974;0.4215762;30195.4;0.227833;False;24.08.2023 18:42:52:646;1692895372646;_secondaryView;
2063;534;0.8058949;0.390759;0.799798;0.4103675;30177.5;0.2347044;False;24.08.2023 18:42:52:662;1692895372662;_secondaryView;
2061;540;0.8053089;0.3950857;0.7997978;0.4103677;30161.4;0.2347044;False;24.08.2023 18:42:52:683;1692895372683;_secondaryView;
2060;542;0.8050469;0.3961296;0.8052593;0.3872125;30216.9;0.2347967;False;24.08.2023 18:42:52:698;1692895372698;_secondaryView;
2058;542;0.8039988;0.3965973;0.7964091;0.3962276;30266.9;0.2345619;False;24.08.2023 18:42:52:715;1692895372715;_secondaryView;
2056;552;0.8031799;0.4033242;0.8006684;0.4569514;30206.9;0.2355728;False;24.08.2023 18:42:52:732;1692895372732;_secondaryView;
2054;564;0.80255;0.412065;0.8006686;0.4569513;30152.9;0.2355726;False;24.08.2023 18:42:52:749;1692895372749;_secondaryView;
2051;574;0.8015139;0.4196622;0.7955152;0.4469487;30155.3;0.2353662;False;24.08.2023 18:42:52:765;1692895372765;_secondaryView;
2049;583;0.800412;0.4259377;0.7955153;0.4469486;30157.4;0.2353661;False;24.08.2023 18:42:52:783;1692895372783;_secondaryView;
2049;584;0.8005406;0.4272526;0.8060673;0.4126744;30113.0;0.2352413;False;24.08.2023 18:42:52:800;1692895372800;_secondaryView;
2051;583;0.801194;0.4262531;0.8060664;0.4126752;30073.0;0.2352396;False;24.08.2023 18:42:52:815;1692895372815;_secondaryView;
2046;579;0.7993201;0.4235639;0.7812049;0.4054177;30104.0;0.2402019;False;24.08.2023 18:42:52:832;1692895372832;_secondaryView;
2039;575;0.7965419;0.4204253;0.781205;0.4054176;30131.8;0.2402021;False;24.08.2023 18:42:52:848;1692895372848;_secondaryView;
2031;571;0.793668;0.4174291;0.7812049;0.4054176;30156.9;0.240202;False;24.08.2023 18:42:52:864;1692895372864;_secondaryView;
2028;566;0.7922572;0.4136494;0.7922589;0.3945937;30172.8;0.2356356;False;24.08.2023 18:42:52:882;1692895372882;_secondaryView;
2026;561;0.7916396;0.4099351;0.7922589;0.3945936;30187.0;0.2356358;False;24.08.2023 18:42:52:899;1692895372899;_secondaryView;
2028;559;0.7922875;0.4090248;0.8001373;0.4165639;30173.0;0.2378272;False;24.08.2023 18:42:52:914;1692895372914;_secondaryView;
2031;560;0.7934194;0.409441;0.8001372;0.4165642;30160.5;0.2378271;False;24.08.2023 18:42:52:932;1692895372932;_secondaryView;
2034;559;0.7947389;0.4087284;0.8010429;0.4011607;30222.0;0.2314003;False;24.08.2023 18:42:52:950;1692895372950;_secondaryView;
2037;566;0.7958943;0.4139225;0.8000845;0.4596822;30199.5;0.2377547;False;24.08.2023 18:42:52:966;1692895372966;_secondaryView;
2039;576;0.7968513;0.4211442;0.8000671;0.4597028;30179.2;0.2377109;False;24.08.2023 18:42:52:983;1692895372983;_secondaryView;
2044;577;0.7985419;0.4216529;0.8086184;0.3965863;30295.8;0.2367674;False;24.08.2023 18:42:52:999;1692895372999;_secondaryView;
2048;573;0.8003712;0.4191669;0.8086184;0.3965863;30400.8;0.2367672;False;24.08.2023 18:42:53:16;1692895373016;_secondaryView;
2053;574;0.8023196;0.419633;0.8109893;0.4335545;30378.0;0.2295182;False;24.08.2023 18:42:53:33;1692895373033;_secondaryView;
2058;576;0.8041091;0.4213421;0.8109838;0.4335605;30357.6;0.2295057;False;24.08.2023 18:42:53:50;1692895373050;_secondaryView;
2058;573;0.8041312;0.418731;0.797062;0.3902532;30330.2;0.2297831;False;24.08.2023 18:42:53:66;1692895373066;_secondaryView;
2056;567;0.803377;0.4145102;0.7970619;0.3902532;30305.6;0.229783;False;24.08.2023 18:42:53:85;1692895373085;_secondaryView;
2059;558;0.8045443;0.4079466;0.8172365;0.3708757;30469.9;0.2296295;False;24.08.2023 18:42:53:102;1692895373102;_secondaryView;
2064;549;0.8064203;0.4010741;0.8171738;0.3709468;30617.8;0.2294917;False;24.08.2023 18:42:53:118;1692895373118;_secondaryView;
2061;544;0.8053852;0.3974944;0.7892392;0.3957974;30655.8;0.2291151;False;24.08.2023 18:42:53:135;1692895373135;_secondaryView;
2056;541;0.8031871;0.3957434;0.7892391;0.3957974;30690.1;0.2291149;False;24.08.2023 18:42:53:152;1692895373152;_secondaryView;
2054;537;0.8025939;0.3922884;0.8066056;0.3708669;30633.8;0.2307477;False;24.08.2023 18:42:53:167;1692895373167;_secondaryView;
2055;531;0.8027676;0.3884606;0.8066057;0.3708669;30583.2;0.2307479;False;24.08.2023 18:42:53:185;1692895373185;_secondaryView;
2050;530;0.8009415;0.3878254;0.7851639;0.3980938;30594.5;0.2303286;False;24.08.2023 18:42:53:202;1692895373202;_secondaryView;
2043;532;0.7984368;0.3886569;0.7851638;0.3980938;30604.7;0.2303285;False;24.08.2023 18:42:53:219;1692895373219;_secondaryView;
2035;533;0.7951945;0.3896449;0.7785829;0.3944312;30613.2;0.2321392;False;24.08.2023 18:42:53:234;1692895373234;_secondaryView;
2027;534;0.7919763;0.3905984;0.7785525;0.3944643;30620.9;0.232073;False;24.08.2023 18:42:53:251;1692895373251;_secondaryView;
2020;535;0.7891164;0.3914337;0.7785525;0.3944643;30627.8;0.2320734;False;24.08.2023 18:42:53:268;1692895373268;_secondaryView;
2008;519;0.7843798;0.3796474;0.7568734;0.2789797;30683.7;0.2307263;False;24.08.2023 18:42:53:285;1692895373285;_secondaryView;
1997;514;0.7803351;0.3757708;0.7661442;0.3915353;30744.9;0.2290635;False;24.08.2023 18:42:53:302;1692895373302;_secondaryView;
1989;514;0.7770303;0.3757767;0.7661443;0.3915353;30800.1;0.2290636;False;24.08.2023 18:42:53:318;1692895373318;_secondaryView;
1984;515;0.7750475;0.3766444;0.7720738;0.383782;30843.9;0.2297403;False;24.08.2023 18:42:53:335;1692895373335;_secondaryView;
1981;517;0.773858;0.3777956;0.7720739;0.3837819;30883.4;0.2297404;False;24.08.2023 18:42:53:352;1692895373352;_secondaryView;
1980;517;0.7736424;0.3776491;0.7766844;0.3717744;30890.2;0.2252256;False;24.08.2023 18:42:53:370;1692895373370;_secondaryView;
1981;516;0.7738768;0.3769501;0.7766844;0.3717744;30896.4;0.2252257;False;24.08.2023 18:42:53:386;1692895373386;_secondaryView;
1980;504;0.773577;0.3687658;0.7701533;0.3040454;30897.3;0.2316897;False;24.08.2023 18:42:53:402;1692895373402;_secondaryView;
1979;490;0.7730758;0.3581879;0.7701532;0.3040456;30898.1;0.2316897;False;24.08.2023 18:42:53:418;1692895373418;_secondaryView;
1974;473;0.7714576;0.3460362;0.7601318;0.2886012;30917.0;0.2280393;False;24.08.2023 18:42:53:435;1692895373435;_secondaryView;
1969;457;0.769525;0.3345083;0.7601318;0.2886013;30934.0;0.2280394;False;24.08.2023 18:42:53:452;1692895373452;_secondaryView;
1963;446;0.7668161;0.3258068;0.7522884;0.3007005;30958.3;0.2288304;False;24.08.2023 18:42:53:468;1692895373468;_secondaryView;
1955;437;0.76406;0.3192833;0.7522884;0.3007005;30980.2;0.2288305;False;24.08.2023 18:42:53:485;1692895373485;_secondaryView;
1952;429;0.7628376;0.3140441;0.763917;0.2972361;30965.3;0.2268482;False;24.08.2023 18:42:53:502;1692895373502;_secondaryView;
1951;424;0.7624189;0.3099336;0.7639168;0.2972363;30951.9;0.2268484;False;24.08.2023 18:42:53:522;1692895373522;_secondaryView;
1959;417;0.7654708;0.3051199;0.7923573;0.2820457;30989.0;0.2280929;False;24.08.2023 18:42:53:538;1692895373538;_secondaryView;
1970;411;0.769704;0.3005362;0.7922775;0.2822092;31022.4;0.2278004;False;24.08.2023 18:42:53:555;1692895373555;_secondaryView;
1975;419;0.7718714;0.306167;0.7726068;0.3712184;31062.2;0.2330802;False;24.08.2023 18:42:53:571;1692895373571;_secondaryView;
1978;432;0.7729;0.3156624;0.7726067;0.3712185;31098.0;0.2330801;False;24.08.2023 18:42:53:589;1692895373589;_secondaryView;
1980;448;0.773692;0.3275547;0.7760611;0.3872336;31139.0;0.2310504;False;24.08.2023 18:42:53:605;1692895373605;_secondaryView;
1982;464;0.7742949;0.3392114;0.7760612;0.3872336;31176.0;0.2310504;False;24.08.2023 18:42:53:622;1692895373622;_secondaryView;
1982;468;0.7743405;0.3424317;0.7722739;0.3217745;31138.0;0.2297577;False;24.08.2023 18:42:53:641;1692895373641;_secondaryView;
1981;467;0.7741371;0.3416097;0.7722737;0.3217746;31103.7;0.2297576;False;24.08.2023 18:42:53:654;1692895373654;_secondaryView;
1977;459;0.7725428;0.3352931;0.7602081;0.2864889;31067.7;0.2251462;False;24.08.2023 18:42:53:671;1692895373671;_secondaryView;
1972;448;0.7705118;0.3272532;0.7602081;0.2864889;31035.2;0.2251462;False;24.08.2023 18:42:53:688;1692895373688;_secondaryView;
1979;454;0.7732766;0.3320813;0.8043274;0.404512;31027.6;0.2277428;False;24.08.2023 18:42:53:705;1692895373705;_secondaryView;
1991;468;0.7778426;0.3420227;0.8043256;0.4045136;31020.7;0.2277397;False;24.08.2023 18:42:53:721;1692895373721;_secondaryView;
1985;477;0.7754143;0.348851;0.7368692;0.3649248;31035.8;0.2269806;False;24.08.2023 18:42:53:738;1692895373738;_secondaryView;
1971;484;0.7701857;0.3535781;0.7368692;0.3649248;31049.3;0.2269807;False;24.08.2023 18:42:53:756;1692895373756;_secondaryView;
1963;485;0.766843;0.354942;0.7604403;0.3470431;31075.2;0.229511;False;24.08.2023 18:42:53:772;1692895373772;_secondaryView;
1957;485;0.7646872;0.3546857;0.7604396;0.3470438;31098.5;0.2295093;False;24.08.2023 18:42:53:790;1692895373790;_secondaryView;
1949;480;0.7616925;0.3512527;0.7457107;0.3239551;31072.2;0.2251997;False;24.08.2023 18:42:53:806;1692895373806;_secondaryView;
1940;476;0.7580373;0.3482295;0.7400031;0.3371885;31048.6;0.2250998;False;24.08.2023 18:42:53:822;1692895373822;_secondaryView;
1940;470;0.7578627;0.3436213;0.7712332;0.3178364;31055.4;0.2329605;False;24.08.2023 18:42:53:839;1692895373839;_secondaryView;
1943;463;0.759231;0.3388169;0.7712331;0.3178365;31061.6;0.2329605;False;24.08.2023 18:42:53:856;1692895373856;_secondaryView;
1942;467;0.7589794;0.3414581;0.751358;0.382727;31061.6;0.2282148;False;24.08.2023 18:42:53:873;1692895373873;_secondaryView;
1940;475;0.7580457;0.3470743;0.7513582;0.382727;31061.6;0.2282147;False;24.08.2023 18:42:53:889;1692895373889;_secondaryView;
1937;478;0.7567019;0.3498466;0.7493937;0.3499701;31050.5;0.2312048;False;24.08.2023 18:42:53:906;1692895373906;_secondaryView;
1933;480;0.7553237;0.351074;0.7493938;0.3499702;31040.4;0.2312049;False;24.08.2023 18:42:53:924;1692895373924;_secondaryView;
1930;476;0.7539691;0.3481633;0.7483737;0.319165;30998.2;0.2300171;False;24.08.2023 18:42:53:940;1692895373940;_secondaryView;
1927;470;0.7527698;0.3437567;0.7483594;0.3191803;30960.2;0.2299876;False;24.08.2023 18:42:53:958;1692895373958;_secondaryView;
1930;463;0.7539095;0.3382446;0.7681765;0.3106058;31031.8;0.2253629;False;24.08.2023 18:42:53:974;1692895373974;_secondaryView;
1931;455;0.7546269;0.3323898;0.7559309;0.3064015;31059.2;0.224284;False;24.08.2023 18:42:53:990;1692895373990;_secondaryView;
1933;447;0.755082;0.3270176;0.7559308;0.3064016;31083.8;0.224284;False;24.08.2023 18:42:54:8;1692895374008;_secondaryView;
1942;450;0.7587337;0.3294273;0.7870305;0.3710864;31079.3;0.2250645;False;24.08.2023 18:42:54:24;1692895374024;_secondaryView;
1954;458;0.7633907;0.3349842;0.7870306;0.3710862;31075.3;0.2250646;False;24.08.2023 18:42:54:40;1692895374040;_secondaryView;
1966;467;0.7679846;0.3413189;0.7870307;0.3710862;31071.6;0.2250644;False;24.08.2023 18:42:54:59;1692895374059;_secondaryView;
1975;469;0.7718514;0.3427059;0.7851515;0.3284835;31048.4;0.2308525;False;24.08.2023 18:42:54:75;1692895374075;_secondaryView;
1983;467;0.7749799;0.3417809;0.7851319;0.3285251;31027.5;0.2307968;False;24.08.2023 18:42:54:91;1692895374091;_secondaryView;
1984;471;0.7751734;0.344079;0.7640933;0.3667959;30954.5;0.2279973;False;24.08.2023 18:42:54:107;1692895374107;_secondaryView;
1981;475;0.7740608;0.3475402;0.7640932;0.366796;30888.8;0.2279975;False;24.08.2023 18:42:54:125;1692895374125;_secondaryView;
1980;464;0.7737859;0.3395392;0.7760257;0.2594737;30867.0;0.2271782;False;24.08.2023 18:42:54:142;1692895374142;_secondaryView;
1981;448;0.7739075;0.3273834;0.7760255;0.2594739;30847.3;0.2271782;False;24.08.2023 18:42:54:158;1692895374158;_secondaryView;
1979;431;0.7733275;0.3149333;0.7680473;0.2614303;30628.6;0.2237997;False;24.08.2023 18:42:54:175;1692895374175;_secondaryView;
1977;415;0.772503;0.3036996;0.7680475;0.2614301;30431.7;0.2237997;False;24.08.2023 18:42:54:191;1692895374191;_secondaryView;
1973;410;0.7709752;0.3000499;0.761706;0.3154482;30334.4;0.2274736;False;24.08.2023 18:42:54:209;1692895374209;_secondaryView;
1969;410;0.7693045;0.3001156;0.761706;0.3154482;30246.8;0.2274737;False;24.08.2023 18:42:54:225;1692895374225;_secondaryView;
1953;403;0.7632622;0.2945194;0.7201597;0.2480621;30310.1;0.2324728;False;24.08.2023 18:42:54:240;1692895374240;_secondaryView;
1935;392;0.7559584;0.2870484;0.7201598;0.2480619;30367.0;0.2324726;False;24.08.2023 18:42:54:258;1692895374258;_secondaryView;
1906;392;0.7448548;0.2864595;0.6828033;0.3118739;30382.2;0.2175325;False;24.08.2023 18:42:54:275;1692895374275;_secondaryView;
1877;395;0.733287;0.288948;0.6828033;0.3118739;30395.9;0.2175323;False;24.08.2023 18:42:54:291;1692895374291;_secondaryView;
1834;421;0.7164979;0.3081483;0.6247989;0.4565416;30548.7;0.1926961;False;24.08.2023 18:42:54:308;1692895374308;_mainView;
1790;455;0.6992366;0.332592;0.6247992;0.4565413;30686.1;0.1926961;False;24.08.2023 18:42:54:325;1692895374325;_mainView;
1730;492;0.6761695;0.3598627;0.5557244;0.485899;30872.8;0.1845741;False;24.08.2023 18:42:54:341;1692895374341;_mainView;
1683;523;0.6575996;0.3823621;0.5978009;0.4575595;30993.1;0.1897541;False;24.08.2023 18:42:54:359;1692895374359;_mainView;
1646;548;0.6430057;0.4003408;0.5978006;0.4575597;31101.5;0.1897544;False;24.08.2023 18:42:54:376;1692895374376;_mainView;
1620;574;0.6328391;0.4199078;0.6080644;0.5085565;31116.1;0.1924262;False;24.08.2023 18:42:54:393;1692895374393;_mainView;
1606;589;0.627408;0.4306797;0.6237791;0.4402976;31129.3;0.1923061;False;24.08.2023 18:42:54:410;1692895374410;_mainView;
1581;600;0.617844;0.4383683;0.5609123;0.4581778;31199.1;0.1950538;False;24.08.2023 18:42:54:426;1692895374426;_mainView;
1555;607;0.6075037;0.4438758;0.5609123;0.4581778;31261.9;0.1950537;False;24.08.2023 18:42:54:443;1692895374443;_mainView;
1530;613;0.5979408;0.4478331;0.5609123;0.4581778;31318.5;0.1950538;False;24.08.2023 18:42:54:460;1692895374460;_mainView;
1503;610;0.5874367;0.4456441;0.5394886;0.4115393;31270.4;0.1910103;False;24.08.2023 18:42:54:477;1692895374477;_mainView;
1478;603;0.5776539;0.4410011;0.5394742;0.4115496;31227.1;0.1910023;False;24.08.2023 18:42:54:495;1692895374495;_mainView;
1457;589;0.5693825;0.430648;0.5407546;0.3640093;31145.5;0.1927258;False;24.08.2023 18:42:54:511;1692895374511;_mainView;
1440;573;0.5626627;0.4189155;0.5407156;0.3640301;31072.1;0.192677;False;24.08.2023 18:42:54:527;1692895374527;_mainView;
1438;558;0.5619063;0.4079333;0.5828953;0.3648325;30954.2;0.1901783;False;24.08.2023 18:42:54:544;1692895374544;_mainView;
1443;545;0.5638433;0.3984666;0.5828954;0.3648325;30848.0;0.1901783;False;24.08.2023 18:42:54:560;1692895374560;_mainView;
1447;535;0.5652651;0.3912862;0.5691518;0.3703822;30749.2;0.1993496;False;24.08.2023 18:42:54:578;1692895374578;_mainView;
1449;528;0.5663078;0.3858829;0.5691518;0.3703823;30660.3;0.1993494;False;24.08.2023 18:42:54:594;1692895374594;_mainView;
1448;525;0.5656393;0.383577;0.5558967;0.3864406;30662.9;0.1959033;False;24.08.2023 18:42:54:610;1692895374610;_mainView;
1444;524;0.5642937;0.3828767;0.5558969;0.3864404;30665.1;0.1959035;False;24.08.2023 18:42:54:630;1692895374630;_mainView;
1438;525;0.562086;0.3837273;0.5493156;0.393586;30655.0;0.1949442;False;24.08.2023 18:42:54:646;1692895374646;_mainView;
1434;521;0.5602363;0.3805865;0.5539154;0.351216;30632.7;0.1938134;False;24.08.2023 18:42:54:662;1692895374662;_mainView;
1430;514;0.5587431;0.3760373;0.5539148;0.3512163;30612.6;0.1938135;False;24.08.2023 18:42:54:680;1692895374680;_mainView;
1456;511;0.5687556;0.3734832;0.6574476;0.3708361;30717.7;0.1983176;False;24.08.2023 18:42:54:696;1692895374696;_mainView;
1491;509;0.5827237;0.3720794;0.6574415;0.3708431;30812.4;0.1983089;False;24.08.2023 18:42:54:712;1692895374712;_mainView;
1555;499;0.6077563;0.3651156;0.7577685;0.3133262;30790.0;0.2223114;False;24.08.2023 18:42:54:729;1692895374729;_mainView;
1625;488;0.6349288;0.3564697;0.7577683;0.3133264;30769.8;0.2223113;False;24.08.2023 18:42:54:746;1692895374746;_mainView;
1694;492;0.661984;0.3595853;0.7751828;0.4203378;30890.2;0.2332981;False;24.08.2023 18:42:54:764;1692895374764;_mainView;
1756;503;0.6860642;0.3675148;0.7751827;0.4203379;30998.6;0.2332979;False;24.08.2023 18:42:54:780;1692895374780;_mainView;
1801;519;0.7037438;0.3798389;0.7520884;0.4494277;31047.3;0.2342997;False;24.08.2023 18:42:54:796;1692895374796;_mainView;
1834;537;0.7167094;0.3927563;0.7520829;0.449434;31091.2;0.2342867;False;24.08.2023 18:42:54:813;1692895374813;_mainView;
1859;546;0.7265507;0.3991662;0.7552385;0.3997272;31093.6;0.2372094;False;24.08.2023 18:42:54:831;1692895374831;_secondaryView;
1878;550;0.7339603;0.4020337;0.7552384;0.3997274;31095.8;0.2372095;False;24.08.2023 18:42:54:847;1692895374847;_secondaryView;
1893;551;0.7395045;0.4030402;0.7552385;0.3997272;31097.7;0.2372095;False;24.08.2023 18:42:54:863;1692895374863;_secondaryView;
1907;557;0.7451941;0.4074768;0.76969;0.4400178;30981.5;0.2326919;False;24.08.2023 18:42:54:881;1692895374881;_secondaryView;
1922;564;0.7509657;0.4125817;0.7755472;0.4367377;30876.9;0.232682;False;24.08.2023 18:42:54:896;1692895374896;_secondaryView;
1933;573;0.7551509;0.4186718;0.7663057;0.4482526;30864.6;0.2376504;False;24.08.2023 18:42:54:914;1692895374914;_secondaryView;
1940;581;0.758189;0.4245353;0.7663057;0.4482528;30853.5;0.2376506;False;24.08.2023 18:42:54:930;1692895374930;_secondaryView;
1954;585;0.7636203;0.42773;0.7961386;0.4303381;30848.8;0.2291707;False;24.08.2023 18:42:54:946;1692895374946;_secondaryView;
1969;587;0.7695127;0.4294108;0.7961386;0.4303381;30844.6;0.2291708;False;24.08.2023 18:42:54:962;1692895374962;_secondaryView;
1977;579;0.7723035;0.4231104;0.7714595;0.3642958;30795.3;0.2317048;False;24.08.2023 18:42:54:979;1692895374979;_secondaryView;
1979;566;0.7734343;0.4139957;0.7714593;0.3642959;30750.9;0.2317044;False;24.08.2023 18:42:54:997;1692895374997;_secondaryView;
1979;566;0.7733375;0.4139712;0.7679559;0.4507044;30721.6;0.2302832;False;24.08.2023 18:42:55:14;1692895375014;_secondaryView;
1978;573;0.7729951;0.4189166;0.7705615;0.4598354;30684.4;0.2324077;False;24.08.2023 18:42:55:30;1692895375030;_secondaryView;
1977;582;0.7725799;0.4255067;0.7705399;0.4598597;30650.8;0.2323596;False;24.08.2023 18:42:55:48;1692895375048;_secondaryView;
1981;589;0.774159;0.4304973;0.788875;0.444984;30604.6;0.2346488;False;24.08.2023 18:42:55:65;1692895375065;_secondaryView;
1989;593;0.7771986;0.4336968;0.7958881;0.4398811;30562.9;0.2345603;False;24.08.2023 18:42:55:82;1692895375082;_secondaryView;
1992;598;0.7781252;0.4372629;0.7734568;0.4537322;30593.7;0.2342597;False;24.08.2023 18:42:55:98;1692895375098;_secondaryView;
1991;603;0.7780266;0.4406043;0.7734568;0.4537322;30621.4;0.2342597;False;24.08.2023 18:42:55:115;1692895375115;_secondaryView;
1990;608;0.7777017;0.4445378;0.7754207;0.4634647;30550.9;0.2339836;False;24.08.2023 18:42:55:132;1692895375132;_secondaryView;
1989;613;0.7773131;0.4483056;0.7754208;0.4634645;30487.5;0.2339836;False;24.08.2023 18:42:55:148;1692895375148;_secondaryView;
1989;605;0.7770506;0.4421412;0.776459;0.3759925;30456.8;0.2385522;False;24.08.2023 18:42:55:165;1692895375165;_secondaryView;
1988;591;0.7768717;0.4322936;0.776459;0.3759925;30429.2;0.2385522;False;24.08.2023 18:42:55:182;1692895375182;_secondaryView;
1989;582;0.7771077;0.4255637;0.7797804;0.409922;30508.1;0.2321437;False;24.08.2023 18:42:55:199;1692895375199;_secondaryView;
1990;576;0.7774998;0.4209264;0.7797804;0.409922;30579.0;0.2321436;False;24.08.2023 18:42:55:215;1692895375215;_secondaryView;
1990;574;0.7776769;0.4196375;0.777549;0.4277911;30586.5;0.2366748;False;24.08.2023 18:42:55:231;1692895375231;_secondaryView;
1991;574;0.7777406;0.4199542;0.777549;0.4277912;30593.3;0.2366747;False;24.08.2023 18:42:55:248;1692895375248;_secondaryView;
1991;576;0.7777478;0.4209397;0.7775492;0.4277909;30599.4;0.236675;False;24.08.2023 18:42:55:264;1692895375264;_secondaryView;
1994;580;0.7789872;0.4241452;0.7891875;0.4466094;30625.5;0.235457;False;24.08.2023 18:42:55:283;1692895375283;_secondaryView;
1998;585;0.7806321;0.4279764;0.7891877;0.4466092;30649.1;0.2354569;False;24.08.2023 18:42:55:298;1692895375298;_secondaryView;
2002;585;0.782393;0.4277186;0.7902609;0.4100655;30685.2;0.2364743;False;24.08.2023 18:42:55:315;1692895375315;_secondaryView;
2007;582;0.7840143;0.4256981;0.7902609;0.4100654;30717.7;0.2364746;False;24.08.2023 18:42:55:332;1692895375332;_secondaryView;
2004;571;0.7829239;0.417386;0.7673533;0.3569661;30667.9;0.2368344;False;24.08.2023 18:42:55:350;1692895375350;_secondaryView;
1996;565;0.7799881;0.4130973;0.7601749;0.411383;30671.6;0.2379459;False;24.08.2023 18:42:55:365;1692895375365;_secondaryView;
1987;562;0.7765599;0.4110357;0.7601612;0.4113987;30674.9;0.2379141;False;24.08.2023 18:42:55:383;1692895375383;_secondaryView;
1976;554;0.7722055;0.4048642;0.7501567;0.3622791;30600.5;0.2262465;False;24.08.2023 18:42:55:399;1692895375399;_secondaryView;
1965;544;0.767916;0.3975598;0.7501565;0.3622794;30533.5;0.2262457;False;24.08.2023 18:42:55:415;1692895375415;_secondaryView;
1965;537;0.7678221;0.392825;0.7844293;0.3833443;30510.2;0.2344392;False;24.08.2023 18:42:55:432;1692895375432;_secondaryView;
1970;533;0.7695755;0.3897271;0.7844293;0.3833443;30489.2;0.2344392;False;24.08.2023 18:42:55:449;1692895375449;_secondaryView;
1981;536;0.7740743;0.3919644;0.8041012;0.4229846;30526.6;0.235841;False;24.08.2023 18:42:55:464;1692895375464;_secondaryView;
1994;542;0.7792891;0.3962962;0.8041012;0.4229846;30560.2;0.2358412;False;24.08.2023 18:42:55:482;1692895375482;_secondaryView;
2004;547;0.7830287;0.400236;0.7927625;0.4152009;30536.0;0.2339182;False;24.08.2023 18:42:55:500;1692895375500;_secondaryView;
2011;552;0.7857181;0.4035785;0.7927626;0.4152009;30514.2;0.233918;False;24.08.2023 18:42:55:516;1692895375516;_secondaryView;
2014;553;0.7869989;0.40437;0.7866711;0.3973582;30565.1;0.2381189;False;24.08.2023 18:42:55:531;1692895375531;_secondaryView;
2016;553;0.7875243;0.4039588;0.7866713;0.397358;30610.9;0.238119;False;24.08.2023 18:42:55:549;1692895375549;_secondaryView;
2017;546;0.7881182;0.3994773;0.7908909;0.3641533;30632.1;0.2349296;False;24.08.2023 18:42:55:565;1692895375565;_secondaryView;
2019;538;0.7886779;0.3936976;0.7908909;0.3641533;30651.1;0.2349295;False;24.08.2023 18:42:55:582;1692895375582;_secondaryView;
2019;524;0.7887846;0.3832002;0.7873975;0.3199769;30663.6;0.2385663;False;24.08.2023 18:42:55:599;1692895375599;_secondaryView;
2019;508;0.7886814;0.3717713;0.7873971;0.3199772;30674.9;0.2385661;False;24.08.2023 18:42:55:616;1692895375616;_secondaryView;
2018;508;0.7883872;0.3715647;0.7863766;0.4161739;30648.2;0.2346581;False;24.08.2023 18:42:55:633;1692895375633;_secondaryView;
