X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3082;197;1.204091;0.1444851;1.200537;0.1367164;14202.3;0.2149184;False;28.08.2023 14:31:54:34;1693225914034;Offscreen;
3091;189;1.207609;0.1381018;1.237893;0.09329557;14241.1;0.2119591;False;28.08.2023 14:31:54:51;1693225914051;Offscreen;
3103;178;1.212422;0.1304648;1.237888;0.093297;14275.9;0.2119545;False;28.08.2023 14:31:54:66;1693225914066;Offscreen;
3100;178;1.21098;0.130042;1.179571;0.1574997;14326.3;0.214897;False;28.08.2023 14:31:54:84;1693225914084;Offscreen;
3089;181;1.206954;0.1328239;1.179572;0.1574996;14371.7;0.2148969;False;28.08.2023 14:31:54:100;1693225914100;Offscreen;
3084;182;1.205057;0.1335979;1.205709;0.1287122;14405.8;0.2181304;False;28.08.2023 14:31:54:116;1693225914116;Offscreen;
3082;182;1.204296;0.1334088;1.205709;0.1287122;14436.5;0.2181304;False;28.08.2023 14:31:54:133;1693225914133;Offscreen;
3087;179;1.206082;0.1313349;1.223907;0.1149834;14486.5;0.2146264;False;28.08.2023 14:31:54:150;1693225914150;Offscreen;
3094;176;1.208791;0.1286598;1.223907;0.1149834;14531.4;0.2146264;False;28.08.2023 14:31:54:167;1693225914167;Offscreen;
3083;181;1.204494;0.1325109;1.15805;0.1751381;14567.7;0.2146251;False;28.08.2023 14:31:54:183;1693225914183;Offscreen;
3065;190;1.197593;0.1388037;1.15805;0.1751382;14600.3;0.2146252;False;28.08.2023 14:31:54:199;1693225914199;Offscreen;
3065;190;1.197468;0.13913;1.224404;0.1163226;14665.9;0.2199427;False;28.08.2023 14:31:54:216;1693225914216;Offscreen;
3072;187;1.200325;0.1368083;1.224404;0.1163225;14724.9;0.2199427;False;28.08.2023 14:31:54:234;1693225914234;Offscreen;
3082;182;1.204177;0.1335779;1.224404;0.1163226;14778.0;0.2199427;False;28.08.2023 14:31:54:250;1693225914250;Offscreen;
3084;181;1.205019;0.1323396;1.196355;0.1352096;14789.7;0.2161967;False;28.08.2023 14:31:54:269;1693225914269;Offscreen;
3083;180;1.204452;0.1321074;1.196355;0.1352096;14800.3;0.2161968;False;28.08.2023 14:31:54:283;1693225914283;Offscreen;
3090;177;1.207051;0.1296081;1.230803;0.1099192;14823.3;0.217569;False;28.08.2023 14:31:54:300;1693225914300;Offscreen;
3099;173;1.210756;0.126386;1.230803;0.1099191;14844.0;0.2175688;False;28.08.2023 14:31:54:316;1693225914316;Offscreen;
3092;179;1.207898;0.1307776;1.169303;0.1800826;14784.0;0.2102672;False;28.08.2023 14:31:54:333;1693225914333;Offscreen;
3078;188;1.202477;0.1380287;1.169303;0.1800824;14730.0;0.2102671;False;28.08.2023 14:31:54:350;1693225914350;Offscreen;
3035;218;1.185768;0.1594575;1.06983;0.3069448;14706.2;0.2004164;False;28.08.2023 14:31:54:366;1693225914366;Offscreen;
2984;252;1.165923;0.1847792;1.06983;0.3069451;14684.7;0.2004165;False;28.08.2023 14:31:54:384;1693225914384;Offscreen;
2931;289;1.144959;0.2115342;1.052348;0.3297551;14649.8;0.2056876;False;28.08.2023 14:31:54:400;1693225914400;Offscreen;
2894;315;1.130857;0.2302013;1.099408;0.2758574;14639.1;0.1985471;False;28.08.2023 14:31:54:416;1693225914416;Offscreen;
2870;333;1.121283;0.2433095;1.099408;0.2758574;14629.4;0.1985471;False;28.08.2023 14:31:54:433;1693225914433;Offscreen;
2844;347;1.111232;0.2539454;1.067065;0.2886147;14628.6;0.201172;False;28.08.2023 14:31:54:450;1693225914450;Offscreen;
2821;359;1.102057;0.2623494;1.067065;0.2886149;14627.9;0.2011719;False;28.08.2023 14:31:54:467;1693225914467;Offscreen;
2803;369;1.095067;0.2697711;1.07455;0.2969731;14629.0;0.1977024;False;28.08.2023 14:31:54:484;1693225914484;Offscreen;
2789;377;1.089789;0.2759606;1.07455;0.2969729;14630.0;0.1977025;False;28.08.2023 14:31:54:500;1693225914500;Offscreen;
2781;379;1.086573;0.2773729;1.081416;0.263948;14595.5;0.1970236;False;28.08.2023 14:31:54:518;1693225914518;Offscreen;
2776;378;1.084607;0.2765406;1.081416;0.2639479;14564.4;0.1970235;False;28.08.2023 14:31:54:534;1693225914534;Offscreen;
2774;377;1.083732;0.2755149;1.08447;0.2704211;14585.2;0.1979284;False;28.08.2023 14:31:54:550;1693225914550;Offscreen;
2773;375;1.083428;0.2745152;1.08447;0.2704211;14603.9;0.1979284;False;28.08.2023 14:31:54:566;1693225914566;Offscreen;
2782;373;1.08678;0.2726582;1.11568;0.2613815;14597.3;0.1957849;False;28.08.2023 14:31:54:584;1693225914584;Offscreen;
2793;370;1.091371;0.2706264;1.115681;0.2613814;14591.3;0.195785;False;28.08.2023 14:31:54:600;1693225914600;Offscreen;
2781;376;1.086574;0.2752052;1.028371;0.3212312;14577.3;0.192209;False;28.08.2023 14:31:54:616;1693225914616;Offscreen;
2760;386;1.078183;0.2821839;1.028371;0.3212312;14564.7;0.1922093;False;28.08.2023 14:31:54:633;1693225914633;Offscreen;
2736;396;1.069126;0.2894595;1.028371;0.3212311;14553.4;0.1922089;False;28.08.2023 14:31:54:650;1693225914650;Offscreen;
2712;409;1.05967;0.2988755;1.018321;0.3471113;14560.8;0.196201;False;28.08.2023 14:31:54:668;1693225914668;Offscreen;
2690;421;1.051061;0.3082113;1.018321;0.3471112;14567.5;0.1962008;False;28.08.2023 14:31:54:685;1693225914685;Offscreen;
2697;420;1.053713;0.307022;1.110489;0.2593736;14572.6;0.1947403;False;28.08.2023 14:31:54:701;1693225914701;Offscreen;
2716;412;1.061009;0.3013521;1.110489;0.2593733;14577.1;0.1947404;False;28.08.2023 14:31:54:717;1693225914717;Offscreen;
2719;405;1.062217;0.2964529;1.042621;0.278991;14566.0;0.1925187;False;28.08.2023 14:31:54:733;1693225914733;Offscreen;
2715;400;1.060629;0.2924205;1.042621;0.2789911;14556.1;0.1925188;False;28.08.2023 14:31:54:751;1693225914751;Offscreen;
2712;398;1.059753;0.2908693;1.05896;0.2944061;14524.7;0.1965382;False;28.08.2023 14:31:54:767;1693225914767;Offscreen;
2711;397;1.059283;0.2905721;1.05896;0.2944061;14496.5;0.1965384;False;28.08.2023 14:31:54:783;1693225914783;Offscreen;
2730;387;1.066747;0.2831873;1.130251;0.2234372;14511.1;0.1912326;False;28.08.2023 14:31:54:800;1693225914800;Offscreen;
2756;374;1.076877;0.2734967;1.130251;0.2234372;14524.2;0.1912326;False;28.08.2023 14:31:54:816;1693225914816;Offscreen;
2775;365;1.084282;0.2673205;1.104344;0.255613;14504.9;0.1966367;False;28.08.2023 14:31:54:835;1693225914835;Offscreen;
2782;359;1.08698;0.2628921;1.079243;0.2513682;14503.0;0.1967589;False;28.08.2023 14:31:54:850;1693225914850;Offscreen;
2783;355;1.087325;0.2597076;1.079243;0.2513683;14501.3;0.1967587;False;28.08.2023 14:31:54:867;1693225914867;Offscreen;
2778;358;1.085425;0.2619123;1.068344;0.2930149;14487.0;0.1914608;False;28.08.2023 14:31:54:883;1693225914883;Offscreen;
2771;364;1.082747;0.2662389;1.068344;0.2930152;14474.1;0.1914607;False;28.08.2023 14:31:54:900;1693225914900;Offscreen;
2752;376;1.075359;0.2752498;1.025224;0.3320928;14466.1;0.1936219;False;28.08.2023 14:31:54:917;1693225914917;Offscreen;
2730;390;1.066705;0.2853384;1.025224;0.3320928;14459.0;0.1936219;False;28.08.2023 14:31:54:934;1693225914934;Offscreen;
2610;390;1.01978;0.285423;0.6675255;0.245239;14507.5;0.1844567;False;28.08.2023 14:31:54:950;1693225914950;Offscreen;
2460;384;0.9611651;0.2811176;0.6675252;0.2452389;14551.1;0.1844568;False;28.08.2023 14:31:54:966;1693225914966;_secondaryView;
2229;400;0.8708838;0.292645;0.3632364;0.4052377;14610.5;0.1866802;False;28.08.2023 14:31:54:984;1693225914984;_secondaryView;
1987;424;0.7764914;0.30986;0.3632362;0.4052378;14663.9;0.1866801;False;28.08.2023 14:31:55:1;1693225915001;_secondaryView;
1761;446;0.6880537;0.3261667;0.3406076;0.3909996;14709.0;0.1935347;False;28.08.2023 14:31:55:16;1693225915016;_mainView;
1566;465;0.6117803;0.3403135;0.3406078;0.3909995;14749.7;0.1935347;False;28.08.2023 14:31:55:33;1693225915033;_mainView;
1405;481;0.5490762;0.3519857;0.3406075;0.3909995;14786.3;0.1935346;False;28.08.2023 14:31:55:50;1693225915050;_mainView;
1270;495;0.4963957;0.3616914;0.3156748;0.3945017;14821.2;0.1971543;False;28.08.2023 14:31:55:66;1693225915066;_mainView;
1161;505;0.4537974;0.3694872;0.315675;0.3945017;14852.6;0.1971542;False;28.08.2023 14:31:55:83;1693225915083;_mainView;
1080;520;0.4219967;0.3804054;0.3321392;0.4389318;14857.1;0.191142;False;28.08.2023 14:31:55:99;1693225915099;_mainView;
1019;535;0.3983608;0.391511;0.332139;0.4389318;14861.2;0.1911419;False;28.08.2023 14:31:55:116;1693225915116;_mainView;
973;548;0.3803582;0.4003992;0.3275476;0.428758;14877.9;0.1930877;False;28.08.2023 14:31:55:133;1693225915133;_mainView;
938;557;0.3667679;0.407356;0.3275476;0.4287581;14892.9;0.1930878;False;28.08.2023 14:31:55:150;1693225915150;_mainView;
910;560;0.3556557;0.4096552;0.3190089;0.4004411;14900.8;0.1983722;False;28.08.2023 14:31:55:166;1693225915166;_mainView;
887;560;0.3468294;0.4096663;0.3190087;0.4004411;14907.8;0.198372;False;28.08.2023 14:31:55:183;1693225915183;_mainView;
874;565;0.3415536;0.4132908;0.333775;0.443162;14891.8;0.1908756;False;28.08.2023 14:31:55:200;1693225915200;_mainView;
864;571;0.3377145;0.4176924;0.3274061;0.4393351;14902.8;0.1919271;False;28.08.2023 14:31:55:216;1693225915216;_mainView;
857;577;0.3349194;0.4219586;0.3274061;0.4393351;14912.6;0.1919271;False;28.08.2023 14:31:55:233;1693225915233;_mainView;
847;574;0.3311696;0.4198821;0.3115461;0.3854545;14949.9;0.1926078;False;28.08.2023 14:31:55:252;1693225915252;_mainView;
838;568;0.3274069;0.4152524;0.3115458;0.3854545;14983.5;0.1926078;False;28.08.2023 14:31:55:266;1693225915266;_mainView;
826;567;0.3228805;0.4144648;0.3007669;0.4267246;14996.4;0.1940104;False;28.08.2023 14:31:55:285;1693225915285;_mainView;
815;568;0.3185087;0.4154447;0.3007669;0.4267246;15008.0;0.1940104;False;28.08.2023 14:31:55:300;1693225915300;_mainView;
807;576;0.31556;0.4211832;0.3089382;0.4645769;15005.0;0.1954012;False;28.08.2023 14:31:55:316;1693225915316;_mainView;
802;586;0.3135532;0.4283853;0.3089382;0.4645769;15002.3;0.1954012;False;28.08.2023 14:31:55:333;1693225915333;_mainView;
798;592;0.3120554;0.4329013;0.3078252;0.4409899;15017.2;0.1930726;False;28.08.2023 14:31:55:350;1693225915350;_mainView;
796;596;0.3109424;0.4357529;0.3078249;0.4409899;15030.6;0.1930726;False;28.08.2023 14:31:55:366;1693225915366;_mainView;
795;598;0.3106332;0.4370263;0.3125921;0.4359806;15007.6;0.1918635;False;28.08.2023 14:31:55:383;1693225915383;_mainView;
795;598;0.3107096;0.4374709;0.3125922;0.4359807;14986.8;0.1918635;False;28.08.2023 14:31:55:400;1693225915400;_mainView;
796;598;0.3110906;0.4372805;0.3139268;0.4339071;15000.1;0.1906652;False;28.08.2023 14:31:55:416;1693225915416;_mainView;
797;598;0.311564;0.4368326;0.3139268;0.4339071;15012.0;0.1906653;False;28.08.2023 14:31:55:434;1693225915434;_mainView;
798;597;0.3120266;0.4363203;0.3139267;0.4339072;15022.8;0.1906654;False;28.08.2023 14:31:55:450;1693225915450;_mainView;
800;599;0.3125599;0.4376195;0.3150873;0.4504188;15032.7;0.1898125;False;28.08.2023 14:31:55:466;1693225915466;_mainView;
801;601;0.3130666;0.4395715;0.3150871;0.4504189;15041.6;0.1898125;False;28.08.2023 14:31:55:483;1693225915483;_mainView;
798;604;0.3118629;0.4415707;0.2998747;0.4501615;15038.9;0.1909435;False;28.08.2023 14:31:55:501;1693225915501;_mainView;
793;606;0.3100404;0.4433745;0.2998752;0.4501614;15036.4;0.1909434;False;28.08.2023 14:31:55:516;1693225915516;_mainView;
791;613;0.3090997;0.4480296;0.3087213;0.4791431;15042.7;0.1928693;False;28.08.2023 14:31:55:533;1693225915533;_mainView;
790;620;0.3086469;0.4534303;0.3087216;0.4791431;15048.4;0.1928693;False;28.08.2023 14:31:55:549;1693225915549;_mainView;
788;623;0.3081567;0.4552039;0.3059452;0.4479572;15047.8;0.1934352;False;28.08.2023 14:31:55:566;1693225915566;_mainView;
787;623;0.307703;0.4551975;0.3059451;0.4479573;15047.3;0.1934351;False;28.08.2023 14:31:55:584;1693225915584;_mainView;
788;621;0.3079003;0.4538238;0.3113666;0.4425115;15088.5;0.1940178;False;28.08.2023 14:31:55:600;1693225915600;_mainView;
788;618;0.30789;0.4518013;0.3070055;0.440674;15067.5;0.1959773;False;28.08.2023 14:31:55:617;1693225915617;_mainView;
787;615;0.3077899;0.4497131;0.3070053;0.4406741;15048.6;0.1959774;False;28.08.2023 14:31:55:633;1693225915633;_mainView;
789;616;0.3084536;0.4501429;0.3143374;0.462152;15036.5;0.1926805;False;28.08.2023 14:31:55:650;1693225915650;_mainView;
792;618;0.30938;0.4516289;0.3143372;0.4621519;15025.6;0.1926804;False;28.08.2023 14:31:55:666;1693225915666;_mainView;
793;617;0.30991;0.4512107;0.3105306;0.4417374;15030.1;0.1932576;False;28.08.2023 14:31:55:684;1693225915684;_mainView;
794;616;0.3102092;0.4500039;0.3105305;0.4417376;15034.1;0.1932575;False;28.08.2023 14:31:55:700;1693225915700;_mainView;
796;616;0.3109971;0.4501964;0.3162883;0.4566756;15014.4;0.1933714;False;28.08.2023 14:31:55:717;1693225915717;_mainView;
798;617;0.3119139;0.4509808;0.3162883;0.4566756;14996.6;0.1933714;False;28.08.2023 14:31:55:734;1693225915734;_mainView;
797;622;0.311361;0.4549152;0.3030822;0.4842104;14971.1;0.1930321;False;28.08.2023 14:31:55:752;1693225915752;_mainView;
794;629;0.3102243;0.4598038;0.3030823;0.4842105;14948.2;0.1930321;False;28.08.2023 14:31:55:767;1693225915767;_mainView;
788;636;0.30785;0.4652761;0.2928593;0.4906335;14923.8;0.1949832;False;28.08.2023 14:31:55:784;1693225915784;_mainView;
781;643;0.3051904;0.4704126;0.2928596;0.4906332;14901.8;0.1949832;False;28.08.2023 14:31:55:800;1693225915800;_mainView;
776;646;0.3033377;0.4722965;0.2988236;0.4670317;14875.3;0.1914017;False;28.08.2023 14:31:55:816;1693225915816;_mainView;
773;646;0.3020386;0.4725526;0.2988239;0.4670318;14851.5;0.1914017;False;28.08.2023 14:31:55:833;1693225915833;_mainView;
770;646;0.3011224;0.4720682;0.2988239;0.4670318;14830.0;0.1914016;False;28.08.2023 14:31:55:850;1693225915850;_mainView;
765;651;0.2990919;0.475702;0.2860456;0.5076581;14823.0;0.1914683;False;28.08.2023 14:31:55:866;1693225915866;_mainView;
759;658;0.296793;0.4807464;0.2860459;0.507658;14816.7;0.1914682;False;28.08.2023 14:31:55:884;1693225915884;_mainView;
752;659;0.2940784;0.4814886;0.2809886;0.4671725;14781.7;0.1913683;False;28.08.2023 14:31:55:900;1693225915900;_mainView;
746;657;0.2914751;0.4802666;0.2809885;0.4671727;14750.3;0.1913682;False;28.08.2023 14:31:55:917;1693225915917;_mainView;
742;657;0.2900428;0.4802298;0.2887702;0.484878;14734.9;0.1913639;False;28.08.2023 14:31:55:933;1693225915933;_mainView;
740;658;0.2892781;0.480716;0.2887699;0.4848779;14721.0;0.1913639;False;28.08.2023 14:31:55:950;1693225915950;_mainView;
754;646;0.2947096;0.4719979;0.3426398;0.3980697;14743.5;0.1828212;False;28.08.2023 14:31:55:966;1693225915966;_mainView;
773;630;0.3022675;0.4601913;0.3426396;0.39807;14763.8;0.1828209;False;28.08.2023 14:31:55:984;1693225915984;_mainView;
804;620;0.3140642;0.4530168;0.3808052;0.4416433;14810.8;0.1848406;False;28.08.2023 14:31:56:0;1693225916000;_mainView;
831;610;0.3248503;0.4460245;0.3660737;0.4173843;14838.1;0.1819592;False;28.08.2023 14:31:56:19;1693225916019;_mainView;
855;602;0.3340283;0.4398676;0.3660737;0.4173843;14862.6;0.1819592;False;28.08.2023 14:31:56:35;1693225916035;_mainView;
881;594;0.3445045;0.4344044;0.3937815;0.414261;14901.8;0.1811967;False;28.08.2023 14:31:56:50;1693225916050;_mainView;
907;588;0.3544171;0.4298353;0.3937815;0.414261;14937.0;0.1811969;False;28.08.2023 14:31:56:66;1693225916066;_mainView;
924;581;0.3612317;0.4245251;0.37731;0.3992109;14963.1;0.18131;False;28.08.2023 14:31:56:83;1693225916083;_mainView;
936;574;0.3659533;0.4194642;0.3773099;0.399211;14986.6;0.1813099;False;28.08.2023 14:31:56:100;1693225916100;_mainView;
946;572;0.3698466;0.4181192;0.3828475;0.4275263;14978.9;0.1862573;False;28.08.2023 14:31:56:116;1693225916116;_mainView;
954;572;0.3729564;0.4185468;0.3828478;0.4275264;14972.0;0.1862573;False;28.08.2023 14:31:56:133;1693225916133;_mainView;
964;574;0.3766699;0.4198225;0.3947193;0.4286186;15010.9;0.1829215;False;28.08.2023 14:31:56:151;1693225916151;_mainView;
973;576;0.3802466;0.4213316;0.3947193;0.4286186;15045.8;0.1829216;False;28.08.2023 14:31:56:166;1693225916166;_mainView;
1002;574;0.3917896;0.4199774;0.4725707;0.4026845;15077.0;0.1777348;False;28.08.2023 14:31:56:185;1693225916185;_mainView;
1038;571;0.4055738;0.4175157;0.4725705;0.4026845;15105.0;0.1777348;False;28.08.2023 14:31:56:200;1693225916200;_mainView;
1144;555;0.4469906;0.4059286;0.7329834;0.320265;15028.5;0.1790333;False;28.08.2023 14:31:56:217;1693225916217;_mainView;
1269;536;0.4960324;0.3915974;0.7329838;0.3202651;14959.7;0.1790331;False;28.08.2023 14:31:56:233;1693225916233;_mainView;
1390;516;0.5431136;0.3776134;0.7329834;0.320265;14897.7;0.1790332;False;28.08.2023 14:31:56:250;1693225916250;_mainView;
1550;505;0.6058186;0.369585;0.9325905;0.3599876;14858.2;0.1868491;False;28.08.2023 14:31:56:269;1693225916269;_mainView;
1711;499;0.6685893;0.3650322;0.9325903;0.3599875;14822.7;0.1868492;False;28.08.2023 14:31:56:283;1693225916283;_mainView;
1880;486;0.7346722;0.3554577;1.025746;0.2948803;14773.8;0.1944226;False;28.08.2023 14:31:56:300;1693225916300;_secondaryView;
2035;471;0.7950644;0.3447188;1.025746;0.2948804;14729.8;0.1944225;False;28.08.2023 14:31:56:317;1693225916317;_secondaryView;
2178;453;0.8509065;0.3312891;1.067091;0.2639589;14677.5;0.1962317;False;28.08.2023 14:31:56:334;1693225916334;_secondaryView;
2300;435;0.8987215;0.3181323;1.067091;0.2639589;14630.4;0.1962316;False;28.08.2023 14:31:56:350;1693225916350;_secondaryView;
2398;418;0.9370473;0.3057409;1.059622;0.2567792;14613.3;0.1974315;False;28.08.2023 14:31:56:367;1693225916367;_secondaryView;
2475;403;0.9670761;0.2950236;1.059622;0.2567792;14597.9;0.1974315;False;28.08.2023 14:31:56:383;1693225916383;_secondaryView;
2519;402;0.98421;0.2938134;1.003945;0.3272541;14583.2;0.1973515;False;28.08.2023 14:31:56:400;1693225916400;_secondaryView;
2547;403;0.9951234;0.2944004;1.015769;0.3041494;14565.3;0.2012418;False;28.08.2023 14:31:56:417;1693225916417;_secondaryView;
2565;404;1.002133;0.2957109;1.015769;0.3041492;14549.3;0.201242;False;28.08.2023 14:31:56:433;1693225916433;Offscreen;
2575;408;1.006086;0.2980366;1.010301;0.311922;14544.3;0.2002424;False;28.08.2023 14:31:56:450;1693225916450;Offscreen;
2581;411;1.008272;0.3005556;1.010301;0.311922;14539.8;0.2002424;False;28.08.2023 14:31:56:467;1693225916467;Offscreen;
2542;416;0.9932653;0.3042744;0.8605409;0.3247618;14478.9;0.1939312;False;28.08.2023 14:31:56:484;1693225916484;_secondaryView;
2489;421;0.9723513;0.3081168;0.8605409;0.3247618;14424.0;0.1939312;False;28.08.2023 14:31:56:500;1693225916500;_secondaryView;
2318;423;0.9056842;0.3090883;0.4401718;0.3015355;14496.8;0.1917138;False;28.08.2023 14:31:56:516;1693225916516;_secondaryView;
2115;422;0.8261858;0.3086974;0.4401715;0.3015347;14562.4;0.1917145;False;28.08.2023 14:31:56:535;1693225916535;_secondaryView;
1882;433;0.7352232;0.3170151;0.3065807;0.3872528;14576.8;0.1982195;False;28.08.2023 14:31:56:551;1693225916551;_secondaryView;
1661;449;0.64907;0.3282472;0.3065818;0.3872496;14589.8;0.1982235;False;28.08.2023 14:31:56:566;1693225916566;_mainView;
1477;453;0.5773241;0.3311605;0.3342626;0.3096896;14575.4;0.1991773;False;28.08.2023 14:31:56:584;1693225916584;_mainView;
1330;451;0.5196403;0.330116;0.3342627;0.3096896;14562.5;0.1991774;False;28.08.2023 14:31:56:600;1693225916600;_mainView;
1215;445;0.4748914;0.3257681;0.3392928;0.2941138;14560.9;0.199008;False;28.08.2023 14:31:56:618;1693225916618;_mainView;
1128;438;0.4406424;0.3204435;0.3392926;0.2941139;14559.4;0.199008;False;28.08.2023 14:31:56:634;1693225916634;_mainView;
1061;431;0.4146926;0.3152666;0.339293;0.2941138;14558.1;0.1990081;False;28.08.2023 14:31:56:650;1693225916650;_mainView;
1007;427;0.3937236;0.3120478;0.3258062;0.3064586;14581.0;0.1948951;False;28.08.2023 14:31:56:666;1693225916666;_mainView;
965;424;0.3772019;0.3100342;0.3258063;0.3064586;14601.5;0.194895;False;28.08.2023 14:31:56:684;1693225916684;_mainView;
928;430;0.3627145;0.3143099;0.3100887;0.3577602;14621.9;0.1973632;False;28.08.2023 14:31:56:701;1693225916701;_mainView;
897;439;0.3506835;0.3208776;0.310089;0.3577602;14640.2;0.1973633;False;28.08.2023 14:31:56:717;1693225916717;_mainView;
873;448;0.3413602;0.3276965;0.3131592;0.3573643;14703.6;0.1991012;False;28.08.2023 14:31:56:734;1693225916734;_mainView;
855;457;0.3342299;0.3338885;0.3131592;0.3573643;14760.7;0.199101;False;28.08.2023 14:31:56:751;1693225916751;_mainView;
843;476;0.3296461;0.3481682;0.3207056;0.4409392;14781.3;0.1927938;False;28.08.2023 14:31:56:766;1693225916766;_mainView;
836;498;0.3266726;0.3644464;0.3207056;0.4409394;14799.8;0.1927936;False;28.08.2023 14:31:56:784;1693225916784;_mainView;
829;514;0.3239808;0.3758919;0.3138124;0.4043964;14848.3;0.1877497;False;28.08.2023 14:31:56:802;1693225916802;_mainView;
832;523;0.3250431;0.382053;0.3447192;0.386526;14886.2;0.1460184;False;28.08.2023 14:31:56:817;1693225916817;_mainView;
838;527;0.3276346;0.3852341;0.3447197;0.3865236;14920.3;0.1460204;False;28.08.2023 14:31:56:834;1693225916834;_mainView;
856;546;0.3347587;0.3993364;0.3830585;0.5028436;14955.7;0.1197351;True;28.08.2023 14:31:56:850;1693225916850;_mainView;
878;570;0.3430977;0.4166971;0.383058;0.5028436;14987.5;0.1197352;True;28.08.2023 14:31:56:867;1693225916867;_mainView;
893;583;0.3488562;0.4258935;0.3625937;0.4314493;15020.7;0.1324772;True;28.08.2023 14:31:56:884;1693225916884;_mainView;
903;589;0.3528624;0.4305212;0.3625936;0.4314494;15050.5;0.1324773;True;28.08.2023 14:31:56:901;1693225916901;_mainView;
897;588;0.3505404;0.429943;0.3151404;0.4064181;15072.6;0.1650474;False;28.08.2023 14:31:56:918;1693225916918;_mainView;
884;584;0.3456981;0.4271476;0.3151404;0.4064181;15092.5;0.1650474;False;28.08.2023 14:31:56:934;1693225916934;_mainView;
870;582;0.3401304;0.4257049;0.3137966;0.4251248;15098.3;0.1693854;False;28.08.2023 14:31:56:951;1693225916951;_mainView;
857;581;0.3348465;0.4250105;0.313797;0.4251248;15103.5;0.1693855;False;28.08.2023 14:31:56:967;1693225916967;_mainView;
840;581;0.3283182;0.4247901;0.2958457;0.4257855;15068.1;0.1714493;False;28.08.2023 14:31:56:984;1693225916984;_mainView;
824;581;0.3219503;0.4248012;0.2958456;0.4257855;15036.2;0.1714493;False;28.08.2023 14:31:57:0;1693225917000;_mainView;
817;585;0.319212;0.4278074;0.3224153;0.452575;15013.7;0.1747573;False;28.08.2023 14:31:57:17;1693225917017;_mainView;
814;591;0.3183591;0.4318002;0.3224154;0.4525751;14993.5;0.1747572;False;28.08.2023 14:31:57:35;1693225917035;_mainView;
815;596;0.3184239;0.4357937;0.3224153;0.452575;14975.3;0.1747572;False;28.08.2023 14:31:57:50;1693225917050;_mainView;
813;601;0.3178385;0.439658;0.3127441;0.4553711;14961.8;0.1714164;False;28.08.2023 14:31:57:68;1693225917068;_mainView;
811;606;0.3170317;0.4430483;0.3127444;0.4553711;14949.6;0.1714167;False;28.08.2023 14:31:57:85;1693225917085;_mainView;
817;600;0.3191937;0.4389161;0.3403085;0.3910712;14939.0;0.166997;False;28.08.2023 14:31:57:100;1693225917100;_mainView;
825;591;0.3224222;0.4319364;0.3403085;0.3910712;14929.4;0.1669969;False;28.08.2023 14:31:57:117;1693225917117;_mainView;
837;590;0.3273333;0.4315294;0.3547862;0.4564545;14953.5;0.1659071;False;28.08.2023 14:31:57:134;1693225917134;_mainView;
851;594;0.3324505;0.4340446;0.3547862;0.4564545;14975.2;0.165907;False;28.08.2023 14:31:57:150;1693225917150;_mainView;
858;599;0.3352854;0.4375833;0.337947;0.4565985;15036.2;0.1712206;False;28.08.2023 14:31:57:167;1693225917167;_mainView;
862;603;0.3368144;0.4411877;0.3379471;0.4565986;15091.1;0.1712207;False;28.08.2023 14:31:57:184;1693225917184;_mainView;
864;609;0.3377969;0.4450918;0.3397104;0.4627091;15142.7;0.1706184;False;28.08.2023 14:31:57:202;1693225917202;_mainView;
861;612;0.3367109;0.4477216;0.3237655;0.453607;15167.8;0.1773365;False;28.08.2023 14:31:57:218;1693225917218;_mainView;
857;615;0.3348361;0.449509;0.3237624;0.4536053;15190.4;0.1773348;False;28.08.2023 14:31:57:234;1693225917234;_mainView;
850;613;0.3322651;0.4478729;0.3186423;0.4271255;15194.5;0.1728671;False;28.08.2023 14:31:57:250;1693225917250;_mainView;
843;609;0.3296672;0.4449144;0.3186422;0.4271255;15198.2;0.1728671;False;28.08.2023 14:31:57:267;1693225917267;_mainView;
839;602;0.3277404;0.4401101;0.3223645;0.4124443;15191.6;0.1715932;False;28.08.2023 14:31:57:284;1693225917284;_mainView;
835;595;0.3263157;0.4350166;0.3223644;0.4124443;15185.6;0.1715932;False;28.08.2023 14:31:57:301;1693225917301;_mainView;
834;587;0.3261115;0.4291107;0.3301993;0.4010044;15131.3;0.1832775;False;28.08.2023 14:31:57:317;1693225917317;_mainView;
835;579;0.3264638;0.4234872;0.3301996;0.4010039;15082.3;0.1832772;False;28.08.2023 14:31:57:334;1693225917334;_mainView;
836;582;0.3267133;0.425759;0.3273449;0.4672996;15023.3;0.1806111;False;28.08.2023 14:31:57:352;1693225917352;_mainView;
836;590;0.3268908;0.4312429;0.3273449;0.4672996;14970.1;0.1806111;False;28.08.2023 14:31:57:369;1693225917369;_mainView;
832;586;0.325232;0.428162;0.3108207;0.3805094;14962.0;0.1806744;False;28.08.2023 14:31:57:385;1693225917385;_mainView;
826;577;0.3229482;0.4216634;0.3108207;0.3805094;14954.7;0.1806745;False;28.08.2023 14:31:57:401;1693225917401;_mainView;
822;569;0.3212132;0.4163285;0.3161468;0.3986306;14951.6;0.1816188;False;28.08.2023 14:31:57:417;1693225917417;_mainView;
