X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2063;574;0.8814545;0.4672878;0.8922466;0.4659499;30401.6;0.2392461;False;25.08.2023 19:53:49:751;1692986029751;_secondaryView;
2066;574;0.8826837;0.467303;0.8922347;0.4659494;30348.9;0.2392568;False;25.08.2023 19:53:49:765;1692986029765;_secondaryView;
2070;574;0.8842541;0.4671633;0.8922356;0.4659494;30301.5;0.2392556;False;25.08.2023 19:53:49:782;1692986029782;_secondaryView;
2074;563;0.8861165;0.4585878;0.895124;0.3883718;30238.0;0.241399;False;25.08.2023 19:53:49:803;1692986029803;_secondaryView;
2078;549;0.8879055;0.4472434;0.8951247;0.3883594;30180.9;0.2414486;False;25.08.2023 19:53:49:818;1692986029818;_secondaryView;
2082;535;0.889469;0.4359125;0.8951246;0.3883594;30129.5;0.2414486;False;25.08.2023 19:53:49:834;1692986029834;_secondaryView;
2084;533;0.8905169;0.4343529;0.8928314;0.4673966;30113.0;0.2397874;False;25.08.2023 19:53:49:855;1692986029855;_secondaryView;
2085;524;0.8908144;0.4271147;0.889022;0.3736914;30154.3;0.238596;False;25.08.2023 19:53:49:877;1692986029877;_secondaryView;
2089;513;0.8927211;0.4181005;0.9072536;0.37303;30191.5;0.238716;False;25.08.2023 19:53:49:892;1692986029892;_secondaryView;
2096;494;0.8955759;0.4021394;0.9114128;0.3069261;30225.0;0.2387708;False;25.08.2023 19:53:49:908;1692986029908;_secondaryView;
2107;477;0.9002237;0.3883114;0.9270173;0.3388565;30233.7;0.2241464;False;25.08.2023 19:53:49:928;1692986029928;_secondaryView;
2117;468;0.9046651;0.3811654;0.9224905;0.378219;30241.6;0.2242469;False;25.08.2023 19:53:49:946;1692986029946;_secondaryView;
2120;461;0.9059442;0.3752108;0.8985034;0.3550199;30197.7;0.2399388;False;25.08.2023 19:53:49:966;1692986029966;_secondaryView;
2125;450;0.9077791;0.3668877;0.9177405;0.3223203;30158.2;0.2401761;False;25.08.2023 19:53:49:980;1692986029980;_secondaryView;
2129;440;0.909659;0.3584272;0.9177402;0.3223222;30122.6;0.2401665;False;25.08.2023 19:53:49:997;1692986029997;_secondaryView;
2138;431;0.913395;0.3508933;0.9366136;0.3229941;30222.9;0.2245395;False;25.08.2023 19:53:50:17;1692986030017;_secondaryView;
2147;423;0.9175407;0.3445776;0.9366196;0.3229793;30313.3;0.2246223;False;25.08.2023 19:53:50:34;1692986030034;_secondaryView;
2146;423;0.9169641;0.344383;0.895405;0.3683694;30343.0;0.2369921;False;25.08.2023 19:53:50:55;1692986030055;_secondaryView;
2143;428;0.9157381;0.3490324;0.9079559;0.3881973;30369.9;0.2371793;False;25.08.2023 19:53:50:70;1692986030070;_secondaryView;
2136;430;0.9126846;0.3499874;0.8924497;0.3390287;30389.8;0.2402136;False;25.08.2023 19:53:50:90;1692986030090;_secondaryView;
2130;435;0.9101977;0.3542807;0.9020448;0.3858465;30407.8;0.24031;False;25.08.2023 19:53:50:105;1692986030105;_secondaryView;
2126;441;0.9082277;0.359572;0.9020448;0.3858489;30424.0;0.2403013;False;25.08.2023 19:53:50:121;1692986030121;_secondaryView;
2118;448;0.9047618;0.364639;0.8841382;0.3850187;30403.2;0.2398506;False;25.08.2023 19:53:50:142;1692986030142;_secondaryView;
2109;456;0.9010293;0.3710586;0.8842663;0.4035123;30384.5;0.2398975;False;25.08.2023 19:53:50:157;1692986030157;_secondaryView;
2109;451;0.9010488;0.3672947;0.9163353;0.3102134;30481.9;0.2360771;False;25.08.2023 19:53:50:177;1692986030177;_secondaryView;
2116;441;0.9040185;0.3595142;0.9284508;0.3105477;30569.6;0.2362077;False;25.08.2023 19:53:50:194;1692986030194;_secondaryView;
2118;422;0.9049205;0.3437949;0.9003314;0.2455786;30513.5;0.229289;False;25.08.2023 19:53:50:215;1692986030215;_secondaryView;
2120;401;0.9056816;0.3268649;0.9083087;0.2508257;30463.1;0.2295171;False;25.08.2023 19:53:50:229;1692986030229;_secondaryView;
2121;382;0.9062988;0.3112342;0.9083087;0.2508262;30417.7;0.2295168;False;25.08.2023 19:53:50:245;1692986030245;_secondaryView;
2126;377;0.9085746;0.3074239;0.9248573;0.3393148;30412.2;0.234782;False;25.08.2023 19:53:50:266;1692986030266;_secondaryView;
2133;380;0.9113309;0.3092006;0.9248602;0.3393062;30407.3;0.2348273;False;25.08.2023 19:53:50:280;1692986030280;_secondaryView;
2138;387;0.9134508;0.3151814;0.9197779;0.3573469;30384.3;0.2293936;False;25.08.2023 19:53:50:300;1692986030300;_secondaryView;
2142;396;0.9150638;0.322355;0.9197863;0.3573283;30363.7;0.2294928;False;25.08.2023 19:53:50:316;1692986030316;_secondaryView;
2145;404;0.9162803;0.329276;0.919785;0.3573316;30345.1;0.2294759;False;25.08.2023 19:53:50:331;1692986030331;_secondaryView;
2148;406;0.9177236;0.3308875;0.9247063;0.3161429;30283.8;0.2258126;False;25.08.2023 19:53:50:352;1692986030352;_secondaryView;
2150;407;0.9187543;0.3316143;0.921414;0.3310822;30282.1;0.2243449;False;25.08.2023 19:53:50:372;1692986030372;_secondaryView;
2155;405;0.9205533;0.3301549;0.9312245;0.3151644;30280.6;0.2247019;False;25.08.2023 19:53:50:386;1692986030386;_secondaryView;
2159;402;0.9224943;0.3278959;0.9312245;0.3151639;30279.3;0.2247015;False;25.08.2023 19:53:50:404;1692986030404;_secondaryView;
2162;391;0.9237295;0.3186133;0.9260598;0.2511505;30339.7;0.2247199;False;25.08.2023 19:53:50:424;1692986030424;_secondaryView;
2166;379;0.925435;0.308477;0.9345072;0.2624291;30394.0;0.2248662;False;25.08.2023 19:53:50:438;1692986030438;_secondaryView;
2170;367;0.9271622;0.2990624;0.9345063;0.262431;30442.9;0.2248585;False;25.08.2023 19:53:50:455;1692986030455;_secondaryView;
2170;366;0.9269767;0.2980384;0.9184473;0.3277372;30407.2;0.2276592;False;25.08.2023 19:53:50:476;1692986030476;_secondaryView;
2167;370;0.9258291;0.3016894;0.9171082;0.3359745;30375.2;0.2277642;False;25.08.2023 19:53:50:491;1692986030491;_secondaryView;
2159;366;0.9223585;0.298261;0.8983632;0.2551673;30399.4;0.2279265;False;25.08.2023 19:53:50:511;1692986030511;_secondaryView;
2155;368;0.9209151;0.3001152;0.923066;0.3293131;30421.2;0.2280957;False;25.08.2023 19:53:50:528;1692986030528;_secondaryView;
2150;379;0.918668;0.3090924;0.9059694;0.375676;30382.8;0.2369213;False;25.08.2023 19:53:50:549;1692986030549;_secondaryView;
2148;391;0.9176311;0.3188092;0.9181789;0.3626316;30348.3;0.2371178;False;25.08.2023 19:53:50:563;1692986030563;_secondaryView;
2147;402;0.9172362;0.3278001;0.9181785;0.362634;30317.2;0.2371068;False;25.08.2023 19:53:50:580;1692986030580;_secondaryView;
2141;399;0.9146351;0.3251162;0.8947651;0.2665299;30353.9;0.2386389;False;25.08.2023 19:53:50:600;1692986030600;_secondaryView;
2137;396;0.9129556;0.3222216;0.9096343;0.3092054;30387.0;0.238681;False;25.08.2023 19:53:50:615;1692986030615;_secondaryView;
2137;390;0.9129037;0.3173676;0.9192806;0.2890333;30374.4;0.2322853;False;25.08.2023 19:53:50:635;1692986030635;_secondaryView;
2141;388;0.9149386;0.3164254;0.9319459;0.3283184;30363.1;0.2324516;False;25.08.2023 19:53:50:649;1692986030649;_secondaryView;
2148;389;0.9176677;0.317298;0.9319462;0.3283184;30352.9;0.2324511;False;25.08.2023 19:53:50:666;1692986030666;_secondaryView;
2151;381;0.9190197;0.3102049;0.9191202;0.2481235;30365.4;0.2295458;False;25.08.2023 19:53:50:687;1692986030687;_secondaryView;
2147;382;0.9173871;0.3112054;0.8984339;0.3482068;30355.5;0.2372743;False;25.08.2023 19:53:50:708;1692986030708;_secondaryView;
2142;394;0.9153886;0.3213536;0.9055089;0.4010609;30346.6;0.2375625;False;25.08.2023 19:53:50:722;1692986030722;_secondaryView;
2138;410;0.9134457;0.3344114;0.9055073;0.4010662;30338.6;0.2375399;False;25.08.2023 19:53:50:739;1692986030739;_secondaryView;
2134;422;0.911701;0.3434992;0.905174;0.3655942;30290.7;0.232423;False;25.08.2023 19:53:50:758;1692986030758;_secondaryView;
2130;429;0.9102318;0.3498658;0.9051746;0.3655876;30247.6;0.2324547;False;25.08.2023 19:53:50:773;1692986030773;_secondaryView;
2128;435;0.9090418;0.3543527;0.9051744;0.365588;30208.8;0.2324546;False;25.08.2023 19:53:50:791;1692986030791;_secondaryView;
2124;432;0.9076347;0.3520354;0.9008436;0.3147262;30203.6;0.2338127;False;25.08.2023 19:53:50:811;1692986030811;_secondaryView;
2117;431;0.9046319;0.3509856;0.8855475;0.3517106;30199.0;0.2339252;False;25.08.2023 19:53:50:826;1692986030826;_secondaryView;
2115;439;0.9034636;0.3574434;0.90599;0.4149998;30171.0;0.2351061;False;25.08.2023 19:53:50:846;1692986030846;_secondaryView;
2114;450;0.9032252;0.3664894;0.9059911;0.414985;30145.9;0.2351794;False;25.08.2023 19:53:50:862;1692986030862;_secondaryView;
2112;461;0.9023561;0.3759108;0.8961495;0.4170164;30116.0;0.2454481;False;25.08.2023 19:53:50:883;1692986030883;_secondaryView;
2112;473;0.902375;0.3852152;0.9060527;0.4238346;30089.1;0.2456584;False;25.08.2023 19:53:50:899;1692986030899;_secondaryView;
2114;488;0.9032632;0.3976389;0.9105171;0.4624775;30025.5;0.2440485;False;25.08.2023 19:53:50:920;1692986030920;_secondaryView;
2117;503;0.9044354;0.4100849;0.9105119;0.462468;29968.3;0.2441059;False;25.08.2023 19:53:50:936;1692986030936;_secondaryView;
2120;517;0.9056054;0.4211956;0.9105119;0.4624675;29916.8;0.244106;False;25.08.2023 19:53:50:951;1692986030951;_secondaryView;
2113;524;0.9030008;0.4269258;0.8767611;0.4291976;29945.9;0.2436146;False;25.08.2023 19:53:50:971;1692986030971;_secondaryView;
2107;530;0.9002287;0.431827;0.8879029;0.4490603;29972.2;0.2436607;False;25.08.2023 19:53:50:985;1692986030985;_secondaryView;
2101;535;0.8976828;0.4358356;0.8879026;0.4490603;29995.8;0.2436604;False;25.08.2023 19:53:51:2;1692986031002;_secondaryView;
2092;543;0.8938814;0.4420835;0.8728219;0.4774097;30033.1;0.2413266;False;25.08.2023 19:53:51:23;1692986031023;_secondaryView;
2085;544;0.8908693;0.443355;0.8814115;0.4285306;30109.3;0.2499016;False;25.08.2023 19:53:51:43;1692986031043;_secondaryView;
2084;540;0.8904794;0.4401739;0.8994681;0.4087656;30177.8;0.250175;False;25.08.2023 19:53:51:58;1692986031058;_secondaryView;
2086;535;0.8912801;0.4353869;0.8994685;0.4087656;30239.6;0.2501747;False;25.08.2023 19:53:51:74;1692986031074;_secondaryView;
2091;528;0.8932921;0.4303295;0.9066544;0.4079851;30232.0;0.2426635;False;25.08.2023 19:53:51:94;1692986031094;_secondaryView;
2096;520;0.8956096;0.4236402;0.9065847;0.3889211;30225.1;0.2426839;False;25.08.2023 19:53:51:110;1692986031110;_secondaryView;
2107;511;0.9004288;0.4164958;0.9308147;0.3846348;30206.2;0.2240859;False;25.08.2023 19:53:51:129;1692986031129;_secondaryView;
2116;511;0.9042637;0.416345;0.9163877;0.4440511;30189.2;0.2243599;False;25.08.2023 19:53:51:144;1692986031144;_secondaryView;
2123;515;0.907253;0.4192732;0.9163862;0.4440535;30173.9;0.2243494;False;25.08.2023 19:53:51:161;1692986031161;_secondaryView;
2133;512;0.9114176;0.417138;0.9336776;0.3876484;30228.9;0.2175673;False;25.08.2023 19:53:51:181;1692986031181;_secondaryView;
2143;507;0.9156492;0.4130117;0.9337004;0.3876065;30278.4;0.2177811;False;25.08.2023 19:53:51:198;1692986031198;_secondaryView;
2148;507;0.9178259;0.4126189;0.9186438;0.4260972;30387.6;0.2156674;False;25.08.2023 19:53:51:220;1692986031220;_secondaryView;
2152;507;0.9194564;0.4126578;0.9240941;0.4145711;30486.0;0.2165882;False;25.08.2023 19:53:51:235;1692986031235;_secondaryView;
2150;517;0.9185011;0.4207615;0.9040092;0.4874905;30567.7;0.2251312;False;25.08.2023 19:53:51:254;1692986031254;_secondaryView;
2146;530;0.9168108;0.4319935;0.9067301;0.4918631;30641.3;0.2254099;False;25.08.2023 19:53:51:270;1692986031270;_secondaryView;
2141;544;0.9149813;0.4433818;0.9067301;0.4918631;30707.6;0.2254094;False;25.08.2023 19:53:51:287;1692986031287;_secondaryView;
2141;543;0.9148055;0.442183;0.9207693;0.3861392;30841.3;0.2147746;False;25.08.2023 19:53:51:307;1692986031307;_secondaryView;
2142;535;0.9153778;0.435594;0.9208127;0.3860672;30961.7;0.2151521;False;25.08.2023 19:53:51:321;1692986031321;_secondaryView;
2140;535;0.9143335;0.4354281;0.9033942;0.4607595;30984.5;0.2282917;False;25.08.2023 19:53:51:340;1692986031340;_secondaryView;
2136;538;0.9126967;0.4380881;0.9034198;0.4607156;31005.1;0.2285123;False;25.08.2023 19:53:51:355;1692986031355;_secondaryView;
2132;542;0.9109775;0.4416981;0.9034201;0.4607156;31023.6;0.2285114;False;25.08.2023 19:53:51:372;1692986031372;_secondaryView;
2130;540;0.9102827;0.4395489;0.9115137;0.4071802;31025.3;0.204557;False;25.08.2023 19:53:51:392;1692986031392;_secondaryView;
2130;534;0.9101142;0.4351053;0.9115404;0.4071377;31026.9;0.2047968;False;25.08.2023 19:53:51:408;1692986031408;_secondaryView;
2133;528;0.911153;0.4303294;0.9204086;0.4089168;31004.8;0.2114197;False;25.08.2023 19:53:51:428;1692986031428;_secondaryView;
2136;523;0.9126148;0.4259129;0.9204718;0.4088129;30984.9;0.2119549;False;25.08.2023 19:53:51:444;1692986031444;_secondaryView;
2137;528;0.9132771;0.4299712;0.9128198;0.4813656;31014.0;0.2089013;False;25.08.2023 19:53:51:463;1692986031463;_secondaryView;
2142;524;0.9150003;0.4271369;0.9265393;0.387297;31040.3;0.2093551;False;25.08.2023 19:53:51:478;1692986031478;_secondaryView;
2146;518;0.9170018;0.4215905;0.9265395;0.387297;31063.9;0.2093547;False;25.08.2023 19:53:51:494;1692986031494;_secondaryView;
2150;514;0.9184769;0.4186281;0.9225419;0.4166521;31149.8;0.2165541;False;25.08.2023 19:53:51:515;1692986031515;_secondaryView;
2152;512;0.9195632;0.4171157;0.922551;0.4166372;31227.1;0.2166372;False;25.08.2023 19:53:51:534;1692986031534;_secondaryView;
2153;505;0.9199547;0.4115987;0.918785;0.3721913;31208.8;0.2271598;False;25.08.2023 19:53:51:554;1692986031554;_secondaryView;
2150;503;0.9186373;0.4096027;0.9061772;0.4154843;31192.4;0.2280674;False;25.08.2023 19:53:51:569;1692986031569;_secondaryView;
2150;507;0.9184961;0.4131171;0.9226689;0.4502133;31138.8;0.2290908;False;25.08.2023 19:53:51:589;1692986031589;_secondaryView;
2151;513;0.9192589;0.4176507;0.9261268;0.4408287;31090.6;0.2294386;False;25.08.2023 19:53:51:604;1692986031604;_secondaryView;
2154;518;0.9203351;0.4221407;0.9261268;0.4408291;31047.3;0.2294379;False;25.08.2023 19:53:51:620;1692986031620;_secondaryView;
2150;534;0.9186758;0.4346737;0.9006199;0.5199245;30988.8;0.2322461;False;25.08.2023 19:53:51:640;1692986031640;_secondaryView;
2144;552;0.9160002;0.4493706;0.9006387;0.5198902;30936.2;0.2324173;False;25.08.2023 19:53:51:655;1692986031655;_secondaryView;
2143;557;0.9158355;0.4537854;0.9253188;0.4306677;31001.0;0.209861;False;25.08.2023 19:53:51:675;1692986031675;_secondaryView;
2141;566;0.9149176;0.4609022;0.9080088;0.5017537;31059.3;0.210107;False;25.08.2023 19:53:51:690;1692986031690;_secondaryView;
2139;575;0.9137694;0.4684327;0.9080117;0.5017484;31111.8;0.2101337;False;25.08.2023 19:53:51:706;1692986031706;_secondaryView;
2134;582;0.9119099;0.4736909;0.9012149;0.486575;31135.1;0.2193506;False;25.08.2023 19:53:51:727;1692986031727;_secondaryView;
2136;583;0.9125808;0.4750992;0.9256548;0.4654163;31100.0;0.2198367;False;25.08.2023 19:53:51:747;1692986031747;_secondaryView;
2136;589;0.9126291;0.479436;0.9103078;0.5095242;31068.5;0.2206747;False;25.08.2023 19:53:51:762;1692986031762;_secondaryView;
2135;595;0.9123994;0.4845865;0.910308;0.5095237;31040.1;0.2206749;False;25.08.2023 19:53:51:779;1692986031779;_secondaryView;
2139;583;0.9140887;0.4746121;0.9289623;0.3714126;31066.6;0.2116913;False;25.08.2023 19:53:51:799;1692986031799;_secondaryView;
2145;564;0.9164385;0.4590875;0.9289883;0.3713692;31090.4;0.2119209;False;25.08.2023 19:53:51:814;1692986031814;_secondaryView;
2150;544;0.9188233;0.4428107;0.928985;0.3713745;31111.9;0.2118921;False;25.08.2023 19:53:51:831;1692986031831;_secondaryView;
2158;519;0.9221113;0.4223703;0.9395867;0.3196162;31098.1;0.2109425;False;25.08.2023 19:53:51:851;1692986031851;_secondaryView;
2166;494;0.9254429;0.40231;0.9396175;0.3195651;31085.8;0.2112127;False;25.08.2023 19:53:51:868;1692986031868;_secondaryView;
2172;479;0.9278835;0.3898209;0.9345265;0.368029;31126.6;0.2049628;False;25.08.2023 19:53:51:888;1692986031888;_secondaryView;
2168;482;0.9263544;0.3926848;0.9038435;0.4669326;31163.4;0.2056407;False;25.08.2023 19:53:51:903;1692986031903;_secondaryView;
2167;471;0.9257438;0.3840394;0.9269003;0.3010763;31178.4;0.202402;False;25.08.2023 19:53:51:924;1692986031924;_secondaryView;
2166;456;0.9256065;0.3712803;0.926947;0.3010014;31191.9;0.2028141;False;25.08.2023 19:53:51:940;1692986031940;_secondaryView;
2168;454;0.9262803;0.3697081;0.9323989;0.4084357;31209.5;0.2050811;False;25.08.2023 19:53:51:959;1692986031959;_secondaryView;
2170;458;0.9272419;0.3731961;0.9324486;0.4083575;31225.4;0.2055004;False;25.08.2023 19:53:51:974;1692986031974;_secondaryView;
2172;465;0.9282259;0.3785228;0.9324507;0.4083541;31239.7;0.2055188;False;25.08.2023 19:53:51:992;1692986031992;_secondaryView;
2169;479;0.926857;0.3902815;0.9115706;0.465751;31253.3;0.2081863;False;25.08.2023 19:53:52:12;1692986032012;_secondaryView;
2166;489;0.9256026;0.3982246;0.920797;0.4161356;31265.6;0.2085503;False;25.08.2023 19:53:52:26;1692986032026;_secondaryView;
2164;496;0.9245341;0.4036384;0.9207968;0.4161356;31276.7;0.2085498;False;25.08.2023 19:53:52:43;1692986032043;_secondaryView;
2161;502;0.9231455;0.408483;0.9160159;0.4265307;31281.2;0.2044069;False;25.08.2023 19:53:52:64;1692986032064;_secondaryView;
2155;519;0.920665;0.4227867;0.9058176;0.5212163;31312.4;0.2121705;False;25.08.2023 19:53:52:84;1692986032084;_secondaryView;
2150;538;0.9187003;0.4379444;0.912536;0.5050915;31340.5;0.2129384;False;25.08.2023 19:53:52:99;1692986032099;_secondaryView;
2147;555;0.9171739;0.4518382;0.9125358;0.5050915;31365.8;0.2129377;False;25.08.2023 19:53:52:115;1692986032115;_secondaryView;
2141;574;0.9149444;0.4676906;0.9027287;0.5422333;31287.2;0.2163711;False;25.08.2023 19:53:52:135;1692986032135;_secondaryView;
2136;593;0.91265;0.4826838;0.902747;0.5421966;31216.5;0.2166014;False;25.08.2023 19:53:52:150;1692986032150;_secondaryView;
2137;593;0.9132818;0.4829197;0.9277942;0.4241088;31058.7;0.2287565;False;25.08.2023 19:53:52:169;1692986032169;_secondaryView;
2142;585;0.9151288;0.4766637;0.9278142;0.4240716;30916.7;0.2289185;False;25.08.2023 19:53:52:185;1692986032185;_secondaryView;
2147;575;0.9173085;0.4682411;0.9278136;0.4240726;30788.9;0.2289165;False;25.08.2023 19:53:52:203;1692986032203;_secondaryView;
2147;569;0.9174067;0.463425;0.9093853;0.4578045;30795.7;0.227674;False;25.08.2023 19:53:52:223;1692986032223;_secondaryView;
2148;564;0.9177903;0.4592586;0.9205579;0.4443868;30801.8;0.228143;False;25.08.2023 19:53:52:239;1692986032239;_secondaryView;
2149;559;0.9184023;0.4556426;0.9218997;0.4426797;30741.8;0.2213634;False;25.08.2023 19:53:52:259;1692986032259;_secondaryView;
2149;563;0.9180308;0.4585311;0.9124841;0.4970258;30687.7;0.2216829;False;25.08.2023 19:53:52:275;1692986032275;_secondaryView;
2138;580;0.9134215;0.4726104;0.8768817;0.577114;30648.8;0.233112;False;25.08.2023 19:53:52:295;1692986032295;_secondaryView;
2126;598;0.9084204;0.4873689;0.8858215;0.5521301;30613.8;0.2333583;False;25.08.2023 19:53:52:310;1692986032310;_secondaryView;
2115;615;0.9037884;0.5008299;0.885821;0.5521301;30582.3;0.233358;False;25.08.2023 19:53:52:326;1692986032326;_secondaryView;
2112;625;0.9023786;0.5086669;0.9095133;0.5188035;30556.0;0.2220629;False;25.08.2023 19:53:52:346;1692986032346;_secondaryView;
2112;630;0.9025342;0.5131907;0.9095315;0.5187715;30532.2;0.2222151;False;25.08.2023 19:53:52:361;1692986032361;_secondaryView;
2113;631;0.9028661;0.5138881;0.904976;0.5013126;30411.3;0.2257811;False;25.08.2023 19:53:52:381;1692986032381;_secondaryView;
2114;630;0.9032419;0.5128303;0.9049977;0.5012735;30302.5;0.2259484;False;25.08.2023 19:53:52:396;1692986032396;_secondaryView;
2115;628;0.9035963;0.5111178;0.9049999;0.5012692;30204.6;0.2259659;False;25.08.2023 19:53:52:413;1692986032413;_secondaryView;
2115;623;0.9037125;0.5073652;0.9032342;0.4833306;30268.4;0.2198787;False;25.08.2023 19:53:52:432;1692986032432;_secondaryView;
2115;618;0.9037127;0.5031226;0.9032448;0.4833125;30325.8;0.2199703;False;25.08.2023 19:53:52:447;1692986032447;_secondaryView;
2117;618;0.9046307;0.5032235;0.9122058;0.5212482;30350.9;0.2220236;False;25.08.2023 19:53:52:467;1692986032467;_secondaryView;
2120;623;0.9056073;0.5074496;0.9099485;0.5419229;30373.4;0.2224071;False;25.08.2023 19:53:52:482;1692986032482;_secondaryView;
2123;622;0.9071769;0.5067486;0.916175;0.483836;30144.7;0.2355442;False;25.08.2023 19:53:52:502;1692986032502;_secondaryView;
2127;619;0.9088379;0.5039628;0.9161862;0.4838103;29938.8;0.2356509;False;25.08.2023 19:53:52:516;1692986032516;_secondaryView;
2131;615;0.9103593;0.5005651;0.9161865;0.4838103;29753.6;0.2356507;False;25.08.2023 19:53:52:534;1692986032534;_secondaryView;
2131;613;0.9104806;0.4994008;0.9053165;0.5035595;29796.0;0.2288848;False;25.08.2023 19:53:52:556;1692986032556;_secondaryView;
2130;613;0.9099753;0.4993409;0.9053132;0.5035647;29834.3;0.2288592;False;25.08.2023 19:53:52:571;1692986032571;_secondaryView;
2129;614;0.9095683;0.5003955;0.9082557;0.509343;29883.1;0.2095789;False;25.08.2023 19:53:52:591;1692986032591;_secondaryView;
2128;616;0.909252;0.501818;0.9082916;0.5092849;29927.1;0.2098692;False;25.08.2023 19:53:52:606;1692986032606;_secondaryView;
2127;618;0.9090099;0.5032478;0.908292;0.5092849;29966.7;0.2098687;False;25.08.2023 19:53:52:621;1692986032621;_secondaryView;
2130;614;0.9099302;0.4997958;0.9185075;0.4655093;30148.1;0.2106087;False;25.08.2023 19:53:52:641;1692986032641;_secondaryView;
2131;606;0.9104565;0.493184;0.9110714;0.4525999;30311.3;0.2106863;False;25.08.2023 19:53:52:656;1692986032656;_secondaryView;
2132;602;0.9110309;0.4900287;0.9136392;0.4907778;30351.0;0.2083076;False;25.08.2023 19:53:52:676;1692986032676;_secondaryView;
2133;596;0.9115303;0.485345;0.9133235;0.459473;30386.7;0.2085786;False;25.08.2023 19:53:52:691;1692986032691;_secondaryView;
2131;598;0.9105789;0.4866495;0.9007033;0.5163964;30432.9;0.219133;False;25.08.2023 19:53:52:711;1692986032711;_secondaryView;
2128;604;0.9091363;0.492081;0.9010844;0.5316256;30474.4;0.2194533;False;25.08.2023 19:53:52:725;1692986032725;_secondaryView;
2124;612;0.9076344;0.4987328;0.9010838;0.5316261;30511.8;0.2194499;False;25.08.2023 19:53:52:743;1692986032743;_secondaryView;
2125;612;0.9077845;0.4984603;0.9151096;0.4692553;30454.4;0.2068541;False;25.08.2023 19:53:52:762;1692986032762;_secondaryView;
2125;615;0.9080029;0.5007654;0.909197;0.5208958;30402.8;0.2070386;False;25.08.2023 19:53:52:777;1692986032777;_secondaryView;
2123;620;0.9069095;0.5046675;0.8969995;0.5275339;30312.6;0.2234172;False;25.08.2023 19:53:52:796;1692986032796;_secondaryView;
2120;634;0.9056088;0.5162398;0.8993039;0.5959438;30231.3;0.2235838;False;25.08.2023 19:53:52:811;1692986032811;_secondaryView;
2117;651;0.9043579;0.5299204;0.8993039;0.5959438;30158.3;0.2235832;False;25.08.2023 19:53:52:827;1692986032827;_secondaryView;
2113;660;0.9028639;0.5374615;0.8956026;0.5442671;30160.9;0.2195455;False;25.08.2023 19:53:52:846;1692986032846;_secondaryView;
2110;665;0.9014257;0.5414979;0.8956085;0.5442542;30163.3;0.2196218;False;25.08.2023 19:53:52:862;1692986032862;_secondaryView;
2107;668;0.9001672;0.5435634;0.8956085;0.5442547;30165.4;0.2196194;False;25.08.2023 19:53:52:877;1692986032877;_secondaryView;
2108;658;0.9008235;0.5359987;0.9113399;0.4651907;30083.2;0.2279697;False;25.08.2023 19:53:52:900;1692986032900;_secondaryView;
2104;668;0.8990173;0.5437196;0.8814495;0.6381024;29943.4;0.2223051;False;25.08.2023 19:53:52:920;1692986032920;_secondaryView;
2102;679;0.8982703;0.5529301;0.8994238;0.5976647;29817.5;0.222871;False;25.08.2023 19:53:52:934;1692986032934;_secondaryView;
2102;690;0.8980678;0.5617976;0.899424;0.5976647;29704.2;0.222871;False;25.08.2023 19:53:52:952;1692986032952;_secondaryView;
2102;690;0.8979786;0.561668;0.8980628;0.5246643;29583.6;0.233498;False;25.08.2023 19:53:52:971;1692986032971;_secondaryView;
2102;685;0.8979501;0.5576093;0.8980759;0.5246347;29475.0;0.23363;False;25.08.2023 19:53:52:986;1692986032986;_secondaryView;
2096;690;0.8957402;0.5621471;0.8776157;0.6160487;29273.0;0.2251256;False;25.08.2023 19:53:53:5;1692986033005;_secondaryView;
2090;700;0.8928148;0.5699568;0.8776234;0.6160282;29091.2;0.2252463;False;25.08.2023 19:53:53:21;1692986033021;_secondaryView;
2083;710;0.889892;0.5783557;0.8776222;0.6160325;28927.5;0.2252215;False;25.08.2023 19:53:53:37;1692986033037;_secondaryView;
2079;714;0.8884213;0.5811098;0.888127;0.5698065;28759.6;0.2217876;False;25.08.2023 19:53:53:57;1692986033057;_secondaryView;
2078;714;0.8877455;0.5810924;0.8881271;0.5697874;28608.4;0.2218538;False;25.08.2023 19:53:53:72;1692986033072;_secondaryView;
2075;707;0.8863803;0.5758605;0.8778504;0.5327481;28471.9;0.2198019;False;25.08.2023 19:53:53:93;1692986033093;_secondaryView;
2071;699;0.8848619;0.5689073;0.8778607;0.5327171;28349.1;0.2199523;False;25.08.2023 19:53:53:108;1692986033108;_secondaryView;
2081;679;0.889135;0.5525791;0.9305585;0.4459847;28281.0;0.2088966;False;25.08.2023 19:53:53:128;1692986033128;_secondaryView;
2097;652;0.8957748;0.5313143;0.9332622;0.4219645;28219.7;0.209122;False;25.08.2023 19:53:53:142;1692986033142;_secondaryView;
2113;627;0.9027334;0.5101857;0.9332622;0.4219645;28164.6;0.2091217;False;25.08.2023 19:53:53:159;1692986033159;_secondaryView;
2128;597;0.9092138;0.4859419;0.9345042;0.3714555;28277.1;0.2074838;False;25.08.2023 19:53:53:179;1692986033179;_secondaryView;
