X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1693;324;0.6615191;0.2373487;0.6929805;0.2524902;22748.8;0.2318564;False;23.08.2023 15:25:54:433;1692797154433;_mainView;
1708;332;0.6671876;0.2427192;0.6929429;0.2524834;22768.5;0.2318243;False;23.08.2023 15:25:54:451;1692797154451;_mainView;
1719;337;0.671524;0.2464154;0.6843461;0.2551603;22841.3;0.2235385;False;23.08.2023 15:25:54:468;1692797154468;_mainView;
1729;339;0.6755337;0.2482878;0.6910563;0.2487637;22906.7;0.2234966;False;23.08.2023 15:25:54:484;1692797154484;_mainView;
1736;341;0.6781669;0.2491867;0.6836525;0.2490188;22953.0;0.2224055;False;23.08.2023 15:25:54:501;1692797154501;_mainView;
1740;341;0.6799109;0.2495622;0.6836352;0.2490197;22994.5;0.222393;False;23.08.2023 15:25:54:517;1692797154517;_mainView;
1756;336;0.6862088;0.2458298;0.7311232;0.2135005;23006.4;0.2307343;False;23.08.2023 15:25:54:535;1692797154535;_mainView;
1776;329;0.6938202;0.2407018;0.7311231;0.2135006;23017.1;0.2307343;False;23.08.2023 15:25:54:552;1692797154552;_mainView;
1792;327;0.7001166;0.2390421;0.7212427;0.2461237;23001.3;0.2309997;False;23.08.2023 15:25:54:569;1692797154569;_mainView;
1805;327;0.70515;0.2390809;0.7211795;0.2461273;22987.2;0.2309563;False;23.08.2023 15:25:54:585;1692797154585;_mainView;
1815;329;0.7090776;0.2409001;0.7210991;0.2557577;23022.0;0.229431;False;23.08.2023 15:25:54:602;1692797154602;_mainView;
1822;333;0.7120966;0.2433023;0.7210991;0.2557577;23053.4;0.2294312;False;23.08.2023 15:25:54:619;1692797154619;_mainView;
1832;325;0.7158479;0.2376356;0.734577;0.1811294;23050.9;0.2327402;False;23.08.2023 15:25:54:636;1692797154636;_mainView;
1841;313;0.7195145;0.229048;0.7345769;0.1811294;23048.6;0.23274;False;23.08.2023 15:25:54:652;1692797154652;_mainView;
1851;301;0.7231711;0.2199185;0.7384927;0.1793653;23049.4;0.2279231;False;23.08.2023 15:25:54:669;1692797154669;_mainView;
1859;289;0.7264279;0.2115384;0.7384924;0.1793653;23050.2;0.2279231;False;23.08.2023 15:25:54:687;1692797154687;_secondaryView;
1859;289;0.7262858;0.2118217;0.7119147;0.2481194;23044.3;0.2289515;False;23.08.2023 15:25:54:703;1692797154703;_secondaryView;
1855;297;0.7247224;0.2170957;0.7123951;0.2594784;23038.9;0.2289206;False;23.08.2023 15:25:54:719;1692797154719;_secondaryView;
1848;305;0.721959;0.2234948;0.7054849;0.25494;23046.8;0.2359365;False;23.08.2023 15:25:54:737;1692797154737;_mainView;
1840;314;0.7189687;0.229695;0.705485;0.25494;23053.9;0.2359365;False;23.08.2023 15:25:54:753;1692797154753;_mainView;
1846;319;0.7210945;0.2337064;0.750759;0.2416902;23017.5;0.2237851;False;23.08.2023 15:25:54:770;1692797154770;_mainView;
1856;323;0.7252311;0.2363257;0.7507589;0.2416902;22984.8;0.2237851;False;23.08.2023 15:25:54:786;1692797154786;_secondaryView;
1864;320;0.7284591;0.2344183;0.7383406;0.2080604;22915.3;0.2286829;False;23.08.2023 15:25:54:803;1692797154803;_secondaryView;
1868;315;0.7297987;0.2304047;0.7277743;0.2050061;22930.2;0.2239306;False;23.08.2023 15:25:54:821;1692797154821;_secondaryView;
1869;309;0.7301666;0.2259025;0.7277746;0.2050061;22943.5;0.2239305;False;23.08.2023 15:25:54:836;1692797154836;_secondaryView;
1868;303;0.7300692;0.2216728;0.7277744;0.2050062;22955.6;0.2239306;False;23.08.2023 15:25:54:853;1692797154853;_secondaryView;
1861;300;0.727017;0.219371;0.7022197;0.2175117;22974.8;0.2261472;False;23.08.2023 15:25:54:870;1692797154870;_secondaryView;
1850;298;0.7230008;0.218162;0.7022197;0.2175117;22992.1;0.2261475;False;23.08.2023 15:25:54:886;1692797154886;_mainView;
1841;295;0.7191461;0.2160739;0.7036044;0.2037377;23037.6;0.2277233;False;23.08.2023 15:25:54:903;1692797154903;_mainView;
1832;292;0.7157785;0.2138264;0.7036041;0.2037377;23078.6;0.2277234;False;23.08.2023 15:25:54:919;1692797154919;_mainView;
1824;297;0.7127632;0.2172222;0.7015209;0.2543587;23158.6;0.2221313;False;23.08.2023 15:25:54:936;1692797154936;_mainView;
1818;304;0.7102278;0.2227224;0.7015207;0.2543587;23230.7;0.2221315;False;23.08.2023 15:25:54:953;1692797154953;_mainView;
1812;312;0.7080742;0.2280799;0.7005718;0.2500122;23292.8;0.2316713;False;23.08.2023 15:25:54:971;1692797154971;_mainView;
1808;318;0.7063203;0.2327961;0.7005717;0.2500122;23348.7;0.2316712;False;23.08.2023 15:25:54:986;1692797154986;_mainView;
1796;330;0.7016517;0.241243;0.6702251;0.291852;23467.4;0.2195726;False;23.08.2023 15:25:55:3;1692797155003;_mainView;
1782;342;0.6962112;0.2504109;0.6702242;0.2918519;23574.2;0.2195718;False;23.08.2023 15:25:55:22;1692797155022;_mainView;
1776;351;0.6939808;0.2568729;0.6976183;0.2730576;23658.1;0.224672;False;23.08.2023 15:25:55:38;1692797155038;_mainView;
1777;357;0.6943234;0.2608308;0.7061887;0.2673136;23733.6;0.2246492;False;23.08.2023 15:25:55:54;1692797155054;_mainView;
1785;358;0.6974933;0.2622069;0.7222697;0.257526;23630.6;0.2323864;False;23.08.2023 15:25:55:71;1692797155071;_mainView;
1795;359;0.7015589;0.2623037;0.7222698;0.2575261;23538.0;0.2323863;False;23.08.2023 15:25:55:87;1692797155087;_mainView;
1796;357;0.7018178;0.2612664;0.6874799;0.2523123;23454.0;0.2276475;False;23.08.2023 15:25:55:106;1692797155106;_mainView;
1792;355;0.7003818;0.2598446;0.6874799;0.2523123;23378.5;0.2276475;False;23.08.2023 15:25:55:121;1692797155121;_mainView;
1790;359;0.6994477;0.2629442;0.697557;0.2942904;23285.0;0.2273203;False;23.08.2023 15:25:55:137;1692797155137;_mainView;
1789;366;0.6988343;0.2676889;0.697557;0.2942905;23200.8;0.2273204;False;23.08.2023 15:25:55:154;1692797155154;_mainView;
1775;371;0.6935586;0.2711657;0.6524989;0.2806351;23137.0;0.2300873;False;23.08.2023 15:25:55:171;1692797155171;_mainView;
1765;375;0.6894595;0.274622;0.6770051;0.2890612;23115.2;0.2273552;False;23.08.2023 15:25:55:188;1692797155188;_mainView;
1756;380;0.6863187;0.2776959;0.6770052;0.2890613;23095.6;0.2273553;False;23.08.2023 15:25:55:204;1692797155204;_mainView;
1759;378;0.68735;0.2763154;0.7085901;0.2524642;23011.7;0.2259181;False;23.08.2023 15:25:55:222;1692797155222;_mainView;
1766;373;0.6900932;0.2731333;0.7085562;0.2524636;22936.1;0.2258911;False;23.08.2023 15:25:55:239;1692797155239;_mainView;
1774;368;0.6932896;0.2695063;0.7085559;0.2524636;22868.1;0.2258912;False;23.08.2023 15:25:55:257;1692797155257;_mainView;
1780;365;0.6953812;0.2666487;0.6996919;0.2577608;22845.2;0.2287655;False;23.08.2023 15:25:55:274;1692797155274;_mainView;
1783;362;0.6967579;0.2644368;0.6996451;0.2577592;22824.6;0.228729;False;23.08.2023 15:25:55:290;1692797155290;_mainView;
1784;360;0.6969456;0.2632783;0.6929169;0.2626801;22780.0;0.2247281;False;23.08.2023 15:25:55:307;1692797155307;_mainView;
1783;359;0.6965917;0.2627063;0.6929097;0.2626795;22739.8;0.2247224;False;23.08.2023 15:25:55:326;1692797155326;_mainView;
1797;349;0.7023044;0.255413;0.7508908;0.1975325;22716.4;0.2253937;False;23.08.2023 15:25:55:343;1692797155343;_mainView;
1825;333;0.7130147;0.243254;0.7782664;0.1724504;22695.4;0.2253653;False;23.08.2023 15:25:55:359;1692797155359;_mainView;
1848;322;0.7221168;0.2356794;0.7538426;0.2224312;22652.2;0.2194967;False;23.08.2023 15:25:55:377;1692797155377;_mainView;
1867;316;0.729531;0.2309308;0.7538427;0.2224312;22613.4;0.219497;False;23.08.2023 15:25:55:391;1692797155391;_secondaryView;
1893;296;0.7394861;0.2165588;0.7916095;0.1171774;22652.8;0.2296284;False;23.08.2023 15:25:55:409;1692797155409;_secondaryView;
1918;273;0.749478;0.1995259;0.7916093;0.1171773;22688.3;0.2296285;False;23.08.2023 15:25:55:425;1692797155425;_secondaryView;
1944;246;0.7597036;0.180338;0.8036138;0.09098647;22786.8;0.2283134;False;23.08.2023 15:25:55:443;1692797155443;_secondaryView;
1968;222;0.7689266;0.16228;0.803614;0.09098653;22875.5;0.2283134;False;23.08.2023 15:25:55:458;1692797155458;_secondaryView;
1990;198;0.7775333;0.1447159;0.8111981;0.07292149;22957.0;0.2219615;False;23.08.2023 15:25:55:475;1692797155475;_secondaryView;
1985;202;0.7756602;0.1481225;0.7253221;0.247415;22988.1;0.2225759;False;23.08.2023 15:25:55:492;1692797155492;_secondaryView;
1969;219;0.7693994;0.160344;0.7253144;0.2474152;23016.1;0.2225715;False;23.08.2023 15:25:55:509;1692797155509;_secondaryView;
1966;222;0.7681223;0.162606;0.7829514;0.1317501;23000.4;0.22455;False;23.08.2023 15:25:55:527;1692797155527;_secondaryView;
1969;219;0.7691655;0.1602622;0.7829515;0.13175;22986.2;0.22455;False;23.08.2023 15:25:55:542;1692797155542;_secondaryView;
1959;230;0.7653838;0.168319;0.7299424;0.2443173;23019.7;0.2200491;False;23.08.2023 15:25:55:559;1692797155559;_secondaryView;
1945;246;0.7598978;0.1800597;0.7299426;0.2443174;23049.9;0.2200489;False;23.08.2023 15:25:55:575;1692797155575;_secondaryView;
1939;254;0.7575431;0.1857761;0.7603386;0.1853816;23055.8;0.2264419;False;23.08.2023 15:25:55:592;1692797155592;_secondaryView;
1937;257;0.7568141;0.1882368;0.7603381;0.1853816;23061.2;0.2264419;False;23.08.2023 15:25:55:608;1692797155608;_secondaryView;
1940;255;0.7580639;0.1864935;0.7713351;0.1621336;22986.2;0.220099;False;23.08.2023 15:25:55:628;1692797155628;_secondaryView;
1945;250;0.7600454;0.1830977;0.7713349;0.1621337;22918.8;0.2200991;False;23.08.2023 15:25:55:642;1692797155642;_secondaryView;
1951;245;0.762133;0.1793453;0.7713349;0.1621337;22858.1;0.2200991;False;23.08.2023 15:25:55:659;1692797155659;_secondaryView;
1951;248;0.7621191;0.1813143;0.7535439;0.2127726;22818.1;0.2263837;False;23.08.2023 15:25:55:677;1692797155677;_secondaryView;
1948;254;0.7611862;0.185576;0.7535437;0.2127726;22782.0;0.2263837;False;23.08.2023 15:25:55:692;1692797155692;_secondaryView;
1948;256;0.7610228;0.1871114;0.7634535;0.1825139;22709.2;0.2225726;False;23.08.2023 15:25:55:714;1692797155714;_secondaryView;
1951;254;0.7621258;0.1856038;0.7718921;0.1669392;22643.6;0.2225904;False;23.08.2023 15:25:55:728;1692797155728;_secondaryView;
1944;257;0.759586;0.1880629;0.7341529;0.2144691;22604.2;0.2298734;False;23.08.2023 15:25:55:744;1692797155744;_secondaryView;
1934;262;0.7557254;0.1919933;0.7341531;0.2144691;22568.8;0.2298733;False;23.08.2023 15:25:55:761;1692797155761;_secondaryView;
1941;252;0.7583006;0.1847436;0.7952005;0.1089781;22571.9;0.2224818;False;23.08.2023 15:25:55:778;1692797155778;_secondaryView;
1954;237;0.7634158;0.1733815;0.7952003;0.1089781;22574.8;0.2224819;False;23.08.2023 15:25:55:794;1692797155794;_secondaryView;
1960;229;0.7656907;0.1677681;0.7637389;0.167479;22551.6;0.2217638;False;23.08.2023 15:25:55:812;1692797155812;_secondaryView;
1965;228;0.7676309;0.1668127;0.7744271;0.1816742;22494.9;0.2219467;False;23.08.2023 15:25:55:828;1692797155828;_secondaryView;
1972;225;0.7706689;0.1648635;0.787881;0.1526459;22443.8;0.2219424;False;23.08.2023 15:25:55:845;1692797155845;_secondaryView;
1962;229;0.7667168;0.1680047;0.721787;0.2018312;22458.9;0.2163513;False;23.08.2023 15:25:55:862;1692797155862;_secondaryView;
1945;236;0.760131;0.1730356;0.721787;0.2018312;22472.4;0.2163513;False;23.08.2023 15:25:55:878;1692797155878;_secondaryView;
1863;229;0.7279521;0.1677789;0.4890378;0.1040033;22535.9;0.2147884;False;23.08.2023 15:25:55:897;1692797155897;_secondaryView;
1761;217;0.688043;0.1585852;0.4890378;0.1040033;22592.9;0.2147884;False;23.08.2023 15:25:55:912;1692797155912;_mainView;
1658;197;0.6477145;0.1440454;0.4765716;0.06129138;22571.4;0.2262274;False;23.08.2023 15:25:55:929;1692797155929;_mainView;
1565;176;0.6115602;0.1287357;0.4765715;0.06129132;22552.0;0.2262273;False;23.08.2023 15:25:55:946;1692797155946;_mainView;
1463;157;0.5716295;0.1153834;0.3885546;0.067215;22696.2;0.2342727;False;23.08.2023 15:25:55:962;1692797155962;_mainView;
1367;142;0.5343593;0.104331;0.3885477;0.06721292;22825.9;0.2342614;False;23.08.2023 15:25:55:978;1692797155978;_mainView;
1288;137;0.5031466;0.1003418;0.3965518;0.1122037;22838.4;0.2222034;False;23.08.2023 15:25:55:995;1692797155995;_mainView;
1223;136;0.4779595;0.09987669;0.3965511;0.1122036;22849.7;0.2222034;False;23.08.2023 15:25:56:12;1692797156012;_mainView;
1171;146;0.4577067;0.1069702;0.3926102;0.1674036;22779.7;0.2261225;False;23.08.2023 15:25:56:29;1692797156029;_mainView;
1131;159;0.4418035;0.116607;0.3926099;0.1674035;22716.7;0.2261225;False;23.08.2023 15:25:56:44;1692797156044;_mainView;
1099;172;0.4295234;0.1263163;0.3926102;0.1674036;22660.0;0.2261225;False;23.08.2023 15:25:56:62;1692797156062;_mainView;
1091;165;0.4265615;0.1208384;0.451878;0.03627978;22672.5;0.2395703;False;23.08.2023 15:25:56:79;1692797156079;_mainView;
1095;149;0.4280003;0.109302;0.4518778;0.03627972;22683.8;0.2395701;False;23.08.2023 15:25:56:96;1692797156096;_mainView;
1109;130;0.4333413;0.09514068;0.4715959;0.02500359;22704.4;0.239917;False;23.08.2023 15:25:56:114;1692797156114;_mainView;
1125;116;0.4395706;0.08515715;0.4693428;0.06014077;22722.9;0.2398944;False;23.08.2023 15:25:56:131;1692797156131;_mainView;
1152;98;0.450296;0.07185266;0.5135787;0.002495388;22720.6;0.2243457;False;23.08.2023 15:25:56:147;1692797156147;_mainView;
1165;105;0.4553916;0.07702854;0.4539872;0.1736641;22594.8;0.2165737;False;23.08.2023 15:25:56:164;1692797156164;_mainView;
1171;122;0.4574696;0.08973627;0.4539727;0.1736501;22481.9;0.2165069;False;23.08.2023 15:25:56:180;1692797156180;_mainView;
1169;133;0.4569384;0.09717269;0.4441334;0.1070562;22338.5;0.2183931;False;23.08.2023 15:25:56:197;1692797156197;_mainView;
1165;138;0.4553215;0.1014956;0.4441279;0.1070415;22209.4;0.2184873;False;23.08.2023 15:25:56:215;1692797156215;_mainView;
1180;124;0.4612013;0.09089183;0.5162845;-0.01414855;22066.5;0.2343091;False;23.08.2023 15:25:56:232;1692797156232;_mainView;
1208;96;0.4719141;0.07059182;0.5365097;-0.05399241;21937.9;0.2342851;False;23.08.2023 15:25:56:247;1692797156247;_mainView;
1239;67;0.4843389;0.04960763;0.5434811;-0.04133125;21862.0;0.2303141;False;23.08.2023 15:25:56:264;1692797156264;_mainView;
1270;41;0.4961709;0.03059145;0.5434811;-0.04133119;21793.6;0.230314;False;23.08.2023 15:25:56:281;1692797156281;_mainView;
1275;31;0.4982626;0.0232005;0.4675795;0.03925643;21672.9;0.2338748;False;23.08.2023 15:25:56:298;1692797156298;_mainView;
1269;29;0.4958628;0.021699;0.4675794;0.03925638;21564.2;0.2338749;False;23.08.2023 15:25:56:315;1692797156315;_mainView;
1275;20;0.4984184;0.01484912;0.5292367;-0.0356045;21511.5;0.2279003;False;23.08.2023 15:25:56:332;1692797156332;_mainView;
1287;8;0.5028678;0.006397376;0.5292367;-0.0356045;21464.0;0.2279004;False;23.08.2023 15:25:56:347;1692797156347;_mainView;
1295;-3;0.5059766;-0.002467091;0.513606;-0.04138418;21506.8;0.2387055;False;23.08.2023 15:25:56:366;1692797156366;Offscreen;
1300;-14;0.5081624;-0.01055438;0.5136059;-0.04138424;21545.4;0.2387054;False;23.08.2023 15:25:56:381;1692797156381;Offscreen;
1311;-36;0.5123149;-0.02637031;0.5377312;-0.1241411;21552.8;0.2325431;False;23.08.2023 15:25:56:398;1692797156398;Offscreen;
1323;-60;0.5168796;-0.04386027;0.5377287;-0.1241291;21559.4;0.2325174;False;23.08.2023 15:25:56:414;1692797156414;Offscreen;
1325;-64;0.5177105;-0.04725555;0.5060712;-0.004404565;21563.9;0.2384324;False;23.08.2023 15:25:56:431;1692797156431;Offscreen;
1323;-60;0.5168163;-0.04411387;0.5060689;-0.004423877;21567.8;0.238411;False;23.08.2023 15:25:56:448;1692797156448;Offscreen;
1319;-52;0.5152633;-0.0384491;0.5060682;-0.004423877;21571.4;0.238411;False;23.08.2023 15:25:56:465;1692797156465;Offscreen;
1333;-57;0.521033;-0.04181602;0.5749487;-0.0925618;21533.7;0.2364051;False;23.08.2023 15:25:56:481;1692797156481;Offscreen;
1355;-66;0.5293859;-0.04877412;0.5749487;-0.09256162;21499.8;0.2364052;False;23.08.2023 15:25:56:498;1692797156498;Offscreen;
1355;-74;0.5295128;-0.054364;0.4967126;-0.07230576;21443.8;0.2432426;False;23.08.2023 15:25:56:516;1692797156516;Offscreen;
1346;-93;0.5260344;-0.06832754;0.4968087;-0.1609292;21412.6;0.2507785;False;23.08.2023 15:25:56:535;1692797156535;Offscreen;
1334;-115;0.5213513;-0.08444909;0.4967943;-0.1609298;21384.6;0.2507485;False;23.08.2023 15:25:56:549;1692797156549;Offscreen;
1333;-114;0.5209306;-0.08345746;0.5364345;-0.009942612;21382.4;0.2494568;False;23.08.2023 15:25:56:565;1692797156565;Offscreen;
1337;-102;0.5224231;-0.07507997;0.5364478;-0.009951374;21380.9;0.249434;False;23.08.2023 15:25:56:582;1692797156582;Offscreen;
1338;-94;0.5228737;-0.06885983;0.5205442;-0.05146791;21419.8;0.234623;False;23.08.2023 15:25:56:598;1692797156598;Offscreen;
1338;-87;0.5228193;-0.06425659;0.5205442;-0.05146791;21454.9;0.2346232;False;23.08.2023 15:25:56:615;1692797156615;Offscreen;
1321;-70;0.5161558;-0.05174479;0.4613763;0.03287236;21489.8;0.2429476;False;23.08.2023 15:25:56:632;1692797156632;Offscreen;
1298;-50;0.5073181;-0.03712187;0.4613763;0.0328723;21521.2;0.2429474;False;23.08.2023 15:25:56:648;1692797156648;Offscreen;
1294;-45;0.5055175;-0.03313981;0.5264677;-0.05952932;21610.5;0.2449396;False;23.08.2023 15:25:56:666;1692797156666;Offscreen;
1297;-46;0.5069929;-0.03424775;0.5264677;-0.05952932;21690.9;0.2449396;False;23.08.2023 15:25:56:682;1692797156682;Offscreen;
1282;-50;0.5010751;-0.03658554;0.446251;-0.05139162;21744.6;0.2467174;False;23.08.2023 15:25:56:699;1692797156699;Offscreen;
1260;-53;0.4925592;-0.03921002;0.4462511;-0.05139877;21792.5;0.2467145;False;23.08.2023 15:25:56:715;1692797156715;Offscreen;
1189;-40;0.4647807;-0.029353;0.2700084;0.06264124;21778.8;0.2393512;False;23.08.2023 15:25:56:732;1692797156732;Offscreen;
1104;-20;0.4315687;-0.01509542;0.2700084;0.06264124;21766.4;0.2393514;False;23.08.2023 15:25:56:749;1692797156749;Offscreen;
1016;10;0.3969463;0.007898931;0.2457632;0.1399155;21674.9;0.2435131;False;23.08.2023 15:25:56:765;1692797156765;_mainView;
935;44;0.3654478;0.03223434;0.2457632;0.1399155;21592.5;0.2435131;False;23.08.2023 15:25:56:782;1692797156782;_mainView;
888;50;0.346902;0.03705843;0.3214699;-0.02173938;21510.4;0.2422588;False;23.08.2023 15:25:56:799;1692797156799;_mainView;
860;44;0.3360325;0.0328171;0.3214701;-0.02173932;21436.5;0.2422588;False;23.08.2023 15:25:56:816;1692797156816;_mainView;
829;40;0.3240522;0.02928624;0.2692155;0.01733027;21412.1;0.2510147;False;23.08.2023 15:25:56:832;1692797156832;_mainView;
800;36;0.3128784;0.0264483;0.2691992;0.01733241;21390.1;0.2509799;False;23.08.2023 15:25:56:849;1692797156849;_mainView;
776;33;0.3032653;0.02422046;0.2691992;0.01733241;21370.3;0.25098;False;23.08.2023 15:25:56:868;1692797156868;_mainView;
752;31;0.2940577;0.02297088;0.2570149;0.02168486;21305.5;0.2320866;False;23.08.2023 15:25:56:884;1692797156884;_mainView;
694;60;0.2714291;0.04405294;0.1219675;0.223126;21270.6;0.2276232;False;23.08.2023 15:25:56:901;1692797156901;_mainView;
628;99;0.2453686;0.07263596;0.1219662;0.2231257;21239.2;0.2276207;False;23.08.2023 15:25:56:917;1692797156917;_mainView;
568;136;0.2222447;0.09975421;0.1369886;0.2077576;21338.7;0.2537938;False;23.08.2023 15:25:56:934;1692797156934;_mainView;
519;168;0.2029056;0.1233006;0.1369887;0.2077578;21428.3;0.2537938;False;23.08.2023 15:25:56:952;1692797156952;_mainView;
511;189;0.1997898;0.1380635;0.2524407;0.1644969;21457.3;0.2256182;False;23.08.2023 15:25:56:968;1692797156968;_mainView;
522;201;0.2041117;0.147384;0.2524107;0.1644905;21483.4;0.2255731;False;23.08.2023 15:25:56:985;1692797156985;_mainView;
539;212;0.2108395;0.1551351;0.2488563;0.1813416;21532.4;0.2330437;False;23.08.2023 15:25:57:2;1692797157002;_mainView;
557;220;0.2178938;0.1613612;0.2488561;0.1813415;21576.5;0.2330438;False;23.08.2023 15:25:57:18;1692797157018;_mainView;
576;222;0.2252292;0.1624212;0.2571882;0.1459398;21681.2;0.2409421;False;23.08.2023 15:25:57:35;1692797157035;_mainView;
593;220;0.231895;0.1611044;0.2571885;0.1459399;21775.5;0.2409422;False;23.08.2023 15:25:57:52;1692797157052;_mainView;
619;214;0.2418224;0.1568968;0.2967502;0.1275042;21805.9;0.2325364;False;23.08.2023 15:25:57:68;1692797157068;_mainView;
645;207;0.2521054;0.151878;0.2967502;0.1275042;21833.2;0.2325363;False;23.08.2023 15:25:57:86;1692797157086;_mainView;
653;207;0.2553051;0.1518092;0.2400456;0.1715789;21856.0;0.2474021;False;23.08.2023 15:25:57:102;1692797157102;_mainView;
653;210;0.2552369;0.1534211;0.2417078;0.1670044;21876.5;0.2473747;False;23.08.2023 15:25:57:119;1692797157119;_mainView;
639;192;0.2497911;0.1405839;0.2051184;0.02809528;22035.3;0.2351211;False;23.08.2023 15:25:57:136;1692797157136;_mainView;
621;168;0.242579;0.1228067;0.2051189;0.02809528;22178.3;0.2351212;False;23.08.2023 15:25:57:152;1692797157152;_mainView;
595;150;0.2325015;0.1100002;0.1785486;0.07633684;22229.1;0.2485654;False;23.08.2023 15:25:57:169;1692797157169;_mainView;
568;137;0.2222582;0.1007545;0.1785486;0.0763369;22274.8;0.2485652;False;23.08.2023 15:25:57:185;1692797157185;_mainView;
581;126;0.2269913;0.09206121;0.3075669;0.05777476;22345.5;0.2399464;False;23.08.2023 15:25:57:202;1692797157202;_mainView;
608;115;0.2377711;0.0845493;0.3075669;0.05777482;22409.0;0.2399464;False;23.08.2023 15:25:57:221;1692797157221;_mainView;
614;125;0.2401962;0.09158167;0.2165292;0.180067;22387.1;0.2309315;False;23.08.2023 15:25:57:238;1692797157238;_mainView;
615;142;0.2405703;0.1037514;0.2338308;0.1757017;22367.4;0.2308701;False;23.08.2023 15:25:57:253;1692797157253;_mainView;
623;157;0.2434359;0.1152515;0.2655723;0.1608558;22460.4;0.2362137;False;23.08.2023 15:25:57:270;1692797157270;_mainView;
632;171;0.2470829;0.1252155;0.2655723;0.1608558;22544.2;0.2362136;False;23.08.2023 15:25:57:287;1692797157287;_mainView;
643;173;0.2513098;0.1264598;0.2714199;0.09635197;22540.9;0.2380635;False;23.08.2023 15:25:57:304;1692797157304;_mainView;
653;169;0.255334;0.1237511;0.2714199;0.09635197;22537.9;0.2380635;False;23.08.2023 15:25:57:320;1692797157320;_mainView;
715;148;0.2795223;0.1088091;0.4628626;-0.003544113;22559.1;0.2312912;False;23.08.2023 15:25:57:336;1692797157336;_mainView;
793;123;0.3099267;0.09012476;0.4628624;-0.003544172;22578.3;0.2312912;False;23.08.2023 15:25:57:354;1692797157354;_mainView;
899;110;0.3513812;0.08064425;0.5703343;0.07810841;22597.6;0.2443229;False;23.08.2023 15:25:57:372;1692797157372;_mainView;
1006;104;0.393195;0.07621864;0.5703342;0.07810841;22614.9;0.2443229;False;23.08.2023 15:25:57:387;1692797157387;_mainView;
1075;115;0.4202883;0.08460689;0.4744696;0.1717768;22606.8;0.2352047;False;23.08.2023 15:25:57:404;1692797157404;_mainView;
1121;133;0.4380075;0.09769994;0.4744696;0.1717768;22599.5;0.2352048;False;23.08.2023 15:25:57:420;1692797157420;_mainView;
1185;139;0.46297;0.1016916;0.5972028;0.08158062;22617.7;0.2454085;False;23.08.2023 15:25:57:436;1692797157436;_mainView;
1250;138;0.4884067;0.1012663;0.5972028;0.08158056;22634.2;0.2454084;False;23.08.2023 15:25:57:453;1692797157453;_mainView;
1294;125;0.5056086;0.09137737;0.5445131;0.01147852;22689.7;0.242161;False;23.08.2023 15:25:57:470;1692797157470;_mainView;
1324;107;0.5173455;0.07841287;0.544513;0.01147846;22739.6;0.2421613;False;23.08.2023 15:25:57:487;1692797157487;_mainView;
1363;84;0.5324792;0.06138663;0.6098288;-0.0266098;22659.9;0.2418694;False;23.08.2023 15:25:57:504;1692797157504;_mainView;
1401;60;0.5474632;0.04442151;0.6098128;-0.02661075;22588.1;0.2418583;False;23.08.2023 15:25:57:521;1692797157521;_mainView;
1426;52;0.5572745;0.03866756;0.5775353;0.05992345;22513.7;0.2404394;False;23.08.2023 15:25:57:538;1692797157538;_mainView;
1443;52;0.5637602;0.03844481;0.5775346;0.05992327;22446.8;0.2404386;False;23.08.2023 15:25:57:553;1692797157553;_mainView;
1447;56;0.5655112;0.04150461;0.553681;0.06766257;22525.3;0.2326493;False;23.08.2023 15:25:57:571;1692797157571;_mainView;
1446;62;0.5649995;0.04567122;0.5536811;0.06766257;22595.9;0.2326492;False;23.08.2023 15:25:57:589;1692797157589;_mainView;
1429;80;0.5582253;0.05876604;0.5043848;0.149965;22563.4;0.2476645;False;23.08.2023 15:25:57:605;1692797157605;_mainView;
1410;94;0.5509897;0.06905677;0.5187187;0.1009308;22582.6;0.2398437;False;23.08.2023 15:25:57:623;1692797157623;_mainView;
1369;109;0.5349722;0.07973772;0.4320866;0.1261957;22599.9;0.2408923;False;23.08.2023 15:25:57:682;1692797157682;_mainView;
1330;119;0.5198362;0.08738592;0.459814;0.1072305;22583.0;0.2305376;False;23.08.2023 15:25:57:698;1692797157698;_mainView;
1300;126;0.507973;0.09263468;0.4713913;0.1049644;22567.7;0.229984;False;23.08.2023 15:25:57:714;1692797157714;_mainView;
1276;131;0.4988249;0.09626552;0.4713911;0.1049644;22553.9;0.229984;False;23.08.2023 15:25:57:732;1692797157732;_mainView;
1312;159;0.5125648;0.1161622;0.663044;0.2656741;22478.3;0.2035424;False;23.08.2023 15:25:57:749;1692797157749;_mainView;
1371;198;0.5357875;0.1448053;0.6717871;0.3005944;22597.6;0.1967521;False;23.08.2023 15:25:57:766;1692797157766;_mainView;
1435;238;0.560652;0.1741831;0.671774;0.3005928;22705.0;0.1967306;False;23.08.2023 15:25:57:782;1692797157782;_mainView;
1488;272;0.5814355;0.1992232;0.6522218;0.286853;22655.0;0.1982695;False;23.08.2023 15:25:57:799;1692797157799;_mainView;
1531;300;0.5981861;0.2196579;0.6522216;0.2868529;22610.0;0.1982693;False;23.08.2023 15:25:57:816;1692797157816;_mainView;
