userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;1;Trajectory;56,1;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;56,2;1;0;1470;766;False;True;MainView;608,7695;20;20;1;0;
JM29;1;Trajectory;56,3;1;0;1473;749;False;True;Instructions;609,7246;20;20;1;0;
JM29;1;Trajectory;56,4;1;0;1480;742;False;True;MainView;609,8316;20;20;1;0;
JM29;1;Trajectory;56,5;1;0;1704;714;False;True;MainView;614,9877;20;20;1;0;
JM29;1;Trajectory;56,6;1;0;1984;720;False;True;MainView;622,5636;20;20;1;0;
JM29;1;Trajectory;56,7;1;0;2173;727;False;True;MainView;628,375;20;20;1;0;
JM29;1;Trajectory;56,8;1;0;2187;727;False;True;MainView;629,1326;20;20;1;0;
JM29;1;Trajectory;56,9;1;0;2240;724;False;True;MainView;630,3749;20;20;1;0;
JM29;1;Trajectory;57,0;1;0;2264;741;False;True;SecondaryView;631,184;20;20;1;0;
JM29;1;Trajectory;57,1;1;0;2331;780;False;True;SecondaryView;633,0464;20;20;1;0;
JM29;1;Trajectory;57,2;1;0;2352;811;False;True;SecondaryView;634,3323;20;20;1;0;
JM29;1;Trajectory;57,3;1;0;2314;892;False;True;MainView;636,4485;20;20;1;0;
JM29;1;Trajectory;57,4;1;0;2261;882;False;True;MainView;638,6063;21;20;1;0;
JM29;1;Trajectory;57,5;1;0;2202;696;False;True;MainView;643,7396;21;20;1;0;
JM29;1;Trajectory;57,6;1;0;2191;654;False;True;SecondaryView;645,7609;21;20;1;0;
JM29;1;Trajectory;57,7;1;0;2188;706;False;True;SecondaryView;646,9009;21;20;1;0;
