X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2276;1000;0.889325;0.7306943;0.870948;0.6433447;41728.7;0.1805001;False;28.08.2023 18:19:32:277;1693239572277;_secondaryView;
2281;995;0.8911951;0.7273214;0.9263336;0.7678437;41661.7;0.1747194;False;28.08.2023 18:19:32:293;1693239572293;_secondaryView;
2293;999;0.8958113;0.7302234;0.9263341;0.7678438;41601.4;0.1747197;False;28.08.2023 18:19:32:310;1693239572310;_secondaryView;
2285;992;0.8926705;0.7249205;0.8480409;0.669391;41571.6;0.1768624;False;28.08.2023 18:19:32:326;1693239572326;_secondaryView;
2269;981;0.8864723;0.7165977;0.8480405;0.6693912;41544.7;0.1768625;False;28.08.2023 18:19:32:344;1693239572344;_secondaryView;
2273;982;0.8880588;0.717934;0.9262701;0.7626901;41425.1;0.1765214;False;28.08.2023 18:19:32:361;1693239572361;_secondaryView;
2285;990;0.8928826;0.7233555;0.9262698;0.7626901;41317.4;0.1765213;False;28.08.2023 18:19:32:377;1693239572377;_secondaryView;
2301;1000;0.899042;0.7306712;0.9303323;0.7690834;41482.9;0.166079;False;28.08.2023 18:19:32:393;1693239572393;_secondaryView;
2317;1010;0.9051205;0.7380256;0.9303321;0.7690834;41631.9;0.1660791;False;28.08.2023 18:19:32:411;1693239572411;_secondaryView;
2297;998;0.8976164;0.7292306;0.8110464;0.6268341;41880.0;0.1591183;False;28.08.2023 18:19:32:427;1693239572427;_secondaryView;
2265;977;0.8849753;0.714314;0.8110464;0.6268343;42103.2;0.1591182;False;28.08.2023 18:19:32:444;1693239572444;_secondaryView;
2261;972;0.8833197;0.710303;0.9208804;0.7376444;42063.1;0.1624019;False;28.08.2023 18:19:32:460;1693239572460;_secondaryView;
2269;974;0.8866536;0.7115012;0.9208804;0.7376444;42027.0;0.1624019;False;28.08.2023 18:19:32:478;1693239572478;_secondaryView;
2240;955;0.8750522;0.6976485;0.7657845;0.5784547;41867.6;0.1658815;False;28.08.2023 18:19:32:494;1693239572494;_secondaryView;
2196;929;0.858164;0.678702;0.7657846;0.578455;41724.1;0.1658815;False;28.08.2023 18:19:32:511;1693239572511;_secondaryView;
2152;902;0.8407858;0.6595722;0.7657841;0.5784547;41595.0;0.1658814;False;28.08.2023 18:19:32:527;1693239572527;_secondaryView;
2125;882;0.8304631;0.6445854;0.8156822;0.5984057;41685.8;0.1611728;False;28.08.2023 18:19:32:544;1693239572544;_secondaryView;
2110;866;0.8243453;0.6330323;0.8156818;0.5984055;41767.6;0.1611727;False;28.08.2023 18:19:32:561;1693239572561;_secondaryView;
2104;865;0.8219412;0.6324311;0.8268887;0.6742865;41642.6;0.1657138;False;28.08.2023 18:19:32:577;1693239572577;_secondaryView;
2102;871;0.8214231;0.6366908;0.8268887;0.6742861;41530.2;0.1657141;False;28.08.2023 18:19:32:594;1693239572594;_secondaryView;
2090;864;0.8165553;0.6312197;0.7784775;0.5688;41589.1;0.1607075;False;28.08.2023 18:19:32:610;1693239572610;_secondaryView;
2074;851;0.8103089;0.6220787;0.7784778;0.5688;41642.2;0.1607073;False;28.08.2023 18:19:32:627;1693239572627;_secondaryView;
2061;842;0.8054582;0.6151693;0.7907337;0.5951837;41646.3;0.166729;False;28.08.2023 18:19:32:645;1693239572645;_secondaryView;
2054;829;0.8025936;0.6061622;0.7986054;0.5598162;41586.1;0.1609464;False;28.08.2023 18:19:32:661;1693239572661;_secondaryView;
2050;817;0.8009082;0.5972096;0.7986053;0.5598161;41532.0;0.1609462;False;28.08.2023 18:19:32:677;1693239572677;_secondaryView;
2038;802;0.7961106;0.5864482;0.7633419;0.5339038;41651.3;0.1657474;False;28.08.2023 18:19:32:694;1693239572694;_secondaryView;
2023;788;0.7904686;0.5760577;0.7633414;0.5339036;41758.6;0.1657475;False;28.08.2023 18:19:32:711;1693239572711;_secondaryView;
1993;767;0.7788292;0.560634;0.7056226;0.4754349;41887.2;0.1668529;False;28.08.2023 18:19:32:727;1693239572727;_secondaryView;
1960;745;0.7658214;0.544673;0.7056226;0.4754348;42003.0;0.1668528;False;28.08.2023 18:19:32:744;1693239572744;_secondaryView;
1949;737;0.7613325;0.5385821;0.7769938;0.5529877;41894.3;0.1699235;False;28.08.2023 18:19:32:763;1693239572763;_secondaryView;
1948;735;0.7610592;0.5374717;0.7769941;0.5529881;41796.4;0.1699238;False;28.08.2023 18:19:32:777;1693239572777;_secondaryView;
1952;725;0.7627892;0.5297097;0.7781758;0.4701431;41887.5;0.1736934;False;28.08.2023 18:19:32:794;1693239572794;_secondaryView;
1958;711;0.7652095;0.5198737;0.7781757;0.4701431;41969.5;0.1736934;False;28.08.2023 18:19:32:812;1693239572812;_secondaryView;
1938;666;0.757137;0.4870079;0.6806997;0.2555951;41607.4;0.1674194;False;28.08.2023 18:19:32:827;1693239572827;_secondaryView;
1908;612;0.7453424;0.4476089;0.6807033;0.2555968;41281.6;0.1674244;False;28.08.2023 18:19:32:844;1693239572844;_secondaryView;
1888;558;0.7376088;0.4078203;0.7215718;0.2390672;40989.8;0.1637463;False;28.08.2023 18:19:32:861;1693239572861;_secondaryView;
1875;509;0.7324892;0.3721608;0.7215717;0.2390672;40727.2;0.1637461;False;28.08.2023 18:19:32:878;1693239572878;_secondaryView;
1878;497;0.7336553;0.3633589;0.7640277;0.435214;40461.0;0.1715281;False;28.08.2023 18:19:32:894;1693239572894;_secondaryView;
1887;502;0.7374481;0.3672694;0.7640272;0.435214;40221.4;0.1715278;False;28.08.2023 18:19:32:910;1693239572910;_secondaryView;
1899;515;0.7419812;0.3763241;0.7640275;0.435214;40005.8;0.1715277;False;28.08.2023 18:19:32:928;1693239572928;_secondaryView;
1908;528;0.7457002;0.3860194;0.7580268;0.4293511;40037.8;0.1707942;False;28.08.2023 18:19:32:944;1693239572944;_secondaryView;
1916;540;0.7486608;0.3949475;0.7580265;0.429351;40066.6;0.1707941;False;28.08.2023 18:19:32:960;1693239572960;_secondaryView;
1922;556;0.7510484;0.4063661;0.7587585;0.4644334;40195.5;0.186177;False;28.08.2023 18:19:32:978;1693239572978;_secondaryView;
1927;571;0.7529272;0.4176412;0.7587582;0.4644332;40311.4;0.1861769;False;28.08.2023 18:19:32:994;1693239572994;_secondaryView;
1926;570;0.7526509;0.4170511;0.7427568;0.3664899;40433.9;0.1993002;False;28.08.2023 18:19:33:11;1693239573011;_secondaryView;
1923;563;0.7514607;0.4113289;0.7427565;0.3664897;40544.1;0.1993;False;28.08.2023 18:19:33:27;1693239573027;_secondaryView;
1905;550;0.7442118;0.401774;0.6892034;0.3460973;40819.6;0.1796687;False;28.08.2023 18:19:33:44;1693239573044;_secondaryView;
1888;553;0.737682;0.4043014;0.7131606;0.4638818;40912.3;0.177675;False;28.08.2023 18:19:33:61;1693239573061;_secondaryView;
1874;563;0.7321726;0.4118465;0.7131602;0.4638816;40995.7;0.1776748;False;28.08.2023 18:19:33:77;1693239573077;_secondaryView;
1868;560;0.7297497;0.4091915;0.7320765;0.3567013;40743.1;0.1725604;False;28.08.2023 18:19:33:94;1693239573094;_secondaryView;
1866;550;0.7289401;0.4023566;0.732077;0.3567015;40515.8;0.1725602;False;28.08.2023 18:19:33:111;1693239573111;_secondaryView;
1879;531;0.734226;0.3880825;0.7811353;0.2979631;40446.2;0.1626502;False;28.08.2023 18:19:33:128;1693239573128;_secondaryView;
1898;509;0.7416098;0.3720933;0.781135;0.2979631;40383.5;0.1626501;False;28.08.2023 18:19:33:144;1693239573144;_secondaryView;
1903;477;0.743624;0.3486919;0.7303276;0.220333;40322.0;0.1541506;False;28.08.2023 18:19:33:161;1693239573161;_secondaryView;
1902;444;0.7430692;0.3245735;0.7303272;0.2203328;40266.6;0.1541504;False;28.08.2023 18:19:33:178;1693239573178;_secondaryView;
1911;431;0.7466764;0.3150236;0.778699;0.3339364;40467.7;0.1590451;False;28.08.2023 18:19:33:194;1693239573194;_secondaryView;
1924;428;0.7517165;0.3128855;0.7786989;0.3339362;40648.7;0.1590451;False;28.08.2023 18:19:33:211;1693239573211;_secondaryView;
1931;421;0.7546833;0.307744;0.7587467;0.2739712;40544.3;0.1622914;False;28.08.2023 18:19:33:227;1693239573227;_secondaryView;
1936;413;0.7564216;0.3018429;0.7587465;0.2739711;40450.3;0.1622912;False;28.08.2023 18:19:33:244;1693239573244;_secondaryView;
1939;408;0.757506;0.2981021;0.7594122;0.2911386;40535.1;0.1624993;False;28.08.2023 18:19:33:260;1693239573260;_secondaryView;
1940;404;0.7581868;0.2957114;0.7594121;0.2911383;40611.5;0.1624992;False;28.08.2023 18:19:33:277;1693239573277;_secondaryView;
1935;409;0.755919;0.2989689;0.7344419;0.3355438;40410.1;0.1753748;False;28.08.2023 18:19:33:294;1693239573294;_secondaryView;
1926;416;0.752605;0.3043478;0.7344418;0.3355438;40228.8;0.1753746;False;28.08.2023 18:19:33:310;1693239573310;_secondaryView;
1917;424;0.749191;0.3100743;0.7344417;0.3355438;40065.7;0.1753746;False;28.08.2023 18:19:33:327;1693239573327;_secondaryView;
1919;426;0.7499126;0.3117853;0.769703;0.3027021;40040.0;0.1714372;False;28.08.2023 18:19:33:344;1693239573344;_secondaryView;
1926;426;0.7523671;0.3115531;0.769703;0.3027022;40016.9;0.171437;False;28.08.2023 18:19:33:363;1693239573363;_secondaryView;
1928;422;0.7534185;0.3085419;0.7521492;0.2846293;39987.3;0.165438;False;28.08.2023 18:19:33:377;1693239573377;_secondaryView;
1929;417;0.7537417;0.3046392;0.752149;0.2846293;39960.7;0.1654381;False;28.08.2023 18:19:33:393;1693239573393;_secondaryView;
1929;404;0.7536504;0.2957664;0.7515876;0.2383462;40006.4;0.154092;False;28.08.2023 18:19:33:410;1693239573410;_secondaryView;
1928;391;0.7533876;0.285676;0.7515874;0.2383461;40047.5;0.1540922;False;28.08.2023 18:19:33:427;1693239573427;_secondaryView;
1909;374;0.7457105;0.2736811;0.6834101;0.2155662;39788.0;0.1622151;False;28.08.2023 18:19:33:444;1693239573444;_secondaryView;
1887;361;0.7371719;0.2643477;0.6978053;0.2359184;39504.9;0.163485;False;28.08.2023 18:19:33:460;1693239573460;_secondaryView;
1866;352;0.7291788;0.2571885;0.6978056;0.2359187;39250.1;0.1634853;False;28.08.2023 18:19:33:477;1693239573477;_secondaryView;
1851;342;0.7231436;0.2503196;0.7057209;0.2226366;39097.4;0.1605648;False;28.08.2023 18:19:33:494;1693239573494;_mainView;
1839;334;0.718618;0.2443202;0.7057211;0.2226366;38959.9;0.1605645;False;28.08.2023 18:19:33:511;1693239573511;_mainView;
1822;327;0.711898;0.2395577;0.6747703;0.2245603;38767.4;0.1540172;False;28.08.2023 18:19:33:528;1693239573528;_mainView;
1804;322;0.7049431;0.2358515;0.67477;0.2245603;38594.1;0.1540169;False;28.08.2023 18:19:33:544;1693239573544;_mainView;
1810;333;0.7072562;0.2436187;0.754532;0.3227468;38663.3;0.1629654;False;28.08.2023 18:19:33:561;1693239573561;_mainView;
1826;349;0.7133778;0.2555708;0.754532;0.3227469;38725.5;0.162965;False;28.08.2023 18:19:33:577;1693239573577;_mainView;
1826;361;0.7136081;0.2640626;0.6907017;0.2857191;39019.0;0.1641128;False;28.08.2023 18:19:33:594;1693239573594;_mainView;
1820;369;0.7112336;0.2701214;0.6907011;0.2857187;39283.1;0.1641128;False;28.08.2023 18:19:33:611;1693239573611;_mainView;
1837;415;0.7177042;0.3034376;0.7807343;0.5538743;39777.6;0.1609026;False;28.08.2023 18:19:33:627;1693239573627;_mainView;
1862;472;0.7273489;0.3450898;0.7807343;0.5538743;40222.6;0.160902;False;28.08.2023 18:19:33:645;1693239573645;_secondaryView;
1885;524;0.7363801;0.3829406;0.7718396;0.5265684;40635.3;0.1673899;False;28.08.2023 18:19:33:661;1693239573661;_secondaryView;
1905;568;0.7441667;0.4150365;0.7718395;0.5265685;41006.8;0.1673899;False;28.08.2023 18:19:33:677;1693239573677;_secondaryView;
1907;591;0.7449797;0.432286;0.7201358;0.4445986;41345.3;0.1775081;False;28.08.2023 18:19:33:694;1693239573694;_secondaryView;
1901;603;0.7426511;0.4411702;0.720136;0.4445986;41650.0;0.1775081;False;28.08.2023 18:19:33:711;1693239573711;_secondaryView;
1892;609;0.7391983;0.4454311;0.720136;0.4445986;41924.2;0.177508;False;28.08.2023 18:19:33:727;1693239573727;_secondaryView;
1895;598;0.7403625;0.4368274;0.7639631;0.3485459;41937.1;0.1624187;False;28.08.2023 18:19:33:744;1693239573744;_secondaryView;
1903;579;0.7434226;0.4235198;0.7639628;0.3485458;41948.7;0.1624184;False;28.08.2023 18:19:33:760;1693239573760;_secondaryView;
1903;567;0.7434137;0.4148921;0.7309403;0.397607;41835.3;0.1539339;False;28.08.2023 18:19:33:778;1693239573778;_secondaryView;
1899;560;0.7420619;0.4092461;0.73094;0.3976066;41733.3;0.1539336;False;28.08.2023 18:19:33:794;1693239573794;_secondaryView;
1892;558;0.7390799;0.4076763;0.7199448;0.4175986;41653.9;0.1506645;False;28.08.2023 18:19:33:810;1693239573810;_secondaryView;
1883;558;0.7357063;0.408061;0.7199449;0.4175986;41582.4;0.1506644;False;28.08.2023 18:19:33:827;1693239573827;_secondaryView;
1870;565;0.7308367;0.4131078;0.7043145;0.4532035;41422.5;0.1436291;False;28.08.2023 18:19:33:844;1693239573844;_secondaryView;
1841;570;0.7192257;0.4165018;0.6431229;0.4240648;41218.5;0.1500386;False;28.08.2023 18:19:33:860;1693239573860;_mainView;
1807;573;0.7059172;0.4188053;0.6431227;0.4240647;41035.0;0.1500387;False;28.08.2023 18:19:33:877;1693239573877;_mainView;
1797;580;0.702193;0.4242534;0.7253836;0.4598867;40938.2;0.1521866;False;28.08.2023 18:19:33:894;1693239573894;_mainView;
1799;589;0.7030682;0.4304898;0.7253839;0.4598868;40851.2;0.1521868;False;28.08.2023 18:19:33:912;1693239573912;_mainView;
1796;592;0.7015625;0.4328218;0.6855879;0.4267975;40819.5;0.1462522;False;28.08.2023 18:19:33:927;1693239573927;_mainView;
1789;593;0.6991774;0.4331922;0.6855923;0.4267998;40791.0;0.1462581;False;28.08.2023 18:19:33:945;1693239573945;_mainView;
1787;599;0.6983817;0.4381571;0.7014797;0.477636;41025.7;0.1564856;False;28.08.2023 18:19:33:964;1693239573964;_mainView;
1787;608;0.698368;0.4445975;0.7014799;0.4776362;41237.0;0.1564858;False;28.08.2023 18:19:33:978;1693239573978;_mainView;
1782;615;0.6961699;0.4492468;0.6780823;0.4615233;41412.5;0.1513098;False;28.08.2023 18:19:33:995;1693239573995;_mainView;
1774;619;0.6932527;0.4526094;0.6780824;0.4615236;41570.4;0.1513095;False;28.08.2023 18:19:34:10;1693239574010;_mainView;
1778;616;0.6946713;0.4500466;0.7182004;0.4152668;41779.9;0.1399821;False;28.08.2023 18:19:34:27;1693239574027;_mainView;
1786;609;0.697835;0.445166;0.7182003;0.4152669;41968.3;0.1399818;False;28.08.2023 18:19:34:45;1693239574045;_mainView;
1792;618;0.7002332;0.4515842;0.7072074;0.5243378;41931.6;0.1291273;True;28.08.2023 18:19:34:61;1693239574061;_mainView;
1797;632;0.7020371;0.4622567;0.7072074;0.5243378;41898.5;0.1291272;True;28.08.2023 18:19:34:77;1693239574077;_mainView;
1820;644;0.7112439;0.470643;0.7799264;0.496614;41850.1;0.1385578;False;28.08.2023 18:19:34:94;1693239574094;_mainView;
1850;653;0.7226976;0.4771219;0.7799264;0.496614;41806.5;0.1385578;False;28.08.2023 18:19:34:110;1693239574110;_mainView;
1878;659;0.7338976;0.4820654;0.7799264;0.496614;41767.2;0.1385577;False;28.08.2023 18:19:34:127;1693239574127;_secondaryView;
1901;667;0.7428401;0.4876535;0.7712646;0.513744;41745.6;0.1400408;False;28.08.2023 18:19:34:144;1693239574144;_secondaryView;
1919;674;0.7498277;0.4929199;0.7712646;0.513744;41726.1;0.1400406;False;28.08.2023 18:19:34:160;1693239574160;_secondaryView;
1928;684;0.7533156;0.4999027;0.7537882;0.5361962;41706.4;0.1367013;False;28.08.2023 18:19:34:177;1693239574177;_secondaryView;
1932;693;0.7548941;0.5068825;0.7537887;0.5361966;41688.6;0.1367011;False;28.08.2023 18:19:34:194;1693239574194;_secondaryView;
1927;688;0.7528491;0.5026545;0.7295731;0.4394726;41711.8;0.1299147;True;28.08.2023 18:19:34:211;1693239574211;_secondaryView;
1918;676;0.7494383;0.4939754;0.729573;0.4394726;41732.6;0.1299147;True;28.08.2023 18:19:34:227;1693239574227;_secondaryView;
1904;650;0.7441317;0.475026;0.7141529;0.3537902;41611.3;0.1411635;False;28.08.2023 18:19:34:245;1693239574245;_secondaryView;
1891;622;0.7389314;0.454803;0.7175128;0.3646736;41428.2;0.1505204;False;28.08.2023 18:19:34:260;1693239574260;_secondaryView;
1879;597;0.7343396;0.4362077;0.7175128;0.3646736;41263.5;0.1505204;False;28.08.2023 18:19:34:278;1693239574278;_secondaryView;
1864;580;0.7283981;0.4237704;0.6979647;0.3964697;40975.9;0.1516984;False;28.08.2023 18:19:34:294;1693239574294;_secondaryView;
1849;568;0.7225075;0.4153739;0.6979647;0.3964697;40717.1;0.1516986;False;28.08.2023 18:19:34:312;1693239574312;_mainView;
1844;555;0.7204365;0.4057548;0.7272135;0.360385;40525.0;0.1554788;False;28.08.2023 18:19:34:327;1693239574327;_mainView;
1843;542;0.720262;0.3966397;0.7272136;0.3603851;40352.1;0.1554787;False;28.08.2023 18:19:34:345;1693239574345;_mainView;
1844;528;0.720587;0.3863991;0.723977;0.3388108;40406.9;0.1577296;False;28.08.2023 18:19:34:360;1693239574360;_mainView;
1846;515;0.7210957;0.3767722;0.7239774;0.3388112;40456.3;0.1577297;False;28.08.2023 18:19:34:377;1693239574377;_mainView;
1844;504;0.7205346;0.3683486;0.7138413;0.3378332;40368.5;0.1512132;False;28.08.2023 18:19:34:394;1693239574394;_mainView;
1842;494;0.7195655;0.3613623;0.7138408;0.3378331;40289.6;0.1512131;False;28.08.2023 18:19:34:411;1693239574411;_mainView;
1851;490;0.7232718;0.3585851;0.7577911;0.3639727;40387.4;0.1509928;False;28.08.2023 18:19:34:427;1693239574427;_mainView;
1865;490;0.7286251;0.3579511;0.7577909;0.3639727;40475.5;0.1509927;False;28.08.2023 18:19:34:444;1693239574444;_secondaryView;
1880;491;0.7347382;0.3587886;0.7635021;0.3682708;40388.5;0.1531185;False;28.08.2023 18:19:34:464;1693239574464;_secondaryView;
1895;493;0.7405235;0.3601801;0.7635022;0.3682708;40310.2;0.1531185;False;28.08.2023 18:19:34:477;1693239574477;_secondaryView;
1897;495;0.7412982;0.3618529;0.7242485;0.3700216;40148.0;0.1541652;False;28.08.2023 18:19:34:493;1693239574493;_secondaryView;
1893;497;0.739795;0.3634682;0.7242485;0.3700216;40002.1;0.1541652;False;28.08.2023 18:19:34:510;1693239574510;_secondaryView;
1887;499;0.7374567;0.3648837;0.7242485;0.3700216;39870.7;0.1541654;False;28.08.2023 18:19:34:527;1693239574527;_secondaryView;
1883;499;0.7355875;0.3651934;0.7296349;0.3620138;39913.6;0.1517407;False;28.08.2023 18:19:34:545;1693239574545;_secondaryView;
1879;499;0.7341257;0.3649855;0.7296349;0.3620138;39952.1;0.1517407;False;28.08.2023 18:19:34:560;1693239574560;_secondaryView;
1866;502;0.7290592;0.367153;0.6931641;0.3858863;39840.8;0.1560895;False;28.08.2023 18:19:34:577;1693239574577;_secondaryView;
1850;506;0.7229617;0.3701265;0.6931646;0.3858865;39740.6;0.1560894;False;28.08.2023 18:19:34:594;1693239574594;_mainView;
1861;518;0.7273074;0.3786775;0.7878851;0.4372066;39739.4;0.1544633;False;28.08.2023 18:19:34:611;1693239574611;_secondaryView;
1883;532;0.7357565;0.3887469;0.7878852;0.4372069;39738.3;0.1544634;False;28.08.2023 18:19:34:627;1693239574627;_secondaryView;
1898;535;0.7417837;0.3912607;0.7572929;0.3712044;39814.8;0.1551876;False;28.08.2023 18:19:34:644;1693239574644;_secondaryView;
1911;537;0.7466946;0.3929013;0.7628039;0.3962559;39923.7;0.15595;False;28.08.2023 18:19:34:661;1693239574661;_secondaryView;
1921;539;0.7505859;0.3939821;0.7628037;0.3962558;40021.8;0.1559502;False;28.08.2023 18:19:34:677;1693239574677;_secondaryView;
1923;541;0.7513204;0.3953334;0.7416138;0.4021066;40035.7;0.1581124;False;28.08.2023 18:19:34:694;1693239574694;_secondaryView;
1921;543;0.7505931;0.3966571;0.7416137;0.4021066;40048.2;0.1581121;False;28.08.2023 18:19:34:711;1693239574711;_secondaryView;
1919;552;0.7498255;0.4032374;0.7464374;0.4521871;40253.7;0.1493394;False;28.08.2023 18:19:34:727;1693239574727;_secondaryView;
1917;563;0.7491232;0.4114087;0.7464369;0.4521871;40438.6;0.1493393;False;28.08.2023 18:19:34:744;1693239574744;_secondaryView;
1933;563;0.7554641;0.4117423;0.8106467;0.3813833;40592.7;0.1701003;False;28.08.2023 18:19:34:762;1693239574762;_secondaryView;
1956;559;0.7642039;0.4086077;0.8106462;0.381383;40731.5;0.1701003;False;28.08.2023 18:19:34:778;1693239574778;_secondaryView;
1959;561;0.7656073;0.4100406;0.7417744;0.4345701;40898.4;0.1497979;False;28.08.2023 18:19:34:795;1693239574795;_secondaryView;
1954;565;0.7636465;0.4133187;0.7417747;0.4345699;41048.6;0.1497979;False;28.08.2023 18:19:34:811;1693239574811;_secondaryView;
1946;565;0.7603697;0.4134027;0.7412695;0.4008121;41188.9;0.1500841;False;28.08.2023 18:19:34:828;1693239574828;_secondaryView;
1937;564;0.7568707;0.412079;0.7412695;0.4008121;41315.2;0.150084;False;28.08.2023 18:19:34:845;1693239574845;_secondaryView;
1927;557;0.7528321;0.4072032;0.7336758;0.3723229;41442.2;0.1527903;False;28.08.2023 18:19:34:861;1693239574861;_secondaryView;
1917;549;0.7489933;0.4012988;0.7336752;0.3723228;41556.5;0.1527902;False;28.08.2023 18:19:34:877;1693239574877;_secondaryView;
1907;551;0.7450633;0.4027435;0.728181;0.438595;41628.8;0.150609;False;28.08.2023 18:19:34:894;1693239574894;_secondaryView;
1898;557;0.7415181;0.4072504;0.7281817;0.4385954;41693.9;0.1506098;False;28.08.2023 18:19:34:912;1693239574912;_secondaryView;
1890;564;0.7385244;0.4126112;0.7281815;0.4385954;41752.5;0.1506094;False;28.08.2023 18:19:34:927;1693239574927;_secondaryView;
1889;561;0.7382509;0.4103221;0.7481247;0.3697034;41760.0;0.1556431;False;28.08.2023 18:19:34:947;1693239574947;_secondaryView;
1892;554;0.7391981;0.4049302;0.7481242;0.3697033;41766.8;0.1556429;False;28.08.2023 18:19:34:961;1693239574961;_secondaryView;
1882;547;0.7354;0.399799;0.7002125;0.3792959;41768.7;0.1615436;False;28.08.2023 18:19:34:977;1693239574977;_secondaryView;
1868;541;0.7299343;0.3953364;0.7002124;0.3792959;41770.5;0.1615439;False;28.08.2023 18:19:34:994;1693239574994;_secondaryView;
1858;533;0.7258551;0.3896746;0.7143352;0.3610266;41656.2;0.1609494;False;28.08.2023 18:19:35:11;1693239575011;_secondaryView;
1850;525;0.722824;0.3840995;0.7143355;0.3610268;41553.3;0.1609492;False;28.08.2023 18:19:35:28;1693239575028;_mainView;
1833;517;0.7163656;0.3779737;0.6753418;0.3500042;41429.2;0.1629332;False;28.08.2023 18:19:35:45;1693239575045;_mainView;
1813;508;0.7082656;0.3711607;0.6675802;0.3397504;41348.5;0.1597891;False;28.08.2023 18:19:35:62;1693239575062;_mainView;
1792;499;0.700322;0.364783;0.6675803;0.3397504;41275.8;0.159789;False;28.08.2023 18:19:35:78;1693239575078;_mainView;
1771;489;0.6921636;0.3577244;0.6570153;0.3253085;41330.2;0.1641392;False;28.08.2023 18:19:35:95;1693239575095;_mainView;
1753;480;0.6847928;0.3511305;0.6570154;0.3253086;41379.2;0.1641389;False;28.08.2023 18:19:35:110;1693239575110;_mainView;
1750;478;0.683782;0.349616;0.7053088;0.3638362;41459.9;0.1613905;False;28.08.2023 18:19:35:128;1693239575128;_mainView;
1755;479;0.6856657;0.3504894;0.7053087;0.3638361;41532.6;0.1613905;False;28.08.2023 18:19:35:144;1693239575144;_mainView;
1748;490;0.683059;0.3581935;0.6539103;0.4182429;41474.6;0.1721373;False;28.08.2023 18:19:35:161;1693239575161;_mainView;
1737;503;0.6787676;0.3680563;0.6539099;0.4182427;41422.4;0.1721373;False;28.08.2023 18:19:35:178;1693239575178;_mainView;
1729;516;0.6754276;0.3774001;0.6652506;0.4145558;41497.5;0.1574594;False;28.08.2023 18:19:35:194;1693239575194;_mainView;
1722;527;0.6728653;0.385507;0.6652505;0.4145558;41565.2;0.1574594;False;28.08.2023 18:19:35:212;1693239575212;_mainView;
1721;535;0.6723992;0.3914481;0.6789349;0.4076344;41674.0;0.1660898;False;28.08.2023 18:19:35:228;1693239575228;_mainView;
1722;541;0.6729013;0.395799;0.6789348;0.4076344;41772.0;0.1660898;False;28.08.2023 18:19:35:245;1693239575245;_mainView;
1720;542;0.6722382;0.3966319;0.6647303;0.3858755;41778.1;0.1568655;False;28.08.2023 18:19:35:261;1693239575261;_mainView;
1718;541;0.6711365;0.3958342;0.6647303;0.3858755;41783.7;0.1568655;False;28.08.2023 18:19:35:277;1693239575277;_mainView;
1712;546;0.6691044;0.3993907;0.6567963;0.4319778;41665.3;0.1618121;False;28.08.2023 18:19:35:295;1693239575295;_mainView;
1707;553;0.6668841;0.4044695;0.6567932;0.4319768;41558.6;0.1618079;False;28.08.2023 18:19:35:311;1693239575311;_mainView;
1701;560;0.6648217;0.4096661;0.6567962;0.4319779;41462.7;0.161812;False;28.08.2023 18:19:35:327;1693239575327;_mainView;
1704;567;0.6659738;0.41448;0.6838407;0.4331547;41582.5;0.1587989;False;28.08.2023 18:19:35:344;1693239575344;_mainView;
1711;573;0.6684091;0.418606;0.6838408;0.4331546;41690.3;0.1587989;False;28.08.2023 18:19:35:361;1693239575361;_mainView;
1723;582;0.6733254;0.4251837;0.7040353;0.4627545;41704.0;0.1557672;False;28.08.2023 18:19:35:378;1693239575378;_mainView;
1737;591;0.6787969;0.432124;0.7040353;0.4627546;41716.3;0.1557671;False;28.08.2023 18:19:35:402;1693239575402;_mainView;
1737;598;0.678546;0.4369444;0.6543027;0.4486062;41622.2;0.1485191;False;28.08.2023 18:19:35:418;1693239575418;_mainView;
1735;612;0.6777779;0.4473352;0.6724547;0.5135659;41561.7;0.141726;False;28.08.2023 18:19:35:433;1693239575433;_mainView;
1732;628;0.6768662;0.4590424;0.6724545;0.5135658;41507.3;0.1417261;False;28.08.2023 18:19:35:449;1693239575449;_mainView;
1732;635;0.6769449;0.4642729;0.6812884;0.4600034;41491.9;0.1434728;False;28.08.2023 18:19:35:466;1693239575466;_mainView;
1734;638;0.6774487;0.466102;0.6812882;0.4600034;41478.1;0.1434727;False;28.08.2023 18:19:35:483;1693239575483;_mainView;
1756;652;0.6863124;0.476262;0.7574309;0.5527092;41640.1;0.1529044;False;28.08.2023 18:19:35:499;1693239575499;_mainView;
1786;669;0.6978791;0.4889721;0.7574307;0.5527091;41785.9;0.1529032;False;28.08.2023 18:19:35:516;1693239575516;_mainView;
1814;689;0.7087352;0.5038375;0.7514684;0.5750295;41825.6;0.1568386;False;28.08.2023 18:19:35:532;1693239575532;_mainView;
1838;709;0.7181069;0.5180403;0.7514672;0.5750289;41861.4;0.1568372;False;28.08.2023 18:19:35:550;1693239575550;_mainView;
1879;731;0.7342644;0.5342116;0.8296496;0.6101331;41913.1;0.1596915;False;28.08.2023 18:19:35:566;1693239575566;_secondaryView;
