UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;2;InteractivePathPlanning;1;32,4;1,658518;131,9039;126,2184;126,2184;86,6922;(-126.61, -0.44, 430.67);50,28393;True;False;2;0,1206334;0,00;0,00;0,00;6;6;6;6;0;3,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,5;1,600172;130,305;125,0756;125,0756;85,09337;(-127.06, -0.44, 432.00);47,72777;True;False;2;0,1133774;0,00;0,00;0,00;6;6;6;6;0;3,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,6;1,39885;128,9073;123,3614;123,3614;83,69562;(-127.46, -0.44, 433.16);49,24688;True;False;2;0,1087942;0,00;0,00;0,00;6;6;6;6;0;3,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,7;1,640383;127,2683;121,6471;121,6471;82,05651;(-127.92, -0.44, 434.52);48,32347;True;False;2;0,1028163;0,00;0,00;0,00;6;6;6;6;0;3,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,8;1,596233;125,6734;120,5042;120,5042;80,46162;(-128.37, -0.44, 435.84);47,87735;True;False;2;0,09601136;0,00;0,00;0,00;6;6;6;6;0;3,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,9;1,403396;124,2712;118,7899;118,7899;79,05923;(-128.76, -0.44, 437.00);49,40688;True;False;2;0,088981;0,00;0,00;0,00;6;6;6;6;0;3,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,0;1,645634;122,6271;117,0755;117,0755;77,415;(-129.23, -0.44, 438.36);48,49331;True;False;2;0,08067321;0,00;0,00;0,00;6;6;6;6;0;4,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,1;1,602024;121,0265;115,9327;115,9327;75,81416;(-129.68, -0.44, 439.69);48,0479;True;False;2;0,07359863;0,00;0,00;0,00;6;6;6;6;0;4,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,2;1,408426;119,6194;114,2183;114,2183;74,40694;(-130.08, -0.44, 440.86);49,58786;True;False;2;0,06702447;0,00;0,00;0,00;6;6;6;6;0;4,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,3;1,651987;117,9691;112,5039;112,5039;72,7562;(-130.54, -0.44, 442.23);48,68105;True;False;2;0,05896464;0,00;0,00;0,00;6;6;6;6;0;4,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,4;1,608113;116,3626;111,3611;111,3611;71,14938;(-130.99, -0.44, 443.56);48,23696;True;False;2;0,05201887;0,00;0,00;0,00;6;6;6;6;0;4,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,5;1,414184;114,9498;109,6468;109,6468;69,73635;(-131.39, -0.44, 444.73);49,78853;True;False;2;0,04563099;0,00;0,00;0,00;6;6;6;6;0;4,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,6;1,644403;113,3072;107,9325;107,9325;68,09332;(-131.86, -0.44, 446.09);47,95625;True;False;2;0,0376207;0,00;0,00;0,00;6;6;6;6;0;4,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,7;1,619766;111,6892;106,2182;106,2182;66,47485;(-132.31, -0.44, 447.43);48,58798;True;False;2;0,03168181;0,00;0,00;0,00;6;6;6;6;0;4,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,8;1,423569;110,2672;104,5038;104,5038;65,05238;(-132.71, -0.44, 448.61);50,11326;True;False;2;0,02804841;0,00;0,00;0,00;6;6;6;6;0;4,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;33,9;1,589593;108,6794;103,3609;103,3609;63,46405;(-133.16, -0.44, 449.93);46,93934;True;False;2;0,02900773;0,00;0,00;0,00;6;6;6;6;0;4,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,0;1,595868;107,0854;101,6466;101,6466;61,86944;(-133.61, -0.44, 451.25);47,8846;True;False;2;0,03493884;0,00;0,00;0,00;6;6;6;6;0;5,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,1;1,403076;105,684;99,93224;99,93224;60,46748;(-134.01, -0.44, 452.41);49,39132;True;False;2;0,04679817;0,00;0,00;0,00;6;6;6;6;0;5,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,2;1,64661;104,0394;98,78945;98,78945;58,82225;(-134.47, -0.44, 453.78);48,56861;True;False;2;0,0681649;0,00;0,00;0,00;6;6;6;6;0;5,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,3;1,603679;102,4379;97,07525;97,07525;57,21994;(-134.92, -0.44, 455.11);48,0857;True;False;2;0,1016731;0,00;0,00;0,00;6;6;6;6;0;5,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,4;1,406847;101,0328;95,36097;95,36097;55,81406;(-135.32, -0.44, 456.27);49,50986;True;False;2;0,1334252;0,00;0,00;0,00;6;6;6;6;0;5,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,5;1,646807;99,38716;93,64661;93,64661;54,16781;(-135.76, -0.44, 457.64);48,50931;True;False;2;0,1521766;0,00;0,00;0,00;6;6;6;6;0;5,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,6;1,600291;97,78715;92,50376;92,50376;52,56754;(-136.17, -0.44, 458.98);47,997;True;False;2;0,1442542;0,00;0,00;0,00;6;6;6;6;0;5,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,7;1,404259;96,38296;90,78948;90,78948;51,16326;(-136.51, -0.44, 460.16);49,42333;True;False;2;0,1340055;0,00;0,00;0,00;6;6;6;6;0;5,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,8;1,644363;94,73867;89,0751;89,0751;49,51904;(-136.91, -0.44, 461.54);48,4453;True;False;2;0,1317434;0,00;0,00;0,00;6;6;6;6;0;5,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;34,9;1,598958;93,13982;87,93221;87,93221;47,92009;(-137.31, -0.44, 462.89);48,12833;True;False;2;0,1398602;0,00;0,00;0,00;6;6;6;6;0;5,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,0;1,403202;91,73673;86,21797;86,21797;46,51683;(-137.66, -0.44, 464.06);49,39012;True;False;2;0,154238;0,00;0,00;0,00;6;6;6;6;0;6,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,1;1,643307;90,09357;84,50383;84,50383;44,87349;(-138.07, -0.44, 465.44);48,415;True;False;2;0,1756989;0,00;0,00;0,00;6;6;6;6;0;6,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,2;1,597067;88,49654;83,36091;83,36091;43,27657;(-138.45, -0.44, 466.79);48,06665;True;False;2;0,1859479;0,00;0,00;0,00;6;6;6;6;0;6,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,3;1,401016;87,09553;81,6465;81,6465;41,87577;(-138.78, -0.44, 467.97);49,31506;True;False;2;0,1827107;0,00;0,00;0,00;6;6;6;6;0;6,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,4;1,641248;85,4543;80,05251;80,05251;40,23478;(-139.16, -0.44, 469.35);48,34984;True;False;2;0,1778305;0,00;0,00;0,00;6;6;6;6;0;6,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,5;1,596117;83,85821;78,90971;78,90971;38,63902;(-139.53, -0.44, 470.70);48,06195;True;False;2;0,1740169;0,00;0,00;0,00;6;6;6;6;0;6,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,6;1,401995;82,45622;77,19547;77,19547;37,23722;(-139.86, -0.44, 471.88);49,36439;True;False;2;0,1722616;0,00;0,00;0,00;6;6;6;6;0;6,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,7;1,643523;80,8127;75,48119;75,48119;35,59389;(-140.25, -0.44, 473.27);48,41381;True;False;2;0,2027825;0,00;0,00;0,00;6;6;6;6;0;6,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,8;1,598838;79,21387;73,76691;73,76691;33,99523;(-140.62, -0.44, 474.61);48,1387;True;False;2;0,1509005;0,00;0,00;0,00;6;6;6;6;0;6,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;35,9;1,405217;77,80865;72,05257;72,05257;32,59023;(-140.95, -0.44, 475.80);49,4731;True;False;2;0,1325382;0,00;0,00;0,00;6;6;6;6;0;6,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,0;1,633479;76,17517;70,90972;70,90972;30,95695;(-141.34, -0.44, 477.17);47,61543;True;False;2;0,1114959;0,00;0,00;0,00;6;6;6;6;0;7,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,1;1,608489;74,56669;69,19528;69,19528;29,34869;(-141.72, -0.44, 478.53);48,42446;True;False;2;0,09164182;0,00;0,00;0,00;6;6;6;6;0;7,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,2;1,414105;73,15259;67,48088;67,48088;27,93467;(-142.05, -0.44, 479.72);49,78287;True;False;2;0,07455318;0,00;0,00;0,00;6;6;6;6;0;7,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,3;1,643894;71,50869;65,76656;65,76656;26,29106;(-142.44, -0.44, 481.11);47,93611;True;False;2;0,05501182;0,00;0,00;0,00;6;6;6;6;0;7,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,4;1,618826;69,88987;64,62366;64,62366;24,67234;(-142.82, -0.44, 482.47);48,7584;True;False;2;0,03869738;0,00;0,00;0,00;6;6;6;6;0;7,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,5;1,423046;68,46682;62,90937;62,90937;23,24945;(-143.16, -0.44, 483.67);50,10509;True;False;2;0,03028187;0,00;0,00;0,00;6;6;6;6;0;7,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,6;1,584154;66,88267;61,7666;61,7666;21,66551;(-143.53, -0.44, 485.00);46,80729;True;False;2;0,02910854;0,00;0,00;0,00;6;6;6;6;0;7,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,7;1,592626;65,29005;60,05226;60,05226;20,07313;(-143.91, -0.44, 486.34);47,9563;True;False;2;0,04200437;0,00;0,00;0,00;6;6;6;6;0;7,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,8;1,399567;63,89048;58,33799;58,33799;18,67382;(-144.24, -0.44, 487.52);49,27308;True;False;2;0,05802318;0,00;0,00;0,00;6;6;6;6;0;7,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;36,9;1,640547;62,24994;56,62363;56,62363;17,03345;(-144.63, -0.44, 488.91);48,34058;True;False;2;0,07958107;0,00;0,00;0,00;6;6;6;6;0;7,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,0;1,596204;60,65374;55,48069;55,48069;15,4376;(-145.00, -0.44, 490.25);48,0489;True;False;2;0,1031738;0,00;0,00;0,00;6;6;6;6;0;8,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,1;1,401629;59,25211;53,76627;53,76627;14,03616;(-145.33, -0.44, 491.43);49,33315;True;False;2;0,125536;0,00;0,00;0,00;6;6;6;6;0;8,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,2;1,642072;57,61005;52,05193;52,05193;12,39436;(-145.72, -0.44, 492.82);48,37926;True;False;2;0,1520195;0,00;0,00;0,00;6;6;6;6;0;8,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,3;1,596597;56,01346;50,90909;50,90909;10,79814;(-146.09, -0.44, 494.16);48,06661;True;False;2;0,177421;0,00;0,00;0,00;6;6;6;6;0;8,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,4;1,401638;54,61182;49,19475;49,19475;9,396751;(-146.42, -0.44, 495.34);49,33431;True;False;2;0,1978616;0,00;0,00;0,00;6;6;6;6;0;8,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,5;1,641631;52,9702;47,48032;47,48032;7,755503;(-146.81, -0.44, 496.73);48,37105;True;False;2;0,2159231;0,00;0,00;0,00;6;6;6;6;0;8,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,6;1,596425;51,37378;46,33756;46,33756;6,159608;(-147.18, -0.44, 498.07);48,06031;True;False;2;0,2239833;0,00;0,00;0,00;6;6;6;6;0;8,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,7;1,401754;49,97204;44,6233;44,6233;4,758455;(-147.51, -0.44, 499.25);49,34161;True;False;2;0,2227492;0,00;0,00;0,00;6;6;6;6;0;8,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,8;1,642169;48,32988;43,01345;43,01345;3,11711;(-147.90, -0.44, 500.64);48,38218;True;False;2;0,2179214;0,00;0,00;0,00;6;6;6;6;0;8,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;37,9;1,596991;46,73289;41,29912;41,29912;1,521757;(-148.28, -0.44, 501.98);48,07216;True;False;2;0,2092509;0,00;0,00;0,00;6;6;6;6;0;8,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;38,0;1,40162;45,33128;39,58485;39,58485;0,1236244;(-148.61, -0.44, 503.17);49,34575;True;False;2;0,2070149;0,00;0,00;0,00;6;6;6;6;0;9,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;38,0;0,2363833;45,09491;39,58485;39,58485;-0,1118066;(-148.66, -0.44, 503.36);49,34575;True;True;2;0,2067924;0,00;0,00;0,00;6;6;6;6;0;9,0;0,0;0,0;True;False;1;Left;
