X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2768;994;1.081306;0.7267577;1.309305;0.8071423;20638.8;0.2459666;False;22.08.2023 10:11:04:813;1692691864813;Offscreen;
2825;1002;1.103658;0.7325072;1.091469;0.7206371;20726.5;0.2395373;False;22.08.2023 10:11:04:830;1692691864830;Offscreen;
2847;1004;1.112129;0.7337423;1.091469;0.7206371;20805.5;0.2395368;False;22.08.2023 10:11:04:845;1692691864845;Offscreen;
2815;1004;1.099798;0.7335609;0.9636894;0.7270594;20791.8;0.2378881;False;22.08.2023 10:11:04:863;1692691864863;Offscreen;
2764;1003;1.07969;0.7327789;0.9636893;0.7270594;20779.5;0.237888;False;22.08.2023 10:11:04:878;1692691864878;Offscreen;
2711;994;1.059184;0.7261667;0.9714125;0.6747584;20708.1;0.2363855;False;22.08.2023 10:11:04:897;1692691864897;Offscreen;
2661;983;1.039742;0.7186422;0.9623707;0.6833315;20689.5;0.2384285;False;22.08.2023 10:11:04:913;1692691864913;Offscreen;
2618;974;1.022867;0.7115314;0.9623707;0.6833313;20672.7;0.2384287;False;22.08.2023 10:11:04:928;1692691864928;Offscreen;
2636;975;1.029802;0.7123411;1.155422;0.7478395;20671.5;0.2384392;False;22.08.2023 10:11:04:946;1692691864946;Offscreen;
2678;980;1.046414;0.7165316;1.155422;0.7478391;20670.4;0.2384387;False;22.08.2023 10:11:04:962;1692691864962;Offscreen;
2699;978;1.054344;0.7150554;1.052489;0.6858892;20643.2;0.2352991;False;22.08.2023 10:11:04:980;1692691864980;Offscreen;
2707;973;1.057617;0.7112573;1.052489;0.6858897;20618.7;0.2352981;False;22.08.2023 10:11:04:996;1692691864996;Offscreen;
2686;974;1.049408;0.7119148;0.9683899;0.7327337;20538.3;0.2439539;False;22.08.2023 10:11:05:12;1692691865012;Offscreen;
2654;978;1.037058;0.7144525;0.9683896;0.7327337;20465.9;0.243953;False;22.08.2023 10:11:05:28;1692691865028;Offscreen;
2656;971;1.037802;0.7095819;1.09399;0.659096;20686.3;0.2281392;False;22.08.2023 10:11:06:64;1692691866064;Offscreen;
2665;966;1.0414;0.7060684;1.068082;0.6968062;20724.9;0.2277193;False;22.08.2023 10:11:06:80;1692691866080;Offscreen;
2677;963;1.045859;0.703529;1.068081;0.6968069;20759.6;0.2277163;False;22.08.2023 10:11:06:96;1692691866096;Offscreen;
2702;957;1.055705;0.6992;1.118903;0.6737593;20782.3;0.2263046;False;22.08.2023 10:11:06:113;1692691866113;Offscreen;
2731;950;1.066846;0.6945551;1.118903;0.6737592;20802.7;0.2263038;False;22.08.2023 10:11:06:130;1692691866130;Offscreen;
2773;954;1.083287;0.6973344;1.173843;0.7390971;20810.5;0.2348934;False;22.08.2023 10:11:06:147;1692691866147;Offscreen;
2816;962;1.100272;0.7030645;1.173843;0.7390975;20817.5;0.2348921;False;22.08.2023 10:11:06:163;1692691866163;Offscreen;
2854;973;1.114863;0.7108601;1.166462;0.7519842;20958.7;0.2348781;False;22.08.2023 10:11:06:180;1692691866180;Offscreen;
2884;983;1.126828;0.7187178;1.166462;0.7519842;21085.9;0.234877;False;22.08.2023 10:11:06:196;1692691866196;Offscreen;
2880;986;1.125324;0.7203466;1.064418;0.7019486;21084.8;0.2357832;False;22.08.2023 10:11:06:213;1692691866213;Offscreen;
2862;984;1.118083;0.7190718;1.064418;0.7019486;21083.8;0.2357829;False;22.08.2023 10:11:06:230;1692691866230;Offscreen;
2825;978;1.103802;0.7144813;1.015266;0.6817579;20970.7;0.2363584;False;22.08.2023 10:11:10:650;1692691870650;Offscreen;
2785;970;1.08798;0.7089349;1.015265;0.6817578;20868.9;0.2363582;False;22.08.2023 10:11:10:667;1692691870667;Offscreen;
2749;966;1.074157;0.7060108;1.024174;0.7043517;20738.9;0.2500451;False;22.08.2023 10:11:10:689;1692691870689;Offscreen;
2732;948;1.067506;0.6926851;1.068626;0.5945446;20803.9;0.2159659;False;22.08.2023 10:11:10:708;1692691870708;Offscreen;
2727;925;1.065431;0.6757241;1.075256;0.5897309;20862.5;0.2170401;False;22.08.2023 10:11:10:726;1692691870726;Offscreen;
2727;902;1.065581;0.6590017;1.075227;0.589708;20916.2;0.2170723;False;22.08.2023 10:11:10:743;1692691870743;Offscreen;
2707;881;1.057725;0.6439207;0.9922748;0.5872085;20884.1;0.2241236;False;22.08.2023 10:11:10:811;1692691870811;Offscreen;
2685;866;1.049125;0.6328279;1.009974;0.6023822;20834.6;0.2217519;False;22.08.2023 10:11:10:833;1692691870833;Offscreen;
2650;862;1.035481;0.6301181;0.9577231;0.6527034;20834.2;0.2173753;False;22.08.2023 10:11:10:932;1692691870932;Offscreen;
2579;880;1.007642;0.6429698;0.8331457;0.7600277;20788.0;0.2263118;False;22.08.2023 10:11:10:998;1692691870998;Offscreen;
2513;899;0.9817544;0.6567541;0.8808942;0.7184494;20803.7;0.2219118;False;22.08.2023 10:11:11:16;1692691871016;_secondaryView;
2456;916;0.9595188;0.6694574;0.8808942;0.7184494;20817.9;0.2219119;False;22.08.2023 10:11:11:32;1692691871032;_secondaryView;
2433;924;0.9507292;0.6752926;0.9682869;0.6719782;20812.2;0.2127728;False;22.08.2023 10:11:11:49;1692691871049;_secondaryView;
2428;927;0.9487775;0.6774896;0.9682865;0.671978;20807.1;0.212773;False;22.08.2023 10:11:11:65;1692691871065;_secondaryView;
2427;927;0.9482324;0.6772119;0.9516416;0.6660161;20789.0;0.2259386;False;22.08.2023 10:11:11:82;1692691871082;_secondaryView;
2427;925;0.9483621;0.6758805;0.9516416;0.6660163;20772.7;0.2259381;False;22.08.2023 10:11:11:98;1692691871098;_secondaryView;
2451;916;0.9575384;0.6693149;1.032753;0.6205183;20912.7;0.2455999;False;22.08.2023 10:11:11:450;1692691871450;_secondaryView;
2482;905;0.9696847;0.6611667;1.032753;0.6205183;21038.8;0.2455999;False;22.08.2023 10:11:11:466;1692691871466;_secondaryView;
2561;888;1.00046;0.6493403;1.205259;0.5847462;21116.9;0.2461622;False;22.08.2023 10:11:11:482;1692691871482;Offscreen;
2652;872;1.036068;0.6371813;1.205258;0.5847466;21187.2;0.2461606;False;22.08.2023 10:11:11:500;1692691871500;Offscreen;
2689;861;1.050564;0.6291186;1.025919;0.6118416;21166.3;0.2438828;False;22.08.2023 10:11:11:516;1692691871516;Offscreen;
2698;853;1.054249;0.6237208;1.025918;0.6118413;21147.5;0.2438814;False;22.08.2023 10:11:11:532;1692691871532;Offscreen;
2695;848;1.052801;0.6200733;1.025918;0.6118411;21130.6;0.2438813;False;22.08.2023 10:11:11:549;1692691871549;Offscreen;
2688;847;1.050167;0.6189735;1.034299;0.6246762;21096.5;0.2547798;False;22.08.2023 10:11:11:565;1692691871565;Offscreen;
2681;847;1.047299;0.6191081;1.034299;0.6246762;21065.9;0.2547792;False;22.08.2023 10:11:11:582;1692691871582;Offscreen;
2674;845;1.044645;0.6174999;1.034355;0.6036805;21007.7;0.241984;False;22.08.2023 10:11:11:598;1692691871598;Offscreen;
2668;842;1.04237;0.6153023;1.034354;0.6036806;20955.3;0.2419839;False;22.08.2023 10:11:11:615;1692691871615;Offscreen;
2641;839;1.032027;0.6129443;0.9558773;0.6023871;20926.8;0.2449369;False;22.08.2023 10:11:11:635;1692691871635;Offscreen;
2623;837;1.024986;0.6117039;1.008775;0.6110214;20866.9;0.2319658;False;22.08.2023 10:11:11:651;1692691871651;Offscreen;
2611;836;1.020169;0.6110789;1.008955;0.6109471;20813.1;0.2322994;False;22.08.2023 10:11:11:667;1692691871667;Offscreen;
2595;831;1.013915;0.6071851;0.9818085;0.5775784;20811.8;0.2352089;False;22.08.2023 10:11:11:684;1692691871684;Offscreen;
2579;824;1.007707;0.6022806;0.981809;0.5775784;20810.8;0.2352092;False;22.08.2023 10:11:11:700;1692691871700;Offscreen;
2576;819;1.006303;0.5984713;1.019869;0.5869048;20703.1;0.2328697;False;22.08.2023 10:11:11:716;1692691871716;Offscreen;
2578;815;1.007154;0.5955533;1.019869;0.586905;20606.2;0.2328695;False;22.08.2023 10:11:11:732;1692691871732;Offscreen;
2567;812;1.002978;0.5936698;0.9650658;0.5899485;20628.0;0.2323187;False;22.08.2023 10:11:11:749;1692691871749;Offscreen;
2552;811;0.9970528;0.592443;0.9650654;0.5899489;20647.6;0.2323186;False;22.08.2023 10:11:11:766;1692691871766;_secondaryView;
2538;811;0.9914545;0.5927367;0.9692578;0.6001326;20674.4;0.2384047;False;22.08.2023 10:11:11:782;1692691871782;_secondaryView;
2525;812;0.9866043;0.5936646;0.9692578;0.6001331;20698.6;0.2384048;False;22.08.2023 10:11:11:799;1692691871799;_secondaryView;
2536;813;0.9907196;0.5941696;1.044342;0.5945771;20777.1;0.2479923;False;22.08.2023 10:11:11:816;1692691871816;_secondaryView;
2555;813;0.9983162;0.5944347;1.044341;0.5945768;20847.7;0.2479919;False;22.08.2023 10:11:11:833;1692691871833;_secondaryView;
2569;815;1.00372;0.5959021;1.01754;0.6069393;20906.4;0.2439365;False;22.08.2023 10:11:11:850;1692691871850;Offscreen;
2579;818;1.00758;0.5977374;1.01754;0.6069396;20959.2;0.2439363;False;22.08.2023 10:11:11:866;1692691871866;Offscreen;
2604;814;1.017203;0.5946861;1.080992;0.5620636;20942.4;0.2393899;False;22.08.2023 10:11:11:883;1692691871883;Offscreen;
2632;807;1.028311;0.5898246;1.080992;0.5620636;20927.3;0.2393891;False;22.08.2023 10:11:11:899;1692691871899;Offscreen;
2667;804;1.041804;0.5873582;1.10817;0.5867007;20897.6;0.2292384;False;22.08.2023 10:11:11:966;1692691871966;Offscreen;
2700;802;1.054885;0.586207;1.10817;0.5867007;20870.8;0.2292384;False;22.08.2023 10:11:11:982;1692691871982;Offscreen;
2745;795;1.07251;0.5808211;1.164977;0.5410303;20876.4;0.2359351;False;22.08.2023 10:11:12:0;1692691872000;Offscreen;
2743;801;1.071539;0.5854465;0.9920998;0.6454508;20931.0;0.2359689;False;22.08.2023 10:11:12:16;1692691872016;Offscreen;
2720;813;1.062529;0.5939562;0.9920996;0.6454506;20980.2;0.2359695;False;22.08.2023 10:11:12:32;1692691872032;Offscreen;
2701;822;1.055334;0.6005039;1.032455;0.6200638;20996.6;0.2369357;False;22.08.2023 10:11:12:133;1692691872133;Offscreen;
2688;830;1.050057;0.6067815;1.035659;0.6320623;20943.3;0.2299964;False;22.08.2023 10:11:12:200;1692691872200;Offscreen;
2695;834;1.052846;0.6095553;1.097254;0.6070108;20979.0;0.2333245;False;22.08.2023 10:11:12:216;1692691872216;Offscreen;
2710;835;1.058867;0.6104949;1.097256;0.6070098;21011.1;0.2333284;False;22.08.2023 10:11:12:232;1692691872232;Offscreen;
2729;838;1.066096;0.612266;1.101371;0.6230774;21023.6;0.2263522;False;22.08.2023 10:11:12:250;1692691872250;Offscreen;
2747;840;1.073074;0.61421;1.10137;0.6230783;21034.9;0.2263514;False;22.08.2023 10:11:12:267;1692691872267;Offscreen;
2764;837;1.07992;0.6117525;1.108147;0.5835898;21006.3;0.225278;False;22.08.2023 10:11:12:283;1692691872283;Offscreen;
2780;831;1.085968;0.6076329;1.108146;0.58359;20980.5;0.2252762;False;22.08.2023 10:11:12:300;1692691872300;Offscreen;
2815;822;1.099823;0.6006965;1.189681;0.5601375;21042.4;0.2312373;False;22.08.2023 10:11:12:316;1692691872316;Offscreen;
2855;812;1.115601;0.5932761;1.189681;0.560138;21098.2;0.231237;False;22.08.2023 10:11:12:332;1692691872332;Offscreen;
2894;802;1.130516;0.5864457;1.189681;0.5601377;21148.3;0.2312374;False;22.08.2023 10:11:12:349;1692691872349;Offscreen;
2880;799;1.125313;0.5839097;1.021928;0.5906572;21153.4;0.2351051;False;22.08.2023 10:11:12:366;1692691872366;Offscreen;
2846;798;1.111862;0.5835284;1.021928;0.5906575;21158.0;0.2351051;False;22.08.2023 10:11:12:386;1692691872386;Offscreen;
2798;799;1.093018;0.5839947;0.9919888;0.5893897;21105.5;0.2324481;False;22.08.2023 10:11:12:402;1692691872402;Offscreen;
2752;801;1.075148;0.5853993;1.004005;0.5951021;21075.9;0.2381699;False;22.08.2023 10:11:12:420;1692691872420;Offscreen;
2712;803;1.059634;0.5870629;1.004004;0.5951023;21049.3;0.2381692;False;22.08.2023 10:11:12:435;1692691872435;Offscreen;
2669;806;1.042762;0.589062;0.9663707;0.5988215;21089.1;0.2444515;False;22.08.2023 10:11:12:451;1692691872451;Offscreen;
2629;809;1.027119;0.590992;0.9663709;0.5988213;21124.8;0.2444511;False;22.08.2023 10:11:12:468;1692691872468;Offscreen;
2632;799;1.028467;0.5839108;1.10299;0.5176413;21203.7;0.2315576;False;22.08.2023 10:11:12:485;1692691872485;Offscreen;
2655;785;1.037111;0.5736486;1.10299;0.5176412;21274.6;0.2315567;False;22.08.2023 10:11:12:501;1692691872501;Offscreen;
2664;776;1.040873;0.5674987;1.036896;0.5583241;21317.0;0.2146612;False;22.08.2023 10:11:12:518;1692691872518;Offscreen;
2667;771;1.042091;0.5638142;1.036896;0.558324;21355.0;0.2146609;False;22.08.2023 10:11:12:534;1692691872534;Offscreen;
2645;776;1.03343;0.5672023;0.9570107;0.6100981;21341.1;0.2002008;False;22.08.2023 10:11:12:551;1692691872551;Offscreen;
2614;784;1.021379;0.5733214;0.9570106;0.6100982;21328.7;0.2002005;False;22.08.2023 10:11:12:569;1692691872569;Offscreen;
2631;782;1.027764;0.5715464;1.129298;0.5320992;21427.8;0.2151349;False;22.08.2023 10:11:12:584;1692691872584;Offscreen;
2666;775;1.041532;0.5665064;1.129298;0.532099;21517.0;0.215135;False;22.08.2023 10:11:12:602;1692691872602;Offscreen;
2660;772;1.039396;0.5646084;0.9659711;0.5693663;21482.6;0.1994956;False;22.08.2023 10:11:12:618;1692691872618;Offscreen;
2638;772;1.030526;0.5642914;0.9659705;0.5693667;21451.7;0.1994956;False;22.08.2023 10:11:12:634;1692691872634;Offscreen;
2628;772;1.026664;0.5644728;1.030734;0.5672544;21471.1;0.1984344;False;22.08.2023 10:11:12:651;1692691872651;Offscreen;
2625;773;1.025413;0.5648528;1.030733;0.5672545;21488.6;0.198434;False;22.08.2023 10:11:12:668;1692691872668;Offscreen;
2627;772;1.026262;0.5645384;1.038344;0.5604033;21475.1;0.2095701;False;22.08.2023 10:11:12:685;1692691872685;Offscreen;
2631;772;1.02794;0.5639539;1.038344;0.5604031;21463.1;0.2095697;False;22.08.2023 10:11:12:701;1692691872701;Offscreen;
2627;771;1.026193;0.5633721;1.004977;0.5609397;21434.9;0.2098453;False;22.08.2023 10:11:12:718;1692691872718;Offscreen;
2619;770;1.023135;0.5628546;1.004977;0.5609397;21409.6;0.2098451;False;22.08.2023 10:11:12:734;1692691872734;Offscreen;
2610;769;1.019834;0.562421;1.004977;0.5609397;21386.8;0.2098451;False;22.08.2023 10:11:12:750;1692691872750;Offscreen;
2614;770;1.021432;0.5626206;1.047996;0.5660253;21532.4;0.1830272;False;22.08.2023 10:11:12:768;1692691872768;Offscreen;
2602;773;1.016624;0.5651993;0.9704664;0.585674;21694.3;0.1987997;False;22.08.2023 10:11:12:785;1692691872785;Offscreen;
2584;778;1.009531;0.568541;0.9704663;0.5856744;21840.1;0.1987997;False;22.08.2023 10:11:12:804;1692691872804;Offscreen;
2572;790;1.004935;0.577344;0.9957486;0.6364603;21681.2;0.2194412;False;22.08.2023 10:11:12:870;1692691872870;Offscreen;
2589;797;1.01159;0.582788;1.085137;0.5920501;21655.3;0.2207406;False;22.08.2023 10:11:12:887;1692691872887;Offscreen;
2617;802;1.022451;0.5861729;1.085137;0.5920502;21631.9;0.2207404;False;22.08.2023 10:11:12:902;1692691872902;Offscreen;
2658;802;1.038646;0.5864333;1.128301;0.5748663;21765.3;0.2127173;False;22.08.2023 10:11:12:918;1692691872918;Offscreen;
2701;801;1.055426;0.5852974;1.1283;0.5748663;21885.3;0.2127174;False;22.08.2023 10:11:12:935;1692691872935;Offscreen;
2763;794;1.079385;0.5802634;1.209145;0.5433165;21988.8;0.2147601;False;22.08.2023 10:11:12:952;1692691872952;Offscreen;
2825;785;1.103899;0.5740665;1.209144;0.5433167;22081.9;0.2147601;False;22.08.2023 10:11:12:968;1692691872968;Offscreen;
2886;777;1.127692;0.5676332;1.224736;0.5396459;22108.5;0.2069593;False;22.08.2023 10:11:12:986;1692691872986;Offscreen;
2940;769;1.148598;0.5617917;1.224736;0.5396464;22132.5;0.2069592;False;22.08.2023 10:11:13:2;1692691873002;Offscreen;
2964;771;1.158153;0.563288;1.1523;0.5993102;22185.7;0.2105381;False;22.08.2023 10:11:13:19;1692691873019;Offscreen;
2973;777;1.161705;0.5678358;1.152302;0.5993092;22233.6;0.21054;False;22.08.2023 10:11:13:35;1692691873035;Offscreen;
3009;775;1.175649;0.5666868;1.276355;0.5387738;22218.7;0.213603;False;22.08.2023 10:11:13:51;1692691873051;Offscreen;
3053;770;1.192638;0.5631673;1.276354;0.5387734;22205.3;0.2136029;False;22.08.2023 10:11:13:68;1692691873068;Offscreen;
3090;761;1.207178;0.5560676;1.258338;0.51173;22242.8;0.2230573;False;22.08.2023 10:11:13:86;1692691873086;Offscreen;
3120;750;1.219073;0.5481674;1.258338;0.5117302;22276.6;0.2230571;False;22.08.2023 10:11:13:102;1692691873102;Offscreen;
3159;738;1.234163;0.5395751;1.310507;0.5006692;22216.2;0.2223723;False;22.08.2023 10:11:13:120;1692691873120;Offscreen;
3197;727;1.24902;0.5316082;1.310507;0.500669;22162.0;0.2223738;False;22.08.2023 10:11:13:135;1692691873135;Offscreen;
3218;719;1.25741;0.5254352;1.266447;0.5067689;22104.7;0.2269051;False;22.08.2023 10:11:13:152;1692691873152;Offscreen;
3230;712;1.26206;0.5207149;1.266447;0.5067689;22053.2;0.2269052;False;22.08.2023 10:11:13:168;1692691873168;Offscreen;
3238;710;1.265137;0.5192094;1.271686;0.5259117;22019.3;0.2320588;False;22.08.2023 10:11:13:186;1692691873186;Offscreen;
3244;710;1.267192;0.5192745;1.271685;0.5259117;21988.8;0.2320586;False;22.08.2023 10:11:13:202;1692691873202;Offscreen;
3261;705;1.273982;0.5156283;1.3217;0.4852701;21891.0;0.2240007;False;22.08.2023 10:11:13:219;1692691873219;Offscreen;
3282;699;1.282112;0.5107511;1.3217;0.4852701;21803.0;0.2240007;False;22.08.2023 10:11:13:235;1692691873235;Offscreen;
3288;690;1.28438;0.5041793;1.270155;0.4697006;21623.0;0.2162495;False;22.08.2023 10:11:13:255;1692691873255;Offscreen;
3286;681;1.283836;0.4975755;1.270155;0.4697002;21461.0;0.2162499;False;22.08.2023 10:11:13:268;1692691873268;Offscreen;
3256;687;1.272062;0.5024239;1.177091;0.5692028;21321.6;0.2038051;False;22.08.2023 10:11:13:285;1692691873285;Offscreen;
3217;700;1.256644;0.5117634;1.177091;0.5692028;21196.1;0.2038052;False;22.08.2023 10:11:13:301;1692691873301;Offscreen;
3190;704;1.246312;0.5149219;1.223518;0.5031457;21078.8;0.2011986;False;22.08.2023 10:11:13:319;1692691873319;Offscreen;
3172;705;1.239325;0.5150325;1.223518;0.5031457;20973.2;0.2011986;False;22.08.2023 10:11:13:335;1692691873335;Offscreen;
3173;704;1.239656;0.5144699;1.270701;0.5093787;21000.6;0.201593;False;22.08.2023 10:11:13:352;1692691873352;Offscreen;
3182;703;1.243155;0.5136734;1.270702;0.5093787;21025.3;0.2015927;False;22.08.2023 10:11:13:369;1692691873369;Offscreen;
3198;698;1.249264;0.5102554;1.285504;0.485271;21022.8;0.2058412;False;22.08.2023 10:11:13:385;1692691873385;Offscreen;
3214;692;1.255855;0.5060588;1.285504;0.4852711;21020.6;0.2058407;False;22.08.2023 10:11:13:402;1692691873402;Offscreen;
3229;685;1.261415;0.5008391;1.280591;0.4747626;20981.0;0.2261897;False;22.08.2023 10:11:13:418;1692691873418;Offscreen;
3240;678;1.265922;0.4957355;1.280591;0.4747627;20945.3;0.2261894;False;22.08.2023 10:11:13:436;1692691873436;Offscreen;
3218;681;1.257314;0.4978345;1.168007;0.5358413;20876.3;0.2178776;False;22.08.2023 10:11:13:452;1692691873452;Offscreen;
3184;688;1.243894;0.5028608;1.168007;0.5358415;20814.2;0.2178776;False;22.08.2023 10:11:13:468;1692691873468;Offscreen;
3183;686;1.243496;0.5012534;1.29459;0.4676175;20828.5;0.2285702;False;22.08.2023 10:11:13:486;1692691873486;Offscreen;
3197;680;1.248843;0.4969147;1.29459;0.4676172;20841.3;0.2285699;False;22.08.2023 10:11:13:502;1692691873502;Offscreen;
3209;676;1.253598;0.4944783;1.271183;0.4919513;20852.9;0.2226845;False;22.08.2023 10:11:13:518;1692691873518;Offscreen;
3219;675;1.257581;0.4931384;1.271182;0.4919515;20863.4;0.222684;False;22.08.2023 10:11:13:535;1692691873535;Offscreen;
3227;674;1.260795;0.4924234;1.271182;0.4919517;20872.8;0.2226841;False;22.08.2023 10:11:13:552;1692691873552;Offscreen;
3223;675;1.259223;0.4936723;1.233227;0.5068784;20900.2;0.2324099;False;22.08.2023 10:11:13:569;1692691873569;Offscreen;
3244;683;1.267243;0.499582;1.339809;0.5432987;20789.4;0.2392872;False;22.08.2023 10:11:13:585;1692691873585;Offscreen;
3273;693;1.278597;0.5068941;1.339809;0.5432988;20689.6;0.2392872;False;22.08.2023 10:11:13:602;1692691873602;Offscreen;
3317;710;1.295809;0.5193294;1.391865;0.5923387;20501.7;0.2260651;False;22.08.2023 10:11:13:620;1692691873620;Offscreen;
3363;729;1.313726;0.5326645;1.391864;0.5923388;20332.6;0.2260651;False;22.08.2023 10:11:13:635;1692691873635;Offscreen;
3447;749;1.346775;0.5474081;1.546956;0.6150627;20179.9;0.2320401;False;22.08.2023 10:11:13:655;1692691873655;Offscreen;
3540;768;1.38288;0.5611754;1.546956;0.6150627;20042.4;0.2320398;False;22.08.2023 10:11:13:669;1692691873669;Offscreen;
3606;793;1.408623;0.5794442;1.474795;0.6744437;20001.4;0.2359352;False;22.08.2023 10:11:13:685;1692691873685;Offscreen;
3653;818;1.427047;0.5977101;1.474793;0.6744432;19964.6;0.2359328;False;22.08.2023 10:11:13:702;1692691873702;Offscreen;
3699;836;1.445289;0.6108205;1.521199;0.6450131;19822.9;0.2307491;False;22.08.2023 10:11:13:719;1692691873719;Offscreen;
3741;849;1.46148;0.6202566;1.521199;0.6450131;19695.5;0.2307483;False;22.08.2023 10:11:13:735;1692691873735;Offscreen;
3730;847;1.457213;0.6191568;1.35638;0.5718411;19613.8;0.2192768;False;22.08.2023 10:11:13:752;1692691873752;Offscreen;
3697;839;1.444448;0.6135622;1.35638;0.5718411;19540.2;0.2192763;False;22.08.2023 10:11:13:770;1692691873770;Offscreen;
3663;826;1.431091;0.6040225;1.372565;0.5479543;19493.0;0.2182305;False;22.08.2023 10:11:13:786;1692691873786;Offscreen;
3632;812;1.418917;0.5937862;1.372564;0.5479543;19450.6;0.2182299;False;22.08.2023 10:11:13:802;1692691873802;Offscreen;
3647;806;1.424976;0.5889692;1.52432;0.5906912;19331.1;0.2194503;False;22.08.2023 10:11:13:818;1692691873818;Offscreen;
3682;803;1.438364;0.5870458;1.524317;0.5906906;19223.5;0.2194474;False;22.08.2023 10:11:13:835;1692691873835;Offscreen;
3685;800;1.439458;0.5845741;1.394237;0.5719678;19405.0;0.2270625;False;22.08.2023 10:11:13:852;1692691873852;Offscreen;
3673;796;1.435051;0.5821295;1.394235;0.5719674;19568.3;0.2270593;False;22.08.2023 10:11:13:869;1692691873869;Offscreen;
3663;789;1.431052;0.5764225;1.415909;0.5392245;19733.8;0.2300364;False;22.08.2023 10:11:13:886;1692691873886;Offscreen;
3654;780;1.427665;0.5699037;1.415909;0.5392246;19882.8;0.2300362;False;22.08.2023 10:11:13:902;1692691873902;Offscreen;
3647;770;1.42489;0.5626361;1.415719;0.5290666;19925.2;0.2203201;False;22.08.2023 10:11:13:919;1692691873919;Offscreen;
3642;760;1.422684;0.555826;1.415719;0.5290668;19963.3;0.2203201;False;22.08.2023 10:11:13:936;1692691873936;Offscreen;
3640;755;1.422156;0.5515155;1.426735;0.5435334;20037.8;0.2247258;False;22.08.2023 10:11:13:952;1692691873952;Offscreen;
3641;751;1.422419;0.5487653;1.426735;0.5435336;20104.9;0.2247256;False;22.08.2023 10:11:13:968;1692691873968;Offscreen;
3648;756;1.425067;0.5523452;1.445854;0.5930377;20209.6;0.2328058;False;22.08.2023 10:11:13:986;1692691873986;Offscreen;
3656;764;1.428473;0.5583102;1.445853;0.5930375;20303.8;0.232805;False;22.08.2023 10:11:14:2;1692691874002;Offscreen;
3665;766;1.431815;0.5599779;1.445597;0.5495715;20325.8;0.2204329;False;22.08.2023 10:11:14:19;1692691874019;Offscreen;
3673;766;1.434767;0.5595837;1.445597;0.5495715;20345.5;0.2204327;False;22.08.2023 10:11:14:35;1692691874035;Offscreen;
3651;756;1.426401;0.5525839;1.345384;0.4964061;20289.6;0.2193661;False;22.08.2023 10:11:14:52;1692691874052;Offscreen;
3619;743;1.413983;0.543448;1.345383;0.4964059;20239.3;0.2193658;False;22.08.2023 10:11:14:73;1692691874073;Offscreen;
3578;728;1.397803;0.5323105;1.314576;0.4774049;20251.6;0.2204335;False;22.08.2023 10:11:14:89;1692691874089;Offscreen;
3560;718;1.390791;0.5249578;1.398483;0.509402;20262.7;0.2209416;False;22.08.2023 10:11:14:104;1692691874104;Offscreen;
3565;725;1.392915;0.5299202;1.438863;0.6006756;20326.7;0.2239593;False;22.08.2023 10:11:14:121;1692691874121;Offscreen;
3580;738;1.398811;0.5397393;1.438864;0.6006756;20384.3;0.2239594;False;22.08.2023 10:11:14:137;1692691874137;Offscreen;
3596;741;1.40479;0.5416831;1.43025;0.5179362;20367.6;0.222245;False;22.08.2023 10:11:14:153;1692691874153;Offscreen;
3610;739;1.410159;0.5399681;1.43025;0.5179361;20352.5;0.2222446;False;22.08.2023 10:11:14:171;1692691874171;Offscreen;
3633;740;1.419194;0.5411223;1.472009;0.5575986;20275.2;0.2205705;False;22.08.2023 10:11:14:187;1692691874187;Offscreen;
3657;743;1.428858;0.5434082;1.472008;0.5575984;20205.7;0.2205701;False;22.08.2023 10:11:14:204;1692691874204;Offscreen;
3712;749;1.450161;0.5473693;1.586832;0.570801;20173.7;0.2232038;False;22.08.2023 10:11:14:221;1692691874221;Offscreen;
3774;755;1.474259;0.551636;1.586832;0.5708008;20144.9;0.2232036;False;22.08.2023 10:11:14:238;1692691874238;Offscreen;
3768;757;1.472197;0.5532997;1.357528;0.5497419;20114.6;0.2250261;False;22.08.2023 10:11:14:254;1692691874254;Offscreen;
3734;757;1.458902;0.5536435;1.35752;0.5497394;20087.4;0.2250146;False;22.08.2023 10:11:14:271;1692691874271;Offscreen;
3710;756;1.449364;0.5528373;1.424517;0.5447892;20051.2;0.2254823;False;22.08.2023 10:11:14:288;1692691874288;Offscreen;
3695;752;1.443749;0.5496539;1.436051;0.5266465;20007.2;0.2187486;False;22.08.2023 10:11:14:305;1692691874305;Offscreen;
3687;747;1.440458;0.5457737;1.436051;0.5266465;19967.5;0.2187488;False;22.08.2023 10:11:14:321;1692691874321;Offscreen;
3682;742;1.438541;0.5420076;1.436052;0.5266465;19931.8;0.2187489;False;22.08.2023 10:11:14:337;1692691874337;Offscreen;
3648;727;1.425355;0.5315579;1.324287;0.4605686;19939.1;0.2188299;False;22.08.2023 10:11:14:354;1692691874354;Offscreen;
3606;710;1.408659;0.5193107;1.324288;0.4605686;19945.6;0.2188296;False;22.08.2023 10:11:14:371;1692691874371;Offscreen;
