X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2588;471;1.105618;0.3838145;1.084101;0.337808;30017.1;0.197416;False;25.08.2023 22:22:30:279;1692994950279;Offscreen;
2602;461;1.111899;0.3753535;1.15178;0.33966;29974.0;0.1868746;False;25.08.2023 22:22:30:300;1692994950300;Offscreen;
2619;452;1.11896;0.3677808;1.151787;0.3395625;29935.2;0.1868611;False;25.08.2023 22:22:30:316;1692994950316;Offscreen;
2635;444;1.125599;0.361415;1.151789;0.3395599;29900.3;0.1868606;False;25.08.2023 22:22:30:333;1692994950333;Offscreen;
2659;443;1.135842;0.3607156;1.193476;0.3807396;29814.6;0.1899045;False;25.08.2023 22:22:30:356;1692994950356;Offscreen;
2660;463;1.136379;0.3769003;1.099312;0.513321;29799.9;0.1952777;False;25.08.2023 22:22:30:377;1692994950377;Offscreen;
2651;481;1.132813;0.3917898;1.1012;0.4491002;29786.7;0.1953047;False;25.08.2023 22:22:30:394;1692994950394;Offscreen;
2635;500;1.125669;0.4071068;1.081156;0.4731945;29774.7;0.1952975;False;25.08.2023 22:22:30:411;1692994950411;Offscreen;
2620;510;1.119315;0.4150001;1.095814;0.4180807;29677.3;0.1998687;False;25.08.2023 22:22:30:432;1692994950432;Offscreen;
2614;504;1.116981;0.4103523;1.123467;0.3400036;29551.4;0.1988861;False;25.08.2023 22:22:30:455;1692994950455;Offscreen;
2621;492;1.119819;0.4005725;1.152701;0.3386856;29438.2;0.1989276;False;25.08.2023 22:22:30:472;1692994950472;Offscreen;
2632;478;1.124615;0.3895983;1.152705;0.3386489;29336.2;0.1989419;False;25.08.2023 22:22:30:488;1692994950488;Offscreen;
2640;470;1.127971;0.3830912;1.136231;0.3738536;29308.5;0.2078262;False;25.08.2023 22:22:30:510;1692994950510;Offscreen;
2649;463;1.131882;0.377239;1.150568;0.3553048;29283.6;0.2078509;False;25.08.2023 22:22:30:527;1692994950527;Offscreen;
2603;461;1.112048;0.3758143;0.9324878;0.3877703;29489.5;0.1822311;False;25.08.2023 22:22:30:549;1692994950549;Offscreen;
2537;462;1.083766;0.3764144;0.9307083;0.3871409;29674.9;0.1823081;False;25.08.2023 22:22:30:566;1692994950566;Offscreen;
2449;474;1.046221;0.386099;0.8509277;0.4636024;29748.8;0.1803012;False;25.08.2023 22:22:30:588;1692994950588;Offscreen;
2361;490;1.008677;0.3987053;0.8509391;0.4635116;29815.4;0.1803853;False;25.08.2023 22:22:30:607;1692994950607;Offscreen;
2264;501;0.9673664;0.4083677;0.778538;0.437035;29757.4;0.1893147;False;25.08.2023 22:22:30:627;1692994950627;_secondaryView;
2169;508;0.9269271;0.413441;0.7605479;0.41616;29705.3;0.1895124;False;25.08.2023 22:22:30:646;1692994950646;_secondaryView;
2123;514;0.9069781;0.418964;0.9061949;0.4439923;29779.2;0.1837529;False;25.08.2023 22:22:30:668;1692994950668;_secondaryView;
2102;521;0.8981597;0.424076;0.906214;0.4438883;29845.7;0.1838555;False;25.08.2023 22:22:30:688;1692994950688;_secondaryView;
2101;525;0.89762;0.4275804;0.9289;0.4357895;29888.2;0.1891573;False;25.08.2023 22:22:30:710;1692994950710;_secondaryView;
2104;527;0.8991792;0.4291159;0.9142364;0.4275897;29926.5;0.1893882;False;25.08.2023 22:22:30:726;1692994950726;_secondaryView;
2110;528;0.9014899;0.4296221;0.9142439;0.4275769;29960.9;0.1894037;False;25.08.2023 22:22:30:743;1692994950743;_secondaryView;
2077;546;0.8872938;0.4447575;0.7607558;0.5676323;29933.5;0.1958081;False;25.08.2023 22:22:30:764;1692994950764;_secondaryView;
2022;566;0.8638418;0.4607997;0.7277988;0.5318772;29923.5;0.1903764;False;25.08.2023 22:22:30:832;1692994950832;_secondaryView;
1987;583;0.8490115;0.4747482;0.8216403;0.5248688;29873.2;0.1908851;False;25.08.2023 22:22:30:864;1692994950864;_secondaryView;
1950;577;0.833115;0.4700351;0.7620032;0.3746101;29792.7;0.1860281;False;25.08.2023 22:22:30:886;1692994950886;_secondaryView;
1915;561;0.8182665;0.4568097;0.7601264;0.366747;29720.2;0.1864542;False;25.08.2023 22:22:30:905;1692994950905;_secondaryView;
1878;553;0.8023664;0.4504092;0.7313007;0.4511743;29568.3;0.1847422;False;25.08.2023 22:22:30:926;1692994950926;_secondaryView;
1840;547;0.7863465;0.4457248;0.7185519;0.4329964;29431.5;0.1850245;False;25.08.2023 22:22:30:943;1692994950943;_secondaryView;
1804;555;0.7707013;0.4516696;0.706486;0.5197209;29421.1;0.1861543;False;25.08.2023 22:22:30:965;1692994950965;_secondaryView;
1776;562;0.7588192;0.4575205;0.7241443;0.4817227;29411.8;0.1863128;False;25.08.2023 22:22:30:982;1692994950982;_secondaryView;
1758;563;0.7511498;0.4582297;0.7359985;0.4403731;29421.5;0.1883951;False;25.08.2023 22:22:31:3;1692994951003;_secondaryView;
1746;555;0.7458518;0.4517762;0.7332004;0.3956364;29430.2;0.188656;False;25.08.2023 22:22:31:20;1692994951020;_secondaryView;
1737;544;0.7421641;0.442885;0.7331966;0.3956496;29438.0;0.1886395;False;25.08.2023 22:22:31:36;1692994951036;_secondaryView;
1739;541;0.7428496;0.4402439;0.7634509;0.4544743;29440.0;0.1892227;False;25.08.2023 22:22:31:59;1692994951059;_secondaryView;
1748;539;0.7467872;0.4393727;0.7765105;0.4428843;29445.6;0.1882517;False;25.08.2023 22:22:31:81;1692994951081;_secondaryView;
1763;540;0.7531164;0.4400019;0.7894004;0.4487261;29450.7;0.1885878;False;25.08.2023 22:22:31:98;1692994951098;_secondaryView;
1778;542;0.7598096;0.441219;0.7894061;0.4487151;29455.2;0.1886011;False;25.08.2023 22:22:31:116;1692994951116;_secondaryView;
1779;538;0.7603489;0.4378068;0.7376769;0.4047104;29497.4;0.1861198;False;25.08.2023 22:22:31:137;1692994951137;_secondaryView;
1782;535;0.7612294;0.4353753;0.7663119;0.4291342;29535.3;0.1864096;False;25.08.2023 22:22:31:154;1692994951154;_secondaryView;
1799;537;0.7686794;0.4370283;0.8266032;0.4605245;29597.4;0.1883813;False;25.08.2023 22:22:31:180;1692994951180;_secondaryView;
1809;546;0.7731332;0.4448301;0.7797034;0.5025271;29695.0;0.1890034;False;25.08.2023 22:22:31:204;1692994951204;_secondaryView;
1838;552;0.7853097;0.449919;0.8677657;0.4603072;29782.9;0.1894411;False;25.08.2023 22:22:31:224;1692994951224;_secondaryView;
1871;557;0.799557;0.4532628;0.8678096;0.4602395;29861.9;0.1895261;False;25.08.2023 22:22:31:240;1692994951240;_secondaryView;
1888;574;0.8068329;0.4678169;0.8091529;0.5743953;29926.2;0.1878801;False;25.08.2023 22:22:31:262;1692994951262;_secondaryView;
1900;590;0.8120366;0.4802156;0.8255027;0.5235752;29968.9;0.1856368;False;25.08.2023 22:22:31:284;1692994951284;_secondaryView;
1901;606;0.8124084;0.4938594;0.79439;0.5562299;30007.3;0.185863;False;25.08.2023 22:22:31:301;1692994951301;_secondaryView;
1897;622;0.8106231;0.5065752;0.7943805;0.5562409;30041.9;0.1858507;False;25.08.2023 22:22:31:317;1692994951317;_secondaryView;
1876;645;0.8014519;0.5252488;0.7329887;0.6278507;30085.9;0.1935078;False;25.08.2023 22:22:31:339;1692994951339;_secondaryView;
1847;667;0.7892306;0.5431969;0.7255214;0.6156665;30125.4;0.1936764;False;25.08.2023 22:22:31:356;1692994951356;_secondaryView;
1818;686;0.7769942;0.5588889;0.7255214;0.615677;30161.0;0.193665;False;25.08.2023 22:22:31:372;1692994951372;_secondaryView;
1812;693;0.774135;0.564266;0.8001216;0.5450598;30231.1;0.1888213;False;25.08.2023 22:22:31:395;1692994951395;_secondaryView;
1794;697;0.766603;0.5671704;0.7160209;0.569353;30371.9;0.1908479;False;25.08.2023 22:22:31:417;1692994951417;_secondaryView;
1781;702;0.7609699;0.5716218;0.7449973;0.5965928;30498.6;0.1910237;False;25.08.2023 22:22:31:433;1692994951433;_secondaryView;
1771;708;0.7567781;0.5762661;0.7450069;0.5965608;30612.7;0.1910578;False;25.08.2023 22:22:31:449;1692994951449;_secondaryView;
1767;711;0.7551485;0.578885;0.7586845;0.5816814;30541.2;0.1907545;False;25.08.2023 22:22:31:471;1692994951471;_secondaryView;
1762;718;0.7526814;0.5845715;0.7389224;0.620895;30629.2;0.1951176;False;25.08.2023 22:22:31:493;1692994951493;_secondaryView;
1760;718;0.7522073;0.5848664;0.7582915;0.5642561;30708.3;0.1953824;False;25.08.2023 22:22:31:510;1692994951510;_secondaryView;
1761;716;0.7526577;0.582767;0.7582954;0.5642439;30779.6;0.195402;False;25.08.2023 22:22:31:527;1692994951527;_secondaryView;
1751;721;0.7480654;0.5869426;0.7083362;0.6299149;30741.8;0.1856934;False;25.08.2023 22:22:31:551;1692994951551;_secondaryView;
1736;729;0.7417632;0.5934131;0.7083552;0.6298996;30707.8;0.1857229;False;25.08.2023 22:22:31:569;1692994951569;_secondaryView;
1715;727;0.7327486;0.5919495;0.6838821;0.5536481;30641.8;0.1908721;False;25.08.2023 22:22:31:590;1692994951590;_secondaryView;
1700;721;0.7264298;0.5869994;0.7108043;0.5520724;30582.3;0.1911815;False;25.08.2023 22:22:31:608;1692994951608;_secondaryView;
1696;710;0.7246332;0.5782362;0.735411;0.5259658;30545.6;0.1814527;False;25.08.2023 22:22:31:630;1692994951630;_secondaryView;
1694;702;0.7238953;0.5716908;0.7250846;0.5531763;30512.6;0.1816212;False;25.08.2023 22:22:31:646;1692994951646;_secondaryView;
1692;695;0.7230706;0.5660977;0.7192538;0.5464574;30476.0;0.1855245;False;25.08.2023 22:22:31:668;1692994951668;_mainView;
1690;688;0.7220036;0.5603451;0.7165397;0.535529;30443.1;0.1857864;False;25.08.2023 22:22:31:686;1692994951686;_mainView;
1694;686;0.72392;0.5588681;0.7440608;0.5699881;30373.0;0.1827155;False;25.08.2023 22:22:31:707;1692994951707;_secondaryView;
1704;691;0.7280944;0.5629616;0.7547839;0.6027347;30309.9;0.1830566;False;25.08.2023 22:22:31:724;1692994951724;_secondaryView;
1715;699;0.7328066;0.5690529;0.7547839;0.6027423;30253.1;0.1830439;False;25.08.2023 22:22:31:740;1692994951740;_secondaryView;
1714;696;0.7322816;0.5668229;0.7088531;0.5237314;30275.8;0.1857071;False;25.08.2023 22:22:31:761;1692994951761;_secondaryView;
1708;689;0.7296678;0.560723;0.7102225;0.5194126;30296.2;0.1858617;False;25.08.2023 22:22:31:778;1692994951778;_secondaryView;
1702;688;0.7270426;0.5605618;0.7159656;0.5839502;30269.4;0.1853719;False;25.08.2023 22:22:31:800;1692994951800;_secondaryView;
1703;688;0.7277324;0.5600697;0.7440646;0.5566605;30245.3;0.1856233;False;25.08.2023 22:22:31:819;1692994951819;_secondaryView;
1700;690;0.7262437;0.5619896;0.711161;0.579831;30218.2;0.1901767;False;25.08.2023 22:22:31:840;1692994951840;_secondaryView;
1695;692;0.7241003;0.5633718;0.7124408;0.5669998;30193.9;0.1904404;False;25.08.2023 22:22:31:857;1692994951857;_secondaryView;
1695;696;0.7244062;0.5668589;0.735617;0.5900398;30149.9;0.1866693;False;25.08.2023 22:22:31:882;1692994951882;_secondaryView;
1698;701;0.7257518;0.5708907;0.7356189;0.5900379;30110.3;0.186672;False;25.08.2023 22:22:31:899;1692994951899;_secondaryView;
1691;712;0.7224889;0.5800281;0.6901038;0.6391088;30144.4;0.190169;False;25.08.2023 22:22:31:919;1692994951919;_mainView;
1677;717;0.7166073;0.5835456;0.6812842;0.5755514;30175.1;0.1903709;False;25.08.2023 22:22:31:937;1692994951937;_mainView;
1678;726;0.7169119;0.5909137;0.7432597;0.6374754;30231.3;0.1889561;False;25.08.2023 22:22:31:959;1692994951959;_mainView;
1676;729;0.7161223;0.5938488;0.7083705;0.5882162;30281.9;0.1891859;False;25.08.2023 22:22:31:976;1692994951976;_mainView;
1674;730;0.7154883;0.594377;0.7134555;0.5868431;30327.4;0.1891624;False;25.08.2023 22:22:31:993;1692994951993;_mainView;
1672;735;0.7144149;0.5985765;0.7081245;0.6310984;30320.0;0.1875199;False;25.08.2023 22:22:32:16;1692994952016;_mainView;
1666;743;0.7119266;0.6049801;0.6957381;0.6408166;30162.4;0.1826782;False;25.08.2023 22:22:32:37;1692994952037;_mainView;
1658;742;0.708493;0.604556;0.6902354;0.5751063;30020.5;0.1830899;False;25.08.2023 22:22:32:54;1692994952054;_mainView;
1650;738;0.7050164;0.6011879;0.6902354;0.5751063;29892.8;0.1830902;False;25.08.2023 22:22:32:70;1692994952070;_mainView;
1652;725;0.7058601;0.5899903;0.7269118;0.5112149;29750.3;0.1809872;False;25.08.2023 22:22:32:93;1692994952093;_mainView;
1664;716;0.7108418;0.5829731;0.7485412;0.5704306;29742.8;0.1884396;False;25.08.2023 22:22:32:114;1692994952114;_mainView;
1659;707;0.7089068;0.5753375;0.6727489;0.5407499;29736.0;0.1887716;False;25.08.2023 22:22:32:130;1692994952130;_mainView;
1648;698;0.7041522;0.5682562;0.6727489;0.5407499;29729.8;0.1887716;False;25.08.2023 22:22:32:147;1692994952147;_mainView;
1653;699;0.7061727;0.568962;0.7421172;0.6034833;29704.7;0.187573;False;25.08.2023 22:22:32:168;1692994952168;_mainView;
1656;709;0.7078146;0.5769641;0.7131789;0.6401526;29682.1;0.1877566;False;25.08.2023 22:22:32:185;1692994952185;_mainView;
1660;721;0.7091108;0.5872998;0.713156;0.6401821;29661.7;0.1877219;False;25.08.2023 22:22:32:202;1692994952202;_mainView;
1674;736;0.7151282;0.5993548;0.7595428;0.6569721;29682.7;0.1883248;False;25.08.2023 22:22:32:229;1692994952229;_mainView;
1687;746;0.7206578;0.607103;0.7419131;0.6222054;29617.3;0.1892022;False;25.08.2023 22:22:32:249;1692994952249;_mainView;
1687;753;0.7210139;0.6132063;0.701546;0.6321834;29558.5;0.1894442;False;25.08.2023 22:22:32:266;1692994952266;_mainView;
1683;759;0.7190663;0.6179295;0.7015479;0.6321818;29505.5;0.1894452;False;25.08.2023 22:22:32:282;1692994952282;_mainView;
1669;767;0.7130352;0.6245049;0.6711467;0.6596373;29476.7;0.1939809;False;25.08.2023 22:22:32:305;1692994952305;_mainView;
1659;777;0.7090271;0.6325417;0.7003844;0.6722313;29538.9;0.1958984;False;25.08.2023 22:22:32:326;1692994952326;_mainView;
1649;781;0.7047098;0.6356086;0.6853183;0.6283547;29594.9;0.1961225;False;25.08.2023 22:22:32:342;1692994952342;_mainView;
1640;781;0.7007235;0.6361678;0.6853164;0.6283549;29645.2;0.1961224;False;25.08.2023 22:22:32:360;1692994952360;_mainView;
1640;785;0.7009115;0.6393489;0.7186168;0.6633395;29660.5;0.1996824;False;25.08.2023 22:22:32:381;1692994952381;_mainView;
1645;785;0.7029855;0.6389283;0.7193416;0.6225656;29674.3;0.1997948;False;25.08.2023 22:22:32:398;1692994952398;_mainView;
1658;797;0.7083802;0.649002;0.7445033;0.7338539;29783.2;0.2026446;False;25.08.2023 22:22:32:420;1692994952420;_mainView;
1672;814;0.7146498;0.662572;0.7445377;0.733755;29881.2;0.2027142;False;25.08.2023 22:22:32:437;1692994952437;_mainView;
1679;834;0.7172257;0.6788352;0.7130798;0.7580796;29961.5;0.2047603;False;25.08.2023 22:22:32:459;1692994952459;_mainView;
1682;840;0.718605;0.683874;0.7195514;0.6595598;30033.8;0.2048503;False;25.08.2023 22:22:32:475;1692994952475;_mainView;
1683;839;0.719311;0.6834547;0.7195495;0.6595751;30098.8;0.2048422;False;25.08.2023 22:22:32:494;1692994952494;_mainView;
1680;848;0.7176654;0.6901455;0.7012218;0.7470697;30213.5;0.2017394;False;25.08.2023 22:22:32:517;1692994952517;_mainView;
1671;847;0.7140386;0.6897823;0.6907714;0.6596717;30251.3;0.1999988;False;25.08.2023 22:22:32:538;1692994952538;_mainView;
1655;838;0.7071354;0.6824033;0.6648543;0.6229688;30285.3;0.2001437;False;25.08.2023 22:22:32:557;1692994952557;_mainView;
1650;831;0.7050366;0.6768864;0.7156871;0.6612526;30221.5;0.2028573;False;25.08.2023 22:22:32:578;1692994952578;_mainView;
1645;824;0.7027102;0.6705332;0.6920131;0.6404518;30164.1;0.2031675;False;25.08.2023 22:22:32:595;1692994952595;_mainView;
1639;816;0.7005358;0.6645003;0.6920169;0.6404499;30112.4;0.2031702;False;25.08.2023 22:22:32:612;1692994952612;_mainView;
1646;815;0.703461;0.6632403;0.7364162;0.6772877;30142.7;0.197418;False;25.08.2023 22:22:32:635;1692994952635;_mainView;
1664;812;0.711116;0.6615096;0.7624457;0.6523303;30170.0;0.1974653;False;25.08.2023 22:22:32:651;1692994952651;_mainView;
1677;823;0.7165204;0.6701844;0.7301067;0.748799;30208.4;0.1905046;False;25.08.2023 22:22:32:672;1692994952672;_mainView;
1690;834;0.721976;0.6791652;0.745106;0.7181393;30243.0;0.1905695;False;25.08.2023 22:22:32:690;1692994952690;_mainView;
1673;844;0.7146899;0.6875033;0.6324428;0.719931;30207.4;0.1931604;False;25.08.2023 22:22:32:711;1692994952711;_mainView;
1653;849;0.7064061;0.6908655;0.667559;0.6848286;30175.4;0.1933092;False;25.08.2023 22:22:32:728;1692994952728;_mainView;
1635;848;0.6987807;0.6903035;0.6694091;0.6720394;30170.1;0.1892666;False;25.08.2023 22:22:32:749;1692994952749;_mainView;
1628;843;0.6954615;0.6859528;0.6989673;0.6523207;30165.4;0.1893728;False;25.08.2023 22:22:32:767;1692994952767;_mainView;
1623;849;0.6934281;0.6908294;0.6900943;0.7487098;30062.7;0.1804606;False;25.08.2023 22:22:32:788;1692994952788;_mainView;
1615;854;0.6899679;0.695214;0.6696475;0.7116426;29970.1;0.1805806;False;25.08.2023 22:22:32:803;1692994952803;_mainView;
1606;858;0.6862569;0.698909;0.6696494;0.7116393;29886.9;0.180583;False;25.08.2023 22:22:32:820;1692994952820;_mainView;
1596;849;0.681973;0.6916042;0.6616519;0.6163379;29784.5;0.1804097;False;25.08.2023 22:22:32:842;1692994952842;_mainView;
1584;844;0.6767038;0.6867877;0.6505721;0.6766337;29692.4;0.1804614;False;25.08.2023 22:22:32:858;1692994952858;_mainView;
1602;840;0.6843913;0.6841146;0.7691959;0.6815706;29588.6;0.1853861;False;25.08.2023 22:22:32:880;1692994952880;_mainView;
1637;836;0.6993302;0.6804823;0.7914813;0.6613334;29495.2;0.1853749;False;25.08.2023 22:22:32:897;1692994952897;_mainView;
1667;827;0.7123667;0.6730525;0.7594321;0.6264473;29386.7;0.1775505;False;25.08.2023 22:22:32:922;1692994952922;_mainView;
1692;816;0.7231603;0.6647602;0.7594207;0.6264237;29289.2;0.1775523;False;25.08.2023 22:22:32:937;1692994952937;_mainView;
1698;827;0.7257249;0.6731973;0.7031539;0.77644;29281.3;0.1818166;False;25.08.2023 22:22:32:958;1692994952958;_secondaryView;
1700;845;0.7264847;0.6876925;0.7223628;0.7731439;29274.2;0.1817919;False;25.08.2023 22:22:32:976;1692994952976;_secondaryView;
1704;850;0.7281744;0.6916743;0.7390426;0.6658007;29290.8;0.1853671;False;25.08.2023 22:22:32:997;1692994952997;_secondaryView;
1711;850;0.7310314;0.6918304;0.7477649;0.6769828;29305.9;0.1854042;False;25.08.2023 22:22:33:13;1692994953013;_secondaryView;
1718;848;0.7340903;0.6902928;0.7477611;0.6769694;29319.4;0.185408;False;25.08.2023 22:22:33:31;1692994953031;_secondaryView;
1716;840;0.7333432;0.6838388;0.7147811;0.6367992;29327.4;0.1857694;False;25.08.2023 22:22:33:55;1692994953055;_secondaryView;
1725;832;0.7369411;0.6776722;0.7696651;0.652927;29328.3;0.1868652;False;25.08.2023 22:22:33:76;1692994953076;_secondaryView;
1732;828;0.7400367;0.673739;0.7510074;0.6662644;29329.2;0.1868877;False;25.08.2023 22:22:33:94;1692994953094;_secondaryView;
1738;824;0.7425805;0.6712124;0.7510322;0.6662966;29329.9;0.1868837;False;25.08.2023 22:22:33:111;1692994953111;_secondaryView;
1749;818;0.7474142;0.6660014;0.7770026;0.6332287;29347.0;0.1861839;False;25.08.2023 22:22:33:133;1692994953133;_secondaryView;
1747;811;0.7463927;0.6605;0.7183746;0.6362089;29368.2;0.1864274;False;25.08.2023 22:22:33:155;1692994953155;_secondaryView;
1738;809;0.7424818;0.6588391;0.7143405;0.6674238;29387.2;0.1865189;False;25.08.2023 22:22:33:171;1692994953171;_secondaryView;
1727;809;0.7377284;0.6590364;0.7143424;0.6673952;29404.3;0.1865351;False;25.08.2023 22:22:33:188;1692994953188;_secondaryView;
1710;813;0.7305216;0.6622775;0.6903003;0.6882294;29439.5;0.1872738;False;25.08.2023 22:22:33:209;1692994953209;_secondaryView;
1692;817;0.7230667;0.6651413;0.690739;0.6756452;29471.1;0.1872806;False;25.08.2023 22:22:33:226;1692994953226;_mainView;
1676;820;0.7163086;0.6675313;0.6907371;0.6756519;29499.6;0.1872803;False;25.08.2023 22:22:33:242;1692994953242;_mainView;
1679;815;0.7175681;0.6636181;0.7553504;0.6216356;29515.5;0.1851317;False;25.08.2023 22:22:33:266;1692994953266;_mainView;
1685;813;0.7198392;0.6617178;0.7334808;0.6618897;29535.9;0.1813991;False;25.08.2023 22:22:33:288;1692994953288;_mainView;
1688;810;0.7212145;0.6590983;0.7233623;0.6451782;29554.2;0.1814757;False;25.08.2023 22:22:33:306;1692994953306;_mainView;
1690;806;0.7220488;0.656445;0.7233623;0.6451596;29570.6;0.1814863;False;25.08.2023 22:22:33:323;1692994953323;_mainView;
1705;811;0.7285025;0.6601505;0.7783893;0.7014872;29560.0;0.1799935;False;25.08.2023 22:22:33:348;1692994953348;_secondaryView;
1704;809;0.7279667;0.658975;0.6973918;0.6342572;29567.6;0.1719845;False;25.08.2023 22:22:33:370;1692994953370;_secondaryView;
1696;798;0.7246146;0.64985;0.699118;0.5792962;29574.3;0.1720311;False;25.08.2023 22:22:33:386;1692994953386;_secondaryView;
1686;784;0.7203914;0.6382301;0.699118;0.5792986;29580.5;0.1720307;False;25.08.2023 22:22:33:403;1692994953403;_mainView;
1675;784;0.7158908;0.6383916;0.6958564;0.6868125;29584.7;0.17751;False;25.08.2023 22:22:33:425;1692994953425;_mainView;
1661;789;0.7097942;0.6421885;0.6777118;0.6728736;29588.4;0.177557;False;25.08.2023 22:22:33:442;1692994953442;_mainView;
1641;795;0.7012473;0.6476486;0.6554072;0.6773292;29555.9;0.1807479;False;25.08.2023 22:22:33:463;1692994953463;_mainView;
1619;801;0.6917014;0.6519959;0.6475452;0.6657518;29526.6;0.1808343;False;25.08.2023 22:22:33:480;1692994953480;_mainView;
1613;809;0.6893556;0.658914;0.7086776;0.6983985;29534.8;0.1820847;False;25.08.2023 22:22:33:502;1692994953502;_mainView;
1609;813;0.6876609;0.6617856;0.6831782;0.6574529;29542.1;0.1822016;False;25.08.2023 22:22:33:520;1692994953520;_mainView;
1616;812;0.6906711;0.660868;0.7223857;0.6416584;29488.1;0.1820541;False;25.08.2023 22:22:33:541;1692994953541;_mainView;
1628;809;0.6955501;0.6583376;0.7236217;0.6411694;29439.5;0.1822609;False;25.08.2023 22:22:33:560;1692994953560;_mainView;
1644;795;0.7026806;0.6470225;0.7417644;0.5638829;29390.6;0.1815391;False;25.08.2023 22:22:33:581;1692994953581;_mainView;
1668;772;0.7126367;0.6282495;0.7659171;0.5191513;29346.7;0.1817735;False;25.08.2023 22:22:33:598;1692994953598;_mainView;
1678;757;0.7169557;0.6167186;0.7122596;0.5976189;29373.8;0.1839441;False;25.08.2023 22:22:33:620;1692994953620;_mainView;
1681;743;0.7182165;0.6052058;0.7111209;0.5569071;29398.1;0.1840719;False;25.08.2023 22:22:33:639;1692994953639;_mainView;
1681;736;0.7181251;0.5993375;0.7122615;0.597555;29420.0;0.1840018;False;25.08.2023 22:22:33:655;1692994953655;_mainView;
1684;732;0.7196968;0.5963683;0.7330402;0.5956415;29399.3;0.1816918;False;25.08.2023 22:22:33:676;1692994953676;_mainView;
1689;731;0.721828;0.5949717;0.7330497;0.595476;29380.6;0.1818605;False;25.08.2023 22:22:33:694;1692994953694;_mainView;
1694;727;0.7237056;0.5919741;0.7305663;0.5728914;29432.3;0.1819678;False;25.08.2023 22:22:33:715;1692994953715;_secondaryView;
1700;723;0.7264374;0.5882884;0.7413772;0.5700144;29478.8;0.1822004;False;25.08.2023 22:22:33:732;1692994953732;_secondaryView;
1705;718;0.7285841;0.584419;0.7352317;0.567417;29509.4;0.1773986;False;25.08.2023 22:22:33:755;1692994953755;_secondaryView;
1711;710;0.730922;0.5782582;0.7415202;0.5430876;29536.9;0.1775405;False;25.08.2023 22:22:33:771;1692994953771;_secondaryView;
1695;719;0.7240866;0.585603;0.6581939;0.6711925;29570.5;0.1745043;False;25.08.2023 22:22:33:792;1692994953792;_secondaryView;
1687;727;0.7210324;0.5917247;0.7235225;0.6124889;29600.7;0.1746271;False;25.08.2023 22:22:33:809;1692994953809;_mainView;
1674;732;0.715116;0.5960469;0.6786597;0.6069146;29588.9;0.1774966;False;25.08.2023 22:22:33:831;1692994953831;_mainView;
1662;738;0.710169;0.6008884;0.693312;0.6233345;29578.3;0.1776664;False;25.08.2023 22:22:33:847;1692994953847;_mainView;
1661;732;0.7097644;0.5963136;0.7264712;0.5389341;29568.8;0.1776859;False;25.08.2023 22:22:33:864;1692994953864;_mainView;
1656;737;0.7077864;0.6002243;0.6931003;0.6510421;29589.8;0.1799377;False;25.08.2023 22:22:33:885;1692994953885;_mainView;
1654;738;0.7068706;0.6008868;0.7073272;0.5905062;29623.0;0.1789035;False;25.08.2023 22:22:33:907;1692994953907;_mainView;
1658;733;0.7083253;0.5966443;0.7240432;0.5589434;29652.9;0.1791231;False;25.08.2023 22:22:33:923;1692994953923;_mainView;
1663;725;0.7106615;0.5907114;0.7240489;0.5589339;29679.8;0.1791334;False;25.08.2023 22:22:33:940;1692994953940;_mainView;
1674;728;0.7154959;0.5924907;0.7459319;0.6312188;29601.5;0.1786946;False;25.08.2023 22:22:33:961;1692994953961;_mainView;
1687;734;0.7209083;0.597442;0.7459911;0.6310989;29531.0;0.1788295;False;25.08.2023 22:22:33:977;1692994953977;_mainView;
1692;743;0.7228729;0.6051126;0.7171558;0.6483608;29706.5;0.179759;False;25.08.2023 22:22:34:1;1692994954001;_mainView;
1692;753;0.7231171;0.6131436;0.717171;0.6483475;29864.5;0.179778;False;25.08.2023 22:22:34:18;1692994954018;_mainView;
1679;762;0.7173961;0.6202714;0.6691859;0.6465586;29911.7;0.1887928;False;25.08.2023 22:22:34:39;1692994954039;_mainView;
1660;768;0.7093942;0.6250719;0.6665309;0.6358103;29954.1;0.1889942;False;25.08.2023 22:22:34:55;1692994954055;_mainView;
1641;772;0.7012594;0.6283327;0.6665424;0.6357936;29992.3;0.1890159;False;25.08.2023 22:22:34:72;1692994954072;_mainView;
1625;776;0.6944779;0.6322061;0.671469;0.6509637;30038.1;0.1800549;False;25.08.2023 22:22:34:93;1692994954093;_mainView;
1610;787;0.6879637;0.6408871;0.6616767;0.6968426;29977.9;0.1768394;False;25.08.2023 22:22:34:115;1692994954115;_mainView;
1606;791;0.686047;0.6441584;0.6966251;0.6359805;29923.7;0.1770445;False;25.08.2023 22:22:34:131;1692994954131;_mainView;
1606;792;0.6863511;0.6447071;0.696627;0.6359802;29874.9;0.1770444;False;25.08.2023 22:22:34:147;1692994954147;_mainView;
1588;807;0.6784201;0.6572636;0.6117271;0.7586797;29961.8;0.1827365;False;25.08.2023 22:22:34:168;1692994954168;_mainView;
1571;824;0.6711348;0.6711548;0.6431411;0.7349285;30040.0;0.1829322;False;25.08.2023 22:22:34:185;1692994954185;_mainView;
