userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;5;InteractivePathPlanning;52,5;1;1;1292;652;False;True;MainView;1124;20;13;1;0;
ML16;5;InteractivePathPlanning;52,6;1;1;1293;649;False;True;MainView;1124,081;20;13;1;0;
ML16;5;InteractivePathPlanning;52,7;1;1;1276;626;False;True;MainView;1124,912;20;13;1;0;
ML16;5;InteractivePathPlanning;52,8;1;1;1263;618;False;True;MainView;1125,335;20;13;1;0;
ML16;5;InteractivePathPlanning;52,9;1;1;1251;618;False;True;MainView;1125,629;20;13;1;0;
ML16;5;InteractivePathPlanning;53,0;1;1;1251;618;False;True;MainView;1125,656;20;13;1;0;
ML16;5;InteractivePathPlanning;53,1;1;1;1255;622;False;True;MainView;1125,807;20;13;1;0;
ML16;5;InteractivePathPlanning;53,2;1;1;1257;622;False;True;MainView;1125,894;20;13;1;0;
ML16;5;InteractivePathPlanning;53,3;1;1;1222;630;False;True;MainView;1126,58;20;13;1;0;
ML16;5;InteractivePathPlanning;53,4;1;1;1226;647;False;True;MainView;1127,841;20;13;1;0;
ML16;5;InteractivePathPlanning;53,5;1;1;1367;777;False;True;SecondaryView;1131,667;20;13;1;0;
ML16;5;InteractivePathPlanning;53,6;1;1;1398;821;False;True;SecondaryView;1134,445;20;13;1;0;
ML16;5;InteractivePathPlanning;53,7;1;1;1400;823;False;True;SecondaryView;1134,536;20;13;1;0;
ML16;5;InteractivePathPlanning;53,8;1;1;1387;828;False;True;SecondaryView;1134,898;20;13;1;0;
ML16;5;InteractivePathPlanning;53,9;1;1;1386;828;False;True;SecondaryView;1134,963;20;13;1;0;
ML16;5;InteractivePathPlanning;54,0;1;1;1391;811;False;True;None;1135,465;20;13;1;0;
ML16;5;InteractivePathPlanning;54,1;1;1;1373;796;False;True;None;1136,112;20;13;1;0;
ML16;5;InteractivePathPlanning;54,2;1;1;1392;802;False;True;SecondaryView;1136,544;20;13;1;0;
ML16;5;InteractivePathPlanning;54,3;1;1;1406;843;False;True;MainView;1138,015;20;13;1;0;
ML16;5;InteractivePathPlanning;54,4;1;1;1390;843;False;True;MainView;1138,439;20;13;1;0;
ML16;5;InteractivePathPlanning;54,5;1;1;1383;841;False;True;MainView;1138,857;20;13;1;0;
ML16;5;InteractivePathPlanning;54,6;1;1;1382;840;False;True;MainView;1138,895;20;13;1;0;
ML16;5;InteractivePathPlanning;54,7;1;1;1382;840;False;True;MainView;1138,895;20;13;1;0;
ML16;5;InteractivePathPlanning;54,8;1;1;1382;840;False;True;MainView;1138,895;20;13;1;0;
ML16;5;InteractivePathPlanning;54,9;1;1;1382;840;False;True;MainView;1138,895;20;13;1;0;
ML16;5;InteractivePathPlanning;55,0;1;1;1377;837;False;True;MainView;1138,986;20;13;1;0;
