X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1543;46;0.6595405;0.03777529;0.6525524;0.001692203;28999.8;0.1881209;False;26.08.2023 15:12:55:366;1693055575366;_mainView;
1548;49;0.6613774;0.04033388;0.684297;0.06130257;28922.2;0.193314;False;26.08.2023 15:12:55:390;1693055575390;_mainView;
1542;54;0.6589574;0.04421617;0.631539;0.06589189;28918.5;0.1952851;False;26.08.2023 15:12:55:414;1693055575414;_mainView;
1531;58;0.6542529;0.04754999;0.6252289;0.05933467;28915.2;0.1952631;False;26.08.2023 15:12:55:431;1693055575431;_mainView;
1531;56;0.6544077;0.04581138;0.6747506;0.01795128;28834.0;0.1997239;False;26.08.2023 15:12:55:457;1693055575457;_mainView;
1538;52;0.6573719;0.04240325;0.6812107;0.02131834;28760.8;0.199714;False;26.08.2023 15:12:55:476;1693055575476;_mainView;
1546;44;0.6604407;0.0362117;0.6737583;-0.001081916;28812.8;0.1962705;False;26.08.2023 15:12:55:502;1693055575502;_mainView;
1554;41;0.663977;0.03399802;0.680729;0.04081693;28925.4;0.198907;False;26.08.2023 15:12:55:527;1693055575527;_mainView;
1562;39;0.6672578;0.03193381;0.6800074;0.02386656;29026.8;0.1988738;False;26.08.2023 15:12:55:549;1693055575549;_mainView;
1574;52;0.6727378;0.04264605;0.7046736;0.1394288;29060.1;0.1965707;False;26.08.2023 15:12:55:575;1693055575575;_mainView;
1584;64;0.6767126;0.05243159;0.6873143;0.08979085;29131.6;0.1932616;False;26.08.2023 15:12:55:598;1693055575598;_mainView;
1594;77;0.6809913;0.06294558;0.700199;0.1100726;29221.8;0.1910956;False;26.08.2023 15:12:55:623;1693055575623;_mainView;
1598;83;0.6827962;0.06761707;0.6803555;0.06356874;29303.1;0.1911099;False;26.08.2023 15:12:55:641;1693055575641;_mainView;
1594;86;0.6809722;0.07013281;0.6586021;0.07196715;29358.9;0.1940538;False;26.08.2023 15:12:55:667;1693055575667;_mainView;
1592;83;0.6800997;0.06770858;0.6802909;0.03750446;29356.0;0.1869866;False;26.08.2023 15:12:55:694;1693055575694;_mainView;
1600;93;0.6837051;0.07571502;0.7169985;0.1516233;29256.6;0.1968092;False;26.08.2023 15:12:55:716;1693055575716;_mainView;
1611;101;0.6884522;0.08289064;0.713024;0.1096726;29167.1;0.1969897;False;26.08.2023 15:12:55:737;1693055575737;_mainView;
1612;97;0.6886051;0.07910556;0.6706315;0.01878586;29183.5;0.1954095;False;26.08.2023 15:12:55:762;1693055575762;_mainView;
1618;99;0.6912501;0.08073605;0.7124609;0.1095324;29077.2;0.1945253;False;26.08.2023 15:12:55:786;1693055575786;_mainView;
1615;94;0.6899233;0.07658073;0.6682547;0.03567579;29050.7;0.1940078;False;26.08.2023 15:12:55:811;1693055575811;_mainView;
1599;82;0.6833281;0.06722366;0.6342677;0.006830124;29027.0;0.1940082;False;26.08.2023 15:12:55:830;1693055575830;_mainView;
1596;73;0.6819158;0.05957279;0.6969852;0.03434124;28991.4;0.1991213;False;26.08.2023 15:12:55:853;1693055575853;_mainView;
1598;66;0.6826702;0.05442783;0.69462;0.0429658;28959.3;0.1991215;False;26.08.2023 15:12:55:873;1693055575873;_mainView;
1596;60;0.6818299;0.04924655;0.6718371;0.02732995;28796.1;0.2034434;False;26.08.2023 15:12:55:896;1693055575896;_mainView;
1593;55;0.6805953;0.04518361;0.6738105;0.03264477;28649.2;0.2034567;False;26.08.2023 15:12:55:916;1693055575916;_mainView;
1592;61;0.680156;0.04972029;0.681532;0.10363;28633.9;0.1982633;False;26.08.2023 15:12:55:941;1693055575941;_mainView;
1584;57;0.6768488;0.04675634;0.6513324;0.003908066;28660.1;0.1999137;False;26.08.2023 15:12:55:966;1693055575966;_mainView;
1576;50;0.6732671;0.04071468;0.6571063;0.002858309;28646.9;0.1999792;False;26.08.2023 15:12:55:990;1693055575990;_mainView;
1565;41;0.6687542;0.03382198;0.6460181;0.001413135;28635.0;0.1999794;False;26.08.2023 15:12:56:11;1693055576011;_mainView;
1556;34;0.6650322;0.02770952;0.6526;0.005189447;28520.1;0.1913012;False;26.08.2023 15:12:56:38;1693055576038;_mainView;
1554;32;0.6640714;0.02636591;0.6712241;0.04004565;28479.6;0.2062254;False;26.08.2023 15:12:56:63;1693055576063;_mainView;
1552;37;0.6633363;0.03091123;0.6611621;0.07387272;28526.0;0.1999275;False;26.08.2023 15:12:56:88;1693055576088;_mainView;
1545;45;0.6601656;0.03741511;0.6369733;0.07267824;28567.8;0.1999445;False;26.08.2023 15:12:56:106;1693055576106;_mainView;
1548;53;0.661341;0.04387316;0.6838923;0.07082132;28608.1;0.2006288;False;26.08.2023 15:12:56:132;1693055576132;_mainView;
1550;59;0.6623791;0.04866787;0.6661845;0.06207278;28598.8;0.1962334;False;26.08.2023 15:12:56:159;1693055576159;_mainView;
1558;66;0.6655825;0.05397047;0.6878164;0.07830778;28568.9;0.2015096;False;26.08.2023 15:12:56:185;1693055576185;_mainView;
1567;73;0.6695302;0.06016479;0.6891321;0.0898042;28541.9;0.2015464;False;26.08.2023 15:12:56:206;1693055576206;_mainView;
1569;76;0.6705611;0.06260885;0.663073;0.05768039;28599.3;0.205558;False;26.08.2023 15:12:56:233;1693055576233;_mainView;
1570;79;0.6706899;0.06478911;0.6675757;0.07288054;28613.8;0.2012542;False;26.08.2023 15:12:56:260;1693055576260;_mainView;
1566;80;0.6690998;0.06542078;0.6554529;0.06179943;28626.8;0.2012559;False;26.08.2023 15:12:56:281;1693055576281;_mainView;
1551;84;0.6625504;0.06865221;0.614936;0.09276429;28686.4;0.1936767;False;26.08.2023 15:12:56:307;1693055576307;_mainView;
1547;78;0.6610748;0.06381076;0.6754355;0.01075509;28748.3;0.1943524;False;26.08.2023 15:12:56:331;1693055576331;_mainView;
1552;71;0.6632098;0.05805429;0.686812;0.0301601;28804.0;0.1944043;False;26.08.2023 15:12:56:349;1693055576349;_mainView;
1550;64;0.6623678;0.05277066;0.6467663;0.0324873;28783.5;0.1954408;False;26.08.2023 15:12:56:375;1693055576375;_mainView;
1562;65;0.6676113;0.05331012;0.7143024;0.07917383;28811.8;0.1931512;False;26.08.2023 15:12:56:401;1693055576401;_mainView;
1576;72;0.6735057;0.05921293;0.7009094;0.1057481;28781.7;0.1924191;False;26.08.2023 15:12:56:425;1693055576425;_mainView;
1588;79;0.6786208;0.06502084;0.6969535;0.08903852;28754.7;0.1925104;False;26.08.2023 15:12:56:446;1693055576446;_mainView;
1591;84;0.6796413;0.06906833;0.6673366;0.0789403;28753.0;0.1963313;False;26.08.2023 15:12:56:472;1693055576472;_mainView;
1583;88;0.6765167;0.07221315;0.6465907;0.08176842;28799.7;0.1972709;False;26.08.2023 15:12:56:496;1693055576496;_mainView;
1576;85;0.673528;0.06972548;0.6615215;0.03644862;28875.2;0.1939217;False;26.08.2023 15:12:56:520;1693055576520;_mainView;
1570;80;0.6708813;0.06564949;0.6611473;0.04208746;28943.1;0.1939143;False;26.08.2023 15:12:56:539;1693055576539;_mainView;
1577;87;0.6736495;0.0710675;0.7072236;0.1323046;28921.0;0.1993857;False;26.08.2023 15:12:56:566;1693055576566;_mainView;
1583;100;0.6763863;0.08146154;0.6877573;0.1452973;28896.1;0.1897283;False;26.08.2023 15:12:56:589;1693055576589;_mainView;
1593;110;0.6805548;0.0895569;0.7038712;0.114255;28937.9;0.1925483;False;26.08.2023 15:12:56:615;1693055576615;_mainView;
1596;119;0.682133;0.09742706;0.6782672;0.1295815;28975.5;0.1925857;False;26.08.2023 15:12:56:634;1693055576634;_mainView;
1603;126;0.6849093;0.1032627;0.7014291;0.1195367;29048.0;0.193702;False;26.08.2023 15:12:56:660;1693055576660;_mainView;
1612;133;0.6890023;0.1083386;0.7115346;0.1265871;29113.2;0.1937165;False;26.08.2023 15:12:56:679;1693055576679;_mainView;
1601;128;0.6840371;0.1042671;0.6264686;0.05009129;29210.0;0.1895914;False;26.08.2023 15:12:56:704;1693055576704;_mainView;
1598;127;0.6827009;0.103736;0.691793;0.1158519;29186.4;0.1921988;False;26.08.2023 15:12:56:732;1693055576732;_mainView;
1600;129;0.6837961;0.1052454;0.698251;0.1198558;29221.0;0.1886599;False;26.08.2023 15:12:56:757;1693055576757;_mainView;
1602;126;0.6845853;0.1030793;0.6866605;0.07908419;29252.1;0.1886299;False;26.08.2023 15:12:56:777;1693055576777;_mainView;
1596;129;0.6818006;0.1051957;0.6556181;0.1314419;29264.7;0.1910274;False;26.08.2023 15:12:56:802;1693055576802;_mainView;
1601;135;0.6841648;0.1099987;0.7149628;0.1410656;29306.1;0.1940722;False;26.08.2023 15:12:56:825;1693055576825;_mainView;
1602;136;0.6844792;0.1107958;0.6774936;0.09791175;29343.3;0.1941943;False;26.08.2023 15:12:56:845;1693055576845;_mainView;
1591;127;0.6799743;0.1039085;0.6415168;0.04383185;29338.9;0.1956439;False;26.08.2023 15:12:56:870;1693055576870;_mainView;
1597;128;0.6825781;0.1045;0.722326;0.1372909;29262.2;0.1908844;False;26.08.2023 15:12:56:895;1693055576895;_mainView;
1599;129;0.6832047;0.1054274;0.677824;0.110686;29219.7;0.1958342;False;26.08.2023 15:12:56:919;1693055576919;_mainView;
1597;130;0.6824082;0.1058867;0.6732951;0.1059193;29181.4;0.1958526;False;26.08.2023 15:12:56:940;1693055576940;_mainView;
1596;125;0.6820095;0.1021087;0.681946;0.06906381;29173.5;0.1932794;False;26.08.2023 15:12:56:966;1693055576966;_mainView;
1598;118;0.6830412;0.09642999;0.6931734;0.06486872;29096.0;0.1993107;False;26.08.2023 15:12:56:992;1693055576992;_mainView;
1592;106;0.6803393;0.08660053;0.653857;0.02848104;28864.7;0.2010293;False;26.08.2023 15:12:57:20;1693055577020;_mainView;
1607;113;0.6866401;0.09209087;0.7495958;0.1772399;28791.4;0.1952356;False;26.08.2023 15:12:57:47;1693055577047;_mainView;
1627;112;0.695103;0.09139469;0.7394211;0.0633997;28725.4;0.1952277;False;26.08.2023 15:12:57:65;1693055577065;_mainView;
1651;110;0.7055221;0.08960333;0.7572255;0.07763889;28666.1;0.1952319;False;26.08.2023 15:12:57:83;1693055577083;_mainView;
1680;108;0.7180018;0.08801351;0.7787873;0.08215049;28332.5;0.2071703;False;26.08.2023 15:12:57:110;1693055577110;_mainView;
1698;104;0.7255815;0.08506472;0.7375705;0.06716815;28015.5;0.2220057;False;26.08.2023 15:12:57:137;1693055577137;_secondaryView;
1695;97;0.7244521;0.07942646;0.684415;0.04483834;27824.2;0.2155225;False;26.08.2023 15:12:57:163;1693055577163;_secondaryView;
1697;90;0.7251192;0.07325457;0.735203;0.04516056;27610.3;0.2176404;False;26.08.2023 15:12:57:187;1693055577187;_secondaryView;
1712;88;0.7315853;0.07232707;0.7822513;0.08968213;27417.8;0.2176071;False;26.08.2023 15:12:57:211;1693055577211;_secondaryView;
1716;86;0.7333799;0.0703877;0.72199;0.05813887;27233.6;0.2139448;False;26.08.2023 15:12:57:238;1693055577238;_secondaryView;
1722;88;0.7357519;0.07217091;0.7480577;0.09474829;27153.7;0.2094738;False;26.08.2023 15:12:57:262;1693055577262;_secondaryView;
1731;90;0.7398323;0.07377333;0.7638993;0.07977346;27208.1;0.2092465;False;26.08.2023 15:12:57:287;1693055577287;_secondaryView;
1749;96;0.7474174;0.07836612;0.7934896;0.1097809;27257.1;0.2092318;False;26.08.2023 15:12:57:306;1693055577306;_secondaryView;
1760;101;0.7522236;0.08266087;0.7611554;0.09949782;27196.6;0.2060588;False;26.08.2023 15:12:57:333;1693055577333;_secondaryView;
1755;95;0.750093;0.07784451;0.7130309;0.02068689;27214.6;0.2028035;False;26.08.2023 15:12:57:359;1693055577359;_secondaryView;
1755;91;0.7498346;0.07409286;0.756336;0.06264463;27247.8;0.2034778;False;26.08.2023 15:12:57:383;1693055577383;_secondaryView;
1767;89;0.7550047;0.07291921;0.7987254;0.07843509;27277.7;0.2033791;False;26.08.2023 15:12:57:404;1693055577404;_secondaryView;
1767;83;0.7548917;0.06804275;0.7330077;0.03254881;27329.8;0.1974364;False;26.08.2023 15:12:57:428;1693055577428;_secondaryView;
1779;82;0.760177;0.06702986;0.80426;0.07843068;27323.1;0.1957323;False;26.08.2023 15:12:57:453;1693055577453;_secondaryView;
1799;83;0.7687327;0.06832711;0.8179317;0.08313909;27317.0;0.1956871;False;26.08.2023 15:12:57:472;1693055577472;_secondaryView;
1796;79;0.7673869;0.06429812;0.7216085;0.02578631;27322.2;0.2040059;False;26.08.2023 15:12:57:497;1693055577497;_secondaryView;
1783;71;0.7618458;0.05836648;0.7215639;0.02573409;27326.8;0.203994;False;26.08.2023 15:12:57:516;1693055577516;_secondaryView;
1776;77;0.7589402;0.06272364;0.7574119;0.1227243;27192.1;0.2092264;False;26.08.2023 15:12:57:542;1693055577542;_secondaryView;
1762;73;0.7528366;0.06011903;0.7142322;0.02096405;27083.9;0.2084556;False;26.08.2023 15:12:57:568;1693055577568;_secondaryView;
1745;78;0.7457653;0.06359813;0.7121345;0.1028691;27068.3;0.1998013;False;26.08.2023 15:12:57:591;1693055577591;_secondaryView;
1727;82;0.7378799;0.06712336;0.7014495;0.08212188;27054.2;0.1998388;False;26.08.2023 15:12:57:610;1693055577610;_secondaryView;
1708;79;0.7300247;0.06454898;0.6971422;0.02901485;27051.7;0.2127499;False;26.08.2023 15:12:57:635;1693055577635;_secondaryView;
1691;66;0.7224711;0.05416148;0.6919565;-0.02114377;26994.3;0.2149936;False;26.08.2023 15:12:57:660;1693055577660;_mainView;
1689;59;0.7218555;0.04826646;0.7473845;0.04170325;26932.2;0.2037747;False;26.08.2023 15:12:57:683;1693055577683;_mainView;
1699;55;0.7260668;0.04480318;0.7633207;0.0401062;26876.3;0.2036945;False;26.08.2023 15:12:57:706;1693055577706;_secondaryView;
1705;54;0.7285081;0.044308;0.7315926;0.05425528;26766.7;0.201761;False;26.08.2023 15:12:57:729;1693055577729;_secondaryView;
1704;54;0.7280427;0.04466803;0.7143089;0.04964628;26738.1;0.203108;False;26.08.2023 15:12:57:754;1693055577754;_secondaryView;
1704;56;0.7280948;0.0457397;0.7304108;0.05312624;26712.3;0.2031055;False;26.08.2023 15:12:57:771;1693055577771;_secondaryView;
1710;53;0.7305069;0.04387166;0.7502044;0.02411023;26510.6;0.2112481;False;26.08.2023 15:12:57:797;1693055577797;_secondaryView;
1716;59;0.7331937;0.04811428;0.7455961;0.09070244;26389.8;0.2071214;False;26.08.2023 15:12:57:823;1693055577823;_secondaryView;
1715;56;0.7326503;0.04616733;0.7172773;0.01290479;26299.9;0.2161546;False;26.08.2023 15:12:57:846;1693055577846;_secondaryView;
1717;51;0.733811;0.04171502;0.7455935;0.0128558;26219.0;0.2161624;False;26.08.2023 15:12:57:864;1693055577864;_secondaryView;
1726;45;0.7374271;0.03698287;0.7625699;0.01596644;26146.2;0.216161;False;26.08.2023 15:12:57:884;1693055577884;_secondaryView;
1734;45;0.7408678;0.03704444;0.7546136;0.05672887;26178.8;0.1991447;False;26.08.2023 15:12:57:908;1693055577908;_secondaryView;
1746;36;0.7458844;0.02975946;0.7733488;-0.03061947;26161.8;0.1980435;False;26.08.2023 15:12:57:933;1693055577933;_secondaryView;
1748;34;0.7468529;0.02816853;0.7345166;0.04455831;26206.0;0.202018;False;26.08.2023 15:12:57:960;1693055577960;_secondaryView;
1749;38;0.7471523;0.03165454;0.7456991;0.06687477;26245.8;0.201992;False;26.08.2023 15:12:57:979;1693055577979;_secondaryView;
1759;42;0.7516146;0.03470472;0.7872328;0.0457541;26453.7;0.2071839;False;26.08.2023 15:12:58:5;1693055578005;_secondaryView;
1774;54;0.758195;0.04423158;0.7944259;0.110505;26767.0;0.2130216;False;26.08.2023 15:12:58:36;1693055578036;_secondaryView;
1781;68;0.760943;0.05563165;0.756959;0.1111206;27103.4;0.2124364;False;26.08.2023 15:12:58:62;1693055578062;_secondaryView;
1792;76;0.765635;0.06230694;0.7932262;0.0712072;27370.4;0.1990058;False;26.08.2023 15:12:58:88;1693055578088;_secondaryView;
1804;76;0.7708509;0.0625049;0.7948887;0.0370883;27610.7;0.1989522;False;26.08.2023 15:12:58:110;1693055578110;_secondaryView;
1803;73;0.7704018;0.0600607;0.7455587;0.03908422;27800.6;0.2031249;False;26.08.2023 15:12:58:133;1693055578133;_secondaryView;
1793;68;0.7660922;0.05580915;0.7323414;0.03062203;28022.8;0.1982007;False;26.08.2023 15:12:58:159;1693055578159;_secondaryView;
1776;65;0.7588308;0.05347319;0.7163596;0.05142107;28198.0;0.2028637;False;26.08.2023 15:12:58:183;1693055578183;_secondaryView;
1765;67;0.7543293;0.05463271;0.7466004;0.07366946;28355.7;0.2028317;False;26.08.2023 15:12:58:201;1693055578201;_secondaryView;
1765;71;0.7543424;0.05835197;0.7726921;0.08435157;28536.8;0.199101;False;26.08.2023 15:12:58:227;1693055578227;_secondaryView;
1758;72;0.7513804;0.05922902;0.7268792;0.0513964;28689.9;0.2039128;False;26.08.2023 15:12:58:251;1693055578251;_secondaryView;
1756;78;0.7503251;0.06421208;0.7536179;0.1017877;28827.6;0.2038147;False;26.08.2023 15:12:58:272;1693055578272;_secondaryView;
1754;84;0.7493737;0.06901722;0.7457972;0.08848527;28884.0;0.207766;False;26.08.2023 15:12:58:295;1693055578295;_secondaryView;
1760;91;0.7518349;0.07465515;0.7760047;0.1017181;28934.7;0.2076875;False;26.08.2023 15:12:58:313;1693055578313;_secondaryView;
1771;95;0.7565647;0.0776929;0.7856306;0.07991937;28896.9;0.20048;False;26.08.2023 15:12:58:339;1693055578339;_secondaryView;
1781;101;0.7609388;0.08249483;0.7778758;0.1098194;28771.1;0.1994324;False;26.08.2023 15:12:58:363;1693055578363;_secondaryView;
1790;106;0.7648014;0.08647664;0.7789567;0.09988311;28754.4;0.206576;False;26.08.2023 15:12:58:386;1693055578386;_secondaryView;
1799;112;0.7688243;0.09134284;0.7863773;0.1153723;28739.4;0.2064758;False;26.08.2023 15:12:58:407;1693055578407;_secondaryView;
1800;113;0.768931;0.0922135;0.7535093;0.07968023;28560.5;0.2085645;False;26.08.2023 15:12:58:431;1693055578431;_secondaryView;
1806;114;0.7717636;0.0928404;0.7947109;0.09448662;28468.6;0.2084286;False;26.08.2023 15:12:58:455;1693055578455;_secondaryView;
1818;115;0.7768096;0.09361791;0.8069803;0.09749499;28385.9;0.2083958;False;26.08.2023 15:12:58:475;1693055578475;_secondaryView;
1817;111;0.7765722;0.09063309;0.7541639;0.06284586;28260.8;0.2035036;False;26.08.2023 15:12:58:500;1693055578500;_secondaryView;
1803;113;0.7704619;0.09239362;0.7209907;0.1190205;28186.5;0.200634;False;26.08.2023 15:12:58:523;1693055578523;_secondaryView;
1783;119;0.7618818;0.09690125;0.7158231;0.1269725;28119.6;0.2005974;False;26.08.2023 15:12:58:544;1693055578544;_secondaryView;
1761;122;0.752385;0.09936906;0.7087687;0.1014717;28084.8;0.2058192;False;26.08.2023 15:12:58:567;1693055578567;_secondaryView;
1724;114;0.7367095;0.09334903;0.6458099;0.03365984;28057.7;0.1994405;False;26.08.2023 15:12:58:592;1693055578592;_secondaryView;
1705;112;0.728376;0.09189545;0.7231154;0.1042929;27992.0;0.2029178;False;26.08.2023 15:12:58:618;1693055578618;_secondaryView;
1691;109;0.722676;0.08904628;0.7093983;0.07141998;27932.8;0.2028602;False;26.08.2023 15:12:58:637;1693055578637;_mainView;
1672;101;0.7143828;0.08290241;0.6690298;0.04373732;27849.9;0.1973579;False;26.08.2023 15:12:58:662;1693055578662;_mainView;
1652;93;0.705846;0.07597444;0.6689911;0.04368868;27775.4;0.1973229;False;26.08.2023 15:12:58:680;1693055578680;_mainView;
1643;89;0.7020704;0.07311754;0.7055006;0.07761148;27740.6;0.1941062;False;26.08.2023 15:12:58:705;1693055578705;_mainView;
1639;92;0.7005379;0.07544767;0.7031888;0.1062575;27667.0;0.1976646;False;26.08.2023 15:12:58:730;1693055578730;_mainView;
1638;97;0.6999344;0.07944263;0.7011644;0.1029741;27582.3;0.1979573;False;26.08.2023 15:12:58:759;1693055578759;_mainView;
1636;100;0.6992513;0.0821713;0.696058;0.08850458;27506.2;0.1979311;False;26.08.2023 15:12:58:777;1693055578777;_mainView;
1628;100;0.6957549;0.08188542;0.6696648;0.06846824;27476.2;0.1971714;False;26.08.2023 15:12:58:803;1693055578803;_mainView;
1620;103;0.6922324;0.08410057;0.6773255;0.1035427;27460.8;0.1985085;False;26.08.2023 15:12:58:828;1693055578828;_mainView;
1615;107;0.6900885;0.08751617;0.6866677;0.1067317;27440.1;0.204754;False;26.08.2023 15:12:58:851;1693055578851;_mainView;
1607;106;0.6866009;0.08629306;0.6665031;0.0623565;27421.5;0.2047265;False;26.08.2023 15:12:58:869;1693055578869;_mainView;
1606;109;0.6862134;0.08893444;0.6971474;0.1156925;27328.3;0.2044115;False;26.08.2023 15:12:58:895;1693055578895;_mainView;
1613;117;0.6891199;0.09536961;0.7146804;0.1377812;27289.4;0.1990311;False;26.08.2023 15:12:58:920;1693055578920;_mainView;
1615;122;0.6901401;0.09976037;0.6867822;0.1099237;27254.4;0.1990067;False;26.08.2023 15:12:58:939;1693055578939;_mainView;
1612;136;0.6889588;0.1110149;0.6750745;0.1861158;27254.4;0.2044439;False;26.08.2023 15:12:58:965;1693055578965;_mainView;
1610;144;0.6878096;0.1179491;0.6831118;0.1295764;27277.5;0.2054491;False;26.08.2023 15:12:58:989;1693055578989;_mainView;
1617;150;0.6908135;0.1221485;0.7202637;0.1287096;27338.1;0.1987932;False;26.08.2023 15:12:59:14;1693055579014;_mainView;
1622;148;0.6930527;0.1207451;0.6993626;0.09214512;27392.5;0.1988116;False;26.08.2023 15:12:59:33;1693055579033;_mainView;
1614;142;0.6896854;0.1160324;0.6528175;0.08282021;27482.5;0.1980442;False;26.08.2023 15:12:59:58;1693055579058;_mainView;
1600;134;0.6837216;0.1095363;0.6481425;0.07501617;27563.4;0.1980416;False;26.08.2023 15:12:59:77;1693055579077;_mainView;
1591;124;0.6798763;0.1012543;0.6723049;0.05922022;27652.9;0.2036772;False;26.08.2023 15:12:59:102;1693055579102;_mainView;
1589;121;0.6789094;0.09852403;0.6865109;0.1095496;27748.6;0.1996383;False;26.08.2023 15:12:59:124;1693055579124;_mainView;
1582;114;0.6761247;0.0928863;0.6570581;0.05741718;27834.7;0.1995783;False;26.08.2023 15:12:59:145;1693055579145;_mainView;
1595;123;0.6814677;0.1006361;0.7368528;0.1874485;27906.4;0.1988896;False;26.08.2023 15:12:59:170;1693055579170;_mainView;
1610;132;0.6877848;0.1077788;0.7182739;0.1353287;27979.4;0.2072955;False;26.08.2023 15:12:59:196;1693055579196;_mainView;
1622;137;0.6931354;0.1114817;0.7117003;0.1131002;27973.5;0.2062301;False;26.08.2023 15:12:59:220;1693055579220;_mainView;
1625;134;0.6941867;0.1093829;0.6811818;0.07705465;27968.2;0.2061709;False;26.08.2023 15:12:59:238;1693055579238;_mainView;
1618;126;0.6914373;0.1029071;0.6644826;0.05796113;27911.4;0.2058054;False;26.08.2023 15:12:59:263;1693055579263;_mainView;
1612;120;0.6888018;0.09808347;0.6781907;0.08451214;27827.7;0.1983367;False;26.08.2023 15:12:59:286;1693055579286;_mainView;
1602;108;0.6844463;0.08846121;0.6591762;0.02858689;27752.4;0.1983322;False;26.08.2023 15:12:59:309;1693055579309;_mainView;
1599;108;0.6832367;0.08826002;0.6909035;0.1255921;27753.2;0.1953885;False;26.08.2023 15:12:59:333;1693055579333;_mainView;
1592;99;0.6801499;0.08109802;0.6595724;0.0227988;27761.7;0.2003165;False;26.08.2023 15:12:59:358;1693055579358;_mainView;
1589;99;0.6790257;0.0810577;0.6822554;0.1097478;27662.5;0.2028076;False;26.08.2023 15:12:59:382;1693055579382;_mainView;
1580;96;0.6752331;0.07857677;0.6484851;0.05826285;27573.2;0.2027606;False;26.08.2023 15:12:59:401;1693055579401;_mainView;
1573;94;0.672083;0.07665765;0.6614519;0.07087103;27575.0;0.1980757;False;26.08.2023 15:12:59:428;1693055579428;_mainView;
1574;93;0.6724147;0.07645882;0.687918;0.08259454;27567.3;0.2010692;False;26.08.2023 15:12:59:450;1693055579450;_mainView;
1571;88;0.6711594;0.07187171;0.6594537;0.03481593;27560.3;0.2009859;False;26.08.2023 15:12:59:469;1693055579469;_mainView;
1570;84;0.6708042;0.06876967;0.6729594;0.06175425;27591.6;0.1986394;False;26.08.2023 15:12:59:492;1693055579492;_mainView;
1567;77;0.6694673;0.06276117;0.6598716;0.02573803;27619.7;0.1986058;False;26.08.2023 15:12:59:511;1693055579511;_mainView;
1565;82;0.6688572;0.06695987;0.669239;0.1259642;27724.4;0.2070166;False;26.08.2023 15:12:59:536;1693055579536;_mainView;
1568;84;0.669813;0.06865753;0.6801757;0.06565526;27708.6;0.2001223;False;26.08.2023 15:12:59:558;1693055579558;_mainView;
1567;80;0.6695789;0.06588731;0.6637728;0.03614261;27694.3;0.2000997;False;26.08.2023 15:12:59:578;1693055579578;_mainView;
1559;73;0.6661355;0.06001797;0.6386629;0.02279892;27714.3;0.195908;False;26.08.2023 15:12:59:602;1693055579602;_mainView;
1567;76;0.6695056;0.06218791;0.7112755;0.1038829;27517.0;0.1955404;False;26.08.2023 15:12:59:626;1693055579626;_mainView;
1577;79;0.6738698;0.0644484;0.6962354;0.07431296;27339.5;0.1955197;False;26.08.2023 15:12:59:644;1693055579644;_mainView;
1585;82;0.6772173;0.06737056;0.6871613;0.08232954;27198.2;0.1959648;False;26.08.2023 15:12:59:670;1693055579670;_mainView;
1602;103;0.6845176;0.08407384;0.731208;0.2100995;27126.6;0.1923447;False;26.08.2023 15:12:59:693;1693055579693;_mainView;
1610;115;0.688077;0.09432714;0.6878731;0.1112695;27296.0;0.1885462;False;26.08.2023 15:12:59:718;1693055579718;_mainView;
1612;123;0.6888776;0.1007488;0.6810613;0.1122027;27448.5;0.1885194;False;26.08.2023 15:12:59:736;1693055579736;_mainView;
1615;125;0.690284;0.1024494;0.698648;0.09046295;27690.2;0.1879886;False;26.08.2023 15:12:59:763;1693055579763;_mainView;
1623;135;0.6934801;0.109999;0.714162;0.1654219;27918.6;0.1793892;False;26.08.2023 15:12:59:788;1693055579788;_mainView;
1631;140;0.6969112;0.1143377;0.7122787;0.119555;28091.3;0.1889601;False;26.08.2023 15:12:59:811;1693055579811;_mainView;
1628;136;0.6957033;0.1111263;0.6718299;0.06703821;28246.7;0.1888351;False;26.08.2023 15:12:59:833;1693055579833;_mainView;
1623;135;0.6934491;0.1105379;0.6797385;0.1186942;28447.9;0.1813848;False;26.08.2023 15:12:59:856;1693055579856;_mainView;
1618;133;0.6911923;0.1085649;0.6816981;0.09466472;28629.0;0.1813467;False;26.08.2023 15:12:59:877;1693055579877;_mainView;
1633;147;0.697651;0.1198861;0.760107;0.2213253;28749.8;0.1870074;False;26.08.2023 15:12:59:900;1693055579900;_mainView;
1635;148;0.6987839;0.1207363;0.6819611;0.08187667;28863.7;0.1831794;False;26.08.2023 15:12:59:925;1693055579925;_mainView;
1635;143;0.698657;0.1169341;0.6930199;0.0821059;28966.2;0.1831544;False;26.08.2023 15:12:59:944;1693055579944;_mainView;
1647;146;0.7037935;0.1189695;0.7467023;0.1511774;29123.3;0.1816228;False;26.08.2023 15:12:59:970;1693055579970;_mainView;
1658;154;0.7082651;0.1260373;0.7243591;0.1761259;29284.6;0.1790704;False;26.08.2023 15:12:59:993;1693055579993;_mainView;
1659;155;0.7087448;0.1266232;0.6945842;0.1028177;29429.8;0.179001;False;26.08.2023 15:13:00:14;1693055580014;_mainView;
