X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2298;1957;0.9820584;1.59304;0.9700272;1.5656;11589.2;0.2021113;False;27.08.2023 16:51:31:62;1693147891062;Offscreen;
2310;1927;0.9871743;1.568085;1.0299;1.432391;11629.0;0.2040078;False;27.08.2023 16:51:31:78;1693147891078;Offscreen;
2324;1896;0.9927402;1.543257;1.01795;1.439454;11664.8;0.2042069;False;27.08.2023 16:51:31:94;1693147891094;Offscreen;
2333;1879;0.9966415;1.529404;1.006286;1.515671;11649.4;0.1947292;False;27.08.2023 16:51:31:117;1693147891117;Offscreen;
2334;1866;0.9973519;1.518906;0.9874068;1.488395;11666.0;0.1908856;False;27.08.2023 16:51:31:138;1693147891138;Offscreen;
2338;1843;0.9991098;1.500232;1.01074;1.388637;11681.0;0.1928982;False;27.08.2023 16:51:31:155;1693147891155;Offscreen;
2342;1814;1.000623;1.476177;1.00599;1.353306;11694.5;0.1930866;False;27.08.2023 16:51:31:171;1693147891171;Offscreen;
2353;1801;1.005444;1.465725;1.039107;1.476938;11715.0;0.1780128;False;27.08.2023 16:51:31:193;1693147891193;Offscreen;
2370;1791;1.012643;1.457955;1.052518;1.43617;11733.5;0.1791434;False;27.08.2023 16:51:31:212;1693147891212;Offscreen;
2370;1805;1.012557;1.468863;0.9826828;1.590389;11715.5;0.1791792;False;27.08.2023 16:51:31:234;1693147891234;Offscreen;
2366;1813;1.010884;1.475633;0.9974221;1.48731;11699.2;0.1809594;False;27.08.2023 16:51:31:251;1693147891251;Offscreen;
2366;1836;1.010873;1.494156;1.017557;1.619607;11668.8;0.1810518;False;27.08.2023 16:51:31:272;1693147891272;Offscreen;
2372;1858;1.013549;1.512299;1.035686;1.586984;11641.3;0.182491;False;27.08.2023 16:51:31:289;1693147891289;Offscreen;
2382;1874;1.017864;1.524886;1.042629;1.555259;11616.6;0.1827455;False;27.08.2023 16:51:31:306;1693147891306;Offscreen;
2381;1895;1.017099;1.542462;0.9933108;1.636524;11602.5;0.1825742;False;27.08.2023 16:51:31:328;1693147891328;Offscreen;
2377;1906;1.015584;1.550967;1.006171;1.549948;11595.3;0.1863472;False;27.08.2023 16:51:31:350;1693147891350;Offscreen;
2372;1900;1.013352;1.54647;1.001067;1.474881;11588.8;0.1879344;False;27.08.2023 16:51:31:366;1693147891366;Offscreen;
2373;1888;1.013915;1.536561;1.027613;1.472996;11583.0;0.1883083;False;27.08.2023 16:51:31:382;1693147891382;Offscreen;
2371;1887;1.012848;1.536181;1.001761;1.573204;11598.0;0.1851575;False;27.08.2023 16:51:31:403;1693147891403;Offscreen;
2367;1888;1.011212;1.536697;1.002028;1.54249;11611.5;0.1859992;False;27.08.2023 16:51:31:419;1693147891419;Offscreen;
2364;1890;1.010068;1.537948;1.007251;1.546186;11597.2;0.1827294;False;27.08.2023 16:51:31:441;1693147891441;Offscreen;
2366;1888;1.010943;1.536407;1.022808;1.518622;11584.4;0.1838242;False;27.08.2023 16:51:31:458;1693147891458;Offscreen;
2348;1888;1.003105;1.536255;0.934862;1.54124;11574.0;0.1964654;False;27.08.2023 16:51:31:479;1693147891479;Offscreen;
2329;1884;0.9949043;1.533587;0.9589804;1.512182;11564.6;0.1978205;False;27.08.2023 16:51:31:495;1693147891495;Offscreen;
2311;1880;0.9874356;1.530099;0.95902;1.512124;11556.2;0.1981228;False;27.08.2023 16:51:31:511;1693147891511;Offscreen;
2294;1879;0.9799755;1.528892;0.948667;1.533062;11543.5;0.1904614;False;27.08.2023 16:51:31:532;1693147891532;Offscreen;
2269;1881;0.9692637;1.530693;0.9110809;1.550448;11591.6;0.2003906;False;27.08.2023 16:51:31:554;1693147891554;Offscreen;
2263;1879;0.9667103;1.529238;0.9890428;1.509927;11635.0;0.2021333;False;27.08.2023 16:51:31:570;1693147891570;Offscreen;
2266;1876;0.9680084;1.526509;0.9890698;1.509887;11674.0;0.202361;False;27.08.2023 16:51:31:586;1693147891586;Offscreen;
2272;1885;0.9706799;1.533905;0.98747;1.606005;11701.9;0.2061799;False;27.08.2023 16:51:31:608;1693147891608;Offscreen;
2279;1892;0.973868;1.539563;0.9893563;1.556292;11727.1;0.2070693;False;27.08.2023 16:51:31:626;1693147891626;Offscreen;
2286;1903;0.9767389;1.549213;0.9875157;1.605936;11749.7;0.2065814;False;27.08.2023 16:51:31:641;1693147891641;Offscreen;
2295;1896;0.980395;1.542768;0.9989383;1.450469;11777.5;0.1755604;False;27.08.2023 16:51:31:663;1693147891663;Offscreen;
2222;1854;0.9493672;1.508549;0.6784502;1.252219;11964.7;0.1379736;False;27.08.2023 16:51:31:684;1693147891684;Offscreen;
2137;1803;0.9130154;1.467438;0.7387081;1.266786;12133.2;0.1388933;False;27.08.2023 16:51:31:700;1693147891700;Offscreen;
2056;1754;0.8782715;1.427756;0.7388085;1.266817;12284.8;0.1390352;False;27.08.2023 16:51:31:716;1693147891716;Offscreen;
1953;1690;0.8343977;1.375245;0.613061;1.102628;12453.8;0.1092831;True;27.08.2023 16:51:31:737;1693147891737;Offscreen;
1859;1628;0.7944068;1.325031;0.6421183;1.12336;12605.9;0.1095345;True;27.08.2023 16:51:31:753;1693147891753;Offscreen;
1780;1574;0.7604391;1.28125;0.6421288;1.12337;12742.7;0.1095502;True;27.08.2023 16:51:31:769;1693147891769;Offscreen;
1700;1495;0.7262078;1.216587;0.5813153;0.8602833;12726.4;0.1266871;True;27.08.2023 16:51:31:790;1693147891790;Offscreen;
1573;1390;0.6721556;1.131276;0.3647311;0.689167;12669.4;0.1592618;False;27.08.2023 16:51:31:812;1693147891812;Offscreen;
1443;1294;0.6166906;1.053118;0.3779247;0.7537145;12618.2;0.1602432;False;27.08.2023 16:51:31:828;1693147891828;Offscreen;
1330;1214;0.5683434;0.9885786;0.3940545;0.7726007;12572.1;0.1603167;False;27.08.2023 16:51:31:843;1693147891843;_instructions;
1256;1139;0.536572;0.9273708;0.4702526;0.6837029;12590.2;0.1446213;False;27.08.2023 16:51:31:864;1693147891864;_instructions;
1205;1076;0.5149503;0.8756308;0.4652355;0.6966084;12606.5;0.1448498;False;27.08.2023 16:51:31:881;1693147891881;_instructions;
1183;992;0.5053635;0.8071964;0.5138538;0.4520142;12601.4;0.114952;True;27.08.2023 16:51:31:902;1693147891902;_mainView;
1175;907;0.5022199;0.738328;0.5151213;0.4472139;12596.8;0.1151341;True;27.08.2023 16:51:31:918;1693147891918;_mainView;
1163;828;0.4969515;0.6743207;0.4662066;0.4250891;12648.7;0.118755;True;27.08.2023 16:51:31:940;1693147891940;_mainView;
1143;762;0.4883909;0.6202923;0.439081;0.4337266;12695.5;0.1189891;True;27.08.2023 16:51:31:956;1693147891956;_mainView;
1122;708;0.4793202;0.5764707;0.439142;0.4337133;12737.5;0.1190389;True;27.08.2023 16:51:31:971;1693147891971;_mainView;
1098;680;0.4691901;0.5534665;0.4223352;0.5411715;12732.6;0.1658576;False;27.08.2023 16:51:31:995;1693147891995;_mainView;
1078;657;0.4607744;0.5347467;0.4323624;0.4734569;12621.7;0.2047795;False;27.08.2023 16:51:32:16;1693147892016;_mainView;
1043;646;0.4458582;0.5263646;0.3568442;0.5330383;12521.8;0.2066847;False;27.08.2023 16:51:32:32;1693147892032;_mainView;
1005;643;0.4297153;0.5234194;0.3569198;0.5330767;12432.0;0.2068225;False;27.08.2023 16:51:32:49;1693147892049;_mainView;
965;634;0.4126086;0.5162509;0.3368271;0.4690182;12307.4;0.2104083;False;27.08.2023 16:51:32:70;1693147892070;_mainView;
929;624;0.3969639;0.5080259;0.3371564;0.4691869;12195.3;0.2110403;False;27.08.2023 16:51:32:86;1693147892086;_mainView;
889;615;0.380055;0.5011463;0.3038884;0.4776925;12110.6;0.2145763;False;27.08.2023 16:51:32:107;1693147892107;_mainView;
853;607;0.3647542;0.4944281;0.3069838;0.4668557;12034.3;0.2154469;False;27.08.2023 16:51:32:123;1693147892123;_mainView;
819;605;0.349897;0.4925155;0.2892709;0.5039533;11915.4;0.221751;False;27.08.2023 16:51:32:145;1693147892145;_mainView;
796;605;0.3402405;0.4927548;0.3207431;0.50248;11808.4;0.2226582;False;27.08.2023 16:51:32:159;1693147892159;_mainView;
781;607;0.3339162;0.4939163;0.3208473;0.5025342;11712.2;0.2228525;False;27.08.2023 16:51:32:176;1693147892176;_mainView;
757;609;0.3236953;0.4955471;0.2649613;0.5043007;11687.5;0.2161298;False;27.08.2023 16:51:32:198;1693147892198;_mainView;
738;609;0.3154011;0.495563;0.2883607;0.4890855;11665.2;0.2165586;False;27.08.2023 16:51:32:213;1693147892213;_mainView;
732;618;0.3130515;0.5031152;0.3272679;0.5653859;11644.4;0.2153741;False;27.08.2023 16:51:32:235;1693147892235;_mainView;
740;629;0.3163715;0.5125555;0.3532966;0.5598709;11625.6;0.2162084;False;27.08.2023 16:51:32:250;1693147892250;_mainView;
753;641;0.3218189;0.5218043;0.3533278;0.5598872;11608.7;0.2162655;False;27.08.2023 16:51:32:265;1693147892265;_mainView;
756;647;0.3230547;0.5271245;0.3111792;0.5335582;11594.7;0.2187776;False;27.08.2023 16:51:32:287;1693147892287;_mainView;
761;645;0.3252783;0.5253727;0.3386245;0.489354;11590.7;0.2214782;False;27.08.2023 16:51:32:308;1693147892308;_mainView;
760;644;0.3249326;0.5245116;0.313068;0.5245034;11587.1;0.2229638;False;27.08.2023 16:51:32:323;1693147892323;_mainView;
757;644;0.3235003;0.5241343;0.3130794;0.5245093;11583.9;0.2229849;False;27.08.2023 16:51:32:339;1693147892339;_mainView;
768;642;0.3283435;0.5225609;0.3741229;0.5111035;11575.4;0.2201025;False;27.08.2023 16:51:32:360;1693147892360;_mainView;
782;639;0.3342002;0.5201744;0.3629146;0.5068523;11567.7;0.220428;False;27.08.2023 16:51:32:379;1693147892379;_mainView;
785;641;0.3357292;0.5216522;0.3246158;0.5435198;11562.8;0.2188302;False;27.08.2023 16:51:32:401;1693147892401;_mainView;
786;637;0.3360087;0.5186793;0.33212;0.4881531;11558.3;0.2207071;False;27.08.2023 16:51:32:420;1693147892420;_mainView;
801;644;0.3422487;0.5246317;0.3926204;0.5858098;11565.4;0.21893;False;27.08.2023 16:51:32:441;1693147892441;_mainView;
821;643;0.3507473;0.5239323;0.3956068;0.4940385;11571.7;0.2204155;False;27.08.2023 16:51:32:456;1693147892456;_mainView;
841;639;0.3593198;0.5203974;0.3956376;0.4940545;11577.4;0.2204764;False;27.08.2023 16:51:32:471;1693147892471;_mainView;
858;642;0.3665179;0.5230396;0.3911915;0.5591725;11588.9;0.2292879;False;27.08.2023 16:51:32:492;1693147892492;_mainView;
873;658;0.3733055;0.536082;0.4001608;0.6330265;11550.1;0.2258944;False;27.08.2023 16:51:32:513;1693147892513;_mainView;
881;668;0.3765261;0.5440968;0.3756021;0.5573975;11515.2;0.2272956;False;27.08.2023 16:51:32:528;1693147892528;_mainView;
884;674;0.37783;0.5490406;0.375542;0.5573667;11483.8;0.2271792;False;27.08.2023 16:51:32:544;1693147892544;_mainView;
886;675;0.3785405;0.5495155;0.3791209;0.5334024;11496.3;0.2214743;False;27.08.2023 16:51:32:565;1693147892565;_mainView;
887;673;0.3789263;0.5479884;0.3792313;0.5334592;11507.6;0.2216978;False;27.08.2023 16:51:32:580;1693147892580;_mainView;
887;670;0.3791296;0.5457504;0.3792444;0.533466;11517.7;0.2217236;False;27.08.2023 16:51:32:596;1693147892596;_mainView;
904;672;0.3862521;0.5475732;0.4442165;0.5716876;11545.9;0.2224747;False;27.08.2023 16:51:32:619;1693147892619;_mainView;
1001;676;0.4277819;0.5505819;0.7417019;0.5680295;11616.7;0.1843276;False;27.08.2023 16:51:32:639;1693147892639;_mainView;
1130;678;0.482806;0.5520109;0.7686773;0.5516124;11680.3;0.1856933;False;27.08.2023 16:51:32:654;1693147892654;_mainView;
1258;679;0.537792;0.5525932;0.7686637;0.551609;11737.7;0.1856693;False;27.08.2023 16:51:32:670;1693147892670;_mainView;
1415;676;0.6046937;0.5504736;0.9340721;0.5306187;11773.9;0.2055932;False;27.08.2023 16:51:32:691;1693147892691;_mainView;
1567;672;0.6695884;0.5473948;0.9341148;0.5305718;11806.5;0.2058519;False;27.08.2023 16:51:32:709;1693147892709;_mainView;
1689;677;0.7215469;0.5509821;0.8874313;0.5930676;11813.7;0.2052924;False;27.08.2023 16:51:32:730;1693147892730;_mainView;
1796;686;0.7674579;0.5583045;0.9358497;0.6042063;11820.1;0.2067898;False;27.08.2023 16:51:32:746;1693147892746;_secondaryView;
1889;699;0.8073335;0.5690682;0.9504157;0.6282381;11804.9;0.2209216;False;27.08.2023 16:51:32:768;1693147892768;_secondaryView;
1967;709;0.8403456;0.5774431;0.9512342;0.6029508;11791.1;0.2223082;False;27.08.2023 16:51:32:783;1693147892783;_secondaryView;
2029;717;0.8667845;0.5838671;0.9512332;0.6029517;11778.8;0.2223014;False;27.08.2023 16:51:32:799;1693147892799;_secondaryView;
2083;735;0.8901057;0.5983294;0.9754578;0.6916681;11764.9;0.2204667;False;27.08.2023 16:51:32:821;1693147892821;_secondaryView;
2129;755;0.9095428;0.6147478;0.9754689;0.691657;11752.4;0.220528;False;27.08.2023 16:51:32:836;1693147892836;_secondaryView;
2169;765;0.9267634;0.6226294;0.9901336;0.6211511;11738.6;0.2215074;False;27.08.2023 16:51:32:856;1693147892856;_secondaryView;
2207;768;0.9430652;0.6256343;1.007836;0.6184971;11726.2;0.2228056;False;27.08.2023 16:51:32:872;1693147892872;_secondaryView;
2240;769;0.9572031;0.6261789;1.007836;0.6184974;11715.1;0.2228037;False;27.08.2023 16:51:32:887;1693147892887;_secondaryView;
2269;778;0.9693943;0.633773;1.012728;0.6942464;11722.4;0.232553;False;27.08.2023 16:51:32:908;1693147892908;_secondaryView;
2285;803;0.9762287;0.6538786;0.9832354;0.7890548;11720.1;0.2354785;False;27.08.2023 16:51:32:929;1693147892929;_secondaryView;
2300;826;0.9827096;0.6725861;1.008508;0.7455214;11718.0;0.2374527;False;27.08.2023 16:51:32:944;1693147892944;_secondaryView;
2313;846;0.9883329;0.6886625;1.008483;0.7455459;11716.1;0.2373045;False;27.08.2023 16:51:32:960;1693147892960;_secondaryView;
2318;863;0.9905859;0.7022965;0.9863954;0.7496837;11718.0;0.2329265;False;27.08.2023 16:51:32:981;1693147892981;_secondaryView;
2324;876;0.9928662;0.712786;1.002557;0.7441151;11719.7;0.2333934;False;27.08.2023 16:51:32:998;1693147892998;_secondaryView;
2329;885;0.9949124;0.7207643;1.002561;0.7441102;11721.2;0.2334174;False;27.08.2023 16:51:33:14;1693147893014;_secondaryView;
2347;897;1.002906;0.7299925;1.060595;0.7738301;11741.8;0.2455456;False;27.08.2023 16:51:33:34;1693147893034;Offscreen;
2353;916;1.005404;0.7461314;0.9936288;0.8419451;11710.0;0.2458002;False;27.08.2023 16:51:33:55;1693147893055;Offscreen;
2364;936;1.009902;0.7619789;1.036903;0.8273814;11681.5;0.2473912;False;27.08.2023 16:51:33:70;1693147893070;Offscreen;
2375;953;1.014789;0.7759866;1.0369;0.8273851;11655.8;0.2473709;False;27.08.2023 16:51:33:86;1693147893086;Offscreen;
2369;975;1.012272;0.7937561;0.9716904;0.8836612;11664.7;0.2407486;False;27.08.2023 16:51:33:107;1693147893107;Offscreen;
2356;997;1.00679;0.8112445;0.9717436;0.8835835;11672.7;0.241158;False;27.08.2023 16:51:33:122;1693147893122;Offscreen;
2348;1011;1.003397;0.823402;0.9976073;0.8528798;11666.6;0.2326563;False;27.08.2023 16:51:33:143;1693147893143;Offscreen;
2346;1022;1.002376;0.832015;1.0077;0.8538402;11661.1;0.23334;False;27.08.2023 16:51:33:158;1693147893158;Offscreen;
2346;1030;1.002504;0.8381453;1.007699;0.8538408;11656.1;0.233339;False;27.08.2023 16:51:33:173;1693147893173;Offscreen;
2333;1046;0.9967239;0.8512056;0.9484923;0.9341626;11613.3;0.2413151;False;27.08.2023 16:51:33:193;1693147893193;_instructions;
2323;1060;0.9927346;0.8631602;0.9832321;0.9089071;11574.9;0.2416425;False;27.08.2023 16:51:33:207;1693147893207;_instructions;
2317;1073;0.9899608;0.8733387;0.9832323;0.9089074;11540.3;0.2416416;False;27.08.2023 16:51:33:223;1693147893223;_instructions;
2310;1086;0.986931;0.8838104;0.9731636;0.928996;11492.5;0.2334302;False;27.08.2023 16:51:33:244;1693147893244;_instructions;
2295;1104;0.9806193;0.8990223;0.9408007;0.9821448;11445.3;0.2325473;False;27.08.2023 16:51:33:265;1693147893265;_instructions;
2306;1112;0.9851535;0.904992;1.048156;0.8926218;11402.8;0.2339274;False;27.08.2023 16:51:33:282;1693147893282;_instructions;
2326;1113;0.9939474;0.9062694;1.048157;0.8926215;11364.6;0.2339269;False;27.08.2023 16:51:33:296;1693147893296;_instructions;
2327;1124;0.9941735;0.9152333;0.960404;0.984045;11398.3;0.2401804;False;27.08.2023 16:51:33:316;1693147893316;_instructions;
2322;1138;0.9922603;0.9264107;0.9755527;0.9823422;11428.7;0.2407534;False;27.08.2023 16:51:33:331;1693147893331;_instructions;
2324;1148;0.9927623;0.934411;1.004659;0.9551502;11453.0;0.2465616;False;27.08.2023 16:51:33:351;1693147893351;_instructions;
2330;1155;0.9955615;0.9403094;1.016631;0.9565743;11474.8;0.2472927;False;27.08.2023 16:51:33:366;1693147893366;_instructions;
2338;1160;0.9990641;0.94465;1.016631;0.9565744;11494.5;0.2472913;False;27.08.2023 16:51:33:382;1693147893382;_instructions;
2336;1156;0.9981134;0.9412817;0.9760721;0.8958911;11556.6;0.2552612;False;27.08.2023 16:51:33:402;1693147893402;_instructions;
2335;1146;0.9974807;0.9327178;0.9961115;0.8756816;11612.5;0.2555948;False;27.08.2023 16:51:33:417;1693147893417;_instructions;
2334;1134;0.9970556;0.9228042;0.9961112;0.8756816;11662.7;0.255594;False;27.08.2023 16:51:33:432;1693147893432;_instructions;
2314;1132;0.9886272;0.921816;0.920782;0.9538332;11722.2;0.2537042;False;27.08.2023 16:51:33:452;1693147893452;_instructions;
2304;1135;0.9845579;0.9237649;0.9851259;0.9438561;11846.9;0.250625;False;27.08.2023 16:51:33:473;1693147893473;_instructions;
2296;1141;0.9811206;0.928885;0.9692395;0.9632464;11959.2;0.2519743;False;27.08.2023 16:51:33:487;1693147893487;_instructions;
2290;1148;0.9783316;0.9348402;0.9692395;0.9632462;12060.2;0.2519745;False;27.08.2023 16:51:33:504;1693147893504;_instructions;
2279;1163;0.9737127;0.9467911;0.9468911;1.0213;12062.6;0.2601916;False;27.08.2023 16:51:33:524;1693147893524;_instructions;
2271;1175;0.970449;0.9563601;0.9622281;0.9869133;12064.8;0.2609312;False;27.08.2023 16:51:33:539;1693147893539;_instructions;
2261;1185;0.9658342;0.9642788;0.9409702;0.9908616;12115.1;0.2506552;False;27.08.2023 16:51:33:559;1693147893559;_instructions;
2250;1191;0.9614958;0.9696277;0.944387;0.9816884;12160.3;0.2513714;False;27.08.2023 16:51:33:576;1693147893576;_instructions;
2242;1196;0.9577471;0.9732733;0.944387;0.9816886;12200.9;0.2513706;False;27.08.2023 16:51:33:590;1693147893590;_instructions;
2240;1197;0.9568611;0.9745666;0.9647384;0.9704672;12277.8;0.2467759;False;27.08.2023 16:51:33:611;1693147893611;_instructions;
2253;1192;0.9627148;0.9699437;1.014621;0.9265462;12347.0;0.2473122;False;27.08.2023 16:51:33:626;1693147893626;_instructions;
2272;1183;0.9708872;0.9632297;1.014621;0.9265463;12409.3;0.2473102;False;27.08.2023 16:51:33:641;1693147893641;_instructions;
2280;1182;0.9741362;0.962365;0.9678357;0.9824355;12390.6;0.2428368;False;27.08.2023 16:51:33:661;1693147893661;_instructions;
2271;1201;0.9701293;0.9779899;0.9238909;1.11046;12398.9;0.2495798;False;27.08.2023 16:51:33:682;1693147893682;_instructions;
2269;1221;0.9692593;0.9941147;0.9783145;1.06389;12406.4;0.2513371;False;27.08.2023 16:51:33:696;1693147893696;_instructions;
2270;1239;0.9698567;1.008716;0.9783145;1.06389;12413.1;0.2513364;False;27.08.2023 16:51:33:713;1693147893713;Offscreen;
2277;1239;0.9730622;1.008704;0.9970984;0.9494324;12429.5;0.2496896;False;27.08.2023 16:51:33:733;1693147893733;Offscreen;
2298;1226;0.98204;0.9983299;1.043153;0.9127562;12444.2;0.2506299;False;27.08.2023 16:51:33:749;1693147893749;_instructions;
2321;1212;0.9916875;0.9863667;1.034935;0.9296618;12488.0;0.2554141;False;27.08.2023 16:51:33:769;1693147893769;_instructions;
2370;1186;1.01266;0.9650875;1.146666;0.8379291;12527.3;0.2568648;False;27.08.2023 16:51:33:784;1693147893784;Offscreen;
2426;1157;1.036324;0.9420282;1.146665;0.8379298;12562.8;0.2568619;False;27.08.2023 16:51:33:800;1693147893800;Offscreen;
2424;1155;1.035623;0.9398901;0.933935;1.015687;12571.9;0.2540996;False;27.08.2023 16:51:33:820;1693147893820;Offscreen;
2396;1165;1.023908;0.9485232;0.9300604;1.028443;12580.0;0.25444;False;27.08.2023 16:51:33:835;1693147893835;Offscreen;
2390;1167;1.02119;0.9496789;1.046225;0.9242339;12586.3;0.2517116;False;27.08.2023 16:51:33:856;1693147893856;Offscreen;
2402;1161;1.026197;0.944926;1.078535;0.9010124;12591.9;0.2528267;False;27.08.2023 16:51:33:874;1693147893874;Offscreen;
2385;1170;1.019188;0.9523623;0.9410494;1.033001;12625.4;0.2560457;False;27.08.2023 16:51:33:894;1693147893894;Offscreen;
2370;1177;1.012502;0.9583166;0.9857247;0.977329;12655.5;0.2582553;False;27.08.2023 16:51:33:908;1693147893908;Offscreen;
2356;1183;1.006681;0.9629787;0.9857236;0.9773302;12682.6;0.2582504;False;27.08.2023 16:51:33:924;1693147893924;Offscreen;
2368;1176;1.011749;0.9569022;1.077172;0.8878548;12700.9;0.2523208;False;27.08.2023 16:51:33:944;1693147893944;Offscreen;
2407;1155;1.028444;0.9405516;1.145704;0.83022;12717.3;0.2527899;False;27.08.2023 16:51:33:960;1693147893960;Offscreen;
2415;1145;1.032005;0.9322775;0.9937387;0.9302413;12654.8;0.2513021;False;27.08.2023 16:51:33:980;1693147893980;Offscreen;
2440;1128;1.042391;0.9179283;1.11369;0.8330215;12598.4;0.2525677;False;27.08.2023 16:51:33:995;1693147893995;Offscreen;
2434;1130;1.039896;0.91947;0.9772172;0.9903423;12590.7;0.2462693;False;27.08.2023 16:51:34:15;1693147894015;Offscreen;
2438;1130;1.04144;0.9197633;1.064288;0.9159378;12583.7;0.2470699;False;27.08.2023 16:51:34:30;1693147894030;Offscreen;
2445;1130;1.044585;0.9194785;1.064288;0.915938;12577.4;0.2470684;False;27.08.2023 16:51:34:47;1693147894047;Offscreen;
2447;1134;1.045684;0.9230297;1.042018;0.9534952;12573.0;0.2501436;False;27.08.2023 16:51:34:67;1693147894067;Offscreen;
2461;1135;1.051333;0.9237114;1.093499;0.9149488;12569.0;0.2509987;False;27.08.2023 16:51:34:82;1693147894082;Offscreen;
2446;1156;1.044856;0.9410317;0.9685047;1.081229;12544.0;0.2309995;False;27.08.2023 16:51:34:102;1693147894102;Offscreen;
2420;1184;1.033776;0.9637557;0.968572;1.08113;12521.4;0.231726;False;27.08.2023 16:51:34:117;1693147894117;Offscreen;
2392;1212;1.021878;0.9863905;0.968572;1.08113;12501.1;0.2317258;False;27.08.2023 16:51:34:132;1693147894132;Offscreen;
2380;1232;1.016803;1.003038;1.023126;1.048717;12466.0;0.2513773;False;27.08.2023 16:51:34:153;1693147894153;Offscreen;
2376;1246;1.015146;1.013914;1.022037;1.036225;12434.4;0.2520052;False;27.08.2023 16:51:34:168;1693147894168;Offscreen;
2355;1262;1.006333;1.02764;0.940311;1.096863;12389.1;0.2448127;False;27.08.2023 16:51:34:190;1693147894190;Offscreen;
2330;1279;0.99534;1.041131;0.9403132;1.09686;12348.3;0.2448369;False;27.08.2023 16:51:34:205;1693147894205;Offscreen;
2312;1296;0.9877015;1.054792;0.9692019;1.112877;12321.7;0.2364054;False;27.08.2023 16:51:34:226;1693147894226;Offscreen;
2300;1307;0.9827898;1.063903;0.9732031;1.083744;12297.9;0.2375768;False;27.08.2023 16:51:34:240;1693147894240;Offscreen;
2293;1315;0.9796029;1.070037;0.9732027;1.083744;12276.4;0.2375762;False;27.08.2023 16:51:34:258;1693147894258;Offscreen;
2280;1327;0.9739757;1.080383;0.9404433;1.140923;12241.1;0.2395851;False;27.08.2023 16:51:34:279;1693147894279;Offscreen;
2269;1335;0.9695968;1.086495;0.9562569;1.095014;12209.3;0.2404664;False;27.08.2023 16:51:34:293;1693147894293;Offscreen;
2258;1336;0.9648452;1.087344;0.9433708;1.069591;12182.0;0.2479879;False;27.08.2023 16:51:34:313;1693147894313;Offscreen;
2252;1329;0.9623594;1.081671;0.9610965;1.031401;12157.3;0.2489059;False;27.08.2023 16:51:34:329;1693147894329;Offscreen;
2250;1319;0.9611344;1.073755;0.9610965;1.031401;12135.2;0.2489057;False;27.08.2023 16:51:34:343;1693147894343;Offscreen;
2253;1310;0.9625446;1.065942;0.9791483;1.03354;12122.3;0.2559982;False;27.08.2023 16:51:34:363;1693147894363;Offscreen;
2254;1301;0.9631835;1.058983;0.9627421;1.0332;12124.2;0.2556879;False;27.08.2023 16:51:34:384;1693147894384;Offscreen;
2255;1285;0.9635806;1.046257;0.9642702;0.9694243;12125.8;0.2573239;False;27.08.2023 16:51:34:398;1693147894398;Offscreen;
2256;1268;0.963829;1.032382;0.9642699;0.9694245;12127.3;0.2573227;False;27.08.2023 16:51:34:415;1693147894415;Offscreen;
2252;1254;0.9623902;1.020589;0.9495077;0.97948;12062.3;0.2586333;False;27.08.2023 16:51:34:435;1693147894435;Offscreen;
2248;1242;0.9603717;1.010975;0.9495422;0.9794084;12003.7;0.2591573;False;27.08.2023 16:51:34:450;1693147894450;Offscreen;
2243;1233;0.9583168;1.003355;0.9495357;0.9794217;11951.0;0.259059;False;27.08.2023 16:51:34:466;1693147894466;Offscreen;
2236;1236;0.9552452;1.006258;0.9382192;1.061096;11945.7;0.2589036;False;27.08.2023 16:51:34:488;1693147894488;Offscreen;
2228;1245;0.9520577;1.013459;0.9381958;1.061135;11940.9;0.2585885;False;27.08.2023 16:51:34:503;1693147894503;Offscreen;
2231;1241;0.9532883;1.010458;0.9763626;0.9565044;11981.9;0.2680727;False;27.08.2023 16:51:34:523;1693147894523;Offscreen;
2267;1219;0.9685935;0.992237;1.089934;0.8540042;12018.9;0.2690842;False;27.08.2023 16:51:34:539;1693147894539;_instructions;
2278;1218;0.9732657;0.9915083;0.9498075;1.059332;12073.2;0.25091;False;27.08.2023 16:51:34:559;1693147894559;_instructions;
2280;1223;0.9741473;0.9954941;0.9624906;1.031345;12122.1;0.2517813;False;27.08.2023 16:51:34:575;1693147894575;_instructions;
2278;1233;0.9735131;1.003686;0.964706;1.055146;12129.6;0.2649418;False;27.08.2023 16:51:34:594;1693147894594;Offscreen;
2278;1239;0.9731796;1.008553;0.9729964;1.015529;12136.4;0.265788;False;27.08.2023 16:51:34:609;1693147894609;Offscreen;
2277;1243;0.9730127;1.01144;0.9729875;1.015546;12142.5;0.2656612;False;27.08.2023 16:51:34:626;1693147894626;Offscreen;
2270;1254;0.9697068;1.021009;0.9430965;1.088295;12061.1;0.2543423;False;27.08.2023 16:51:34:646;1693147894646;Offscreen;
2265;1263;0.9676221;1.028376;0.9638115;1.050404;11987.8;0.2548816;False;27.08.2023 16:51:34:660;1693147894660;Offscreen;
2262;1270;0.966297;1.033983;0.9638074;1.050412;11921.9;0.2548244;False;27.08.2023 16:51:34:677;1693147894677;Offscreen;
