userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;-1;Trajectory;58,7;2;0;1992;337;False;True;None;413,2644;4;4;0;0;
CK21;-1;Trajectory;58,8;2;0;1986;337;False;True;Instructions;413,4249;4;4;0;0;
CK21;-1;Trajectory;58,9;2;0;1986;337;False;True;MainView;413,4249;4;4;0;0;
CK21;-1;Trajectory;59,0;2;0;1985;337;False;True;MainView;413,4517;4;4;0;0;
CK21;-1;Trajectory;59,1;2;0;1985;337;False;True;MainView;413,4517;4;4;0;0;
CK21;-1;Trajectory;59,2;2;0;1985;337;False;True;MainView;413,4517;4;4;0;0;
CK21;-1;Trajectory;59,3;2;0;1965;342;False;True;MainView;413,925;4;4;0;0;
CK21;-1;Trajectory;59,4;2;0;1964;346;False;True;MainView;414,1433;4;4;0;0;
CK21;-1;Trajectory;59,5;2;0;1969;353;False;True;MainView;414,3922;4;4;0;0;
CK21;-1;Trajectory;59,6;2;0;1973;365;False;True;Instructions;414,734;4;4;0;0;
CK21;-1;Trajectory;59,7;2;0;1974;374;False;True;None;414,9781;4;4;0;0;
CK21;-1;Trajectory;59,8;2;0;2031;594;False;True;None;419,0881;4;4;0;0;
CK21;-1;Trajectory;59,9;2;0;2047;663;False;True;Instructions;422,9678;4;4;0;0;
CK21;-1;Trajectory;60,0;2;0;2047;677;False;True;Instructions;423,3423;4;4;0;0;
CK21;-1;Trajectory;60,1;2;0;1989;1013;False;True;Instructions;432,2403;4;4;0;0;
CK21;-1;Trajectory;60,2;2;0;1992;1021;False;True;Instructions;432,714;4;4;0;0;
CK21;-1;Trajectory;60,3;2;0;1998;1032;False;True;None;433,0131;4;4;0;0;
CK21;-1;Trajectory;60,4;2;0;2028;1006;False;True;None;434,1148;4;4;0;0;
CK21;-1;Trajectory;60,5;2;0;2028;1003;False;True;None;434,2124;4;4;0;0;
CK21;-1;Trajectory;60,6;2;0;2026;989;False;True;None;434,5948;4;4;0;0;
CK21;-1;Trajectory;60,7;2;0;2019;1005;False;True;None;434,782;4;4;0;0;
CK21;-1;Trajectory;60,8;2;0;2007;1018;False;True;None;435,8002;5;4;0;0;
CK21;-1;Trajectory;60,9;2;0;1963;809;False;True;None;441,7939;5;4;0;0;
CK21;-1;Trajectory;61,0;2;0;1946;698;False;True;None;444,7984;5;4;0;0;
CK21;-1;Trajectory;61,1;2;0;1945;690;False;True;None;445,0167;5;4;0;0;
CK21;-1;Trajectory;61,2;2;0;1928;603;False;True;None;447,3894;5;4;0;0;
CK21;-1;Trajectory;61,3;2;0;1888;469;False;True;None;451,0237;5;4;0;0;
CK21;-1;Trajectory;61,4;2;0;1881;441;False;True;None;451,8231;5;4;0;0;
CK21;-1;Trajectory;61,5;2;0;1879;438;False;True;None;452,0309;5;4;0;0;
CK21;-1;Trajectory;61,6;2;0;1890;409;False;True;None;452,913;5;4;0;0;
CK21;-1;Trajectory;61,7;2;0;1944;389;False;True;None;453,9533;5;4;0;0;
CK21;-1;Trajectory;61,8;2;0;2021;360;False;True;None;456,1595;5;4;0;0;
CK21;-1;Trajectory;61,9;2;0;2056;448;False;True;None;457,9258;5;4;0;0;
CK21;-1;Trajectory;62,0;2;0;2075;502;False;True;None;460,8538;5;4;0;0;
CK21;-1;Trajectory;62,1;2;0;2038;472;False;True;None;461,8212;5;4;0;0;
CK21;-1;Trajectory;62,2;2;0;2032;442;False;True;None;463,1402;5;4;0;0;
CK21;-1;Trajectory;62,3;2;0;2032;441;False;True;None;463,167;5;4;0;0;
CK21;-1;Trajectory;62,4;2;0;2034;446;False;True;None;463,3134;5;4;0;0;
CK21;-1;Trajectory;62,5;2;0;2035;447;False;True;None;463,3512;5;4;0;0;
CK21;-1;Trajectory;62,6;2;0;2035;448;False;True;None;463,378;5;4;0;0;
CK21;-1;Trajectory;62,7;2;0;2036;453;False;True;None;463,518;5;4;0;0;
CK21;-1;Trajectory;62,8;2;0;2037;455;False;True;None;463,5826;5;4;0;0;
CK21;-1;Trajectory;62,9;2;0;2037;455;False;True;None;463,5826;5;5;0;0;
CK21;-1;Trajectory;63,0;2;0;2038;456;False;True;None;463,6205;5;5;0;0;
CK21;-1;Trajectory;63,1;2;0;2038;456;False;True;None;463,6205;5;5;0;0;
CK21;-1;Trajectory;63,2;2;0;2038;456;False;True;None;463,6205;5;5;0;0;
CK21;-1;Trajectory;63,3;2;0;2038;460;False;True;None;463,7275;5;5;0;0;
CK21;-1;Trajectory;63,4;2;0;2038;462;False;True;None;463,781;5;5;0;0;
CK21;-1;Trajectory;63,5;2;0;2038;464;False;True;None;463,8345;5;5;0;0;
CK21;-1;Trajectory;63,6;2;0;2038;464;False;True;None;463,8345;5;5;0;0;
CK21;-1;Trajectory;63,7;2;0;2038;464;False;True;None;463,8345;5;5;0;0;
CK21;-1;Trajectory;63,8;2;0;2038;465;False;True;None;463,8613;5;5;0;0;
CK21;-1;Trajectory;63,9;2;0;2038;465;False;True;None;463,8613;5;5;1;0;
CK21;-1;Trajectory;64,0;2;0;2038;465;False;True;None;463,8613;5;5;1;0;
CK21;-1;Trajectory;64,1;2;0;2038;467;False;True;None;463,8881;5;6;1;0;
CK21;-1;Trajectory;64,2;2;0;2038;487;False;True;None;464,2894;5;6;1;0;
CK21;-1;Trajectory;64,3;2;0;2039;501;False;True;None;464,8287;5;6;1;0;
CK21;-1;Trajectory;64,4;2;0;2040;528;False;True;None;465,5543;5;6;1;0;
CK21;-1;Trajectory;64,5;2;0;2040;534;False;True;None;465,6881;5;6;1;0;
CK21;-1;Trajectory;64,6;2;0;2040;548;False;True;None;465,9556;5;6;1;0;
CK21;-1;Trajectory;64,7;2;0;2040;562;False;True;None;466,4639;5;6;1;0;
CK21;-1;Trajectory;64,8;2;0;2041;590;False;True;None;467,0544;5;6;1;0;
CK21;-1;Trajectory;64,9;2;0;2042;605;False;True;None;467,6184;5;6;1;0;
CK21;-1;Trajectory;65,0;2;0;2042;620;False;True;None;468,0197;5;6;1;0;
CK21;-1;Trajectory;65,1;2;0;2042;638;False;True;None;468,3942;5;6;1;0;
CK21;-1;Trajectory;65,2;2;0;2042;659;False;True;None;469,063;5;6;1;0;
CK21;-1;Trajectory;65,3;2;0;2042;688;False;True;None;469,8388;5;6;1;0;
CK21;-1;Trajectory;65,4;2;0;2043;706;False;True;None;470,3266;5;6;1;0;
CK21;-1;Trajectory;65,5;2;0;2043;734;False;True;None;471,0489;5;6;1;0;
CK21;-1;Trajectory;65,6;2;0;2043;745;False;True;None;471,3699;5;6;1;0;
CK21;-1;Trajectory;65,7;2;0;2043;770;False;True;None;472,0387;5;6;1;0;
CK21;-1;Trajectory;65,8;2;0;2043;780;False;True;None;472,2795;5;6;1;0;
CK21;-1;Trajectory;65,9;2;0;2043;795;False;True;None;472,654;5;6;1;0;
CK21;-1;Trajectory;66,0;2;0;2043;806;False;True;None;473,0018;5;6;1;0;
CK21;-1;Trajectory;66,1;2;0;2043;821;False;True;None;473,296;5;6;1;0;
CK21;-1;Trajectory;66,2;2;0;2042;841;False;True;None;473,7303;5;6;1;0;
CK21;-1;Trajectory;66,3;2;0;2041;860;False;True;None;474,3767;5;6;1;0;
CK21;-1;Trajectory;66,4;2;0;2039;878;False;True;None;474,8348;5;6;1;0;
CK21;-1;Trajectory;66,5;2;0;2039;907;False;True;None;475,5604;5;6;1;0;
CK21;-1;Trajectory;66,6;2;0;2039;918;False;True;None;475,9884;5;6;1;0;
CK21;-1;Trajectory;66,7;2;0;2038;930;False;True;None;476,3405;5;6;1;0;
CK21;-1;Trajectory;66,8;2;0;2038;951;False;True;None;476,9023;5;6;1;0;
CK21;-1;Trajectory;66,9;2;0;2038;962;False;True;None;477,1965;5;6;1;0;
CK21;-1;Trajectory;67,0;2;0;2038;979;False;True;None;477,5443;5;6;1;0;
CK21;-1;Trajectory;67,1;2;0;2039;990;False;True;None;477,9499;5;6;1;0;
CK21;-1;Trajectory;67,2;2;0;2039;991;False;True;None;477,9766;5;6;1;0;
CK21;-1;Trajectory;67,3;2;0;2039;991;False;True;None;477,9766;5;6;1;0;
CK21;-1;Trajectory;67,4;2;0;2033;975;False;True;None;478,2917;5;6;1;0;
CK21;-1;Trajectory;67,5;2;0;2027;926;False;True;None;479,4118;5;6;1;0;
CK21;-1;Trajectory;67,6;2;0;2023;876;False;True;None;480,6981;5;6;1;0;
CK21;-1;Trajectory;67,7;2;0;2008;831;False;True;None;482,382;5;6;1;0;
CK21;-1;Trajectory;67,8;2;0;2000;819;False;True;None;482,7702;5;6;1;0;
CK21;-1;Trajectory;67,9;2;0;1994;810;False;True;None;483,0667;5;6;1;0;
CK21;-1;Trajectory;68,0;2;0;1989;815;False;True;None;483,3273;5;6;1;0;
CK21;-1;Trajectory;68,1;2;0;1983;857;False;True;None;484,4666;5;6;1;0;
CK21;-1;Trajectory;68,2;2;0;1984;883;False;True;None;485,1112;5;6;1;0;
CK21;-1;Trajectory;68,3;2;0;1981;888;False;True;None;485,327;5;6;1;0;
CK21;-1;Trajectory;68,4;2;0;1979;876;False;True;None;485,7072;6;6;1;0;
CK21;-1;Trajectory;68,5;2;0;1978;804;False;True;None;487,4205;6;6;1;0;
CK21;-1;Trajectory;68,6;2;0;1978;747;False;True;None;489,1594;6;6;1;0;
CK21;-1;Trajectory;68,7;2;0;1955;655;False;True;None;491,7042;6;6;1;0;
CK21;-1;Trajectory;68,8;2;0;1919;497;False;True;None;494,9449;6;6;1;0;
CK21;-1;Trajectory;68,9;2;0;1905;420;False;True;None;498,1496;6;6;1;0;
CK21;-1;Trajectory;69,0;2;0;1881;341;False;True;None;500,3597;6;6;1;0;
CK21;-1;Trajectory;69,1;2;0;1873;322;False;True;None;500,8296;6;6;1;0;
CK21;-1;Trajectory;69,2;2;0;1864;298;False;True;None;501,407;6;6;1;0;
CK21;-1;Trajectory;69,3;2;0;1859;259;False;True;None;502,4435;6;6;1;0;
CK21;-1;Trajectory;69,4;2;0;1855;231;False;True;None;503,3385;6;6;1;0;
CK21;-1;Trajectory;69,5;2;0;1857;243;False;True;None;503,8151;6;6;1;0;
CK21;-1;Trajectory;69,6;2;0;1908;322;False;True;None;506,3337;6;6;1;0;
CK21;-1;Trajectory;69,7;2;0;1955;392;False;True;None;508,351;6;6;1;0;
CK21;-1;Trajectory;69,8;2;0;1996;406;False;True;None;509,3807;6;6;1;0;
CK21;-1;Trajectory;69,9;2;0;2038;412;False;True;None;510,7158;6;6;1;0;
CK21;-1;Trajectory;70,0;2;0;2070;413;False;True;None;511,7864;6;6;1;0;
CK21;-1;Trajectory;70,1;2;0;2065;405;False;True;None;512,007;6;6;1;0;
CK21;-1;Trajectory;70,2;2;0;2059;401;False;True;None;512,3102;6;6;1;0;
CK21;-1;Trajectory;70,3;2;0;2056;399;False;True;None;512,3369;6;6;1;0;
CK21;-1;Trajectory;70,4;2;0;2053;396;False;True;None;512,5261;6;6;1;0;
CK21;-1;Trajectory;70,5;2;0;2052;394;False;True;None;512,5261;6;6;1;0;
CK21;-1;Trajectory;70,6;2;0;2050;394;False;True;None;512,6395;6;6;1;0;
CK21;-1;Trajectory;70,7;2;0;2050;394;False;True;None;512,6395;6;7;2;0;
CK21;-1;Trajectory;70,8;2;0;2053;437;False;True;None;513,799;6;7;2;0;
CK21;-1;Trajectory;70,9;2;0;2058;465;False;True;None;514,5613;6;7;2;0;
CK21;-1;Trajectory;71,0;2;0;2063;493;False;True;None;515,3262;6;7;2;0;
CK21;-1;Trajectory;71,1;2;0;2068;518;False;True;None;515,855;6;7;2;0;
CK21;-1;Trajectory;71,2;2;0;2071;532;False;True;None;516,4111;6;7;2;0;
CK21;-1;Trajectory;71,3;2;0;2072;542;False;True;None;516,6563;6;7;2;0;
CK21;-1;Trajectory;71,4;2;0;2073;554;False;True;None;517,0084;6;7;2;0;
CK21;-1;Trajectory;71,5;2;0;2073;574;False;True;None;517,4365;6;7;2;0;
CK21;-1;Trajectory;71,6;2;0;2072;589;False;True;None;517,8421;6;7;2;0;
CK21;-1;Trajectory;71,7;2;0;2066;617;False;True;None;518,7228;6;7;2;0;
CK21;-1;Trajectory;71,8;2;0;2064;663;False;True;None;519,7689;6;7;2;0;
CK21;-1;Trajectory;71,9;2;0;2066;710;False;True;None;521,0809;6;7;2;0;
CK21;-1;Trajectory;72,0;2;0;2069;745;False;True;None;521,9166;6;7;2;0;
CK21;-1;Trajectory;72,1;2;0;2074;782;False;True;None;522,9177;6;7;2;0;
CK21;-1;Trajectory;72,2;2;0;2077;823;False;True;None;524,2646;6;7;2;0;
CK21;-1;Trajectory;72,3;2;0;2081;880;False;True;None;525,7955;6;7;2;0;
CK21;-1;Trajectory;72,4;2;0;2083;915;False;True;None;526,5212;6;7;2;0;
CK21;-1;Trajectory;72,5;2;0;2086;967;False;True;None;527,9161;6;7;2;0;
CK21;-1;Trajectory;72,6;2;0;2087;1000;False;True;None;529,0165;6;7;2;0;
CK21;-1;Trajectory;72,7;2;0;2088;1028;False;True;None;529,5809;6;7;2;0;
CK21;-1;Trajectory;72,8;2;0;2089;1041;False;True;None;530,0657;6;7;2;0;
CK21;-1;Trajectory;72,9;2;0;2089;1043;False;True;None;530,1728;6;7;2;0;
CK21;-1;Trajectory;73,0;2;0;2089;1043;False;True;None;530,1728;6;7;2;0;
CK21;-1;Trajectory;73,1;2;0;2085;1037;False;True;None;530,3766;6;7;2;0;
CK21;-1;Trajectory;73,2;2;0;2072;1004;False;True;None;531,3294;6;7;2;0;
CK21;-1;Trajectory;73,3;2;0;2061;955;False;True;None;532,4884;6;7;2;0;
CK21;-1;Trajectory;73,4;2;0;2046;933;False;True;None;533,3143;6;7;2;0;
CK21;-1;Trajectory;73,5;2;0;2032;914;False;True;None;533,6853;6;7;2;0;
CK21;-1;Trajectory;73,6;2;0;2024;902;False;True;None;534,4045;6;7;2;0;
CK21;-1;Trajectory;73,7;2;0;2023;899;False;True;None;534,5269;6;7;2;0;
CK21;-1;Trajectory;73,8;2;0;2022;899;False;True;None;534,5269;6;7;2;0;
CK21;-1;Trajectory;73,9;2;0;2019;915;False;True;None;534,6874;6;7;2;0;
CK21;-1;Trajectory;74,0;2;0;2016;923;False;True;None;535,2023;6;7;2;0;
CK21;-1;Trajectory;74,1;2;0;2003;924;False;True;None;535,6142;6;7;2;0;
CK21;-1;Trajectory;74,2;2;0;2001;924;False;True;None;535,6677;6;7;2;0;
CK21;-1;Trajectory;74,3;2;0;1996;929;False;True;None;535,863;6;7;2;0;
CK21;-1;Trajectory;74,4;2;0;1995;929;False;True;None;535,8897;6;7;2;0;
CK21;-1;Trajectory;74,5;2;0;1993;933;False;True;None;535,981;6;7;2;0;
CK21;-1;Trajectory;74,6;2;0;1992;942;False;True;None;536,2797;6;7;2;0;
CK21;-1;Trajectory;74,7;2;0;1992;944;False;True;None;536,3331;6;7;2;0;
CK21;-1;Trajectory;74,8;2;0;1992;945;False;True;None;536,3599;6;7;2;0;
CK21;-1;Trajectory;74,9;2;0;1991;948;False;True;None;536,3977;6;7;2;0;
CK21;-1;Trajectory;75,0;2;0;1990;954;False;True;None;536,6181;6;7;2;0;
CK21;-1;Trajectory;75,1;2;0;1990;962;False;True;None;536,8322;6;7;2;0;
CK21;-1;Trajectory;75,2;2;0;1989;964;False;True;None;536,8967;6;7;2;0;
CK21;-1;Trajectory;75,3;2;0;1989;961;False;True;None;536,9235;7;7;2;0;
CK21;-1;Trajectory;75,4;2;0;1988;909;False;True;None;538,022;7;7;2;0;
CK21;-1;Trajectory;75,5;2;0;1988;877;False;True;None;539,1456;7;7;2;0;
CK21;-1;Trajectory;75,6;2;0;1985;816;False;True;None;540,862;7;7;2;0;
CK21;-1;Trajectory;75,7;2;0;1971;689;False;True;None;543,5291;7;7;2;0;
CK21;-1;Trajectory;75,8;2;0;1955;617;False;True;None;545,7096;7;7;2;0;
CK21;-1;Trajectory;75,9;2;0;1928;538;False;True;None;548,0378;7;7;2;0;
CK21;-1;Trajectory;76,0;2;0;1908;487;False;True;None;549,9138;7;7;2;0;
CK21;-1;Trajectory;76,1;2;0;1905;480;False;True;None;550,1735;7;7;2;0;
CK21;-1;Trajectory;76,2;2;0;1903;474;False;True;None;550,2648;7;7;2;0;
CK21;-1;Trajectory;76,3;2;0;1902;457;False;True;None;550,6169;7;7;2;0;
CK21;-1;Trajectory;76,4;2;0;1894;423;False;True;None;551,5738;7;7;2;0;
CK21;-1;Trajectory;76,5;2;0;1880;391;False;True;None;552,5978;7;7;2;0;
CK21;-1;Trajectory;76,6;2;0;1870;363;False;True;None;553,3847;7;7;2;0;
CK21;-1;Trajectory;76,7;2;0;1869;354;False;True;None;553,6952;7;7;2;0;
CK21;-1;Trajectory;76,8;2;0;1869;352;False;True;None;553,7598;7;7;2;0;
CK21;-1;Trajectory;76,9;2;0;1868;335;False;True;None;554,161;7;7;2;0;
CK21;-1;Trajectory;77,0;2;0;1865;323;False;True;None;554,5605;7;7;2;0;
CK21;-1;Trajectory;77,1;2;0;1864;316;False;True;None;554,7856;7;7;2;0;
CK21;-1;Trajectory;77,2;2;0;1862;307;False;True;None;555,0158;7;7;2;0;
CK21;-1;Trajectory;77,3;2;0;1861;301;False;True;None;555,1874;7;7;2;0;
CK21;-1;Trajectory;77,4;2;0;1859;290;False;True;None;555,4407;7;7;2;0;
CK21;-1;Trajectory;77,5;2;0;1859;290;False;True;None;555,521;7;7;2;0;
CK21;-1;Trajectory;77,6;2;0;1859;290;False;True;None;555,521;7;7;2;0;
CK21;-1;Trajectory;77,7;2;0;1883;308;False;True;None;555,9924;7;7;2;0;
CK21;-1;Trajectory;77,8;2;0;1924;309;False;True;None;557,2006;7;7;2;0;
CK21;-1;Trajectory;77,9;2;0;2040;230;False;True;None;560,4183;7;7;2;0;
CK21;-1;Trajectory;78,0;2;0;2115;254;False;True;None;563,244;7;7;2;0;
CK21;-1;Trajectory;78,1;2;0;2183;397;False;True;None;566,8875;7;7;2;0;
CK21;-1;Trajectory;78,2;2;0;2129;560;False;True;None;572,6172;7;7;2;0;
CK21;-1;Trajectory;78,3;2;0;2112;545;False;True;None;573,115;7;7;2;0;
CK21;-1;Trajectory;78,4;2;0;2079;513;False;True;None;574,8486;7;7;2;0;
CK21;-1;Trajectory;78,5;2;0;2059;521;False;True;None;575,1719;7;7;2;0;
CK21;-1;Trajectory;78,6;2;0;2053;522;False;True;None;575,55;7;7;2;0;
CK21;-1;Trajectory;78,7;2;0;2052;521;False;True;Instructions;575,6477;7;7;2;0;
CK21;-1;Trajectory;78,8;2;0;2052;521;False;True;Instructions;575,6477;7;7;2;0;
CK21;-1;Trajectory;78,9;2;0;2052;520;False;True;Instructions;575,6744;7;7;2;0;
CK21;-1;Trajectory;79,0;2;0;2084;538;False;True;Instructions;576,6639;7;7;2;0;
CK21;-1;Trajectory;79,1;2;0;2097;541;False;True;Instructions;577,028;7;7;2;0;
CK21;-1;Trajectory;79,2;2;0;2102;545;False;True;None;577,2326;7;7;2;0;
CK21;-1;Trajectory;79,3;2;0;2100;531;False;True;None;577,6113;7;7;2;0;
CK21;-1;Trajectory;79,4;2;0;2080;475;False;True;None;579,2062;7;7;2;0;
CK21;-1;Trajectory;79,5;2;0;2073;453;False;True;None;579,8275;7;7;2;0;
CK21;-1;Trajectory;79,6;2;0;2076;436;False;True;None;580,2921;7;7;2;0;
CK21;-1;Trajectory;79,7;2;0;2080;431;False;True;None;580,4276;7;7;2;0;
CK21;-1;Trajectory;79,8;2;0;2080;430;False;True;None;580,4922;7;7;2;0;
CK21;-1;Trajectory;79,9;2;0;2080;429;False;True;None;580,5189;7;7;2;0;
CK21;-1;Trajectory;80,0;2;0;2079;426;False;True;None;580,6055;7;7;2;0;
CK21;-1;Trajectory;80,1;2;0;2079;426;False;True;None;580,6055;7;7;2;0;
CK21;-1;Trajectory;80,2;2;0;2079;426;False;True;None;580,6055;7;7;2;0;
CK21;-1;Trajectory;80,3;2;0;2079;426;False;True;None;580,6055;7;7;2;0;
CK21;-1;Trajectory;80,4;2;0;2079;426;False;True;None;580,6055;7;7;3;0;
CK21;-1;Trajectory;80,5;2;0;2079;457;False;True;None;580,8997;7;8;3;0;
CK21;-1;Trajectory;80,6;2;0;2081;522;False;True;None;582,827;7;8;3;0;
CK21;-1;Trajectory;80,7;2;0;2084;553;False;True;None;584,01;7;8;3;0;
CK21;-1;Trajectory;80,8;2;0;2085;593;False;True;None;585,0812;7;8;3;0;
CK21;-1;Trajectory;80,9;2;0;2084;647;False;True;None;586,527;7;8;3;0;
CK21;-1;Trajectory;81,0;2;0;2083;706;False;True;None;588,1064;7;8;3;0;
CK21;-1;Trajectory;81,1;2;0;2074;772;False;True;None;589,4538;7;8;3;0;
CK21;-1;Trajectory;81,2;2;0;2065;868;False;True;None;591,7484;7;8;3;0;
CK21;-1;Trajectory;81,3;2;0;2062;921;False;True;None;593,8951;7;8;3;0;
CK21;-1;Trajectory;81,4;2;0;2061;974;False;True;None;595,3143;7;8;3;0;
CK21;-1;Trajectory;81,5;2;0;2061;997;False;True;None;595,9028;7;8;3;0;
CK21;-1;Trajectory;81,6;2;0;2061;1012;False;True;None;596,3309;7;8;3;0;
CK21;-1;Trajectory;81,7;2;0;2061;1030;False;True;None;596,6786;7;8;3;0;
CK21;-1;Trajectory;81,8;2;0;2060;1063;False;True;None;597,6969;7;8;3;0;
CK21;-1;Trajectory;81,9;2;0;2056;1092;False;True;None;598,4816;7;8;3;0;
CK21;-1;Trajectory;82,0;2;0;2055;1097;False;True;None;598,6216;7;8;3;0;
CK21;-1;Trajectory;82,1;2;0;2050;1081;False;True;None;598,768;7;8;3;0;
CK21;-1;Trajectory;82,2;2;0;2042;1023;False;True;None;600,6678;7;8;3;0;
CK21;-1;Trajectory;82,3;2;0;2045;959;False;True;None;602,4113;7;8;3;0;
CK21;-1;Trajectory;82,4;2;0;2033;858;False;True;None;605,1451;7;8;3;0;
CK21;-1;Trajectory;82,5;2;0;2028;809;False;True;None;606,469;7;8;3;0;
CK21;-1;Trajectory;82,6;2;0;2027;808;False;True;None;606,469;7;8;3;0;
CK21;-1;Trajectory;82,7;2;0;2019;813;False;True;None;606,7435;7;8;3;0;
CK21;-1;Trajectory;82,8;2;0;2016;815;False;True;None;606,8679;7;8;3;0;
CK21;-1;Trajectory;82,9;2;0;2013;815;False;True;None;606,9592;7;8;3;0;
CK21;-1;Trajectory;83,0;2;0;2011;816;False;True;None;607,0662;7;8;3;0;
CK21;-1;Trajectory;83,1;2;0;2008;816;False;True;None;607,1464;7;8;3;0;
CK21;-1;Trajectory;83,2;2;0;2002;819;False;True;None;607,2708;7;8;3;0;
CK21;-1;Trajectory;83,3;2;0;1994;825;False;True;None;607,6064;7;8;3;0;
CK21;-1;Trajectory;83,4;2;0;1993;826;False;True;None;607,6599;7;8;3;0;
CK21;-1;Trajectory;83,5;2;0;1986;830;False;True;None;607,7843;7;8;3;0;
CK21;-1;Trajectory;83,6;2;0;1976;835;False;True;None;608,1846;7;8;3;0;
CK21;-1;Trajectory;83,7;2;0;1967;840;False;True;None;608,4019;7;8;3;0;
CK21;-1;Trajectory;83,8;2;0;1966;840;False;True;None;608,4884;7;8;3;0;
CK21;-1;Trajectory;83,9;2;0;1966;840;False;True;None;608,4884;7;8;3;0;
CK21;-1;Trajectory;84,0;2;0;1966;841;False;True;None;608,5151;7;8;3;0;
CK21;-1;Trajectory;84,1;2;0;1966;842;False;True;None;608,5419;7;8;3;0;
CK21;-1;Trajectory;84,2;2;0;1965;843;False;True;None;608,5419;7;8;3;0;
CK21;-1;Trajectory;84,3;2;0;1949;843;False;True;None;609,0078;7;8;3;0;
CK21;-1;Trajectory;84,4;2;0;1934;840;False;True;None;609,4183;7;8;3;0;
CK21;-1;Trajectory;84,5;2;0;1943;839;False;True;None;609,7236;7;8;3;0;
CK21;-1;Trajectory;84,6;2;0;1956;840;False;True;None;610,0747;7;8;3;0;
CK21;-1;Trajectory;84,7;2;0;1987;856;False;True;None;610,8466;7;8;3;0;
CK21;-1;Trajectory;84,8;2;0;2013;877;False;True;None;611,8599;7;8;3;0;
CK21;-1;Trajectory;84,9;2;0;2020;883;False;True;None;612,1736;7;8;3;0;
CK21;-1;Trajectory;85,0;2;0;2022;886;False;True;None;612,2917;7;8;3;0;
CK21;-1;Trajectory;85,1;2;0;2022;890;False;True;None;612,3452;7;8;3;0;
CK21;-1;Trajectory;85,2;2;0;2022;896;False;True;None;612,5591;7;8;3;0;
CK21;-1;Trajectory;85,3;2;0;2021;915;False;True;None;612,9359;7;8;3;0;
CK21;-1;Trajectory;85,4;2;0;2025;931;False;True;None;613,518;7;8;3;0;
CK21;-1;Trajectory;85,5;2;0;2023;950;False;True;None;614,0325;7;8;3;0;
CK21;-1;Trajectory;85,6;2;0;2026;900;False;True;None;615,3736;8;8;3;0;
CK21;-1;Trajectory;85,7;2;0;2034;720;False;True;None;620,2008;8;8;3;0;
CK21;-1;Trajectory;85,8;2;0;2026;630;False;True;None;622,6194;8;8;3;0;
CK21;-1;Trajectory;85,9;2;0;2019;583;False;True;None;623,8908;8;8;3;0;
CK21;-1;Trajectory;86,0;2;0;2014;558;False;True;None;624,5768;8;8;3;0;
CK21;-1;Trajectory;86,1;2;0;2002;517;False;True;None;625,7269;8;8;3;0;
CK21;-1;Trajectory;86,2;2;0;1985;457;False;True;None;627,1097;8;8;3;0;
CK21;-1;Trajectory;86,3;2;0;1974;422;False;True;None;628,3801;8;8;3;0;
CK21;-1;Trajectory;86,4;2;0;1971;403;False;True;None;628,8994;8;8;3;0;
CK21;-1;Trajectory;86,5;2;0;1967;352;False;True;None;630,0068;8;8;3;0;
CK21;-1;Trajectory;86,6;2;0;1966;321;False;True;None;631,1052;8;8;3;0;
CK21;-1;Trajectory;86,7;2;0;1963;298;False;True;None;631,7303;8;8;3;0;
CK21;-1;Trajectory;86,8;2;0;1962;292;False;True;None;631,8704;8;8;3;0;
CK21;-1;Trajectory;86,9;2;0;1961;281;False;True;None;632,1977;8;8;3;0;
CK21;-1;Trajectory;87,0;2;0;1961;269;False;True;None;632,5187;8;8;3;0;
CK21;-1;Trajectory;87,1;2;0;1960;246;False;True;None;633,1374;8;8;3;0;
CK21;-1;Trajectory;87,2;2;0;1959;234;False;True;None;633,4603;8;8;3;0;
CK21;-1;Trajectory;87,3;2;0;1960;234;False;True;None;633,487;8;8;3;0;
CK21;-1;Trajectory;87,4;2;0;1995;248;False;True;None;634,5161;8;8;3;0;
CK21;-1;Trajectory;87,5;2;0;2017;272;False;True;None;635,3213;8;8;3;0;
CK21;-1;Trajectory;87,6;2;0;2018;297;False;True;None;635,871;8;8;3;0;
CK21;-1;Trajectory;87,7;2;0;1998;326;False;True;None;636,8246;8;8;3;0;
CK21;-1;Trajectory;87,8;2;0;1958;347;False;True;None;638,1274;8;8;3;0;
CK21;-1;Trajectory;87,9;2;0;1951;347;False;True;None;638,4511;8;8;3;0;
CK21;-1;Trajectory;88,0;2;0;1951;347;False;True;None;638,4511;8;8;3;0;
CK21;-1;Trajectory;88,1;2;0;1951;347;False;True;Instructions;638,4511;8;8;3;0;
CK21;-1;Trajectory;88,2;2;0;1951;347;False;True;Instructions;638,4511;8;8;3;0;
CK21;-1;Trajectory;88,3;2;0;1951;347;False;True;Instructions;638,4511;8;8;3;0;
CK21;-1;Trajectory;88,4;2;0;1951;347;False;True;None;638,4511;8;8;3;0;
CK21;-1;Trajectory;88,5;2;0;1951;347;False;True;None;638,4511;8;8;3;0;
CK21;-1;Trajectory;88,6;2;0;1951;347;False;True;None;638,4511;8;8;3;0;
