X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2312;1500;0.9876752;1.220957;0.9506637;1.207642;12500.1;0.1870314;False;27.08.2023 16:02:27:476;1693144947476;Offscreen;
2299;1488;0.9824246;1.211011;0.9643834;1.15851;12477.4;0.1874058;False;27.08.2023 16:02:27:492;1693144947492;Offscreen;
2289;1476;0.9781755;1.200982;0.9643812;1.158512;12456.9;0.1873994;False;27.08.2023 16:02:27:509;1693144947509;Offscreen;
2280;1466;0.9742231;1.19289;0.9588195;1.166741;12450.2;0.1806876;False;27.08.2023 16:02:27:530;1693144947530;Offscreen;
2251;1471;0.9617446;1.197257;0.8747647;1.266095;12466.9;0.1941194;False;27.08.2023 16:02:27:552;1693144947552;Offscreen;
2224;1477;0.9501237;1.202399;0.9047723;1.227135;12482.0;0.1947717;False;27.08.2023 16:02:27:568;1693144947568;Offscreen;
2200;1483;0.9401409;1.207317;0.9048361;1.227078;12495.5;0.1949253;False;27.08.2023 16:02:27:583;1693144947583;Offscreen;
2195;1500;0.9378846;1.220509;0.9597149;1.309461;12511.5;0.2057394;False;27.08.2023 16:02:27:603;1693144947603;Offscreen;
2200;1516;0.9399744;1.234;0.9663668;1.291904;12525.9;0.2061958;False;27.08.2023 16:02:27:617;1693144947617;Offscreen;
2209;1531;0.9437415;1.246166;0.9663668;1.291904;12538.8;0.2061956;False;27.08.2023 16:02:27:635;1693144947635;Offscreen;
2217;1544;0.9472012;1.256915;0.9604911;1.296337;12551.5;0.1959271;False;27.08.2023 16:02:27:655;1693144947655;Offscreen;
2228;1554;0.9519622;1.264738;0.9772389;1.285753;12562.9;0.1962525;False;27.08.2023 16:02:27:671;1693144947671;Offscreen;
2242;1558;0.957738;1.268163;0.9861184;1.264727;12642.2;0.1985225;False;27.08.2023 16:02:27:691;1693144947691;Offscreen;
2251;1555;0.9619348;1.265464;0.9731693;1.229308;12713.6;0.1990085;False;27.08.2023 16:02:27:707;1693144947707;Offscreen;
2271;1533;0.970377;1.247673;1.02305;1.111767;12743.8;0.19645;False;27.08.2023 16:02:27:727;1693144947727;Offscreen;
2293;1506;0.9796817;1.225563;1.022271;1.115162;12771.1;0.1968837;False;27.08.2023 16:02:27:742;1693144947742;Offscreen;
2313;1479;0.9883569;1.203952;1.022256;1.115175;12795.6;0.1968383;False;27.08.2023 16:02:27:761;1693144947761;Offscreen;
2319;1462;0.9909128;1.190151;0.9768531;1.163815;12849.6;0.1920821;False;27.08.2023 16:02:27:783;1693144947783;Offscreen;
2331;1445;0.9960054;1.176323;1.027683;1.118111;12898.1;0.1926598;False;27.08.2023 16:02:27:799;1693144947799;Offscreen;
2339;1432;0.9992589;1.165325;1.005476;1.13059;12877.8;0.2044939;False;27.08.2023 16:02:27:821;1693144947821;Offscreen;
2356;1414;1.006726;1.151133;1.055175;1.07856;12859.5;0.204755;False;27.08.2023 16:02:27:838;1693144947838;Offscreen;
2356;1410;1.006411;1.147613;0.9735542;1.176063;12847.3;0.1952459;False;27.08.2023 16:02:27:858;1693144947858;Offscreen;
2350;1412;1.003875;1.149004;0.9842148;1.174756;12836.4;0.1961107;False;27.08.2023 16:02:27:875;1693144947875;Offscreen;
2350;1405;1.004141;1.143915;1.016616;1.096268;12801.7;0.199361;False;27.08.2023 16:02:27:895;1693144947895;Offscreen;
2369;1389;1.012068;1.130217;1.076418;1.037781;12770.5;0.2000211;False;27.08.2023 16:02:27:912;1693144947912;Offscreen;
2393;1369;1.022491;1.114231;1.076397;1.037799;12742.4;0.1999539;False;27.08.2023 16:02:27:927;1693144947927;Offscreen;
2405;1362;1.027475;1.108475;1.026376;1.125742;12718.4;0.2085623;False;27.08.2023 16:02:27:947;1693144947947;Offscreen;
2405;1364;1.027344;1.1103;1.006063;1.148686;12696.7;0.2089543;False;27.08.2023 16:02:27:963;1693144947963;Offscreen;
2409;1371;1.029091;1.11595;1.044045;1.155188;12663.3;0.2102417;False;27.08.2023 16:02:27:984;1693144947984;Offscreen;
2429;1373;1.037846;1.11737;1.103032;1.106199;12633.2;0.2108011;False;27.08.2023 16:02:28:0;1693144948000;Offscreen;
2441;1372;1.042973;1.116538;1.049809;1.103915;12674.0;0.1989124;False;27.08.2023 16:02:28:21;1693144948021;Offscreen;
2448;1370;1.046081;1.115173;1.050962;1.107275;12710.7;0.1992968;False;27.08.2023 16:02:28:36;1693144948036;Offscreen;
2453;1368;1.047969;1.113722;1.050956;1.10728;12743.7;0.1992775;False;27.08.2023 16:02:28:53;1693144948053;Offscreen;
2458;1362;1.050022;1.108348;1.059316;1.069867;12795.4;0.1992162;False;27.08.2023 16:02:28:73;1693144948073;Offscreen;
2447;1362;1.045599;1.108414;1.00077;1.130739;12870.0;0.2086315;False;27.08.2023 16:02:28:96;1693144948096;Offscreen;
2433;1359;1.039345;1.106313;1.005654;1.088707;12937.1;0.2091658;False;27.08.2023 16:02:28:111;1693144948111;Offscreen;
2420;1354;1.033876;1.102405;1.014073;1.078661;12997.5;0.2095402;False;27.08.2023 16:02:28:128;1693144948128;Offscreen;
2398;1361;1.024593;1.107695;0.9701377;1.167193;12999.5;0.2177216;False;27.08.2023 16:02:28:148;1693144948148;Offscreen;
2374;1369;1.01434;1.11427;0.9673291;1.147108;13001.3;0.2184844;False;27.08.2023 16:02:28:163;1693144948163;Offscreen;
2352;1377;1.00477;1.120699;0.967326;1.147117;13002.9;0.2184023;False;27.08.2023 16:02:28:182;1693144948182;Offscreen;
2342;1382;1.000849;1.124993;1.007269;1.134377;13027.6;0.2135452;False;27.08.2023 16:02:28:202;1693144948202;Offscreen;
2338;1410;0.9988832;1.14801;0.9985476;1.320598;13055.5;0.2110526;False;27.08.2023 16:02:28:223;1693144948223;Offscreen;
2339;1433;0.9994615;1.166576;1.012199;1.226538;13080.6;0.2122956;False;27.08.2023 16:02:28:237;1693144948237;Offscreen;
2343;1451;1.001091;1.181186;1.012198;1.226541;13103.2;0.21228;False;27.08.2023 16:02:28:256;1693144948256;Offscreen;
2346;1471;1.002192;1.197267;1.004679;1.270801;13082.7;0.2201815;False;27.08.2023 16:02:28:276;1693144948276;Offscreen;
2351;1486;1.004577;1.209802;1.019794;1.248092;13064.3;0.2216109;False;27.08.2023 16:02:28:292;1693144948292;Offscreen;
2353;1510;1.005312;1.228906;1.001721;1.335794;13078.2;0.2421303;False;27.08.2023 16:02:28:312;1693144948312;Offscreen;
2353;1532;1.005204;1.247096;1.001329;1.319818;13090.7;0.2435428;False;27.08.2023 16:02:28:327;1693144948327;Offscreen;
2352;1552;1.004737;1.26292;1.001328;1.319819;13101.9;0.2435288;False;27.08.2023 16:02:28:343;1693144948343;Offscreen;
2349;1564;1.003598;1.272974;0.9960802;1.291835;13003.7;0.2355865;False;27.08.2023 16:02:28:365;1693144948365;Offscreen;
2346;1572;1.002287;1.279413;0.9960869;1.291818;12915.3;0.2357602;False;27.08.2023 16:02:28:382;1693144948382;Offscreen;
2339;1593;0.9991829;1.296238;0.9788726;1.409013;12814.1;0.2138563;False;27.08.2023 16:02:28:402;1693144948402;Offscreen;
2328;1611;0.994849;1.311622;0.9716564;1.37042;12723.1;0.2152118;False;27.08.2023 16:02:28:419;1693144948419;Offscreen;
2331;1645;0.9959599;1.33875;1.022692;1.500323;12660.5;0.2163682;False;27.08.2023 16:02:28:439;1693144948439;Offscreen;
2343;1677;1.000855;1.364913;1.036754;1.470926;12604.2;0.2174731;False;27.08.2023 16:02:28:454;1693144948454;Offscreen;
2357;1705;1.006878;1.387826;1.036754;1.470927;12553.5;0.2174718;False;27.08.2023 16:02:28:470;1693144948470;Offscreen;
2369;1738;1.012123;1.41432;1.031015;1.540148;12488.1;0.227679;False;27.08.2023 16:02:28:491;1693144948491;Offscreen;
2381;1772;1.017449;1.441823;1.04015;1.561469;12538.0;0.2357425;False;27.08.2023 16:02:28:512;1693144948512;Offscreen;
2389;1797;1.020697;1.462502;1.025923;1.521734;12582.9;0.2377576;False;27.08.2023 16:02:28:527;1693144948527;Offscreen;
2394;1816;1.022684;1.477958;1.025923;1.521734;12623.3;0.2377563;False;27.08.2023 16:02:28:543;1693144948543;Offscreen;
2389;1833;1.020833;1.491881;0.9975041;1.544165;12693.7;0.224631;False;27.08.2023 16:02:28:563;1693144948563;Offscreen;
2382;1846;1.017639;1.502771;0.998777;1.536233;12757.1;0.2254672;False;27.08.2023 16:02:28:579;1693144948579;Offscreen;
2374;1857;1.014202;1.511155;0.998777;1.536233;12814.1;0.225466;False;27.08.2023 16:02:28:596;1693144948596;Offscreen;
2368;1868;1.011661;1.519982;1.004617;1.558855;12898.4;0.2177972;False;27.08.2023 16:02:28:618;1693144948618;Offscreen;
2348;1885;1.002993;1.534451;0.9417406;1.618111;12967.2;0.2103732;False;27.08.2023 16:02:28:639;1693144948639;Offscreen;
2333;1896;0.9968775;1.542779;0.9815296;1.552885;13029.1;0.2119866;False;27.08.2023 16:02:28:654;1693144948654;Offscreen;
2323;1901;0.9925422;1.547515;0.9815405;1.552852;13084.8;0.2122859;False;27.08.2023 16:02:28:670;1693144948670;Offscreen;
2315;1911;0.9890721;1.555605;0.9779988;1.60319;13102.0;0.223065;False;27.08.2023 16:02:28:690;1693144948690;Offscreen;
2309;1920;0.9867282;1.562491;0.9814435;1.586548;13117.5;0.2238714;False;27.08.2023 16:02:28:708;1693144948708;Offscreen;
2311;1932;0.9875872;1.572137;1.004176;1.623844;13107.4;0.2404603;False;27.08.2023 16:02:28:728;1693144948728;Offscreen;
2312;1943;0.9877774;1.581348;0.9858668;1.618286;13098.4;0.2426136;False;27.08.2023 16:02:28:744;1693144948744;Offscreen;
2312;1953;0.9876544;1.589373;0.9858685;1.618283;13090.2;0.2426478;False;27.08.2023 16:02:28:760;1693144948760;Offscreen;
2328;1948;0.9948248;1.585319;1.054505;1.51934;13044.7;0.2353836;False;27.08.2023 16:02:28:780;1693144948780;Offscreen;
2349;1934;1.003732;1.574021;1.048196;1.497201;13003.8;0.2361992;False;27.08.2023 16:02:28:797;1693144948797;Offscreen;
2363;1916;1.009495;1.559468;1.020965;1.485124;12948.9;0.2417207;False;27.08.2023 16:02:28:817;1693144948817;Offscreen;
2363;1909;1.009539;1.553677;0.9865461;1.564855;12899.5;0.2445022;False;27.08.2023 16:02:28:834;1693144948834;Offscreen;
2351;1910;1.004588;1.554902;0.9635528;1.588483;12961.0;0.2316501;False;27.08.2023 16:02:28:854;1693144948854;Offscreen;
2333;1915;0.9967106;1.558747;0.9517489;1.585514;13016.4;0.2334413;False;27.08.2023 16:02:28:871;1693144948871;Offscreen;
2313;1921;0.9884027;1.563321;0.9517541;1.585502;13066.3;0.2335617;False;27.08.2023 16:02:28:886;1693144948886;Offscreen;
2280;1941;0.9743474;1.579834;0.8920022;1.69759;13136.0;0.2306622;False;27.08.2023 16:02:28:906;1693144948906;Offscreen;
2250;1962;0.961323;1.596969;0.9107776;1.671479;13021.6;0.2317985;False;27.08.2023 16:02:28:928;1693144948928;Offscreen;
2218;1977;0.9475164;1.608701;0.8863381;1.636107;12918.7;0.2342972;False;27.08.2023 16:02:28:943;1693144948943;Offscreen;
2188;1987;0.9348591;1.616801;0.8863354;1.636113;12826.1;0.2342346;False;27.08.2023 16:02:28:961;1693144948961;Offscreen;
2192;1972;0.9365671;1.604666;1.001957;1.471684;12861.2;0.2250448;False;27.08.2023 16:02:28:980;1693144948980;Offscreen;
2201;1953;0.9406112;1.589416;0.9670697;1.51271;12892.9;0.2267681;False;27.08.2023 16:02:28:996;1693144948996;Offscreen;
2212;1934;0.9452415;1.574448;0.9670708;1.512708;12921.4;0.2267926;False;27.08.2023 16:02:29:13;1693144949013;Offscreen;
2217;1933;0.9470469;1.573317;0.9431851;1.624637;12941.4;0.2168745;False;27.08.2023 16:02:29:33;1693144949033;Offscreen;
2209;1935;0.9440261;1.57478;0.9117759;1.591434;13023.8;0.2353042;False;27.08.2023 16:02:29:53;1693144949053;Offscreen;
2189;1942;0.935288;1.580463;0.8754056;1.621448;13098.1;0.2369911;False;27.08.2023 16:02:29:69;1693144949069;Offscreen;
2165;1950;0.9249904;1.587381;0.8754059;1.621448;13164.9;0.2369893;False;27.08.2023 16:02:29:85;1693144949085;Offscreen;
2153;1944;0.9199818;1.582523;0.9203706;1.514394;13284.6;0.2178244;False;27.08.2023 16:02:29:106;1693144949106;Offscreen;
2149;1933;0.9180034;1.573425;0.9219699;1.518011;13392.4;0.2185427;False;27.08.2023 16:02:29:122;1693144949122;Offscreen;
2148;1931;0.9175681;1.571694;0.9219919;1.594285;13418.8;0.2090975;False;27.08.2023 16:02:29:141;1693144949141;Offscreen;
2146;1932;0.9168879;1.572551;0.9130386;1.586634;13442.5;0.2100544;False;27.08.2023 16:02:29:157;1693144949157;Offscreen;
2144;1934;0.9161735;1.57445;0.9130325;1.586649;13463.9;0.2099012;False;27.08.2023 16:02:29:173;1693144949173;Offscreen;
2144;1932;0.916117;1.572121;0.9185455;1.545207;13451.1;0.1960014;False;27.08.2023 16:02:29:193;1693144949193;Offscreen;
2146;1929;0.916889;1.569749;0.9234892;1.559604;13439.7;0.1966137;False;27.08.2023 16:02:29:209;1693144949209;Offscreen;
2143;1924;0.9156694;1.565966;0.9024759;1.544359;13526.0;0.1924089;False;27.08.2023 16:02:29:231;1693144949231;Offscreen;
2139;1919;0.9137133;1.561966;0.9025102;1.544271;13603.6;0.1932028;False;27.08.2023 16:02:29:248;1693144949248;Offscreen;
2147;1912;0.9173937;1.556154;0.9556978;1.5244;13608.3;0.1907035;False;27.08.2023 16:02:29:268;1693144949268;Offscreen;
2154;1905;0.9202617;1.550295;0.9290199;1.525488;13612.5;0.1922885;False;27.08.2023 16:02:29:283;1693144949283;Offscreen;
2159;1898;0.9224639;1.54505;0.9290186;1.525491;13616.3;0.1922566;False;27.08.2023 16:02:29:300;1693144949300;Offscreen;
2164;1888;0.9244249;1.53638;0.9316867;1.486079;13603.1;0.1947768;False;27.08.2023 16:02:29:320;1693144949320;Offscreen;
2172;1874;0.9280043;1.524997;0.9496013;1.466176;13591.1;0.1953994;False;27.08.2023 16:02:29:337;1693144949337;Offscreen;
2179;1866;0.9311174;1.519024;0.9423082;1.515853;13570.1;0.1895412;False;27.08.2023 16:02:29:356;1693144949356;Offscreen;
2179;1861;0.9309996;1.514307;0.9174114;1.499581;13551.2;0.1904954;False;27.08.2023 16:02:29:373;1693144949373;Offscreen;
2171;1859;0.9277802;1.512636;0.9016856;1.517949;13579.9;0.2136264;False;27.08.2023 16:02:29:392;1693144949392;Offscreen;
2162;1857;0.9238287;1.511214;0.9042586;1.506254;13605.7;0.2146971;False;27.08.2023 16:02:29:409;1693144949409;Offscreen;
2153;1855;0.9199836;1.510055;0.9042603;1.506248;13629.0;0.2147526;False;27.08.2023 16:02:29:428;1693144949428;Offscreen;
2139;1871;0.9140531;1.522413;0.8806845;1.629114;13589.7;0.2195255;False;27.08.2023 16:02:29:448;1693144949448;Offscreen;
2118;1889;0.9048935;1.537706;0.8533238;1.613854;13554.3;0.221062;False;27.08.2023 16:02:29:462;1693144949462;Offscreen;
2100;1898;0.8973474;1.544919;0.8721803;1.542479;13532.6;0.2408869;False;27.08.2023 16:02:29:482;1693144949482;Offscreen;
2082;1903;0.889772;1.548747;0.8578253;1.551119;13513.1;0.2416573;False;27.08.2023 16:02:29:498;1693144949498;Offscreen;
2074;1927;0.8859853;1.568273;0.8854278;1.713917;13507.3;0.2444181;False;27.08.2023 16:02:29:521;1693144949521;Offscreen;
2070;1957;0.8842691;1.592555;0.8854492;1.713859;13502.1;0.2451215;False;27.08.2023 16:02:29:536;1693144949536;Offscreen;
2085;1974;0.8909277;1.606956;0.9528406;1.627417;13489.9;0.2395049;False;27.08.2023 16:02:29:556;1693144949556;Offscreen;
2106;1985;0.8998669;1.615391;0.9466683;1.626654;13478.9;0.2408099;False;27.08.2023 16:02:29:571;1693144949571;Offscreen;
2127;1991;0.9088387;1.620302;0.9466663;1.626659;13469.0;0.2407578;False;27.08.2023 16:02:29:588;1693144949588;Offscreen;
2138;1987;0.9137056;1.616783;0.9175203;1.567838;13420.0;0.2300266;False;27.08.2023 16:02:29:608;1693144949608;Offscreen;
2144;1981;0.9159222;1.612312;0.9144943;1.589664;13375.9;0.2307905;False;27.08.2023 16:02:29:625;1693144949625;Offscreen;
2149;1975;0.9181736;1.607514;0.927774;1.586034;13408.3;0.2393516;False;27.08.2023 16:02:29:646;1693144949646;Offscreen;
2161;1966;0.9231753;1.599808;0.9553357;1.55564;13437.4;0.2408866;False;27.08.2023 16:02:29:661;1693144949661;Offscreen;
2177;1960;0.9299955;1.59511;0.9660199;1.587569;13438.0;0.2388499;False;27.08.2023 16:02:29:681;1693144949681;Offscreen;
2189;1951;0.9351782;1.587942;0.950318;1.547808;13438.5;0.2398116;False;27.08.2023 16:02:29:696;1693144949696;Offscreen;
2198;1942;0.9390838;1.580466;0.950318;1.547809;13438.9;0.2398105;False;27.08.2023 16:02:29:713;1693144949713;Offscreen;
2196;1943;0.9383589;1.581544;0.9165491;1.620737;13463.8;0.2360703;False;27.08.2023 16:02:29:733;1693144949733;Offscreen;
2191;1946;0.9360031;1.584064;0.9194964;1.6005;13486.2;0.23713;False;27.08.2023 16:02:29:748;1693144949748;Offscreen;
2185;1958;0.9335348;1.593838;0.9227079;1.664296;13547.5;0.2196989;False;27.08.2023 16:02:29:767;1693144949767;Offscreen;
2185;1973;0.9337661;1.605555;0.9456782;1.662657;13602.6;0.2204544;False;27.08.2023 16:02:29:783;1693144949783;Offscreen;
2189;1987;0.9351546;1.616856;0.9456778;1.662657;13652.2;0.2204528;False;27.08.2023 16:02:29:800;1693144949800;Offscreen;
2191;1986;0.9359616;1.616059;0.9369953;1.563684;13756.5;0.2143636;False;27.08.2023 16:02:29:822;1693144949822;Offscreen;
2191;1979;0.9362893;1.610913;0.9357237;1.571669;13850.4;0.2151712;False;27.08.2023 16:02:29:838;1693144949838;Offscreen;
2197;1973;0.9385974;1.605618;0.9563211;1.582766;13840.0;0.2305374;False;27.08.2023 16:02:29:857;1693144949857;Offscreen;
2198;1968;0.9392872;1.602034;0.9356273;1.593907;13830.7;0.2321904;False;27.08.2023 16:02:29:873;1693144949873;Offscreen;
2193;1981;0.9371107;1.612466;0.9163504;1.713098;13741.0;0.2407398;False;27.08.2023 16:02:29:893;1693144949893;Offscreen;
2179;2001;0.9309384;1.628169;0.8888131;1.715507;13660.3;0.2420761;False;27.08.2023 16:02:29:909;1693144949909;Offscreen;
2162;2021;0.923683;1.644485;0.8888096;1.715515;13587.7;0.2419652;False;27.08.2023 16:02:29:925;1693144949925;Offscreen;
2104;2025;0.8990856;1.647717;0.7254623;1.608283;13876.4;0.1613194;False;27.08.2023 16:02:29:945;1693144949945;Offscreen;
2033;2019;0.8687489;1.643069;0.7180298;1.591601;14136.3;0.1619292;False;27.08.2023 16:02:29:961;1693144949961;Offscreen;
1962;2005;0.838419;1.631637;0.7110136;1.556117;14370.5;0.1467306;False;27.08.2023 16:02:29:980;1693144949980;Offscreen;
1901;1988;0.812315;1.61765;0.7197626;1.548528;14581.2;0.1472986;False;27.08.2023 16:02:29:997;1693144949997;Offscreen;
1872;1973;0.7997818;1.605779;0.8021157;1.564479;14773.2;0.1781057;False;27.08.2023 16:02:30:17;1693144950017;Offscreen;
1852;1960;0.7914096;1.59493;0.7730945;1.553483;14946.0;0.1792891;False;27.08.2023 16:02:30:32;1693144950032;Offscreen;
1839;1948;0.785764;1.5857;0.773094;1.553483;15101.6;0.1792884;False;27.08.2023 16:02:30:50;1693144950050;Offscreen;
1852;1950;0.7911628;1.586728;0.8586007;1.63262;15116.6;0.1802666;False;27.08.2023 16:02:30:70;1693144950070;Offscreen;
1878;1952;0.8024822;1.588508;0.8740349;1.599026;15130.2;0.1811112;False;27.08.2023 16:02:30:86;1693144950086;Offscreen;
1922;1967;0.8214173;1.60079;0.9318352;1.694959;15024.2;0.1862837;False;27.08.2023 16:02:30:105;1693144950105;Offscreen;
1958;1980;0.8364655;1.611731;0.8839397;1.652262;14928.8;0.1875205;False;27.08.2023 16:02:30:122;1693144950122;Offscreen;
1978;1989;0.8453032;1.618511;0.8572689;1.630137;14898.9;0.1803846;False;27.08.2023 16:02:30:144;1693144950144;Offscreen;
1990;1994;0.8504716;1.622726;0.8573173;1.630039;14872.1;0.1812073;False;27.08.2023 16:02:30:161;1693144950161;Offscreen;
2004;1991;0.8562354;1.620076;0.8828655;1.581129;14726.6;0.1944731;False;27.08.2023 16:02:30:181;1693144950181;Offscreen;
2032;1989;0.8683649;1.618423;0.9451232;1.61551;14595.8;0.1957137;False;27.08.2023 16:02:30:196;1693144950196;Offscreen;
2064;1987;0.8819711;1.617384;0.945123;1.61551;14478.0;0.1957131;False;27.08.2023 16:02:30:213;1693144950213;Offscreen;
2089;1994;0.8927499;1.622755;0.92658;1.671298;14333.1;0.2167766;False;27.08.2023 16:02:30:232;1693144950232;Offscreen;
2106;1994;0.8996385;1.622911;0.9128171;1.602433;14202.7;0.2179212;False;27.08.2023 16:02:30:249;1693144950249;Offscreen;
2112;1985;0.9025878;1.615164;0.8990162;1.550589;14087.7;0.2122748;False;27.08.2023 16:02:30:269;1693144950269;Offscreen;
2122;1974;0.9067735;1.606969;0.9293706;1.570723;13984.3;0.2136374;False;27.08.2023 16:02:30:286;1693144950286;Offscreen;
2107;1971;0.9002621;1.60437;0.8295553;1.616122;13808.4;0.2248869;False;27.08.2023 16:02:30:305;1693144950305;Offscreen;
2080;1971;0.8888422;1.604304;0.8209694;1.614292;13650.2;0.2261226;False;27.08.2023 16:02:30:321;1693144950321;Offscreen;
2051;1972;0.8765064;1.605355;0.8209663;1.614301;13507.7;0.226021;False;27.08.2023 16:02:30:337;1693144950337;Offscreen;
2050;1989;0.8758906;1.618847;0.920796;1.72595;13358.5;0.225091;False;27.08.2023 16:02:30:358;1693144950358;Offscreen;
2051;2012;0.876326;1.637302;0.8824152;1.734952;13224.2;0.2261004;False;27.08.2023 16:02:30:373;1693144950373;Offscreen;
2048;2033;0.8749584;1.654214;0.8619056;1.719017;13121.4;0.2182364;False;27.08.2023 16:02:30:392;1693144950392;Offscreen;
2040;2051;0.8716905;1.668969;0.8502596;1.722219;13029.0;0.2190549;False;27.08.2023 16:02:30:409;1693144950409;Offscreen;
2030;2047;0.867161;1.666296;0.8430174;1.584446;12963.9;0.1878453;False;27.08.2023 16:02:30:430;1693144950430;Offscreen;
2009;2033;0.8585973;1.654797;0.806269;1.570715;12905.4;0.1895611;False;27.08.2023 16:02:30:449;1693144950449;Offscreen;
1987;2016;0.8491898;1.640679;0.806244;1.570748;12852.7;0.1891506;False;27.08.2023 16:02:30:464;1693144950464;Offscreen;
1978;1983;0.8451337;1.613899;0.849777;1.45007;13025.7;0.1821799;False;27.08.2023 16:02:30:483;1693144950483;Offscreen;
1985;1942;0.8480151;1.580934;0.8882349;1.41737;13181.4;0.1832579;False;27.08.2023 16:02:30:499;1693144950499;Offscreen;
1994;1923;0.8520302;1.565168;0.873494;1.568615;13108.3;0.1679512;False;27.08.2023 16:02:30:518;1693144950518;Offscreen;
2004;1908;0.8561556;1.553132;0.8739362;1.51768;13042.5;0.1687396;False;27.08.2023 16:02:30:536;1693144950536;Offscreen;
2012;1897;0.8598869;1.544027;0.8739663;1.517655;12983.3;0.1688765;False;27.08.2023 16:02:30:552;1693144950552;Offscreen;
2036;1875;0.8698499;1.526282;0.9369636;1.416706;12918.0;0.1914473;False;27.08.2023 16:02:30:572;1693144950572;Offscreen;
2063;1856;0.8813459;1.510782;0.935859;1.454759;12835.0;0.1829473;False;27.08.2023 16:02:30:590;1693144950590;Offscreen;
2082;1845;0.8895909;1.501745;0.9110584;1.489964;12760.3;0.1841378;False;27.08.2023 16:02:30:607;1693144950607;Offscreen;
2096;1839;0.8955215;1.496514;0.911061;1.489958;12693.0;0.1841995;False;27.08.2023 16:02:30:624;1693144950624;Offscreen;
2109;1823;0.9011493;1.483507;0.923568;1.397348;12745.0;0.1937966;False;27.08.2023 16:02:30:644;1693144950644;Offscreen;
2120;1804;0.9058203;1.468273;0.9215685;1.395242;12791.7;0.1946328;False;27.08.2023 16:02:30:658;1693144950658;Offscreen;
2129;1786;0.9095675;1.45371;0.921568;1.395242;12833.8;0.1946277;False;27.08.2023 16:02:30:676;1693144950676;Offscreen;
2146;1778;0.917079;1.446716;0.963894;1.448001;12847.6;0.1904655;False;27.08.2023 16:02:30:695;1693144950695;Offscreen;
2174;1766;0.9289486;1.437361;0.9964789;1.388489;12860.0;0.1912909;False;27.08.2023 16:02:30:710;1693144950710;Offscreen;
2188;1751;0.9349293;1.424972;0.9361938;1.360627;12949.9;0.2005508;False;27.08.2023 16:02:30:729;1693144950729;Offscreen;
2192;1736;0.9365603;1.412574;0.9257873;1.360446;13030.9;0.2009897;False;27.08.2023 16:02:30:746;1693144950746;Offscreen;
2168;1768;0.926523;1.439286;0.8370662;1.710002;13074.2;0.1847358;False;27.08.2023 16:02:30:768;1693144950768;Offscreen;
2126;1809;0.9082862;1.472446;0.7984372;1.637898;13113.2;0.1864457;False;27.08.2023 16:02:30:784;1693144950784;Offscreen;
2085;1855;0.8910632;1.509948;0.8228076;1.685114;13069.8;0.1920366;False;27.08.2023 16:02:30:803;1693144950803;Offscreen;
2040;1904;0.8714318;1.549686;0.7791887;1.725711;13030.7;0.1932109;False;27.08.2023 16:02:30:821;1693144950821;Offscreen;
1996;1949;0.8528678;1.586109;0.7791958;1.725702;12995.5;0.193334;False;27.08.2023 16:02:30:836;1693144950836;Offscreen;
1949;1985;0.832912;1.615774;0.7434261;1.713036;12903.8;0.1803974;False;27.08.2023 16:02:30:855;1693144950855;Offscreen;
1906;2014;0.8145071;1.63927;0.7434633;1.712982;12821.2;0.181005;False;27.08.2023 16:02:30:873;1693144950873;Offscreen;
1859;2037;0.7942292;1.657729;0.7014397;1.714876;12820.8;0.1935031;False;27.08.2023 16:02:30:893;1693144950893;Offscreen;
1819;2052;0.7771367;1.670113;0.7182303;1.697529;12820.5;0.1949141;False;27.08.2023 16:02:30:910;1693144950910;Offscreen;
1829;2043;0.7814838;1.662352;0.8866284;1.548108;12806.1;0.1880466;False;27.08.2023 16:02:30:930;1693144950930;Offscreen;
1868;2018;0.7982412;1.642724;0.9189392;1.512165;12793.2;0.1890548;False;27.08.2023 16:02:30:944;1693144950944;Offscreen;
1916;1991;0.8186223;1.62002;0.9189392;1.512166;12781.5;0.1890535;False;27.08.2023 16:02:30:961;1693144950961;Offscreen;
1945;1992;0.8310155;1.621408;0.8507164;1.724863;12749.2;0.2214073;False;27.08.2023 16:02:30:981;1693144950981;Offscreen;
1968;2008;0.8407506;1.634372;0.8708821;1.735761;12720.2;0.2222785;False;27.08.2023 16:02:30:997;1693144950997;Offscreen;
1993;2015;0.8516023;1.639721;0.9017215;1.631328;12678.0;0.2261196;False;27.08.2023 16:02:31:17;1693144951017;Offscreen;
2019;2017;0.8626317;1.641818;0.9096923;1.637457;12640.0;0.227165;False;27.08.2023 16:02:31:33;1693144951033;Offscreen;
2042;2018;0.872547;1.642265;0.909692;1.637457;12605.9;0.2271617;False;27.08.2023 16:02:31:48;1693144951048;Offscreen;
2061;2017;0.8804615;1.641391;0.9056069;1.632358;12567.0;0.2338051;False;27.08.2023 16:02:31:67;1693144951067;Offscreen;
2075;2015;0.8866466;1.640026;0.9056256;1.632307;12532.1;0.2344994;False;27.08.2023 16:02:31:84;1693144951084;Offscreen;
