UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;3;Waypoint;1;22,3;1,045606;193,5262;189,0738;189,0738;271,7516;(-83.60, -0.44, 274.53);31,35854;True;False;1;0,3413431;0,57;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,4;0,9365362;192,59;187,9309;187,9309;270,8154;(-83.82, -0.44, 275.32);33,10864;True;False;1;0,3849578;0,57;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,5;1,139364;191,451;186,788;186,788;269,6763;(-84.08, -0.44, 276.28);34,62682;True;False;1;0,4386927;0,57;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,6;1,190173;190,2612;185,6451;185,6451;268,4865;(-84.35, -0.44, 277.29);35,69142;True;False;1;0,4953361;0,57;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,7;1,059041;189,2025;184,5022;184,5022;267,4279;(-84.59, -0.44, 278.19);37,38574;True;False;1;0,5450167;0,57;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,8;1,280785;187,9221;182,7878;182,7878;266,1474;(-84.88, -0.44, 279.27);38,85004;True;False;1;0,6033562;0,57;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,9;1,329753;186,5928;181,645;181,645;264,8182;(-85.18, -0.44, 280.39);39,88628;True;False;1;0,6602893;0,57;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,0;1,177772;185,4154;180,5022;180,5022;263,6407;(-85.45, -0.44, 281.39);41,52649;True;False;1;0,7102101;0,57;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,1;1,417723;183,9982;178,788;178,788;262,2234;(-85.77, -0.44, 282.58);42,94378;True;False;1;0,7693573;0,57;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,2;1,465118;182,5336;177,6452;177,6452;260,7588;(-86.10, -0.44, 283.82);43,94892;True;False;1;0,8224162;0,57;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,3;1,275303;181,2587;175,931;175,931;259,4839;(-86.39, -0.44, 284.90);44,32574;True;False;1;0,8576552;0,57;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,4;1,340433;179,9188;174,7882;174,7882;258,1438;(-86.70, -0.44, 286.03);38,71377;True;False;1;0,8830774;0,57;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,5;1,164741;178,7545;174,2168;174,2168;256,9795;(-86.96, -0.44, 287.02);34,94433;True;False;1;0,8978629;0,57;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,6;0,9317517;177,8231;173,0741;173,0741;256,048;(-87.17, -0.44, 287.80);32,86166;True;False;1;0,906175;0,57;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,7;1,126449;176,697;171,9312;171,9312;254,922;(-87.43, -0.44, 288.76);34,38686;True;False;1;0,9128278;0,57;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,8;1,086702;175,6107;171,3598;171,3598;253,8357;(-87.67, -0.44, 289.67);32,43807;True;False;1;0,9164108;0,57;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;23,9;0,967261;174,6439;170,217;170,217;252,8687;(-87.89, -0.44, 290.49);34,19838;True;False;1;0,917569;0,57;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,0;1,06995;173,5743;169,0742;169,0742;251,7991;(-88.14, -0.44, 291.40);31,6695;True;False;1;0,9166971;0,57;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,1;1,092318;172,4824;167,9314;167,9314;250,7071;(-88.38, -0.44, 292.32);32,77258;True;False;1;0,9134349;0,57;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,2;0,9620306;171,5208;166,7886;166,7886;249,7454;(-88.60, -0.44, 293.13);33,52091;True;False;1;0,9066588;0,57;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,3;1,086683;170,4346;165,6459;165,6459;248,659;(-88.85, -0.44, 294.05);33,02537;True;False;1;0,8925;0,57;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,4;1,13203;169,303;164,5031;164,5031;247,5274;(-89.11, -0.44, 295.01);34,12075;True;False;1;0,8701802;0,57;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,5;0,9341453;168,3692;163,9317;163,9317;246,5936;(-89.32, -0.44, 295.80);32,82394;True;False;1;0,8489176;0,57;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,6;1,124328;167,2454;162,7889;162,7889;245,4697;(-89.57, -0.44, 296.75);34,37205;True;False;1;0,8233337;0,57;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,7;1,081759;166,1641;161,6461;161,6461;244,3882;(-89.82, -0.44, 297.66);32,2955;True;False;1;0,7972547;0,57;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,8;0,9637198;165,2008;160,5034;160,5034;243,4248;(-90.04, -0.44, 298.48);34,05999;True;False;1;0,7727481;0,57;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;24,9;1,065852;164,1354;159,3606;159,3606;242,3593;(-90.28, -0.44, 299.38);31,54981;True;False;1;0,7445;0,57;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,0;1,088678;163,0472;158,7892;158,7892;241,271;(-90.53, -0.44, 300.30);32,66326;True;False;1;0,7149256;0,57;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,1;0,9585443;162,0891;157,6465;157,6465;240,3128;(-90.74, -0.44, 301.11);33,42579;True;False;1;0,6887293;0,57;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,2;1,084751;161,0049;156,5037;156,5037;239,2283;(-90.99, -0.44, 302.02);32,93874;True;False;1;0,6591482;0,57;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,3;1,129369;159,876;155,3609;155,3609;238,0994;(-91.24, -0.44, 302.98);34,05048;True;False;1;0,6287858;0,57;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,4;0,9545807;158,9219;154,2181;154,2181;237,1452;(-91.46, -0.44, 303.78);33,72087;True;False;1;0,6037794;0,57;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,5;1,160177;157,7623;153,0753;153,0753;235,9853;(-91.72, -0.44, 304.77);35,25116;True;False;1;0,5725692;0,57;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,6;1,211507;156,5513;151,9326;151,9326;234,7742;(-92.00, -0.44, 305.79);36,33739;True;False;1;0,540202;0,57;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,7;1,078443;155,4734;150,7898;150,7898;233,6961;(-92.24, -0.44, 306.70);38,05724;True;False;1;0,511489;0,57;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,8;1,303871;154,1702;149,0756;149,0756;232,3927;(-92.54, -0.44, 307.80);39,53984;True;False;1;0,4771076;0,57;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;25,9;1,353144;152,8177;147,9328;147,9328;231,04;(-92.85, -0.44, 308.95);40,58673;True;False;1;0,4418698;0,57;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,0;1,400809;151,4176;146,7898;146,7898;229,6396;(-93.16, -0.44, 310.13);42,03517;True;False;1;0,4060141;0,57;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,1;1,238745;150,1796;145,0754;145,0754;228,4013;(-93.45, -0.44, 311.18);43,66369;True;False;1;0,3754278;0,57;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,2;1,489183;148,6912;143,9324;143,9324;226,9126;(-93.78, -0.44, 312.43);44,86649;True;False;1;0,3414063;0,57;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,3;1,534817;147,1572;142,218;142,218;225,3783;(-94.13, -0.44, 313.73);46,0571;True;False;1;0,3087439;0,57;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,4;1,352263;145,8057;140,5035;140,5035;224,0265;(-94.44, -0.44, 314.87);47,62008;True;False;1;0,2804104;0,57;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,5;1,619758;144,1869;138,789;138,789;222,4073;(-94.80, -0.44, 316.24);48,77441;True;False;1;0,2446075;0,57;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,6;1,663666;142,5242;137,646;137,646;220,7442;(-95.18, -0.44, 317.65);49,91577;True;False;1;0,2036067;0,57;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,7;1,381802;141,1432;135,9316;135,9316;219,3627;(-95.49, -0.44, 318.82);47,91318;True;False;1;0,1671395;0,57;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,8;1,628358;139,5159;134,2171;134,2171;217,735;(-95.86, -0.44, 320.19);49,0438;True;False;1;0,1216647;0,57;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;26,9;1,655865;137,861;133,0742;133,0742;216,0797;(-96.24, -0.44, 321.59);50,18872;True;False;1;0,07661797;0,57;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,0;1,346458;136,5154;131,3597;131,3597;214,7336;(-96.54, -0.44, 322.73);47,07981;True;False;1;0,0442343;0,57;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,1;1,600823;134,9156;129,6452;129,6452;213,1333;(-96.91, -0.44, 324.08);48,21597;True;False;1;0,02859135;0,57;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,2;1,645441;133,2713;128,5023;128,5023;211,4885;(-97.28, -0.44, 325.47);49,35508;True;False;1;0,05608853;0,57;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,3;1,395273;131,877;126,2163;126,2163;210,0937;(-97.60, -0.44, 326.65);47,53535;True;False;1;0,08514963;0,57;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,4;1,604866;130,2733;125,0733;125,0733;208,4893;(-97.96, -0.44, 328.01);48,33877;True;False;1;0,1179673;0,57;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,5;1,649601;128,6248;123,9303;123,9303;206,8403;(-98.33, -0.44, 329.40);49,46889;True;False;1;0,1492977;0,57;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,6;1,384192;127,2417;121,6444;121,6444;205,4565;(-98.65, -0.44, 330.57);47,47041;True;False;1;0,1738247;0,57;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,7;1,612569;125,6303;120,5014;120,5014;203,8445;(-99.01, -0.44, 331.94);48,55449;True;False;1;0,2025547;0,57;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,8;1,655174;123,9764;118,7869;118,7869;202,1899;(-99.39, -0.44, 333.34);49,66612;True;False;1;0,2283715;0,57;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;27,9;1,386493;122,591;117,0724;117,0724;200,8038;(-99.70, -0.44, 334.51);47,52377;True;False;1;0,2386449;0,57;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,0;1,614545;120,9778;115,9297;115,9297;199,1899;(-100.07, -0.44, 335.87);48,61095;True;False;1;0,2412142;0,57;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,1;1,656809;119,3224;114,2155;114,2155;197,5336;(-100.44, -0.44, 337.27);49,71235;True;False;1;0,2425824;0,57;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,2;1,387436;117,9361;112,5014;112,5014;196,1466;(-100.76, -0.44, 338.44);47,55713;True;False;1;0,2416246;0,57;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,3;1,478265;116,4592;111,3587;111,3587;194,6688;(-101.09, -0.44, 339.69);43,53669;True;False;1;0,2355727;0,57;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,4;1,29784;115,1625;110,7873;110,7873;193,3715;(-101.39, -0.44, 340.79);38,9477;True;False;1;0,2254367;0,57;0,00;0,00;4;4;4;4;0;6,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,5;1,001162;114,1623;109,6445;109,6445;192,3706;(-101.61, -0.44, 341.64);34,77039;True;False;1;0,2148589;0,57;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,6;1,19249;112,9709;108,5018;108,5018;191,1786;(-101.88, -0.44, 342.65);35,96838;True;False;1;0,1978487;0,57;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,7;1,146853;111,8251;107,359;107,359;190,032;(-102.15, -0.44, 343.61);33,97632;True;False;1;0,1804866;0,57;0,00;0,00;4;4;4;4;0;6,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,8;1,007953;110,8177;106,2163;106,2163;189,0242;(-102.38, -0.44, 344.46);35,57666;True;False;1;0,1717701;0,57;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;28,9;1,190522;109,6278;105,0735;105,0735;187,8338;(-102.66, -0.44, 345.47);35,78219;True;False;1;0,1589858;0,57;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,0;1,164246;108,4643;103,9308;103,9308;186,6697;(-102.94, -0.44, 346.45);34,91832;True;False;1;0,1457829;0,57;0,00;0,00;4;4;4;4;0;6,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,1;1,020774;107,4441;102,788;102,788;185,649;(-103.18, -0.44, 347.31);35,55028;True;False;1;0,1323759;0,57;0,00;0,00;4;4;4;4;0;7,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,2;1,150859;106,294;101,6453;101,6453;184,4983;(-103.45, -0.44, 348.28);34,69761;True;False;1;0,1157971;0,57;0,00;0,00;4;4;4;4;0;7,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,3;1,197468;105,0973;100,5025;100,5025;183,3011;(-103.73, -0.44, 349.29);35,93337;True;False;1;0,09681793;0,57;0,00;0,00;4;4;4;4;0;7,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,4;0,991537;104,1064;99,3598;99,3598;182,3095;(-103.96, -0.44, 350.12);34,48037;True;False;1;0,08102671;0,57;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,5;1,183749;102,9235;98,21705;98,21705;181,126;(-104.24, -0.44, 351.12);35,7091;True;False;1;0,06174027;0,57;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,6;1,15809;101,7662;97,0743;97,0743;179,9681;(-104.51, -0.44, 352.10);33,94798;True;False;1;0,04319852;0,57;0,00;0,00;4;4;4;4;0;7,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,7;1,005453;100,7615;95,93156;95,93156;178,9628;(-104.75, -0.44, 352.94);35,50434;True;False;1;0,03077595;0,57;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,8;1,188465;99,57397;94,78881;94,78881;177,7745;(-105.03, -0.44, 353.95);35,72927;True;False;1;0,02830392;0,57;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;29,9;1,162959;98,41191;94,21742;94,21742;176,6117;(-105.30, -0.44, 354.93);34,87683;True;False;1;0,0429534;0,57;0,00;0,00;4;4;4;4;0;7,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,0;1,019903;97,39282;92,5033;92,5033;175,592;(-105.54, -0.44, 355.79);35,51603;True;False;1;0,06078958;0,57;0,00;0,00;4;4;4;4;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,1;1,149641;96,24412;91,36048;91,36048;174,4425;(-105.81, -0.44, 356.76);34,66922;True;False;1;0,08396328;0,57;0,00;0,00;4;4;4;4;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,2;1,190171;95,05493;90,2177;90,2177;173,2525;(-106.09, -0.44, 357.76);36,10307;True;False;1;0,1096278;0,57;0,00;0,00;4;4;4;4;0;8,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,3;1,143528;93,91239;89,64629;89,64629;172,109;(-106.35, -0.44, 358.72);34,13044;True;False;1;0,1353897;0,57;0,00;0,00;4;4;4;4;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,4;1,013119;92,90015;88,50352;88,50352;171,0961;(-106.59, -0.44, 359.58);35,56166;True;False;1;0,1600068;0,57;0,00;0,00;4;4;4;4;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,5;1,225222;91,67603;86,78933;86,78933;169,8711;(-106.88, -0.44, 360.61);36,96143;True;False;1;0,1913246;0,57;0,00;0,00;4;4;4;4;0;8,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,6;1,272402;90,40479;85,64655;85,64655;168,5989;(-107.18, -0.44, 361.68);38,1624;True;False;1;0,2256547;0,57;0,00;0,00;4;4;4;4;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,7;1,126778;89,27908;84,50378;84,50378;167,4722;(-107.44, -0.44, 362.63);39,5374;True;False;1;0,2567099;0,57;0,00;0,00;4;4;4;4;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,8;1,356071;87,92419;82,7896;82,7896;166,1163;(-107.76, -0.44, 363.78);40,88071;True;False;1;0,2919881;0,57;0,00;0,00;4;4;4;4;0;8,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;30,9;1,401342;86,52399;81,64681;81,64681;164,7151;(-108.09, -0.44, 364.96);42,03524;True;False;1;0,3261349;0,57;0,00;0,00;4;4;4;4;0;8,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,0;1,235773;85,28896;80,50401;80,50401;163,4793;(-108.39, -0.44, 366.00);43,34479;True;False;1;0,3480151;0,57;0,00;0,00;4;4;4;4;0;8,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,1;1,482161;83,80766;78,78982;78,78982;161,9972;(-108.75, -0.44, 367.24);44,65709;True;False;1;0,3716609;0,57;0,00;0,00;4;4;4;4;0;9,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,2;1,30557;82,50287;77,07563;77,07563;160,6916;(-109.07, -0.44, 368.34);45,78769;True;False;1;0,3921117;0,57;0,00;0,00;4;4;4;4;0;9,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,3;1,258868;81,24479;75,9328;75,9328;159,4328;(-109.38, -0.44, 369.40);42,74631;True;False;1;0,4110818;0,57;0,00;0,00;4;4;4;4;0;9,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,4;1,293151;79,95249;74,78987;74,78987;158,1397;(-109.70, -0.44, 370.48);37,35493;True;False;1;0,4302043;0,57;0,00;0,00;4;4;4;4;0;9,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,5;1,135321;78,81796;74,2184;74,2184;157,0044;(-109.97, -0.44, 371.44);32,94965;True;False;1;0,4469016;0,57;0,00;0,00;4;4;4;4;0;9,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,6;0,9712776;77,84729;73,07545;73,07545;156,0331;(-110.21, -0.44, 372.25);34,26483;True;False;1;0,4586805;0,57;0,00;0,00;4;4;4;4;0;9,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,7;1,105115;76,74278;71,93251;71,93251;154,9279;(-110.48, -0.44, 373.18);31,64386;True;False;1;0,4687305;0,57;0,00;0,00;4;4;4;4;0;9,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,8;1,086844;163,9016;159,0493;159,0493;153,8411;(-110.75, -0.44, 374.09);32,7916;True;False;1;0,4753641;0,57;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;31,9;0,969265;162,9324;157,9064;157,9064;152,8718;(-111.00, -0.44, 374.90);34,23182;True;False;1;0,4785501;0,57;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,0;1,175355;161,7572;156,7635;156,7635;151,6965;(-111.29, -0.44, 375.89);35,65874;True;False;1;0,4830606;0,57;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,1;1,222031;160,5353;155,6206;155,6206;150,4746;(-111.60, -0.44, 376.91);36,87242;True;False;1;0,488385;0,57;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,2;1,084958;159,4505;154,4777;154,4777;149,3896;(-111.87, -0.44, 377.82);38,27098;True;False;1;0,4936657;0,57;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,3;1,308814;158,1419;153,3348;153,3348;148,0808;(-112.20, -0.44, 378.92);39,64533;True;False;1;0,5004139;0,57;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,4;1,353122;156,7888;151,4592;151,4592;146,7277;(-112.55, -0.44, 380.05);40,79657;True;False;1;0,4976287;0,57;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,5;1,146304;155,6426;150,8877;150,8877;145,5818;(-112.86, -0.44, 381.00);39,01667;True;False;1;0,4747805;0,57;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,6;1,297815;154,3452;149,1732;149,1732;144,2853;(-113.23, -0.44, 382.08);39,33614;True;False;1;0,4266073;0,57;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,7;1,344614;153,0018;148,0302;148,0302;142,9434;(-113.64, -0.44, 383.18);40,53561;True;False;1;0,3532171;0,57;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,8;1,188513;151,815;146,8872;146,8872;141,7579;(-114.00, -0.44, 384.16);41,89161;True;False;1;0,2777743;0,57;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;32,9;1,42924;150,3877;145,1727;145,1727;140,3323;(-114.44, -0.44, 385.33);43,28269;True;False;1;0,1889038;0,57;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,0;1,476533;148,9131;143,4584;143,4584;138,8592;(-114.89, -0.44, 386.54);44,49212;True;False;1;0,1038561;0,57;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,1;1,302125;147,6124;142,3155;142,3155;137,5599;(-115.29, -0.44, 387.61);45,86761;True;False;1;0,03956205;0,57;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,2;1,545043;146,0692;140,601;140,601;136,0181;(-115.75, -0.44, 388.88);46,17776;True;False;1;0,06242366;0,57;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,3;1,400064;144,6706;139,458;139,458;134,6208;(-116.17, -0.44, 390.03);41,22089;True;False;1;0,1290077;0,57;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,4;1,059136;143,6122;138,8866;138,8866;133,5632;(-116.48, -0.44, 390.90);35,96873;True;False;1;0,1720425;0,57;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,5;1,120198;142,4923;137,7436;137,7436;132,4438;(-116.80, -0.44, 391.83);33,52163;True;False;1;0,1946591;0,57;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;1;Left;
