X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2364;210;0.923822;0.1536933;0.9198265;0.1992297;24716.7;0.2888091;False;22.08.2023 16:49:41:485;1692715781485;_secondaryView;
2364;222;0.9237865;0.1628456;0.9198265;0.1992293;24817.7;0.2888093;False;22.08.2023 16:49:41:501;1692715781501;_secondaryView;
2372;224;0.9268775;0.1641938;0.9525347;0.1382337;24700.6;0.2931449;False;22.08.2023 16:49:41:518;1692715781518;_secondaryView;
2383;221;0.9310037;0.1619788;0.9525347;0.1382332;24595.3;0.2931451;False;22.08.2023 16:49:41:534;1692715781534;_secondaryView;
2390;218;0.9337769;0.159731;0.9399462;0.1501532;24569.2;0.2942428;False;22.08.2023 16:49:41:551;1692715781551;_secondaryView;
2395;215;0.9356579;0.1577116;0.9399462;0.1501532;24545.7;0.2942421;False;22.08.2023 16:49:41:568;1692715781568;_secondaryView;
2369;214;0.9255512;0.1565499;0.8345089;0.1551442;24571.4;0.2893972;False;22.08.2023 16:49:41:585;1692715781585;_secondaryView;
2335;216;0.9123758;0.1583045;0.8445835;0.1774946;24634.6;0.2760538;False;22.08.2023 16:49:41:602;1692715781602;_secondaryView;
2302;220;0.8992804;0.1611466;0.8445835;0.1774946;24691.4;0.2760532;False;22.08.2023 16:49:41:620;1692715781620;_secondaryView;
2300;220;0.8986531;0.1610743;0.9465418;0.1489601;24800.5;0.2820056;False;22.08.2023 16:49:41:635;1692715781635;_secondaryView;
2313;218;0.9035534;0.1597335;0.9465418;0.1489606;24898.7;0.2820051;False;22.08.2023 16:49:41:651;1692715781651;_secondaryView;
2319;226;0.9062435;0.1658044;0.9085903;0.2213455;24986.1;0.2858719;False;22.08.2023 16:49:41:668;1692715781668;_secondaryView;
2323;238;0.9076751;0.1744648;0.9085903;0.2213459;25064.9;0.2858713;False;22.08.2023 16:49:41:685;1692715781685;_secondaryView;
2332;241;0.911156;0.1765996;0.9340849;0.1591249;25222.1;0.2791266;False;22.08.2023 16:49:41:702;1692715781702;_secondaryView;
2342;240;0.915158;0.1756461;0.9340849;0.1591249;25363.6;0.2791262;False;22.08.2023 16:49:41:717;1692715781717;_secondaryView;
2343;242;0.9153513;0.1771739;0.9007292;0.1936484;25339.8;0.27536;False;22.08.2023 16:49:41:735;1692715781735;_secondaryView;
2339;245;0.9138559;0.1796232;0.9007292;0.1936484;25318.3;0.2753595;False;22.08.2023 16:49:41:751;1692715781751;_secondaryView;
2313;252;0.9035262;0.184227;0.8243265;0.2123013;25345.4;0.2808841;False;22.08.2023 16:49:41:768;1692715781768;_secondaryView;
2279;259;0.8904443;0.1892769;0.8243265;0.2123013;25369.8;0.2808838;False;22.08.2023 16:49:41:785;1692715781785;_secondaryView;
2255;286;0.8810157;0.2090082;0.8562059;0.3514047;25403.8;0.2911895;False;22.08.2023 16:49:41:801;1692715781801;_secondaryView;
2237;319;0.8742059;0.2330363;0.8562059;0.3514047;25434.4;0.2911896;False;22.08.2023 16:49:41:819;1692715781819;_secondaryView;
2212;351;0.8641486;0.2567179;0.808733;0.3548127;25412.0;0.2852012;False;22.08.2023 16:49:41:835;1692715781835;_secondaryView;
2185;380;0.8537561;0.2776885;0.808732;0.3548127;25391.8;0.2851996;False;22.08.2023 16:49:41:851;1692715781851;_secondaryView;
2169;398;0.8475842;0.2908574;0.8387575;0.3145714;25360.9;0.2891526;False;22.08.2023 16:49:41:868;1692715781868;_secondaryView;
2160;409;0.8439277;0.2991867;0.8387566;0.3145714;25333.1;0.2891522;False;22.08.2023 16:49:41:887;1692715781887;_secondaryView;
2154;416;0.8417678;0.3044966;0.8387575;0.3145714;25308.1;0.2891523;False;22.08.2023 16:49:41:902;1692715781902;_secondaryView;
2149;436;0.8397695;0.3188359;0.8320284;0.4156723;25366.4;0.2911261;False;22.08.2023 16:49:41:923;1692715781923;_secondaryView;
2149;478;0.8396059;0.3495011;0.8463535;0.5445023;25351.7;0.2821714;False;22.08.2023 16:49:41:939;1692715781939;_secondaryView;
2149;521;0.8395012;0.3807797;0.8393002;0.5146833;25338.5;0.2840019;False;22.08.2023 16:49:41:955;1692715781955;_secondaryView;
2156;563;0.8424467;0.41148;0.8671827;0.5381265;25376.3;0.2966061;False;22.08.2023 16:49:41:970;1692715781970;_secondaryView;
2166;600;0.8464096;0.4386097;0.8671827;0.5381265;25410.2;0.2966065;False;22.08.2023 16:49:41:988;1692715781988;_secondaryView;
2161;612;0.8445255;0.4472675;0.8129148;0.4087906;25441.1;0.2832374;False;22.08.2023 16:49:42:5;1692715782005;_secondaryView;
2151;611;0.8402845;0.446901;0.8129148;0.4087906;25468.9;0.2832374;False;22.08.2023 16:49:42:21;1692715782021;_secondaryView;
2143;607;0.8374298;0.4439927;0.8310537;0.4214735;25489.3;0.282396;False;22.08.2023 16:49:42:37;1692715782037;_secondaryView;
2138;602;0.8354907;0.4402857;0.8310537;0.4214735;25507.7;0.2823962;False;22.08.2023 16:49:42:53;1692715782053;_secondaryView;
2135;600;0.8343726;0.4388916;0.8330021;0.4424076;25444.1;0.2924589;False;22.08.2023 16:49:42:72;1692715782072;_secondaryView;
2134;600;0.8337349;0.4386611;0.8330021;0.4424076;25387.0;0.2924591;False;22.08.2023 16:49:42:90;1692715782090;_secondaryView;
2129;603;0.8318608;0.4406528;0.8189764;0.458026;25425.4;0.2957051;False;22.08.2023 16:49:42:107;1692715782107;_secondaryView;
2124;608;0.8299984;0.4441941;0.8222208;0.4653526;25460.0;0.2960968;False;22.08.2023 16:49:42:122;1692715782122;_secondaryView;
2123;611;0.8295444;0.4465246;0.8333445;0.4514099;25517.6;0.2772563;False;22.08.2023 16:49:42:139;1692715782139;_secondaryView;
2124;613;0.8297563;0.4480731;0.8333445;0.4514099;25569.5;0.2772541;False;22.08.2023 16:49:42:155;1692715782155;_secondaryView;
2129;615;0.8317852;0.4493908;0.8476734;0.4539924;25685.4;0.2860893;False;22.08.2023 16:49:42:173;1692715782173;_secondaryView;
2136;616;0.8343906;0.4504651;0.8476734;0.4539924;25789.8;0.2860894;False;22.08.2023 16:49:42:188;1692715782188;_secondaryView;
2140;613;0.8359872;0.4481645;0.8386068;0.4248219;25846.6;0.29771;False;22.08.2023 16:49:42:205;1692715782205;_secondaryView;
2142;608;0.8369694;0.4446346;0.8386068;0.4248219;25897.9;0.2977094;False;22.08.2023 16:49:42:221;1692715782221;_secondaryView;
2143;584;0.8372871;0.4272046;0.8359299;0.2976442;25929.7;0.2906388;False;22.08.2023 16:49:42:238;1692715782238;_secondaryView;
2143;555;0.8372795;0.4055713;0.8359289;0.2976442;25958.3;0.2906374;False;22.08.2023 16:49:42:255;1692715782255;_secondaryView;
2147;534;0.8390282;0.3906782;0.8534927;0.3554168;25989.4;0.2874519;False;22.08.2023 16:49:42:272;1692715782272;_secondaryView;
2153;520;0.8413571;0.380346;0.8534927;0.3554173;26017.4;0.2874506;False;22.08.2023 16:49:42:289;1692715782289;_secondaryView;
2161;487;0.8442209;0.3559451;0.8584213;0.1964116;26007.4;0.2736079;False;22.08.2023 16:49:42:306;1692715782306;_secondaryView;
2168;449;0.8470095;0.3280201;0.8584204;0.1964116;25998.5;0.2736071;False;22.08.2023 16:49:42:322;1692715782322;_secondaryView;
2174;412;0.8494636;0.3015697;0.8584204;0.1964116;25990.4;0.2736072;False;22.08.2023 16:49:42:339;1692715782339;_secondaryView;
2167;403;0.8465335;0.2947117;0.8124027;0.3452926;25947.6;0.283571;False;22.08.2023 16:49:42:355;1692715782355;_secondaryView;
2175;397;0.849793;0.2900059;0.8885708;0.2789555;26010.0;0.2835649;False;22.08.2023 16:49:42:374;1692715782374;_secondaryView;
2189;392;0.8554108;0.2867511;0.8885708;0.278956;26066.2;0.2835647;False;22.08.2023 16:49:42:389;1692715782389;_secondaryView;
2196;395;0.8579453;0.288882;0.8560991;0.3196597;26149.2;0.2741554;False;22.08.2023 16:49:42:406;1692715782406;_secondaryView;
2198;401;0.8588556;0.293141;0.8560991;0.3196597;26223.8;0.2741543;False;22.08.2023 16:49:42:422;1692715782422;_secondaryView;
2212;397;0.8640773;0.2901452;0.9034872;0.2481585;26216.8;0.2907594;False;22.08.2023 16:49:42:439;1692715782439;_secondaryView;
2228;389;0.8706226;0.2842961;0.9034872;0.2481585;26210.5;0.2907582;False;22.08.2023 16:49:42:454;1692715782454;_secondaryView;
2245;384;0.8772151;0.2810993;0.9051046;0.2784162;26172.9;0.2945248;False;22.08.2023 16:49:42:473;1692715782473;_secondaryView;
2260;382;0.8831158;0.2794095;0.9051046;0.2784162;26139.1;0.2945235;False;22.08.2023 16:49:42:489;1692715782489;_secondaryView;
2273;372;0.8879155;0.2719364;0.9036207;0.2171016;26131.1;0.2900203;False;22.08.2023 16:49:42:505;1692715782505;_secondaryView;
2282;359;0.8917144;0.2627383;0.9036198;0.2171016;26124.0;0.2900186;False;22.08.2023 16:49:42:522;1692715782522;_secondaryView;
2292;347;0.8956895;0.2537043;0.913105;0.2164131;26122.5;0.2916141;False;22.08.2023 16:49:42:539;1692715782539;_secondaryView;
2302;336;0.8993122;0.2457185;0.913105;0.2164131;26121.2;0.2916132;False;22.08.2023 16:49:42:554;1692715782554;_secondaryView;
2296;354;0.8968855;0.2590684;0.862175;0.401618;25933.5;0.2808899;False;22.08.2023 16:49:42:572;1692715782572;_secondaryView;
2283;383;0.8920719;0.2803186;0.862175;0.401618;25764.5;0.2808897;False;22.08.2023 16:49:42:589;1692715782589;_secondaryView;
2280;398;0.8909378;0.2912031;0.9010839;0.2949295;25709.1;0.2874154;False;22.08.2023 16:49:42:605;1692715782605;_secondaryView;
2282;405;0.8915377;0.2963723;0.9010839;0.29493;25659.2;0.287415;False;22.08.2023 16:49:42:622;1692715782622;_secondaryView;
2294;389;0.8961568;0.2843551;0.9318523;0.1642194;25702.3;0.2866279;False;22.08.2023 16:49:42:639;1692715782639;_secondaryView;
2309;364;0.9020368;0.2661106;0.9318523;0.1642199;25741.1;0.2866278;False;22.08.2023 16:49:42:658;1692715782658;_secondaryView;
2321;340;0.906992;0.2489779;0.9240627;0.1814995;25803.4;0.2744473;False;22.08.2023 16:49:42:675;1692715782675;_secondaryView;
2335;315;0.9124212;0.2307837;0.9371538;0.1500378;25859.5;0.2753889;False;22.08.2023 16:49:42:690;1692715782690;_secondaryView;
2353;289;0.9194509;0.2115875;0.9554729;0.1268735;25807.2;0.2915539;False;22.08.2023 16:49:42:706;1692715782706;_secondaryView;
2371;265;0.9264219;0.194027;0.9554729;0.1268735;25760.2;0.2915538;False;22.08.2023 16:49:42:723;1692715782723;_secondaryView;
2370;268;0.9261282;0.1962721;0.8954544;0.285964;25661.1;0.3095992;False;22.08.2023 16:49:42:740;1692715782740;_secondaryView;
2362;283;0.9226848;0.2069475;0.8954544;0.2859636;25571.9;0.3095993;False;22.08.2023 16:49:42:756;1692715782756;_secondaryView;
2360;283;0.9221109;0.2071916;0.9313269;0.165946;25569.5;0.292922;False;22.08.2023 16:49:42:773;1692715782773;_secondaryView;
2362;277;0.9228554;0.2028415;0.9313269;0.1659465;25567.3;0.2929212;False;22.08.2023 16:49:42:791;1692715782791;_secondaryView;
2348;296;0.9174744;0.2165696;0.8700428;0.3475085;25465.8;0.3204384;False;22.08.2023 16:49:42:806;1692715782806;_secondaryView;
2329;324;0.9099924;0.2367308;0.8700428;0.3475089;25374.5;0.3204362;False;22.08.2023 16:49:42:823;1692715782823;_secondaryView;
2311;349;0.9029897;0.2554205;0.8755093;0.3279825;25406.1;0.2908626;False;22.08.2023 16:49:42:840;1692715782840;_secondaryView;
2296;371;0.8969535;0.271446;0.8755093;0.3279825;25434.7;0.2908623;False;22.08.2023 16:49:42:857;1692715782857;_secondaryView;
2273;412;0.8879922;0.3014322;0.8384867;0.4839945;25550.8;0.2886299;False;22.08.2023 16:49:42:876;1692715782876;_secondaryView;
2249;457;0.8787183;0.3342915;0.8384867;0.4839945;25655.3;0.2886296;False;22.08.2023 16:49:42:891;1692715782891;_secondaryView;
2231;498;0.8717845;0.3643837;0.8521347;0.4796052;25708.0;0.2962426;False;22.08.2023 16:49:42:907;1692715782907;_secondaryView;
2218;533;0.8666247;0.3900125;0.8521347;0.4796057;25755.4;0.2962416;False;22.08.2023 16:49:42:923;1692715782923;_secondaryView;
2204;568;0.8609786;0.4151681;0.8352852;0.5189434;25767.3;0.2902507;False;22.08.2023 16:49:42:940;1692715782940;_secondaryView;
2190;598;0.8557296;0.4373981;0.8352852;0.5189434;25778.1;0.2902495;False;22.08.2023 16:49:42:956;1692715782956;_secondaryView;
2182;600;0.8523721;0.438651;0.8459301;0.3589092;25864.5;0.26926;False;22.08.2023 16:49:42:973;1692715782973;_secondaryView;
2176;589;0.8502057;0.4305826;0.8459301;0.3589092;25942.2;0.2692598;False;22.08.2023 16:49:42:991;1692715782991;_secondaryView;
2170;571;0.847868;0.4171912;0.8373518;0.339356;26004.6;0.2684005;False;22.08.2023 16:49:43:7;1692715783007;_secondaryView;
2165;551;0.8457079;0.402916;0.8373518;0.339356;26060.7;0.2684;False;22.08.2023 16:49:43:23;1692715783023;_secondaryView;
2145;544;0.8380278;0.3979786;0.78339;0.4150739;26040.4;0.269805;False;22.08.2023 16:49:43:40;1692715783040;_secondaryView;
2110;538;0.8243625;0.3934063;0.7426929;0.3756748;25974.0;0.2624726;False;22.08.2023 16:49:43:56;1692715783056;_secondaryView;
2072;533;0.809553;0.3894879;0.7426929;0.3756748;25914.2;0.2624715;False;22.08.2023 16:49:43:73;1692715783073;_secondaryView;
2037;528;0.7958427;0.3862793;0.7426929;0.3756748;25860.3;0.2624717;False;22.08.2023 16:49:43:92;1692715783092;_secondaryView;
2035;537;0.7950228;0.3925413;0.8438139;0.4572287;25960.7;0.2860553;False;22.08.2023 16:49:43:108;1692715783108;_secondaryView;
2047;550;0.799935;0.402271;0.8438025;0.4572039;26051.0;0.2863095;False;22.08.2023 16:49:43:125;1692715783125;_secondaryView;
2049;546;0.800692;0.3994289;0.787035;0.3365422;25978.0;0.2612225;False;22.08.2023 16:49:43:141;1692715783141;_secondaryView;
2046;535;0.7995476;0.3913886;0.787034;0.3365422;25912.3;0.2612215;False;22.08.2023 16:49:43:157;1692715783157;_secondaryView;
2043;526;0.7980956;0.3845279;0.7907486;0.3604822;25783.1;0.2747847;False;22.08.2023 16:49:43:173;1692715783173;_secondaryView;
2039;518;0.7966659;0.3789251;0.7907486;0.3604822;25666.9;0.2747841;False;22.08.2023 16:49:43:191;1692715783191;_secondaryView;
2049;498;0.8006746;0.3641377;0.8395548;0.2647882;25596.7;0.2851071;False;22.08.2023 16:49:43:208;1692715783208;_secondaryView;
2064;474;0.8066314;0.3469263;0.8395548;0.2647882;25533.6;0.2851061;False;22.08.2023 16:49:43:223;1692715783223;_secondaryView;
2090;461;0.8165447;0.3369134;0.8742285;0.3240147;25516.8;0.2880329;False;22.08.2023 16:49:43:241;1692715783241;_secondaryView;
2117;453;0.8271192;0.3311349;0.8742285;0.3240152;25501.7;0.2880317;False;22.08.2023 16:49:43:257;1692715783257;_secondaryView;
2129;450;0.8318523;0.3292397;0.8280668;0.3370138;25518.6;0.2832328;False;22.08.2023 16:49:43:274;1692715783274;_secondaryView;
2133;450;0.8335158;0.3292499;0.8280668;0.3370138;25533.8;0.2832309;False;22.08.2023 16:49:43:290;1692715783290;_secondaryView;
2129;467;0.8317863;0.3415901;0.8107691;0.4434042;25486.1;0.2898999;False;22.08.2023 16:49:43:307;1692715783307;_secondaryView;
2121;490;0.8287576;0.3579963;0.8107691;0.4434042;25443.3;0.2898979;False;22.08.2023 16:49:43:326;1692715783326;_secondaryView;
2124;479;0.8300385;0.3503971;0.8528833;0.22119;25398.4;0.2751588;False;22.08.2023 16:49:43:342;1692715783342;_secondaryView;
2132;456;0.8330682;0.3331068;0.8528843;0.2211895;25358.1;0.2751592;False;22.08.2023 16:49:43:356;1692715783356;_secondaryView;
2128;446;0.8313826;0.3264398;0.805192;0.3414769;25342.7;0.2959167;False;22.08.2023 16:49:43:374;1692715783374;_secondaryView;
2119;445;0.8278142;0.3251452;0.805192;0.3414769;25328.8;0.2959165;False;22.08.2023 16:49:43:390;1692715783390;_secondaryView;
2118;453;0.827346;0.3313808;0.8379421;0.3880949;25451.6;0.2923085;False;22.08.2023 16:49:43:406;1692715783406;_secondaryView;
2120;465;0.8282861;0.3402401;0.8379421;0.3880949;25562.2;0.2923085;False;22.08.2023 16:49:43:424;1692715783424;_secondaryView;
2108;468;0.8234696;0.3423035;0.7799063;0.3234344;25479.1;0.2799039;False;22.08.2023 16:49:43:441;1692715783441;_secondaryView;
2120;458;0.828314;0.334906;0.8878164;0.2654853;25567.1;0.2813216;False;22.08.2023 16:49:43:457;1692715783457;_secondaryView;
2142;443;0.8368653;0.3241648;0.8878164;0.2654853;25646.3;0.2813216;False;22.08.2023 16:49:43:473;1692715783473;_secondaryView;
2166;428;0.8461159;0.3131201;0.8878164;0.2654853;25717.6;0.2813211;False;22.08.2023 16:49:43:491;1692715783491;_secondaryView;
2174;429;0.8493492;0.313491;0.8385496;0.3613091;25674.8;0.2907887;False;22.08.2023 16:49:43:507;1692715783507;_secondaryView;
2174;436;0.8495981;0.3188207;0.8385496;0.3613091;25636.2;0.2907887;False;22.08.2023 16:49:43:523;1692715783523;_secondaryView;
2164;465;0.8454885;0.3397399;0.8105612;0.4908061;25569.0;0.2995477;False;22.08.2023 16:49:43:541;1692715783541;_secondaryView;
2150;499;0.8399147;0.3652251;0.8105612;0.4908066;25508.5;0.2995469;False;22.08.2023 16:49:43:559;1692715783559;_secondaryView;
2151;538;0.8405256;0.3930075;0.8681555;0.5190464;25604.3;0.3027131;False;22.08.2023 16:49:43:575;1692715783575;_secondaryView;
2160;573;0.8437789;0.4187936;0.8681555;0.5190454;25690.5;0.3027357;False;22.08.2023 16:49:43:590;1692715783590;_secondaryView;
2174;561;0.8495587;0.410393;0.8840809;0.2365609;25694.2;0.2834582;False;22.08.2023 16:49:43:607;1692715783607;_secondaryView;
2190;531;0.8558202;0.3879296;0.8840809;0.2365609;25697.4;0.2834574;False;22.08.2023 16:49:43:625;1692715783625;_secondaryView;
2189;523;0.8552589;0.3824896;0.8252525;0.4286185;25725.4;0.280958;False;22.08.2023 16:49:43:641;1692715783641;_secondaryView;
2180;527;0.8517706;0.3850923;0.8252525;0.4286185;25750.6;0.280957;False;22.08.2023 16:49:43:658;1692715783658;_secondaryView;
2174;519;0.8494548;0.3797081;0.8444757;0.3247214;25695.7;0.291239;False;22.08.2023 16:49:43:674;1692715783674;_secondaryView;
2170;508;0.8479026;0.3714083;0.8444757;0.3247209;25646.2;0.2912374;False;22.08.2023 16:49:43:691;1692715783691;_secondaryView;
2170;521;0.847747;0.3809554;0.8527527;0.4933897;25663.5;0.3018654;False;22.08.2023 16:49:43:708;1692715783708;_secondaryView;
2171;543;0.84822;0.397286;0.8527536;0.4933892;25679.1;0.3018639;False;22.08.2023 16:49:43:724;1692715783724;_secondaryView;
2171;575;0.8483772;0.4205809;0.8477592;0.5466772;25714.5;0.3007551;False;22.08.2023 16:49:43:740;1692715783740;_secondaryView;
2171;608;0.8483793;0.4444081;0.8477592;0.5466772;25746.2;0.3007546;False;22.08.2023 16:49:43:757;1692715783757;_secondaryView;
2170;629;0.8477818;0.4599501;0.8428411;0.4916764;25761.6;0.2965359;False;22.08.2023 16:49:43:773;1692715783773;_secondaryView;
2168;643;0.8469861;0.4701845;0.8428402;0.4916764;25775.4;0.2965345;False;22.08.2023 16:49:43:793;1692715783793;_secondaryView;
2160;651;0.8441041;0.4757842;0.8235407;0.4805308;25609.9;0.2996189;False;22.08.2023 16:49:43:809;1692715783809;_secondaryView;
2163;631;0.8451649;0.4610306;0.8655987;0.3165636;25596.2;0.2797482;False;22.08.2023 16:49:43:825;1692715783825;_secondaryView;
2170;600;0.8478374;0.4389585;0.8655987;0.3165641;25583.8;0.2797474;False;22.08.2023 16:49:43:841;1692715783841;_secondaryView;
2176;599;0.8500244;0.4375918;0.8572454;0.5157548;25637.6;0.3051015;False;22.08.2023 16:49:43:857;1692715783857;_secondaryView;
2180;609;0.8517625;0.4454398;0.8572454;0.5157548;25686.0;0.3051016;False;22.08.2023 16:49:43:873;1692715783873;_secondaryView;
2183;624;0.8531162;0.4564749;0.8572454;0.5157548;25729.5;0.3051021;False;22.08.2023 16:49:43:891;1692715783891;_secondaryView;
2177;631;0.8506774;0.4612519;0.8250628;0.4559627;25680.5;0.293138;False;22.08.2023 16:49:43:907;1692715783907;_secondaryView;
2167;633;0.8468415;0.4627722;0.8250628;0.4559627;25636.5;0.2931375;False;22.08.2023 16:49:43:925;1692715783925;_secondaryView;
2156;638;0.8423021;0.4664999;0.8203802;0.4911075;25717.9;0.2982518;False;22.08.2023 16:49:43:941;1692715783941;_secondaryView;
2145;644;0.8379455;0.4707914;0.8203802;0.491107;25791.2;0.298251;False;22.08.2023 16:49:43:957;1692715783957;_secondaryView;
2138;642;0.8352739;0.4694729;0.8308783;0.4411998;25767.6;0.3068237;False;22.08.2023 16:49:43:974;1692715783974;_secondaryView;
2134;637;0.833629;0.4658403;0.8308783;0.4411998;25746.4;0.3068241;False;22.08.2023 16:49:43:990;1692715783990;_secondaryView;
2131;637;0.832493;0.4654038;0.8297815;0.476522;25637.7;0.3021339;False;22.08.2023 16:49:44:8;1692715784008;_secondaryView;
2129;638;0.8317025;0.4664142;0.8297815;0.476522;25540.0;0.3021337;False;22.08.2023 16:49:44:23;1692715784023;_secondaryView;
2129;644;0.8317057;0.4705516;0.8349352;0.5006071;25438.6;0.2922415;False;22.08.2023 16:49:44:43;1692715784043;_secondaryView;
2130;651;0.832056;0.4756112;0.8349352;0.5006066;25347.3;0.2922418;False;22.08.2023 16:49:44:57;1692715784057;_secondaryView;
2129;637;0.8316544;0.4655561;0.8269196;0.3620591;25302.3;0.2948215;False;22.08.2023 16:49:44:74;1692715784074;_secondaryView;
2127;616;0.8309669;0.4499688;0.8269196;0.3620591;25261.9;0.2948212;False;22.08.2023 16:49:44:91;1692715784091;_secondaryView;
2135;591;0.8341484;0.432127;0.8631945;0.3480282;25181.7;0.3115244;False;22.08.2023 16:49:44:106;1692715784106;_secondaryView;
2147;568;0.8386804;0.4152261;0.8631945;0.3480282;25109.5;0.3115233;False;22.08.2023 16:49:44:123;1692715784123;_secondaryView;
2141;559;0.8365145;0.4087331;0.800271;0.4236288;25049.0;0.3030207;False;22.08.2023 16:49:44:141;1692715784141;_secondaryView;
2129;557;0.8316494;0.4074995;0.800271;0.4236288;24994.4;0.3030198;False;22.08.2023 16:49:44:157;1692715784157;_secondaryView;
2123;551;0.8296524;0.4029265;0.8328838;0.3701811;24896.4;0.3028524;False;22.08.2023 16:49:44:175;1692715784175;_secondaryView;
2122;544;0.8291271;0.3973855;0.8328838;0.3701816;24808.1;0.3028516;False;22.08.2023 16:49:44:190;1692715784190;_secondaryView;
2121;533;0.8285295;0.3893833;0.8257265;0.3457885;24719.7;0.3180553;False;22.08.2023 16:49:44:208;1692715784208;_secondaryView;
2119;521;0.827965;0.3811682;0.8257265;0.3457885;24640.2;0.3180552;False;22.08.2023 16:49:44:224;1692715784224;_secondaryView;
2119;521;0.8280455;0.3808994;0.8309975;0.4119716;24674.3;0.29435;False;22.08.2023 16:49:44:240;1692715784240;_secondaryView;
2111;532;0.8249489;0.388675;0.7990637;0.4539433;24751.8;0.3038523;False;22.08.2023 16:49:44:257;1692715784257;_secondaryView;
2101;546;0.8207957;0.3991331;0.7990637;0.4539433;24821.5;0.3038513;False;22.08.2023 16:49:44:274;1692715784274;_secondaryView;
2090;560;0.8166283;0.4096356;0.7990627;0.4539433;24884.3;0.3038499;False;22.08.2023 16:49:44:290;1692715784290;_secondaryView;
2084;563;0.8144234;0.4116117;0.8131104;0.3853617;24777.0;0.3213324;False;22.08.2023 16:49:44:307;1692715784307;_secondaryView;
2082;560;0.813316;0.4096404;0.8131113;0.3853617;24680.5;0.3213305;False;22.08.2023 16:49:44:325;1692715784325;_secondaryView;
2087;570;0.8153604;0.4170876;0.8367224;0.4865451;24758.6;0.3139729;False;22.08.2023 16:49:44:340;1692715784340;_secondaryView;
2095;585;0.8185642;0.4278546;0.8367233;0.4865451;24829.0;0.3139713;False;22.08.2023 16:49:44:358;1692715784358;_secondaryView;
2099;595;0.820141;0.4346463;0.8201733;0.447073;24787.0;0.2933311;False;22.08.2023 16:49:44:374;1692715784374;_secondaryView;
2101;600;0.820835;0.4389634;0.8201733;0.4470735;24749.3;0.2933304;False;22.08.2023 16:49:44:391;1692715784391;_secondaryView;
2104;595;0.8219278;0.434857;0.8281355;0.3834686;24654.6;0.3138718;False;22.08.2023 16:49:44:407;1692715784407;_secondaryView;
2107;585;0.8230772;0.4275056;0.8281355;0.3834686;24569.4;0.3138699;False;22.08.2023 16:49:44:424;1692715784424;_secondaryView;
2128;553;0.8313203;0.4039498;0.8947001;0.2393132;24661.8;0.2912472;False;22.08.2023 16:49:44:441;1692715784441;_secondaryView;
2154;514;0.8417789;0.3758436;0.8947001;0.2393136;24745.0;0.2912458;False;22.08.2023 16:49:44:458;1692715784458;_secondaryView;
2160;505;0.8438593;0.3694908;0.8186483;0.4309516;24849.4;0.3029129;False;22.08.2023 16:49:44:475;1692715784475;_secondaryView;
2155;511;0.8420458;0.3733505;0.8186474;0.4309511;24943.4;0.3029273;False;22.08.2023 16:49:44:491;1692715784491;_secondaryView;
2166;499;0.8462774;0.3646702;0.8885527;0.2773838;25018.7;0.2836538;False;22.08.2023 16:49:44:507;1692715784507;_secondaryView;
2182;481;0.8526987;0.3514368;0.8885527;0.2773843;25086.6;0.2836533;False;22.08.2023 16:49:44:526;1692715784526;_secondaryView;
2195;469;0.8574389;0.3429546;0.8705425;0.3265705;25179.9;0.2938486;False;22.08.2023 16:49:44:542;1692715784542;_secondaryView;
2203;461;0.8609307;0.3374698;0.8705425;0.3265705;25264.0;0.293849;False;22.08.2023 16:49:44:557;1692715784557;_secondaryView;
2196;475;0.8578678;0.3476054;0.8184366;0.4534908;25223.1;0.2958862;False;22.08.2023 16:49:44:574;1692715784574;_secondaryView;
2181;497;0.8522655;0.3634861;0.8184366;0.4534908;25186.4;0.2958948;False;22.08.2023 16:49:44:591;1692715784591;_secondaryView;
2177;503;0.8507746;0.3676045;0.8611708;0.3372431;25143.4;0.3017632;False;22.08.2023 16:49:44:608;1692715784608;_secondaryView;
2179;501;0.8512451;0.366127;0.8611708;0.3372431;25104.7;0.3017632;False;22.08.2023 16:49:44:624;1692715784624;_secondaryView;
2191;482;0.8558984;0.3526858;0.8923988;0.2477307;25107.4;0.2800984;False;22.08.2023 16:49:44:640;1692715784640;_secondaryView;
2185;491;0.8538411;0.358945;0.8180037;0.465076;25115.5;0.3003698;False;22.08.2023 16:49:44:658;1692715784658;_secondaryView;
2173;510;0.8490675;0.3731547;0.8180037;0.465076;25122.8;0.3003682;False;22.08.2023 16:49:44:673;1692715784673;_secondaryView;
2159;532;0.8436203;0.3893105;0.8180037;0.465076;25129.4;0.3003698;False;22.08.2023 16:49:44:690;1692715784690;_secondaryView;
2165;527;0.8457993;0.3852917;0.8858595;0.2866526;25130.0;0.2990918;False;22.08.2023 16:49:44:707;1692715784707;_secondaryView;
2178;510;0.8510828;0.372872;0.8858614;0.2866459;25130.5;0.2991238;False;22.08.2023 16:49:44:724;1692715784724;_secondaryView;
2174;512;0.8493519;0.3740391;0.8136549;0.4340015;25015.0;0.2937318;False;22.08.2023 16:49:44:740;1692715784740;_secondaryView;
