X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
387;-319;0.1513355;-0.2332031;0.1461928;-0.2893716;44080.3;0.2032082;False;28.08.2023 17:13:48:834;1693235628834;Offscreen;
394;-360;0.1541612;-0.2632105;0.1665865;-0.4608327;43763.7;0.219738;False;28.08.2023 17:13:48:852;1693235628852;Offscreen;
396;-407;0.155014;-0.297364;0.1506018;-0.4576637;43478.8;0.2196848;False;28.08.2023 17:13:48:870;1693235628870;Offscreen;
474;-434;0.1855159;-0.3173655;0.4338199;-0.3440548;43236.6;0.2182148;False;28.08.2023 17:13:48:886;1693235628886;Offscreen;
568;-454;0.2219115;-0.3317095;0.398713;-0.3690497;43018.7;0.2181732;False;28.08.2023 17:13:48:903;1693235628903;Offscreen;
653;-472;0.2554558;-0.3454957;0.3848395;-0.4011599;42596.2;0.2268167;False;28.08.2023 17:13:48:920;1693235628920;Offscreen;
727;-489;0.2841238;-0.3575507;0.3848141;-0.4011842;42215.9;0.2268086;False;28.08.2023 17:13:48:937;1693235628937;Offscreen;
781;-510;0.3053741;-0.373052;0.3645998;-0.4521472;42266.2;0.2130311;False;28.08.2023 17:13:48:954;1693235628954;Offscreen;
869;-485;0.3396133;-0.3549834;0.5361061;-0.1430308;42244.8;0.2218754;False;28.08.2023 17:13:48:970;1693235628970;Offscreen;
962;-443;0.3758383;-0.3241686;0.5360875;-0.1430465;42225.5;0.221861;False;28.08.2023 17:13:48:989;1693235628989;Offscreen;
1023;-432;0.39961;-0.3157912;0.4490232;-0.3715164;42132.0;0.2217891;False;28.08.2023 17:13:49:5;1693235629005;Offscreen;
1063;-435;0.4153524;-0.3181529;0.4489578;-0.3715951;42047.8;0.2217918;False;28.08.2023 17:13:49:23;1693235629023;Offscreen;
1110;-433;0.433658;-0.3164782;0.5209572;-0.2930848;42042.3;0.2194547;False;28.08.2023 17:13:49:39;1693235629039;Offscreen;
1154;-428;0.4511064;-0.313219;0.5209428;-0.2931043;42037.3;0.2194579;False;28.08.2023 17:13:49:56;1693235629056;Offscreen;
1260;-377;0.4922403;-0.2754619;0.7610496;0.02297483;41943.3;0.2293992;False;28.08.2023 17:13:49:73;1693235629073;Offscreen;
1380;-310;0.5393018;-0.2266776;0.7610532;0.02297817;41858.7;0.2294241;False;28.08.2023 17:13:49:91;1693235629091;Offscreen;
1444;-286;0.5642167;-0.209092;0.5791527;-0.2616326;42039.1;0.2134335;False;28.08.2023 17:13:49:110;1693235629110;Offscreen;
1476;-283;0.5767313;-0.2070807;0.5790626;-0.2617427;42201.4;0.2133963;False;28.08.2023 17:13:49:125;1693235629125;Offscreen;
1491;-290;0.5824635;-0.2121069;0.5790627;-0.2617427;42347.5;0.2133964;False;28.08.2023 17:13:49:142;1693235629142;Offscreen;
1468;-304;0.5734765;-0.2225231;0.4760698;-0.2881295;42397.9;0.2185308;False;28.08.2023 17:13:49:160;1693235629160;Offscreen;
1440;-313;0.5625286;-0.228837;0.5085839;-0.2387415;42443.2;0.218505;False;28.08.2023 17:13:49:177;1693235629177;Offscreen;
1412;-320;0.5518917;-0.2343096;0.5084608;-0.2538945;42469.3;0.2141299;False;28.08.2023 17:13:49:194;1693235629194;Offscreen;
1430;-304;0.5588951;-0.2220999;0.6598041;-0.09914507;42483.5;0.2179873;False;28.08.2023 17:13:49:210;1693235629210;Offscreen;
1466;-278;0.5728606;-0.2034743;0.6597508;-0.09921755;42496.3;0.2179668;False;28.08.2023 17:13:49:229;1693235629229;Offscreen;
1522;-256;0.5948688;-0.1877273;0.7199291;-0.1332308;42422.3;0.2201535;False;28.08.2023 17:13:49:246;1693235629246;Offscreen;
1583;-237;0.6183897;-0.1736219;0.7233442;-0.12101;42355.8;0.2201069;False;28.08.2023 17:13:49:262;1693235629262;Offscreen;
1664;-216;0.6502265;-0.1578176;0.8176893;-0.08452953;42361.7;0.2261639;False;28.08.2023 17:13:49:280;1693235629280;Offscreen;
1738;-197;0.6792457;-0.1444245;0.789754;-0.09792437;42367.1;0.2261951;False;28.08.2023 17:13:49:297;1693235629297;Offscreen;
1799;-183;0.70298;-0.1343647;0.7812852;-0.1056053;42372.9;0.2202572;False;28.08.2023 17:13:49:314;1693235629314;Offscreen;
1847;-173;0.7218351;-0.1268516;0.781284;-0.1056043;42378.1;0.2202631;False;28.08.2023 17:13:49:330;1693235629330;Offscreen;
1875;-173;0.732483;-0.1265296;0.7439619;-0.154318;42466.7;0.2211945;False;28.08.2023 17:13:49:348;1693235629348;Offscreen;
1890;-177;0.738386;-0.1293916;0.7439607;-0.1543189;42546.4;0.2211968;False;28.08.2023 17:13:49:364;1693235629364;Offscreen;
1890;-200;0.7383714;-0.1465081;0.7143291;-0.276189;42670.4;0.2393658;False;28.08.2023 17:13:49:380;1693235629380;Offscreen;
1883;-230;0.7357665;-0.168018;0.7143253;-0.2761957;42781.9;0.2393827;False;28.08.2023 17:13:49:397;1693235629397;Offscreen;
1902;-231;0.7432333;-0.169426;0.8154188;-0.09388269;42783.7;0.2531163;False;28.08.2023 17:13:49:413;1693235629413;Offscreen;
1931;-221;0.7543035;-0.1618793;0.8154188;-0.09388317;42785.3;0.2531164;False;28.08.2023 17:13:49:431;1693235629431;Offscreen;
1957;-214;0.7645038;-0.1566921;0.803835;-0.1444603;42884.2;0.2487949;False;28.08.2023 17:13:49:449;1693235629449;Offscreen;
1980;-211;0.7736427;-0.1546383;0.8077396;-0.1587063;42894.4;0.2377528;False;28.08.2023 17:13:49:468;1693235629468;Offscreen;
1995;-206;0.7795148;-0.150588;0.7909487;-0.1254798;42903.6;0.2379006;False;28.08.2023 17:13:49:484;1693235629484;Offscreen;
1996;-200;0.7798989;-0.1465861;0.7592734;-0.1299678;42932.3;0.2291972;False;28.08.2023 17:13:49:500;1693235629500;Offscreen;
1991;-195;0.7778383;-0.1430378;0.7592739;-0.1299673;42958.1;0.2291971;False;28.08.2023 17:13:49:517;1693235629517;Offscreen;
1983;-191;0.7749298;-0.1400716;0.7592734;-0.1299678;42981.4;0.2291974;False;28.08.2023 17:13:49:534;1693235629534;Offscreen;
1977;-199;0.7725285;-0.1459352;0.7644948;-0.2063533;42955.5;0.2304325;False;28.08.2023 17:13:49:551;1693235629551;Offscreen;
1972;-212;0.7706088;-0.1550319;0.7644945;-0.2063538;42932.2;0.2304325;False;28.08.2023 17:13:49:567;1693235629567;Offscreen;
1971;-238;0.76998;-0.1742073;0.7725686;-0.2956158;42896.9;0.2272782;False;28.08.2023 17:13:49:585;1693235629585;Offscreen;
1971;-267;0.7699844;-0.1957242;0.7725691;-0.2956173;42865.0;0.2272835;False;28.08.2023 17:13:49:600;1693235629600;Offscreen;
1967;-292;0.7687064;-0.2137125;0.7581407;-0.2749931;42822.5;0.2292997;False;28.08.2023 17:13:49:620;1693235629620;Offscreen;
1968;-311;0.7689949;-0.2275941;0.7765547;-0.2692763;42784.2;0.2293129;False;28.08.2023 17:13:49:634;1693235629634;Offscreen;
1985;-317;0.7756263;-0.2321815;0.829192;-0.2137925;42807.4;0.2280325;False;28.08.2023 17:13:49:652;1693235629652;Offscreen;
2007;-317;0.7843186;-0.2322029;0.8291916;-0.2137901;42828.3;0.2280382;False;28.08.2023 17:13:49:668;1693235629668;Offscreen;
2011;-328;0.7855523;-0.2397919;0.7605101;-0.3023435;42644.3;0.2356764;False;28.08.2023 17:13:49:685;1693235629685;Offscreen;
2005;-342;0.7833863;-0.249874;0.7605101;-0.3023378;42478.6;0.2356921;False;28.08.2023 17:13:49:702;1693235629702;Offscreen;
1996;-349;0.7798134;-0.255255;0.7590998;-0.2588126;42412.1;0.2370985;False;28.08.2023 17:13:49:718;1693235629718;Offscreen;
1986;-353;0.7760105;-0.2579958;0.7590998;-0.2588131;42352.2;0.2370985;False;28.08.2023 17:13:49:734;1693235629734;Offscreen;
1982;-349;0.7742709;-0.2554048;0.7753233;-0.2229124;42376.3;0.2328881;False;28.08.2023 17:13:49:752;1693235629752;Offscreen;
1980;-343;0.7736228;-0.2507588;0.7753228;-0.2229105;42398.0;0.2328943;False;28.08.2023 17:13:49:769;1693235629769;Offscreen;
1979;-349;0.773187;-0.2555418;0.7722167;-0.3138472;42348.8;0.2420765;False;28.08.2023 17:13:49:787;1693235629787;Offscreen;
1982;-345;0.7745389;-0.2522455;0.7874631;-0.2056562;42458.9;0.2372065;False;28.08.2023 17:13:49:804;1693235629804;Offscreen;
1987;-336;0.776527;-0.2457668;0.7874588;-0.2056495;42558.0;0.2372271;False;28.08.2023 17:13:49:823;1693235629823;Offscreen;
1993;-321;0.7787312;-0.2350309;0.7888671;-0.1726724;42534.8;0.2284088;False;28.08.2023 17:13:49:840;1693235629840;Offscreen;
2004;-314;0.7828845;-0.2300402;0.8082336;-0.2323524;42513.8;0.2284628;False;28.08.2023 17:13:49:856;1693235629856;Offscreen;
2019;-316;0.78868;-0.2309131;0.8196849;-0.2583419;42424.7;0.2238895;False;28.08.2023 17:13:49:875;1693235629875;Offscreen;
2034;-320;0.7945675;-0.2342599;0.8196768;-0.2583472;42344.6;0.223893;False;28.08.2023 17:13:49:890;1693235629890;Offscreen;
2044;-315;0.7987955;-0.2302879;0.8098351;-0.1839405;42328.4;0.2253183;False;28.08.2023 17:13:49:906;1693235629906;Offscreen;
2052;-306;0.8018391;-0.2235413;0.8098274;-0.1839515;42313.9;0.22532;False;28.08.2023 17:13:49:923;1693235629923;Offscreen;
2058;-296;0.8040351;-0.2163088;0.8098272;-0.1839525;42300.8;0.2253199;False;28.08.2023 17:13:49:941;1693235629941;Offscreen;
2058;-291;0.8041681;-0.2132734;0.796367;-0.2175275;42344.2;0.2269241;False;28.08.2023 17:13:49:958;1693235629958;Offscreen;
2056;-290;0.8033834;-0.2124039;0.7963668;-0.217528;42383.2;0.2269241;False;28.08.2023 17:13:49:974;1693235629974;Offscreen;
2058;-287;0.8040521;-0.2102553;0.8127514;-0.1960446;42358.9;0.2255965;False;28.08.2023 17:13:49:990;1693235629990;Offscreen;
2061;-284;0.8052849;-0.207779;0.8127509;-0.196046;42337.1;0.2255967;False;28.08.2023 17:13:50:8;1693235630008;Offscreen;
2068;-285;0.8079729;-0.208739;0.825164;-0.2266981;42403.8;0.2309617;False;28.08.2023 17:13:50:25;1693235630025;Offscreen;
2077;-289;0.8113496;-0.2117461;0.8283271;-0.2326757;42332.0;0.2321335;False;28.08.2023 17:13:50:43;1693235630043;Offscreen;
2085;-294;0.8146623;-0.2153255;0.8283213;-0.2326838;42267.3;0.2321385;False;28.08.2023 17:13:50:59;1693235630059;Offscreen;
2082;-298;0.8134392;-0.2183485;0.7899202;-0.2287952;42230.5;0.2286004;False;28.08.2023 17:13:50:76;1693235630076;Offscreen;
2074;-302;0.810362;-0.2208016;0.7899181;-0.228799;42197.3;0.2286056;False;28.08.2023 17:13:50:93;1693235630093;Offscreen;
2061;-308;0.805452;-0.2249903;0.7773973;-0.2496234;42305.0;0.2294274;False;28.08.2023 17:13:50:109;1693235630109;Offscreen;
2048;-314;0.8002704;-0.2294865;0.7773978;-0.249623;42401.9;0.2294274;False;28.08.2023 17:13:50:126;1693235630126;Offscreen;
2038;-302;0.796407;-0.220921;0.7855169;-0.1320025;42567.6;0.2299966;False;28.08.2023 17:13:50:144;1693235630144;Offscreen;
2031;-284;0.7935384;-0.2075614;0.7855169;-0.1320025;42716.6;0.2299967;False;28.08.2023 17:13:50:160;1693235630160;Offscreen;
2030;-267;0.792971;-0.1955481;0.7999123;-0.1505295;42881.6;0.2382932;False;28.08.2023 17:13:50:176;1693235630176;Offscreen;
2031;-253;0.7934726;-0.1854226;0.7999123;-0.1505295;43030.1;0.2382933;False;28.08.2023 17:13:50:193;1693235630193;Offscreen;
2026;-238;0.7914867;-0.1744393;0.7730626;-0.1248156;42997.5;0.2319165;False;28.08.2023 17:13:50:211;1693235630211;Offscreen;
2018;-224;0.7886261;-0.1642671;0.7730626;-0.1248156;42968.2;0.2319167;False;28.08.2023 17:13:50:226;1693235630226;Offscreen;
2013;-207;0.7867185;-0.1516449;0.782565;-0.08868326;42964.5;0.2243944;False;28.08.2023 17:13:50:242;1693235630242;Offscreen;
2010;-190;0.7854343;-0.1393137;0.7825652;-0.08868279;42961.2;0.2243944;False;28.08.2023 17:13:50:260;1693235630260;Offscreen;
1973;-224;0.7708648;-0.1640195;0.6558136;-0.4179088;43029.6;0.2210665;False;28.08.2023 17:13:50:276;1693235630276;Offscreen;
1925;-276;0.7520504;-0.2022772;0.6557984;-0.417937;43091.1;0.2210833;False;28.08.2023 17:13:50:294;1693235630294;Offscreen;
1823;-414;0.7124673;-0.3025692;0.461994;-0.9753354;43135.7;0.2309985;False;28.08.2023 17:13:50:310;1693235630310;Offscreen;
1710;-573;0.6680591;-0.4192092;0.4619235;-0.9755278;43175.8;0.2310643;False;28.08.2023 17:13:50:327;1693235630327;Offscreen;
1603;-726;0.626337;-0.5304037;0.4619233;-0.9755278;43211.9;0.2310642;False;28.08.2023 17:13:50:344;1693235630344;Offscreen;
1573;-767;0.6147196;-0.560863;0.6879033;-0.3616726;43006.9;0.2408679;False;28.08.2023 17:13:50:361;1693235630361;Offscreen;
1674;-654;0.6542214;-0.4778685;1.027343;0.330592;43255.2;0.2887537;False;28.08.2023 17:13:50:379;1693235630379;Offscreen;
1822;-488;0.7120544;-0.3570284;1.029327;0.3040522;43478.8;0.2891364;False;28.08.2023 17:13:50:395;1693235630395;Offscreen;
1983;-330;0.7748393;-0.2411015;1.058701;0.2260622;43701.0;0.2787794;False;28.08.2023 17:13:50:413;1693235630413;Offscreen;
2132;-191;0.8330079;-0.1398538;1.0587;0.2260598;43901.1;0.2788159;False;28.08.2023 17:13:50:429;1693235630429;Offscreen;
2261;-56;0.8833073;-0.04158712;1.062755;0.3592061;44035.8;0.2944618;False;28.08.2023 17:13:50:446;1693235630446;Offscreen;
2367;61;0.9247254;0.04475445;1.062755;0.3591994;44157.0;0.294542;False;28.08.2023 17:13:50:462;1693235630462;_secondaryView;
2428;171;0.9487041;0.1251875;0.978783;0.4391888;44464.4;0.2908656;False;28.08.2023 17:13:50:478;1693235630478;_secondaryView;
2463;266;0.9624551;0.1943397;0.9787835;0.4391726;44741.0;0.2910164;False;28.08.2023 17:13:50:496;1693235630496;_secondaryView;
2380;306;0.9299092;0.2238554;0.6055552;0.1872471;45301.4;0.2819352;False;28.08.2023 17:13:50:512;1693235630512;_secondaryView;
2254;318;0.8806067;0.2328246;0.6055552;0.1872476;45805.8;0.2819338;False;28.08.2023 17:13:50:529;1693235630529;_secondaryView;
2096;305;0.8188897;0.2232613;0.5092745;0.1079806;46138.5;0.2463003;False;28.08.2023 17:13:50:546;1693235630546;_secondaryView;
1941;282;0.7584047;0.2066134;0.5092658;0.1079568;46437.9;0.2463515;False;28.08.2023 17:13:50:564;1693235630564;_secondaryView;
1842;295;0.7197239;0.2156154;0.6455621;0.3573802;46836.3;0.2512113;False;28.08.2023 17:13:50:581;1693235630581;_mainView;
1777;321;0.6942791;0.2349252;0.6410084;0.3578275;47194.9;0.2521947;False;28.08.2023 17:13:50:599;1693235630599;_mainView;
1740;343;0.6798384;0.2506099;0.663757;0.3018197;47366.5;0.2381405;False;28.08.2023 17:13:50:615;1693235630615;_mainView;
1721;366;0.6726449;0.2674815;0.6717887;0.3431781;47521.0;0.2394521;False;28.08.2023 17:13:50:632;1693235630632;_mainView;
1643;359;0.64218;0.2625568;0.4198771;0.1535395;47621.2;0.2487182;False;28.08.2023 17:13:50:649;1693235630649;_mainView;
1435;261;0.56064;0.1913703;0.01107011;-0.3762399;47239.2;0.2470887;False;28.08.2023 17:13:50:666;1693235630666;_mainView;
1191;135;0.4655588;0.09885287;0.01119576;-0.3763048;46895.3;0.2475987;False;28.08.2023 17:13:50:684;1693235630684;_mainView;
987;39;0.3857334;0.02879646;0.1121639;-0.1745302;46673.1;0.2819148;False;28.08.2023 17:13:50:700;1693235630700;_mainView;
807;-43;0.3153567;-0.03212466;0.05795405;-0.2510692;46473.2;0.283107;False;28.08.2023 17:13:50:717;1693235630717;Offscreen;
657;-112;0.2567228;-0.08246204;0.05795453;-0.2510687;46293.2;0.2831064;False;28.08.2023 17:13:50:734;1693235630734;Offscreen;
504;-189;0.1969352;-0.138591;-0.05894114;-0.3978893;46086.0;0.2835452;False;28.08.2023 17:13:50:752;1693235630752;Offscreen;
366;-261;0.1431052;-0.1911906;-0.05892302;-0.3978893;45899.5;0.2835989;False;28.08.2023 17:13:50:768;1693235630768;Offscreen;
270;-310;0.1057816;-0.2269637;0.01585446;-0.3090803;45595.4;0.2767598;False;28.08.2023 17:13:50:785;1693235630785;Offscreen;
204;-344;0.07972012;-0.2515027;0.01585875;-0.3090798;45321.7;0.2767692;False;28.08.2023 17:13:50:801;1693235630801;Offscreen;
193;-352;0.07545536;-0.2572424;0.1458646;-0.205177;45109.4;0.266013;False;28.08.2023 17:13:50:819;1693235630819;Offscreen;
169;-377;0.06603891;-0.2758646;0.005598645;-0.4063112;44918.3;0.2660981;False;28.08.2023 17:13:50:835;1693235630835;Offscreen;
137;-435;0.05375971;-0.3183289;-0.009432931;-0.5933615;44575.8;0.2469705;False;28.08.2023 17:13:50:852;1693235630852;Offscreen;
106;-501;0.04155508;-0.3666476;-0.009421249;-0.5933858;44267.6;0.2470629;False;28.08.2023 17:13:50:868;1693235630868;Offscreen;
77;-555;0.03026645;-0.4056122;-0.01345148;-0.5314189;44165.8;0.2480578;False;28.08.2023 17:13:50:885;1693235630885;Offscreen;
52;-597;0.02059903;-0.4362701;-0.01344957;-0.5314194;44074.3;0.2480627;False;28.08.2023 17:13:50:901;1693235630901;Offscreen;
5;-663;0.001961839;-0.4847136;-0.112692;-0.7603251;43979.9;0.2327667;False;28.08.2023 17:13:50:919;1693235630919;Offscreen;
-47;-733;-0.01858931;-0.5357106;-0.1126923;-0.7603251;43894.9;0.2327667;False;28.08.2023 17:13:50:934;1693235630934;Offscreen;
-91;-782;-0.03590289;-0.5714629;-0.09552719;-0.6599022;43856.0;0.2316075;False;28.08.2023 17:13:50:953;1693235630953;Offscreen;
-100;-784;-0.0392831;-0.5729722;0.002977471;-0.440549;43729.9;0.2289066;False;28.08.2023 17:13:50:969;1693235630969;Offscreen;
-101;-770;-0.03967791;-0.5631801;-0.02923884;-0.4762408;43616.4;0.2288802;False;28.08.2023 17:13:50:986;1693235630986;Offscreen;
-170;-808;-0.06650098;-0.5905219;-0.2862962;-0.8558794;43392.2;0.2034832;False;28.08.2023 17:13:51:5;1693235631005;Offscreen;
-261;-864;-0.1019986;-0.6311702;-0.2862966;-0.8558794;43190.4;0.2034831;False;28.08.2023 17:13:51:20;1693235631020;Offscreen;
-124;-737;-0.04850533;-0.5384619;0.536872;0.391465;42760.9;0.1264487;True;28.08.2023 17:13:51:36;1693235631036;Offscreen;
88;-538;0.03471992;-0.3933297;0.50488;0.4288915;42374.2;0.1264481;True;28.08.2023 17:13:51:54;1693235631054;Offscreen;
310;-325;0.1213698;-0.2374242;0.499312;0.4612797;42209.5;0.09390905;True;28.08.2023 17:13:51:70;1693235631070;Offscreen;
512;-128;0.2001557;-0.09364883;0.4993125;0.4612764;42061.2;0.0939135;True;28.08.2023 17:13:51:88;1693235631088;Offscreen;
671;46;0.2622754;0.03425261;0.4557378;0.5073119;41714.4;0.1162024;True;28.08.2023 17:13:51:105;1693235631105;_mainView;
794;193;0.3103799;0.1413796;0.4557;0.5072955;41402.4;0.1162009;True;28.08.2023 17:13:51:121;1693235631121;_mainView;
888;311;0.3471488;0.227833;0.4556999;0.5072955;41121.5;0.116201;True;28.08.2023 17:13:51:138;1693235631138;_mainView;
964;372;0.3769527;0.2721668;0.4739507;0.2877544;40999.2;0.1704116;False;28.08.2023 17:13:51:157;1693235631157;_mainView;
1025;401;0.4004784;0.2932662;0.4738814;0.2877634;40889.1;0.1703866;False;28.08.2023 17:13:51:174;1693235631174;_mainView;
976;317;0.3812799;0.2320225;0.1274835;-0.3589789;41002.3;0.1926073;False;28.08.2023 17:13:51:190;1693235631190;_mainView;
884;193;0.3454469;0.1413385;0.1274835;-0.3589789;41104.2;0.1926074;False;28.08.2023 17:13:51:208;1693235631208;_mainView;
752;24;0.293994;0.01782616;0.01451395;-0.6341497;41286.0;0.206716;False;28.08.2023 17:13:51:224;1693235631224;_mainView;
617;-146;0.2412507;-0.1067209;0.01441799;-0.6342064;41449.5;0.206681;False;28.08.2023 17:13:51:241;1693235631241;Offscreen;
560;-259;0.2188089;-0.1895839;0.2473098;-0.3688194;41596.6;0.2084631;False;28.08.2023 17:13:51:258;1693235631258;Offscreen;
631;-295;0.2467836;-0.2156571;0.5686259;-0.09507432;41507.6;0.2097714;False;28.08.2023 17:13:51:275;1693235631275;Offscreen;
738;-304;0.2886696;-0.2226295;0.5210297;-0.1745206;41427.5;0.2097427;False;28.08.2023 17:13:51:291;1693235631291;Offscreen;
862;-296;0.3368043;-0.2168228;0.5643669;-0.1406409;41517.1;0.2123113;False;28.08.2023 17:13:51:308;1693235631308;Offscreen;
979;-282;0.3824736;-0.2060477;0.564366;-0.1406413;41597.8;0.2123117;False;28.08.2023 17:13:51:325;1693235631325;Offscreen;
1103;-275;0.4311809;-0.2011719;0.648138;-0.2045919;41641.7;0.2200671;False;28.08.2023 17:13:51:343;1693235631343;Offscreen;
1218;-272;0.4759538;-0.1994092;0.6481261;-0.2046191;41681.3;0.220111;False;28.08.2023 17:13:51:359;1693235631359;Offscreen;
1377;-205;0.538047;-0.1504481;0.8691233;0.246529;41793.0;0.2192049;False;28.08.2023 17:13:51:376;1693235631376;Offscreen;
1538;-117;0.6010146;-0.08611023;0.8691202;0.2465218;41893.5;0.219228;False;28.08.2023 17:13:51:392;1693235631392;Offscreen;
1660;-53;0.64863;-0.03889725;0.7864765;0.09007488;42144.4;0.2285578;False;28.08.2023 17:13:51:411;1693235631411;Offscreen;
1752;-5;0.684377;-0.004285341;0.786476;0.09007488;42370.2;0.2285579;False;28.08.2023 17:13:51:425;1693235631425;Offscreen;
1818;25;0.7104746;0.01871525;0.7810224;0.06830059;42448.0;0.2270251;False;28.08.2023 17:13:51:442;1693235631442;_mainView;
1867;46;0.7295265;0.03414566;0.781022;0.06830059;42518.0;0.227025;False;28.08.2023 17:13:51:459;1693235631459;_secondaryView;
1924;80;0.7515703;0.05861171;0.8563141;0.1980227;43004.9;0.2661115;False;28.08.2023 17:13:51:475;1693235631475;_secondaryView;
1977;115;0.7725422;0.08438919;0.8563122;0.1980093;43443.1;0.2662132;False;28.08.2023 17:13:51:493;1693235631493;_secondaryView;
2031;162;0.7934732;0.1188024;0.8812507;0.2983864;43829.4;0.2694736;False;28.08.2023 17:13:51:511;1693235631511;_secondaryView;
2070;208;0.8088619;0.152081;0.8510593;0.2873057;44177.0;0.2701297;False;28.08.2023 17:13:51:526;1693235631526;_secondaryView;
2099;248;0.8201607;0.1812667;0.8510593;0.2873057;44489.8;0.2701297;False;28.08.2023 17:13:51:544;1693235631544;_secondaryView;
2153;321;0.8413817;0.2346911;0.9707514;0.5573813;44815.1;0.2480224;False;28.08.2023 17:13:51:561;1693235631561;_secondaryView;
2222;381;0.8681787;0.2783219;1.003363;0.4219521;44994.8;0.2466128;False;28.08.2023 17:13:51:578;1693235631578;_secondaryView;
2286;433;0.893082;0.3163316;0.9900409;0.4532534;45156.6;0.2468814;False;28.08.2023 17:13:51:594;1693235631594;_secondaryView;
2340;476;0.9142194;0.3483697;0.987769;0.4587809;45477.9;0.2500502;False;28.08.2023 17:13:51:611;1693235631611;_secondaryView;
2384;512;0.9314235;0.3743308;0.987769;0.4587809;45767.0;0.25005;False;28.08.2023 17:13:51:629;1693235631629;_secondaryView;
2410;550;0.9417555;0.4020473;0.957317;0.5256141;45994.3;0.255458;False;28.08.2023 17:13:51:647;1693235631647;_secondaryView;
2425;586;0.9473444;0.4282002;0.9516062;0.5317472;46198.8;0.2562357;False;28.08.2023 17:13:51:663;1693235631663;_secondaryView;
2441;601;0.9535162;0.4390329;0.9818095;0.4224647;46048.0;0.2544779;False;28.08.2023 17:13:51:679;1693235631679;_secondaryView;
2455;605;0.959276;0.4419864;0.9818071;0.4224659;45912.3;0.2545339;False;28.08.2023 17:13:51:696;1693235631696;_secondaryView;
2473;601;0.966284;0.439429;1.000786;0.4063519;46300.7;0.2637367;False;28.08.2023 17:13:51:712;1693235631712;_secondaryView;
2491;595;0.9730809;0.4347349;1.000784;0.4063538;46650.3;0.2637974;False;28.08.2023 17:13:51:729;1693235631729;_secondaryView;
2507;575;0.9795679;0.4204403;1.005567;0.3214768;47081.5;0.255813;False;28.08.2023 17:13:51:747;1693235631747;_secondaryView;
2522;552;0.9852178;0.4034868;1.005564;0.3214801;47469.5;0.2559109;False;28.08.2023 17:13:51:765;1693235631765;_secondaryView;
2524;544;0.9860125;0.397411;0.9696766;0.4159637;47668.0;0.260033;False;28.08.2023 17:13:51:781;1693235631781;_secondaryView;
2516;550;0.983072;0.4018693;0.9555815;0.4632891;47846.5;0.2608512;False;28.08.2023 17:13:51:797;1693235631797;_secondaryView;
2511;555;0.9810261;0.405916;0.9760553;0.4212502;47988.1;0.2305962;False;28.08.2023 17:13:51:814;1693235631814;_secondaryView;
2507;560;0.979593;0.4093451;0.9760553;0.4212502;48115.6;0.2305952;False;28.08.2023 17:13:51:831;1693235631831;_secondaryView;
2494;582;0.9743491;0.4253299;0.9368736;0.5433711;48448.6;0.2314927;False;28.08.2023 17:13:51:851;1693235631851;_secondaryView;
2470;609;0.9650943;0.4449619;0.9099563;0.5422264;48727.0;0.2380606;False;28.08.2023 17:13:51:868;1693235631868;_secondaryView;
2443;637;0.9545091;0.4658034;0.9046444;0.5582713;48977.6;0.2399065;False;28.08.2023 17:13:51:884;1693235631884;_secondaryView;
2417;677;0.9442193;0.4948241;0.902182;0.6499017;49204.2;0.2567877;False;28.08.2023 17:13:51:901;1693235631901;_secondaryView;
2393;721;0.9350373;0.526747;0.9009475;0.6726338;49408.1;0.25703;False;28.08.2023 17:13:51:918;1693235631918;_secondaryView;
2373;761;0.9273325;0.5564912;0.9009475;0.6726338;49591.6;0.2570294;False;28.08.2023 17:13:51:934;1693235631934;_secondaryView;
2295;773;0.8966553;0.5652403;0.6746708;0.5169219;49726.1;0.2098895;False;28.08.2023 17:13:51:951;1693235631951;_secondaryView;
2199;771;0.8592333;0.5638502;0.6746705;0.5169214;49847.1;0.2098903;False;28.08.2023 17:13:51:967;1693235631967;_secondaryView;
2090;760;0.816579;0.5554152;0.6161613;0.4914263;49752.6;0.2406034;False;28.08.2023 17:13:51:984;1693235631984;_secondaryView;
1987;745;0.776242;0.5448042;0.616153;0.4914044;49667.5;0.240656;False;28.08.2023 17:13:52:0;1693235632000;_secondaryView;
1956;783;0.7642082;0.5720568;0.8283423;0.8399955;49623.8;0.2585599;False;28.08.2023 17:13:52:19;1693235632019;_secondaryView;
1960;839;0.765869;0.6129448;0.8283423;0.8399953;49584.5;0.2585607;False;28.08.2023 17:13:52:34;1693235632034;_secondaryView;
1984;903;0.7750314;0.6602852;0.8439275;0.885335;49574.4;0.2579403;False;28.08.2023 17:13:52:51;1693235632051;_secondaryView;
2013;965;0.7864888;0.7053353;0.8439275;0.8853348;49565.4;0.2579396;False;28.08.2023 17:13:52:67;1693235632067;_secondaryView;
1970;942;0.7696859;0.6885696;0.5845666;0.3676296;49610.7;0.2627655;False;28.08.2023 17:13:52:84;1693235632084;_secondaryView;
1900;885;0.7423221;0.6465434;0.5845555;0.3676029;49651.5;0.2630149;False;28.08.2023 17:13:52:101;1693235632101;_secondaryView;
