X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1382;414;0.5401973;0.3031174;0.5153412;0.261366;17546.0;0.2095629;False;29.08.2023 07:20:09:265;1693286409265;_mainView;
1377;407;0.5382017;0.2979948;0.541243;0.2980748;17557.0;0.2153865;False;29.08.2023 07:20:09:282;1693286409282;_mainView;
1376;404;0.5376566;0.2957602;0.5412432;0.2980748;17566.9;0.215386;False;29.08.2023 07:20:09:300;1693286409300;_mainView;
1376;399;0.5377561;0.2920265;0.5407873;0.270264;17576.9;0.2131595;False;29.08.2023 07:20:09:316;1693286409316;_mainView;
1377;394;0.5381273;0.2880397;0.5407873;0.2702631;17585.9;0.2131658;False;29.08.2023 07:20:09:332;1693286409332;_mainView;
1378;389;0.5385773;0.2843729;0.5407871;0.2702631;17594.0;0.2131656;False;29.08.2023 07:20:09:348;1693286409348;_mainView;
1382;386;0.5401057;0.2826293;0.5508982;0.2830974;17612.4;0.2047569;False;29.08.2023 07:20:09:366;1693286409366;_mainView;
1385;390;0.5411976;0.2854626;0.544016;0.3159139;17618.7;0.2117499;False;29.08.2023 07:20:09:383;1693286409383;_mainView;
1387;397;0.5419803;0.289994;0.544016;0.315914;17624.3;0.2117499;False;29.08.2023 07:20:09:399;1693286409399;_mainView;
1381;400;0.5394898;0.2924615;0.5157613;0.2944655;17664.0;0.2147279;False;29.08.2023 07:20:09:416;1693286409416;_mainView;
1371;402;0.535835;0.2937586;0.5157613;0.2944655;17699.6;0.2147278;False;29.08.2023 07:20:09:432;1693286409432;_mainView;
1315;404;0.5137156;0.2954624;0.3459547;0.3042689;17569.5;0.2141278;False;29.08.2023 07:20:09:449;1693286409449;_mainView;
1243;406;0.4859008;0.2971601;0.345955;0.304269;17452.3;0.2141277;False;29.08.2023 07:20:09:465;1693286409465;_mainView;
1166;404;0.4554819;0.2951407;0.3171223;0.2715927;17319.0;0.2234498;False;29.08.2023 07:20:09:481;1693286409481;_mainView;
1093;399;0.4272098;0.2917117;0.3171223;0.2715927;17199.0;0.2234496;False;29.08.2023 07:20:09:499;1693286409499;_mainView;
1036;397;0.4049706;0.2900239;0.3359786;0.2899877;17106.4;0.2233014;False;29.08.2023 07:20:09:515;1693286409515;_mainView;
992;396;0.3877765;0.2892808;0.3359796;0.2899877;17023.1;0.2233016;False;29.08.2023 07:20:09:533;1693286409533;_mainView;
957;395;0.374164;0.2886358;0.3314837;0.2863229;16956.9;0.2212973;False;29.08.2023 07:20:09:549;1693286409549;_mainView;
930;394;0.3635909;0.2881034;0.3314837;0.2863229;16897.4;0.2212973;False;29.08.2023 07:20:09:568;1693286409568;_mainView;
908;394;0.354767;0.2884219;0.3247815;0.2932081;16881.7;0.2186041;False;29.08.2023 07:20:09:584;1693286409584;_mainView;
890;395;0.3476633;0.2890775;0.3247879;0.2931987;16867.6;0.2186805;False;29.08.2023 07:20:09:600;1693286409600;_mainView;
872;391;0.3408944;0.2858814;0.3138107;0.2568437;16779.7;0.2255041;False;29.08.2023 07:20:09:617;1693286409617;_mainView;
857;385;0.3350035;0.2813439;0.3138107;0.2568437;16700.6;0.225504;False;29.08.2023 07:20:09:633;1693286409633;_mainView;
834;377;0.3258808;0.2755984;0.2744549;0.2465633;16623.6;0.2255682;False;29.08.2023 07:20:09:650;1693286409650;_mainView;
809;369;0.3163287;0.2699448;0.2744549;0.2465633;16554.3;0.2255681;False;29.08.2023 07:20:09:668;1693286409668;_mainView;
788;359;0.3079965;0.2626103;0.2779311;0.2249814;16528.7;0.2199306;False;29.08.2023 07:20:09:684;1693286409684;_mainView;
770;349;0.3010988;0.2553321;0.2779308;0.2249814;16505.7;0.2199307;False;29.08.2023 07:20:09:700;1693286409700;_mainView;
756;340;0.2955746;0.2488652;0.2779311;0.2249814;16484.9;0.2199304;False;29.08.2023 07:20:09:716;1693286409716;_mainView;
743;340;0.2905574;0.2486297;0.271531;0.272892;16428.4;0.2290351;False;29.08.2023 07:20:09:734;1693286409734;_mainView;
745;343;0.2911533;0.2508576;0.3164035;0.2702011;16367.0;0.2210255;False;29.08.2023 07:20:09:751;1693286409751;_mainView;
753;347;0.2941428;0.2539236;0.3164035;0.2702011;16311.6;0.2210255;False;29.08.2023 07:20:09:767;1693286409767;_mainView;
789;320;0.3083649;0.2342606;0.4136382;0.05954064;16454.8;0.2287314;False;29.08.2023 07:20:09:785;1693286409785;_mainView;
834;283;0.325969;0.2067694;0.4136387;0.05954052;16583.7;0.2287313;False;29.08.2023 07:20:09:801;1693286409801;_mainView;
867;262;0.3389112;0.1915332;0.3743967;0.1771784;16569.2;0.2311343;False;29.08.2023 07:20:09:818;1693286409818;_mainView;
891;250;0.3484133;0.1833099;0.3743969;0.1771782;16556.0;0.231134;False;29.08.2023 07:20:09:833;1693286409833;_mainView;
913;239;0.356904;0.1746303;0.3884791;0.1363137;16547.0;0.2364025;False;29.08.2023 07:20:09:850;1693286409850;_mainView;
931;228;0.3640342;0.1666889;0.3884793;0.1363137;16538.8;0.2364026;False;29.08.2023 07:20:09:867;1693286409867;_mainView;
953;213;0.3725975;0.1557511;0.4143845;0.09765239;16465.0;0.2375492;False;29.08.2023 07:20:09:883;1693286409883;_mainView;
975;198;0.380863;0.144683;0.4143842;0.09765237;16398.5;0.2375491;False;29.08.2023 07:20:09:901;1693286409901;_mainView;
984;188;0.3844255;0.1378473;0.3803345;0.1262778;16396.7;0.2414947;False;29.08.2023 07:20:09:917;1693286409917;_mainView;
986;182;0.3855433;0.1336037;0.3803342;0.1262778;16395.1;0.2414944;False;29.08.2023 07:20:09:933;1693286409933;_mainView;
977;181;0.3819868;0.1323824;0.3481015;0.1394981;16428.3;0.2369038;False;29.08.2023 07:20:09:950;1693286409950;_mainView;
964;181;0.3767676;0.1326165;0.3481012;0.1394982;16458.2;0.2369041;False;29.08.2023 07:20:09:967;1693286409967;_mainView;
953;192;0.3724155;0.1408991;0.3576432;0.2083141;16518.0;0.2350143;False;29.08.2023 07:20:09:985;1693286409985;_mainView;
944;207;0.3689134;0.1518111;0.3576439;0.2083142;16571.9;0.2350142;False;29.08.2023 07:20:10:0;1693286410000;_mainView;
950;205;0.3710938;0.1503656;0.403282;0.09421492;16587.1;0.2319673;False;29.08.2023 07:20:10:17;1693286410017;_mainView;
961;196;0.3755269;0.1436648;0.4032818;0.09421495;16600.8;0.2319673;False;29.08.2023 07:20:10:33;1693286410033;_mainView;
995;183;0.3890032;0.1338566;0.4822713;0.08005492;16656.1;0.2263062;False;29.08.2023 07:20:10:50;1693286410050;_mainView;
1036;169;0.4049834;0.1237476;0.4822715;0.08005489;16705.9;0.226306;False;29.08.2023 07:20:10:66;1693286410066;_mainView;
1149;186;0.4489457;0.1363355;0.7470485;0.2811998;16660.1;0.2324084;False;29.08.2023 07:20:10:83;1693286410083;_mainView;
1281;215;0.5004107;0.1575022;0.7470483;0.2811998;16618.9;0.2324083;False;29.08.2023 07:20:10:100;1693286410100;_mainView;
1420;242;0.5547992;0.1771785;0.7951626;0.2538102;16536.8;0.2333448;False;29.08.2023 07:20:10:118;1693286410118;_mainView;
1547;265;0.6045905;0.1940759;0.7951623;0.2538102;16462.9;0.2333451;False;29.08.2023 07:20:10:133;1693286410133;_mainView;
1650;287;0.6448956;0.2102332;0.7757987;0.2751196;16487.7;0.2280168;False;29.08.2023 07:20:10:150;1693286410150;_mainView;
1732;307;0.6766912;0.2243203;0.7757984;0.2751196;16510.1;0.2280167;False;29.08.2023 07:20:10:166;1693286410166;_mainView;
1787;319;0.6984002;0.2335934;0.7487384;0.2530466;16587.1;0.2264598;False;29.08.2023 07:20:10:184;1693286410184;_mainView;
1826;328;0.7133465;0.2397563;0.7487389;0.2530466;16656.5;0.2264598;False;29.08.2023 07:20:10:201;1693286410201;_mainView;
1855;343;0.724667;0.2509266;0.757538;0.3181507;16704.5;0.2185556;False;29.08.2023 07:20:10:217;1693286410217;_secondaryView;
1876;360;0.7331765;0.2630825;0.7575384;0.3181508;16747.8;0.2185556;False;29.08.2023 07:20:10:234;1693286410234;_secondaryView;
1892;378;0.7391145;0.2762085;0.7536429;0.3352892;16748.2;0.2237881;False;29.08.2023 07:20:10:250;1693286410250;_secondaryView;
1902;394;0.7432848;0.2883409;0.7536432;0.3352892;16748.6;0.2237881;False;29.08.2023 07:20:10:267;1693286410267;_secondaryView;
1916;394;0.7484759;0.287972;0.7744237;0.2357628;16745.2;0.2256491;False;29.08.2023 07:20:10:284;1693286410284;_secondaryView;
1929;386;0.7535531;0.2821686;0.7744232;0.2357629;16742.1;0.2256492;False;29.08.2023 07:20:10:300;1693286410300;_secondaryView;
1941;393;0.7585921;0.2873619;0.7796096;0.3537441;16712.9;0.2242684;False;29.08.2023 07:20:10:317;1693286410317;_secondaryView;
1953;406;0.76307;0.2968095;0.7796098;0.3537441;16686.7;0.2242681;False;29.08.2023 07:20:10:333;1693286410333;_secondaryView;
1968;413;0.7688196;0.3018151;0.7981304;0.304846;16643.5;0.2282988;False;29.08.2023 07:20:10:350;1693286410350;_secondaryView;
1982;416;0.7745047;0.3043346;0.7981302;0.3048459;16604.6;0.2282986;False;29.08.2023 07:20:10:366;1693286410366;_secondaryView;
1996;419;0.7797242;0.3063064;0.7997667;0.3123713;16625.4;0.2317882;False;29.08.2023 07:20:10:383;1693286410383;_secondaryView;
2007;421;0.7841756;0.3078252;0.7997664;0.3123713;16644.0;0.2317881;False;29.08.2023 07:20:10:400;1693286410400;_secondaryView;
2020;429;0.7892211;0.3139597;0.8128272;0.3584379;16628.9;0.2306002;False;29.08.2023 07:20:10:419;1693286410419;_secondaryView;
2032;440;0.7939815;0.3214524;0.8128272;0.3584379;16615.4;0.2306003;False;29.08.2023 07:20:10:433;1693286410433;_secondaryView;
2037;452;0.7960543;0.3301685;0.7938722;0.3717474;16631.8;0.2331919;False;29.08.2023 07:20:10:450;1693286410450;_secondaryView;
2039;463;0.7967261;0.3384785;0.7938718;0.3717475;16646.7;0.2331918;False;29.08.2023 07:20:10:467;1693286410467;_secondaryView;
2048;468;0.8002658;0.3425475;0.8267592;0.3424575;16654.0;0.2341366;False;29.08.2023 07:20:10:484;1693286410484;_secondaryView;
2059;471;0.8046788;0.3443196;0.8267592;0.3424575;16660.6;0.2341366;False;29.08.2023 07:20:10:500;1693286410500;_secondaryView;
2060;479;0.8050084;0.3503981;0.7898463;0.3933882;16617.9;0.2352422;False;29.08.2023 07:20:10:517;1693286410517;_secondaryView;
2056;489;0.8035143;0.3577055;0.7898463;0.3933883;16579.4;0.2352419;False;29.08.2023 07:20:10:534;1693286410534;_secondaryView;
1995;490;0.7796741;0.3586452;0.5889541;0.3367887;16666.7;0.2161835;False;29.08.2023 07:20:10:550;1693286410550;_secondaryView;
1916;488;0.7486247;0.3566948;0.5889541;0.3367888;16745.3;0.2161835;False;29.08.2023 07:20:10:568;1693286410568;_secondaryView;
1773;494;0.6927204;0.3609738;0.3571144;0.4041955;16884.3;0.2033197;False;29.08.2023 07:20:10:584;1693286410584;_mainView;
1617;503;0.6319731;0.3675182;0.3571144;0.4041955;17009.4;0.2033197;False;29.08.2023 07:20:10:600;1693286410600;_mainView;
1456;501;0.5687951;0.3666239;0.2934993;0.3327219;17021.7;0.2112205;False;29.08.2023 07:20:10:617;1693286410617;_mainView;
1309;496;0.51138;0.3625687;0.2934991;0.3327219;17032.7;0.2112203;False;29.08.2023 07:20:10:634;1693286410634;_mainView;
1197;494;0.4679099;0.361532;0.3417781;0.3694083;17006.1;0.2142987;False;29.08.2023 07:20:10:651;1693286410651;_mainView;
1114;495;0.435244;0.3619292;0.3417786;0.3694083;16982.2;0.2142989;False;29.08.2023 07:20:10:667;1693286410667;_mainView;
1052;502;0.4112902;0.366881;0.3459514;0.4061433;16916.0;0.2184647;False;29.08.2023 07:20:10:684;1693286410684;_mainView;
1007;511;0.39374;0.3732922;0.3459514;0.4061433;16856.3;0.2184647;False;29.08.2023 07:20:10:700;1693286410700;_mainView;
970;514;0.3792746;0.3755848;0.3309976;0.3685268;16898.3;0.219342;False;29.08.2023 07:20:10:718;1693286410718;_mainView;
941;514;0.367723;0.375826;0.3309968;0.3685268;16936.1;0.2193419;False;29.08.2023 07:20:10:734;1693286410734;_mainView;
916;513;0.3580491;0.3751115;0.3250123;0.3682366;17032.6;0.2158805;False;29.08.2023 07:20:10:751;1693286410751;_mainView;
896;512;0.3502428;0.3740557;0.3250121;0.3682366;17119.5;0.2158805;False;29.08.2023 07:20:10:766;1693286410766;_mainView;
871;507;0.3405056;0.3704606;0.2917698;0.3450654;17196.1;0.2096565;False;29.08.2023 07:20:10:784;1693286410784;_mainView;
847;501;0.3309751;0.366142;0.2917701;0.3450655;17265.0;0.2096564;False;29.08.2023 07:20:10:800;1693286410800;_mainView;
882;494;0.3446891;0.3615609;0.4965032;0.3412494;17271.3;0.2116676;False;29.08.2023 07:20:10:817;1693286410817;_mainView;
939;489;0.3670998;0.3573599;0.4965025;0.3412494;17277.0;0.2116675;False;29.08.2023 07:20:10:833;1693286410833;_mainView;
1013;479;0.3959777;0.3501346;0.5435168;0.3075214;17261.3;0.2108151;False;29.08.2023 07:20:10:850;1693286410850;_mainView;
1086;468;0.4245669;0.3423657;0.543517;0.3075215;17247.1;0.2108153;False;29.08.2023 07:20:10:868;1693286410868;_mainView;
1151;458;0.4499128;0.3348965;0.5432621;0.3047286;17134.2;0.2191191;False;29.08.2023 07:20:10:885;1693286410885;_mainView;
1206;449;0.4710995;0.3283657;0.5432621;0.3047286;17032.6;0.2191191;False;29.08.2023 07:20:10:900;1693286410900;_mainView;
1253;435;0.4895578;0.3179869;0.5560552;0.2587871;16890.8;0.2155133;False;29.08.2023 07:20:10:917;1693286410917;_mainView;
1292;420;0.5048267;0.3070447;0.5560552;0.2587871;16763.2;0.2155132;False;29.08.2023 07:20:10:934;1693286410934;_mainView;
1318;409;0.5149713;0.2993576;0.5368284;0.2802497;16642.3;0.2203311;False;29.08.2023 07:20:10:950;1693286410950;_mainView;
1335;402;0.5217756;0.2939264;0.5368286;0.2802498;16533.4;0.220331;False;29.08.2023 07:20:10:966;1693286410966;_mainView;
1349;398;0.5271964;0.2914478;0.544366;0.2929981;16440.4;0.2219079;False;29.08.2023 07:20:10:984;1693286410984;_mainView;
1360;397;0.5314256;0.29053;0.5443662;0.2929982;16356.7;0.221908;False;29.08.2023 07:20:11:0;1693286411000;_mainView;
1372;399;0.5361472;0.2920758;0.5579811;0.3085551;16347.0;0.2135306;False;29.08.2023 07:20:11:17;1693286411017;_mainView;
1383;403;0.5405743;0.2945336;0.5579811;0.3085551;16338.4;0.2135307;False;29.08.2023 07:20:11:34;1693286411034;_mainView;
1392;399;0.5439031;0.2921478;0.5534381;0.2624963;16462.7;0.2121257;False;29.08.2023 07:20:11:50;1693286411050;_mainView;
1398;394;0.5463911;0.2878989;0.5534378;0.2624963;16574.5;0.2121257;False;29.08.2023 07:20:11:66;1693286411066;_mainView;
1403;391;0.5481999;0.2856924;0.5530471;0.2846986;16632.9;0.2150304;False;29.08.2023 07:20:11:84;1693286411084;_mainView;
1406;389;0.5495157;0.2846188;0.5530468;0.2846986;16685.5;0.2150303;False;29.08.2023 07:20:11:102;1693286411102;_mainView;
1404;393;0.5484974;0.2876409;0.5347601;0.3169363;16719.0;0.2142384;False;29.08.2023 07:20:11:117;1693286411117;_mainView;
1399;399;0.546567;0.2921301;0.5347601;0.3169363;16749.2;0.2142384;False;29.08.2023 07:20:11:134;1693286411134;_mainView;
1392;397;0.543893;0.290114;0.5296444;0.2552817;16740.2;0.2162279;False;29.08.2023 07:20:11:150;1693286411150;_mainView;
1385;390;0.5411822;0.285467;0.5296441;0.2552817;16732.1;0.2162277;False;29.08.2023 07:20:11:168;1693286411168;_mainView;
1366;392;0.5336109;0.286872;0.4821034;0.3172996;16713.4;0.2156755;False;29.08.2023 07:20:11:183;1693286411183;_mainView;
1343;398;0.5247294;0.2907754;0.4821027;0.3172996;16696.6;0.2156753;False;29.08.2023 07:20:11:200;1693286411200;_mainView;
1270;409;0.4962152;0.2993119;0.2968534;0.3539545;16649.1;0.2123364;False;29.08.2023 07:20:11:217;1693286411217;_mainView;
1183;422;0.4621851;0.308955;0.2968536;0.3539544;16606.4;0.2123364;False;29.08.2023 07:20:11:233;1693286411233;_mainView;
1101;439;0.4303154;0.3207995;0.3051673;0.3794862;16593.6;0.2065078;False;29.08.2023 07:20:11:250;1693286411250;_mainView;
1031;454;0.4028357;0.3323281;0.3051673;0.3794862;16582.1;0.2065079;False;29.08.2023 07:20:11:267;1693286411267;_mainView;
972;465;0.3798897;0.339786;0.3018533;0.3546253;16602.1;0.210389;False;29.08.2023 07:20:11:283;1693286411283;_mainView;
925;471;0.3614088;0.3446555;0.3018535;0.3546254;16620.1;0.2103888;False;29.08.2023 07:20:11:300;1693286411300;_mainView;
890;481;0.3477976;0.3513837;0.3103436;0.3871851;16652.5;0.2061226;False;29.08.2023 07:20:11:317;1693286411317;_mainView;
864;490;0.3377898;0.3581988;0.3103436;0.3871851;16681.6;0.2061226;False;29.08.2023 07:20:11:335;1693286411335;_mainView;
872;490;0.3409694;0.3581788;0.4077683;0.3303964;16660.9;0.2082188;False;29.08.2023 07:20:11:350;1693286411350;_mainView;
894;486;0.3495802;0.3551678;0.4077686;0.3303964;16642.3;0.2082187;False;29.08.2023 07:20:11:367;1693286411367;_mainView;
958;465;0.374591;0.3397753;0.5461332;0.2249281;16566.9;0.2138427;False;29.08.2023 07:20:11:383;1693286411383;_mainView;
1034;438;0.4040806;0.3206241;0.5461334;0.2249281;16499.1;0.2138425;False;29.08.2023 07:20:11:400;1693286411400;_mainView;
1109;419;0.4333946;0.3064505;0.5558466;0.2670696;16492.5;0.2103074;False;29.08.2023 07:20:11:417;1693286411417;_mainView;
1176;405;0.4594637;0.2959881;0.5558461;0.2670696;16486.7;0.210307;False;29.08.2023 07:20:11:434;1693286411434;_mainView;
1229;393;0.4803297;0.2872994;0.5469137;0.2579806;16550.6;0.2154387;False;29.08.2023 07:20:11:450;1693286411450;_mainView;
1271;383;0.4966621;0.2803263;0.546913;0.2579804;16608.1;0.2154384;False;29.08.2023 07:20:11:468;1693286411468;_mainView;
1304;372;0.5094393;0.2721764;0.5487155;0.2331651;16683.9;0.2100161;False;29.08.2023 07:20:11:483;1693286411483;_mainView;
1329;361;0.5192787;0.2643918;0.5487155;0.2331651;16752.0;0.210016;False;29.08.2023 07:20:11:500;1693286411500;_mainView;
1346;353;0.5261518;0.2583602;0.5430087;0.2401219;16819.8;0.2222683;False;29.08.2023 07:20:11:517;1693286411517;_mainView;
1359;347;0.5309831;0.2537481;0.5430084;0.2401219;16880.8;0.2222682;False;29.08.2023 07:20:11:534;1693286411534;_mainView;
1372;337;0.5362705;0.2468589;0.5603341;0.208686;16897.2;0.2244652;False;29.08.2023 07:20:11:551;1693286411551;_mainView;
1385;328;0.5411863;0.239717;0.5603341;0.208686;16911.9;0.2244652;False;29.08.2023 07:20:11:566;1693286411566;_mainView;
1401;324;0.5474602;0.2372991;0.5793241;0.2462831;16902.8;0.2278821;False;29.08.2023 07:20:11:584;1693286411584;_mainView;
1417;324;0.5536509;0.2372111;0.5793239;0.2462833;16894.5;0.2278819;False;29.08.2023 07:20:11:600;1693286411600;_mainView;
1422;318;0.5555703;0.2326301;0.5463265;0.195175;16882.0;0.2171062;False;29.08.2023 07:20:11:618;1693286411618;_mainView;
1421;310;0.5554119;0.2265765;0.5463265;0.195175;16870.8;0.2171062;False;29.08.2023 07:20:11:634;1693286411634;_mainView;
1427;322;0.5575715;0.2354376;0.5760382;0.3331075;16830.5;0.216373;False;29.08.2023 07:20:11:650;1693286411650;_mainView;
1434;342;0.5605129;0.2498724;0.5760387;0.3331076;16794.3;0.216373;False;29.08.2023 07:20:11:667;1693286411667;_mainView;
1438;372;0.5619804;0.2723415;0.562174;0.3993042;16766.5;0.213496;False;29.08.2023 07:20:11:683;1693286411683;_mainView;
1440;405;0.5626439;0.2959007;0.5621735;0.3993041;16741.5;0.2134961;False;29.08.2023 07:20:11:700;1693286411700;_mainView;
1437;430;0.5614561;0.3142496;0.5489644;0.3702296;16730.7;0.2062671;False;29.08.2023 07:20:11:717;1693286411717;_mainView;
1432;449;0.5595862;0.3283341;0.5489646;0.3702297;16721.0;0.2062671;False;29.08.2023 07:20:11:733;1693286411733;_mainView;
1434;461;0.5602382;0.33742;0.5731982;0.3553396;16709.0;0.207443;False;29.08.2023 07:20:11:750;1693286411750;_mainView;
1438;470;0.5619243;0.3433353;0.5731982;0.3553396;16698.3;0.207443;False;29.08.2023 07:20:11:769;1693286411769;_mainView;
1440;475;0.5627291;0.3471796;0.5625397;0.35494;16665.0;0.2145837;False;29.08.2023 07:20:11:784;1693286411784;_mainView;
1441;478;0.563061;0.3497016;0.562539;0.3549389;16635.0;0.2145836;False;29.08.2023 07:20:11:800;1693286411800;_mainView;
1441;480;0.563115;0.3511916;0.5622159;0.3532706;16657.0;0.2181385;False;29.08.2023 07:20:11:817;1693286411817;_mainView;
1441;481;0.5630415;0.3520688;0.5622157;0.3532706;16676.8;0.2181382;False;29.08.2023 07:20:11:834;1693286411834;_mainView;
1440;478;0.5625394;0.3494845;0.5586931;0.3245996;16669.2;0.2083093;False;29.08.2023 07:20:11:850;1693286411850;_mainView;
1438;473;0.5619039;0.3456637;0.5586933;0.3245996;16662.4;0.2083092;False;29.08.2023 07:20:11:866;1693286411866;_mainView;
1436;467;0.5611869;0.3412114;0.5578443;0.3199461;16651.7;0.2122274;False;29.08.2023 07:20:11:884;1693286411884;_mainView;
1434;461;0.5605118;0.3369638;0.5578452;0.3199463;16642.2;0.2122276;False;29.08.2023 07:20:11:900;1693286411900;_mainView;
1428;457;0.5578851;0.3338717;0.5389401;0.3255625;16668.4;0.2241908;False;29.08.2023 07:20:11:918;1693286411918;_mainView;
1420;453;0.5546876;0.3316197;0.5389401;0.3255624;16692.0;0.2241908;False;29.08.2023 07:20:11:934;1693286411934;_mainView;
1410;453;0.5509831;0.3311913;0.5333637;0.3367812;16706.1;0.2215696;False;29.08.2023 07:20:11:950;1693286411950;_mainView;
1401;453;0.5474569;0.3316078;0.5333642;0.3367813;16718.8;0.2215696;False;29.08.2023 07:20:11:967;1693286411967;_mainView;
1391;456;0.5436036;0.3334644;0.5260884;0.3471016;16718.4;0.2192108;False;29.08.2023 07:20:11:985;1693286411985;_mainView;
1382;459;0.5400234;0.3357512;0.5260884;0.3471016;16718.1;0.2192108;False;29.08.2023 07:20:12:0;1693286412000;_mainView;
1388;465;0.5422336;0.3403831;0.5749832;0.3693479;16728.8;0.2332985;False;29.08.2023 07:20:12:18;1693286412018;_mainView;
1399;473;0.5467404;0.3455414;0.5749832;0.3693478;16738.4;0.2332985;False;29.08.2023 07:20:12:34;1693286412034;_mainView;
1399;467;0.5466536;0.3417867;0.5276736;0.2898926;16764.5;0.2205394;False;29.08.2023 07:20:12:50;1693286412050;_mainView;
1394;457;0.5445644;0.3345347;0.5276731;0.2898925;16787.9;0.2205395;False;29.08.2023 07:20:12:67;1693286412067;_mainView;
1395;448;0.5451661;0.3274441;0.5585979;0.2983066;16759.5;0.2258084;False;29.08.2023 07:20:12:83;1693286412083;_mainView;
1400;439;0.5468811;0.3211904;0.5585979;0.2983067;16733.8;0.2258085;False;29.08.2023 07:20:12:100;1693286412100;_mainView;
1400;435;0.547103;0.3183776;0.5419852;0.320503;16753.5;0.2209829;False;29.08.2023 07:20:12:117;1693286412117;_mainView;
1399;434;0.5466471;0.3173755;0.5419852;0.320503;16771.2;0.2209829;False;29.08.2023 07:20:12:133;1693286412133;_mainView;
1401;434;0.5473195;0.3171233;0.5547174;0.3191023;16785.2;0.2249742;False;29.08.2023 07:20:12:150;1693286412150;_mainView;
1403;434;0.5484134;0.3172267;0.5547169;0.3191022;16797.7;0.2249741;False;29.08.2023 07:20:12:166;1693286412166;_mainView;
1411;436;0.5512391;0.3186583;0.5701295;0.3300553;16805.3;0.2264265;False;29.08.2023 07:20:12:184;1693286412184;_mainView;
1419;438;0.5545179;0.3205168;0.5701295;0.3300553;16812.1;0.2264264;False;29.08.2023 07:20:12:200;1693286412200;_mainView;
1420;449;0.5548748;0.3282895;0.544535;0.3849136;16822.5;0.2235738;False;29.08.2023 07:20:12:217;1693286412217;_mainView;
1418;462;0.5539138;0.3378121;0.5445346;0.3849135;16831.9;0.2235741;False;29.08.2023 07:20:12:233;1693286412233;_mainView;
1411;476;0.5513061;0.3479661;0.5336777;0.3931867;16843.4;0.2246085;False;29.08.2023 07:20:12:250;1693286412250;_mainView;
1403;489;0.5482594;0.3572992;0.5336784;0.3931867;16853.8;0.2246085;False;29.08.2023 07:20:12:267;1693286412267;_mainView;
1400;503;0.5471586;0.3674549;0.5504194;0.4134576;16831.1;0.2265487;False;29.08.2023 07:20:12:284;1693286412284;_mainView;
1400;515;0.547029;0.3768733;0.5504197;0.4134577;16810.7;0.2265485;False;29.08.2023 07:20:12:301;1693286412301;_mainView;
1398;533;0.5462011;0.3897991;0.5398937;0.4583211;16764.0;0.2224495;False;29.08.2023 07:20:12:317;1693286412317;_mainView;
1395;551;0.545157;0.402864;0.5398935;0.458321;16721.9;0.2224495;False;29.08.2023 07:20:12:334;1693286412334;_mainView;
1386;557;0.5414336;0.407527;0.5149318;0.3930709;16698.6;0.2225288;False;29.08.2023 07:20:12:350;1693286412350;_mainView;
1374;558;0.5369393;0.4080068;0.5149323;0.393071;16677.6;0.2225287;False;29.08.2023 07:20:12:367;1693286412367;_mainView;
1362;540;0.532411;0.3949979;0.5132476;0.2856796;16605.0;0.2286969;False;29.08.2023 07:20:12:384;1693286412384;_mainView;
1352;516;0.5283572;0.377488;0.5132476;0.2856796;16539.6;0.2286971;False;29.08.2023 07:20:12:400;1693286412400;_mainView;
1345;489;0.5255663;0.3578322;0.518958;0.266551;16398.9;0.2330475;False;29.08.2023 07:20:12:417;1693286412417;_mainView;
1340;464;0.52363;0.3393607;0.5189577;0.2665509;16272.3;0.2330476;False;29.08.2023 07:20:12:435;1693286412435;_mainView;
1341;440;0.5240657;0.3219856;0.5355078;0.2534256;16151.7;0.2313526;False;29.08.2023 07:20:12:450;1693286412450;_mainView;
1345;420;0.5254929;0.3069682;0.5355078;0.2534257;16043.1;0.2313527;False;29.08.2023 07:20:12:467;1693286412467;_mainView;
1340;402;0.5237973;0.2937171;0.5040187;0.2452003;15947.1;0.2349064;False;29.08.2023 07:20:12:483;1693286412483;_mainView;
1333;386;0.5209175;0.2826716;0.5040187;0.2452003;15860.8;0.2349064;False;29.08.2023 07:20:12:500;1693286412500;_mainView;
1328;377;0.5187605;0.275817;0.5126268;0.2640007;15879.8;0.2289858;False;29.08.2023 07:20:12:518;1693286412518;_mainView;
1323;371;0.5171531;0.2715385;0.512627;0.2640007;15896.9;0.2289858;False;29.08.2023 07:20:12:533;1693286412533;_mainView;
1334;361;0.5214365;0.2638401;0.5633043;0.2176368;15998.4;0.2366143;False;29.08.2023 07:20:12:551;1693286412551;_mainView;
1351;349;0.5278365;0.2554761;0.5633043;0.2176368;16089.8;0.236614;False;29.08.2023 07:20:12:567;1693286412567;_mainView;
1362;336;0.532414;0.2461279;0.5442606;0.202862;16189.5;0.2363092;False;29.08.2023 07:20:12:584;1693286412584;_mainView;
1371;324;0.5356986;0.2373588;0.5442606;0.202862;16279.1;0.2363091;False;29.08.2023 07:20:12:600;1693286412600;_mainView;
1378;316;0.538365;0.2315341;0.5470628;0.2189931;16326.7;0.2305387;False;29.08.2023 07:20:12:624;1693286412624;_mainView;
