userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;9;Waypoint;58,2;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;58,3;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;58,4;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;58,5;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;58,6;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;58,7;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;58,8;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;58,9;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;59,0;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;59,1;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;59,2;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;59,3;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;59,4;2;1;1473;1109;True;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;59,5;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;59,6;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;59,7;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;59,8;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;59,9;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;60,0;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;60,1;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;60,2;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;60,3;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;60,4;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;60,5;1;2;1473;1109;False;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;60,6;1;2;1473;1109;False;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;60,7;1;2;1473;1109;False;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;60,8;1;2;1473;1109;False;False;None;888,0654;13;62;11;1;
MS18;9;Waypoint;60,9;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,0;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,1;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,2;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,3;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,4;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,5;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,6;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,7;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,8;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;61,9;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,0;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,1;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,2;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,3;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,4;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,5;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,6;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,7;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,8;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;62,9;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,0;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,1;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,2;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,3;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,4;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,5;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,6;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,7;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,8;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;63,9;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,0;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,1;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,2;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,3;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,4;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,5;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,6;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,7;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;64,8;1;2;1473;1109;False;False;SecondaryView;888,0654;13;62;11;1;
