X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1501;361;0.5863956;0.2640717;0.5816746;0.2692129;479.0;0.2293693;False;29.08.2023 18:41:13:238;1693327273238;_mainView;
1501;370;0.5863346;0.2706057;0.5816745;0.2692129;480.4;0.2293692;False;29.08.2023 18:41:13:253;1693327273253;_mainView;
1524;431;0.5954663;0.3151501;0.6710846;0.6563377;481.2;0.125994;True;29.08.2023 18:41:13:270;1693327273270;_mainView;
1555;508;0.6076365;0.371526;0.6710845;0.6563377;481.9;0.125994;True;29.08.2023 18:41:13:287;1693327273287;_mainView;
1597;591;0.6240019;0.43193;0.7097617;0.7020444;484.2;0.119625;True;29.08.2023 18:41:13:304;1693327273304;_mainView;
1645;666;0.6428429;0.4864901;0.7320377;0.6920463;487.0;0.1619229;False;29.08.2023 18:41:13:320;1693327273320;_mainView;
1690;728;0.6604083;0.5320901;0.7290404;0.6873719;489.5;0.1619022;False;29.08.2023 18:41:13:337;1693327273337;_mainView;
1729;778;0.6755169;0.5688387;0.7290409;0.6873719;491.7;0.1619022;False;29.08.2023 18:41:13:354;1693327273354;_mainView;
1721;765;0.6723474;0.5588472;0.5849615;0.3274598;490.8;0.1947558;False;29.08.2023 18:41:13:374;1693327273374;_mainView;
1693;724;0.6615286;0.5294724;0.5850754;0.3275041;490.0;0.1948033;False;29.08.2023 18:41:13:393;1693327273393;_mainView;
1669;657;0.6522591;0.4802976;0.6195902;0.1934509;490.1;0.2170981;False;29.08.2023 18:41:13:410;1693327273410;_mainView;
1647;585;0.6434345;0.427947;0.6081612;0.1951227;490.1;0.2173642;False;29.08.2023 18:41:13:427;1693327273427;_mainView;
1637;547;0.639575;0.3998656;0.6434788;0.3802275;489.6;0.2254046;False;29.08.2023 18:41:13:444;1693327273444;_mainView;
1634;527;0.6383067;0.3854465;0.6434786;0.3802275;489.2;0.2254044;False;29.08.2023 18:41:13:460;1693327273460;_mainView;
1643;533;0.6418621;0.3896273;0.6763473;0.4825668;487.9;0.2352589;False;29.08.2023 18:41:13:479;1693327273479;_mainView;
1604;517;0.6268076;0.378365;0.488141;0.2684645;487.8;0.2559793;False;29.08.2023 18:41:13:496;1693327273496;_mainView;
1551;497;0.6061626;0.3636602;0.4967677;0.2879274;487.8;0.2564064;False;29.08.2023 18:41:13:513;1693327273513;_mainView;
1484;467;0.5797196;0.3411878;0.4451219;0.2152917;484.9;0.2533925;False;29.08.2023 18:41:13:529;1693327273529;_mainView;
1417;434;0.5535953;0.3177419;0.4451241;0.2152869;482.3;0.2534488;False;29.08.2023 18:41:13:546;1693327273546;_mainView;
1402;432;0.5478094;0.3161035;0.6059176;0.3975921;479.4;0.2546493;False;29.08.2023 18:41:13:563;1693327273563;_mainView;
1411;443;0.5515551;0.324192;0.605918;0.3975921;476.8;0.2546492;False;29.08.2023 18:41:13:580;1693327273580;_mainView;
1421;471;0.5553728;0.3447002;0.571705;0.4811963;476.0;0.2642167;False;29.08.2023 18:41:13:597;1693327273597;_mainView;
1430;504;0.5588095;0.368431;0.5717047;0.4811963;475.3;0.2642169;False;29.08.2023 18:41:13:612;1693327273612;_mainView;
1435;520;0.5606333;0.3801376;0.5617602;0.3805971;475.4;0.2676578;False;29.08.2023 18:41:13:630;1693327273630;_mainView;
1437;527;0.5615537;0.3853136;0.5617599;0.3805964;475.6;0.2676579;False;29.08.2023 18:41:13:647;1693327273647;_mainView;
1446;544;0.5652153;0.3978451;0.5917087;0.480304;476.4;0.2654376;False;29.08.2023 18:41:13:664;1693327273664;_mainView;
1458;564;0.5696818;0.4122434;0.5917085;0.4803037;477.1;0.2654378;False;29.08.2023 18:41:13:679;1693327273679;_mainView;
1474;585;0.5761698;0.4277061;0.6116226;0.4969866;476.6;0.2530623;False;29.08.2023 18:41:13:696;1693327273696;_mainView;
1492;605;0.5828421;0.4419639;0.6116226;0.4969866;476.2;0.2530623;False;29.08.2023 18:41:13:713;1693327273713;_mainView;
1512;605;0.590756;0.4422659;0.6290377;0.3869814;476.2;0.2533694;False;29.08.2023 18:41:13:732;1693327273732;_mainView;
1531;597;0.5983583;0.436424;0.6290378;0.3869814;476.1;0.2533694;False;29.08.2023 18:41:13:747;1693327273747;_mainView;
1548;586;0.6050028;0.4285229;0.6290376;0.3869814;476.1;0.2533694;False;29.08.2023 18:41:13:763;1693327273763;_mainView;
1559;571;0.6092501;0.4171228;0.617382;0.3550453;474.5;0.2548549;False;29.08.2023 18:41:13:780;1693327273780;_mainView;
1566;555;0.6119882;0.4054222;0.6173776;0.3550434;473.1;0.2548511;False;29.08.2023 18:41:13:796;1693327273796;_mainView;
1586;562;0.6195505;0.4107784;0.6708726;0.5024032;472.7;0.2590248;False;29.08.2023 18:41:13:813;1693327273813;_mainView;
1608;579;0.6284081;0.4230251;0.670873;0.5024032;472.4;0.2590244;False;29.08.2023 18:41:13:830;1693327273830;_mainView;
1584;568;0.6187807;0.4153114;0.5034226;0.3020153;472.8;0.2291473;False;29.08.2023 18:41:13:847;1693327273847;_mainView;
1541;547;0.6020989;0.3996904;0.5034228;0.3020148;473.2;0.2291474;False;29.08.2023 18:41:13:864;1693327273864;_mainView;
1554;582;0.6073598;0.425333;0.718383;0.7002863;476.6;0.1651727;False;29.08.2023 18:41:13:881;1693327273881;_mainView;
1576;619;0.6159006;0.4527834;0.6650767;0.5754437;481.9;0.2037446;False;29.08.2023 18:41:13:899;1693327273899;_mainView;
1599;654;0.6249514;0.478055;0.6650452;0.5754058;486.7;0.2037027;False;29.08.2023 18:41:13:914;1693327273914;_mainView;
1606;654;0.6277237;0.4782964;0.6139291;0.3778801;487.8;0.22746;False;29.08.2023 18:41:13:931;1693327273931;_mainView;
1606;640;0.627447;0.4675509;0.6139293;0.3778801;488.7;0.22746;False;29.08.2023 18:41:13:947;1693327273947;_mainView;
1607;618;0.6278905;0.4521089;0.6326723;0.3681965;487.7;0.2570418;False;29.08.2023 18:41:13:964;1693327273964;_mainView;
1609;597;0.6286007;0.436278;0.6326646;0.3681886;486.8;0.2570339;False;29.08.2023 18:41:13:981;1693327273981;_mainView;
1579;560;0.6171303;0.4091098;0.5195777;0.2490177;486.5;0.2636414;False;29.08.2023 18:41:13:997;1693327273997;_mainView;
1540;520;0.6015656;0.3799127;0.5195774;0.2490177;486.2;0.2636414;False;29.08.2023 18:41:14:15;1693327274015;_mainView;
1500;484;0.5859532;0.3539117;0.5201638;0.2576184;483.9;0.2595027;False;29.08.2023 18:41:14:33;1693327274033;_mainView;
1464;454;0.5720071;0.33212;0.5201635;0.2576186;481.7;0.2595026;False;29.08.2023 18:41:14:48;1693327274048;_mainView;
1439;425;0.5622109;0.3107762;0.5378684;0.2229137;480.9;0.2621824;False;29.08.2023 18:41:14:65;1693327274065;_mainView;
1421;399;0.5552891;0.2919336;0.5378551;0.2229008;480.1;0.262164;False;29.08.2023 18:41:14:83;1693327274083;_mainView;
1393;385;0.5442528;0.2816604;0.4812094;0.2732231;479.5;0.2632795;False;29.08.2023 18:41:14:100;1693327274100;_mainView;
1365;376;0.5334109;0.2751113;0.4886461;0.2626869;479.1;0.2631946;False;29.08.2023 18:41:14:116;1693327274116;_mainView;
1335;370;0.5218297;0.2703873;0.4701746;0.2579343;479.7;0.2738143;False;29.08.2023 18:41:14:133;1693327274133;_mainView;
1308;365;0.5111763;0.2669729;0.4701747;0.2579343;480.2;0.2738141;False;29.08.2023 18:41:14:150;1693327274150;_mainView;
1285;362;0.5020803;0.264501;0.4701747;0.2579343;480.7;0.2738142;False;29.08.2023 18:41:14:167;1693327274167;_mainView;
1268;351;0.4956484;0.2569785;0.4794192;0.204906;479.1;0.2852439;False;29.08.2023 18:41:14:184;1693327274184;_mainView;
1259;350;0.4918308;0.2557413;0.4863852;0.2760131;477.8;0.2946262;False;29.08.2023 18:41:14:201;1693327274201;_mainView;
1253;352;0.4895707;0.2573899;0.4863865;0.2760105;476.6;0.294637;False;29.08.2023 18:41:14:218;1693327274218;_mainView;
1266;369;0.4945579;0.2701697;0.54488;0.3689727;479.7;0.2872041;False;29.08.2023 18:41:14:234;1693327274234;_mainView;
1285;392;0.5021797;0.286443;0.5448799;0.3689727;482.5;0.2872043;False;29.08.2023 18:41:14:251;1693327274251;_mainView;
1300;388;0.5081158;0.2840445;0.5262255;0.1983027;484.9;0.2900922;False;29.08.2023 18:41:14:269;1693327274269;_mainView;
1314;375;0.5133523;0.2741336;0.5325188;0.2020492;487.2;0.2901347;False;29.08.2023 18:41:14:285;1693327274285;_mainView;
1318;370;0.5150072;0.2703898;0.5074463;0.2796516;486.6;0.2800227;False;29.08.2023 18:41:14:303;1693327274303;_mainView;
1318;369;0.5149148;0.2697508;0.5074461;0.279648;486.2;0.2800371;False;29.08.2023 18:41:14:319;1693327274319;_mainView;
1324;351;0.5175523;0.2566894;0.5396964;0.1514704;485.5;0.277742;False;29.08.2023 18:41:14:335;1693327274335;_mainView;
1334;328;0.5211002;0.2395994;0.5396965;0.1514704;484.9;0.2777419;False;29.08.2023 18:41:14:351;1693327274351;_mainView;
1345;296;0.5257581;0.216432;0.5498262;0.09446403;484.4;0.2560582;False;29.08.2023 18:41:14:369;1693327274369;_mainView;
1357;264;0.5303987;0.1931066;0.5498262;0.09446403;483.9;0.2560582;False;29.08.2023 18:41:14:385;1693327274385;_mainView;
1377;231;0.5382576;0.1688149;0.5843195;0.06283613;483.2;0.2490667;False;29.08.2023 18:41:14:401;1693327274401;_mainView;
1399;200;0.5466766;0.1467251;0.5843194;0.06283613;482.5;0.2490667;False;29.08.2023 18:41:14:417;1693327274417;_mainView;
1412;193;0.5518168;0.1414998;0.5601264;0.1878855;482.0;0.2415377;False;29.08.2023 18:41:14:434;1693327274434;_mainView;
1420;197;0.5549657;0.1442241;0.5601267;0.1878857;481.6;0.2415378;False;29.08.2023 18:41:14:452;1693327274452;_mainView;
1421;208;0.5552925;0.1521876;0.5452299;0.206877;481.3;0.2428179;False;29.08.2023 18:41:14:471;1693327274471;_mainView;
1422;203;0.5558406;0.1483026;0.5590398;0.08396598;482.4;0.2439119;False;29.08.2023 18:41:14:488;1693327274488;_mainView;
1424;191;0.5564026;0.1396275;0.5588199;0.0837669;483.4;0.2436434;False;29.08.2023 18:41:14:505;1693327274505;_mainView;
1410;202;0.5509688;0.1476367;0.5038418;0.248899;482.6;0.2627183;False;29.08.2023 18:41:14:989;1693327274989;_mainView;
1409;257;0.5504655;0.1880463;0.5683312;0.4891269;482.6;0.2486363;False;29.08.2023 18:41:15:7;1693327275007;_mainView;
1413;326;0.5521744;0.2382768;0.5683189;0.4891207;482.6;0.2486277;False;29.08.2023 18:41:15:23;1693327275023;_mainView;
1430;363;0.5586038;0.2651945;0.6047463;0.2838201;483.0;0.2474264;False;29.08.2023 18:41:15:40;1693327275040;_mainView;
1449;381;0.5664056;0.2789946;0.6047466;0.2838199;483.4;0.2474263;False;29.08.2023 18:41:15:56;1693327275056;_mainView;
1458;385;0.5696932;0.2818542;0.5652134;0.2495331;481.9;0.2474859;False;29.08.2023 18:41:15:73;1693327275073;_mainView;
1460;382;0.5706481;0.2796133;0.5652069;0.2495298;480.5;0.2474777;False;29.08.2023 18:41:15:90;1693327275090;_mainView;
1460;368;0.5705391;0.2693274;0.56577;0.1935095;479.0;0.2448522;False;29.08.2023 18:41:15:106;1693327275106;_mainView;
1459;351;0.5699751;0.2566297;0.5657621;0.1935057;477.7;0.2448416;False;29.08.2023 18:41:15:123;1693327275123;_mainView;
1452;316;0.5673816;0.2311878;0.54826;0.07264849;476.6;0.2375896;False;29.08.2023 18:41:15:141;1693327275141;_mainView;
1444;277;0.5641743;0.20291;0.5482118;0.072607;475.6;0.2375286;False;29.08.2023 18:41:15:158;1693327275158;_mainView;
1440;249;0.5625033;0.1819614;0.5617082;0.123645;474.6;0.2259232;False;29.08.2023 18:41:15:175;1693327275175;_mainView;
1438;206;0.5620153;0.1506399;0.5647585;-0.02299431;474.8;0.2290871;False;29.08.2023 18:41:15:192;1693327275192;_mainView;
1438;161;0.5620933;0.1181566;0.5647151;-0.02303151;475.0;0.2290359;False;29.08.2023 18:41:15:208;1693327275208;_mainView;
1438;138;0.5618724;0.1015257;0.559733;0.09588929;473.0;0.232589;False;29.08.2023 18:41:15:226;1693327275226;_mainView;
1437;128;0.561543;0.09363431;0.5597195;0.09589334;471.2;0.232567;False;29.08.2023 18:41:15:242;1693327275242;_mainView;
1441;119;0.5631135;0.08724637;0.5774106;0.06649967;470.7;0.2267783;False;29.08.2023 18:41:15:262;1693327275262;_mainView;
1447;112;0.5653465;0.08220737;0.5774131;0.06650206;470.3;0.2267812;False;29.08.2023 18:41:15:278;1693327275278;_mainView;
1446;140;0.5651284;0.1028882;0.5542801;0.2940054;471.3;0.2293288;False;29.08.2023 18:41:15:294;1693327275294;_mainView;
1443;181;0.5639118;0.1325189;0.5547528;0.2932822;472.3;0.2291787;False;29.08.2023 18:41:15:311;1693327275311;_mainView;
1438;204;0.5617197;0.1494896;0.548557;0.1694908;471.7;0.2295959;False;29.08.2023 18:41:15:328;1693327275328;_mainView;
1431;217;0.5593374;0.1590826;0.5485571;0.1694908;471.2;0.2295958;False;29.08.2023 18:41:15:344;1693327275344;_mainView;
1426;225;0.5571293;0.1644081;0.5485572;0.1694903;470.7;0.2295958;False;29.08.2023 18:41:15:361;1693327275361;_mainView;
1430;205;0.5589111;0.1499527;0.5825669;0.009058442;470.5;0.2341563;False;29.08.2023 18:41:15:378;1693327275378;_mainView;
1439;175;0.5622478;0.1283972;0.5825674;0.00905868;470.3;0.2341565;False;29.08.2023 18:41:15:394;1693327275394;_mainView;
1447;157;0.5656111;0.1149571;0.5798499;0.09137388;470.9;0.2356865;False;29.08.2023 18:41:15:411;1693327275411;_mainView;
1455;145;0.5686225;0.1065231;0.5798495;0.09137293;471.5;0.2356855;False;29.08.2023 18:41:15:428;1693327275428;_mainView;
1462;153;0.5714365;0.1122864;0.5824602;0.1940345;471.0;0.242545;False;29.08.2023 18:41:15:446;1693327275446;_mainView;
1469;169;0.5738572;0.1236401;0.5824334;0.1939966;470.6;0.2425135;False;29.08.2023 18:41:15:461;1693327275461;_mainView;
1483;186;0.5794092;0.1359457;0.6154251;0.1915061;470.7;0.2376238;False;29.08.2023 18:41:15:478;1693327275478;_mainView;
1499;201;0.58573;0.147336;0.6154028;0.1914844;470.8;0.2375937;False;29.08.2023 18:41:15:494;1693327275494;_mainView;
1508;211;0.5893261;0.1544184;0.5933945;0.1667185;472.1;0.2352083;False;29.08.2023 18:41:15:512;1693327275512;_mainView;
1506;202;0.5886022;0.147814;0.5680549;0.06460115;472.3;0.2242169;False;29.08.2023 18:41:15:530;1693327275530;_mainView;
1500;186;0.5860584;0.1359237;0.567995;0.06454607;472.5;0.2241417;False;29.08.2023 18:41:15:548;1693327275548;_mainView;
1504;154;0.5877099;0.1128451;0.6116496;-0.0294607;472.2;0.2400343;False;29.08.2023 18:41:15:564;1693327275564;_mainView;
1512;119;0.5910147;0.08734922;0.6115995;-0.02956823;471.9;0.239959;False;29.08.2023 18:41:15:580;1693327275580;_mainView;
1503;70;0.5871912;0.05171917;0.5422406;-0.13905;472.1;0.2281293;False;29.08.2023 18:41:15:598;1693327275598;_mainView;
1486;21;0.5806593;0.01550153;0.5422402;-0.1390503;472.3;0.2281296;False;29.08.2023 18:41:15:614;1693327275614;_mainView;
1478;-7;0.5774519;-0.005687643;0.5774476;-0.0338147;473.6;0.2324723;False;29.08.2023 18:41:15:631;1693327275631;Offscreen;
1474;-24;0.5760469;-0.01800602;0.5774476;-0.03381494;474.8;0.2324723;False;29.08.2023 18:41:15:648;1693327275648;Offscreen;
1462;-58;0.5711232;-0.04288007;0.536177;-0.1982699;476.0;0.2308554;False;29.08.2023 18:41:15:667;1693327275667;Offscreen;
1444;-90;0.5641338;-0.06643631;0.526396;-0.160069;477.1;0.2307475;False;29.08.2023 18:41:15:682;1693327275682;Offscreen;
1442;-78;0.5633119;-0.05699236;0.5848519;0.116415;475.6;0.2304213;False;29.08.2023 18:41:15:699;1693327275699;Offscreen;
1447;-46;0.5652794;-0.03411812;0.5848499;0.1164136;474.2;0.2304191;False;29.08.2023 18:41:15:716;1693327275716;Offscreen;
1453;-45;0.5678608;-0.03355877;0.5811943;-0.1216362;475.6;0.2339144;False;29.08.2023 18:41:15:732;1693327275732;Offscreen;
1460;-58;0.5704321;-0.04283172;0.581194;-0.1216364;476.8;0.2339144;False;29.08.2023 18:41:15:749;1693327275749;Offscreen;
1466;-75;0.572721;-0.05540821;0.5811943;-0.1216362;477.9;0.2339143;False;29.08.2023 18:41:15:766;1693327275766;Offscreen;
1456;-81;0.5690371;-0.05944235;0.5293553;-0.0417755;477.9;0.2327694;False;29.08.2023 18:41:15:783;1693327275783;Offscreen;
1458;-81;0.5697095;-0.05971975;0.5901873;-0.04566172;479.0;0.2372487;False;29.08.2023 18:41:15:800;1693327275800;Offscreen;
1464;-79;0.5722164;-0.05832252;0.5901838;-0.04566577;480.0;0.237245;False;29.08.2023 18:41:15:817;1693327275817;Offscreen;
1472;-36;0.5751034;-0.02645707;0.5887728;0.2308953;480.0;0.2342112;False;29.08.2023 18:41:15:833;1693327275833;Offscreen;
1478;7;0.5773717;0.005455263;0.584395;0.1397268;480.0;0.2340839;False;29.08.2023 18:41:15:850;1693327275850;_mainView;
1478;61;0.5776008;0.04514672;0.5703003;0.2434365;480.3;0.2300783;False;29.08.2023 18:41:15:867;1693327275867;_mainView;
1476;114;0.5769103;0.08395462;0.5702818;0.2434279;480.5;0.2300609;False;29.08.2023 18:41:15:884;1693327275884;_mainView;
1478;167;0.5776398;0.1226132;0.5864602;0.2844348;479.9;0.2351132;False;29.08.2023 18:41:15:901;1693327275901;_mainView;
1482;214;0.5789102;0.1570275;0.5864398;0.2844214;479.5;0.2350936;False;29.08.2023 18:41:15:918;1693327275918;_mainView;
1483;249;0.5793225;0.1822638;0.5775768;0.2511036;480.6;0.22517;False;29.08.2023 18:41:15:935;1693327275935;_mainView;
1483;274;0.5793135;0.2007536;0.5775682;0.2511003;481.6;0.2251623;False;29.08.2023 18:41:15:953;1693327275953;_mainView;
1465;295;0.5723483;0.2161723;0.5148954;0.2685098;480.2;0.2257273;False;29.08.2023 18:41:15:970;1693327275970;_mainView;
1441;312;0.5630703;0.2285721;0.5147155;0.2684374;478.8;0.2255444;False;29.08.2023 18:41:15:986;1693327275986;_mainView;
1457;359;0.5694947;0.2624354;0.6601185;0.4916911;478.1;0.2170753;False;29.08.2023 18:41:16:3;1693327276003;_mainView;
1490;413;0.582101;0.3020383;0.6601186;0.4916911;477.4;0.2170754;False;29.08.2023 18:41:16:19;1693327276019;_mainView;
1542;498;0.6025999;0.3639874;0.7207107;0.7148249;479.4;0.1566721;False;29.08.2023 18:41:16:38;1693327276038;_mainView;
1598;587;0.6243399;0.4290276;0.7207107;0.7148249;481.1;0.1566722;False;29.08.2023 18:41:16:52;1693327276052;_mainView;
1639;656;0.6405172;0.4797072;0.6859463;0.6344461;482.8;0.1630689;False;29.08.2023 18:41:16:70;1693327276070;_mainView;
1670;709;0.6525106;0.5186216;0.6859462;0.6344458;484.3;0.1630691;False;29.08.2023 18:41:16:87;1693327276087;_mainView;
1680;746;0.6563266;0.5455633;0.6392221;0.6102437;484.5;0.2145261;False;29.08.2023 18:41:16:103;1693327276103;_mainView;
1669;769;0.6521672;0.5618995;0.6023727;0.5875599;485.0;0.2181888;False;29.08.2023 18:41:16:120;1693327276120;_mainView;
1651;782;0.6449649;0.5718262;0.6023729;0.5875601;485.5;0.2181889;False;29.08.2023 18:41:16:136;1693327276136;_mainView;
1631;791;0.6372084;0.5778734;0.6023728;0.5875601;486.0;0.2181887;False;29.08.2023 18:41:16:153;1693327276153;_mainView;
1583;762;0.6186051;0.5573207;0.4964875;0.3631749;486.3;0.2302451;False;29.08.2023 18:41:16:170;1693327276170;_mainView;
1528;721;0.5972621;0.5273407;0.4964864;0.3631751;486.6;0.2302438;False;29.08.2023 18:41:16:186;1693327276186;_mainView;
1474;662;0.57592;0.4841002;0.4862527;0.2486872;487.4;0.2351514;False;29.08.2023 18:41:16:207;1693327276207;_mainView;
1425;601;0.5568909;0.4397248;0.486313;0.2486794;488.2;0.2352322;False;29.08.2023 18:41:16:221;1693327276221;_mainView;
1391;557;0.5435134;0.4073156;0.5102081;0.3196377;487.4;0.2361628;False;29.08.2023 18:41:16:239;1693327276239;_mainView;
1367;525;0.5340562;0.3836488;0.5102083;0.319638;486.8;0.2361626;False;29.08.2023 18:41:16:255;1693327276255;_mainView;
1348;490;0.5267109;0.357977;0.5044073;0.241991;486.3;0.2425356;False;29.08.2023 18:41:16:271;1693327276271;_mainView;
1333;457;0.5210841;0.3342013;0.5044064;0.2419898;485.9;0.2425344;False;29.08.2023 18:41:16:287;1693327276287;_mainView;
1328;432;0.5188032;0.3159551;0.5227789;0.2617001;486.1;0.2392315;False;29.08.2023 18:41:16:304;1693327276304;_mainView;
1326;413;0.5182341;0.3021021;0.5227793;0.2617001;486.3;0.2392314;False;29.08.2023 18:41:16:321;1693327276321;_mainView;
1329;398;0.5191492;0.2911389;0.5290087;0.2567877;485.7;0.2385176;False;29.08.2023 18:41:16:338;1693327276338;_mainView;
1332;386;0.5206147;0.2826253;0.5290027;0.2567806;485.2;0.2385109;False;29.08.2023 18:41:16:355;1693327276355;_mainView;
1339;390;0.523077;0.2855958;0.5374617;0.3446145;485.0;0.2397639;False;29.08.2023 18:41:16:371;1693327276371;_mainView;
1345;401;0.5257097;0.2932743;0.5374617;0.3446145;484.9;0.2397639;False;29.08.2023 18:41:16:391;1693327276391;_mainView;
1340;405;0.5235041;0.2965068;0.4946305;0.2920713;484.8;0.2452946;False;29.08.2023 18:41:16:407;1693327276407;_mainView;
1337;404;0.5225376;0.2955148;0.5234981;0.2742276;486.3;0.2461111;False;29.08.2023 18:41:16:424;1693327276424;_mainView;
1336;400;0.5222188;0.2927804;0.5235038;0.2742309;487.6;0.2461167;False;29.08.2023 18:41:16:440;1693327276440;_mainView;
1344;403;0.5253589;0.2946382;0.5525696;0.3210528;487.0;0.2504054;False;29.08.2023 18:41:16:457;1693327276457;_mainView;
1355;408;0.5296745;0.2983061;0.5525697;0.321053;486.5;0.2504056;False;29.08.2023 18:41:16:474;1693327276474;_mainView;
1358;413;0.530808;0.3022696;0.5226758;0.3201196;486.9;0.2542099;False;29.08.2023 18:41:16:493;1693327276493;_mainView;
1357;418;0.5304212;0.3059317;0.5226353;0.3200972;487.2;0.2541626;False;29.08.2023 18:41:16:509;1693327276509;_mainView;
1361;424;0.5316596;0.3102113;0.5434485;0.3306946;487.4;0.2516363;False;29.08.2023 18:41:16:525;1693327276525;_mainView;
1371;440;0.535724;0.3215933;0.5642526;0.3981971;487.5;0.2515652;False;29.08.2023 18:41:16:541;1693327276541;_mainView;
1383;458;0.5405867;0.3348556;0.5642526;0.3981971;487.7;0.2515653;False;29.08.2023 18:41:16:559;1693327276559;_mainView;
1394;457;0.5446051;0.3341119;0.5580682;0.2742305;486.2;0.2581086;False;29.08.2023 18:41:16:576;1693327276576;_mainView;
1402;448;0.5478193;0.327315;0.5580634;0.2742278;484.9;0.2581029;False;29.08.2023 18:41:16:591;1693327276591;_mainView;
1391;423;0.5433931;0.3092893;0.4938361;0.18805;483.1;0.255946;False;29.08.2023 18:41:16:608;1693327276608;_mainView;
1372;394;0.5360997;0.2882943;0.493836;0.18805;481.5;0.255946;False;29.08.2023 18:41:16:625;1693327276625;_mainView;
1358;376;0.5306698;0.2750915;0.5154081;0.2511956;480.2;0.263773;False;29.08.2023 18:41:16:643;1693327276643;_mainView;
1348;365;0.5266429;0.2667277;0.5154082;0.2511956;478.9;0.263773;False;29.08.2023 18:41:16:659;1693327276659;_mainView;
1349;349;0.5272427;0.2555037;0.5485123;0.1967559;478.5;0.2595391;False;29.08.2023 18:41:16:675;1693327276675;_mainView;
1356;334;0.5298039;0.2442403;0.5485124;0.1967559;478.0;0.2595391;False;29.08.2023 18:41:16:692;1693327276692;_mainView;
1366;308;0.5338077;0.22563;0.5564765;0.117666;476.8;0.2580399;False;29.08.2023 18:41:16:708;1693327276708;_mainView;
1377;281;0.5380107;0.2058136;0.5564764;0.117666;475.7;0.2580398;False;29.08.2023 18:41:16:725;1693327276725;_mainView;
1375;268;0.5371162;0.1963706;0.5127013;0.1987321;472.9;0.2579291;False;29.08.2023 18:41:16:742;1693327276742;_mainView;
1367;263;0.5340861;0.1924906;0.5127016;0.1987319;470.3;0.257929;False;29.08.2023 18:41:16:758;1693327276758;_mainView;
1371;281;0.5355886;0.2057422;0.5602676;0.3308422;471.3;0.2562003;False;29.08.2023 18:41:16:775;1693327276775;_mainView;
1371;268;0.5355882;0.196327;0.5294973;0.06491538;473.0;0.2556583;False;29.08.2023 18:41:16:793;1693327276793;_mainView;
1368;236;0.5347433;0.1725886;0.5277707;0.01480767;474.6;0.2556285;False;29.08.2023 18:41:16:811;1693327276811;_mainView;
1363;205;0.5328041;0.1500867;0.5202226;0.06055376;476.6;0.2498245;False;29.08.2023 18:41:16:829;1693327276829;_mainView;
1362;186;0.5324105;0.1363695;0.5370193;0.114335;478.3;0.2496627;False;29.08.2023 18:41:16:844;1693327276844;_mainView;
1359;182;0.5311314;0.1332993;0.5221695;0.1635449;479.5;0.2530276;False;29.08.2023 18:41:16:862;1693327276862;_mainView;
1355;185;0.5296022;0.1352227;0.5221632;0.1635391;480.5;0.2530211;False;29.08.2023 18:41:16:877;1693327276877;_mainView;
1360;179;0.531354;0.1314226;0.5520101;0.09226366;481.5;0.2501914;False;29.08.2023 18:41:16:894;1693327276894;_mainView;
1367;171;0.5343522;0.1255258;0.5520002;0.09225246;482.5;0.2501802;False;29.08.2023 18:41:16:912;1693327276912;_mainView;
1371;172;0.5358337;0.1259577;0.5359114;0.153419;482.5;0.2515063;False;29.08.2023 18:41:16:929;1693327276929;_mainView;
1373;176;0.5364835;0.1291099;0.5358438;0.153378;482.6;0.2514343;False;29.08.2023 18:41:16:945;1693327276945;_mainView;
1373;182;0.5366989;0.1331128;0.5358439;0.153378;482.6;0.2514343;False;29.08.2023 18:41:16:962;1693327276962;_mainView;
1374;169;0.5367901;0.1241679;0.5366692;0.03411695;483.0;0.2536372;False;29.08.2023 18:41:16:979;1693327276979;_mainView;
1374;151;0.5368162;0.110519;0.536663;0.0341098;483.4;0.2536302;False;29.08.2023 18:41:16:995;1693327276995;_mainView;
1372;152;0.5360736;0.1113099;0.5298381;0.1731481;484.3;0.2492386;False;29.08.2023 18:41:17:13;1693327277013;_mainView;
1369;162;0.5350747;0.1183387;0.5298384;0.1731481;485.2;0.2492385;False;29.08.2023 18:41:17:29;1693327277029;_mainView;
1365;166;0.5333453;0.1216476;0.5231195;0.1204767;485.8;0.2502909;False;29.08.2023 18:41:17:46;1693327277046;_mainView;
1360;168;0.531483;0.1229701;0.52312;0.1204767;486.4;0.2502909;False;29.08.2023 18:41:17:64;1693327277064;_mainView;
1362;177;0.5320603;0.1295238;0.544372;0.1782582;486.1;0.2619586;False;29.08.2023 18:41:17:79;1693327277079;_mainView;
1382;201;0.5400828;0.1472367;0.6039606;0.2668795;484.7;0.2521615;False;29.08.2023 18:41:17:97;1693327277097;_mainView;
1409;229;0.5504988;0.1679222;0.6039611;0.2668793;483.5;0.2521616;False;29.08.2023 18:41:17:113;1693327277113;_mainView;
1410;241;0.5511268;0.176445;0.5141017;0.1629667;482.0;0.2538822;False;29.08.2023 18:41:17:131;1693327277131;_mainView;
