X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1187;712;0.463817;0.5207968;0.4454328;0.5432487;52870.1;0.2897421;False;24.08.2023 12:24:16:780;1692872656780;_mainView;
1195;706;0.4671606;0.5162796;0.5023368;0.4438459;52483.5;0.2666039;False;24.08.2023 12:24:16:798;1692872656798;_mainView;
1209;688;0.4723329;0.5028172;0.5014744;0.4100042;52172.8;0.2621623;False;24.08.2023 12:24:16:814;1692872656814;_mainView;
1223;666;0.477747;0.4868923;0.5014744;0.4100043;51893.1;0.2621628;False;24.08.2023 12:24:16:831;1692872656831;_mainView;
1260;669;0.4922947;0.48917;0.5904309;0.5725033;51714.2;0.269894;False;24.08.2023 12:24:16:847;1692872656847;_mainView;
1303;683;0.5092701;0.4991727;0.5904308;0.5725033;51553.1;0.269894;False;24.08.2023 12:24:16:863;1692872656863;_mainView;
1345;700;0.5254742;0.5114772;0.5904309;0.5725034;51408.2;0.2698939;False;24.08.2023 12:24:16:880;1692872656880;_mainView;
1358;699;0.5305979;0.5109193;0.5072246;0.4564525;51419.6;0.2629262;False;24.08.2023 12:24:16:896;1692872656896;_mainView;
1357;691;0.5303159;0.5047892;0.5072249;0.4564525;51430.0;0.2629261;False;24.08.2023 12:24:16:914;1692872656914;_mainView;
1354;700;0.5289265;0.5119741;0.5186016;0.5961187;51160.4;0.2564694;False;24.08.2023 12:24:16:929;1692872656929;_mainView;
1349;717;0.5272023;0.5242133;0.5186014;0.5961187;50917.9;0.2564691;False;24.08.2023 12:24:16:946;1692872656946;_mainView;
1342;731;0.524442;0.5345014;0.5086458;0.5698217;50697.4;0.2606584;False;24.08.2023 12:24:16:963;1692872656963;_mainView;
1335;743;0.5215263;0.5428235;0.5086458;0.5698217;50499.0;0.2606581;False;24.08.2023 12:24:16:981;1692872656981;_mainView;
1332;756;0.5204972;0.5525467;0.5238186;0.5990774;50323.9;0.2705201;False;24.08.2023 12:24:16:996;1692872656996;_mainView;
1332;769;0.5204054;0.5618328;0.5238183;0.5990772;50166.3;0.2705201;False;24.08.2023 12:24:17:13;1692872657013;_mainView;
1341;778;0.5239519;0.5684208;0.5535967;0.585167;50026.1;0.2631677;False;24.08.2023 12:24:17:30;1692872657030;_mainView;
1353;784;0.5287085;0.5731153;0.5535962;0.5851669;49900.0;0.2631675;False;24.08.2023 12:24:17:46;1692872657046;_mainView;
1353;777;0.5286268;0.5679732;0.5086779;0.5065067;49799.0;0.2682834;False;24.08.2023 12:24:17:63;1692872657063;_mainView;
1347;765;0.5264353;0.5590792;0.5086778;0.5065067;49708.2;0.2682831;False;24.08.2023 12:24:17:80;1692872657080;_mainView;
1350;756;0.5277279;0.5526382;0.5472774;0.5355164;49584.7;0.2642346;False;24.08.2023 12:24:17:99;1692872657099;_mainView;
1357;750;0.5304065;0.5479674;0.5472776;0.5355164;49473.5;0.2642348;False;24.08.2023 12:24:17:113;1692872657113;_mainView;
1360;748;0.5314219;0.5464979;0.5289481;0.5532966;49427.1;0.2600422;False;24.08.2023 12:24:17:131;1692872657131;_mainView;
1360;748;0.5315992;0.5465891;0.528948;0.5532964;49385.3;0.2600423;False;24.08.2023 12:24:17:147;1692872657147;_mainView;
1362;749;0.5320607;0.5473596;0.5351513;0.5533494;49209.4;0.2602347;False;24.08.2023 12:24:17:163;1692872657163;_mainView;
1356;750;0.5298719;0.5480031;0.5099358;0.5501922;49056.2;0.2589054;False;24.08.2023 12:24:17:180;1692872657180;_mainView;
1348;750;0.5267591;0.5485214;0.5099358;0.5501922;48918.4;0.2589054;False;24.08.2023 12:24:17:197;1692872657197;_mainView;
1343;756;0.5248434;0.5528075;0.5216456;0.5860841;48815.6;0.2684906;False;24.08.2023 12:24:17:213;1692872657213;_mainView;
1340;764;0.5236589;0.5582803;0.5216454;0.586084;48723.2;0.2684905;False;24.08.2023 12:24:17:230;1692872657230;_mainView;
1334;766;0.5212588;0.5598369;0.5062484;0.550507;48626.3;0.2544832;False;24.08.2023 12:24:17:247;1692872657247;_mainView;
1327;765;0.5185857;0.5595104;0.5062485;0.5505071;48539.1;0.2544833;False;24.08.2023 12:24:17:263;1692872657263;_mainView;
1321;764;0.5160819;0.5583944;0.5062485;0.5505071;48460.6;0.2544833;False;24.08.2023 12:24:17:282;1692872657282;_mainView;
1331;771;0.520075;0.5635558;0.563179;0.6106796;48390.3;0.2563331;False;24.08.2023 12:24:17:297;1692872657297;_mainView;
1347;781;0.5264815;0.5709084;0.563179;0.6106796;48327.1;0.2563331;False;24.08.2023 12:24:17:313;1692872657313;_mainView;
1344;779;0.5252982;0.5695066;0.4895707;0.5281413;48544.8;0.2497507;False;24.08.2023 12:24:17:330;1692872657330;_mainView;
1333;772;0.5209193;0.5644227;0.4895706;0.5281413;48740.6;0.2497505;False;24.08.2023 12:24:17:346;1692872657346;_mainView;
1325;768;0.5178093;0.5613284;0.5098855;0.5563905;48561.8;0.2521262;False;24.08.2023 12:24:17:363;1692872657363;_mainView;
1319;765;0.5155912;0.5594398;0.5098854;0.5563904;48400.8;0.252126;False;24.08.2023 12:24:17:380;1692872657380;_mainView;
1328;776;0.5190898;0.5675296;0.556955;0.6419547;48351.1;0.2568346;False;24.08.2023 12:24:17:396;1692872657396;_mainView;
1343;792;0.5247136;0.5791146;0.5569552;0.6419546;48306.3;0.2568338;False;24.08.2023 12:24:17:415;1692872657415;_mainView;
1345;792;0.5257331;0.5789318;0.5113582;0.5304761;48413.6;0.2538162;False;24.08.2023 12:24:17:430;1692872657430;_mainView;
1343;785;0.5246261;0.5736155;0.5113582;0.530476;48510.1;0.2538158;False;24.08.2023 12:24:17:447;1692872657447;_mainView;
1318;749;0.515102;0.5472569;0.440976;0.3512398;49244.9;0.2626183;False;24.08.2023 12:24:17:464;1692872657464;_mainView;
1287;704;0.5029211;0.5145323;0.4409763;0.3512397;49906.2;0.2626181;False;24.08.2023 12:24:17:480;1692872657480;_mainView;
1253;648;0.4898344;0.4734807;0.4311787;0.2672564;50259.1;0.264999;False;24.08.2023 12:24:17:496;1692872657496;_mainView;
1223;593;0.4777651;0.4332188;0.4311787;0.2672564;50576.8;0.264999;False;24.08.2023 12:24:17:513;1692872657513;_mainView;
1210;551;0.4728263;0.4025108;0.4809708;0.3122044;50547.9;0.2854217;False;24.08.2023 12:24:17:530;1692872657530;_mainView;
1207;519;0.4715437;0.3793048;0.480971;0.3122045;50521.9;0.2854212;False;24.08.2023 12:24:17:547;1692872657547;_mainView;
1208;510;0.4721273;0.3731;0.4821411;0.4159245;50483.6;0.3022101;False;24.08.2023 12:24:17:564;1692872657564;_mainView;
1224;532;0.4783765;0.3887455;0.527593;0.5430262;50416.4;0.2805262;False;24.08.2023 12:24:17:581;1692872657581;_mainView;
1245;564;0.4864318;0.4122689;0.5275953;0.543028;50355.9;0.2805325;False;24.08.2023 12:24:17:597;1692872657597;_mainView;
1256;592;0.4906672;0.4324944;0.4929828;0.504108;50316.3;0.2871591;False;24.08.2023 12:24:17:614;1692872657614;_mainView;
1261;614;0.4927721;0.4490899;0.4929825;0.5041077;50280.6;0.2871593;False;24.08.2023 12:24:17:630;1692872657630;_mainView;
1263;634;0.4937223;0.4635687;0.493035;0.5158246;50230.4;0.2819238;False;24.08.2023 12:24:17:648;1692872657648;_mainView;
1264;651;0.494064;0.4755559;0.4930349;0.5158244;50185.2;0.2819238;False;24.08.2023 12:24:17:663;1692872657663;_mainView;
1264;664;0.4941025;0.4851568;0.493035;0.5158246;50144.5;0.2819238;False;24.08.2023 12:24:17:681;1692872657681;_mainView;
1273;676;0.4974005;0.4938135;0.5244654;0.5263594;50126.5;0.2668932;False;24.08.2023 12:24:17:700;1692872657700;_mainView;
1284;686;0.5017694;0.5011213;0.5244656;0.5263595;50110.3;0.2668933;False;24.08.2023 12:24:17:714;1692872657714;_mainView;
1282;695;0.5010592;0.507792;0.4774932;0.5332372;50208.4;0.2808902;False;24.08.2023 12:24:17:731;1692872657731;_mainView;
1275;702;0.4982017;0.5134628;0.4774934;0.5332372;50296.6;0.2808902;False;24.08.2023 12:24:17:747;1692872657747;_mainView;
1266;703;0.4948819;0.5141014;0.4790607;0.4963924;50268.5;0.2728391;False;24.08.2023 12:24:17:763;1692872657763;_mainView;
1258;701;0.4917185;0.5124674;0.4790607;0.4963924;50243.3;0.2728392;False;24.08.2023 12:24:17:780;1692872657780;_mainView;
1252;698;0.4892951;0.5101789;0.4821123;0.4979115;50108.7;0.2609682;False;24.08.2023 12:24:17:797;1692872657797;_mainView;
1247;695;0.4874578;0.5078511;0.4821125;0.4979115;49987.5;0.260968;False;24.08.2023 12:24:17:814;1692872657814;_mainView;
1247;675;0.4872032;0.493557;0.4925481;0.385008;49674.2;0.2495762;False;24.08.2023 12:24:17:831;1692872657831;_mainView;
1248;651;0.4876693;0.4755674;0.4925481;0.3850079;49392.2;0.2495764;False;24.08.2023 12:24:17:847;1692872657847;_mainView;
1250;634;0.4885525;0.4634651;0.4939531;0.4364732;49194.1;0.241712;False;24.08.2023 12:24:17:863;1692872657863;_mainView;
1253;623;0.4895229;0.4552485;0.4939536;0.4364728;49015.8;0.2417125;False;24.08.2023 12:24:17:882;1692872657882;_mainView;
1265;634;0.4944149;0.4634471;0.5308604;0.5644135;48865.6;0.2362007;False;24.08.2023 12:24:17:897;1692872657897;_mainView;
1281;654;0.5004955;0.477948;0.5308604;0.5644136;48730.4;0.2362008;False;24.08.2023 12:24:17:913;1692872657913;_mainView;
1299;676;0.5074552;0.4942335;0.5402594;0.56989;48733.7;0.2332111;False;24.08.2023 12:24:17:932;1692872657932;_mainView;
1316;697;0.5141761;0.5096858;0.5414469;0.5712325;48703.4;0.2412571;False;24.08.2023 12:24:17:946;1692872657946;_mainView;
1331;716;0.5200661;0.5231033;0.5414456;0.5712327;48676.2;0.2412551;False;24.08.2023 12:24:17:964;1692872657964;_mainView;
1346;728;0.5261518;0.5324928;0.5525153;0.5556195;48482.0;0.2395324;False;24.08.2023 12:24:17:980;1692872657980;_mainView;
1361;738;0.5316657;0.5391035;0.5525154;0.5556195;48307.2;0.2395326;False;24.08.2023 12:24:17:997;1692872657997;_mainView;
1375;751;0.537318;0.5485998;0.561627;0.6001915;48000.1;0.2416229;False;24.08.2023 12:24:18:15;1692872658015;_mainView;
1388;764;0.54242;0.5583334;0.5616272;0.6001917;47723.8;0.241623;False;24.08.2023 12:24:18:30;1692872658030;_mainView;
1393;771;0.5442514;0.5638896;0.5386918;0.5703054;47614.4;0.2386413;False;24.08.2023 12:24:18:47;1692872658047;_mainView;
1393;776;0.5444525;0.5670159;0.5386918;0.5703055;47515.9;0.2386414;False;24.08.2023 12:24:18:63;1692872658063;_mainView;
1392;778;0.5439181;0.5687405;0.5386918;0.5703055;47427.2;0.2386414;False;24.08.2023 12:24:18:81;1692872658081;_mainView;
1400;782;0.5472496;0.5714214;0.5769123;0.5865608;47256.5;0.2532454;False;24.08.2023 12:24:18:97;1692872658097;_mainView;
1412;786;0.5519139;0.5742314;0.5769122;0.5865609;47102.9;0.2532454;False;24.08.2023 12:24:18:114;1692872658114;_mainView;
1425;784;0.5567017;0.5733913;0.577319;0.5550701;46906.8;0.2357818;False;24.08.2023 12:24:18:130;1692872658130;_mainView;
1436;781;0.5610263;0.5710436;0.5773193;0.5550702;46730.3;0.235782;False;24.08.2023 12:24:18:147;1692872658147;_mainView;
1437;755;0.5616366;0.5520207;0.5491493;0.404521;46936.5;0.2472645;False;24.08.2023 12:24:18:165;1692872658165;_mainView;
1435;722;0.5605545;0.5277513;0.5491496;0.404521;47122.0;0.2472645;False;24.08.2023 12:24:18:181;1692872658181;_mainView;
1447;712;0.5653218;0.5206263;0.6090555;0.5601662;47076.8;0.2540809;False;24.08.2023 12:24:18:197;1692872658197;_mainView;
1464;714;0.5721354;0.5217791;0.6090556;0.5601662;47036.1;0.2540807;False;24.08.2023 12:24:18:213;1692872658213;_mainView;
1462;736;0.5711378;0.5377408;0.5352922;0.6648157;47206.7;0.2651239;False;24.08.2023 12:24:18:230;1692872658230;_mainView;
1451;764;0.5668273;0.5584625;0.5352922;0.6648157;47360.2;0.2651241;False;24.08.2023 12:24:18:247;1692872658247;_mainView;
1433;787;0.560064;0.5752065;0.5217077;0.6294377;47594.6;0.2742232;False;24.08.2023 12:24:18:263;1692872658263;_mainView;
1415;805;0.5529574;0.5883991;0.5217076;0.6294375;47805.5;0.2742233;False;24.08.2023 12:24:18:280;1692872658280;_mainView;
1408;818;0.5501578;0.5975807;0.5558484;0.6199043;48024.6;0.2564804;False;24.08.2023 12:24:18:297;1692872658297;_mainView;
1406;826;0.5495468;0.6040138;0.5558482;0.6199044;48221.8;0.2564804;False;24.08.2023 12:24:18:314;1692872658314;_mainView;
1391;820;0.5434334;0.5992509;0.4954502;0.5338687;48547.7;0.2555573;False;24.08.2023 12:24:18:330;1692872658330;_mainView;
1371;807;0.5355712;0.5900998;0.4954507;0.5338689;48841.0;0.2555571;False;24.08.2023 12:24:18:347;1692872658347;_mainView;
1345;771;0.525601;0.5638154;0.4751694;0.3839506;49073.1;0.251833;False;24.08.2023 12:24:18:364;1692872658364;_mainView;
1338;725;0.5230045;0.5296816;0.5419745;0.3544566;49381.6;0.2958165;False;24.08.2023 12:24:18:380;1692872658380;_mainView;
1341;678;0.5239174;0.4957988;0.5419748;0.3544566;49659.2;0.2958169;False;24.08.2023 12:24:18:397;1692872658397;_mainView;
1334;649;0.5214628;0.4745866;0.4975036;0.4368077;49864.7;0.2684918;False;24.08.2023 12:24:18:415;1692872658415;_mainView;
1325;631;0.5177989;0.4612152;0.4975038;0.4368078;50049.6;0.2684919;False;24.08.2023 12:24:18:430;1692872658430;_mainView;
1320;625;0.5157219;0.4572257;0.5134259;0.4784825;50366.6;0.28593;False;24.08.2023 12:24:18:447;1692872658447;_mainView;
1317;626;0.5145642;0.4577757;0.5134256;0.4784824;50651.9;0.2859293;False;24.08.2023 12:24:18:464;1692872658464;_mainView;
1315;630;0.5139342;0.4602543;0.5134254;0.4784824;50908.7;0.2859295;False;24.08.2023 12:24:18:480;1692872658480;_mainView;
1311;608;0.5123697;0.4446729;0.5020096;0.3060224;51081.6;0.2781474;False;24.08.2023 12:24:18:496;1692872658496;_mainView;
1307;578;0.510565;0.4228668;0.5020097;0.3060224;51237.1;0.2781471;False;24.08.2023 12:24:18:513;1692872658513;_mainView;
1315;581;0.5137206;0.4245383;0.5470793;0.5267007;51606.2;0.270172;False;24.08.2023 12:24:18:530;1692872658530;_mainView;
1327;597;0.5187073;0.4363102;0.5470793;0.5267006;51938.4;0.2701717;False;24.08.2023 12:24:18:546;1692872658546;_mainView;
1328;599;0.5189695;0.4376072;0.5009264;0.400609;51802.8;0.2875679;False;24.08.2023 12:24:18:563;1692872658563;_mainView;
1323;594;0.5171346;0.434177;0.5009267;0.400609;51680.8;0.2875677;False;24.08.2023 12:24:18:581;1692872658581;_mainView;
1326;608;0.5182064;0.4446454;0.5344886;0.5449504;51466.9;0.2839727;False;24.08.2023 12:24:18:597;1692872658597;_mainView;
1332;629;0.5204352;0.4600687;0.5344886;0.5449503;51274.4;0.2839715;False;24.08.2023 12:24:18:614;1692872658614;_mainView;
1327;660;0.5185986;0.4827504;0.4944064;0.6074614;51363.3;0.2533913;False;24.08.2023 12:24:18:630;1692872658630;_mainView;
1318;692;0.51518;0.5061593;0.4944066;0.6074612;51443.3;0.2533907;False;24.08.2023 12:24:18:646;1692872658646;_mainView;
1317;717;0.5147446;0.5243517;0.5250039;0.5796485;51383.9;0.2557136;False;24.08.2023 12:24:18:664;1692872658664;_mainView;
1320;736;0.5156626;0.5382937;0.5250037;0.5796486;51330.4;0.2557136;False;24.08.2023 12:24:18:682;1692872658682;_mainView;
1313;734;0.5131819;0.5368482;0.4889874;0.4684188;51546.6;0.2599842;False;24.08.2023 12:24:18:697;1692872658697;_mainView;
1304;723;0.5094811;0.5288205;0.4889871;0.4684187;51741.1;0.2599841;False;24.08.2023 12:24:18:713;1692872658713;_mainView;
1303;721;0.509207;0.5272607;0.5219414;0.546917;51910.0;0.2816567;False;24.08.2023 12:24:18:730;1692872658730;_mainView;
1306;723;0.5104631;0.5287018;0.5219412;0.5469168;52062.0;0.2816567;False;24.08.2023 12:24:18:747;1692872658747;_mainView;
1297;696;0.5069343;0.5091253;0.4727189;0.3417039;51987.5;0.2991803;False;24.08.2023 12:24:18:765;1692872658765;_mainView;
1291;692;0.5045382;0.505752;0.4990595;0.5572391;51641.9;0.2796364;False;24.08.2023 12:24:18:781;1692872658781;_mainView;
1287;697;0.5028968;0.5098386;0.4990596;0.5572391;51330.9;0.2796358;False;24.08.2023 12:24:18:797;1692872658797;_mainView;
1287;696;0.5027656;0.508538;0.5083339;0.4812425;51203.7;0.2754207;False;24.08.2023 12:24:18:813;1692872658813;_mainView;
1288;691;0.5033098;0.5050188;0.5083336;0.4812424;51089.2;0.2754201;False;24.08.2023 12:24:18:830;1692872658830;_mainView;
1282;685;0.5010208;0.5004896;0.4799219;0.4773667;51052.2;0.2556852;False;24.08.2023 12:24:18:846;1692872658846;_mainView;
1274;679;0.4977384;0.4960075;0.4799214;0.4773664;51018.9;0.255684;False;24.08.2023 12:24:18:863;1692872658863;_mainView;
1265;673;0.4943756;0.4920304;0.4799215;0.4773664;50988.9;0.2556843;False;24.08.2023 12:24:18:880;1692872658880;_mainView;
1272;677;0.4970264;0.4951;0.5325322;0.5365537;51273.3;0.2721286;False;24.08.2023 12:24:18:897;1692872658897;_mainView;
1285;685;0.5020239;0.5009238;0.5325319;0.5365535;51529.2;0.2721275;False;24.08.2023 12:24:18:916;1692872658916;_mainView;
1292;676;0.5047551;0.4941773;0.5070465;0.4148917;51663.2;0.2702837;False;24.08.2023 12:24:18:932;1692872658932;_mainView;
1295;660;0.5061995;0.4826555;0.5070537;0.4148955;51783.8;0.2703167;False;24.08.2023 12:24:18:947;1692872658947;_mainView;
1302;653;0.5088581;0.4776416;0.5249489;0.4829473;51735.9;0.2594748;False;24.08.2023 12:24:18:964;1692872658964;_mainView;
1310;651;0.5117612;0.4760194;0.5249489;0.4829473;51692.8;0.2594747;False;24.08.2023 12:24:18:980;1692872658980;_mainView;
1324;659;0.5175627;0.4814731;0.5536845;0.5330619;51999.6;0.2693245;False;24.08.2023 12:24:18:998;1692872658998;_mainView;
1341;670;0.5240067;0.4894361;0.5536843;0.5330618;52275.7;0.2693239;False;24.08.2023 12:24:19:14;1692872659014;_mainView;
1351;680;0.5279305;0.4972985;0.5342042;0.5299243;52855.0;0.255597;False;24.08.2023 12:24:19:30;1692872659030;_mainView;
1357;690;0.5303265;0.504267;0.5342019;0.5299234;53376.4;0.2555868;False;24.08.2023 12:24:19:47;1692872659047;_mainView;
1363;707;0.5324824;0.5166079;0.5405683;0.5902303;53742.6;0.2703614;False;24.08.2023 12:24:19:66;1692872659066;_mainView;
1367;725;0.5343003;0.5299679;0.5405681;0.5902303;54072.3;0.2703605;False;24.08.2023 12:24:19:80;1692872659080;_mainView;
1362;736;0.5321035;0.5381745;0.506605;0.5517716;54038.6;0.2646282;False;24.08.2023 12:24:19:98;1692872659098;_mainView;
1352;743;0.5283861;0.5432375;0.5066047;0.5517715;54008.3;0.2646278;False;24.08.2023 12:24:19:114;1692872659114;_mainView;
1356;747;0.5298765;0.5458149;0.5572421;0.5465716;53709.2;0.2667744;False;24.08.2023 12:24:19:130;1692872659130;_mainView;
1361;754;0.5316755;0.5511515;0.5404844;0.5847548;53780.5;0.2737876;False;24.08.2023 12:24:19:147;1692872659147;_mainView;
1365;762;0.5334151;0.5571197;0.5404844;0.5847547;53844.7;0.273787;False;24.08.2023 12:24:19:164;1692872659164;_mainView;
1376;774;0.537666;0.5660726;0.5657029;0.6157843;53573.8;0.2867955;False;24.08.2023 12:24:19:182;1692872659182;_mainView;
1388;787;0.5425572;0.5753651;0.5657027;0.6157842;53330.0;0.2867947;False;24.08.2023 12:24:19:198;1692872659198;_mainView;
1384;789;0.5407903;0.5769549;0.5063856;0.5524204;53401.7;0.2863607;False;24.08.2023 12:24:19:215;1692872659215;_mainView;
1372;787;0.5362987;0.5749998;0.5063856;0.5524204;53466.1;0.2863602;False;24.08.2023 12:24:19:231;1692872659231;_mainView;
1363;784;0.5327513;0.5727494;0.5216729;0.5620976;53401.4;0.263083;False;24.08.2023 12:24:19:247;1692872659247;_mainView;
1356;781;0.5300007;0.5706129;0.521673;0.5620977;53343.2;0.2630827;False;24.08.2023 12:24:19:264;1692872659264;_mainView;
1351;778;0.5278963;0.5687572;0.521673;0.5620977;53290.8;0.2630827;False;24.08.2023 12:24:19:281;1692872659281;_mainView;
1341;775;0.52402;0.5664229;0.5005524;0.5546771;52819.4;0.2709168;False;24.08.2023 12:24:19:298;1692872659298;_mainView;
1330;772;0.5197865;0.5641316;0.5005522;0.5546772;52395.1;0.2709159;False;24.08.2023 12:24:19:314;1692872659314;_mainView;
1319;755;0.5156196;0.5518968;0.4983824;0.4601978;52174.2;0.2616519;False;24.08.2023 12:24:19:331;1692872659331;_mainView;
1310;734;0.5119323;0.5366299;0.4983822;0.4601977;51975.3;0.2616511;False;24.08.2023 12:24:19:347;1692872659347;_mainView;
1312;718;0.5127219;0.5248398;0.5341827;0.489392;51917.0;0.2715969;False;24.08.2023 12:24:19:366;1692872659366;_mainView;
1319;706;0.5153869;0.5158462;0.5341827;0.489392;51864.5;0.2715968;False;24.08.2023 12:24:19:381;1692872659381;_mainView;
1329;701;0.5191512;0.5127066;0.5394223;0.5232382;51588.6;0.2609467;False;24.08.2023 12:24:19:397;1692872659397;_mainView;
1338;701;0.52299;0.5124698;0.5394216;0.5232379;51340.2;0.2609449;False;24.08.2023 12:24:19:414;1692872659414;_mainView;
1340;699;0.5237372;0.5111787;0.5143476;0.5014818;51103.3;0.2559193;False;24.08.2023 12:24:19:432;1692872659432;_mainView;
1339;697;0.5230497;0.5095655;0.5143476;0.5014818;50890.1;0.2559186;False;24.08.2023 12:24:19:448;1692872659448;_mainView;
1323;689;0.516828;0.5038124;0.4682609;0.4628646;51122.4;0.2608908;False;24.08.2023 12:24:19:464;1692872659464;_mainView;
1302;680;0.5088552;0.4968682;0.4682609;0.4628647;51331.5;0.2608908;False;24.08.2023 12:24:19:481;1692872659481;_mainView;
1295;683;0.5061417;0.4994748;0.5160533;0.5491291;51476.7;0.2637509;False;24.08.2023 12:24:19:497;1692872659497;_mainView;
1295;692;0.5060245;0.5059819;0.5160533;0.5491293;51607.5;0.2637505;False;24.08.2023 12:24:19:515;1692872659515;_mainView;
1307;702;0.5108173;0.5131176;0.5508518;0.5456448;51504.1;0.2635654;False;24.08.2023 12:24:19:531;1692872659531;_mainView;
1310;705;0.5117915;0.5155565;0.50041;0.5067706;51358.5;0.2485363;False;24.08.2023 12:24:19:547;1692872659547;_mainView;
1308;705;0.5109881;0.5156749;0.5004095;0.5067703;51227.5;0.2485363;False;24.08.2023 12:24:19:564;1692872659564;_mainView;
1322;710;0.516524;0.5187851;0.5654712;0.5439757;51194.9;0.2473817;False;24.08.2023 12:24:19:580;1692872659580;_mainView;
1342;715;0.5242374;0.5228692;0.5654708;0.5439755;51165.6;0.2473815;False;24.08.2023 12:24:19:597;1692872659597;_mainView;
1364;723;0.5329425;0.5284356;0.5735363;0.5578299;51101.2;0.255079;False;24.08.2023 12:24:19:614;1692872659614;_mainView;
1385;731;0.5411412;0.5340496;0.5735363;0.5578299;51043.3;0.2550789;False;24.08.2023 12:24:19:631;1692872659631;_mainView;
1415;747;0.5529813;0.5460398;0.6174846;0.6222559;50654.6;0.2462366;False;24.08.2023 12:24:19:647;1692872659647;_mainView;
1446;765;0.5651366;0.5595264;0.6174845;0.6222559;50304.7;0.2462369;False;24.08.2023 12:24:19:664;1692872659664;_mainView;
1474;783;0.5761163;0.572211;0.6174843;0.622256;49989.9;0.2462368;False;24.08.2023 12:24:19:680;1692872659680;_mainView;
1500;796;0.5859421;0.581656;0.622551;0.6082114;49564.5;0.2619677;False;24.08.2023 12:24:19:699;1692872659699;_mainView;
1521;805;0.594201;0.5886617;0.622551;0.6082114;49181.7;0.2619678;False;24.08.2023 12:24:19:713;1692872659713;_mainView;
1513;801;0.5913357;0.5856642;0.5342177;0.5325339;48983.6;0.2438656;False;24.08.2023 12:24:19:731;1692872659731;_mainView;
1494;792;0.5839086;0.5786102;0.5342174;0.5325339;48805.3;0.2438658;False;24.08.2023 12:24:19:748;1692872659748;_mainView;
1478;789;0.5773773;0.5769842;0.5535657;0.5921486;48814.1;0.2372891;False;24.08.2023 12:24:19:764;1692872659764;_mainView;
1464;791;0.5719441;0.5779108;0.5535656;0.5921485;48822.1;0.237289;False;24.08.2023 12:24:19:781;1692872659781;_mainView;
1468;808;0.5735627;0.5907252;0.6089407;0.6927393;48730.9;0.2495665;False;24.08.2023 12:24:19:797;1692872659797;_mainView;
1479;831;0.5780946;0.6073607;0.6089406;0.6927391;48648.8;0.2495665;False;24.08.2023 12:24:19:814;1692872659814;_mainView;
1475;834;0.576316;0.6096272;0.5432714;0.5609222;48688.1;0.2449173;False;24.08.2023 12:24:19:830;1692872659830;_mainView;
1464;828;0.5719663;0.6053565;0.5432714;0.5609222;48723.6;0.2449178;False;24.08.2023 12:24:19:847;1692872659847;_mainView;
1455;821;0.5685076;0.6003362;0.5575854;0.5762053;48526.0;0.2376458;False;24.08.2023 12:24:19:864;1692872659864;_mainView;
1448;815;0.5658126;0.5955301;0.5575853;0.5762052;48348.1;0.2376458;False;24.08.2023 12:24:19:880;1692872659880;_mainView;
1444;817;0.5644431;0.5968287;0.5640599;0.6270229;48312.9;0.2327391;False;24.08.2023 12:24:19:897;1692872659897;_mainView;
1443;822;0.5638019;0.6006602;0.56406;0.627023;48281.2;0.2327392;False;24.08.2023 12:24:19:914;1692872659914;_mainView;
1434;824;0.5602465;0.6023234;0.5334982;0.600524;48555.0;0.232898;False;24.08.2023 12:24:19:930;1692872659930;_mainView;
1422;825;0.5557991;0.6028572;0.5334983;0.6005239;48801.5;0.2328977;False;24.08.2023 12:24:19:947;1692872659947;_mainView;
1418;822;0.5542274;0.6008478;0.5592776;0.5820986;49040.7;0.2330752;False;24.08.2023 12:24:19:967;1692872659967;_mainView;
1410;819;0.5509309;0.5986785;0.5300912;0.5889163;49202.2;0.251013;False;24.08.2023 12:24:19:982;1692872659982;_mainView;
1400;816;0.5472363;0.5966744;0.5300998;0.5889239;49347.5;0.2510171;False;24.08.2023 12:24:19:999;1692872659999;_mainView;
1405;825;0.5489057;0.6029657;0.5776562;0.6630141;49173.3;0.2429945;False;24.08.2023 12:24:20:15;1692872660015;_mainView;
1415;838;0.5527436;0.6122096;0.5776562;0.6630141;49016.6;0.2429948;False;24.08.2023 12:24:20:32;1692872660032;_mainView;
1425;849;0.5569986;0.6203028;0.5765671;0.6496431;49311.3;0.2231455;False;24.08.2023 12:24:20:49;1692872660049;_mainView;
1436;858;0.5609766;0.6270174;0.5765675;0.6496431;49576.6;0.2231458;False;24.08.2023 12:24:20:65;1692872660065;_mainView;
1444;865;0.5644034;0.6324028;0.5765675;0.6496432;49815.3;0.2231456;False;24.08.2023 12:24:20:82;1692872660082;_mainView;
1444;863;0.5644192;0.6305635;0.5506637;0.5935592;49737.1;0.2376245;False;24.08.2023 12:24:20:99;1692872660099;_mainView;
1441;856;0.5629398;0.6257594;0.5506641;0.5935594;49666.8;0.2376245;False;24.08.2023 12:24:20:116;1692872660116;_mainView;
1447;860;0.5654109;0.6284467;0.5918022;0.6700963;49748.6;0.249634;False;24.08.2023 12:24:20:132;1692872660132;_mainView;
