X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1445;500;0.5646687;0.3656555;0.6889769;0.6470687;17879.7;0.2338956;False;23.08.2023 13:49:53:440;1692791393440;_mainView;
1519;581;0.5937194;0.4248988;0.6889768;0.6470686;17832.5;0.2338957;False;23.08.2023 13:49:53:455;1692791393455;_mainView;
1583;649;0.6186303;0.4742287;0.7065188;0.641319;17824.2;0.2388903;False;23.08.2023 13:49:53:472;1692791393472;_mainView;
1635;703;0.6390364;0.5138867;0.7065186;0.641319;17816.7;0.2388901;False;23.08.2023 13:49:53:489;1692791393489;_mainView;
1667;746;0.6512305;0.5451958;0.6691877;0.6429097;17816.4;0.2416837;False;23.08.2023 13:49:53:505;1692791393505;_mainView;
1685;779;0.6585109;0.5694655;0.6691875;0.6429096;17816.1;0.2416837;False;23.08.2023 13:49:53:522;1692791393522;_mainView;
1695;802;0.6623023;0.5864841;0.664093;0.6286048;17829.2;0.2397321;False;23.08.2023 13:49:53:539;1692791393539;_mainView;
1700;819;0.6641561;0.5984883;0.6640936;0.6286049;17841.0;0.2397327;False;23.08.2023 13:49:53:558;1692791393558;_mainView;
1706;831;0.6665601;0.6075387;0.6788893;0.6335945;17882.7;0.2429629;False;23.08.2023 13:49:53:572;1692791393572;_mainView;
1712;841;0.668945;0.6143175;0.6788893;0.6335945;17920.3;0.242963;False;23.08.2023 13:49:53:590;1692791393590;_mainView;
1726;845;0.6745711;0.6179582;0.7113431;0.620538;17976.8;0.2464745;False;23.08.2023 13:49:53:606;1692791393606;_mainView;
1743;848;0.6810085;0.6198313;0.7113435;0.6205379;18027.7;0.2464745;False;23.08.2023 13:49:53:622;1692791393622;_mainView;
1734;857;0.6775739;0.6264398;0.6231389;0.6733948;18030.5;0.2425463;False;23.08.2023 13:49:53:639;1692791393639;_mainView;
1715;868;0.6701875;0.6344076;0.6231383;0.6733947;18032.9;0.2425463;False;23.08.2023 13:49:53:656;1692791393656;_mainView;
1698;869;0.6633409;0.6352862;0.636762;0.6102481;18008.9;0.2487337;False;23.08.2023 13:49:53:672;1692791393672;_mainView;
1683;866;0.6574705;0.6329651;0.6367621;0.6102482;17987.2;0.2487338;False;23.08.2023 13:49:53:689;1692791393689;_mainView;
1670;835;0.6524594;0.6102495;0.6348873;0.4321622;17965.5;0.2480902;False;23.08.2023 13:49:53:705;1692791393705;_mainView;
1659;795;0.6483661;0.5810576;0.6348869;0.4321622;17946.0;0.2480903;False;23.08.2023 13:49:53:723;1692791393723;_mainView;
1666;785;0.6510102;0.573814;0.6894211;0.6323219;17912.2;0.2405303;False;23.08.2023 13:49:53:740;1692791393740;_mainView;
1680;789;0.6563188;0.5769646;0.6894209;0.6323218;17881.7;0.2405303;False;23.08.2023 13:49:53:756;1692791393756;_mainView;
1687;801;0.6591845;0.5852895;0.6613259;0.6412358;17863.6;0.2550218;False;23.08.2023 13:49:53:773;1692791393773;_mainView;
1691;814;0.6606708;0.5949807;0.6613257;0.6412357;17847.4;0.2550217;False;23.08.2023 13:49:53:789;1692791393789;_mainView;
1691;824;0.6608334;0.6023622;0.656152;0.624016;17849.4;0.2465928;False;23.08.2023 13:49:53:806;1692791393806;_mainView;
1690;832;0.6603987;0.6079345;0.6561518;0.6240158;17851.3;0.2465933;False;23.08.2023 13:49:53:822;1692791393822;_mainView;
1679;826;0.656226;0.6035902;0.6235474;0.5451517;17829.7;0.2437673;False;23.08.2023 13:49:53:839;1692791393839;_mainView;
1666;815;0.6508675;0.5953728;0.6235474;0.5451517;17810.4;0.2437671;False;23.08.2023 13:49:53:856;1692791393856;_mainView;
1653;818;0.6457053;0.5975696;0.6248114;0.6490017;17822.1;0.2448742;False;23.08.2023 13:49:53:872;1692791393872;_mainView;
1641;826;0.6411868;0.6040894;0.6248109;0.6490014;17832.7;0.2448743;False;23.08.2023 13:49:53:890;1692791393890;_mainView;
1629;841;0.636669;0.6146245;0.6176901;0.6751593;17780.3;0.2294924;False;23.08.2023 13:49:53:906;1692791393906;_mainView;
1619;856;0.6326398;0.6257794;0.6176906;0.6751594;17733.0;0.2294924;False;23.08.2023 13:49:53:923;1692791393923;_mainView;
1630;866;0.636845;0.6332605;0.6878817;0.6498057;17750.0;0.2213562;False;23.08.2023 13:49:53:942;1692791393942;_mainView;
1649;873;0.6442016;0.6383245;0.6878815;0.6498056;17765.3;0.2213565;False;23.08.2023 13:49:53:956;1692791393956;_mainView;
1656;870;0.6471084;0.63556;0.6412892;0.5922214;17712.7;0.2205368;False;23.08.2023 13:49:53:972;1692791393972;_mainView;
1658;862;0.6477524;0.6296662;0.6412891;0.5922213;17665.3;0.2205367;False;23.08.2023 13:49:53:989;1692791393989;_mainView;
1660;860;0.648553;0.6285437;0.6525502;0.6431624;17605.4;0.2261324;False;23.08.2023 13:49:54:6;1692791394006;_mainView;
1662;861;0.6493355;0.6296319;0.6525505;0.6431626;17551.5;0.2261325;False;23.08.2023 13:49:54:23;1692791394023;_mainView;
1664;859;0.6500145;0.6280779;0.6524476;0.6108419;17389.0;0.2258394;False;23.08.2023 13:49:54:40;1692791394040;_mainView;
1665;856;0.6505747;0.6255348;0.6524474;0.6108418;17242.7;0.2258393;False;23.08.2023 13:49:54:57;1692791394057;_mainView;
1667;848;0.6514691;0.6194432;0.6565806;0.5794687;17085.5;0.2158823;False;23.08.2023 13:49:54:73;1692791394073;_mainView;
1670;838;0.6524131;0.6124558;0.6565808;0.5794688;16944.0;0.2158824;False;23.08.2023 13:49:54:89;1692791394089;_mainView;
1669;840;0.651982;0.6139953;0.6445986;0.6550166;16867.2;0.209547;False;23.08.2023 13:49:54:106;1692791394106;_mainView;
1666;847;0.6509954;0.6191023;0.6445993;0.6550168;16798.0;0.209547;False;23.08.2023 13:49:54:124;1692791394124;_mainView;
1666;834;0.6511226;0.6094242;0.65617;0.5088462;16686.7;0.2044858;False;23.08.2023 13:49:54:139;1692791394139;_mainView;
1668;813;0.6517237;0.5943173;0.65617;0.5088462;16586.6;0.2044858;False;23.08.2023 13:49:54:156;1692791394156;_mainView;
1677;795;0.6553816;0.5810392;0.6831379;0.5326612;16641.8;0.2229096;False;23.08.2023 13:49:54:172;1692791394172;_mainView;
1689;780;0.6599829;0.5699968;0.683138;0.5326612;16691.4;0.2229097;False;23.08.2023 13:49:54:190;1692791394190;_mainView;
1691;782;0.6607014;0.571606;0.6479864;0.6296358;16682.0;0.2087159;False;23.08.2023 13:49:54:205;1692791394205;_mainView;
1688;792;0.6596421;0.5785815;0.6479869;0.6296358;16673.6;0.208716;False;23.08.2023 13:49:54:223;1692791394223;_mainView;
1689;775;0.6599572;0.5664185;0.6668509;0.4377583;16671.4;0.2175193;False;23.08.2023 13:49:54:239;1692791394239;_mainView;
1691;749;0.6608402;0.5471888;0.6668509;0.4377583;16669.4;0.2175193;False;23.08.2023 13:49:54:256;1692791394256;_mainView;
1697;722;0.6629499;0.5277146;0.6767852;0.4449013;16776.1;0.227363;False;23.08.2023 13:49:54:273;1692791394273;_mainView;
1703;698;0.6653688;0.5102377;0.6767852;0.4449013;16872.1;0.2273632;False;23.08.2023 13:49:54:289;1692791394289;_mainView;
1709;671;0.6676955;0.4906008;0.6770979;0.3993419;16946.7;0.2342631;False;23.08.2023 13:49:54:306;1692791394306;_mainView;
1714;646;0.6697304;0.47214;0.6770977;0.3993418;17013.9;0.2342632;False;23.08.2023 13:49:54:323;1692791394323;_mainView;
1719;633;0.6717771;0.4629571;0.6804236;0.4619727;17098.1;0.2325201;False;23.08.2023 13:49:54:340;1692791394340;_mainView;
1724;628;0.6736076;0.4588295;0.6804235;0.4619726;17173.8;0.2325203;False;23.08.2023 13:49:54:358;1692791394358;_mainView;
1726;633;0.674578;0.4624932;0.6751685;0.5094593;17211.9;0.2240478;False;23.08.2023 13:49:54:374;1692791394374;_mainView;
1728;642;0.6750681;0.4691696;0.6751823;0.5094294;17246.1;0.2240857;False;23.08.2023 13:49:54:390;1692791394390;_mainView;
1721;646;0.6725315;0.4723099;0.6496075;0.4711748;17294.7;0.2237623;False;23.08.2023 13:49:54:407;1692791394407;_mainView;
1712;648;0.6689435;0.4735624;0.6496077;0.4711747;17338.5;0.2237624;False;23.08.2023 13:49:54:424;1692791394424;_mainView;
1706;646;0.6664949;0.472113;0.6608244;0.4550745;17362.2;0.2204009;False;23.08.2023 13:49:54:440;1692791394440;_mainView;
1701;642;0.6648098;0.4696371;0.6608243;0.4550745;17383.5;0.2204009;False;23.08.2023 13:49:54:457;1692791394457;_mainView;
1704;649;0.665947;0.474198;0.6821615;0.5218764;17389.1;0.2191738;False;23.08.2023 13:49:54:473;1692791394473;_mainView;
1710;658;0.6681972;0.4813475;0.6821615;0.5218764;17394.2;0.2191738;False;23.08.2023 13:49:54:492;1692791394492;_mainView;
1714;664;0.6698992;0.4852748;0.6748292;0.4887184;17462.5;0.2236906;False;23.08.2023 13:49:54:506;1692791394506;_mainView;
1718;667;0.6711773;0.4873667;0.6748297;0.4887182;17524.0;0.223691;False;23.08.2023 13:49:54:523;1692791394523;_mainView;
1715;664;0.6701615;0.4856349;0.6565973;0.4628634;17533.1;0.2257521;False;23.08.2023 13:49:54:539;1692791394539;_mainView;
1710;660;0.6682509;0.4824158;0.6565971;0.4628634;17541.3;0.2257521;False;23.08.2023 13:49:54:556;1692791394556;_mainView;
1707;651;0.6668997;0.4755369;0.6634901;0.4318047;17515.1;0.2209445;False;23.08.2023 13:49:54:573;1692791394573;_mainView;
1704;640;0.6659396;0.4677988;0.6634901;0.4318047;17491.6;0.2209445;False;23.08.2023 13:49:54:590;1692791394590;_mainView;
1684;636;0.6579782;0.4647358;0.5961563;0.4708114;17398.4;0.2180635;False;23.08.2023 13:49:54:606;1692791394606;_mainView;
1658;635;0.6478113;0.4640511;0.5961566;0.4708117;17314.5;0.2180637;False;23.08.2023 13:49:54:623;1692791394623;_mainView;
1642;655;0.6415936;0.4784701;0.6314738;0.6002582;17207.1;0.2171188;False;23.08.2023 13:49:54:640;1692791394640;_mainView;
1632;681;0.6377773;0.497945;0.6314739;0.6002582;17110.4;0.2171185;False;23.08.2023 13:49:54:656;1692791394656;_mainView;
1623;696;0.6343239;0.5086905;0.6212844;0.518464;17123.8;0.2105548;False;23.08.2023 13:49:54:673;1692791394673;_mainView;
1616;704;0.6314026;0.5144522;0.6212844;0.518464;17135.9;0.2105548;False;23.08.2023 13:49:54:690;1692791394690;_mainView;
1619;696;0.6325152;0.5085105;0.6535373;0.4361205;17122.4;0.2291694;False;23.08.2023 13:49:54:706;1692791394706;_mainView;
1626;681;0.6352742;0.4980861;0.6535376;0.4361207;17110.2;0.2291691;False;23.08.2023 13:49:54:723;1692791394723;_mainView;
1634;701;0.6385847;0.512126;0.6547294;0.6702539;17135.3;0.2182544;False;23.08.2023 13:49:54:742;1692791394742;_mainView;
1642;732;0.6417791;0.5353619;0.6547296;0.6702542;17157.9;0.2182543;False;23.08.2023 13:49:54:757;1692791394757;_mainView;
1655;743;0.6465948;0.542782;0.6733981;0.509867;17118.0;0.2116428;False;23.08.2023 13:49:54:773;1692791394773;_mainView;
1668;742;0.6516;0.5424743;0.6733984;0.5098654;17082.1;0.2116435;False;23.08.2023 13:49:54:790;1692791394790;_mainView;
1678;758;0.6555815;0.5542157;0.668161;0.6523752;17054.9;0.2148702;False;23.08.2023 13:49:54:806;1692791394806;_mainView;
1686;780;0.6586844;0.5699646;0.6681611;0.6523751;17030.3;0.2148703;False;23.08.2023 13:49:54:824;1692791394824;_mainView;
1689;792;0.6598219;0.5789812;0.6566371;0.5895827;17098.1;0.2246903;False;23.08.2023 13:49:54:840;1692791394840;_mainView;
1689;799;0.6599759;0.5840752;0.6566372;0.5895829;17159.0;0.2246902;False;23.08.2023 13:49:54:857;1692791394857;_mainView;
1688;810;0.659533;0.5916838;0.6552532;0.6338414;17222.1;0.2353891;False;23.08.2023 13:49:54:873;1692791394873;_mainView;
1686;820;0.6588765;0.5995713;0.6552531;0.6338414;17278.9;0.2353892;False;23.08.2023 13:49:54:890;1692791394890;_mainView;
1680;829;0.6565844;0.6059981;0.6403264;0.6270813;17320.3;0.2294276;False;23.08.2023 13:49:54:907;1692791394907;_mainView;
1673;836;0.6538243;0.6110899;0.6403301;0.6270738;17357.6;0.2294365;False;23.08.2023 13:49:54:923;1692791394923;_mainView;
1673;844;0.6536367;0.616717;0.6632736;0.6425291;17378.7;0.2296691;False;23.08.2023 13:49:54:941;1692791394941;_mainView;
1675;851;0.654596;0.6219705;0.6632739;0.6425294;17397.7;0.229669;False;23.08.2023 13:49:54:956;1692791394956;_mainView;
1674;859;0.6539183;0.6279023;0.6444378;0.6555741;17429.3;0.232233;False;23.08.2023 13:49:54:973;1692791394973;_mainView;
1670;867;0.6525971;0.6334902;0.6444378;0.6555741;17457.7;0.232233;False;23.08.2023 13:49:54:990;1692791394990;_mainView;
1673;859;0.653707;0.6281849;0.6682218;0.5617508;17445.1;0.2252903;False;23.08.2023 13:49:55:7;1692791395007;_mainView;
1678;846;0.6557615;0.6186826;0.6682221;0.5617508;17433.7;0.2252903;False;23.08.2023 13:49:55:23;1692791395023;_mainView;
1682;844;0.6570776;0.6166687;0.6596147;0.6385534;17452.2;0.2243079;False;23.08.2023 13:49:55:39;1692791395039;_mainView;
1684;846;0.6579281;0.6181518;0.6596146;0.6385534;17468.8;0.2243079;False;23.08.2023 13:49:55:56;1692791395056;_mainView;
1673;849;0.6535181;0.6206154;0.6136725;0.6349402;17351.8;0.1876536;False;23.08.2023 13:49:55:73;1692791395073;_mainView;
1657;853;0.6472812;0.6232422;0.6136722;0.6349401;17246.5;0.1876537;False;23.08.2023 13:49:55:91;1692791395091;_mainView;
1651;860;0.6450901;0.6283103;0.6522796;0.6594974;17150.4;0.1950265;False;23.08.2023 13:49:55:106;1692791395106;_mainView;
1650;867;0.6449075;0.6338998;0.6522795;0.6594973;17063.8;0.1950266;False;23.08.2023 13:49:55:126;1692791395126;_mainView;
1646;879;0.6432213;0.6423112;0.6300435;0.6890872;17020.8;0.2023807;False;23.08.2023 13:49:55:140;1692791395140;_mainView;
1641;889;0.641021;0.6499185;0.6296932;0.6786228;16982.0;0.2024263;False;23.08.2023 13:49:55:157;1692791395157;_mainView;
1639;898;0.6406143;0.655977;0.6461738;0.6751551;16873.9;0.193728;False;23.08.2023 13:49:55:174;1692791395174;_mainView;
1641;904;0.641037;0.6607023;0.6461737;0.675155;16776.6;0.193728;False;23.08.2023 13:49:55:190;1692791395190;_mainView;
1639;909;0.6403831;0.664056;0.6332732;0.6725874;16687.2;0.2034954;False;23.08.2023 13:49:55:207;1692791395207;_mainView;
1636;912;0.6393284;0.6664465;0.6332729;0.6725872;16606.7;0.2034955;False;23.08.2023 13:49:55:224;1692791395224;_mainView;
1635;916;0.6387155;0.6698157;0.6379306;0.6879379;16606.2;0.2100091;False;23.08.2023 13:49:55:241;1692791395241;_mainView;
1634;921;0.6383623;0.6732494;0.6379307;0.6879377;16605.8;0.2100089;False;23.08.2023 13:49:55:257;1692791395257;_mainView;
1629;920;0.6364051;0.6721954;0.6216812;0.6495807;16730.7;0.2313743;False;23.08.2023 13:49:55:274;1692791395274;_mainView;
1622;916;0.6339568;0.66929;0.6216812;0.6495807;16843.0;0.2313743;False;23.08.2023 13:49:55:290;1692791395290;_mainView;
1622;913;0.6338297;0.6673585;0.6427019;0.6631902;16903.8;0.2280775;False;23.08.2023 13:49:55:307;1692791395307;_mainView;
1624;911;0.6347328;0.6660623;0.6427016;0.66319;16958.5;0.2280777;False;23.08.2023 13:49:55:323;1692791395323;_mainView;
1622;907;0.6337614;0.6625732;0.6220842;0.6390266;16960.6;0.2426717;False;23.08.2023 13:49:55:340;1692791395340;_mainView;
1618;901;0.6320741;0.6585007;0.6220838;0.6390263;16962.5;0.2426717;False;23.08.2023 13:49:55:357;1692791395357;_mainView;
1617;897;0.6319276;0.6553306;0.6375555;0.645668;16976.9;0.2284435;False;23.08.2023 13:49:55:373;1692791395373;_mainView;
1619;893;0.6324716;0.6528982;0.6375557;0.6456679;16989.9;0.2284433;False;23.08.2023 13:49:55:391;1692791395391;_mainView;
1631;893;0.6373695;0.6526667;0.6755916;0.6606125;16942.3;0.2231428;False;23.08.2023 13:49:55:407;1692791395407;_mainView;
1647;894;0.6436447;0.6534239;0.6755915;0.6606124;16899.5;0.2231431;False;23.08.2023 13:49:55:424;1692791395424;_mainView;
1660;868;0.6487274;0.6343752;0.6652509;0.4740804;16874.8;0.2161475;False;23.08.2023 13:49:55:440;1692791395440;_mainView;
1671;833;0.6527387;0.6087118;0.6652511;0.4740803;16852.6;0.2161477;False;23.08.2023 13:49:55:457;1692791395457;_mainView;
1675;829;0.6542995;0.6056238;0.650926;0.6841335;16754.9;0.204375;False;23.08.2023 13:49:55:473;1692791395473;_mainView;
1675;838;0.6546184;0.6127556;0.6509261;0.6841335;16667.0;0.2043753;False;23.08.2023 13:49:55:490;1692791395490;_mainView;
1666;847;0.6511568;0.6187991;0.6212927;0.6397811;16641.0;0.1980629;False;23.08.2023 13:49:55:509;1692791395509;_mainView;
1654;853;0.6464137;0.6237129;0.6212926;0.6397811;16617.5;0.1980629;False;23.08.2023 13:49:55:525;1692791395525;_mainView;
1647;855;0.6436637;0.6248184;0.6401854;0.6140304;16771.6;0.1241456;True;23.08.2023 13:49:55:541;1692791395541;_mainView;
1643;854;0.6420835;0.6241367;0.6401855;0.6140306;16910.2;0.1241455;True;23.08.2023 13:49:55:557;1692791395557;_mainView;
1642;866;0.6414754;0.6329526;0.6428593;0.7084807;16975.8;0.1215342;True;23.08.2023 13:49:55:573;1692791395573;_mainView;
1641;882;0.6413587;0.6449749;0.6428594;0.7084806;17034.8;0.1215343;True;23.08.2023 13:49:55:591;1692791395591;_mainView;
1633;859;0.6382135;0.6280498;0.6127269;0.4396331;17090.7;0.1241395;True;23.08.2023 13:49:55:607;1692791395607;_mainView;
1623;821;0.6340821;0.6002774;0.6127269;0.4396331;17141.1;0.1241395;True;23.08.2023 13:49:55:624;1692791395624;_mainView;
1607;789;0.6277806;0.5765643;0.5925103;0.4933819;17286.9;0.1518839;False;23.08.2023 13:49:55:641;1692791395641;_mainView;
1590;762;0.6212097;0.5571913;0.5925103;0.4933819;17418.1;0.1518837;False;23.08.2023 13:49:55:657;1692791395657;_mainView;
1576;741;0.6157856;0.5413229;0.5976428;0.4888528;17472.6;0.1778643;False;23.08.2023 13:49:55:674;1692791395674;_mainView;
1565;723;0.6114498;0.528704;0.597643;0.4888528;17521.7;0.1778647;False;23.08.2023 13:49:55:692;1692791395692;_mainView;
1563;733;0.6109325;0.5356443;0.6242329;0.6440647;17361.2;0.1854804;False;23.08.2023 13:49:55:707;1692791395707;_mainView;
1567;753;0.6121433;0.5503997;0.6242333;0.6440648;17216.7;0.1854804;False;23.08.2023 13:49:55:724;1692791395724;_mainView;
1590;781;0.62133;0.5705013;0.6922501;0.6766246;17051.2;0.1926703;False;23.08.2023 13:49:55:740;1692791395740;_mainView;
1620;808;0.6330168;0.5907719;0.6922501;0.6766244;16902.2;0.1926704;False;23.08.2023 13:49:55:758;1692791395758;_mainView;
1641;831;0.6410464;0.6075307;0.6599632;0.6637128;16822.2;0.2044679;False;23.08.2023 13:49:55:774;1692791395774;_mainView;
1655;850;0.6466068;0.6209406;0.6599633;0.6637131;16750.2;0.2044671;False;23.08.2023 13:49:55:791;1692791395791;_mainView;
1671;864;0.6527736;0.6313591;0.6811412;0.6630101;16724.4;0.2089144;False;23.08.2023 13:49:55:807;1692791395807;_mainView;
1685;875;0.6585395;0.6393417;0.6811408;0.6630099;16701.2;0.2089144;False;23.08.2023 13:49:55:824;1692791395824;_mainView;
1694;884;0.6617314;0.6464388;0.6647114;0.6726694;16692.2;0.2047713;False;23.08.2023 13:49:55:842;1692791395842;_mainView;
1693;896;0.6613417;0.655219;0.645191;0.6989303;16693.2;0.2177356;False;23.08.2023 13:49:55:857;1692791395857;_mainView;
1688;908;0.6594258;0.6637875;0.645191;0.6989301;16694.2;0.2177356;False;23.08.2023 13:49:55:873;1692791395873;_mainView;
1694;915;0.6619484;0.6686094;0.6905336;0.6736865;16753.7;0.218068;False;23.08.2023 13:49:55:891;1692791395891;_mainView;
1705;918;0.666142;0.6712695;0.6905332;0.6736864;16807.3;0.2180678;False;23.08.2023 13:49:55:910;1692791395910;_mainView;
1716;920;0.6706142;0.6726956;0.6905336;0.6736865;16855.6;0.218068;False;23.08.2023 13:49:55:925;1692791395925;_mainView;
1707;919;0.6669322;0.6714777;0.6184176;0.6556461;16799.0;0.2029919;False;23.08.2023 13:49:55:940;1692791395940;_mainView;
1689;916;0.6600771;0.6692335;0.6184171;0.6556457;16748.1;0.2029919;False;23.08.2023 13:49:55:957;1692791395957;_mainView;
1683;918;0.657508;0.6709277;0.6640822;0.6940056;16678.3;0.1929246;False;23.08.2023 13:49:55:974;1692791395974;_mainView;
1682;922;0.6570934;0.6741635;0.6640825;0.6940057;16615.4;0.1929245;False;23.08.2023 13:49:55:992;1692791395992;_mainView;
1686;927;0.6587452;0.6771452;0.674059;0.6886437;16666.7;0.2134931;False;23.08.2023 13:49:56:7;1692791396007;_mainView;
1692;930;0.6611238;0.6796932;0.6740621;0.6886417;16712.8;0.2134979;False;23.08.2023 13:49:56:25;1692791396025;_mainView;
1697;938;0.6630181;0.6858018;0.6690159;0.7258957;16654.7;0.1985388;False;23.08.2023 13:49:56:40;1692791396040;_mainView;
1701;948;0.6644958;0.6928095;0.6690159;0.7258957;16602.3;0.1985388;False;23.08.2023 13:49:56:58;1692791396058;_mainView;
1700;953;0.6643235;0.6964119;0.6569129;0.6977491;16547.7;0.2024212;False;23.08.2023 13:49:56:74;1692791396074;_mainView;
1698;955;0.6634473;0.6981339;0.6569129;0.6977491;16498.5;0.2024212;False;23.08.2023 13:49:56:91;1692791396091;_mainView;
1687;956;0.659021;0.6989439;0.6260384;0.698651;16540.1;0.2087478;False;23.08.2023 13:49:56:107;1692791396107;_mainView;
1673;957;0.6535186;0.699267;0.6260387;0.6986512;16577.6;0.2087475;False;23.08.2023 13:49:56:124;1692791396124;_mainView;
1657;952;0.6473149;0.695443;0.6184084;0.6625708;16616.5;0.1846205;False;23.08.2023 13:49:56:142;1692791396142;_mainView;
1642;944;0.6414746;0.6902161;0.618408;0.6625705;16651.5;0.1846205;False;23.08.2023 13:49:56:158;1692791396158;_mainView;
1633;940;0.6380221;0.6869906;0.6331931;0.6815481;16777.5;0.1165271;True;23.08.2023 13:49:56:174;1692791396174;_mainView;
1628;937;0.6359884;0.6849899;0.6331931;0.6815481;16890.9;0.116527;True;23.08.2023 13:49:56:190;1692791396190;_mainView;
1636;964;0.6393701;0.7048559;0.6755241;0.876935;17157.0;0.09637814;True;23.08.2023 13:49:56:208;1692791396208;_mainView;
1650;1002;0.6447579;0.7321506;0.6755239;0.8769348;17396.4;0.09637816;True;23.08.2023 13:49:56:224;1692791396224;_mainView;
1662;1028;0.6495014;0.7509573;0.6668209;0.7955781;17476.7;0.09389196;True;23.08.2023 13:49:56:240;1692791396240;_mainView;
1672;1045;0.6534503;0.7640147;0.6668212;0.7955781;17548.9;0.09389198;True;23.08.2023 13:49:56:257;1692791396257;_mainView;
1676;1051;0.6548465;0.7681534;0.6503691;0.7494007;17636.0;0.1065956;True;23.08.2023 13:49:56:275;1692791396275;_mainView;
1673;1025;0.653521;0.7490783;0.6369219;0.5748635;17790.5;0.1157872;True;23.08.2023 13:49:56:291;1692791396291;_mainView;
1666;988;0.6511468;0.7218992;0.6369224;0.5748639;17929.6;0.1157871;True;23.08.2023 13:49:56:309;1692791396309;_mainView;
1660;950;0.64857;0.6941082;0.636922;0.5748636;18054.7;0.1157873;True;23.08.2023 13:49:56:325;1692791396325;_mainView;
1657;929;0.64763;0.6787538;0.6503133;0.6646377;18168.2;0.1569865;False;23.08.2023 13:49:56:340;1692791396340;_mainView;
1657;917;0.6475083;0.6705045;0.6503133;0.6646377;18270.4;0.1569865;False;23.08.2023 13:49:56:358;1692791396358;_mainView;
1667;912;0.6515203;0.6665604;0.6851275;0.6674351;18071.9;0.1813325;False;23.08.2023 13:49:56:374;1692791396374;_mainView;
1681;910;0.6569088;0.6649278;0.6851276;0.667435;17893.3;0.1813326;False;23.08.2023 13:49:56:391;1692791396391;_mainView;
1682;914;0.6572999;0.6677788;0.6386915;0.6979266;17799.7;0.1851874;False;23.08.2023 13:49:56:408;1692791396408;_mainView;
1677;920;0.6554603;0.6722851;0.6386917;0.6979267;17715.4;0.1851872;False;23.08.2023 13:49:56:424;1692791396424;_mainView;
1676;922;0.654903;0.673666;0.6577578;0.6668021;17715.2;0.1924247;False;23.08.2023 13:49:56:441;1692791396441;_mainView;
1676;922;0.6549674;0.6735289;0.6577576;0.666802;17715.1;0.1924246;False;23.08.2023 13:49:56:458;1692791396458;_mainView;
1670;927;0.6527142;0.6772963;0.6338547;0.7089474;17726.5;0.195887;False;23.08.2023 13:49:56:474;1692791396474;_mainView;
1663;934;0.6496895;0.6823663;0.6338547;0.7089471;17736.8;0.1958871;False;23.08.2023 13:49:56:491;1692791396491;_mainView;
1655;943;0.6465741;0.6888597;0.6331179;0.7219101;17762.8;0.1997164;False;23.08.2023 13:49:56:508;1692791396508;_mainView;
1648;951;0.6437559;0.6952748;0.6331181;0.7219104;17786.2;0.1997162;False;23.08.2023 13:49:56:525;1692791396525;_mainView;
1635;958;0.6387106;0.7003731;0.6084887;0.7164584;17807.6;0.1904435;False;23.08.2023 13:49:56:541;1692791396541;_mainView;
1621;964;0.6332354;0.7043439;0.6084883;0.7164583;17826.8;0.1904433;False;23.08.2023 13:49:56:558;1692791396558;_mainView;
1618;965;0.6321416;0.7052125;0.6453012;0.6962909;17839.1;0.2061813;False;23.08.2023 13:49:56:574;1692791396574;_mainView;
1620;964;0.6330853;0.7046287;0.6453061;0.6962898;17850.2;0.2061893;False;23.08.2023 13:49:56:592;1692791396592;_mainView;
1622;966;0.6336449;0.7058834;0.6344406;0.7186058;17888.0;0.1961295;False;23.08.2023 13:49:56:608;1692791396608;_mainView;
1622;968;0.633976;0.7078077;0.6344407;0.7186058;17922.0;0.1961295;False;23.08.2023 13:49:56:625;1692791396625;_mainView;
1624;971;0.634375;0.7094573;0.6363268;0.7152754;17927.7;0.2054714;False;23.08.2023 13:49:56:641;1692791396641;_mainView;
1624;973;0.6347606;0.7108084;0.6363263;0.7152752;17932.9;0.2054716;False;23.08.2023 13:49:56:658;1692791396658;_mainView;
1621;971;0.6334279;0.7098721;0.6208655;0.6966688;17940.2;0.2061069;False;23.08.2023 13:49:56:674;1692791396674;_mainView;
1614;970;0.6306792;0.7086128;0.613393;0.7020131;17941.0;0.2076978;False;23.08.2023 13:49:56:691;1692791396691;_mainView;
1606;968;0.6276076;0.7073482;0.6133929;0.7020132;17941.8;0.2076977;False;23.08.2023 13:49:56:709;1692791396709;_mainView;
1599;966;0.6247265;0.7062179;0.613393;0.7020134;17942.5;0.2076977;False;23.08.2023 13:49:56:725;1692791396725;_mainView;
1611;956;0.6293597;0.6988193;0.6792774;0.6423321;17956.6;0.2120618;False;23.08.2023 13:49:56:742;1692791396742;_mainView;
1630;943;0.6367828;0.6894752;0.6792769;0.6423319;17969.2;0.212062;False;23.08.2023 13:49:56:758;1692791396758;_mainView;
1642;937;0.6417547;0.6845015;0.6527112;0.6813145;17942.0;0.2098252;False;23.08.2023 13:49:56:775;1692791396775;_mainView;
1651;933;0.645116;0.6819791;0.6527113;0.6813146;17917.5;0.2098255;False;23.08.2023 13:49:56:791;1692791396791;_mainView;
