X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1578;614;0.6164743;0.4491895;0.677692;0.4336829;61414.7;0.2245103;False;24.08.2023 10:48:20:483;1692866900483;_mainView;
1616;608;0.6312914;0.4441483;0.6850417;0.4321498;61648.2;0.2245101;False;24.08.2023 10:48:20:499;1692866900499;_mainView;
1650;588;0.6445354;0.4296964;0.6938071;0.3308407;62142.9;0.2260705;False;24.08.2023 10:48:20:515;1692866900515;_mainView;
1678;564;0.6556595;0.4126853;0.693807;0.3308406;62588.2;0.2260701;False;24.08.2023 10:48:20:532;1692866900532;_mainView;
1699;554;0.6638045;0.4047301;0.6859544;0.4080042;63061.5;0.2183727;False;24.08.2023 10:48:20:549;1692866900549;_mainView;
1714;549;0.6697649;0.4016003;0.6859542;0.408004;63487.4;0.2183725;False;24.08.2023 10:48:20:566;1692866900566;_mainView;
1730;550;0.6759129;0.4017604;0.7025054;0.4157654;64060.0;0.2163744;False;24.08.2023 10:48:20:583;1692866900583;_mainView;
1744;552;0.6814789;0.4033439;0.7025054;0.4157653;64575.3;0.2163746;False;24.08.2023 10:48:20:599;1692866900599;_mainView;
1755;551;0.6857043;0.403103;0.6980255;0.3946968;64840.0;0.2101288;False;24.08.2023 10:48:20:616;1692866900616;_mainView;
1763;550;0.688886;0.402089;0.6980255;0.3946969;65078.3;0.2101289;False;24.08.2023 10:48:20:633;1692866900633;_mainView;
1766;541;0.6900993;0.3955199;0.6872194;0.3454078;65330.3;0.2269692;False;24.08.2023 10:48:20:650;1692866900650;_mainView;
1767;530;0.6903194;0.3872281;0.6872194;0.3454079;65557.1;0.226969;False;24.08.2023 10:48:20:666;1692866900666;_mainView;
1764;518;0.6892426;0.3785609;0.6794634;0.3406245;65488.7;0.2185522;False;24.08.2023 10:48:20:682;1692866900682;_mainView;
1760;507;0.6877143;0.370666;0.6794634;0.3406244;65427.3;0.2185522;False;24.08.2023 10:48:20:699;1692866900699;_mainView;
1758;499;0.6868802;0.3649848;0.686188;0.3500864;65474.4;0.2395497;False;24.08.2023 10:48:20:716;1692866900716;_mainView;
1757;494;0.6864401;0.3608871;0.6861882;0.3500866;65516.8;0.2395498;False;24.08.2023 10:48:20:732;1692866900732;_mainView;
1762;494;0.6882822;0.3611471;0.7052705;0.3798983;65360.1;0.2266431;False;24.08.2023 10:48:20:749;1692866900749;_mainView;
1768;497;0.6909247;0.3632872;0.7052705;0.3798983;65219.1;0.2266432;False;24.08.2023 10:48:20:766;1692866900766;_mainView;
1775;499;0.6936959;0.3646432;0.7058614;0.367163;65194.0;0.2239293;False;24.08.2023 10:48:20:782;1692866900782;_mainView;
1782;500;0.6962241;0.3655093;0.7058613;0.3671629;65171.4;0.2239297;False;24.08.2023 10:48:20:800;1692866900800;_mainView;
1790;502;0.6995316;0.3673255;0.7165858;0.3788062;65286.9;0.2207286;False;24.08.2023 10:48:20:815;1692866900815;_mainView;
1799;505;0.7028228;0.3693615;0.7165858;0.3788064;65390.9;0.2207289;False;24.08.2023 10:48:20:833;1692866900833;_mainView;
1802;512;0.7041389;0.3741769;0.7016647;0.405673;65265.3;0.2161571;False;24.08.2023 10:48:20:849;1692866900849;_mainView;
1803;519;0.7044479;0.3796892;0.7016647;0.4056729;65152.3;0.2161573;False;24.08.2023 10:48:20:866;1692866900866;_mainView;
1799;523;0.7027795;0.3822607;0.6877561;0.3811481;65201.8;0.2131527;False;24.08.2023 10:48:20:886;1692866900886;_mainView;
1793;524;0.7004293;0.3832704;0.6877927;0.3811835;65246.3;0.2132887;False;24.08.2023 10:48:20:903;1692866900903;_mainView;
1791;528;0.6998716;0.3862752;0.7047916;0.406985;65453.6;0.2124824;False;24.08.2023 10:48:20:917;1692866900917;_mainView;
1792;533;0.7001586;0.3898286;0.7047876;0.406981;65640.2;0.2124655;False;24.08.2023 10:48:20:933;1692866900933;_mainView;
1793;540;0.7004522;0.3946867;0.7017127;0.4203858;65933.9;0.2109658;False;24.08.2023 10:48:20:951;1692866900951;_mainView;
1793;547;0.700717;0.3995912;0.7017127;0.4203858;66198.2;0.2109657;False;24.08.2023 10:48:20:966;1692866900966;_mainView;
1800;545;0.7033398;0.3981927;0.7239149;0.3667753;66309.4;0.2278721;False;24.08.2023 10:48:20:983;1692866900983;_mainView;
1809;539;0.7067117;0.3941853;0.7239149;0.3667752;66409.6;0.2278721;False;24.08.2023 10:48:21:0;1692866901000;_mainView;
1811;535;0.7077714;0.3911498;0.7028532;0.3823348;66434.3;0.2224129;False;24.08.2023 10:48:21:16;1692866901016;_mainView;
1811;532;0.7077039;0.3888679;0.7028531;0.3823347;66456.6;0.2224124;False;24.08.2023 10:48:21:34;1692866901034;_mainView;
1815;524;0.7092463;0.3831955;0.7222507;0.3456224;66376.4;0.2338517;False;24.08.2023 10:48:21:50;1692866901050;_mainView;
1820;515;0.711327;0.3766513;0.7222507;0.3456224;66304.2;0.2338517;False;24.08.2023 10:48:21:67;1692866901067;_mainView;
1795;510;0.7012295;0.3730602;0.6094539;0.3699392;65931.5;0.2252024;False;24.08.2023 10:48:21:83;1692866901083;_mainView;
1758;508;0.6868902;0.3711503;0.6094539;0.3699392;65596.0;0.2252025;False;24.08.2023 10:48:21:100;1692866901100;_mainView;
1696;497;0.6628606;0.3637632;0.5226301;0.3105301;65198.3;0.2306695;False;24.08.2023 10:48:21:116;1692866901116;_mainView;
1631;485;0.6371843;0.3547759;0.5226305;0.31053;64840.3;0.2306697;False;24.08.2023 10:48:21:133;1692866901133;_mainView;
1574;488;0.6148802;0.3565572;0.5348335;0.4076795;64366.6;0.2351246;False;24.08.2023 10:48:21:150;1692866901150;_mainView;
1526;496;0.596463;0.3628616;0.5348335;0.4076795;63940.2;0.2351243;False;24.08.2023 10:48:21:167;1692866901167;_mainView;
1491;504;0.5826629;0.368232;0.5433907;0.3870112;63739.0;0.2370078;False;24.08.2023 10:48:21:184;1692866901184;_mainView;
1465;510;0.5723759;0.3726131;0.5433907;0.3870112;63558.0;0.2370078;False;24.08.2023 10:48:21:200;1692866901200;_mainView;
1446;548;0.5651197;0.4004321;0.546914;0.612294;63378.4;0.2259633;False;24.08.2023 10:48:21:216;1692866901216;_mainView;
1433;596;0.5599748;0.4355085;0.5469138;0.612294;63216.8;0.2259632;False;24.08.2023 10:48:21:235;1692866901235;_mainView;
1424;637;0.5563753;0.4658061;0.5475147;0.5737376;63140.6;0.2180745;False;24.08.2023 10:48:21:252;1692866901252;_mainView;
1417;671;0.5538405;0.4907366;0.5475039;0.5737343;63072.0;0.2180612;False;24.08.2023 10:48:21:268;1692866901268;_mainView;
1408;683;0.5501547;0.4994957;0.5300055;0.4707666;63114.6;0.2169747;False;24.08.2023 10:48:21:284;1692866901284;_mainView;
1398;684;0.5463634;0.5002269;0.5300056;0.4707666;63152.9;0.2169746;False;24.08.2023 10:48:21:301;1692866901301;_mainView;
1391;690;0.5436655;0.5045475;0.5367617;0.5372462;63209.7;0.2122159;False;24.08.2023 10:48:21:317;1692866901317;_mainView;
1386;698;0.5417382;0.509973;0.5367618;0.5372462;63260.8;0.2122161;False;24.08.2023 10:48:21:334;1692866901334;_mainView;
1371;690;0.5359371;0.5043734;0.4958662;0.4361687;63290.5;0.207701;False;24.08.2023 10:48:21:485;1692866901485;_mainView;
1354;677;0.5290664;0.4945509;0.495865;0.4361683;63317.1;0.2076999;False;24.08.2023 10:48:21:500;1692866901500;_mainView;
1350;658;0.5276486;0.4810266;0.5437879;0.4092031;63360.6;0.207832;False;24.08.2023 10:48:21:517;1692866901517;_mainView;
1353;639;0.5287718;0.4673429;0.5437881;0.4092031;63399.7;0.2078325;False;24.08.2023 10:48:21:533;1692866901533;_mainView;
1393;633;0.5443451;0.462513;0.6683345;0.4780989;63476.9;0.2013481;False;24.08.2023 10:48:21:551;1692866901551;_mainView;
1445;632;0.5645634;0.4620822;0.6683346;0.4780991;63546.4;0.2013482;False;24.08.2023 10:48:21:567;1692866901567;_mainView;
1501;609;0.586475;0.4451096;0.6853998;0.3067648;63702.7;0.213405;False;24.08.2023 10:48:21:583;1692866901583;_mainView;
1553;578;0.6067603;0.4227273;0.6853997;0.3067646;63843.4;0.2134047;False;24.08.2023 10:48:21:600;1692866901600;_mainView;
1610;550;0.6290416;0.4024751;0.7307462;0.326016;64450.8;0.2214309;False;24.08.2023 10:48:21:651;1692866901651;_mainView;
1663;527;0.6497892;0.3853441;0.7307462;0.326016;64997.4;0.2214309;False;24.08.2023 10:48:21:668;1692866901668;_mainView;
1705;514;0.6661878;0.3756916;0.7174647;0.3654409;65745.4;0.2183915;False;24.08.2023 10:48:21:684;1692866901684;_mainView;
1738;507;0.67891;0.3703569;0.7174646;0.3654408;66418.5;0.2183915;False;24.08.2023 10:48:21:701;1692866901701;_mainView;
1759;499;0.6873137;0.3647021;0.7051217;0.3396453;66774.7;0.2229957;False;24.08.2023 10:48:21:717;1692866901717;_mainView;
1773;492;0.692918;0.3595181;0.7051216;0.3396452;67095.2;0.2229957;False;24.08.2023 10:48:21:735;1692866901735;_mainView;
1789;488;0.6991698;0.3565214;0.7280609;0.352794;67308.2;0.2285275;False;24.08.2023 10:48:21:751;1692866901751;_mainView;
1804;485;0.7050296;0.3548063;0.7280608;0.3527939;67499.8;0.2285276;False;24.08.2023 10:48:21:767;1692866901767;_mainView;
1810;483;0.7073073;0.3530145;0.7023622;0.3451754;67240.2;0.2262458;False;24.08.2023 10:48:21:783;1692866901783;_mainView;
1811;481;0.7077704;0.3513828;0.7023622;0.3451754;67006.5;0.2262457;False;24.08.2023 10:48:21:800;1692866901800;_mainView;
1814;485;0.708765;0.3547534;0.7150978;0.389187;66872.2;0.2284902;False;24.08.2023 10:48:21:817;1692866901817;_mainView;
1817;492;0.7098849;0.3599505;0.715098;0.3891873;66751.3;0.2284902;False;24.08.2023 10:48:21:834;1692866901834;_mainView;
1819;493;0.7106508;0.3603286;0.7124342;0.3423897;66630.6;0.2310698;False;24.08.2023 10:48:21:851;1692866901851;_mainView;
1820;490;0.7111789;0.3585557;0.7124342;0.3423897;66522.0;0.2310699;False;24.08.2023 10:48:21:867;1692866901867;_mainView;
1828;472;0.7141626;0.3454618;0.7366503;0.2445709;66640.7;0.2279723;False;24.08.2023 10:48:21:884;1692866901884;_mainView;
1837;450;0.7178993;0.3288254;0.7366505;0.2445709;66747.6;0.2279725;False;24.08.2023 10:48:21:900;1692866901900;_mainView;
1843;434;0.720011;0.3170636;0.7222981;0.2873987;66787.6;0.223678;False;24.08.2023 10:48:21:917;1692866901917;_mainView;
1846;422;0.7211829;0.3087073;0.7222979;0.2873986;66823.7;0.2236783;False;24.08.2023 10:48:21:933;1692866901933;_mainView;
1849;411;0.7223799;0.3009063;0.7275115;0.2703799;66462.0;0.2262113;False;24.08.2023 10:48:21:950;1692866901950;_mainView;
1852;402;0.7234586;0.2941914;0.7275106;0.2703799;66136.5;0.2262103;False;24.08.2023 10:48:21:966;1692866901966;_mainView;
1835;401;0.7170624;0.2929666;0.6598977;0.3100677;65768.0;0.2327277;False;24.08.2023 10:48:21:983;1692866901983;_mainView;
1812;402;0.7080841;0.2942782;0.659898;0.3100678;65436.4;0.2327277;False;24.08.2023 10:48:22:1;1692866902001;_mainView;
1801;403;0.703876;0.2947966;0.7055252;0.2937603;65075.9;0.2319838;False;24.08.2023 10:48:22:16;1692866902016;_mainView;
1797;403;0.7022114;0.2949117;0.7055255;0.2937605;64751.5;0.231984;False;24.08.2023 10:48:22:34;1692866902034;_mainView;
1804;400;0.7049423;0.2928529;0.7342283;0.2753944;64935.8;0.2281253;False;24.08.2023 10:48:22:50;1692866902050;_mainView;
1815;397;0.709303;0.2900648;0.7342282;0.2753944;65101.7;0.2281252;False;24.08.2023 10:48:22:67;1692866902067;_mainView;
1828;392;0.7142085;0.2865959;0.7370282;0.2692623;65554.5;0.2249566;False;24.08.2023 10:48:22:84;1692866902084;_mainView;
1840;387;0.7188225;0.2832036;0.737027;0.2692615;65962.0;0.2249536;False;24.08.2023 10:48:22:102;1692866902102;_mainView;
1843;380;0.7200145;0.2781266;0.7111549;0.2499676;66331.4;0.220643;False;24.08.2023 10:48:22:117;1692866902117;_mainView;
1842;373;0.7195733;0.2728598;0.7111023;0.2499625;66663.8;0.2205363;False;24.08.2023 10:48:22:135;1692866902135;_mainView;
1831;373;0.7155439;0.2726801;0.6840726;0.2925394;66676.6;0.2225122;False;24.08.2023 10:48:22:151;1692866902151;_mainView;
1818;376;0.7103785;0.2747475;0.6840726;0.2925394;66688.2;0.2225121;False;24.08.2023 10:48:22:167;1692866902167;_mainView;
1810;384;0.707194;0.2808386;0.7018411;0.3227366;66748.4;0.2162249;False;24.08.2023 10:48:22:185;1692866902185;_mainView;
1805;394;0.705221;0.2880335;0.7018411;0.3227367;66802.5;0.216225;False;24.08.2023 10:48:22:202;1692866902202;_mainView;
1792;401;0.7003182;0.2931024;0.6678456;0.3057833;66858.3;0.2171268;False;24.08.2023 10:48:22:217;1692866902217;_mainView;
1778;406;0.6946621;0.2966923;0.6678455;0.3057832;66908.5;0.2171267;False;24.08.2023 10:48:22:235;1692866902235;_mainView;
1769;409;0.691053;0.2992086;0.6841838;0.3054303;66694.8;0.2153075;False;24.08.2023 10:48:22:251;1692866902251;_mainView;
1763;412;0.6887302;0.3009829;0.6841839;0.3054304;66502.6;0.2153076;False;24.08.2023 10:48:22:268;1692866902268;_mainView;
1755;416;0.6858847;0.3040851;0.6718104;0.3225004;66355.4;0.2199525;False;24.08.2023 10:48:22:286;1692866902286;_mainView;
1748;420;0.6831177;0.3074336;0.6718103;0.3225002;66223.0;0.2199524;False;24.08.2023 10:48:22:301;1692866902301;_mainView;
1748;426;0.6831192;0.3113283;0.6943449;0.3299059;66098.7;0.2163717;False;24.08.2023 10:48:22:317;1692866902317;_mainView;
1751;431;0.684333;0.3150414;0.6943449;0.3299059;65986.9;0.2163717;False;24.08.2023 10:48:22:335;1692866902335;_mainView;
1755;427;0.6855646;0.3120532;0.6908119;0.2723423;65917.8;0.2112286;False;24.08.2023 10:48:22:351;1692866902351;_mainView;
1757;419;0.686671;0.3064533;0.6908118;0.2723422;65855.7;0.2112286;False;24.08.2023 10:48:22:367;1692866902367;_mainView;
1756;419;0.6862447;0.3067372;0.6782426;0.3317719;65912.4;0.2094247;False;24.08.2023 10:48:22:385;1692866902385;_mainView;
1754;423;0.6851933;0.3095667;0.6782425;0.3317716;65963.4;0.2094249;False;24.08.2023 10:48:22:401;1692866902401;_mainView;
1742;425;0.6807919;0.3109905;0.6487234;0.3112756;65871.9;0.2211145;False;24.08.2023 10:48:22:417;1692866902417;_mainView;
1737;431;0.6786324;0.3150994;0.6786454;0.3432451;65999.7;0.2161278;False;24.08.2023 10:48:22:435;1692866902435;_mainView;
1734;437;0.6776882;0.3199402;0.6786448;0.3432442;66114.7;0.2161254;False;24.08.2023 10:48:22:450;1692866902450;_mainView;
1734;444;0.6773781;0.3245783;0.678645;0.3432445;66218.1;0.2161263;False;24.08.2023 10:48:22:470;1692866902470;_mainView;
1729;449;0.6755005;0.3284233;0.6612598;0.3413647;66052.9;0.2187974;False;24.08.2023 10:48:22:485;1692866902485;_mainView;
1723;453;0.6731387;0.3315048;0.6612543;0.3413574;65904.1;0.2187732;False;24.08.2023 10:48:22:501;1692866902501;_mainView;
1725;452;0.6739963;0.3304269;0.6906451;0.3090427;65823.8;0.2119383;False;24.08.2023 10:48:22:518;1692866902518;_mainView;
1730;448;0.676171;0.327644;0.6906452;0.3090428;65751.5;0.2119387;False;24.08.2023 10:48:22:535;1692866902535;_mainView;
1741;449;0.6801564;0.3284292;0.7042386;0.3461868;65981.3;0.2075725;False;24.08.2023 10:48:22:551;1692866902551;_mainView;
1752;452;0.684504;0.330692;0.7042387;0.3461868;66188.2;0.207573;False;24.08.2023 10:48:22:568;1692866902568;_mainView;
1752;455;0.6844534;0.3324329;0.6664174;0.3376328;66241.5;0.2183959;False;24.08.2023 10:48:22:585;1692866902585;_mainView;
1747;456;0.6824821;0.3337572;0.6664175;0.337633;66289.5;0.2183958;False;24.08.2023 10:48:22:601;1692866902601;_mainView;
1756;457;0.6860726;0.3342276;0.7236959;0.3327436;66332.1;0.2113401;False;24.08.2023 10:48:22:618;1692866902618;_mainView;
1770;457;0.6917106;0.3342732;0.7236958;0.3327436;66370.4;0.2113398;False;24.08.2023 10:48:22:635;1692866902635;_mainView;
1780;469;0.6955765;0.3428458;0.7046388;0.4134189;66843.2;0.2127346;False;24.08.2023 10:48:22:651;1692866902651;_mainView;
1787;484;0.6982487;0.3542261;0.7046387;0.4134187;67268.7;0.2127347;False;24.08.2023 10:48:22:669;1692866902669;_mainView;
1787;486;0.6983273;0.3552526;0.6881474;0.3176084;67689.5;0.2086253;False;24.08.2023 10:48:22:684;1692866902684;_mainView;
1784;481;0.6972617;0.3516343;0.6881475;0.3176087;68068.2;0.2086256;False;24.08.2023 10:48:22:702;1692866902702;_mainView;
1777;483;0.6942758;0.3532973;0.6739491;0.3816869;68352.8;0.2141873;False;24.08.2023 10:48:22:718;1692866902718;_mainView;
1768;488;0.6907719;0.3570937;0.6739514;0.3816891;68608.8;0.2141945;False;24.08.2023 10:48:22:736;1692866902736;_mainView;
1750;490;0.6837895;0.3581999;0.6403555;0.3519464;68818.6;0.2171271;False;24.08.2023 10:48:22:751;1692866902751;_mainView;
1730;490;0.6760382;0.3580085;0.6403555;0.3519464;69007.3;0.2171273;False;24.08.2023 10:48:22:768;1692866902768;_mainView;
1732;489;0.6767899;0.3572367;0.7144049;0.3516413;69162.4;0.2159133;False;24.08.2023 10:48:22:785;1692866902785;_mainView;
1744;492;0.68156;0.359401;0.717886;0.3803935;69327.0;0.2200941;False;24.08.2023 10:48:22:802;1692866902802;_mainView;
1760;496;0.6875743;0.3626173;0.7178858;0.3803933;69475.1;0.2200938;False;24.08.2023 10:48:22:818;1692866902818;_mainView;
1777;497;0.6942772;0.363574;0.7252303;0.3584366;69763.2;0.2139894;False;24.08.2023 10:48:22:835;1692866902835;_mainView;
1793;497;0.7005574;0.3634377;0.7252303;0.3584366;70022.5;0.2139894;False;24.08.2023 10:48:22:851;1692866902851;_mainView;
1807;496;0.7059737;0.3628376;0.7252303;0.3584365;70255.9;0.2139895;False;24.08.2023 10:48:22:870;1692866902870;_mainView;
1804;496;0.7050106;0.3624197;0.6751125;0.3614025;70348.3;0.2143411;False;24.08.2023 10:48:22:886;1692866902886;_mainView;
1795;495;0.7013569;0.3621258;0.6751027;0.3613934;70431.6;0.2143071;False;24.08.2023 10:48:22:902;1692866902902;_mainView;
1787;498;0.6981232;0.3644529;0.6862385;0.3848516;70620.5;0.2154676;False;24.08.2023 10:48:22:918;1692866902918;_mainView;
1780;503;0.6954229;0.3676763;0.6862385;0.3848516;70790.5;0.2154677;False;24.08.2023 10:48:22:935;1692866902935;_mainView;
1772;499;0.6924002;0.3648814;0.678394;0.3287498;70987.4;0.2169539;False;24.08.2023 10:48:22:951;1692866902951;_mainView;
1765;492;0.689563;0.359753;0.678394;0.3287498;71164.6;0.2169539;False;24.08.2023 10:48:22:968;1692866902968;_mainView;
1755;491;0.6855521;0.3589706;0.6639435;0.3732955;71243.1;0.2227934;False;24.08.2023 10:48:22:985;1692866902985;_mainView;
1744;493;0.6814606;0.360176;0.6639434;0.3732955;71313.8;0.2227937;False;24.08.2023 10:48:23:1;1692866903001;_mainView;
1732;497;0.6769475;0.363139;0.6562777;0.3827107;71328.2;0.2249608;False;24.08.2023 10:48:23:18;1692866903018;_mainView;
1722;501;0.6727377;0.3665515;0.6562776;0.3827105;71341.2;0.224961;False;24.08.2023 10:48:23:36;1692866903036;_mainView;
1719;515;0.67149;0.3762918;0.6782522;0.4428589;71424.8;0.2214994;False;24.08.2023 10:48:23:52;1692866903052;_mainView;
1719;530;0.6716744;0.3877506;0.6782522;0.4428589;71500.0;0.2214994;False;24.08.2023 10:48:23:68;1692866903068;_mainView;
1717;538;0.6710408;0.3935345;0.665064;0.3948396;71587.7;0.2189067;False;24.08.2023 10:48:23:84;1692866903084;_mainView;
1715;542;0.6701175;0.3962083;0.665064;0.3948395;71666.6;0.2189067;False;24.08.2023 10:48:23:101;1692866903101;_mainView;
1713;540;0.6693982;0.3948106;0.6672027;0.3724387;71837.8;0.2176485;False;24.08.2023 10:48:23:118;1692866903118;_mainView;
1712;536;0.6688459;0.3917809;0.6672025;0.3724384;71991.8;0.2176487;False;24.08.2023 10:48:23:135;1692866903135;_mainView;
1716;534;0.6706303;0.3902628;0.6875963;0.3900093;72057.2;0.2142138;False;24.08.2023 10:48:23:152;1692866903152;_mainView;
1723;533;0.6732451;0.3895706;0.6875963;0.3900094;72116.1;0.214214;False;24.08.2023 10:48:23:167;1692866903167;_mainView;
1725;544;0.673893;0.3977338;0.6686452;0.467918;72038.0;0.2207597;False;24.08.2023 10:48:23:186;1692866903186;_mainView;
1726;544;0.6744991;0.3980491;0.6768755;0.367571;71820.1;0.2241123;False;24.08.2023 10:48:23:202;1692866903202;_mainView;
1728;540;0.6750213;0.3948937;0.6768755;0.367571;71624.0;0.2241123;False;24.08.2023 10:48:23:218;1692866903218;_mainView;
1729;534;0.6754503;0.3905593;0.6768755;0.3675709;71447.5;0.2241122;False;24.08.2023 10:48:23:235;1692866903235;_mainView;
1726;528;0.6745957;0.3859886;0.6658027;0.3658265;71492.7;0.2212735;False;24.08.2023 10:48:23:251;1692866903251;_mainView;
1723;522;0.6732712;0.3818083;0.6658026;0.3658264;71533.5;0.2212735;False;24.08.2023 10:48:23:270;1692866903270;_mainView;
1714;517;0.6697701;0.377853;0.6462396;0.3621474;71275.3;0.2273926;False;24.08.2023 10:48:23:285;1692866903285;_mainView;
1704;512;0.6656914;0.3744214;0.6462142;0.3621242;71042.9;0.2272961;False;24.08.2023 10:48:23:302;1692866903302;_mainView;
1693;515;0.6614159;0.3761882;0.6426539;0.4046776;70987.6;0.2226672;False;24.08.2023 10:48:23:319;1692866903319;_mainView;
1683;520;0.6575161;0.3800405;0.642654;0.4046778;70937.8;0.2226671;False;24.08.2023 10:48:23:337;1692866903337;_mainView;
1677;528;0.6551021;0.3862415;0.6509802;0.4218131;71111.4;0.2209971;False;24.08.2023 10:48:23:353;1692866903353;_mainView;
1673;537;0.6535996;0.392801;0.6509803;0.4218132;71267.8;0.2209968;False;24.08.2023 10:48:23:370;1692866903370;_mainView;
1671;537;0.6529877;0.392822;0.6540256;0.3664148;71520.4;0.2238967;False;24.08.2023 10:48:23:385;1692866903385;_mainView;
1671;533;0.6528319;0.3899776;0.6540256;0.3664148;71747.7;0.2238968;False;24.08.2023 10:48:23:402;1692866903402;_mainView;
1677;524;0.655399;0.3833757;0.6772195;0.3404107;71649.5;0.2219905;False;24.08.2023 10:48:23:418;1692866903418;_mainView;
1686;514;0.6588811;0.3758418;0.6772196;0.3404109;71561.2;0.2219902;False;24.08.2023 10:48:23:436;1692866903436;_mainView;
1701;517;0.6647547;0.3776973;0.6991237;0.4235423;71582.6;0.2127945;False;24.08.2023 10:48:23:452;1692866903452;_mainView;
1717;524;0.6710408;0.3834639;0.6991237;0.4235424;71601.8;0.2127947;False;24.08.2023 10:48:23:469;1692866903469;_mainView;
1722;522;0.6729453;0.3816886;0.6631916;0.3436665;71546.1;0.2208736;False;24.08.2023 10:48:23:486;1692866903486;_mainView;
1722;515;0.6727253;0.3768024;0.6631915;0.3436664;71495.9;0.2208737;False;24.08.2023 10:48:23:502;1692866903502;_mainView;
1710;516;0.6683582;0.3772301;0.6332046;0.4005607;71414.6;0.2221823;False;24.08.2023 10:48:23:519;1692866903519;_mainView;
1696;520;0.6626471;0.3799385;0.6332046;0.4005605;71341.3;0.2221823;False;24.08.2023 10:48:23:535;1692866903535;_mainView;
1696;520;0.6626488;0.380063;0.685807;0.3701147;71388.6;0.2163267;False;24.08.2023 10:48:23:552;1692866903552;_mainView;
1702;518;0.6651521;0.3790424;0.685807;0.3701147;71431.1;0.2163267;False;24.08.2023 10:48:23:569;1692866903569;_mainView;
1700;514;0.6644386;0.3759267;0.6484049;0.3543453;71351.7;0.2244495;False;24.08.2023 10:48:23:586;1692866903586;_mainView;
1694;506;0.6617713;0.3703259;0.6426472;0.3367237;71468.5;0.2202006;False;24.08.2023 10:48:23:602;1692866903602;_mainView;
1685;498;0.6585367;0.3642422;0.6426474;0.336724;71573.5;0.2202007;False;24.08.2023 10:48:23:619;1692866903619;_mainView;
1698;500;0.6634466;0.3652668;0.7170802;0.3983769;71489.5;0.2176854;False;24.08.2023 10:48:23:636;1692866903636;_mainView;
1718;505;0.6713925;0.3692934;0.7170803;0.398377;71413.9;0.2176855;False;24.08.2023 10:48:23:652;1692866903652;_mainView;
1740;512;0.6798092;0.3741996;0.7170804;0.398377;71345.9;0.2176854;False;24.08.2023 10:48:23:672;1692866903672;_mainView;
1749;522;0.6832159;0.3818947;0.6772275;0.4255286;71393.2;0.221545;False;24.08.2023 10:48:23:687;1692866903687;_mainView;
1751;530;0.684067;0.3873097;0.6772863;0.4008205;71435.9;0.2214153;False;24.08.2023 10:48:23:704;1692866903704;_mainView;
1751;525;0.6842438;0.3838873;0.6822546;0.3336961;71595.0;0.2197388;False;24.08.2023 10:48:23:720;1692866903720;_mainView;
1751;516;0.6841063;0.3769648;0.6822546;0.3336959;71738.3;0.2197388;False;24.08.2023 10:48:23:737;1692866903737;_mainView;
1752;510;0.6846968;0.3731388;0.6901283;0.3696113;71504.4;0.2123343;False;24.08.2023 10:48:23:754;1692866903754;_mainView;
1754;508;0.6855423;0.3710821;0.6901283;0.3696113;71293.9;0.2123343;False;24.08.2023 10:48:23:771;1692866903771;_mainView;
1755;531;0.6858831;0.3884487;0.6852693;0.5401252;71299.8;0.2033923;False;24.08.2023 10:48:23:787;1692866903787;_mainView;
1756;564;0.685966;0.4124442;0.6852693;0.5401252;71305.1;0.2033923;False;24.08.2023 10:48:23:803;1692866903803;_mainView;
1757;600;0.6865219;0.4383962;0.6907741;0.5553637;70831.8;0.2077025;False;24.08.2023 10:48:23:820;1692866903820;_mainView;
1759;633;0.6872248;0.4624006;0.6907743;0.5553639;70405.9;0.2077027;False;24.08.2023 10:48:23:837;1692866903837;_mainView;
1757;650;0.6864894;0.4753233;0.6775705;0.4847122;70150.9;0.2139566;False;24.08.2023 10:48:23:852;1692866903852;_mainView;
1754;659;0.6852036;0.4819968;0.6775705;0.4847122;69921.3;0.2139562;False;24.08.2023 10:48:23:870;1692866903870;_mainView;
1746;662;0.6822381;0.4839756;0.6629722;0.4732646;69668.2;0.2142148;False;24.08.2023 10:48:23:887;1692866903887;_mainView;
1737;662;0.6788576;0.4836846;0.662972;0.4732645;69440.4;0.2142148;False;24.08.2023 10:48:23:903;1692866903903;_mainView;
1728;661;0.6750893;0.4829143;0.6576856;0.477735;69179.3;0.2162201;False;24.08.2023 10:48:23:921;1692866903921;_mainView;
1731;670;0.6765541;0.4895443;0.7039146;0.5473893;68960.6;0.2188088;False;24.08.2023 10:48:23:936;1692866903936;_mainView;
1741;682;0.6801522;0.4986985;0.7039146;0.5473893;68763.7;0.2188088;False;24.08.2023 10:48:23:953;1692866903953;_mainView;
1741;698;0.6804599;0.5104995;0.6684192;0.5708079;68530.4;0.2164274;False;24.08.2023 10:48:23:970;1692866903970;_mainView;
1738;714;0.6792935;0.5221843;0.6684194;0.5708081;68320.4;0.2164274;False;24.08.2023 10:48:23:986;1692866903986;_mainView;
1737;722;0.6786625;0.5274919;0.6781806;0.5239487;68250.1;0.2057343;False;24.08.2023 10:48:24:3;1692866904003;_mainView;
