X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1584;599;0.6190586;0.4381985;0.6124364;0.4579467;27458.1;0.2619912;False;23.08.2023 15:07:47:416;1692796067416;_mainView;
1580;603;0.6174967;0.441186;0.6124363;0.4579466;27455.6;0.2619913;False;23.08.2023 15:07:47:433;1692796067433;_mainView;
1592;604;0.6218892;0.4417722;0.6644743;0.4345033;27605.0;0.2562796;False;23.08.2023 15:07:47:450;1692796067450;_mainView;
1608;604;0.6284146;0.4412433;0.6644743;0.4345033;27739.4;0.2562796;False;23.08.2023 15:07:47:468;1692796067468;_mainView;
1609;614;0.6287466;0.4490898;0.6050441;0.5159968;27796.7;0.2571564;False;23.08.2023 15:07:47:485;1692796067485;_mainView;
1593;631;0.6226426;0.4610403;0.5709155;0.5278824;27848.3;0.2571515;False;23.08.2023 15:07:47:501;1692796067501;_mainView;
1573;641;0.6146995;0.4686034;0.5738733;0.4826008;27928.1;0.2631875;False;23.08.2023 15:07:47:518;1692796067518;_mainView;
1553;648;0.6068094;0.473428;0.5738732;0.4826008;28000.1;0.2631873;False;23.08.2023 15:07:47:534;1692796067534;_mainView;
1554;642;0.6071554;0.469553;0.6419842;0.4180186;28095.3;0.2595331;False;23.08.2023 15:07:47:551;1692796067551;_mainView;
1564;632;0.6110705;0.4622871;0.6419842;0.4180186;28180.9;0.2595332;False;23.08.2023 15:07:47:568;1692796067568;_mainView;
1581;620;0.6176375;0.4535275;0.6559746;0.41067;28225.7;0.2574778;False;23.08.2023 15:07:47:584;1692796067584;_mainView;
1599;609;0.624656;0.4450603;0.6559747;0.4106701;28266.0;0.2574777;False;23.08.2023 15:07:47:600;1692796067600;_mainView;
1609;610;0.6288834;0.445892;0.6353351;0.4870685;28265.2;0.2602701;False;23.08.2023 15:07:47:619;1692796067619;_mainView;
1616;617;0.6314318;0.4507058;0.6353351;0.4870685;28264.5;0.2602699;False;23.08.2023 15:07:47:634;1692796067634;_mainView;
1625;632;0.634996;0.461974;0.6540872;0.5354735;28197.3;0.2560601;False;23.08.2023 15:07:47:651;1692796067651;_mainView;
1634;650;0.6386198;0.474851;0.6540872;0.5354733;28136.8;0.2560601;False;23.08.2023 15:07:47:666;1692796067666;_mainView;
1643;666;0.6418781;0.4870408;0.6540872;0.535473;28082.4;0.2560599;False;23.08.2023 15:07:47:686;1692796067686;_mainView;
1652;672;0.6456025;0.4914258;0.6631395;0.4782213;28001.9;0.2633505;False;23.08.2023 15:07:47:703;1692796067703;_mainView;
1655;687;0.646571;0.5019089;0.6394719;0.5706658;28014.3;0.2491123;False;23.08.2023 15:07:47:720;1692796067720;_mainView;
1658;702;0.6478664;0.5132713;0.6546338;0.5645744;28025.5;0.2490867;False;23.08.2023 15:07:47:738;1692796067738;_mainView;
1660;715;0.6486011;0.5228328;0.649416;0.5557079;27879.7;0.2594126;False;23.08.2023 15:07:47:755;1692796067755;_mainView;
1661;726;0.6490095;0.5305697;0.6494033;0.5556828;27748.5;0.2593084;False;23.08.2023 15:07:47:771;1692796067771;_mainView;
1654;731;0.6462971;0.5345597;0.6222541;0.5361409;27768.7;0.2546374;False;23.08.2023 15:07:47:788;1692796067788;_mainView;
1644;734;0.6425112;0.5364779;0.6222541;0.536141;27786.8;0.2546374;False;23.08.2023 15:07:47:804;1692796067804;_mainView;
1652;738;0.6453817;0.5392323;0.6844169;0.5541942;27816.6;0.2595449;False;23.08.2023 15:07:47:822;1692796067822;_mainView;
1666;742;0.650857;0.5420552;0.6844168;0.5541939;27843.4;0.2595449;False;23.08.2023 15:07:47:838;1692796067838;_mainView;
1674;747;0.6539717;0.546065;0.6574928;0.5677216;27961.8;0.2451652;False;23.08.2023 15:07:47:855;1692796067855;_mainView;
1678;753;0.6557162;0.5501612;0.6574929;0.5677215;28068.3;0.2451651;False;23.08.2023 15:07:47:871;1692796067871;_mainView;
1681;753;0.6567807;0.5503978;0.6584983;0.5357523;28244.9;0.2433841;False;23.08.2023 15:07:47:889;1692796067889;_mainView;
1683;751;0.6574325;0.5489188;0.6584983;0.5357522;28403.8;0.2433841;False;23.08.2023 15:07:47:904;1692796067904;_mainView;
1691;745;0.6607393;0.5448183;0.6853918;0.5169669;28453.9;0.242459;False;23.08.2023 15:07:47:921;1692796067921;_mainView;
1702;739;0.6648513;0.540013;0.6853918;0.5169669;28498.9;0.2424588;False;23.08.2023 15:07:47:937;1692796067937;_mainView;
1714;730;0.6697134;0.5333736;0.6931812;0.4980448;28522.8;0.2398449;False;23.08.2023 15:07:47:954;1692796067954;_mainView;
1726;720;0.6743785;0.5266484;0.6931811;0.4980446;28544.3;0.2398452;False;23.08.2023 15:07:47:971;1692796067971;_mainView;
1727;698;0.6746897;0.509874;0.658353;0.3986726;28460.8;0.2490095;False;23.08.2023 15:07:47:988;1692796067988;_mainView;
1723;671;0.6730605;0.4905117;0.6583529;0.3986725;28385.7;0.2490097;False;23.08.2023 15:07:48:4;1692796068004;_mainView;
1727;649;0.6748596;0.4742947;0.6963114;0.4189043;28342.2;0.2498519;False;23.08.2023 15:07:48:23;1692796068023;_mainView;
1722;624;0.6727684;0.4564602;0.6482165;0.374973;28241.4;0.2542988;False;23.08.2023 15:07:48:40;1692796068040;_mainView;
1715;604;0.6700524;0.4412413;0.6561093;0.3878973;28150.6;0.2541761;False;23.08.2023 15:07:48:56;1692796068056;_mainView;
1708;587;0.6673563;0.4288124;0.6561093;0.3878973;28069.0;0.2541762;False;23.08.2023 15:07:48:73;1692796068073;_mainView;
1703;573;0.6653827;0.4187648;0.6600179;0.3861993;28050.7;0.2588331;False;23.08.2023 15:07:48:90;1692796068090;_mainView;
1699;562;0.6639386;0.4108458;0.660018;0.3861993;28034.3;0.2588333;False;23.08.2023 15:07:48:106;1692796068106;_mainView;
1701;559;0.6646588;0.4090364;0.676454;0.4261924;27998.7;0.2540673;False;23.08.2023 15:07:48:124;1692796068124;_mainView;
1705;561;0.6662484;0.4100973;0.6764513;0.426186;27966.7;0.2540475;False;23.08.2023 15:07:48:140;1692796068140;_mainView;
1706;569;0.666428;0.4159277;0.6614676;0.4597526;27949.5;0.2480486;False;23.08.2023 15:07:48:158;1692796068158;_mainView;
1704;579;0.6659705;0.4232168;0.6614677;0.4597528;27934.1;0.2480487;False;23.08.2023 15:07:48:173;1692796068173;_mainView;
1701;581;0.6647131;0.4247556;0.656188;0.4079198;27869.4;0.2516231;False;23.08.2023 15:07:48:190;1692796068190;_mainView;
1697;579;0.6632413;0.4236102;0.6561881;0.4079199;27811.2;0.2516231;False;23.08.2023 15:07:48:206;1692796068206;_mainView;
1699;589;0.6639681;0.4305907;0.6759323;0.4928485;27760.2;0.2501737;False;23.08.2023 15:07:48:222;1692796068222;_mainView;
1703;602;0.6655793;0.4403752;0.6759323;0.4928485;27714.3;0.2501734;False;23.08.2023 15:07:48:240;1692796068240;_mainView;
1708;616;0.6675218;0.4505547;0.6770259;0.4949249;27761.4;0.2498467;False;23.08.2023 15:07:48:256;1692796068256;_mainView;
1713;629;0.6693995;0.4598071;0.677026;0.4949249;27803.9;0.2498467;False;23.08.2023 15:07:48:272;1692796068272;_mainView;
1703;628;0.6656023;0.4591883;0.6266513;0.4165871;27800.8;0.2396725;False;23.08.2023 15:07:48:290;1692796068290;_mainView;
1688;621;0.6597303;0.4543138;0.6266514;0.4165873;27798.0;0.2396727;False;23.08.2023 15:07:48:307;1692796068307;_mainView;
1677;614;0.6551489;0.4491279;0.64113;0.4260773;27777.0;0.2440642;False;23.08.2023 15:07:48:323;1692796068323;_mainView;
1668;608;0.6516274;0.4443648;0.6411257;0.4260653;27758.1;0.2440225;False;23.08.2023 15:07:48:340;1692796068340;_mainView;
1666;607;0.6507998;0.4440115;0.6582397;0.4603974;27729.6;0.2309015;False;23.08.2023 15:07:48:359;1692796068359;_mainView;
1672;611;0.6531452;0.4465841;0.6758581;0.4692498;27693.3;0.239738;False;23.08.2023 15:07:48:375;1692796068375;_mainView;
1677;617;0.6551968;0.4508705;0.6626252;0.4758249;27660.6;0.2395917;False;23.08.2023 15:07:48:392;1692796068392;_mainView;
1672;614;0.6531289;0.4491715;0.6277472;0.4177777;27618.7;0.230208;False;23.08.2023 15:07:48:409;1692796068409;_mainView;
1662;609;0.6494805;0.445035;0.6277472;0.4177778;27580.9;0.2302081;False;23.08.2023 15:07:48:426;1692796068426;_mainView;
1653;608;0.6458739;0.4446696;0.6308894;0.4584169;27597.2;0.2330699;False;23.08.2023 15:07:48:444;1692796068444;_mainView;
1645;610;0.6426741;0.4459944;0.6308789;0.4584092;27611.9;0.233038;False;23.08.2023 15:07:48:459;1692796068459;_mainView;
1638;613;0.6399983;0.4479161;0.6308791;0.4584092;27625.0;0.2330382;False;23.08.2023 15:07:48:475;1692796068475;_mainView;
1609;612;0.6285267;0.4470419;0.5446846;0.4320389;27639.4;0.2358874;False;23.08.2023 15:07:48:493;1692796068493;_mainView;
1572;609;0.6144431;0.4450378;0.5446844;0.432039;27652.2;0.2358874;False;23.08.2023 15:07:48:509;1692796068509;_mainView;
1527;614;0.5967652;0.449145;0.5079253;0.4911659;27644.4;0.2491404;False;23.08.2023 15:07:48:526;1692796068526;_mainView;
1483;623;0.5794236;0.4554844;0.5079256;0.4911659;27637.4;0.2491403;False;23.08.2023 15:07:48:542;1692796068542;_mainView;
1413;618;0.5523005;0.4518995;0.3987022;0.3966208;27632.0;0.2592589;False;23.08.2023 15:07:48:559;1692796068559;_mainView;
1340;608;0.5238248;0.4443561;0.398702;0.3966207;27627.1;0.259259;False;23.08.2023 15:07:48:575;1692796068575;_mainView;
1284;597;0.5018362;0.436564;0.4357367;0.4028174;27618.9;0.279094;False;23.08.2023 15:07:48:594;1692796068594;_mainView;
1241;587;0.4850643;0.4295051;0.4357366;0.4028175;27611.5;0.2790941;False;23.08.2023 15:07:48:609;1692796068609;_mainView;
1259;586;0.4920222;0.4282792;0.6174173;0.4467664;27570.5;0.274545;False;23.08.2023 15:07:48:626;1692796068626;_mainView;
1302;588;0.5086196;0.4297402;0.6174175;0.4467663;27533.5;0.2745449;False;23.08.2023 15:07:48:643;1692796068643;_mainView;
1369;605;0.5348665;0.4423649;0.6842474;0.5406478;27559.8;0.246208;False;23.08.2023 15:07:48:659;1692796068659;_mainView;
1440;627;0.5625025;0.4585137;0.6842457;0.5406452;27583.4;0.2461944;False;23.08.2023 15:07:48:676;1692796068676;_mainView;
1510;625;0.5900458;0.4571512;0.7053954;0.3804642;27597.6;0.2467295;False;23.08.2023 15:07:48:693;1692796068693;_mainView;
1563;631;0.6105769;0.4615264;0.6684239;0.5031597;27576.2;0.2433635;False;23.08.2023 15:07:48:712;1692796068712;_mainView;
1602;640;0.6258174;0.4679399;0.6684123;0.5031469;27556.8;0.2432635;False;23.08.2023 15:07:48:728;1692796068728;_mainView;
1642;651;0.6414877;0.4755306;0.7090685;0.5121935;27537.9;0.2419804;False;23.08.2023 15:07:48:745;1692796068745;_mainView;
1678;660;0.65565;0.4828132;0.709043;0.5121633;27520.9;0.2417475;False;23.08.2023 15:07:48:761;1692796068761;_mainView;
1699;666;0.6639151;0.4866604;0.6747439;0.4889032;27449.4;0.2513517;False;23.08.2023 15:07:48:777;1692796068777;_mainView;
1711;668;0.6687046;0.4885875;0.6747439;0.4889033;27385.0;0.2513516;False;23.08.2023 15:07:48:794;1692796068794;_mainView;
1722;663;0.6726832;0.4850201;0.6861128;0.4477657;27375.9;0.2604274;False;23.08.2023 15:07:48:811;1692796068811;_mainView;
1730;656;0.6758757;0.479431;0.6861037;0.4477554;27367.7;0.2603486;False;23.08.2023 15:07:48:828;1692796068828;_mainView;
1731;646;0.6761847;0.4723118;0.6657984;0.4361996;27290.8;0.2519289;False;23.08.2023 15:07:48:845;1692796068845;_mainView;
1728;636;0.6751977;0.4652919;0.6657985;0.4361998;27221.6;0.2519288;False;23.08.2023 15:07:48:863;1692796068863;_mainView;
1724;628;0.6737497;0.4590741;0.6657984;0.4361996;27159.3;0.2519288;False;23.08.2023 15:07:48:878;1692796068878;_mainView;
1727;625;0.6747286;0.4571734;0.6886754;0.4666825;27153.0;0.2401619;False;23.08.2023 15:07:48:895;1692796068895;_mainView;
1732;626;0.6766644;0.4573687;0.6886755;0.4666825;27147.3;0.2401621;False;23.08.2023 15:07:48:911;1692796068911;_mainView;
1734;637;0.6776225;0.4658439;0.6776866;0.535006;27201.1;0.2407082;False;23.08.2023 15:07:48:928;1692796068928;_mainView;
1735;653;0.678049;0.4770291;0.6776866;0.5350061;27249.4;0.2407085;False;23.08.2023 15:07:48:944;1692796068944;_mainView;
1738;664;0.6791316;0.4856623;0.6863388;0.5115942;27335.8;0.2402576;False;23.08.2023 15:07:48:961;1692796068961;_mainView;
1741;673;0.6803845;0.4922451;0.6863388;0.5115941;27413.4;0.2402572;False;23.08.2023 15:07:48:978;1692796068978;_mainView;
1744;686;0.6814508;0.5013986;0.6851753;0.5502743;27425.7;0.2340169;False;23.08.2023 15:07:48:995;1692796068995;_mainView;
1732;696;0.6767042;0.5088702;0.6332042;0.5334474;27457.6;0.2388757;False;23.08.2023 15:07:49:14;1692796069014;_mainView;
1716;697;0.6704252;0.5097028;0.6378342;0.4862979;27486.3;0.2386604;False;23.08.2023 15:07:49:30;1692796069030;_mainView;
1697;686;0.6632029;0.501333;0.6290357;0.4288751;27514.4;0.266225;False;23.08.2023 15:07:49:48;1692796069048;_mainView;
1680;670;0.656348;0.4898379;0.6290356;0.428875;27539.6;0.2662249;False;23.08.2023 15:07:49:62;1692796069062;_mainView;
1675;642;0.6543951;0.4696029;0.666054;0.3491674;27634.0;0.248634;False;23.08.2023 15:07:49:80;1692796069080;_mainView;
1676;612;0.6547998;0.4477272;0.666054;0.3491675;27718.9;0.2486338;False;23.08.2023 15:07:49:97;1692796069097;_mainView;
1669;598;0.6521244;0.4370178;0.6284026;0.4372701;27662.2;0.2598813;False;23.08.2023 15:07:49:113;1692796069113;_mainView;
1659;591;0.648389;0.4323547;0.6283991;0.4372649;27611.2;0.2598547;False;23.08.2023 15:07:49:129;1692796069129;_mainView;
1638;591;0.6400052;0.431915;0.5859421;0.4471813;27611.8;0.2640108;False;23.08.2023 15:07:49:146;1692796069146;_mainView;
1614;593;0.6304916;0.4333721;0.5859417;0.4471813;27612.4;0.2640106;False;23.08.2023 15:07:49:164;1692796069164;_mainView;
1612;595;0.6299602;0.4351721;0.6641262;0.4441245;27486.2;0.2624927;False;23.08.2023 15:07:49:181;1692796069181;_mainView;
1621;598;0.6334181;0.4369251;0.6641133;0.4440994;27372.6;0.2623884;False;23.08.2023 15:07:49:197;1692796069197;_mainView;
1624;614;0.6347568;0.4486651;0.6317934;0.5384629;27218.4;0.2529413;False;23.08.2023 15:07:49:214;1692796069214;_mainView;
1625;634;0.6350228;0.4635099;0.6317933;0.5384626;27079.6;0.252941;False;23.08.2023 15:07:49:231;1692796069231;_mainView;
1618;652;0.6323127;0.4766368;0.6088664;0.5248286;26988.2;0.2576852;False;23.08.2023 15:07:49:246;1692796069246;_mainView;
1609;667;0.6285923;0.4875928;0.6088662;0.5248286;26905.9;0.2576853;False;23.08.2023 15:07:49:263;1692796069263;_mainView;
1599;679;0.6248314;0.4964144;0.608866;0.5248286;26831.9;0.2576851;False;23.08.2023 15:07:49:280;1692796069280;_mainView;
1583;682;0.6187497;0.4983895;0.5837927;0.478944;26748.4;0.255963;False;23.08.2023 15:07:49:298;1692796069298;_mainView;
1567;680;0.6123091;0.4971531;0.583793;0.478944;26673.2;0.2559629;False;23.08.2023 15:07:49:314;1692796069314;_mainView;
1542;664;0.6025099;0.4851186;0.5477281;0.3907979;26710.7;0.2553974;False;23.08.2023 15:07:49:330;1692796069330;_mainView;
1516;642;0.5922989;0.4696561;0.5477281;0.3907979;26744.5;0.2553976;False;23.08.2023 15:07:49:347;1692796069347;_mainView;
1520;623;0.5939197;0.455554;0.6486763;0.4018154;26795.0;0.257272;False;23.08.2023 15:07:49:364;1692796069364;_mainView;
1547;600;0.6045303;0.4388858;0.6855412;0.3584556;26862.8;0.2568766;False;23.08.2023 15:07:49:383;1692796069383;_mainView;
1581;578;0.6179304;0.4228944;0.685535;0.3584469;26923.8;0.2568276;False;23.08.2023 15:07:49:398;1692796069398;_mainView;
1623;555;0.6341127;0.4059472;0.7133785;0.3308704;27061.1;0.2610694;False;23.08.2023 15:07:49:415;1692796069415;_mainView;
1663;534;0.649764;0.3904126;0.7133723;0.3308666;27184.7;0.2610184;False;23.08.2023 15:07:49:431;1692796069431;_mainView;
1691;520;0.6608032;0.3799508;0.688495;0.3565519;27298.0;0.2623922;False;23.08.2023 15:07:49:449;1692796069449;_mainView;
1711;510;0.6686298;0.372841;0.688495;0.3565518;27399.9;0.262392;False;23.08.2023 15:07:49:464;1692796069464;_mainView;
1719;495;0.6717842;0.3619272;0.6661048;0.3006574;27397.1;0.2603569;False;23.08.2023 15:07:49:481;1692796069481;_mainView;
1721;479;0.6725518;0.350527;0.6661048;0.3006574;27394.7;0.2603567;False;23.08.2023 15:07:49:498;1692796069498;_mainView;
1714;472;0.6697574;0.3449693;0.643582;0.3452942;27353.0;0.278863;False;23.08.2023 15:07:49:514;1692796069514;_mainView;
1704;468;0.6657051;0.3425707;0.643582;0.3452943;27315.4;0.278863;False;23.08.2023 15:07:49:531;1692796069531;_mainView;
1706;472;0.666712;0.3453351;0.6914442;0.3778719;27254.0;0.2742643;False;23.08.2023 15:07:49:548;1692796069548;_mainView;
1714;479;0.6698256;0.3500616;0.6914442;0.3778717;27198.7;0.2742643;False;23.08.2023 15:07:49:565;1692796069565;_mainView;
1717;474;0.6710384;0.3467745;0.6684319;0.3004899;27192.5;0.2765597;False;23.08.2023 15:07:49:581;1692796069581;_mainView;
1718;465;0.6712878;0.3403335;0.6684316;0.3004898;27186.9;0.2765593;False;23.08.2023 15:07:49:599;1692796069599;_mainView;
1722;464;0.6727158;0.3391157;0.6834922;0.355166;27068.4;0.2878468;False;23.08.2023 15:07:49:615;1692796069615;_mainView;
1716;464;0.6705837;0.3392556;0.6471978;0.3453444;26961.7;0.2876793;False;23.08.2023 15:07:49:632;1692796069632;_mainView;
1713;466;0.6691701;0.3404336;0.666143;0.3495909;26937.1;0.2789181;False;23.08.2023 15:07:49:648;1692796069648;_mainView;
1710;468;0.668224;0.3419391;0.6661428;0.349591;26914.9;0.2789181;False;23.08.2023 15:07:49:665;1692796069665;_mainView;
1709;470;0.6675847;0.3434252;0.6661427;0.3495909;26894.9;0.2789182;False;23.08.2023 15:07:49:682;1692796069682;_mainView;
1677;464;0.6552528;0.3390878;0.5560573;0.2972653;26850.7;0.2744427;False;23.08.2023 15:07:49:699;1692796069699;_mainView;
1636;455;0.6391333;0.332669;0.5560578;0.2972653;26810.9;0.2744426;False;23.08.2023 15:07:49:715;1692796069715;_mainView;
1615;449;0.6311651;0.3281449;0.6307176;0.3168149;26726.9;0.2801337;False;23.08.2023 15:07:49:736;1692796069736;_mainView;
1593;449;0.62234;0.3281538;0.5817884;0.3465601;26652.6;0.2823506;False;23.08.2023 15:07:49:752;1692796069752;_mainView;
1578;449;0.6166731;0.3282124;0.6056612;0.3286595;26585.7;0.2821321;False;23.08.2023 15:07:49:768;1692796069768;_mainView;
1557;456;0.6083948;0.3337254;0.5630308;0.3789928;26515.8;0.2799464;False;23.08.2023 15:07:49:785;1692796069785;_mainView;
1535;466;0.5998675;0.3410313;0.5630305;0.3789928;26453.0;0.2799464;False;23.08.2023 15:07:49:802;1692796069802;_mainView;
1519;468;0.5935558;0.342416;0.5760148;0.3242392;26393.0;0.2752279;False;23.08.2023 15:07:49:818;1692796069818;_mainView;
1507;466;0.5888963;0.3410582;0.5760148;0.3242392;26339.1;0.2752279;False;23.08.2023 15:07:49:834;1692796069834;_mainView;
1490;463;0.5823669;0.3382754;0.5473554;0.3208087;26308.6;0.2827497;False;23.08.2023 15:07:49:853;1692796069853;_mainView;
1473;458;0.5757242;0.3351693;0.5473557;0.3208087;26281.2;0.2827498;False;23.08.2023 15:07:49:869;1692796069869;_mainView;
1453;458;0.5679051;0.3352237;0.5302848;0.3482605;26247.0;0.2809769;False;23.08.2023 15:07:49:885;1692796069885;_mainView;
1434;460;0.5604157;0.3366563;0.5302852;0.3482603;26216.3;0.2809765;False;23.08.2023 15:07:49:902;1692796069902;_mainView;
1411;462;0.5514524;0.3375917;0.5078199;0.3395066;26179.1;0.2843345;False;23.08.2023 15:07:49:918;1692796069918;_mainView;
1389;463;0.5428123;0.3382082;0.5078199;0.3395067;26145.6;0.2843344;False;23.08.2023 15:07:49:935;1692796069935;_mainView;
1390;457;0.5433429;0.334349;0.5827353;0.2999966;26128.3;0.276449;False;23.08.2023 15:07:49:952;1692796069952;_mainView;
1402;450;0.5478321;0.3289468;0.5827355;0.2999966;26112.7;0.2764489;False;23.08.2023 15:07:49:969;1692796069969;_mainView;
1392;445;0.5439793;0.3256163;0.4939871;0.3200186;26122.4;0.2688838;False;23.08.2023 15:07:49:986;1692796069986;_mainView;
1374;442;0.53689;0.323553;0.4939876;0.3200185;26131.1;0.2688839;False;23.08.2023 15:07:50:2;1692796070002;_mainView;
1401;434;0.5473147;0.3172744;0.6620878;0.273813;26172.3;0.2668066;False;23.08.2023 15:07:50:18;1692796070018;_mainView;
1444;424;0.564282;0.3098283;0.662084;0.2738117;26209.4;0.266792;False;23.08.2023 15:07:50:35;1692796070035;_mainView;
1490;414;0.5822808;0.3026755;0.6620836;0.2738117;26242.7;0.266792;False;23.08.2023 15:07:50:52;1692796070052;_mainView;
1544;407;0.6034749;0.2976027;0.7054715;0.2847173;26280.5;0.2619771;False;23.08.2023 15:07:50:68;1692796070068;_mainView;
1598;404;0.6243475;0.2957044;0.7107428;0.3005929;26259.6;0.2795748;False;23.08.2023 15:07:50:88;1692796070088;_mainView;
1645;404;0.6428239;0.2954014;0.710743;0.3005929;26240.8;0.2795745;False;23.08.2023 15:07:50:102;1692796070102;_mainView;
1673;405;0.6538085;0.2960971;0.6696022;0.3030671;26261.1;0.2606355;False;23.08.2023 15:07:50:119;1692796070119;_mainView;
1690;406;0.6603254;0.2971547;0.6696014;0.3030646;26279.4;0.2606213;False;23.08.2023 15:07:50:136;1692796070136;_mainView;
1707;406;0.6669337;0.2965832;0.6950697;0.2875812;26305.3;0.2666226;False;23.08.2023 15:07:50:153;1692796070153;_mainView;
1722;404;0.672868;0.2953602;0.6950697;0.2875811;26328.6;0.2666223;False;23.08.2023 15:07:50:168;1692796070168;_mainView;
1719;400;0.6716229;0.2928194;0.6372977;0.2768034;26275.1;0.2705138;False;23.08.2023 15:07:50:186;1692796070186;_mainView;
1708;396;0.6673683;0.289976;0.6372979;0.2768033;26226.9;0.2705137;False;23.08.2023 15:07:50:202;1692796070202;_mainView;
1691;396;0.6608834;0.2896339;0.6245981;0.2983327;26118.9;0.2711196;False;23.08.2023 15:07:50:219;1692796070219;_mainView;
1674;397;0.6541225;0.2904241;0.6245977;0.2983327;26021.6;0.2711197;False;23.08.2023 15:07:50:236;1692796070236;_mainView;
1674;399;0.654272;0.2919043;0.6829043;0.3009196;25900.6;0.264243;False;23.08.2023 15:07:50:252;1692796070252;_mainView;
1678;403;0.6556138;0.2950788;0.6660824;0.3152823;25791.8;0.2642346;False;23.08.2023 15:07:50:269;1692796070269;_mainView;
1676;405;0.654829;0.2965147;0.6429145;0.2955032;25786.3;0.2657233;False;23.08.2023 15:07:50:286;1692796070286;_mainView;
1672;406;0.6531979;0.2970343;0.6429145;0.2955031;25781.3;0.2657233;False;23.08.2023 15:07:50:303;1692796070303;_mainView;
1671;405;0.6528195;0.2965051;0.6563059;0.2900324;25781.7;0.2636244;False;23.08.2023 15:07:50:319;1692796070319;_mainView;
1671;402;0.6529197;0.2939936;0.6552805;0.2754081;25782.0;0.2635538;False;23.08.2023 15:07:50:336;1692796070336;_mainView;
1675;398;0.6544219;0.2913387;0.6664144;0.2796026;25858.9;0.2614819;False;23.08.2023 15:07:50:353;1692796070353;_mainView;
1680;395;0.6563756;0.2889078;0.6664146;0.2796026;25928.1;0.2614819;False;23.08.2023 15:07:50:370;1692796070370;_mainView;
1701;392;0.6645575;0.2869665;0.7241723;0.2807937;25918.0;0.2695968;False;23.08.2023 15:07:50:386;1692796070386;_mainView;
1726;390;0.6745825;0.2854494;0.7241725;0.2807937;25908.9;0.2695968;False;23.08.2023 15:07:50:402;1692796070402;_mainView;
1761;384;0.6880149;0.2805474;0.75826;0.2462345;25897.0;0.2739654;False;23.08.2023 15:07:50:420;1692796070420;_mainView;
1797;380;0.7019707;0.2778783;0.7627274;0.2757129;25932.9;0.265225;False;23.08.2023 15:07:50:438;1692796070438;_mainView;
1829;378;0.7146462;0.2764745;0.7627143;0.2757036;25965.1;0.265132;False;23.08.2023 15:07:50:456;1692796070456;_mainView;
1857;377;0.7253911;0.2757765;0.7627144;0.2757036;25994.2;0.2651318;False;23.08.2023 15:07:50:470;1692796070470;_secondaryView;
1874;374;0.7320731;0.2736533;0.7436823;0.2589578;26054.9;0.2699639;False;23.08.2023 15:07:50:488;1692796070488;_secondaryView;
1884;371;0.7362536;0.2711356;0.7436826;0.2589579;26109.5;0.2699641;False;23.08.2023 15:07:50:503;1692796070503;_secondaryView;
1897;359;0.741188;0.2627594;0.764975;0.2038265;26159.4;0.2720225;False;23.08.2023 15:07:50:520;1692796070520;_secondaryView;
1909;345;0.7459193;0.252723;0.7649747;0.2038265;26204.3;0.2720224;False;23.08.2023 15:07:50:536;1692796070536;_secondaryView;
1887;342;0.7373546;0.250219;0.6474898;0.2702221;26298.8;0.2598844;False;23.08.2023 15:07:50:553;1692796070553;_secondaryView;
1853;344;0.723893;0.2512841;0.6474897;0.270222;26383.8;0.2598846;False;23.08.2023 15:07:50:570;1692796070570;_secondaryView;
1799;348;0.7029483;0.2542233;0.5846229;0.2741672;26484.7;0.2731397;False;23.08.2023 15:07:50:589;1692796070589;_mainView;
1743;352;0.6809899;0.2576655;0.5846228;0.2741672;26575.5;0.2731397;False;23.08.2023 15:07:50:604;1692796070604;_mainView;
1714;351;0.6699144;0.2570246;0.6674815;0.2377849;26653.3;0.2696921;False;23.08.2023 15:07:50:620;1692796070620;_mainView;
1701;348;0.6648015;0.2546648;0.6674817;0.2377848;26723.4;0.269692;False;23.08.2023 15:07:50:637;1692796070637;_mainView;
1700;349;0.6640684;0.2555729;0.6787364;0.2726311;26783.3;0.272164;False;23.08.2023 15:07:50:653;1692796070653;_mainView;
1703;352;0.6653324;0.257814;0.6787364;0.2726311;26837.3;0.2721642;False;23.08.2023 15:07:50:670;1692796070670;_mainView;
1733;348;0.6771899;0.2545744;0.7699383;0.218754;26940.9;0.275604;False;23.08.2023 15:07:50:687;1692796070687;_mainView;
1772;341;0.692405;0.2492849;0.7699385;0.218754;27034.2;0.275604;False;23.08.2023 15:07:50:703;1692796070703;_mainView;
1790;341;0.69928;0.2491794;0.6943685;0.2697431;27102.8;0.2814568;False;23.08.2023 15:07:50:720;1692796070720;_mainView;
1796;344;0.7017599;0.2513554;0.6943684;0.2697431;27164.6;0.2814568;False;23.08.2023 15:07:50:738;1692796070738;_mainView;
1814;345;0.7089656;0.2527373;0.7583919;0.2553257;27202.1;0.280215;False;23.08.2023 15:07:50:754;1692796070754;_mainView;
1836;347;0.7174615;0.2536215;0.7583859;0.2553196;27235.9;0.2801536;False;23.08.2023 15:07:50:770;1692796070770;_mainView;
1851;349;0.7231166;0.2554705;0.7353646;0.267149;27186.7;0.2893466;False;23.08.2023 15:07:50:788;1692796070788;_mainView;
