userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;9;Waypoint;86,7;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;86,8;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;86,9;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,0;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,1;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,2;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,3;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,4;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,5;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,6;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,7;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,8;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;87,9;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,0;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,1;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,2;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,3;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,4;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,5;1;2;1593;640;False;True;SecondaryView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,6;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,7;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,8;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;88,9;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,0;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,1;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,2;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,3;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,4;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,5;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,6;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,7;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,8;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;89,9;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,0;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,1;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,2;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,3;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,4;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,5;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,6;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,7;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
MR15;9;Waypoint;90,8;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
