X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1233;637;0.4817716;0.4658965;0.4847929;0.5957173;14127.7;0.2044827;False;29.08.2023 15:56:38:622;1693317398622;_mainView;
1229;659;0.4801304;0.4815919;0.4745952;0.5607766;14131.1;0.2042129;False;29.08.2023 15:56:38:639;1693317398639;_mainView;
1229;676;0.4803659;0.4939103;0.48896;0.5319813;14095.8;0.1995763;False;29.08.2023 15:56:38:658;1693317398658;_mainView;
1230;689;0.4807754;0.5039376;0.4832017;0.5367841;14050.2;0.1946229;False;29.08.2023 15:56:38:676;1693317398676;_mainView;
1231;700;0.4812165;0.5118765;0.4831974;0.5367688;14009.1;0.1945636;False;29.08.2023 15:56:38:692;1693317398692;_mainView;
1232;696;0.4812633;0.5084823;0.4798624;0.4482965;14029.1;0.1920618;False;29.08.2023 15:56:38:711;1693317398711;_mainView;
1231;685;0.4811321;0.5004917;0.4798591;0.4482926;14047.0;0.1920445;False;29.08.2023 15:56:38:729;1693317398729;_mainView;
1231;674;0.4812426;0.4924847;0.4826857;0.4587754;14058.1;0.2081659;False;29.08.2023 15:56:38:747;1693317398747;_mainView;
1232;664;0.4814466;0.4853366;0.4826834;0.4587849;14068.2;0.2081887;False;29.08.2023 15:56:38:764;1693317398764;_mainView;
1234;662;0.4821136;0.484096;0.4867918;0.5028218;14092.4;0.2080593;False;29.08.2023 15:56:38:783;1693317398783;_mainView;
1236;664;0.4829099;0.4855783;0.4867799;0.5028409;14114.3;0.2080639;False;29.08.2023 15:56:38:798;1693317398798;_mainView;
1236;672;0.483148;0.4910287;0.4818866;0.5300092;14126.1;0.199979;False;29.08.2023 15:56:38:816;1693317398816;_mainView;
1243;686;0.4855799;0.5014926;0.5046875;0.5657738;14067.6;0.2120342;False;29.08.2023 15:56:38:835;1693317398835;_mainView;
1249;698;0.4881146;0.51043;0.4991805;0.5417947;14015.0;0.2120645;False;29.08.2023 15:56:38:850;1693317398850;_mainView;
1255;708;0.4904203;0.517733;0.4991805;0.5417947;13967.6;0.2120644;False;29.08.2023 15:56:38:867;1693317398867;_mainView;
1265;723;0.4944955;0.5284285;0.5187871;0.5871133;13933.7;0.2095182;False;29.08.2023 15:56:38:885;1693317398885;_mainView;
1277;738;0.498922;0.5392623;0.5189449;0.5853413;13903.1;0.2095314;False;29.08.2023 15:56:38:902;1693317398902;_mainView;
1285;749;0.5020009;0.5473229;0.5094754;0.5699528;13888.2;0.2176507;False;29.08.2023 15:56:38:919;1693317398919;_mainView;
1290;757;0.5041569;0.5532998;0.5094759;0.5699681;13874.8;0.2176847;False;29.08.2023 15:56:38:936;1693317398936;_mainView;
1284;738;0.5018709;0.5395678;0.4742658;0.4020051;13853.4;0.2105419;False;29.08.2023 15:56:38:957;1693317398957;_mainView;
1274;710;0.4978865;0.5186887;0.4742624;0.4020013;13834.2;0.2105073;False;29.08.2023 15:56:38:972;1693317398972;_mainView;
1268;688;0.4955418;0.5027919;0.4923355;0.4561909;13871.9;0.2278738;False;29.08.2023 15:56:38:989;1693317398989;_mainView;
1265;671;0.4941679;0.4907953;0.4923298;0.4561948;13905.9;0.2278586;False;29.08.2023 15:56:39:6;1693317399006;_mainView;
1263;656;0.4936748;0.4798544;0.4951717;0.4381646;13986.4;0.2184812;False;29.08.2023 15:56:39:24;1693317399024;_mainView;
1261;639;0.4926375;0.4668078;0.4860746;0.4034585;14048.7;0.2234422;False;29.08.2023 15:56:39:41;1693317399041;_mainView;
1258;621;0.4914728;0.4542498;0.4860627;0.4034661;14104.7;0.223409;False;29.08.2023 15:56:39:59;1693317399059;_mainView;
1258;604;0.4917914;0.4413875;0.4991404;0.386113;14153.8;0.2232225;False;29.08.2023 15:56:39:79;1693317399079;_mainView;
1261;587;0.4928579;0.4288289;0.5003702;0.3772935;14197.9;0.2232489;False;29.08.2023 15:56:39:94;1693317399094;_mainView;
1258;571;0.4916669;0.4175811;0.477514;0.3756341;14226.5;0.2213635;False;29.08.2023 15:56:39:111;1693317399111;_mainView;
1253;558;0.4896158;0.4081222;0.4775125;0.3756303;14252.3;0.2213619;False;29.08.2023 15:56:39:128;1693317399128;_mainView;
1248;555;0.4876038;0.405688;0.4793093;0.4239263;14277.0;0.2334242;False;29.08.2023 15:56:39:145;1693317399145;_mainView;
1244;556;0.4859443;0.4064294;0.4803998;0.4224137;14299.2;0.2334521;False;29.08.2023 15:56:39:164;1693317399164;_mainView;
1239;547;0.4840333;0.399776;0.4749848;0.3418549;14307.1;0.2234035;False;29.08.2023 15:56:39:182;1693317399182;_mainView;
1234;534;0.4822172;0.390605;0.474972;0.3418702;14314.3;0.2234116;False;29.08.2023 15:56:39:198;1693317399198;_mainView;
1234;520;0.4823635;0.3802203;0.4909303;0.3316697;14353.8;0.2352999;False;29.08.2023 15:56:39:216;1693317399216;_mainView;
1234;518;0.4823503;0.3784688;0.4816486;0.4060945;14381.7;0.2349752;False;29.08.2023 15:56:39:234;1693317399234;_mainView;
1234;521;0.4822695;0.3806891;0.4816558;0.4061135;14406.9;0.2350447;False;29.08.2023 15:56:39:250;1693317399250;_mainView;
1234;526;0.4821678;0.3844093;0.4816553;0.4061173;14429.6;0.2350446;False;29.08.2023 15:56:39:268;1693317399268;_mainView;
1233;523;0.4816909;0.3821501;0.4781677;0.3484277;14436.5;0.2379339;False;29.08.2023 15:56:39:286;1693317399286;_mainView;
1231;516;0.4811009;0.3775203;0.4781634;0.348462;14442.7;0.2379849;False;29.08.2023 15:56:39:303;1693317399303;_mainView;
1232;507;0.4815359;0.3705613;0.4875166;0.3318833;14446.8;0.2433648;False;29.08.2023 15:56:39:321;1693317399321;_mainView;
1236;496;0.4829656;0.3627901;0.4930045;0.3268479;14450.5;0.2433975;False;29.08.2023 15:56:39:338;1693317399338;_mainView;
1237;492;0.4834641;0.3596946;0.481784;0.3656358;14466.8;0.2398063;False;29.08.2023 15:56:39:355;1693317399355;_mainView;
1237;491;0.4835008;0.3589827;0.4817836;0.365651;14481.5;0.2398364;False;29.08.2023 15:56:39:375;1693317399375;_mainView;
1230;493;0.4808091;0.3603961;0.4584438;0.3749474;14470.6;0.2466341;False;29.08.2023 15:56:39:393;1693317399393;_mainView;
1234;474;0.4822932;0.3466311;0.50545;0.2272881;14480.5;0.2408997;False;29.08.2023 15:56:39:412;1693317399412;_mainView;
1242;448;0.4854465;0.3277064;0.5054604;0.2272843;14489.4;0.2409647;False;29.08.2023 15:56:39:428;1693317399428;_mainView;
1249;428;0.4881398;0.3131846;0.4975912;0.2700127;14475.7;0.2320923;False;29.08.2023 15:56:39:446;1693317399446;_mainView;
1255;410;0.4905713;0.3001918;0.4997265;0.2517976;14463.4;0.2321075;False;29.08.2023 15:56:39:465;1693317399465;_mainView;
1257;412;0.4911501;0.3010301;0.4860741;0.3606004;14471.6;0.2499619;False;29.08.2023 15:56:39:482;1693317399482;_mainView;
1257;420;0.4911869;0.3070587;0.4891455;0.3534211;14478.9;0.2500078;False;29.08.2023 15:56:39:498;1693317399498;_mainView;
1254;437;0.4899798;0.3193903;0.4798676;0.3967446;14496.0;0.2420148;False;29.08.2023 15:56:39:516;1693317399516;_mainView;
1250;456;0.4883583;0.3331512;0.4798662;0.3967599;14511.4;0.2420274;False;29.08.2023 15:56:39:533;1693317399533;_mainView;
1252;450;0.489364;0.3289908;0.504235;0.2388886;14541.1;0.2392648;False;29.08.2023 15:56:39:550;1693317399550;_mainView;
1258;434;0.4914111;0.3174324;0.5042331;0.2388886;14567.9;0.2392628;False;29.08.2023 15:56:39:568;1693317399568;_mainView;
1265;414;0.4941515;0.3030431;0.5084745;0.2311143;14598.8;0.2371636;False;29.08.2023 15:56:39:586;1693317399586;_mainView;
1266;404;0.4948474;0.2954415;0.4894859;0.2910088;14619.5;0.2325577;False;29.08.2023 15:56:39:654;1693317399654;_mainView;
1266;399;0.4945727;0.2916337;0.4894864;0.2910088;14638.1;0.2325577;False;29.08.2023 15:56:39:671;1693317399671;_mainView;
1268;403;0.4954397;0.2946942;0.5037081;0.3353852;14707.1;0.2391147;False;29.08.2023 15:56:39:690;1693317399690;_mainView;
1271;411;0.496712;0.3004323;0.5037;0.3353928;14769.2;0.239095;False;29.08.2023 15:56:39:706;1693317399706;_mainView;
1271;416;0.4966766;0.3041466;0.4912288;0.311551;14776.2;0.2506599;False;29.08.2023 15:56:39:726;1693317399726;_mainView;
1269;419;0.4960714;0.3065766;0.4912202;0.3115815;14782.5;0.250647;False;29.08.2023 15:56:39:741;1693317399741;_mainView;
1328;405;0.5190613;0.2964776;0.7112698;0.2032746;14782.5;0.2626512;False;29.08.2023 15:56:41:494;1693317401494;_mainView;
1407;399;0.5498295;0.2917977;0.7106239;0.2940949;14798.5;0.2610759;False;29.08.2023 15:56:41:514;1693317401514;_mainView;
1486;397;0.58068;0.2899954;0.7106337;0.2940835;14812.9;0.2612316;False;29.08.2023 15:56:41:531;1693317401531;_mainView;
1553;391;0.6069249;0.2856378;0.6985313;0.2569741;14812.6;0.2615591;False;29.08.2023 15:56:41:550;1693317401550;_mainView;
1608;384;0.6283161;0.2806341;0.6985239;0.2569932;14812.4;0.261587;False;29.08.2023 15:56:41:567;1693317401567;_mainView;
1641;375;0.6411319;0.2745902;0.6602277;0.2449807;14814.2;0.2529134;False;29.08.2023 15:56:41:586;1693317401586;_mainView;
1669;369;0.6521257;0.2700531;0.6909332;0.2570962;14865.0;0.2587463;False;29.08.2023 15:56:41:605;1693317401605;_mainView;
1692;365;0.6611339;0.2666661;0.6909358;0.2570962;14910.7;0.2588725;False;29.08.2023 15:56:41:621;1693317401621;_mainView;
1712;362;0.668949;0.2646472;0.6969501;0.2617081;14941.8;0.2490053;False;29.08.2023 15:56:41:641;1693317401641;_mainView;
1728;359;0.6752223;0.2627574;0.695332;0.2553414;14969.8;0.2491178;False;29.08.2023 15:56:41:659;1693317401659;_mainView;
1741;357;0.680143;0.2611277;0.695336;0.2553338;14995.0;0.249159;False;29.08.2023 15:56:41:674;1693317401674;_mainView;
1751;356;0.6841491;0.2605481;0.6972758;0.2623681;15024.6;0.2587678;False;29.08.2023 15:56:41:692;1693317401692;_mainView;
1759;356;0.6873222;0.2604913;0.6972775;0.2623719;15051.3;0.2588919;False;29.08.2023 15:56:41:709;1693317401709;_mainView;
1769;361;0.6911747;0.2636967;0.7101151;0.2903832;15036.6;0.2608303;False;29.08.2023 15:56:41:725;1693317401725;_mainView;
1778;366;0.6949089;0.2679841;0.7101178;0.2903832;15023.4;0.2608996;False;29.08.2023 15:56:41:744;1693317401744;_mainView;
1780;363;0.6954349;0.2656259;0.6846449;0.2287873;14987.6;0.2662825;False;29.08.2023 15:56:41:762;1693317401762;_mainView;
1787;363;0.6981083;0.2651617;0.718043;0.2708863;15008.5;0.2541188;False;29.08.2023 15:56:41:780;1693317401780;_mainView;
1795;362;0.7014595;0.2650642;0.7182857;0.2661408;15027.3;0.2541798;False;29.08.2023 15:56:41:796;1693317401796;_mainView;
1797;364;0.7022479;0.266044;0.6951751;0.2745255;15009.9;0.259705;False;29.08.2023 15:56:41:814;1693317401814;_mainView;
1796;366;0.7018298;0.2673879;0.6951842;0.2745103;14994.2;0.2598141;False;29.08.2023 15:56:41:830;1693317401830;_mainView;
1741;374;0.6800788;0.2737171;0.5022427;0.3205117;14983.8;0.2538875;False;29.08.2023 15:56:41:849;1693317401849;_mainView;
1667;385;0.6513366;0.2815471;0.5022437;0.320527;14974.4;0.2539393;False;29.08.2023 15:56:41:865;1693317401865;_mainView;
1575;397;0.615584;0.290405;0.436959;0.3317879;14897.9;0.2693704;False;29.08.2023 15:56:41:883;1693317401883;_mainView;
1486;409;0.5806285;0.2987584;0.43699;0.3318108;14829.1;0.2695764;False;29.08.2023 15:56:41:899;1693317401899;_mainView;
1412;420;0.551825;0.3073044;0.4557359;0.3439912;14848.4;0.2641166;False;29.08.2023 15:56:41:917;1693317401917;_mainView;
1351;431;0.5277727;0.3153393;0.4459688;0.3470277;14865.9;0.2642158;False;29.08.2023 15:56:41:933;1693317401933;_mainView;
1303;436;0.5092244;0.3186348;0.4535963;0.3132752;14817.0;0.2607756;False;29.08.2023 15:56:41:951;1693317401951;_mainView;
1271;443;0.4965675;0.3236688;0.4672634;0.3518647;14811.0;0.2608561;False;29.08.2023 15:56:41:970;1693317401970;_mainView;
1250;447;0.4884287;0.3268215;0.4725415;0.3324441;14805.5;0.2610883;False;29.08.2023 15:56:41:988;1693317401988;_mainView;
1231;438;0.4811951;0.3202354;0.4544713;0.2530984;14800.1;0.2600532;False;29.08.2023 15:56:42:7;1693317402007;_mainView;
1218;425;0.4759058;0.3106796;0.4615614;0.2584962;14795.3;0.2601752;False;29.08.2023 15:56:42:23;1693317402023;_mainView;
1212;409;0.4734596;0.2990859;0.4747025;0.2421159;14750.9;0.2577044;False;29.08.2023 15:56:42:40;1693317402040;_mainView;
1209;394;0.4725224;0.2878534;0.4747002;0.2421235;14711.0;0.2577269;False;29.08.2023 15:56:42:58;1693317402058;_mainView;
1209;380;0.4723473;0.277993;0.4747002;0.2421235;14675.1;0.2577268;False;29.08.2023 15:56:42:74;1693317402074;_mainView;
1210;366;0.4728529;0.2673952;0.4777352;0.21988;14657.9;0.2568606;False;29.08.2023 15:56:42:92;1693317402092;_mainView;
1212;352;0.4736001;0.2576218;0.4777181;0.2198991;14642.4;0.2568757;False;29.08.2023 15:56:42:109;1693317402109;_mainView;
1215;349;0.4746752;0.255423;0.4805219;0.2768792;14637.5;0.2552681;False;29.08.2023 15:56:42:127;1693317402127;_mainView;
1216;372;0.4752227;0.2719849;0.4753849;0.4175958;14610.6;0.2117806;False;29.08.2023 15:56:42:145;1693317402145;_mainView;
1217;403;0.4754787;0.2949738;0.4753725;0.4176072;14586.3;0.2117437;False;29.08.2023 15:56:42:163;1693317402163;_mainView;
1209;443;0.4726268;0.3241334;0.4480507;0.4716558;14555.6;0.1516201;False;29.08.2023 15:56:42:180;1693317402180;_mainView;
1200;482;0.4688652;0.3526724;0.4493744;0.470065;14528.0;0.1515176;False;29.08.2023 15:56:42:197;1693317402197;_mainView;
1189;490;0.4645767;0.3584098;0.4444224;0.2901162;14527.9;0.1517813;False;29.08.2023 15:56:42:216;1693317402216;_mainView;
1178;484;0.4605168;0.353543;0.4443852;0.2901238;14527.9;0.1517084;False;29.08.2023 15:56:42:231;1693317402231;_mainView;
1152;461;0.4502103;0.3367569;0.3815939;0.2179268;14508.2;0.2016652;False;29.08.2023 15:56:42:249;1693317402249;_mainView;
1121;433;0.4382789;0.316565;0.3815638;0.2179268;14490.6;0.2015991;False;29.08.2023 15:56:42:266;1693317402266;_mainView;
1092;370;0.4265758;0.2709732;0.3783295;-0.02351296;14465.4;0.2295003;False;29.08.2023 15:56:42:285;1693317402285;_mainView;
1065;300;0.4162315;0.2191845;0.3782756;-0.02352059;14442.7;0.2294198;False;29.08.2023 15:56:42:302;1693317402302;_mainView;
1040;214;0.4066275;0.1568846;0.3692753;-0.1474677;14363.3;0.2297841;False;29.08.2023 15:56:42:321;1693317402321;_mainView;
1012;140;0.3953547;0.1023359;0.3412296;-0.09544288;14308.7;0.2309384;False;29.08.2023 15:56:42:339;1693317402339;_mainView;
986;74;0.3852496;0.05468451;0.3475239;-0.1175758;14259.6;0.2307354;False;29.08.2023 15:56:42:355;1693317402355;_mainView;
956;21;0.3736289;0.01602888;0.3186623;-0.1099311;14180.2;0.2482973;False;29.08.2023 15:56:42:374;1693317402374;_mainView;
928;-19;0.3625958;-0.01450856;0.3186204;-0.1099158;14108.7;0.2482003;False;29.08.2023 15:56:42:390;1693317402390;Offscreen;
901;-58;0.3520738;-0.04246623;0.3099367;-0.1494781;14071.4;0.2420776;False;29.08.2023 15:56:42:408;1693317402408;Offscreen;
877;-90;0.3429074;-0.06626933;0.3098871;-0.1494437;14037.9;0.2419799;False;29.08.2023 15:56:42:424;1693317402424;Offscreen;
854;-84;0.3337027;-0.06158259;0.2948729;0.07355965;13975.1;0.2391427;False;29.08.2023 15:56:42:442;1693317402442;Offscreen;
833;-61;0.3254722;-0.04492354;0.2948396;0.07358635;13918.6;0.2390866;False;29.08.2023 15:56:42:457;1693317402457;Offscreen;
815;-33;0.3185579;-0.02482197;0.29484;0.07358635;13867.7;0.2390868;False;29.08.2023 15:56:42:474;1693317402474;Offscreen;
807;-41;0.315286;-0.03023573;0.3162991;-0.1563789;13879.4;0.2313115;False;29.08.2023 15:56:42:493;1693317402493;Offscreen;
803;-64;0.3139684;-0.046845;0.3163525;-0.1619979;13890.0;0.2312404;False;29.08.2023 15:56:42:509;1693317402509;Offscreen;
788;-61;0.3080429;-0.0448843;0.2644736;0.03860558;13975.6;0.2320265;False;29.08.2023 15:56:42:527;1693317402527;Offscreen;
773;-59;0.3021043;-0.04315781;0.2770998;-0.03685295;14024.1;0.2391371;False;29.08.2023 15:56:42:545;1693317402545;Offscreen;
754;-40;0.2946482;-0.0293883;0.2571718;0.07726754;14067.7;0.239055;False;29.08.2023 15:56:42:560;1693317402560;Offscreen;
733;-30;0.2864793;-0.0222937;0.2492678;-0.01953422;14152.9;0.2425309;False;29.08.2023 15:56:42:579;1693317402579;Offscreen;
713;-25;0.2788766;-0.01888378;0.2492287;-0.01948845;14229.7;0.2424506;False;29.08.2023 15:56:42:596;1693317402596;Offscreen;
698;-17;0.2727256;-0.01244777;0.2527644;0.02685631;14250.5;0.2407554;False;29.08.2023 15:56:42:627;1693317402627;Offscreen;
683;-11;0.2670177;-0.008670427;0.2448308;-0.003573531;14288.1;0.2472706;False;29.08.2023 15:56:42:651;1693317402651;Offscreen;
672;-10;0.2627037;-0.007382724;0.2502276;-0.01206123;14322.0;0.2465591;False;29.08.2023 15:56:42:667;1693317402667;Offscreen;
689;10;0.2695214;0.007802631;0.3432752;0.1279229;14377.8;0.2417186;False;29.08.2023 15:56:42:684;1693317402684;_mainView;
718;37;0.2804717;0.02743948;0.3432271;0.1279839;14428.0;0.2416235;False;29.08.2023 15:56:42:700;1693317402700;_mainView;
769;94;0.3005493;0.06890786;0.4218933;0.3316087;14429.6;0.2365981;False;29.08.2023 15:56:42:720;1693317402720;_mainView;
834;151;0.32616;0.1103102;0.4561865;0.2839974;14431.2;0.2384327;False;29.08.2023 15:56:42:738;1693317402738;_mainView;
901;196;0.3520942;0.1438109;0.4623701;0.2525452;14432.7;0.2384267;False;29.08.2023 15:56:42:756;1693317402756;_mainView;
958;242;0.3744122;0.1767715;0.4535281;0.3130692;14444.3;0.2385678;False;29.08.2023 15:56:42:773;1693317402773;_mainView;
1005;281;0.3927325;0.2059392;0.4535062;0.3131188;14454.7;0.2385568;False;29.08.2023 15:56:42:789;1693317402789;_mainView;
1037;316;0.4051731;0.231327;0.4336168;0.3226784;14443.1;0.2470926;False;29.08.2023 15:56:42:809;1693317402809;_mainView;
1059;345;0.4136938;0.2523183;0.4336087;0.3226975;14432.7;0.2470877;False;29.08.2023 15:56:42:824;1693317402824;_mainView;
1073;366;0.4191853;0.2677151;0.4299833;0.3097352;14382.0;0.2376869;False;29.08.2023 15:56:42:841;1693317402841;_mainView;
1082;381;0.4227548;0.2790019;0.4299633;0.3097695;14336.3;0.2376563;False;29.08.2023 15:56:42:858;1693317402858;_mainView;
1088;393;0.4250968;0.2872689;0.4299633;0.3097657;14295.3;0.2376564;False;29.08.2023 15:56:42:875;1693317402875;_mainView;
1100;398;0.4296915;0.2911147;0.4581243;0.2893571;14308.8;0.2347443;False;29.08.2023 15:56:42:892;1693317402892;_mainView;
1113;400;0.4347746;0.2926106;0.4581115;0.2893723;14321.0;0.2347198;False;29.08.2023 15:56:42:909;1693317402909;_mainView;
1126;400;0.4399986;0.2928196;0.4625179;0.2884835;14356.2;0.2327448;False;29.08.2023 15:56:42:928;1693317402928;_mainView;
1141;400;0.4458489;0.2926813;0.4729678;0.2906922;14345.2;0.2454018;False;29.08.2023 15:56:42:946;1693317402946;_mainView;
1156;400;0.4516006;0.2928126;0.4753672;0.2944573;14335.3;0.2452336;False;29.08.2023 15:56:42:962;1693317402962;_mainView;
1165;404;0.455336;0.2953361;0.4628593;0.3156327;14352.7;0.2454907;False;29.08.2023 15:56:42:982;1693317402982;_mainView;
1171;408;0.4577822;0.2986361;0.4628355;0.315648;14368.4;0.2454342;False;29.08.2023 15:56:42:996;1693317402996;_mainView;
1182;415;0.4620355;0.3032061;0.487229;0.3275536;14378.7;0.2352821;False;29.08.2023 15:56:43:15;1693317403015;_mainView;
1194;421;0.4666711;0.307833;0.4876978;0.327504;14388.0;0.2351842;False;29.08.2023 15:56:43:32;1693317403032;_mainView;
1212;418;0.4734773;0.3059449;0.5108697;0.2716111;14329.9;0.2370162;False;29.08.2023 15:56:43:51;1693317403051;_mainView;
1230;412;0.4804907;0.3014084;0.5107977;0.2716149;14277.7;0.2368988;False;29.08.2023 15:56:43:66;1693317403066;_mainView;
1234;405;0.482335;0.2960666;0.4691364;0.2703599;14219.7;0.2334425;False;29.08.2023 15:56:43:84;1693317403084;_mainView;
1233;398;0.4817108;0.2909499;0.4690854;0.2703637;14167.5;0.2333468;False;29.08.2023 15:56:43:101;1693317403101;_mainView;
1232;397;0.4813212;0.2902219;0.4806353;0.3049477;14122.2;0.2331285;False;29.08.2023 15:56:43:119;1693317403119;_mainView;
1231;399;0.4810733;0.2914927;0.4806053;0.3049325;14081.5;0.2330766;False;29.08.2023 15:56:43:134;1693317403134;_mainView;
1236;408;0.483174;0.298487;0.501518;0.3510674;14027.3;0.2257869;False;29.08.2023 15:56:43:154;1693317403154;_mainView;
1240;410;0.484467;0.2998963;0.4866263;0.2831849;14012.6;0.2276741;False;29.08.2023 15:56:43:170;1693317403170;_mainView;
1245;407;0.4867081;0.297724;0.4999668;0.274083;13999.3;0.2274732;False;29.08.2023 15:56:43:188;1693317403188;_mainView;
1248;402;0.4876584;0.2940869;0.4864203;0.2728699;14000.4;0.2304262;False;29.08.2023 15:56:43:206;1693317403206;_mainView;
1253;399;0.4895442;0.2919959;0.5012586;0.2894753;14001.3;0.230311;False;29.08.2023 15:56:43:222;1693317403222;_mainView;
1266;400;0.4947021;0.2924922;0.5296327;0.3050622;13966.6;0.2238132;False;29.08.2023 15:56:43:240;1693317403240;_mainView;
1281;402;0.5007316;0.2940683;0.5295975;0.305066;13935.4;0.2237664;False;29.08.2023 15:56:43:257;1693317403257;_mainView;
1296;405;0.5064913;0.2959469;0.5295975;0.305066;13907.4;0.2237666;False;29.08.2023 15:56:43:274;1693317403274;_mainView;
1303;397;0.5090874;0.2905138;0.5071751;0.238057;13913.3;0.2332273;False;29.08.2023 15:56:43:291;1693317403291;_mainView;
1305;386;0.5100144;0.2824656;0.5071456;0.2380532;13918.6;0.2331861;False;29.08.2023 15:56:43:310;1693317403310;_mainView;
1312;377;0.5125467;0.2757979;0.5296904;0.2533768;13872.5;0.2242985;False;29.08.2023 15:56:43:328;1693317403328;_mainView;
1320;375;0.5157576;0.2745341;0.5319988;0.2911233;13861.0;0.2353483;False;29.08.2023 15:56:43:346;1693317403346;_mainView;
1327;378;0.5186911;0.2762841;0.5298926;0.2958497;13850.6;0.2352408;False;29.08.2023 15:56:43:364;1693317403364;_mainView;
1331;377;0.5199652;0.275404;0.5185935;0.2610482;13822.9;0.2388763;False;29.08.2023 15:56:43:380;1693317403380;_mainView;
1332;374;0.5205973;0.2732084;0.5206525;0.2586526;13798.0;0.2387175;False;29.08.2023 15:56:43:398;1693317403398;_mainView;
1324;373;0.5173608;0.2725603;0.4880845;0.2761086;13798.3;0.2395612;False;29.08.2023 15:56:43:417;1693317403417;_mainView;
1314;371;0.5135151;0.2710189;0.4948885;0.2609223;13798.6;0.2394526;False;29.08.2023 15:56:43:433;1693317403433;_mainView;
1314;369;0.5132985;0.2699108;0.5270955;0.2670106;13741.6;0.231695;False;29.08.2023 15:56:43:451;1693317403451;_mainView;
1316;368;0.5141064;0.2688961;0.5216519;0.2650117;13690.2;0.2316034;False;29.08.2023 15:56:43:469;1693317403469;_mainView;
1322;371;0.5166017;0.271451;0.5339248;0.2966508;13694.2;0.2395056;False;29.08.2023 15:56:43:486;1693317403486;_mainView;
1330;376;0.5195582;0.2752921;0.533848;0.2966431;13697.8;0.2393635;False;29.08.2023 15:56:43:503;1693317403503;_mainView;
1332;380;0.5206827;0.2778659;0.5179836;0.2835435;13740.3;0.2361762;False;29.08.2023 15:56:43:520;1693317403520;_mainView;
1328;380;0.5187579;0.2780969;0.498315;0.269574;13719.6;0.2311281;False;29.08.2023 15:56:43:538;1693317403538;_mainView;
1325;383;0.5178396;0.2798526;0.5180585;0.2934083;13701.0;0.2310684;False;29.08.2023 15:56:43:554;1693317403554;_mainView;
1327;388;0.5184197;0.2836449;0.5269296;0.3078316;13729.3;0.2314973;False;29.08.2023 15:56:43:573;1693317403573;_mainView;
1330;394;0.51959;0.2879189;0.5268986;0.3078278;13754.8;0.2314494;False;29.08.2023 15:56:43:588;1693317403588;_mainView;
1327;403;0.5185419;0.2949437;0.5051486;0.3356065;13762.4;0.2421238;False;29.08.2023 15:56:43:606;1693317403606;_mainView;
1322;414;0.5166311;0.3024136;0.5051066;0.3356026;13769.2;0.2420313;False;29.08.2023 15:56:43:624;1693317403624;_mainView;
1314;420;0.5133747;0.3074966;0.4942405;0.3191804;13780.2;0.2371091;False;29.08.2023 15:56:43:643;1693317403643;_mainView;
1305;425;0.5098733;0.3109846;0.4941685;0.3191766;13790.1;0.2369661;False;29.08.2023 15:56:43:658;1693317403658;_mainView;
1297;429;0.5066427;0.3133977;0.494167;0.3191804;13798.9;0.2369646;False;29.08.2023 15:56:43:673;1693317403673;_mainView;
1294;421;0.5056645;0.3080434;0.5106818;0.2540711;13874.0;0.2356788;False;29.08.2023 15:56:43:691;1693317403691;_mainView;
1300;414;0.5079496;0.3024275;0.5307748;0.2777718;13941.6;0.2356426;False;29.08.2023 15:56:43:709;1693317403709;_mainView;
1306;409;0.5101764;0.2990505;0.5192963;0.2939347;13963.2;0.2395994;False;29.08.2023 15:56:43:727;1693317403727;_mainView;
1308;405;0.5109495;0.2960362;0.5083062;0.2848405;14001.6;0.2369042;False;29.08.2023 15:56:43:745;1693317403745;_mainView;
1308;401;0.5109977;0.2935055;0.5082633;0.2848328;14036.2;0.2368221;False;29.08.2023 15:56:43:761;1693317403761;_mainView;
1298;396;0.5071046;0.2898001;0.4747755;0.269471;14068.4;0.2437452;False;29.08.2023 15:56:43:779;1693317403779;_mainView;
1284;391;0.5019028;0.2859806;0.474744;0.269471;14097.4;0.2436676;False;29.08.2023 15:56:43:796;1693317403796;_mainView;
1276;390;0.4987706;0.2852562;0.4939968;0.2947549;14124.3;0.2397802;False;29.08.2023 15:56:43:815;1693317403815;_mainView;
1272;391;0.4968801;0.2859655;0.4939696;0.2947549;14148.6;0.2397362;False;29.08.2023 15:56:43:830;1693317403830;_mainView;
1269;394;0.4960445;0.2885112;0.4968078;0.3066491;14163.6;0.2475545;False;29.08.2023 15:56:43:847;1693317403847;_mainView;
1269;399;0.4957575;0.2915856;0.4967753;0.3066453;14177.2;0.247467;False;29.08.2023 15:56:43:864;1693317403864;_mainView;
1266;399;0.4948203;0.2919045;0.4882476;0.2820786;14186.4;0.2447682;False;29.08.2023 15:56:43:882;1693317403882;_mainView;
1263;400;0.4935835;0.2927286;0.4871728;0.2982377;14194.6;0.2446709;False;29.08.2023 15:56:43:899;1693317403899;_mainView;
1256;405;0.4909902;0.2964574;0.4745972;0.3238953;14208.7;0.2408384;False;29.08.2023 15:56:43:916;1693317403916;_mainView;
