userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;10;Trajectory;59,2;4;0;1413;717;True;False;MainView;1419,371;14;13;13;0;
SD28;10;Trajectory;59,3;4;0;1430;713;True;False;MainView;1419,932;14;13;13;0;
SD28;10;Trajectory;59,4;4;0;1479;730;True;False;MainView;1421,528;14;13;13;0;
SD28;10;Trajectory;59,5;4;0;1496;737;True;False;MainView;1422,038;14;13;13;0;
SD28;10;Trajectory;59,6;4;0;1496;737;True;False;MainView;1422,038;14;13;13;0;
SD28;10;Trajectory;59,7;4;0;1490;737;True;False;MainView;1422,198;14;13;13;0;
SD28;10;Trajectory;59,8;4;0;1486;737;True;False;MainView;1422,306;14;13;13;0;
SD28;10;Trajectory;59,9;4;0;1486;737;True;False;MainView;1422,306;14;13;14;0;
SD28;10;Trajectory;60,0;4;0;1486;737;True;False;MainView;1422,306;14;14;14;0;
SD28;10;Trajectory;60,1;4;0;1486;751;True;False;MainView;1422,493;14;14;14;0;
SD28;10;Trajectory;60,2;4;0;1486;765;True;False;MainView;1423,055;14;14;14;0;
SD28;10;Trajectory;60,3;4;0;1486;786;True;False;MainView;1423,616;14;14;14;0;
SD28;10;Trajectory;60,4;4;0;1486;804;True;False;MainView;1424,098;14;14;14;0;
SD28;10;Trajectory;60,5;4;0;1483;821;True;False;MainView;1424,586;14;14;14;0;
SD28;10;Trajectory;60,6;4;0;1476;839;True;False;MainView;1425,184;14;14;14;0;
SD28;10;Trajectory;60,7;4;0;1472;856;True;False;MainView;1425,666;14;14;14;0;
SD28;10;Trajectory;60,8;4;0;1472;874;True;False;MainView;1426,228;14;14;14;0;
SD28;10;Trajectory;60,9;4;0;1472;891;True;False;MainView;1426,682;14;14;14;0;
SD28;10;Trajectory;61,0;4;0;1475;909;True;False;MainView;1427,09;14;14;14;0;
SD28;10;Trajectory;61,1;4;0;1475;919;True;False;MainView;1427,465;14;14;14;0;
SD28;10;Trajectory;61,2;4;0;1475;937;True;False;MainView;1427,946;14;14;14;0;
SD28;10;Trajectory;61,3;4;0;1475;954;True;False;MainView;1428,321;14;14;14;0;
SD28;10;Trajectory;61,4;4;0;1475;975;True;False;MainView;1428,963;14;14;14;0;
SD28;10;Trajectory;61,5;4;0;1472;993;True;False;MainView;1429,525;14;14;14;0;
SD28;10;Trajectory;61,6;4;0;1472;1007;True;False;MainView;1429,792;14;14;14;0;
SD28;10;Trajectory;61,7;4;0;1472;1021;True;False;MainView;1430,274;14;14;14;0;
SD28;10;Trajectory;61,8;4;0;1472;1038;True;False;MainView;1430,728;14;14;14;0;
SD28;10;Trajectory;61,9;4;0;1472;1052;True;False;MainView;1431,023;14;14;14;0;
SD28;10;Trajectory;62,0;4;0;1472;1066;True;False;MainView;1431,477;14;14;14;0;
SD28;10;Trajectory;62,1;4;0;1472;1080;True;False;MainView;1431,852;14;14;14;0;
SD28;10;Trajectory;62,2;4;0;1472;1094;True;False;MainView;1432,226;14;14;14;0;
SD28;10;Trajectory;62,3;4;0;1472;1108;True;False;MainView;1432,601;14;14;14;0;
SD28;10;Trajectory;62,4;4;0;1472;1119;True;False;MainView;1432,895;14;14;14;0;
SD28;10;Trajectory;62,5;4;0;1472;1126;True;False;MainView;1432,975;14;14;14;0;
SD28;10;Trajectory;62,6;4;0;1472;1133;True;False;MainView;1433,27;14;14;14;0;
SD28;10;Trajectory;62,7;4;0;1472;1133;True;False;MainView;1433,27;14;14;14;0;
SD28;10;Trajectory;62,8;4;0;1479;1133;True;False;MainView;1433,27;14;14;14;0;
SD28;10;Trajectory;62,9;4;0;1689;1098;True;False;MainView;1439,194;14;14;14;0;
SD28;10;Trajectory;63,0;4;0;1920;1063;True;False;MainView;1445,464;14;14;14;0;
SD28;10;Trajectory;63,1;4;0;2102;1014;True;False;MainView;1450,523;14;14;14;0;
SD28;10;Trajectory;63,2;4;0;2186;1007;True;False;MainView;1452,793;14;14;14;0;
SD28;10;Trajectory;63,3;4;0;2196;1004;True;False;MainView;1453,077;14;14;14;0;
SD28;10;Trajectory;63,4;4;0;2196;1004;True;False;MainView;1453,077;15;14;14;0;
SD28;10;Trajectory;63,5;4;0;2081;1031;True;False;MainView;1456,257;15;14;14;0;
SD28;10;Trajectory;63,6;4;0;1759;1119;True;False;MainView;1465,192;15;14;14;0;
SD28;10;Trajectory;63,7;4;0;1402;1178;True;False;MainView;1473,183;15;14;14;0;
SD28;10;Trajectory;63,8;4;0;1140;1213;True;False;MainView;1481,389;15;14;14;0;
SD28;10;Trajectory;63,9;4;0;1066;1234;True;False;None;1484,043;15;14;14;0;
SD28;10;Trajectory;64,0;4;0;1017;1280;True;False;None;1485,688;15;14;14;0;
SD28;10;Trajectory;64,1;4;0;1014;1283;True;False;None;1486,064;15;14;14;0;
SD28;10;Trajectory;64,2;4;0;1031;1270;True;False;MainView;1486,243;15;14;14;0;
SD28;10;Trajectory;64,3;4;0;1202;1116;True;False;MainView;1491,286;15;14;14;0;
SD28;10;Trajectory;64,4;4;0;1332;892;True;False;MainView;1499,867;15;14;14;0;
SD28;10;Trajectory;64,5;4;0;1360;738;True;False;MainView;1504,117;15;14;14;0;
SD28;10;Trajectory;64,6;4;0;1388;710;True;False;MainView;1505,162;15;14;14;0;
SD28;10;Trajectory;64,7;4;0;1433;737;True;False;MainView;1506,792;15;14;14;0;
SD28;10;Trajectory;64,8;4;0;1461;751;True;False;MainView;1507,704;15;14;15;0;
SD28;10;Trajectory;64,9;4;0;1482;755;True;False;MainView;1508,31;15;14;15;0;
SD28;10;Trajectory;65,0;4;0;1486;758;True;False;MainView;1508,443;15;14;15;0;
SD28;10;Trajectory;65,1;4;0;1489;758;True;False;MainView;1508,524;15;15;15;0;
SD28;10;Trajectory;65,2;4;0;1489;776;True;False;MainView;1508,818;15;15;15;0;
SD28;10;Trajectory;65,3;4;0;1496;814;True;False;MainView;1509,888;15;15;15;0;
SD28;10;Trajectory;65,4;4;0;1503;853;True;False;MainView;1511,213;15;15;15;0;
SD28;10;Trajectory;65,5;4;0;1507;888;True;False;MainView;1511,908;15;15;15;0;
SD28;10;Trajectory;65,6;4;0;1507;937;True;False;MainView;1513,513;15;15;15;0;
SD28;10;Trajectory;65,7;4;0;1510;1010;True;False;MainView;1515,475;15;15;15;0;
SD28;10;Trajectory;65,8;4;0;1510;1042;True;False;MainView;1516,331;15;15;15;0;
SD28;10;Trajectory;65,9;4;0;1510;1063;True;False;MainView;1516,893;15;15;15;0;
SD28;10;Trajectory;66,0;4;0;1507;1084;True;False;MainView;1517,488;15;15;15;0;
SD28;10;Trajectory;66,1;4;0;1504;1112;True;False;MainView;1518,13;15;15;15;0;
SD28;10;Trajectory;66,2;4;0;1504;1136;True;False;None;1518,906;15;15;15;0;
SD28;10;Trajectory;66,3;4;0;1500;1168;True;False;None;1519,815;15;15;15;0;
SD28;10;Trajectory;66,4;4;0;1500;1196;True;False;None;1520,457;15;15;15;0;
SD28;10;Trajectory;66,5;4;0;1500;1210;True;False;None;1520,832;15;15;15;0;
SD28;10;Trajectory;66,6;4;0;1500;1217;True;False;None;1521,126;15;15;15;0;
SD28;10;Trajectory;66,7;4;0;1500;1217;True;False;None;1521,126;15;15;15;0;
SD28;10;Trajectory;66,8;4;0;1500;1203;True;False;None;1521,501;15;15;15;0;
SD28;10;Trajectory;66,9;4;0;1538;1168;True;False;MainView;1523,007;15;15;15;0;
SD28;10;Trajectory;67,0;4;0;1843;1133;True;False;MainView;1531,24;15;15;15;0;
SD28;10;Trajectory;67,1;4;0;2049;1077;True;False;MainView;1537,149;15;15;15;0;
SD28;10;Trajectory;67,2;4;0;2130;1025;True;False;MainView;1539,827;15;15;15;0;
SD28;10;Trajectory;67,3;4;0;2158;1007;True;False;MainView;1540,369;15;15;15;0;
SD28;10;Trajectory;67,4;4;0;2162;1007;True;False;MainView;1541,056;15;15;15;0;
SD28;10;Trajectory;67,5;4;0;1791;1017;True;False;MainView;1551,148;15;15;15;0;
SD28;10;Trajectory;67,6;4;0;1325;1059;True;False;MainView;1563,691;15;15;15;0;
SD28;10;Trajectory;67,7;4;0;814;1101;True;False;MainView;1577,464;15;15;15;0;
SD28;10;Trajectory;67,8;4;0;618;1161;True;False;None;1582,983;15;15;15;0;
SD28;10;Trajectory;67,9;4;0;464;1161;True;False;None;1587,103;15;15;15;0;
SD28;10;Trajectory;68,0;4;0;261;1189;True;False;None;1592,598;15;15;15;0;
SD28;10;Trajectory;68,1;4;0;121;1262;True;False;None;1596,868;15;15;15;0;
SD28;10;Trajectory;68,2;4;0;104;1301;True;False;None;1597,863;15;15;15;0;
SD28;10;Trajectory;68,3;4;0;104;1304;True;False;None;1598,147;16;15;15;0;
SD28;10;Trajectory;68,4;4;0;303;1318;True;False;None;1603,497;16;15;15;0;
SD28;10;Trajectory;68,5;4;0;649;1312;True;False;None;1611,447;16;15;15;0;
SD28;10;Trajectory;68,6;4;0;940;1325;True;False;None;1619,326;16;15;15;0;
SD28;10;Trajectory;68,7;4;0;1076;1329;True;False;None;1624,203;16;15;15;0;
SD28;10;Trajectory;68,8;4;0;1101;1315;True;False;None;1624,9;16;15;15;0;
SD28;10;Trajectory;68,9;4;0;1111;1287;True;False;None;1625,772;16;15;15;0;
SD28;10;Trajectory;69,0;4;0;1111;1287;True;False;None;1625,879;16;15;15;0;
SD28;10;Trajectory;69,1;4;0;1111;1252;True;False;None;1626,597;16;15;15;0;
SD28;10;Trajectory;69,2;4;0;1199;1088;True;False;MainView;1631,889;16;15;15;0;
SD28;10;Trajectory;69,3;4;0;1370;850;True;False;MainView;1639,738;16;15;15;0;
SD28;10;Trajectory;69,4;4;0;1482;738;True;False;MainView;1643,925;16;15;15;0;
SD28;10;Trajectory;69,5;4;0;1472;731;True;False;MainView;1644,46;16;15;15;0;
SD28;10;Trajectory;69,6;4;0;1472;734;True;False;MainView;1644,647;16;15;15;0;
SD28;10;Trajectory;69,7;4;0;1472;744;True;False;MainView;1644,915;16;15;15;0;
SD28;10;Trajectory;69,8;4;0;1475;755;True;False;MainView;1645,236;16;15;16;0;
SD28;10;Trajectory;69,9;4;0;1475;755;True;False;MainView;1645,236;16;15;16;0;
SD28;10;Trajectory;70,0;4;0;1475;755;True;False;MainView;1645,236;16;15;16;0;
SD28;10;Trajectory;70,1;4;0;1475;755;True;False;MainView;1645,236;16;15;16;0;
SD28;10;Trajectory;70,2;4;0;1475;755;True;False;MainView;1645,236;16;15;16;0;
SD28;10;Trajectory;70,3;4;0;1475;755;True;False;MainView;1645,236;16;15;16;0;
SD28;10;Trajectory;70,4;4;0;1475;755;True;False;MainView;1645,236;16;15;16;0;
SD28;10;Trajectory;70,5;4;0;1486;752;True;False;MainView;1645,557;16;15;16;0;
SD28;10;Trajectory;70,6;4;0;1486;752;True;False;MainView;1645,557;16;15;16;0;
SD28;10;Trajectory;70,7;4;0;1489;752;True;False;MainView;1645,637;16;15;16;0;
SD28;10;Trajectory;70,8;4;0;1489;752;True;False;MainView;1645,637;16;15;16;0;
SD28;10;Trajectory;70,9;4;0;1489;752;True;False;MainView;1645,637;16;15;16;0;
SD28;10;Trajectory;71,0;4;0;1489;752;True;False;MainView;1645,637;16;15;16;0;
SD28;10;Trajectory;71,1;4;0;1489;752;True;False;MainView;1645,637;16;15;16;0;
SD28;10;Trajectory;71,2;4;0;1489;752;True;False;MainView;1645,637;16;15;16;0;
SD28;10;Trajectory;71,3;4;0;1489;748;True;False;MainView;1645,744;16;15;16;0;
SD28;10;Trajectory;71,4;4;0;1486;748;True;False;MainView;1645,824;16;15;16;0;
SD28;10;Trajectory;71,5;4;0;1486;748;True;False;MainView;1645,824;16;15;16;0;
SD28;10;Trajectory;71,6;4;0;1486;748;True;False;MainView;1645,824;16;15;16;0;
SD28;10;Trajectory;71,7;4;0;1486;748;True;False;MainView;1645,824;16;15;16;0;
SD28;10;Trajectory;71,8;4;0;1476;755;True;False;MainView;1646,169;16;15;16;0;
SD28;10;Trajectory;71,9;4;0;1472;758;True;False;MainView;1646,357;16;15;16;0;
SD28;10;Trajectory;72,0;4;0;1472;758;True;False;MainView;1646,357;16;15;16;0;
SD28;10;Trajectory;72,1;4;0;1475;758;True;False;MainView;1646,437;16;15;16;0;
SD28;10;Trajectory;72,2;4;0;1482;755;True;False;MainView;1646,651;16;15;17;0;
SD28;10;Trajectory;72,3;4;0;1482;755;True;False;MainView;1646,651;16;15;17;0;
SD28;10;Trajectory;72,4;4;0;1482;755;True;False;MainView;1646,651;16;16;17;0;
SD28;10;Trajectory;72,5;4;0;1482;758;True;False;MainView;1646,731;16;16;17;0;
SD28;10;Trajectory;72,6;4;0;1482;786;True;False;MainView;1647,48;16;16;17;0;
SD28;10;Trajectory;72,7;4;0;1486;807;True;False;MainView;1648,07;16;16;17;0;
SD28;10;Trajectory;72,8;4;0;1489;832;True;False;MainView;1648,755;16;16;17;0;
SD28;10;Trajectory;72,9;4;0;1489;860;True;False;MainView;1649,505;16;16;17;0;
SD28;10;Trajectory;73,0;4;0;1489;888;True;False;MainView;1650,146;16;16;17;0;
SD28;10;Trajectory;73,1;4;0;1489;916;True;False;MainView;1651,003;16;16;17;0;
SD28;10;Trajectory;73,2;4;0;1486;951;True;False;MainView;1651,955;16;16;17;0;
SD28;10;Trajectory;73,3;4;0;1483;982;True;False;MainView;1652,738;16;16;17;0;
SD28;10;Trajectory;73,4;4;0;1483;1014;True;False;MainView;1653,487;16;16;17;0;
SD28;10;Trajectory;73,5;4;0;1483;1038;True;False;MainView;1654,316;16;16;17;0;
SD28;10;Trajectory;73,6;4;0;1483;1070;True;False;MainView;1655,172;16;16;17;0;
SD28;10;Trajectory;73,7;4;0;1483;1101;True;False;MainView;1656,001;16;16;17;0;
SD28;10;Trajectory;73,8;4;0;1483;1129;True;False;MainView;1656,75;16;16;17;0;
SD28;10;Trajectory;73,9;4;0;1483;1171;True;False;MainView;1657,687;16;16;17;0;
SD28;10;Trajectory;74,0;4;0;1486;1210;True;False;MainView;1658,934;16;16;17;0;
SD28;10;Trajectory;74,1;4;0;1486;1224;True;False;MainView;1659,308;16;16;17;0;
SD28;10;Trajectory;74,2;4;0;1486;1227;True;False;MainView;1659,389;16;16;17;0;
SD28;10;Trajectory;74,3;4;0;1503;1214;True;False;MainView;1659,502;16;16;17;0;
SD28;10;Trajectory;74,4;4;0;1748;1109;True;False;MainView;1665,664;16;16;17;0;
SD28;10;Trajectory;74,5;4;0;1927;1018;True;False;MainView;1672,506;16;16;17;0;
SD28;10;Trajectory;74,6;4;0;2049;951;True;False;MainView;1676,261;16;16;17;0;
SD28;10;Trajectory;74,7;4;0;1752;1017;True;False;MainView;1684,425;16;16;17;0;
SD28;10;Trajectory;74,8;4;0;975;1129;True;False;MainView;1702,969;16;16;17;0;
SD28;10;Trajectory;74,9;4;0;744;1185;True;False;None;1710,903;16;16;17;0;
SD28;10;Trajectory;75,0;4;0;632;1196;True;False;None;1714,897;16;16;17;0;
SD28;10;Trajectory;75,1;4;0;436;1262;True;False;None;1719,403;16;16;17;0;
SD28;10;Trajectory;75,2;4;0;247;1280;True;False;None;1725,546;16;16;17;0;
SD28;10;Trajectory;75,3;4;0;114;1297;True;False;None;1729,039;16;16;17;0;
SD28;10;Trajectory;75,4;4;0;107;1304;True;False;None;1729,494;16;16;17;0;
SD28;10;Trajectory;75,5;4;0;117;1304;True;False;None;1729,761;17;16;17;0;
SD28;10;Trajectory;75,6;4;0;439;1315;True;False;None;1738,394;17;16;17;0;
SD28;10;Trajectory;75,7;4;0;859;1308;True;False;None;1747,946;17;16;17;0;
SD28;10;Trajectory;75,8;4;0;1157;1301;True;False;None;1756,756;17;16;17;0;
SD28;10;Trajectory;75,9;4;0;1216;1284;True;False;None;1759,28;17;16;17;0;
SD28;10;Trajectory;76,0;4;0;1216;1284;True;False;None;1759,28;17;16;17;0;
SD28;10;Trajectory;76,1;4;0;1216;1245;True;False;None;1760,323;17;16;17;0;
SD28;10;Trajectory;76,2;4;0;1328;1021;True;False;MainView;1767,09;17;16;17;0;
SD28;10;Trajectory;76,3;4;0;1461;843;True;False;MainView;1772,57;17;16;17;0;
SD28;10;Trajectory;76,4;4;0;1510;804;True;False;MainView;1774,789;17;16;17;0;
SD28;10;Trajectory;76,5;4;0;1514;741;True;False;MainView;1776,544;17;16;17;0;
SD28;10;Trajectory;76,6;4;0;1497;727;True;False;MainView;1777,138;17;16;17;0;
SD28;10;Trajectory;76,7;4;0;1497;727;True;False;MainView;1777,138;17;16;17;0;
SD28;10;Trajectory;76,8;4;0;1493;727;True;False;MainView;1777,245;17;16;18;0;
SD28;10;Trajectory;76,9;4;0;1486;751;True;False;MainView;1777,932;17;16;18;0;
SD28;10;Trajectory;77,0;4;0;1486;751;True;False;MainView;1777,932;17;16;18;0;
SD28;10;Trajectory;77,1;4;0;1486;751;True;False;MainView;1777,932;17;17;18;0;
SD28;10;Trajectory;77,2;4;0;1486;769;True;False;MainView;1778,226;17;17;18;0;
SD28;10;Trajectory;77,3;4;0;1493;807;True;False;MainView;1779,467;17;17;18;0;
SD28;10;Trajectory;77,4;4;0;1493;832;True;False;MainView;1780,136;17;17;18;0;
SD28;10;Trajectory;77,5;4;0;1493;849;True;False;MainView;1780,591;17;17;18;0;
SD28;10;Trajectory;77,6;4;0;1493;867;True;False;MainView;1781,072;17;17;18;0;
SD28;10;Trajectory;77,7;4;0;1493;891;True;False;MainView;1781,714;17;17;18;0;
SD28;10;Trajectory;77,8;4;0;1490;916;True;False;MainView;1782,303;17;17;18;0;
SD28;10;Trajectory;77,9;4;0;1486;940;True;False;MainView;1783,105;17;17;18;0;
SD28;10;Trajectory;78,0;4;0;1486;972;True;False;MainView;1783,962;17;17;18;0;
SD28;10;Trajectory;78,1;4;0;1486;1000;True;False;MainView;1784,604;17;17;18;0;
SD28;10;Trajectory;78,2;4;0;1489;1024;True;False;MainView;1785,369;17;17;18;0;
SD28;10;Trajectory;78,3;4;0;1489;1052;True;False;MainView;1786,118;17;17;18;0;
SD28;10;Trajectory;78,4;4;0;1489;1080;True;False;MainView;1786,74;17;17;18;0;
SD28;10;Trajectory;78,5;4;0;1489;1098;True;False;MainView;1787,409;17;17;18;0;
SD28;10;Trajectory;78,6;4;0;1486;1133;True;False;MainView;1788,378;17;17;18;0;
SD28;10;Trajectory;78,7;4;0;1483;1161;True;False;MainView;1789,054;17;17;18;0;
SD28;10;Trajectory;78,8;4;0;1483;1192;True;False;MainView;1789,803;17;17;18;0;
SD28;10;Trajectory;78,9;4;0;1486;1217;True;False;MainView;1790,568;17;17;18;0;
SD28;10;Trajectory;79,0;4;0;1486;1224;True;False;MainView;1790,862;17;17;18;0;
SD28;10;Trajectory;79,1;4;0;1486;1227;True;False;MainView;1790,943;17;17;18;0;
SD28;10;Trajectory;79,2;4;0;1486;1214;True;False;MainView;1791,29;17;17;18;0;
SD28;10;Trajectory;79,3;4;0;1392;1168;True;False;MainView;1793,482;17;17;18;0;
SD28;10;Trajectory;79,4;4;0;982;1203;True;False;None;1805,445;17;17;18;0;
SD28;10;Trajectory;79,5;4;0;755;1224;True;False;None;1811,558;17;17;18;0;
SD28;10;Trajectory;79,6;4;0;426;1231;True;False;MainView;1819,239;17;17;18;0;
SD28;10;Trajectory;79,7;4;0;244;1255;True;False;None;1824,911;17;17;18;0;
SD28;10;Trajectory;79,8;4;0;153;1297;True;False;None;1827,464;17;17;18;0;
SD28;10;Trajectory;79,9;4;0;125;1339;True;False;None;1829,212;17;17;18;0;
SD28;10;Trajectory;80,0;4;0;121;1339;True;False;None;1829,522;18;17;18;0;
SD28;10;Trajectory;80,1;4;0;359;1343;True;False;None;1835,898;18;17;18;0;
SD28;10;Trajectory;80,2;4;0;863;1319;True;False;None;1846,958;18;17;18;0;
SD28;10;Trajectory;80,3;4;0;1080;1305;True;False;RequestList;1855,244;18;17;18;0;
SD28;10;Trajectory;80,4;4;0;1146;1301;True;False;None;1857,016;18;17;18;0;
SD28;10;Trajectory;80,5;4;0;1146;1301;True;False;None;1857,016;18;17;18;0;
SD28;10;Trajectory;80,6;4;0;1150;1294;True;False;None;1857,248;18;17;18;0;
SD28;10;Trajectory;80,7;4;0;1230;1172;True;False;MainView;1861,159;18;17;18;0;
SD28;10;Trajectory;80,8;4;0;1395;1007;True;False;MainView;1866,487;18;17;18;0;
SD28;10;Trajectory;80,9;4;0;1465;864;True;False;MainView;1871,256;18;17;18;0;
SD28;10;Trajectory;81,0;4;0;1468;825;True;False;MainView;1872,878;18;17;18;0;
SD28;10;Trajectory;81,1;4;0;1462;825;True;False;MainView;1872,958;18;17;18;0;
SD28;10;Trajectory;81,2;4;0;1475;790;True;False;MainView;1873,709;18;17;18;0;
SD28;10;Trajectory;81,3;4;0;1486;755;True;False;MainView;1875,079;18;17;19;0;
SD28;10;Trajectory;81,4;4;0;1486;755;True;False;MainView;1875,079;18;17;19;0;
SD28;10;Trajectory;81,5;4;0;1486;755;True;False;MainView;1875,079;18;17;19;0;
SD28;10;Trajectory;81,6;4;0;1486;755;True;False;MainView;1875,079;18;18;19;0;
SD28;10;Trajectory;81,7;4;0;1493;800;True;False;MainView;1876,122;18;18;19;0;
SD28;10;Trajectory;81,8;4;0;1493;842;True;False;MainView;1877,274;18;18;19;0;
SD28;10;Trajectory;81,9;4;0;1493;884;True;False;MainView;1878,398;18;18;19;0;
SD28;10;Trajectory;82,0;4;0;1493;916;True;False;MainView;1879,254;18;18;19;0;
SD28;10;Trajectory;82,1;4;0;1493;951;True;False;MainView;1880,19;18;18;19;0;
SD28;10;Trajectory;82,2;4;0;1493;993;True;False;MainView;1881,501;18;18;19;0;
SD28;10;Trajectory;82,3;4;0;1493;1035;True;False;MainView;1882,625;18;18;19;0;
SD28;10;Trajectory;82,4;4;0;1493;1066;True;False;MainView;1883,454;18;18;19;0;
SD28;10;Trajectory;82,5;4;0;1493;1105;True;False;MainView;1884,497;18;18;19;0;
SD28;10;Trajectory;82,6;4;0;1493;1154;True;False;MainView;1885,514;18;18;19;0;
SD28;10;Trajectory;82,7;4;0;1493;1192;True;False;MainView;1886,825;18;18;19;0;
SD28;10;Trajectory;82,8;4;0;1493;1220;True;False;MainView;1887,574;18;18;19;0;
SD28;10;Trajectory;82,9;4;0;1496;1231;True;False;None;1887,884;18;18;19;0;
SD28;10;Trajectory;83,0;4;0;1496;1234;True;False;MainView;1887,965;18;18;19;0;
SD28;10;Trajectory;83,1;4;0;1535;1207;True;False;MainView;1889,256;18;18;19;0;
SD28;10;Trajectory;83,2;4;0;1846;1098;True;False;MainView;1898,123;18;18;19;0;
SD28;10;Trajectory;83,3;4;0;2004;1014;True;False;MainView;1902,913;18;18;19;0;
SD28;10;Trajectory;83,4;4;0;2123;993;True;False;MainView;1906,175;18;18;19;0;
SD28;10;Trajectory;83,5;4;0;2154;996;True;False;MainView;1906,925;18;18;19;0;
SD28;10;Trajectory;83,6;4;0;2182;1021;True;False;MainView;1908,078;18;18;19;0;
SD28;10;Trajectory;83,7;4;0;2186;1035;True;False;MainView;1908,506;18;18;19;0;
SD28;10;Trajectory;83,8;4;0;2186;1035;True;False;MainView;1908,506;19;18;19;0;
SD28;10;Trajectory;83,9;4;0;1973;1063;True;False;MainView;1911,991;19;18;19;0;
SD28;10;Trajectory;84,0;4;0;1584;1143;True;False;MainView;1923,334;19;18;19;0;
SD28;10;Trajectory;84,1;4;0;1259;1234;True;False;MainView;1933,936;19;18;19;0;
SD28;10;Trajectory;84,2;4;0;996;1304;True;False;None;1941,228;19;18;19;0;
SD28;10;Trajectory;84,3;4;0;972;1315;True;False;None;1941,955;19;18;19;0;
SD28;10;Trajectory;84,4;4;0;972;1315;True;False;None;1941,955;19;18;19;0;
SD28;10;Trajectory;84,5;4;0;1073;1217;True;False;None;1945,754;19;18;19;0;
SD28;10;Trajectory;84,6;4;0;1290;958;True;False;MainView;1954,817;19;18;19;0;
SD28;10;Trajectory;84,7;4;0;1356;818;True;False;MainView;1958,522;19;18;19;0;
SD28;10;Trajectory;84,8;4;0;1437;793;True;False;MainView;1961,574;19;18;19;0;
SD28;10;Trajectory;84,9;4;0;1500;811;True;False;MainView;1963,355;19;18;19;0;
SD28;10;Trajectory;85,0;4;0;1510;808;True;False;MainView;1963,656;19;18;19;0;
SD28;10;Trajectory;85,1;4;0;1510;808;True;False;MainView;1963,656;19;18;19;0;
SD28;10;Trajectory;85,2;4;0;1504;804;True;False;MainView;1963,736;19;18;20;0;
SD28;10;Trajectory;85,3;4;0;1483;794;True;False;MainView;1964,545;19;18;20;0;
SD28;10;Trajectory;85,4;4;0;1479;794;True;False;MainView;1964,652;19;18;20;0;
SD28;10;Trajectory;85,5;4;0;1479;794;True;False;MainView;1964,652;19;18;20;0;
SD28;10;Trajectory;85,6;4;0;1479;794;True;False;MainView;1964,652;19;19;20;0;
SD28;10;Trajectory;85,7;4;0;1479;814;True;False;MainView;1965,187;19;19;20;0;
SD28;10;Trajectory;85,8;4;0;1476;842;True;False;MainView;1965,953;19;19;20;0;
SD28;10;Trajectory;85,9;4;0;1472;874;True;False;MainView;1966,65;19;19;20;0;
SD28;10;Trajectory;86,0;4;0;1469;905;True;False;MainView;1967,513;19;19;20;0;
SD28;10;Trajectory;86,1;4;0;1469;930;True;False;MainView;1968,369;19;19;20;0;
SD28;10;Trajectory;86,2;4;0;1469;958;True;False;MainView;1969,011;19;19;20;0;
SD28;10;Trajectory;86,3;4;0;1469;982;True;False;MainView;1969,68;19;19;20;0;
SD28;10;Trajectory;86,4;4;0;1465;1003;True;False;MainView;1970,286;19;19;20;0;
SD28;10;Trajectory;86,5;4;0;1465;1021;True;False;MainView;1970,848;19;19;20;0;
SD28;10;Trajectory;86,6;4;0;1462;1042;True;False;MainView;1971,443;19;19;20;0;
SD28;10;Trajectory;86,7;4;0;1462;1063;True;False;MainView;1972,004;19;19;20;0;
SD28;10;Trajectory;86,8;4;0;1462;1087;True;False;MainView;1972,566;19;19;20;0;
SD28;10;Trajectory;86,9;4;0;1465;1108;True;False;MainView;1973,241;19;19;20;0;
SD28;10;Trajectory;87,0;4;0;1465;1136;True;False;MainView;1973,99;19;19;20;0;
SD28;10;Trajectory;87,1;4;0;1465;1161;True;False;MainView;1974,552;19;19;20;0;
SD28;10;Trajectory;87,2;4;0;1462;1192;True;False;MainView;1975,335;19;19;20;0;
SD28;10;Trajectory;87,3;4;0;1462;1213;True;False;MainView;1976,003;19;19;20;0;
SD28;10;Trajectory;87,4;4;0;1462;1220;True;False;MainView;1976,271;19;19;20;0;
SD28;10;Trajectory;87,5;4;0;1462;1224;True;False;MainView;1976,378;19;19;20;0;
SD28;10;Trajectory;87,6;4;0;1462;1224;True;False;None;1976,378;19;19;20;0;
SD28;10;Trajectory;87,7;4;0;1556;1172;True;False;MainView;1978,308;19;19;20;0;
SD28;10;Trajectory;87,8;4;0;1927;1063;True;False;MainView;1989,677;19;19;20;0;
SD28;10;Trajectory;87,9;4;0;2077;1011;True;False;MainView;1993,956;19;19;20;0;
SD28;10;Trajectory;88,0;4;0;2102;1007;True;False;MainView;1994,537;19;19;20;0;
SD28;10;Trajectory;88,1;4;0;2147;1017;True;False;MainView;1995,9;19;19;20;0;
SD28;10;Trajectory;88,2;4;0;1826;1042;True;False;MainView;2001,885;19;19;20;0;
SD28;10;Trajectory;88,3;4;0;1255;1126;True;False;MainView;2019,983;19;19;20;0;
SD28;10;Trajectory;88,4;4;0;839;1185;True;False;None;2031,232;19;19;20;0;
SD28;10;Trajectory;88,5;4;0;555;1213;True;False;None;2038,871;19;19;20;0;
