X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2424;1058;1.03554;0.8608874;0.9971538;0.9753832;12731.7;0.1897131;False;27.08.2023 16:11:11:855;1693145471855;Offscreen;
2406;1085;1.028142;0.883052;0.9971505;0.9753828;12678.4;0.1896964;False;27.08.2023 16:11:11:871;1693145471871;Offscreen;
2394;1115;1.022953;0.9077892;1.010098;1.02215;12716.2;0.1884344;False;27.08.2023 16:11:11:891;1693145471891;Offscreen;
2384;1139;1.018645;0.9268566;1.00412;0.9839941;12692.9;0.1899536;False;27.08.2023 16:11:11:911;1693145471911;Offscreen;
2377;1154;1.015644;0.9391743;1.008325;0.9635755;12672.0;0.1903364;False;27.08.2023 16:11:11:925;1693145471925;Offscreen;
2372;1164;1.013538;0.9472055;1.008324;0.9635782;12653.2;0.1903217;False;27.08.2023 16:11:11:947;1693145471947;Offscreen;
2347;1159;1.002803;0.9431619;0.9227236;0.8772412;12687.0;0.1858109;False;27.08.2023 16:11:11:966;1693145471966;Offscreen;
2335;1151;0.9978126;0.9371885;1.00013;0.9042705;12717.4;0.1861265;False;27.08.2023 16:11:11:981;1693145471981;_instructions;
2332;1148;0.9965391;0.9341254;1.006248;0.9330484;12671.4;0.1866017;False;27.08.2023 16:11:12:0;1693145472000;_instructions;
2334;1146;0.9970305;0.9326664;1.006248;0.9330375;12629.9;0.186655;False;27.08.2023 16:11:12:14;1693145472014;_instructions;
2336;1145;0.9982417;0.932068;1.006248;0.9330419;12592.6;0.1866345;False;27.08.2023 16:11:12:32;1693145472032;_instructions;
2343;1148;1.000961;0.9344578;1.018494;0.9566065;12578.7;0.1908115;False;27.08.2023 16:11:12:52;1693145472052;Offscreen;
2355;1154;1.00636;0.9395053;1.039904;0.9714829;12566.2;0.1908916;False;27.08.2023 16:11:12:67;1693145472067;Offscreen;
2356;1157;1.00675;0.9422171;0.9880923;0.9441451;12518.0;0.1898062;False;27.08.2023 16:11:12:87;1693145472087;Offscreen;
2354;1160;1.005784;0.9443647;0.9962281;0.9511026;12474.5;0.1899224;False;27.08.2023 16:11:12:102;1693145472102;Offscreen;
2354;1164;1.005583;0.9476113;1.007844;0.9657059;12470.1;0.1904379;False;27.08.2023 16:11:12:121;1693145472121;Offscreen;
2363;1170;1.009721;0.9522322;1.044683;0.9772165;12466.1;0.1905658;False;27.08.2023 16:11:12:136;1693145472136;Offscreen;
2376;1176;1.01531;0.9569561;1.044682;0.9772216;12462.4;0.1905383;False;27.08.2023 16:11:12:154;1693145472154;Offscreen;
2376;1177;1.015296;0.957899;0.9925243;0.9465373;12448.8;0.1938516;False;27.08.2023 16:11:12:175;1693145472175;Offscreen;
2371;1176;1.012829;0.9570799;0.9925244;0.9464995;12436.5;0.1940269;False;27.08.2023 16:11:12:189;1693145472189;Offscreen;
2369;1175;1.012215;0.9568235;1.017142;0.9580253;12396.5;0.1918693;False;27.08.2023 16:11:12:209;1693145472209;Offscreen;
2370;1175;1.012478;0.9568391;1.017141;0.9580087;12360.5;0.1919505;False;27.08.2023 16:11:12:225;1693145472225;Offscreen;
2371;1176;1.013097;0.9569718;1.017141;0.9580023;12328.1;0.1919805;False;27.08.2023 16:11:12:240;1693145472240;Offscreen;
2378;1171;1.015844;0.9531463;1.036009;0.9210346;12331.2;0.192214;False;27.08.2023 16:11:12:259;1693145472259;Offscreen;
2386;1165;1.019227;0.9479994;1.036014;0.9210191;12333.9;0.1922926;False;27.08.2023 16:11:12:275;1693145472275;Offscreen;
2387;1155;1.019948;0.9398323;1.012196;0.8932782;12348.0;0.1887355;False;27.08.2023 16:11:12:295;1693145472295;Offscreen;
2386;1144;1.019426;0.9312218;1.012196;0.8932489;12360.7;0.1888699;False;27.08.2023 16:11:12:311;1693145472311;Offscreen;
2366;1118;1.010912;0.9099826;0.9427448;0.769568;12395.3;0.1868118;False;27.08.2023 16:11:12:331;1693145472331;Offscreen;
2350;1094;1.004183;0.8901578;0.9831517;0.8125935;12426.4;0.1868941;False;27.08.2023 16:11:12:345;1693145472345;Offscreen;
2338;1073;0.9989639;0.8730946;0.9831515;0.8125934;12454.4;0.186894;False;27.08.2023 16:11:12:362;1693145472362;_instructions;
2335;1054;0.9975379;0.857816;1.006917;0.8008545;12438.5;0.1956646;False;27.08.2023 16:11:12:384;1693145472384;_instructions;
2336;1038;0.9979268;0.8449701;1.006917;0.8008553;12424.1;0.1956616;False;27.08.2023 16:11:12:398;1693145472398;_secondaryView;
2336;1027;0.9981669;0.8359364;0.9985724;0.8134288;12374.6;0.1953965;False;27.08.2023 16:11:12:418;1693145472418;_secondaryView;
2337;1019;0.998316;0.8295457;0.9985737;0.8134058;12330.0;0.1955386;False;27.08.2023 16:11:12:433;1693145472433;_secondaryView;
2337;1013;0.9984092;0.8250028;0.9985737;0.8134025;12289.9;0.1955573;False;27.08.2023 16:11:12:449;1693145472449;_secondaryView;
2341;1002;1.000384;0.8154481;1.01631;0.7549943;12242.6;0.2008188;False;27.08.2023 16:11:12:468;1693145472468;Offscreen;
2349;991;1.003422;0.8064717;1.020487;0.7711005;12200.0;0.2008706;False;27.08.2023 16:11:12:484;1693145472484;Offscreen;
2357;982;1.007029;0.7995184;1.024494;0.7785012;12186.7;0.2032516;False;27.08.2023 16:11:12:504;1693145472504;Offscreen;
2365;976;1.010496;0.7941996;1.024497;0.7784767;12174.7;0.2034245;False;27.08.2023 16:11:12:519;1693145472519;Offscreen;
2379;977;1.016604;0.7951182;1.052967;0.8242539;12204.6;0.2041034;False;27.08.2023 16:11:12:538;1693145472538;Offscreen;
2395;981;1.02321;0.7986637;1.052987;0.8242053;12231.5;0.2043573;False;27.08.2023 16:11:12:553;1693145472553;Offscreen;
2409;986;1.029321;0.8029764;1.052987;0.8242053;12255.8;0.204357;False;27.08.2023 16:11:12:570;1693145472570;Offscreen;
2416;988;1.032139;0.8041624;1.03064;0.7964744;12229.5;0.2044053;False;27.08.2023 16:11:12:591;1693145472591;Offscreen;
2418;987;1.033211;0.8038507;1.03064;0.7964728;12205.8;0.2044131;False;27.08.2023 16:11:12:605;1693145472605;Offscreen;
2416;985;1.032198;0.8020573;1.019487;0.7885171;12207.4;0.204044;False;27.08.2023 16:11:12:625;1693145472625;Offscreen;
2412;982;1.030381;0.7998053;1.019495;0.7884855;12208.9;0.2042234;False;27.08.2023 16:11:12:642;1693145472642;Offscreen;
2407;980;1.028409;0.7975963;1.019494;0.7884887;12210.3;0.2042045;False;27.08.2023 16:11:12:656;1693145472656;Offscreen;
2409;970;1.029113;0.7895496;1.042917;0.7320852;12235.4;0.2109466;False;27.08.2023 16:11:12:676;1693145472676;Offscreen;
2419;955;1.033592;0.7774165;1.067708;0.7098793;12258.0;0.2110242;False;27.08.2023 16:11:12:691;1693145472691;Offscreen;
2430;945;1.038436;0.7689206;1.060269;0.7479628;12243.7;0.2175145;False;27.08.2023 16:11:12:711;1693145472711;Offscreen;
2441;937;1.042931;0.7629238;1.060395;0.7478562;12230.9;0.2178206;False;27.08.2023 16:11:12:727;1693145472727;Offscreen;
2446;937;1.045036;0.763054;1.044207;0.7884284;12207.5;0.2143278;False;27.08.2023 16:11:12:747;1693145472747;Offscreen;
2452;938;1.047609;0.763628;1.060309;0.7678395;12186.4;0.2145735;False;27.08.2023 16:11:12:760;1693145472760;Offscreen;
2458;939;1.050108;0.7643346;1.060309;0.7678398;12167.4;0.2145731;False;27.08.2023 16:11:12:777;1693145472777;Offscreen;
2460;946;1.051207;0.7701349;1.050154;0.815147;12139.4;0.2163022;False;27.08.2023 16:11:12:797;1693145472797;Offscreen;
2463;954;1.052164;0.7763066;1.055605;0.8037423;12114.1;0.2164482;False;27.08.2023 16:11:12:814;1693145472814;Offscreen;
2462;961;1.052066;0.7823339;1.04738;0.8070723;12108.2;0.2108417;False;27.08.2023 16:11:12:834;1693145472834;Offscreen;
2459;966;1.050566;0.7865179;1.038588;0.7966289;12102.9;0.2112114;False;27.08.2023 16:11:12:849;1693145472849;Offscreen;
2454;970;1.048615;0.7894428;1.038588;0.7966285;12098.1;0.2112109;False;27.08.2023 16:11:12:865;1693145472865;Offscreen;
2446;973;1.044876;0.792249;1.02192;0.8035589;12081.2;0.2055513;False;27.08.2023 16:11:12:884;1693145472884;Offscreen;
2441;974;1.042774;0.7926603;1.040574;0.7846835;12066.0;0.2056833;False;27.08.2023 16:11:12:898;1693145472898;Offscreen;
2437;972;1.041204;0.7915156;1.036765;0.7804007;12038.3;0.2177992;False;27.08.2023 16:11:12:918;1693145472918;Offscreen;
2433;971;1.039473;0.7904752;1.031545;0.7865267;12013.3;0.2180122;False;27.08.2023 16:11:12:934;1693145472934;Offscreen;
2430;970;1.038325;0.789991;1.035867;0.7902101;12037.3;0.2063507;False;27.08.2023 16:11:12:953;1693145472953;Offscreen;
2432;968;1.038899;0.7882293;1.048288;0.7756507;12058.9;0.2065385;False;27.08.2023 16:11:12:968;1693145472968;Offscreen;
2435;966;1.040165;0.7860985;1.048288;0.7756509;12078.3;0.2065381;False;27.08.2023 16:11:12:986;1693145472986;Offscreen;
2435;971;1.040269;0.7905421;1.035996;0.8358526;12061.2;0.215833;False;27.08.2023 16:11:13:5;1693145473005;Offscreen;
2439;977;1.042017;0.795585;1.056018;0.819202;12045.8;0.2162014;False;27.08.2023 16:11:13:20;1693145473020;Offscreen;
2439;975;1.042157;0.7936924;1.036232;0.7576353;12083.0;0.2048258;False;27.08.2023 16:11:13:42;1693145473042;Offscreen;
2438;969;1.041578;0.7889665;1.036233;0.7576291;12116.4;0.2048665;False;27.08.2023 16:11:13:55;1693145473055;Offscreen;
2436;962;1.040747;0.7835089;1.036236;0.7576136;12146.5;0.2049679;False;27.08.2023 16:11:13:71;1693145473071;Offscreen;
2432;965;1.039109;0.785864;1.028951;0.8274185;12122.4;0.2224911;False;27.08.2023 16:11:13:90;1693145473090;Offscreen;
2428;972;1.037293;0.7913865;1.028948;0.8274252;12100.6;0.2224483;False;27.08.2023 16:11:13:106;1693145473106;Offscreen;
2424;980;1.035596;0.7976997;1.028947;0.8274291;12081.0;0.2224241;False;27.08.2023 16:11:13:122;1693145473122;Offscreen;
2416;988;1.032326;0.8044563;1.012208;0.8346408;12010.2;0.2237868;False;27.08.2023 16:11:13:143;1693145473143;Offscreen;
2409;991;1.029275;0.8070776;1.01735;0.8013338;11970.1;0.2267928;False;27.08.2023 16:11:13:162;1693145473162;Offscreen;
2404;990;1.026945;0.8060396;1.020071;0.7868492;11934.1;0.2276301;False;27.08.2023 16:11:13:177;1693145473177;Offscreen;
2399;987;1.025181;0.8035117;1.020069;0.7868538;11901.6;0.2276004;False;27.08.2023 16:11:13:195;1693145473195;Offscreen;
2387;1000;1.019772;0.8137253;0.9822683;0.9082705;11944.4;0.2335042;False;27.08.2023 16:11:13:214;1693145473214;Offscreen;
2372;1017;1.01355;0.8282405;0.984113;0.9066586;11982.9;0.2340233;False;27.08.2023 16:11:13:229;1693145473229;Offscreen;
2360;1032;1.008445;0.8404424;0.9915316;0.8823354;11992.3;0.2287277;False;27.08.2023 16:11:13:249;1693145473249;Offscreen;
2351;1045;1.004385;0.8503085;0.9915503;0.8822966;12000.8;0.2289824;False;27.08.2023 16:11:13:266;1693145473266;Offscreen;
2343;1054;1.00122;0.858085;0.9915533;0.8822899;12008.4;0.2290256;False;27.08.2023 16:11:13:281;1693145473281;Offscreen;
2331;1064;0.996031;0.8658745;0.9660279;0.8986556;12053.9;0.2336367;False;27.08.2023 16:11:13:300;1693145473300;_instructions;
2318;1072;0.9905187;0.8728239;0.9660483;0.8986172;12094.7;0.2339022;False;27.08.2023 16:11:13:316;1693145473316;_instructions;
2308;1078;0.9861275;0.8773957;0.972221;0.8869702;12100.5;0.237538;False;27.08.2023 16:11:13:336;1693145473336;_instructions;
2306;1079;0.9852013;0.8779624;0.9953511;0.8641129;12105.7;0.2381893;False;27.08.2023 16:11:13:352;1693145473352;_instructions;
2302;1087;0.9835036;0.8850303;0.9732438;0.9410729;12114.1;0.2315188;False;27.08.2023 16:11:13:371;1693145473371;_instructions;
2298;1098;0.981674;0.8941625;0.9734529;0.9408974;12121.7;0.2321316;False;27.08.2023 16:11:13:386;1693145473386;_instructions;
2294;1110;0.9799823;0.9032137;0.9734322;0.9409146;12128.5;0.2320708;False;27.08.2023 16:11:13:403;1693145473403;_instructions;
2337;1101;0.9987109;0.8964759;1.160152;0.8041845;12133.9;0.2363485;False;27.08.2023 16:11:13:423;1693145473423;_instructions;
2390;1089;1.021352;0.8867818;1.132337;0.8340716;12138.7;0.2367515;False;27.08.2023 16:11:13:438;1693145473438;Offscreen;
2413;1090;1.030837;0.8876727;1.017372;0.9343093;12115.9;0.225673;False;27.08.2023 16:11:13:457;1693145473457;Offscreen;
2425;1092;1.035979;0.8889148;1.039984;0.8955569;12095.3;0.2259087;False;27.08.2023 16:11:13:471;1693145473471;Offscreen;
2431;1094;1.038663;0.8901765;1.039983;0.8955571;12076.9;0.225908;False;27.08.2023 16:11:13:490;1693145473490;Offscreen;
2417;1107;1.032872;0.9008157;0.974192;0.9835166;12047.0;0.2326166;False;27.08.2023 16:11:13:510;1693145473510;Offscreen;
2407;1117;1.028392;0.9093747;1.014887;0.9369074;12020.1;0.2334397;False;27.08.2023 16:11:13:526;1693145473526;Offscreen;
2394;1130;1.022661;0.9201812;0.9935071;0.9746932;12008.0;0.2217678;False;27.08.2023 16:11:13:545;1693145473545;Offscreen;
2378;1139;1.016023;0.9268488;0.9844568;0.9380908;11997.1;0.2224175;False;27.08.2023 16:11:13:561;1693145473561;Offscreen;
2370;1144;1.012399;0.9314124;1.009392;0.9420603;11998.4;0.2235421;False;27.08.2023 16:11:13:581;1693145473581;Offscreen;
2382;1139;1.017619;0.9275121;1.075383;0.8768268;11999.6;0.2241186;False;27.08.2023 16:11:13:596;1693145473596;Offscreen;
2402;1131;1.026146;0.9203269;1.075383;0.8768268;12000.7;0.2241186;False;27.08.2023 16:11:13:611;1693145473611;Offscreen;
2426;1118;1.036629;0.9097238;1.088591;0.8513234;11991.0;0.2362559;False;27.08.2023 16:11:13:631;1693145473631;Offscreen;
2450;1104;1.046842;0.8987627;1.088668;0.8512577;11982.2;0.2365004;False;27.08.2023 16:11:13:647;1693145473647;Offscreen;
2442;1104;1.043423;0.8986505;0.9738079;0.942143;11988.5;0.2301953;False;27.08.2023 16:11:13:666;1693145473666;Offscreen;
2431;1106;1.038446;0.9000071;1.011222;0.9116597;11994.2;0.2308633;False;27.08.2023 16:11:13:682;1693145473682;Offscreen;
2419;1108;1.033324;0.9018605;1.011221;0.91166;11999.3;0.2308631;False;27.08.2023 16:11:13:698;1693145473698;Offscreen;
2420;1105;1.033982;0.8996615;1.060167;0.8740003;11987.5;0.2291667;False;27.08.2023 16:11:13:719;1693145473719;Offscreen;
2427;1101;1.0371;0.8959254;1.060168;0.8739992;11976.8;0.2291699;False;27.08.2023 16:11:13:734;1693145473734;Offscreen;
2418;1103;1.03304;0.8982891;0.9868963;0.9329392;11951.2;0.2279291;False;27.08.2023 16:11:13:754;1693145473754;Offscreen;
2401;1111;1.025646;0.9046446;0.9810699;0.9475237;11928.2;0.2284804;False;27.08.2023 16:11:13:768;1693145473768;Offscreen;
2428;1103;1.037516;0.8978934;1.165452;0.8164144;11926.5;0.2316116;False;27.08.2023 16:11:13:788;1693145473788;Offscreen;
2473;1089;1.056557;0.8861169;1.165618;0.8162723;11925.1;0.2321537;False;27.08.2023 16:11:13:802;1693145473802;Offscreen;
2520;1073;1.076681;0.8734122;1.165618;0.8162723;11923.7;0.2321532;False;27.08.2023 16:11:13:819;1693145473819;Offscreen;
2530;1069;1.081131;0.8703921;1.036318;0.8969479;11929.3;0.2237244;False;27.08.2023 16:11:13:839;1693145473839;Offscreen;
2524;1071;1.078247;0.8719311;1.036408;0.8968729;11934.4;0.2239759;False;27.08.2023 16:11:13:853;1693145473853;Offscreen;
2539;1059;1.084968;0.8620037;1.152125;0.7738265;11951.0;0.2206474;False;27.08.2023 16:11:13:872;1693145473872;Offscreen;
2574;1037;1.09977;0.8439943;1.194714;0.7355762;11966.0;0.2207385;False;27.08.2023 16:11:13:887;1693145473887;Offscreen;
2613;1013;1.116512;0.8243922;1.194712;0.7355781;11979.5;0.2207325;False;27.08.2023 16:11:13:904;1693145473904;Offscreen;
2626;1003;1.122133;0.8166329;1.100691;0.8320227;11979.1;0.2249317;False;27.08.2023 16:11:13:923;1693145473923;Offscreen;
2639;995;1.127531;0.8103731;1.149304;0.7901484;11978.8;0.2251011;False;27.08.2023 16:11:13:938;1693145473938;Offscreen;
2650;989;1.132246;0.8054476;1.14929;0.79016;11978.4;0.2250613;False;27.08.2023 16:11:13:956;1693145473956;Offscreen;
2651;983;1.132499;0.8002617;1.115481;0.7774176;11973.2;0.2240727;False;27.08.2023 16:11:13:977;1693145473977;Offscreen;
2621;995;1.119705;0.810267;1.01308;0.9138647;11986.1;0.23247;False;27.08.2023 16:11:13:996;1693145473996;Offscreen;
2602;1005;1.111842;0.8179131;1.098781;0.8404787;11997.7;0.2335352;False;27.08.2023 16:11:14:11;1693145474011;Offscreen;
2591;1012;1.106986;0.8237006;1.098773;0.8404853;12008.1;0.2335118;False;27.08.2023 16:11:14:28;1693145474028;Offscreen;
2558;1026;1.0929;0.8353721;0.9963098;0.9082545;12004.4;0.234549;False;27.08.2023 16:11:14:47;1693145474047;Offscreen;
2538;1034;1.084171;0.8417216;1.069206;0.8468329;12001.1;0.2347634;False;27.08.2023 16:11:14:62;1693145474062;Offscreen;
2515;1046;1.074677;0.8518485;1.031695;0.9097045;12057.3;0.2225524;False;27.08.2023 16:11:14:82;1693145474082;Offscreen;
2499;1057;1.067701;0.8602007;1.048584;0.8881019;12107.8;0.2229009;False;27.08.2023 16:11:14:96;1693145474096;Offscreen;
2487;1065;1.06258;0.8668733;1.048584;0.8881019;12153.4;0.2229008;False;27.08.2023 16:11:14:113;1693145474113;Offscreen;
2477;1086;1.058137;0.8842894;1.04222;1.001;12153.8;0.2218093;False;27.08.2023 16:11:14:133;1693145474133;Offscreen;
2468;1111;1.054473;0.904525;1.04223;1.000973;12154.1;0.2219986;False;27.08.2023 16:11:14:148;1693145474148;Offscreen;
2449;1141;1.04625;0.928475;0.9932364;1.044154;12144.5;0.224109;False;27.08.2023 16:11:14:168;1693145474168;Offscreen;
2435;1162;1.0403;0.9457713;1.024507;0.9914793;12135.8;0.2245608;False;27.08.2023 16:11:14:184;1693145474184;Offscreen;
2431;1174;1.038566;0.9555569;1.048362;0.9662358;12150.5;0.2133463;False;27.08.2023 16:11:14:205;1693145474205;Offscreen;
2427;1179;1.037093;0.9596274;1.031961;0.9535705;12163.7;0.2136267;False;27.08.2023 16:11:14:220;1693145474220;Offscreen;
2427;1177;1.037035;0.9582446;1.04253;0.9303356;12175.6;0.2137247;False;27.08.2023 16:11:14:236;1693145474236;Offscreen;
2406;1175;1.028161;0.9566928;0.9551492;0.9494878;12156.3;0.1777027;False;27.08.2023 16:11:14:256;1693145474256;Offscreen;
2376;1171;1.015128;0.953389;0.9435145;0.9324091;12138.9;0.1778333;False;27.08.2023 16:11:14:271;1693145474271;Offscreen;
2283;1169;0.9755058;0.9514172;0.7012833;0.94853;12284.3;0.1073677;True;27.08.2023 16:11:14:290;1693145474290;_instructions;
2173;1167;0.9285231;0.9502413;0.7012945;0.9485255;12415.1;0.1074081;True;27.08.2023 16:11:14:307;1693145474307;_instructions;
2048;1160;0.875132;0.9439609;0.6248377;0.896888;12592.7;0.111368;True;27.08.2023 16:11:14:327;1693145474327;_instructions;
1930;1150;0.8247073;0.9361237;0.6248651;0.8968862;12752.4;0.1114232;True;27.08.2023 16:11:14:341;1693145474341;_instructions;
1828;1141;0.7810305;0.9284516;0.6248646;0.8968861;12896.2;0.111423;True;27.08.2023 16:11:14:359;1693145474359;_instructions;
1709;1139;0.7304112;0.926919;0.4895983;0.9453595;12926.0;0.1585292;False;27.08.2023 16:11:14:379;1693145474379;_instructions;
1597;1140;0.6822235;0.9282383;0.4896129;0.945338;12952.8;0.1586032;False;27.08.2023 16:11:14:393;1693145474393;_instructions;
1514;1137;0.6468251;0.9251434;0.5499235;0.8942518;12917.6;0.1781946;False;27.08.2023 16:11:14:413;1693145474413;_instructions;
1453;1131;0.6208566;0.9204469;0.5499616;0.8942245;12885.8;0.1783018;False;27.08.2023 16:11:14:427;1693145474427;_instructions;
1408;1125;0.6018237;0.9155567;0.5499616;0.8942245;12857.3;0.1783015;False;27.08.2023 16:11:14:446;1693145474446;_instructions;
1363;1110;0.5822531;0.9033393;0.4978459;0.8223153;12842.8;0.183622;False;27.08.2023 16:11:14:467;1693145474467;_instructions;
1322;1094;0.5647418;0.8906034;0.4995125;0.8349926;12784.7;0.1855498;False;27.08.2023 16:11:14:487;1693145474487;_instructions;
1281;1073;0.5476197;0.873717;0.4772575;0.7859465;12732.3;0.1858167;False;27.08.2023 16:11:14:502;1693145474502;_instructions;
1246;1053;0.5325183;0.8568375;0.4772573;0.7859463;12685.2;0.1858183;False;27.08.2023 16:11:14:519;1693145474519;_instructions;
1226;1035;0.5237303;0.8425196;0.5123907;0.7927433;12699.0;0.1898259;False;27.08.2023 16:11:14:539;1693145474539;_mainView;
1214;1021;0.5186577;0.8308707;0.5124014;0.7927422;12711.5;0.1898764;False;27.08.2023 16:11:14:553;1693145474553;_mainView;
1207;1009;0.5157601;0.8216493;0.5123988;0.7927421;12722.7;0.1898673;False;27.08.2023 16:11:14:570;1693145474570;_mainView;
1190;995;0.5084862;0.8098217;0.460191;0.7495659;12705.6;0.1969201;False;27.08.2023 16:11:14:590;1693145474590;_mainView;
1170;980;0.5000848;0.7981316;0.4602159;0.7495722;12690.3;0.1970003;False;27.08.2023 16:11:14:605;1693145474605;_mainView;
1155;976;0.4935054;0.7947134;0.4732459;0.8138726;12642.2;0.1963476;False;27.08.2023 16:11:14:624;1693145474624;_mainView;
1143;977;0.4884368;0.7952868;0.4732626;0.8138708;12599.0;0.1964268;False;27.08.2023 16:11:14:638;1693145474638;_mainView;
1134;980;0.4845774;0.797546;0.4732619;0.81387;12560.1;0.1964272;False;27.08.2023 16:11:14:655;1693145474655;_mainView;
1145;996;0.4893315;0.8106581;0.5442107;0.9097286;12564.7;0.1993454;False;27.08.2023 16:11:14:675;1693145474675;_mainView;
1160;1005;0.4956361;0.8181146;0.5284095;0.8265255;12565.4;0.1989819;False;27.08.2023 16:11:14:697;1693145474697;_mainView;
1173;1011;0.50144;0.8226801;0.5237957;0.8301464;12566.0;0.1993287;False;27.08.2023 16:11:14:711;1693145474711;_mainView;
1185;1014;0.5064003;0.825487;0.5238226;0.8301541;12566.5;0.1994183;False;27.08.2023 16:11:14:727;1693145474727;_mainView;
1171;1002;0.5003404;0.8157304;0.4302221;0.7238262;12548.0;0.215769;False;27.08.2023 16:11:14:747;1693145474747;_mainView;
1146;983;0.4895344;0.800294;0.4248999;0.7124202;12531.3;0.2158458;False;27.08.2023 16:11:14:761;1693145474761;_mainView;
1118;963;0.4778178;0.7840384;0.4248994;0.7124199;12516.3;0.2158454;False;27.08.2023 16:11:14:778;1693145474778;_mainView;
1112;949;0.4750436;0.7723057;0.4996258;0.7413386;12494.6;0.2274379;False;27.08.2023 16:11:14:798;1693145474798;_mainView;
1109;940;0.4738681;0.7650734;0.4754075;0.7529228;12475.0;0.2276119;False;27.08.2023 16:11:14:812;1693145474812;_mainView;
1086;924;0.4642708;0.7519158;0.3898194;0.6726226;12444.9;0.2227663;False;27.08.2023 16:11:14:832;1693145474832;_mainView;
1062;905;0.4537214;0.7365007;0.4055386;0.6625847;12417.9;0.2229086;False;27.08.2023 16:11:14:846;1693145474846;_mainView;
1039;887;0.4438949;0.7217627;0.4055381;0.6625846;12393.5;0.2229076;False;27.08.2023 16:11:14:863;1693145474863;_mainView;
1008;879;0.4309936;0.7153233;0.3643282;0.7218964;12346.6;0.219913;False;27.08.2023 16:11:14:882;1693145474882;_mainView;
978;876;0.4181401;0.7132138;0.3643282;0.7218962;12304.3;0.2199128;False;27.08.2023 16:11:14:896;1693145474896;_mainView;
959;875;0.4100097;0.7125685;0.39499;0.7157906;12261.2;0.2328317;False;27.08.2023 16:11:14:916;1693145474916;_mainView;
947;875;0.4048307;0.712636;0.3950303;0.7158087;12222.5;0.2329222;False;27.08.2023 16:11:14:933;1693145474933;_mainView;
964;881;0.411952;0.7175426;0.4917181;0.7577681;12232.6;0.2004443;False;27.08.2023 16:11:14:952;1693145474952;_mainView;
989;888;0.4225902;0.7228665;0.4815388;0.7469251;12241.8;0.2007304;False;27.08.2023 16:11:14:967;1693145474967;_mainView;
1015;894;0.4336195;0.7277977;0.4815441;0.7469262;12250.0;0.2007392;False;27.08.2023 16:11:14:985;1693145474985;_mainView;
1073;907;0.4584456;0.738575;0.6186643;0.807546;12401.6;0.1281882;True;27.08.2023 16:11:15:5;1693145475005;_mainView;
1139;922;0.4866309;0.7507462;0.6186653;0.807533;12538.0;0.1282426;True;27.08.2023 16:11:15:20;1693145475020;_mainView;
1212;944;0.5179139;0.7683935;0.6619046;0.8647302;12708.5;0.1106609;True;27.08.2023 16:11:15:39;1693145475039;_mainView;
1282;968;0.5480055;0.7883502;0.6696094;0.8815583;12862.0;0.1106843;True;27.08.2023 16:11:15:54;1693145475054;_mainView;
1343;992;0.5740188;0.8072758;0.6667879;0.8826156;13000.1;0.1106801;True;27.08.2023 16:11:15:72;1693145475072;_mainView;
1368;991;0.5847815;0.806505;0.5682014;0.7234489;13036.4;0.1143722;True;27.08.2023 16:11:15:92;1693145475092;_mainView;
1364;993;0.583072;0.8086558;0.525348;0.8295323;12940.5;0.1459343;False;27.08.2023 16:11:15:112;1693145475112;_mainView;
1345;996;0.5748094;0.8110556;0.5135379;0.8221475;12854.2;0.1462751;False;27.08.2023 16:11:15:126;1693145475126;_mainView;
1321;999;0.56457;0.8133051;0.5135377;0.8221475;12776.6;0.1462751;False;27.08.2023 16:11:15:142;1693145475142;_mainView;
1283;1010;0.5482635;0.8219081;0.4551657;0.8838;12722.3;0.1617741;False;27.08.2023 16:11:15:162;1693145475162;_mainView;
1243;1021;0.5313769;0.8311324;0.4580753;0.8724072;12673.5;0.1617993;False;27.08.2023 16:11:15:176;1693145475176;_mainView;
1208;1031;0.516061;0.8396321;0.4580751;0.8724074;12629.6;0.1617993;False;27.08.2023 16:11:15:195;1693145475195;_mainView;
1187;1044;0.5074648;0.8499879;0.4985777;0.9010202;12559.7;0.1727689;False;27.08.2023 16:11:15:216;1693145475216;_instructions;
1184;1050;0.5059002;0.8544506;0.5278216;0.8493202;12496.8;0.1730156;False;27.08.2023 16:11:15:230;1693145475230;_instructions;
1183;1064;0.5055682;0.8662732;0.5091677;0.9457717;12439.4;0.1829475;False;27.08.2023 16:11:15:250;1693145475250;_instructions;
1184;1081;0.5058159;0.880039;0.5092054;0.9457503;12387.7;0.1830636;False;27.08.2023 16:11:15:263;1693145475263;_instructions;
1185;1097;0.5062906;0.8931679;0.5092054;0.9457503;12341.2;0.1830633;False;27.08.2023 16:11:15:280;1693145475280;_instructions;
1188;1105;0.507847;0.8991545;0.5187696;0.8953638;12300.8;0.184421;False;27.08.2023 16:11:15:300;1693145475300;_instructions;
1200;1104;0.5127363;0.8984522;0.5467847;0.8683956;12264.4;0.1947878;False;27.08.2023 16:11:15:320;1693145475320;_instructions;
1215;1096;0.5192836;0.8921626;0.5535114;0.8430957;12231.7;0.1949893;False;27.08.2023 16:11:15:334;1693145475334;_instructions;
