X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1068;848;0.4172563;0.6200835;0.4150386;0.61199;19967.5;0.236432;False;29.08.2023 15:03:00:866;1693314180866;_mainView;
1070;846;0.4183344;0.6184193;0.4149184;0.6120232;19958.6;0.2363675;False;29.08.2023 15:03:00:883;1693314180883;_mainView;
1064;846;0.4159934;0.6185319;0.392302;0.6262064;19964.4;0.239813;False;29.08.2023 15:03:00:899;1693314180899;_mainView;
1055;847;0.412404;0.6194113;0.392264;0.6262131;19969.6;0.2397748;False;29.08.2023 15:03:00:916;1693314180916;_mainView;
1062;847;0.4148476;0.6192743;0.4495628;0.6145799;20012.1;0.2379977;False;29.08.2023 15:03:00:935;1693314180935;_mainView;
1074;847;0.4196653;0.6187077;0.4495275;0.6145856;20050.3;0.2379612;False;29.08.2023 15:03:00:950;1693314180950;_mainView;
1064;850;0.4159299;0.6212871;0.3655748;0.644874;20007.0;0.2485234;False;29.08.2023 15:03:00:967;1693314180967;_mainView;
1046;855;0.40885;0.624966;0.3655505;0.6448779;19967.9;0.2484982;False;29.08.2023 15:03:00:984;1693314180984;_mainView;
1036;858;0.4049138;0.6273831;0.4011152;0.632426;19962.8;0.2390281;False;29.08.2023 15:03:01:1;1693314181001;_mainView;
1031;861;0.4027757;0.6289871;0.4010788;0.6324317;19958.3;0.2389959;False;29.08.2023 15:03:01:18;1693314181018;_mainView;
1025;861;0.4004726;0.6291425;0.3901278;0.6239248;19993.7;0.2329541;False;29.08.2023 15:03:01:35;1693314181035;_mainView;
1019;860;0.3983429;0.6286473;0.3900971;0.62393;20025.6;0.2329248;False;29.08.2023 15:03:01:52;1693314181052;_mainView;
1016;861;0.3971366;0.6291224;0.3958105;0.6350509;19963.3;0.2254109;False;29.08.2023 15:03:01:71;1693314181071;_mainView;
997;864;0.3897206;0.6311587;0.3333972;0.6460411;19943.2;0.2341926;False;29.08.2023 15:03:01:88;1693314181088;_mainView;
970;868;0.3789542;0.6340993;0.3201419;0.6501184;19925.0;0.2341389;False;29.08.2023 15:03:01:105;1693314181105;_mainView;
954;870;0.3727016;0.6355885;0.3647228;0.6359645;19963.8;0.2408543;False;29.08.2023 15:03:01:122;1693314181122;_mainView;
939;872;0.3670081;0.6371983;0.3453515;0.6444498;19998.7;0.2408556;False;29.08.2023 15:03:01:139;1693314181139;_mainView;
945;870;0.3693704;0.6357021;0.411941;0.6168305;19964.6;0.2374395;False;29.08.2023 15:03:01:159;1693314181159;_mainView;
960;866;0.3750033;0.6330079;0.4119239;0.6168326;19933.9;0.2374292;False;29.08.2023 15:03:01:172;1693314181172;_mainView;
976;862;0.3814591;0.6300802;0.4119181;0.6168333;19906.2;0.2374255;False;29.08.2023 15:03:01:191;1693314181191;_mainView;
987;861;0.3858169;0.629099;0.395625;0.6328641;19904.9;0.2441895;False;29.08.2023 15:03:01:208;1693314181208;_mainView;
986;862;0.3854756;0.6296968;0.3649985;0.6386075;19903.7;0.2442147;False;29.08.2023 15:03:01:225;1693314181225;_mainView;
971;864;0.3795719;0.631513;0.3322271;0.6440811;19918.0;0.2394134;False;29.08.2023 15:03:01:242;1693314181242;_mainView;
951;867;0.3718694;0.6336666;0.3322169;0.6440818;19930.8;0.2394162;False;29.08.2023 15:03:01:258;1693314181258;_mainView;
938;870;0.3665774;0.6355599;0.3541117;0.6424601;19926.4;0.2440294;False;29.08.2023 15:03:01:275;1693314181275;_mainView;
939;869;0.3671446;0.6354014;0.3932705;0.6264208;19866.1;0.2399343;False;29.08.2023 15:03:01:292;1693314181292;_mainView;
947;868;0.3701619;0.6346248;0.3927684;0.6288574;19811.9;0.2399107;False;29.08.2023 15:03:01:310;1693314181310;_mainView;
956;867;0.3736963;0.6336985;0.3906413;0.6291996;19847.2;0.238955;False;29.08.2023 15:03:01:328;1693314181328;_mainView;
972;864;0.3800476;0.6318186;0.4181484;0.6200562;19879.0;0.238927;False;29.08.2023 15:03:01:345;1693314181345;_mainView;
995;861;0.388753;0.6290629;0.4348692;0.6139352;19851.7;0.2394602;False;29.08.2023 15:03:01:362;1693314181362;_mainView;
1001;859;0.3912782;0.627875;0.3768436;0.6292375;19827.2;0.239449;False;29.08.2023 15:03:01:378;1693314181378;_mainView;
1019;856;0.3981854;0.625752;0.4449635;0.6130427;19880.5;0.2440435;False;29.08.2023 15:03:01:395;1693314181395;_mainView;
1040;853;0.4062644;0.623449;0.4449567;0.6130432;19928.5;0.2440422;False;29.08.2023 15:03:01:412;1693314181412;_mainView;
1065;849;0.4160636;0.6201868;0.4642077;0.6025939;19952.5;0.2448316;False;29.08.2023 15:03:01:431;1693314181431;_mainView;
1089;844;0.4255542;0.6168575;0.4641785;0.6025966;19974.0;0.2448239;False;29.08.2023 15:03:01:447;1693314181447;_mainView;
1103;841;0.4310486;0.6149024;0.43794;0.6122568;19977.8;0.2398119;False;29.08.2023 15:03:01:464;1693314181464;_mainView;
1111;840;0.4341958;0.6137608;0.4379065;0.612261;19981.1;0.2397906;False;29.08.2023 15:03:01:480;1693314181480;_mainView;
1104;841;0.431605;0.61442;0.3974684;0.6244874;19925.9;0.2358757;False;29.08.2023 15:03:01:497;1693314181497;_mainView;
1092;843;0.4267808;0.6157961;0.3974606;0.6244836;19876.3;0.2358633;False;29.08.2023 15:03:01:514;1693314181514;_mainView;
1082;845;0.4228459;0.6172405;0.409917;0.6235848;19890.7;0.2461027;False;29.08.2023 15:03:01:531;1693314181531;_mainView;
1074;846;0.4197257;0.6185585;0.409917;0.6235849;19903.6;0.2461025;False;29.08.2023 15:03:01:547;1693314181547;_mainView;
1076;846;0.4203889;0.6180013;0.4385078;0.6080607;19884.2;0.2399241;False;29.08.2023 15:03:01:566;1693314181566;_mainView;
1081;844;0.4226341;0.6166836;0.4384779;0.6080652;19866.8;0.2399148;False;29.08.2023 15:03:01:581;1693314181581;_mainView;
1072;845;0.4188695;0.6172512;0.3786982;0.6272759;19870.4;0.231755;False;29.08.2023 15:03:01:598;1693314181598;_mainView;
1056;846;0.4128791;0.6185824;0.3786907;0.6272708;19873.7;0.2317443;False;29.08.2023 15:03:01:615;1693314181615;_mainView;
1059;846;0.4139205;0.6182047;0.4467909;0.6096922;19868.9;0.2451874;False;29.08.2023 15:03:01:633;1693314181633;_mainView;
1057;846;0.4130797;0.6182308;0.4019207;0.6199763;19864.6;0.245173;False;29.08.2023 15:03:01:649;1693314181649;_mainView;
1076;844;0.4204673;0.6165326;0.4848499;0.6024104;19846.5;0.2460448;False;29.08.2023 15:03:01:666;1693314181666;_mainView;
1102;840;0.4306525;0.614264;0.4847834;0.6024206;19830.3;0.246028;False;29.08.2023 15:03:01:684;1693314181684;_mainView;
1137;837;0.4443406;0.6118817;0.5160478;0.6014116;19876.8;0.2367403;False;29.08.2023 15:03:01:702;1693314181702;_mainView;
1157;836;0.4521962;0.6108733;0.4615657;0.6122046;19918.7;0.2365787;False;29.08.2023 15:03:01:720;1693314181720;_mainView;
1169;834;0.4568063;0.6097593;0.4630241;0.6046503;19933.5;0.2349369;False;29.08.2023 15:03:01:738;1693314181738;_mainView;
1165;834;0.4553753;0.6098823;0.4248829;0.6154124;19946.8;0.2348377;False;29.08.2023 15:03:01:755;1693314181755;_mainView;
1167;833;0.4558965;0.6091701;0.465997;0.6027934;19914.5;0.2330848;False;29.08.2023 15:03:01:772;1693314181772;_mainView;
1189;829;0.4647784;0.6060913;0.5359766;0.5835648;19857.7;0.2356582;False;29.08.2023 15:03:01:791;1693314181791;_mainView;
1219;824;0.4763548;0.6023098;0.5359129;0.5835739;19806.7;0.2356284;False;29.08.2023 15:03:01:806;1693314181806;_mainView;
1219;823;0.4765024;0.6017982;0.4308089;0.612899;19800.8;0.2352554;False;29.08.2023 15:03:01:822;1693314181822;_mainView;
1207;825;0.4716229;0.6027746;0.4307497;0.6129073;19795.5;0.2352231;False;29.08.2023 15:03:01:840;1693314181840;_mainView;
1200;826;0.4688343;0.6037697;0.465591;0.6080263;19821.8;0.2355787;False;29.08.2023 15:03:01:857;1693314181857;_mainView;
1196;827;0.4672484;0.6046674;0.4654582;0.6080449;19845.4;0.2355021;False;29.08.2023 15:03:01:874;1693314181874;_mainView;
1214;825;0.4743085;0.6032594;0.5390092;0.5879998;19839.0;0.2390863;False;29.08.2023 15:03:01:891;1693314181891;_mainView;
1240;822;0.4843864;0.6009946;0.5389587;0.588007;19833.3;0.239062;False;29.08.2023 15:03:01:907;1693314181907;_mainView;
1262;819;0.4929841;0.5984864;0.5231092;0.5869619;19828.0;0.2380871;False;29.08.2023 15:03:01:926;1693314181926;_mainView;
1280;816;0.500001;0.5961432;0.5230769;0.5869662;19823.3;0.2380688;False;29.08.2023 15:03:01:942;1693314181942;_mainView;
1289;815;0.5036863;0.5956556;0.5056704;0.6011263;19827.5;0.2353235;False;29.08.2023 15:03:01:958;1693314181958;_mainView;
1294;815;0.5055128;0.5960335;0.5056533;0.6011286;19831.4;0.2353152;False;29.08.2023 15:03:01:974;1693314181974;_mainView;
1296;816;0.5063279;0.5967495;0.5056542;0.6011286;19834.8;0.2353157;False;29.08.2023 15:03:01:991;1693314181991;_mainView;
1265;820;0.4942695;0.5995586;0.3914376;0.6198429;19838.1;0.2314679;False;29.08.2023 15:03:02:9;1693314182009;_mainView;
1223;825;0.4778715;0.6029815;0.3913893;0.6198505;19841.1;0.2314216;False;29.08.2023 15:03:02:25;1693314182025;_mainView;
1206;826;0.471207;0.6039605;0.4826486;0.5981704;19873.8;0.2323916;False;29.08.2023 15:03:02:43;1693314182043;_mainView;
1211;825;0.4731091;0.6027942;0.5158159;0.5891998;19903.4;0.2323507;False;29.08.2023 15:03:02:61;1693314182061;_mainView;
1193;825;0.4661528;0.6030681;0.4010282;0.610056;19838.8;0.2360587;False;29.08.2023 15:03:02:78;1693314182078;_mainView;
1178;826;0.4604142;0.6036063;0.4412379;0.6069381;19825.6;0.2264415;False;29.08.2023 15:03:02:95;1693314182095;_mainView;
1178;826;0.4602548;0.6035336;0.4821935;0.6007521;19813.7;0.2263919;False;29.08.2023 15:03:02:111;1693314182111;_mainView;
1171;825;0.4575141;0.6027138;0.4355388;0.5962422;19774.1;0.2388033;False;29.08.2023 15:03:02:129;1693314182129;_mainView;
1162;823;0.4539353;0.601656;0.4355028;0.5962472;19738.4;0.2387692;False;29.08.2023 15:03:02:145;1693314182145;_mainView;
1137;825;0.4442228;0.6029198;0.3785588;0.6176378;19707.3;0.229527;False;29.08.2023 15:03:02:162;1693314182162;_mainView;
1108;828;0.4328737;0.6050637;0.378558;0.617638;19679.3;0.229527;False;29.08.2023 15:03:02:180;1693314182180;_mainView;
1103;827;0.4310043;0.6045687;0.4615651;0.5917946;19676.7;0.241312;False;29.08.2023 15:03:02:197;1693314182197;_mainView;
1109;825;0.4334675;0.6029745;0.4613736;0.5918224;19674.3;0.2412288;False;29.08.2023 15:03:02:214;1693314182214;_mainView;
1111;824;0.4342738;0.6021618;0.4309471;0.601914;19643.2;0.2379691;False;29.08.2023 15:03:02:231;1693314182231;_mainView;
1118;823;0.4367418;0.6018293;0.4538457;0.6023782;19615.2;0.2379091;False;29.08.2023 15:03:02:248;1693314182248;_mainView;
1124;821;0.4392134;0.6002572;0.4496121;0.5886286;19605.8;0.2442465;False;29.08.2023 15:03:02:266;1693314182266;_mainView;
1136;817;0.4440778;0.5974895;0.4742127;0.5810166;19597.4;0.2442328;False;29.08.2023 15:03:02:282;1693314182282;_mainView;
1166;812;0.455604;0.5937592;0.5310273;0.5741842;19601.1;0.240637;False;29.08.2023 15:03:02:304;1693314182304;_mainView;
1150;814;0.4494455;0.5951546;0.3519067;0.621789;19574.5;0.2331845;False;29.08.2023 15:03:02:322;1693314182322;_mainView;
1157;813;0.4520088;0.5942416;0.4981215;0.5810506;19550.6;0.2327228;False;29.08.2023 15:03:02:338;1693314182338;_mainView;
1155;812;0.4513256;0.5935147;0.4352998;0.5912159;19560.8;0.2464351;False;29.08.2023 15:03:02:356;1693314182356;_mainView;
1150;811;0.4492874;0.5929492;0.4352326;0.5912266;19570.0;0.2463622;False;29.08.2023 15:03:02:372;1693314182372;_mainView;
1144;811;0.4468762;0.5925154;0.4352336;0.5912265;19578.2;0.2463626;False;29.08.2023 15:03:02:391;1693314182391;_mainView;
1131;813;0.4421566;0.5938761;0.4129728;0.6068645;19591.2;0.2348195;False;29.08.2023 15:03:02:409;1693314182409;_mainView;
1125;813;0.439705;0.5944984;0.4385953;0.5941216;19602.9;0.234621;False;29.08.2023 15:03:02:425;1693314182425;_mainView;
1125;814;0.4398168;0.5949042;0.450674;0.5957317;19583.5;0.235221;False;29.08.2023 15:03:02:442;1693314182442;_mainView;
1129;814;0.4410369;0.5951716;0.4506545;0.5957348;19566.0;0.2352016;False;29.08.2023 15:03:02:459;1693314182459;_mainView;
1135;814;0.4434527;0.5949665;0.4584484;0.5921894;19599.3;0.2400652;False;29.08.2023 15:03:02:476;1693314182476;_mainView;
1149;812;0.4488851;0.5934012;0.483933;0.5813124;19559.0;0.2391819;False;29.08.2023 15:03:02:495;1693314182495;_mainView;
1160;810;0.4533874;0.5920014;0.4685364;0.5867912;19522.7;0.2390977;False;29.08.2023 15:03:02:510;1693314182510;_mainView;
1158;810;0.4524666;0.5922674;0.426621;0.6001348;19497.4;0.2389337;False;29.08.2023 15:03:02:527;1693314182527;_mainView;
1150;812;0.4492687;0.5932343;0.4266044;0.6001375;19474.6;0.2389176;False;29.08.2023 15:03:02:544;1693314182544;_mainView;
1128;815;0.4408668;0.5954157;0.3844777;0.6095023;19472.2;0.2392398;False;29.08.2023 15:03:02:561;1693314182561;_mainView;
1103;818;0.4310913;0.5978936;0.3844528;0.6095062;19470.0;0.2392155;False;29.08.2023 15:03:02:578;1693314182578;_mainView;
1089;820;0.4256659;0.5992056;0.4204988;0.5999941;19418.1;0.2284206;False;29.08.2023 15:03:02:595;1693314182595;_mainView;
1090;819;0.4261469;0.5986564;0.452103;0.5888065;19371.4;0.2283691;False;29.08.2023 15:03:02:612;1693314182612;_mainView;
1110;815;0.4338067;0.595726;0.4950809;0.5737641;19349.0;0.2353791;False;29.08.2023 15:03:02:630;1693314182630;_mainView;
1145;809;0.4473634;0.5909635;0.5282184;0.5635293;19328.8;0.2352789;False;29.08.2023 15:03:02:646;1693314182646;_mainView;
1168;805;0.4564675;0.5883934;0.4766756;0.5864798;19384.7;0.2418005;False;29.08.2023 15:03:02:663;1693314182663;_mainView;
1184;803;0.4626292;0.5870625;0.4765944;0.5864918;19434.9;0.2417725;False;29.08.2023 15:03:02:680;1693314182680;_mainView;
1212;800;0.4737549;0.5846778;0.5406159;0.5703875;19456.0;0.2372636;False;29.08.2023 15:03:02:697;1693314182697;_mainView;
1243;796;0.4858467;0.58209;0.5405666;0.5703949;19474.9;0.2372465;False;29.08.2023 15:03:02:713;1693314182713;_mainView;
1257;794;0.4911495;0.5801995;0.4859175;0.5750819;19504.8;0.2294497;False;29.08.2023 15:03:02:732;1693314182732;_mainView;
1264;790;0.4941315;0.5777135;0.4972564;0.5648553;19521.1;0.2306476;False;29.08.2023 15:03:02:751;1693314182751;_mainView;
1283;785;0.5013416;0.5739012;0.5487686;0.5525087;19535.8;0.2305091;False;29.08.2023 15:03:02:766;1693314182766;_mainView;
1304;780;0.5096239;0.56992;0.548768;0.5525087;19549.0;0.2305091;False;29.08.2023 15:03:02:783;1693314182783;_mainView;
1327;774;0.5186106;0.5656693;0.5592226;0.5467175;19565.1;0.2331425;False;29.08.2023 15:03:02:799;1693314182799;_mainView;
1348;769;0.526924;0.5617613;0.5591244;0.5467303;19579.5;0.2330864;False;29.08.2023 15:03:02:816;1693314182816;_mainView;
1360;765;0.5312869;0.559362;0.53361;0.5553951;19609.2;0.2314789;False;29.08.2023 15:03:02:834;1693314182834;_mainView;
1365;763;0.5334481;0.5578827;0.5336063;0.5553958;19635.8;0.2314761;False;29.08.2023 15:03:02:850;1693314182850;_mainView;
1359;764;0.5311142;0.5582452;0.5030918;0.5672314;19666.0;0.2458033;False;29.08.2023 15:03:02:871;1693314182871;_mainView;
1349;765;0.5270636;0.5593747;0.5030886;0.5672294;19693.1;0.2457978;False;29.08.2023 15:03:02:888;1693314182888;_mainView;
1353;757;0.5285835;0.5536786;0.5575426;0.5020849;19723.9;0.2280409;False;29.08.2023 15:03:02:905;1693314182905;_mainView;
1364;740;0.5330083;0.540673;0.5633712;0.4564098;19751.7;0.2278577;False;29.08.2023 15:03:02:922;1693314182922;_mainView;
1365;737;0.5332572;0.538827;0.5173808;0.5762926;19757.2;0.2330075;False;29.08.2023 15:03:02:938;1693314182938;_mainView;
1361;742;0.5316418;0.5420685;0.5172999;0.5763042;19762.2;0.2329696;False;29.08.2023 15:03:02:955;1693314182955;_mainView;
1340;751;0.5234672;0.5492915;0.4625415;0.5957739;19708.2;0.23729;False;29.08.2023 15:03:02:972;1693314182972;_mainView;
1319;762;0.5152612;0.5570388;0.4806552;0.5917141;19753.9;0.2478912;False;29.08.2023 15:03:02:991;1693314182991;_mainView;
1299;772;0.5075244;0.5644408;0.47692;0.5941418;19795.0;0.2478787;False;29.08.2023 15:03:03:6;1693314183006;_mainView;
1264;784;0.4940404;0.5729476;0.4140964;0.613166;19783.4;0.2407581;False;29.08.2023 15:03:03:24;1693314183024;_mainView;
1227;795;0.4794954;0.581018;0.4140836;0.6131582;19772.9;0.24074;False;29.08.2023 15:03:03:41;1693314183041;_mainView;
1193;804;0.4662841;0.5875972;0.4161813;0.6091975;19718.0;0.2205157;False;29.08.2023 15:03:03:58;1693314183058;_mainView;
1165;811;0.4550798;0.5928133;0.4161367;0.6092048;19668.6;0.220472;False;29.08.2023 15:03:03:74;1693314183074;_mainView;
1171;814;0.4576812;0.5950421;0.5245571;0.5923015;19719.2;0.2489847;False;29.08.2023 15:03:03:92;1693314183092;_mainView;
1196;815;0.4673143;0.5955639;0.5362825;0.5908385;19764.7;0.2489763;False;29.08.2023 15:03:03:108;1693314183108;_mainView;
1179;820;0.4608644;0.5994937;0.3685908;0.6298157;19718.9;0.2364555;False;29.08.2023 15:03:03:126;1693314183126;_mainView;
1147;826;0.4481927;0.6037308;0.3697394;0.6227784;19677.6;0.2364092;False;29.08.2023 15:03:03:142;1693314183142;_mainView;
1116;831;0.4360914;0.6073535;0.3875581;0.6200845;19676.7;0.2353953;False;29.08.2023 15:03:03:159;1693314183159;_mainView;
1089;835;0.4255452;0.610316;0.387537;0.6200879;19675.9;0.235375;False;29.08.2023 15:03:03:175;1693314183175;_mainView;
1067;838;0.4168198;0.6126692;0.3875371;0.6200877;19675.2;0.2353751;False;29.08.2023 15:03:03:193;1693314183193;_mainView;
1068;839;0.4172648;0.61298;0.4562968;0.6060088;19658.3;0.2325995;False;29.08.2023 15:03:03:209;1693314183209;_mainView;
1071;839;0.4186887;0.6129141;0.4286379;0.611111;19643.0;0.2325745;False;29.08.2023 15:03:03:227;1693314183227;_mainView;
1071;838;0.418672;0.6126814;0.4127645;0.6110284;19646.9;0.2198034;False;29.08.2023 15:03:03:249;1693314183249;_mainView;
1052;841;0.4113222;0.6147682;0.3507251;0.6329347;19639.1;0.2333767;False;29.08.2023 15:03:03:267;1693314183267;_mainView;
1041;843;0.4067113;0.6159065;0.3984376;0.6168454;19632.0;0.2329931;False;29.08.2023 15:03:03:284;1693314183284;_mainView;
1033;844;0.4036173;0.6166153;0.3967646;0.6178531;19727.6;0.2334186;False;29.08.2023 15:03:03:300;1693314183300;_mainView;
1027;844;0.4015204;0.6170596;0.3967506;0.6178551;19813.5;0.2334126;False;29.08.2023 15:03:03:317;1693314183317;_mainView;
1036;843;0.4050511;0.6159287;0.4426899;0.6047935;19796.1;0.2487014;False;29.08.2023 15:03:03:335;1693314183335;_mainView;
1051;840;0.4106547;0.6142316;0.4425992;0.6048063;19780.5;0.2486536;False;29.08.2023 15:03:03:352;1693314183352;_mainView;
1065;837;0.4161772;0.6119131;0.4390516;0.5996537;19759.9;0.2295977;False;29.08.2023 15:03:03:369;1693314183369;_mainView;
1077;834;0.4210625;0.6095737;0.4390058;0.5996596;19741.3;0.2295716;False;29.08.2023 15:03:03:384;1693314183384;_mainView;
1100;828;0.4300647;0.6054651;0.4845718;0.5810333;19721.3;0.2281272;False;29.08.2023 15:03:03:401;1693314183401;_mainView;
1126;822;0.4398965;0.6010258;0.4845669;0.5810338;19703.4;0.2281239;False;29.08.2023 15:03:03:417;1693314183417;_mainView;
1130;821;0.4414095;0.5998676;0.4140562;0.6082973;19731.6;0.2425956;False;29.08.2023 15:03:03:435;1693314183435;_mainView;
1124;821;0.4391159;0.6002712;0.4140527;0.6082959;19757.1;0.2425884;False;29.08.2023 15:03:03:451;1693314183451;_mainView;
1110;823;0.4337653;0.6018069;0.3988967;0.612847;19778.3;0.2386162;False;29.08.2023 15:03:03:473;1693314183473;_mainView;
1104;826;0.4315674;0.6034723;0.4351091;0.6109948;19812.4;0.246516;False;29.08.2023 15:03:03:490;1693314183490;_mainView;
1090;829;0.4260553;0.6058496;0.3894651;0.6187227;19843.0;0.2464031;False;29.08.2023 15:03:03:507;1693314183507;_mainView;
1074;833;0.4196568;0.608654;0.3891813;0.6221676;19860.4;0.2424874;False;29.08.2023 15:03:03:523;1693314183523;_mainView;
1067;834;0.4171213;0.6099142;0.4221224;0.6089514;19876.1;0.2424759;False;29.08.2023 15:03:03:540;1693314183540;_mainView;
1063;834;0.4156109;0.6099181;0.4134196;0.6048436;19905.0;0.2388333;False;29.08.2023 15:03:03:558;1693314183558;_mainView;
1061;834;0.4147112;0.6093717;0.4134053;0.6048453;19931.0;0.2388208;False;29.08.2023 15:03:03:576;1693314183576;_mainView;
1060;833;0.4141761;0.6086432;0.4134052;0.6048452;19954.4;0.2388212;False;29.08.2023 15:03:03:591;1693314183591;_mainView;
1058;832;0.4133214;0.6083938;0.4084354;0.6092871;19918.1;0.2361855;False;29.08.2023 15:03:03:608;1693314183608;_mainView;
1064;831;0.4157388;0.6071526;0.4391551;0.5979186;19885.3;0.2361661;False;29.08.2023 15:03:03:624;1693314183624;_mainView;
1094;827;0.4275382;0.6044162;0.5151339;0.5868598;19948.8;0.2440678;False;29.08.2023 15:03:03:642;1693314183642;_mainView;
1131;823;0.4421705;0.6013207;0.5151286;0.5868598;20006.0;0.2440684;False;29.08.2023 15:03:03:659;1693314183659;_mainView;
1147;822;0.4480599;0.6005344;0.4373746;0.6065879;19944.2;0.2321006;False;29.08.2023 15:03:03:676;1693314183676;_mainView;
1148;823;0.4484643;0.6015779;0.4279374;0.6133775;19975.4;0.2364385;False;29.08.2023 15:03:03:694;1693314183694;_mainView;
1142;825;0.4464221;0.60331;0.4279269;0.6133779;20003.5;0.2364378;False;29.08.2023 15:03:03:710;1693314183710;_mainView;
1150;825;0.4493292;0.6029781;0.4815999;0.5932196;19991.3;0.2331914;False;29.08.2023 15:03:03:728;1693314183728;_mainView;
1163;824;0.4544656;0.6020128;0.4850802;0.5953898;19980.3;0.233161;False;29.08.2023 15:03:03:743;1693314183743;_mainView;
1152;826;0.4501123;0.6037014;0.3933662;0.6215516;19989.9;0.2423045;False;29.08.2023 15:03:03:761;1693314183761;_mainView;
1131;830;0.4420733;0.6063699;0.3933616;0.6215521;19998.4;0.2423026;False;29.08.2023 15:03:03:777;1693314183777;_mainView;
1118;831;0.437086;0.6073586;0.4284973;0.6047061;19993.1;0.2359183;False;29.08.2023 15:03:03:795;1693314183795;_mainView;
1110;831;0.4339708;0.6075053;0.4284688;0.6047092;19988.3;0.2358988;False;29.08.2023 15:03:03:812;1693314183812;_mainView;
1105;830;0.4318945;0.6068106;0.4273811;0.600482;19934.2;0.2406569;False;29.08.2023 15:03:03:830;1693314183830;_mainView;
1102;829;0.4304964;0.6058218;0.4273701;0.6004755;19885.4;0.240636;False;29.08.2023 15:03:03:845;1693314183845;_mainView;
1104;828;0.4314528;0.6054417;0.4450122;0.6063119;19884.3;0.2401127;False;29.08.2023 15:03:03:862;1693314183862;_mainView;
1109;828;0.4333318;0.6053701;0.4449661;0.6063187;19883.3;0.2400953;False;29.08.2023 15:03:03:879;1693314183879;_mainView;
1117;827;0.4366002;0.6047099;0.4559623;0.599551;19855.2;0.2328954;False;29.08.2023 15:03:03:896;1693314183896;_mainView;
1126;826;0.4401209;0.6038637;0.455936;0.5995547;19829.9;0.2328821;False;29.08.2023 15:03:03:913;1693314183913;_mainView;
1115;828;0.4358409;0.6052842;0.3862473;0.6204375;19771.0;0.2344495;False;29.08.2023 15:03:03:929;1693314183929;_mainView;
1097;831;0.4286062;0.6075438;0.3862348;0.6204383;19717.9;0.234446;False;29.08.2023 15:03:03:946;1693314183946;_mainView;
1087;833;0.4248247;0.6086531;0.4229303;0.6086522;19737.2;0.2403597;False;29.08.2023 15:03:03:964;1693314183964;_mainView;
1082;833;0.4229638;0.6091386;0.4229284;0.6086508;19754.6;0.2403572;False;29.08.2023 15:03:03:980;1693314183980;_mainView;
1078;833;0.4212747;0.6086227;0.4148734;0.602397;19788.6;0.2399006;False;29.08.2023 15:03:03:997;1693314183997;_mainView;
1074;831;0.4198393;0.6077245;0.4148374;0.6024014;19819.2;0.2398677;False;29.08.2023 15:03:04:14;1693314184014;_mainView;
1086;829;0.4244073;0.6062335;0.4679272;0.5975672;19819.5;0.2415051;False;29.08.2023 15:03:04:30;1693314184030;_mainView;
1080;831;0.4221695;0.6071957;0.3851881;0.6211792;19819.8;0.2414927;False;29.08.2023 15:03:04:50;1693314184050;_mainView;
1075;832;0.4200285;0.6078351;0.4114254;0.6092134;19744.4;0.22671;False;29.08.2023 15:03:04:67;1693314184067;_mainView;
1074;832;0.4197971;0.6082594;0.4265624;0.609171;19676.6;0.2265061;False;29.08.2023 15:03:04:85;1693314184085;_mainView;
1079;833;0.4216589;0.6086629;0.4379644;0.6102735;19769.7;0.2363594;False;29.08.2023 15:03:04:102;1693314184102;_mainView;
1099;832;0.4293991;0.6081046;0.4857409;0.6018615;19853.5;0.2363636;False;29.08.2023 15:03:04:119;1693314184119;_mainView;
1116;831;0.4362714;0.6076511;0.461629;0.6061698;19874.4;0.2410182;False;29.08.2023 15:03:04:136;1693314184136;_mainView;
1131;831;0.4420183;0.6072928;0.4616036;0.6061735;19893.2;0.2410121;False;29.08.2023 15:03:04:152;1693314184152;_mainView;
1147;829;0.4481425;0.6061797;0.4754026;0.598444;19930.5;0.242378;False;29.08.2023 15:03:04:170;1693314184170;_mainView;
1161;828;0.4537696;0.604856;0.4753981;0.5984418;19964.1;0.24237;False;29.08.2023 15:03:04:186;1693314184186;_mainView;
1217;820;0.4755837;0.5990161;0.6328328;0.556178;19954.2;0.2277752;False;29.08.2023 15:03:04:203;1693314184203;_mainView;
1285;810;0.5021268;0.5918298;0.6328119;0.5561796;19945.3;0.2277647;False;29.08.2023 15:03:04:221;1693314184221;_mainView;
1399;798;0.5465472;0.5832794;0.8056277;0.5418272;19866.8;0.2530978;False;29.08.2023 15:03:04:238;1693314184238;_mainView;
1556;782;0.6078313;0.5712825;0.9336572;0.5069101;19789.7;0.2488744;False;29.08.2023 15:03:04:255;1693314184255;_mainView;
1714;765;0.6698709;0.5590733;0.9335955;0.5069156;19720.4;0.2488515;False;29.08.2023 15:03:04:272;1693314184272;_mainView;
1857;750;0.7257268;0.5478982;0.9353508;0.5051358;19652.2;0.2455528;False;29.08.2023 15:03:04:289;1693314184289;_secondaryView;
1978;737;0.7728368;0.538384;0.9353307;0.5051391;19590.9;0.2455494;False;29.08.2023 15:03:04:305;1693314184305;_secondaryView;
