userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;7;Trajectory;95,0;3;0;1543;518;True;False;MainView;25;14;0;0;
MJ28;7;Trajectory;95,1;3;0;1529;524;True;False;MainView;25;14;0;0;
MJ28;7;Trajectory;95,2;3;0;1494;573;True;False;MainView;25;14;0;0;
MJ28;7;Trajectory;95,3;3;0;1490;577;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;95,4;3;0;1490;571;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;95,5;3;0;1556;539;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;95,6;3;0;1567;536;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;95,7;3;0;1577;532;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;95,8;3;0;1564;532;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;95,9;3;0;1406;559;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,0;3;0;1434;476;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,1;3;0;1511;364;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,2;3;0;1508;347;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,3;3;0;1504;343;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,4;3;0;1504;343;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,5;3;0;1504;343;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,6;3;0;1504;343;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,7;3;0;1504;343;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,8;3;0;1504;343;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;96,9;3;0;1501;343;True;False;SecondaryView;25;15;0;0;
MJ28;7;Trajectory;97,0;3;0;1501;343;True;False;SecondaryView;25;15;0;0;
MJ28;7;Trajectory;97,1;3;0;1501;346;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,2;3;0;1473;412;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,3;3;0;1462;468;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,4;3;0;1459;510;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,5;3;0;1465;549;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,6;3;0;1469;559;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,7;3;0;1472;563;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,8;3;0;1479;566;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;97,9;3;0;1483;570;True;False;MainView;25;15;0;0;
MJ28;7;Trajectory;98,0;3;0;1483;570;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,1;3;0;1486;570;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,2;3;0;1521;553;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,3;3;0;1539;546;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,4;3;0;1539;546;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,5;3;0;1536;556;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,6;3;0;1476;594;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,7;3;0;1466;598;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,8;3;0;1466;598;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;98,9;3;0;1466;592;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;99,0;3;0;1472;574;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;99,1;3;0;1472;571;True;False;MainView;25;16;0;0;
MJ28;7;Trajectory;99,2;3;0;1476;571;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;99,3;3;0;1476;571;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;99,4;3;0;1483;573;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;99,5;3;0;1504;584;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;99,6;3;0;1514;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;99,7;3;0;1518;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;99,8;3;0;1532;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;99,9;3;0;1535;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,0;3;0;1535;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,1;3;0;1535;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,2;3;0;1529;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,3;3;0;1490;587;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,4;3;0;1459;585;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,5;3;0;1459;585;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,6;3;0;1459;585;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,7;3;0;1465;585;True;False;MainView;25;17;0;0;
MJ28;7;Trajectory;100,8;3;0;1476;587;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;100,9;3;0;1490;591;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,0;3;0;1518;601;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,1;3;0;1539;615;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,2;3;0;1539;615;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,3;3;0;1546;615;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,4;3;0;1546;615;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,5;3;0;1546;615;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,6;3;0;1543;615;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,7;3;0;1494;602;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,8;3;0;1480;595;True;False;MainView;25;18;0;0;
MJ28;7;Trajectory;101,9;3;0;1483;601;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,0;3;0;1528;696;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,1;3;0;1553;731;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,2;3;0;1413;871;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,3;3;0;1207;1021;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,4;3;0;1168;1088;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,5;3;0;1105;1189;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,6;3;0;1032;1238;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,7;3;0;1000;1249;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,8;3;0;972;1270;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;102,9;3;0;972;1270;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;103,0;3;0;1010;1260;True;False;MainView;25;19;0;0;
MJ28;7;Trajectory;103,1;3;0;1105;1218;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,2;3;0;1325;1047;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,3;3;0;1504;735;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,4;3;0;1528;655;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,5;3;0;1508;637;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,6;3;0;1497;585;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,7;3;0;1487;539;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,8;3;0;1487;539;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;103,9;3;0;1507;563;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,0;3;0;1490;608;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,1;3;0;1336;797;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,2;3;0;1172;1025;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,3;3;0;1119;1151;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,4;3;0;1081;1217;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,5;3;0;1032;1291;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,6;3;0;1011;1326;True;False;MainView;26;19;0;0;
MJ28;7;Trajectory;104,7;3;0;1038;1278;True;False;MainView;27;19;0;0;
MJ28;7;Trajectory;104,8;3;0;1059;1243;True;False;MainView;27;19;0;0;
MJ28;7;Trajectory;104,9;3;0;1066;1236;True;False;MainView;27;19;0;0;
MJ28;7;Trajectory;105,0;3;0;1070;1236;True;False;MainView;27;19;0;0;
MJ28;7;Trajectory;105,1;3;0;1136;1187;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;105,2;3;0;1486;861;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;105,3;3;0;1728;613;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;105,4;3;0;1745;606;True;False;None;27;19;0;0;
MJ28;7;Trajectory;105,5;3;0;1739;629;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;105,6;3;0;1850;710;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;105,7;3;0;2081;836;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;105,8;3;0;2102;867;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;105,9;3;0;2109;923;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;106,0;3;0;2137;993;True;False;SecondaryView;27;19;0;0;
MJ28;7;Trajectory;106,1;3;0;2158;1011;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;106,2;3;0;2120;977;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;106,3;3;0;1686;844;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;106,4;3;0;1406;781;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;106,5;3;0;1399;781;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;106,6;3;0;1399;781;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;106,7;3;0;1399;781;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;106,8;3;0;1399;777;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;106,9;3;0;1378;760;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;107,0;3;0;1371;756;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;107,1;3;0;1368;753;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;107,2;3;0;1357;746;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;107,3;3;0;1354;739;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;107,4;3;0;1350;739;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;107,5;3;0;1343;728;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;107,6;3;0;1340;721;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;107,7;3;0;1336;718;True;False;SecondaryView;28;19;0;0;
MJ28;7;Trajectory;107,8;3;0;1336;718;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;107,9;3;0;1322;818;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,0;3;0;1259;965;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,1;3;0;1042;1070;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,2;3;0;776;1130;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,3;3;0;545;1131;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,4;3;0;367;1200;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,5;3;0;255;1242;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,6;3;0;132;1322;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,7;3;0;31;1400;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,8;3;0;72;1320;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;108,9;3;0;86;1278;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;109,0;3;0;97;1260;True;False;MainView;28;19;0;0;
MJ28;7;Trajectory;109,1;3;0;97;1260;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,2;3;0;135;1239;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,3;3;0;331;1096;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,4;3;0;699;791;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,5;3;0;1010;567;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,6;3;0;1105;550;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,7;3;0;1115;550;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,8;3;0;1115;550;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;109,9;3;0;1122;543;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,0;3;0;1255;515;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,1;3;0;1661;556;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,2;3;0;2274;657;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;110,3;3;0;2558;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;110,4;3;0;2523;704;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,5;3;0;2523;704;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,6;3;0;2523;704;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,7;3;0;2523;704;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,8;3;0;2523;706;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;110,9;3;0;2523;706;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;111,0;3;0;2523;706;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;111,1;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;111,2;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;111,3;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;111,4;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;111,5;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;111,6;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;111,7;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;111,8;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;111,9;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,0;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,1;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,2;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,3;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,4;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,5;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,6;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,7;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,8;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;112,9;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,0;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,1;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,2;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,3;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,4;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,5;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,6;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,7;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,8;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;113,9;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;114,0;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;114,1;3;0;2513;710;True;False;SecondaryView;29;19;0;0;
MJ28;7;Trajectory;114,2;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;114,3;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;114,4;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;114,5;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;114,6;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;114,7;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;114,8;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;114,9;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,0;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,1;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,2;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,3;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,4;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,5;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,6;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,7;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,8;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;115,9;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,0;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,1;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,2;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,3;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,4;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,5;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,6;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,7;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,8;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;116,9;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,0;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,1;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,2;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,3;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,4;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,5;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,6;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,7;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,8;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;117,9;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,0;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,1;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,2;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,3;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,4;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,5;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,6;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,7;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,8;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;118,9;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,0;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,1;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,2;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,3;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,4;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,5;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,6;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,7;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,8;3;0;2513;710;True;False;MainView;29;19;0;0;
MJ28;7;Trajectory;119,9;3;0;2513;710;True;False;MainView;29;19;0;0;
