UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;1;92,2;0;5,541167;2,18859;2,18859;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7544768;0,00;39,47;0,00;3;172;0;0;0;1,0;0,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;92,3;0;5,541167;2,18859;2,18859;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7544768;0,00;39,59;0,00;3;172;0;0;0;1,1;1,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;92,4;0;5,541167;2,18859;2,18859;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7544768;0,00;39,69;0,00;3;172;0;0;0;1,2;1,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;92,5;0;5,541167;2,18859;2,18859;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7544768;0,00;39,78;0,00;3;172;0;0;0;1,3;1,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;92,6;0,002360341;10,09886;7,836196;7,836196;265,3693;(-86.22, -0.44, 279.58);0,1177623;True;False;1;0,7543684;0,00;39,88;0,00;4;181;0;0;0;0,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;92,7;0,002913032;10,09903;7,836196;7,836196;265,3722;(-86.22, -0.44, 279.58);0;True;False;1;0,7544017;0,00;39,99;0,00;4;181;0;0;0;0,2;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;92,8;0,003046921;10,09926;7,836196;7,836196;265,3753;(-86.22, -0.44, 279.58);0;True;False;1;0,75451;0,00;40,08;0,00;4;181;0;0;0;0,3;0,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;92,9;0,003011584;10,09962;7,836196;7,836196;265,3783;(-86.22, -0.44, 279.57);0;True;False;1;0,7547095;0,00;40,18;0,00;4;181;0;0;0;0,4;0,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,0;0,003011584;10,09998;7,836196;7,836196;265,3814;(-86.22, -0.44, 279.57);0;True;False;1;0,7549509;0,00;40,28;0,00;4;181;0;0;0;0,5;0,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,1;0,002165761;10,10018;7,836196;7,836196;265,3835;(-86.22, -0.44, 279.57);0;True;False;1;0,7550506;0,00;40,38;0,00;4;181;0;0;0;0,6;0,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,2;0,002606242;10,10039;7,836196;7,836196;265,386;(-86.22, -0.44, 279.57);0;True;False;1;0,7551171;0,00;40,48;0,00;4;181;0;0;0;0,7;0,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,3;0,002031281;10,10055;7,836196;7,836196;265,3881;(-86.22, -0.44, 279.56);0;True;False;1;0,7551836;0,00;40,58;0,00;4;181;0;0;0;0,8;0,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,4;0,002013235;10,10077;7,836196;7,836196;265,3901;(-86.22, -0.44, 279.56);0;True;False;1;0,7552833;0,00;40,67;0,00;4;181;0;0;0;0,9;0,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,5;0,00172563;10,10095;7,836196;7,836196;265,3918;(-86.22, -0.44, 279.56);0;True;False;1;0,7554249;0,00;40,79;0,00;4;181;0;0;0;1,0;0,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,6;0,001438025;10,10111;7,836196;7,836196;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;40,89;0,00;4;181;0;0;0;1,1;1,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,7;0;10,10111;7,836196;7,836196;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;40,97;0,00;4;181;0;0;0;1,2;1,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,8;0;10,10111;7,836196;7,836196;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,09;0,00;4;181;0;0;0;1,3;1,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;93,9;0;10,10111;7,836196;7,836196;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,19;0,00;4;181;0;0;0;1,4;1,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,0;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0,004791799;True;False;1;0,7554914;0,00;41,27;0,00;5;192;0;0;0;0,0;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,1;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,37;0,00;5;192;0;0;0;0,1;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,2;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,49;0,00;5;192;0;0;0;0,2;0,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,3;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,58;0,00;5;192;0;0;0;0,3;0,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,4;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,68;0,00;5;192;0;0;0;0,4;0,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,5;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,78;0,00;5;192;0;0;0;0,5;0,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,6;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,88;0,00;5;192;0;0;0;0,6;0,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,7;0;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;41,98;0,00;5;192;0;0;0;0,7;0,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,8;6,975447E-05;15,67019;16,32287;16,32287;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,755494;0,00;42,09;0,00;5;192;0;0;0;0,8;0,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;94,9;6,975447E-05;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,17;0,00;6;199;0;0;0;0,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,0;0;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,29;0,00;6;199;0;0;0;0,2;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,1;0;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,39;0,00;6;199;0;0;0;0,3;0,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,2;0;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,47;0,00;6;199;0;0;0;0,4;0,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,3;0;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,58;0,00;6;199;0;0;0;0,5;0,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,4;0;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,69;0,00;6;199;0;0;0;0,6;0,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,5;0;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,78;0,00;6;199;0;0;0;0,7;0,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,6;0;24,39628;21,52105;21,52105;265,3933;(-86.22, -0.44, 279.56);0;True;False;1;0,7554914;0,00;42,88;0,00;6;199;0;0;0;0,8;0,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,7;0,007009196;24,26145;21,68363;21,68363;265,4003;(-86.21, -0.44, 279.55);0,2625512;True;False;1;0,7560577;0,00;42,98;0,00;6;199;0;0;1;0,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,8;0,01482081;24,25497;21,68363;21,68363;265,4151;(-86.21, -0.44, 279.54);0,5062911;True;False;1;0,7569443;0,00;43,08;0,00;6;199;0;0;1;0,2;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;95,9;0,02934168;24,24172;21,68363;21,68363;265,4444;(-86.20, -0.44, 279.52);0,9445146;True;False;1;0,7580869;0,00;43,18;0,00;6;199;0;0;1;0,3;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,0;0,0329091;24,22704;21,68363;21,68363;265,4774;(-86.20, -0.44, 279.49);1,164321;True;False;1;0,7596225;0,00;43,28;0,00;6;199;0;0;1;0,4;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,1;0,04066572;24,20859;21,68363;21,68363;265,518;(-86.19, -0.44, 279.45);1,49769;True;False;1;0,7610804;0,00;43,38;0,00;6;199;0;0;1;0,5;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,2;0,05607153;24,18258;21,68363;21,68363;265,574;(-86.17, -0.44, 279.41);1,786414;True;False;1;0,7623425;0,00;43,48;0,00;6;199;0;0;1;0,6;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,3;0,06558348;24,15164;21,68363;21,68363;265,6396;(-86.16, -0.44, 279.35);2,050243;True;False;1;0,763127;0,00;43,58;0,00;6;199;0;0;1;0,7;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,4;0,07377055;24,11611;21,68363;21,68363;265,7134;(-86.14, -0.44, 279.29);2,197739;True;False;1;0,7630273;0,00;43,67;0,00;6;199;0;0;1;0,8;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,5;0,07041015;24,08155;21,68363;21,68363;265,7838;(-86.12, -0.44, 279.23);2,465611;True;False;1;0,7619794;0,00;43,79;0,00;6;199;0;0;1;0,9;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,6;0,08943491;24,03659;21,68363;21,68363;265,8731;(-86.09, -0.44, 279.16);2,73773;True;False;1;0,7591733;0,00;43,89;0,00;6;199;0;0;1;1,0;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,7;0,08746459;23,9899;21,68363;21,68363;265,9601;(-86.06, -0.44, 279.09);2,899179;True;False;1;0,7529028;0,02;43,97;0,00;6;199;0;0;1;1,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,8;0,02852215;23,97306;21,68363;21,68363;265,9884;(-86.05, -0.44, 279.06);0,5212439;True;False;1;0,748785;0,12;43,97;0,00;6;199;0;0;1;1,2;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;96,9;0,02502008;23,96016;21,68363;21,68363;266,0131;(-86.05, -0.44, 279.04);0,8191741;True;False;1;0,7474821;0,12;43,97;0,00;6;199;0;0;1;1,3;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,0;0,02919814;23,9448;21,68363;21,68363;266,0422;(-86.04, -0.44, 279.02);0,8824117;True;False;1;0,7455999;0,18;43,97;0,00;6;199;0;0;1;1,4;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,1;0,02759104;23,9299;21,68363;21,68363;266,0697;(-86.03, -0.44, 279.00);0,8337926;True;False;1;0,7433626;0,28;43,97;0,00;6;199;0;0;1;1,5;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,2;0,0222034;23,91784;21,68363;21,68363;266,0918;(-86.02, -0.44, 278.98);0,7641752;True;False;1;0,7414333;0,40;43,97;0,00;6;199;0;0;1;1,6;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,3;0,0242538;23,90451;21,68363;21,68363;266,1158;(-86.01, -0.44, 278.96);0,7280167;True;False;1;0,7391653;0,49;43,97;0,00;6;199;0;0;1;1,7;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,4;0,02269723;23,89213;21,68363;21,68363;266,1384;(-86.00, -0.44, 278.94);0;True;False;1;0,7371337;0,59;43,97;0,00;6;199;0;0;1;1,8;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,5;0,02122199;23,8805;21,68363;21,68363;266,1595;(-86.00, -0.44, 278.93);0;True;False;1;0,7350957;0,69;43,97;0,00;6;199;0;0;1;1,9;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,6;0,01702709;23,87107;21,68363;21,68363;266,1765;(-85.99, -0.44, 278.91);0;True;False;1;0,7334079;0,78;43,97;0,00;6;199;0;0;1;2,0;0,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,7;0,01599249;23,86218;21,68363;21,68363;266,1924;(-85.99, -0.44, 278.90);0;True;False;1;0,731711;0,89;43,97;0,00;6;199;0;0;1;2,1;0,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,8;0,01752226;23,85242;21,68363;21,68363;266,2097;(-85.98, -0.44, 278.89);0;True;False;1;0,7298482;1,00;43,97;0,00;6;199;0;0;1;2,2;0,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;97,9;0,01648804;23,84319;21,68363;21,68363;266,226;(-85.97, -0.44, 278.87);0;True;False;1;0,7280517;1,08;43,97;0,00;6;199;0;0;1;2,3;0,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,0;0,01202632;23,83653;21,68363;21,68363;266,238;(-85.97, -0.44, 278.86);0;True;False;1;0,7267625;1,20;43,97;0,00;6;199;0;0;1;2,4;0,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,1;0,002116907;23,83543;21,68363;21,68363;266,2401;(-85.97, -0.44, 278.86);0;True;False;1;0,7266524;1,30;43,97;0,00;6;199;0;0;1;2,5;0,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,2;0,0003196551;23,83548;21,68363;21,68363;266,2402;(-85.97, -0.44, 278.86);0;True;False;1;0,7267625;1,38;43,97;0,00;6;199;0;0;1;2,6;0,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,3;0;23,83548;21,68363;21,68363;266,2402;(-85.97, -0.44, 278.86);0;True;False;1;0,7267625;1,49;43,97;0,00;6;199;0;0;1;2,7;0,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,4;0,004206142;23,41362;20,88592;20,88592;266,236;(-85.97, -0.44, 278.86);0;True;False;1;0,7270268;1,60;43,97;0,00;6;199;0;0;2;0,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,5;0,00746275;23,41827;20,88592;20,88592;266,2287;(-85.97, -0.44, 278.87);0;True;False;1;0,7284567;1,69;43,97;0,00;6;199;0;0;2;0,1;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,6;0,008963923;23,42396;20,88592;20,88592;266,22;(-85.98, -0.44, 278.88);0;True;False;1;0,730289;1,79;43,97;0,00;6;199;0;0;2;0,2;0,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,7;0,008618276;23,4294;20,88592;20,88592;266,2115;(-85.98, -0.44, 278.88);0;True;False;1;0,7319832;1,90;43,97;0,00;6;199;0;0;2;0,3;0,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,8;0,008015695;23,43472;20,88592;20,88592;266,2038;(-85.98, -0.44, 278.89);0;True;False;1;0,7339152;1,98;43,97;0,00;6;199;0;0;2;0,4;0,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;98,9;0,006748902;23,43905;20,88592;20,88592;266,1973;(-85.99, -0.44, 278.89);0;True;False;1;0,7353014;2,10;43,97;0,00;6;199;0;0;2;0,5;0,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,0;0,007805023;23,44396;20,88592;20,88592;266,1896;(-85.99, -0.44, 278.90);0;True;False;1;0,7368231;2,20;43,97;0,00;6;199;0;0;2;0,6;0,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,1;0,007649492;23,44878;20,88592;20,88592;266,1822;(-85.99, -0.44, 278.91);0;True;False;1;0,7383143;2,28;43,97;0,00;6;199;0;0;2;0,7;0,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,2;0,005885888;23,45268;20,88592;20,88592;266,1765;(-86.00, -0.44, 278.91);0;True;False;1;0,7397032;2,40;43,97;0,00;6;199;0;0;2;0,8;0,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,3;0,006854773;23,45722;20,88592;20,88592;266,1698;(-86.00, -0.44, 278.92);0;True;False;1;0,7413668;2,50;43,97;0,00;6;199;0;0;2;0,9;0,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,4;0,004815079;23,4603;20,88592;20,88592;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7423404;2,58;43,97;0,00;6;199;0;0;2;1,0;1,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,5;0,0002092634;23,4603;20,88592;20,88592;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7423481;2,68;43,97;0,00;6;199;0;0;2;1,1;1,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,6;0;23,4603;20,88592;20,88592;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7423481;2,80;43,97;0,00;6;199;0;0;2;1,3;1,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,7;6,975447E-05;23,4603;20,88592;20,88592;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7423455;2,89;43,97;0,00;6;199;0;0;2;1,3;1,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,8;9,864771E-05;23,46036;20,88592;20,88592;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;2,99;43,97;0,00;6;199;0;0;2;1,4;1,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;99,9;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,09;43,97;0,00;7;208;0;0;2;0,0;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,0;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,19;43,97;0,00;7;208;0;0;2;0,1;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,1;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,29;43,97;0,00;7;208;0;0;2;0,2;0,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,2;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,40;43,97;0,00;7;208;0;0;2;0,3;0,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,3;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,48;43,97;0,00;7;208;0;0;2;0,4;0,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,4;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,58;43,97;0,00;7;208;0;0;2;0,5;0,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,5;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,70;43,97;0,00;7;208;0;0;2;0,6;0,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,6;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,78;43,97;0,00;7;208;0;0;2;0,7;0,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,7;9,864771E-05;10,86305;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424504;3,89;43,97;0,00;7;208;0;0;2;0,8;0,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,8;9,864771E-05;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;3,99;43,97;0,00;7;208;0;0;2;0,9;0,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;100,9;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,09;43,97;0,00;7;208;0;0;2;1,0;1,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,0;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,19;43,97;0,00;7;208;0;0;2;1,1;1,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,1;0;10,86299;8,166971;8,166971;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,29;43,97;0,00;7;208;0;0;2;1,2;1,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,2;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,38;43,97;0,00;8;218;0;0;2;0,0;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,3;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,50;43,97;0,00;8;218;0;0;2;0,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,4;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,60;43,97;0,00;8;218;0;0;2;0,2;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,5;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,68;43,97;0,00;8;218;0;0;2;0,3;0,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,6;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,80;43,97;0,00;8;218;0;0;2;0,4;0,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,7;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,90;43,97;0,00;8;218;0;0;2;0,5;0,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,8;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;4,98;43,97;0,00;8;218;0;0;2;0,6;0,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;101,9;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;5,10;43,97;0,00;8;218;0;0;2;0,7;0,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,0;0;12,98838;10,06696;10,06696;266,1651;(-86.00, -0.44, 278.92);0;True;False;1;0,7424145;5,20;43,97;0,00;8;218;0;0;2;0,8;0,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,1;0,003798898;28,06229;25,46721;25,46721;266,1613;(-86.00, -0.44, 278.92);6,942363E-07;True;False;1;0,742743;5,28;43,97;0,00;9;229;0;0;2;0,0;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,2;0,04333078;28,0279;24,89588;24,89588;266,1186;(-86.02, -0.44, 278.96);1,889284;True;False;1;0,7489911;5,40;43,97;0,00;9;229;0;0;2;0,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,3;0,1056287;27,94209;24,89588;24,89588;266,014;(-86.06, -0.44, 279.04);3,677457;True;False;1;0,7609967;5,50;43,97;0,00;9;229;0;0;2;0,2;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,4;0,136459;27,82913;24,89588;24,89588;265,8782;(-86.10, -0.44, 279.15);4,158953;True;False;1;0,7727777;5,58;44,01;0,00;9;229;0;0;2;0,3;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,5;0,1003643;27,74595;24,89588;24,89588;265,7784;(-86.14, -0.44, 279.23);3,008495;True;False;1;0,7810289;5,62;44,11;0,00;9;229;0;0;2;0,4;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,6;0,07189503;27,68646;24,89588;24,89588;265,7068;(-86.16, -0.44, 279.29);2,379716;True;False;1;0,7869834;5,62;44,22;0,00;9;229;0;0;2;0,5;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,7;0,06862564;27,62937;24,89588;24,89588;265,6385;(-86.18, -0.44, 279.35);1,987105;True;False;1;0,7919854;5,62;44,31;0,00;9;229;0;0;2;0,6;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,8;0,05197438;27,58577;24,32599;24,32599;265,5866;(-86.20, -0.44, 279.39);1,498953;True;False;1;0,7950974;5,62;44,41;0,00;9;229;0;0;2;0,7;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;102,9;0,03596335;27,55558;24,32599;24,32599;265,5509;(-86.21, -0.44, 279.42);1,078299;True;False;1;0,7971845;5,62;44,51;0,00;9;229;0;0;2;0,8;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;103,0;0,02434031;27,53496;24,32599;24,32599;265,5266;(-86.22, -0.44, 279.44);0,8551503;True;False;1;0,7982087;5,62;44,60;0,00;9;229;0;0;2;0,9;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;103,1;0,02317077;27,51536;24,32599;24,32599;265,5034;(-86.22, -0.44, 279.46);0,802484;True;False;1;0,7992591;5,62;44,72;0,00;9;229;0;0;2;1,0;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;103,2;0,02581679;27,49349;24,32599;24,32599;265,4777;(-86.23, -0.44, 279.48);0,7645317;True;False;1;0,8003379;5,62;44,82;0,00;9;229;0;0;2;1,1;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;103,3;0,02462481;27,47263;24,32599;24,32599;265,4531;(-86.24, -0.44, 279.50);0,7435536;True;False;1;0,8013944;5,62;44,90;0,00;9;229;0;0;2;1,2;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;103,4;0,02014359;27,45553;24,32599;24,32599;265,4329;(-86.24, -0.44, 279.52);0;True;False;1;0,8021345;5,62;45,02;0,00;9;229;0;0;2;1,3;0,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;103,5;0,02248053;27,4364;24,32599;24,32599;265,4105;(-86.25, -0.44, 279.53);0;True;False;1;0,8028832;5,62;45,12;0,00;9;229;0;0;2;1,4;0,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;103,6;0,02139769;27,41812;24,32599;24,32599;265,3891;(-86.26, -0.44, 279.55);0;True;False;1;0,803457;5,62;45,21;0,00;9;229;0;0;2;1,5;0,2;7,3;True;False;3;Left;
