UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;3;93,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,05;0,00;4;305;0;0;1;6,3;4,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,16;0,00;4;305;0;0;1;6,4;4,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,24;0,00;4;305;0;0;1;6,5;4,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,36;0,00;4;305;0;0;1;6,6;4,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,46;0,00;4;305;0;0;1;6,7;4,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,54;0,00;4;305;0;0;1;6,8;4,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,64;0,00;4;305;0;0;1;6,9;4,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,75;0,00;4;305;0;0;1;7,0;4,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,85;0,00;4;305;0;0;1;7,1;5,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;5,95;0,00;4;305;0;0;1;7,2;5,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;94,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,05;0,00;4;305;0;0;1;7,3;5,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,14;0,00;4;305;0;0;1;7,4;5,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,26;0,00;4;305;0;0;1;7,5;5,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,36;0,00;4;305;0;0;1;7,6;5,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,44;0,00;4;305;0;0;1;7,7;5,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,54;0,00;4;305;0;0;1;7,8;5,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,66;0,00;4;305;0;0;1;7,9;5,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,74;0,00;4;305;0;0;1;8,0;5,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,7;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;6,84;0,00;4;305;0;0;1;8,1;6,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,8;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;6,96;0,00;4;305;0;0;1;8,2;6,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;95,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,04;0,00;4;305;0;0;1;8,3;6,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,14;0,00;4;305;0;0;1;8,4;6,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,25;0,00;4;305;0;0;1;8,5;6,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,35;0,00;4;305;0;0;1;8,6;6,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,45;0,00;4;305;0;0;1;8,7;6,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,55;0,00;4;305;0;0;1;8,8;6,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,65;0,00;4;305;0;0;1;8,9;6,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,75;0,00;4;305;0;0;1;9,0;6,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,85;0,00;4;305;0;0;1;9,1;7,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;7,94;0,00;4;305;0;0;1;9,2;7,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;96,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,06;0,00;4;305;0;0;1;9,3;7,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,16;0,00;4;305;0;0;1;9,4;7,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,24;0,00;4;305;0;0;1;9,5;7,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,36;0,00;4;305;0;0;1;9,6;7,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,46;0,00;4;305;0;0;1;9,7;7,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,54;0,00;4;305;0;0;1;9,8;7,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,64;0,00;4;305;0;0;1;9,9;7,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,75;0,00;4;305;0;0;1;10,0;7,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,85;0,00;4;305;0;0;1;10,1;8,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;8,95;0,00;4;305;0;0;1;10,2;8,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;97,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,05;0,00;4;305;0;0;1;10,3;8,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,0;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;9,14;0,00;4;305;0;0;1;10,4;8,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,1;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,26;0,00;4;305;0;0;1;10,5;8,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,36;0,00;4;305;0;0;1;10,6;8,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,44;0,00;4;305;0;0;1;10,7;8,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,54;0,00;4;305;0;0;1;10,8;8,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,66;0,00;4;305;0;0;1;10,9;8,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,75;0,00;4;305;0;0;1;11,0;8,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,85;0,00;4;305;0;0;1;11,1;9,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;9,95;0,00;4;305;0;0;1;11,2;9,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;98,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,05;0,00;4;305;0;0;1;11,3;9,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,15;0,00;4;305;0;0;1;11,4;9,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,25;0,00;4;305;0;0;1;11,5;9,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,34;0,00;4;305;0;0;1;11,6;9,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,3;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;10,45;0,00;4;305;0;0;1;11,7;9,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,4;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,56;0,00;4;305;0;0;1;11,8;9,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,64;0,00;4;305;0;0;1;11,9;9,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,74;0,00;4;305;0;0;1;12,0;9,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,86;0,00;4;305;0;0;1;12,1;10,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;10,95;0,00;4;305;0;0;1;12,2;10,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;99,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,05;0,00;4;305;0;0;1;12,3;10,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,15;0,00;4;305;0;0;1;12,4;10,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,23;0,00;4;305;0;0;1;12,5;10,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,2;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;11,36;0,00;4;305;0;0;1;12,6;10,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,3;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,46;0,00;4;305;0;0;1;12,7;10,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,54;0,00;4;305;0;0;1;12,8;10,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,66;0,00;4;305;0;0;1;12,9;10,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,76;0,00;4;305;0;0;1;13,0;10,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;11,84;0,00;4;305;0;0;1;13,1;11,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,8;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;11,94;0,00;4;305;0;0;1;13,2;11,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;100,9;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,06;0,00;4;305;0;0;1;13,3;11,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,15;0,00;4;305;0;0;1;13,4;11,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,25;0,00;4;305;0;0;1;13,5;11,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,35;0,00;4;305;0;0;1;13,6;11,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,45;0,00;4;305;0;0;1;13,7;11,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,55;0,00;4;305;0;0;1;13,8;11,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,65;0,00;4;305;0;0;1;13,9;11,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,75;0,00;4;305;0;0;1;14,0;11,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;12,85;0,00;4;305;0;0;1;14,1;12,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,8;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;12,95;0,00;4;305;0;0;1;14,2;12,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;101,9;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,04;0,00;4;305;0;0;1;14,3;12,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,15;0,00;4;305;0;0;1;14,4;12,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,25;0,00;4;305;0;0;1;14,5;12,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,34;0,00;4;305;0;0;1;14,6;12,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,46;0,00;4;305;0;0;1;14,7;12,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,56;0,00;4;305;0;0;1;14,8;12,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,64;0,00;4;305;0;0;1;14,9;12,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,76;0,00;4;305;0;0;1;15,0;12,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,86;0,00;4;305;0;0;1;15,1;13,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;13,94;0,00;4;305;0;0;1;15,2;13,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;102,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,04;0,00;4;305;0;0;1;15,3;13,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,15;0,00;4;305;0;0;1;15,4;13,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,25;0,00;4;305;0;0;1;15,5;13,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,35;0,00;4;305;0;0;1;15,6;13,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,45;0,00;4;305;0;0;1;15,7;13,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,54;0,00;4;305;0;0;1;15,8;13,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,66;0,00;4;305;0;0;1;15,9;13,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,76;0,00;4;305;0;0;1;16,0;13,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,84;0,00;4;305;0;0;1;16,1;14,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;14,94;0,00;4;305;0;0;1;16,2;14,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;103,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,06;0,00;4;305;0;0;1;16,3;14,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,14;0,00;4;305;0;0;1;16,4;14,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,25;0,00;4;305;0;0;1;16,5;14,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,36;0,00;4;305;0;0;1;16,6;14,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,45;0,00;4;305;0;0;1;16,7;14,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,55;0,00;4;305;0;0;1;16,8;14,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,5;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;15,65;0,00;4;305;0;0;1;16,9;14,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,6;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,75;0,00;4;305;0;0;1;17,0;14,9;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,85;0,00;4;305;0;0;1;17,1;15,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;15,95;0,00;4;305;0;0;1;17,2;15,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;104,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,05;0,00;4;305;0;0;1;17,3;15,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,15;0,00;4;305;0;0;1;17,4;15,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,25;0,00;4;305;0;0;1;17,5;15,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,34;0,00;4;305;0;0;1;17,6;15,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,45;0,00;4;305;0;0;1;17,7;15,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,56;0,00;4;305;0;0;1;17,8;15,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,64;0,00;4;305;0;0;1;17,9;15,8;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,76;0,00;4;305;0;0;1;18,0;15,9;3,1;False;True;3;Right;
