UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;2;91,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;32,32;0,00;3;214;0;0;0;34,8;31,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;32,43;0,00;3;214;0;0;0;34,9;31,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;32,53;0,00;3;214;0;0;0;35,1;32,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;32,63;0,00;3;214;0;0;0;35,1;32,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;32,73;0,00;3;214;0;0;0;35,2;32,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;32,83;0,00;3;214;0;0;0;35,3;32,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;32,93;0,00;3;214;0;0;0;35,4;32,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,03;0,00;3;214;0;0;0;35,5;32,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,13;0,00;3;214;0;0;0;35,6;32,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;91,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,22;0,00;3;214;0;0;0;35,7;32,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,33;0,00;3;214;0;0;0;35,8;32,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,43;0,00;3;214;0;0;0;35,9;32,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,52;0,00;3;214;0;0;0;36,0;33,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,64;0,00;3;214;0;0;0;36,1;33,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,74;0,00;3;214;0;0;0;36,2;33,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,82;0,00;3;214;0;0;0;36,3;33,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;33,92;0,00;3;214;0;0;0;36,4;33,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,04;0,00;3;214;0;0;0;36,6;33,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,12;0,00;3;214;0;0;0;36,6;33,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;92,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,23;0,00;3;214;0;0;0;36,7;33,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,33;0,00;3;214;0;0;0;36,9;33,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,43;0,00;3;214;0;0;0;36,9;33,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,53;0,00;3;214;0;0;0;37,0;34,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,63;0,00;3;214;0;0;0;37,1;34,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,72;0,00;3;214;0;0;0;37,2;34,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,83;0,00;3;214;0;0;0;37,3;34,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;34,93;0,00;3;214;0;0;0;37,4;34,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,02;0,00;3;214;0;0;0;37,5;34,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,14;0,00;3;214;0;0;0;37,6;34,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;93,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,24;0,00;3;214;0;0;0;37,7;34,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,32;0,00;3;214;0;0;0;37,8;34,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,42;0,00;3;214;0;0;0;37,9;34,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,54;0,00;3;214;0;0;0;38,0;35,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,62;0,00;3;214;0;0;0;38,1;35,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,73;0,00;3;214;0;0;0;38,2;35,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,83;0,00;3;214;0;0;0;38,4;35,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;35,93;0,00;3;214;0;0;0;38,4;35,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,03;0,00;3;214;0;0;0;38,5;35,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,13;0,00;3;214;0;0;0;38,6;35,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;94,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,22;0,00;3;214;0;0;0;38,7;35,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,34;0,00;3;214;0;0;0;38,8;35,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,44;0,00;3;214;0;0;0;38,9;35,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,52;0,00;3;214;0;0;0;39,0;36,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,62;0,00;3;214;0;0;0;39,1;36,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,74;0,00;3;214;0;0;0;39,3;36,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,83;0,00;3;214;0;0;0;39,3;36,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;36,93;0,00;3;214;0;0;0;39,4;36,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,03;0,00;3;214;0;0;0;39,6;36,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,13;0,00;3;214;0;0;0;39,6;36,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;95,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,23;0,00;3;214;0;0;0;39,7;36,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,33;0,00;3;214;0;0;0;39,8;36,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,43;0,00;3;214;0;0;0;39,9;36,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,53;0,00;3;214;0;0;0;40,0;37,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,63;0,00;3;214;0;0;0;40,1;37,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,72;0,00;3;214;0;0;0;40,2;37,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,83;0,00;3;214;0;0;0;40,3;37,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;37,93;0,00;3;214;0;0;0;40,4;37,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,02;0,00;3;214;0;0;0;40,5;37,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,14;0,00;3;214;0;0;0;40,6;37,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;96,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,24;0,00;3;214;0;0;0;40,7;37,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,32;0,00;3;214;0;0;0;40,8;37,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,42;0,00;3;214;0;0;0;40,9;37,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,54;0,00;3;214;0;0;0;41,1;38,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,63;0,00;3;214;0;0;0;41,1;38,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,73;0,00;3;214;0;0;0;41,2;38,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,83;0,00;3;214;0;0;0;41,4;38,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;38,92;0,00;3;214;0;0;0;41,4;38,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,03;0,00;3;214;0;0;0;41,5;38,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,14;0,00;3;214;0;0;0;41,6;38,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;97,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,22;0,00;3;214;0;0;0;41,7;38,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,34;0,00;3;214;0;0;0;41,8;38,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,44;0,00;3;214;0;0;0;41,9;38,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,52;0,00;3;214;0;0;0;42,0;39,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,62;0,00;3;214;0;0;0;42,1;39,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,74;0,00;3;214;0;0;0;42,3;39,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,83;0,00;3;214;0;0;0;42,3;39,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;39,93;0,00;3;214;0;0;0;42,4;39,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,03;0,00;3;214;0;0;0;42,5;39,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,12;0,00;3;214;0;0;0;42,6;39,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;98,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,23;0,00;3;214;0;0;0;42,7;39,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,33;0,00;3;214;0;0;0;42,8;39,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,42;0,00;3;214;0;0;0;42,9;39,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,54;0,00;3;214;0;0;0;43,0;40,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,64;0,00;3;214;0;0;0;43,1;40,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,72;0,00;3;214;0;0;0;43,2;40,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,82;0,00;3;214;0;0;0;43,3;40,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;40,94;0,00;3;214;0;0;0;43,5;40,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,03;0,00;3;214;0;0;0;43,5;40,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,13;0,00;3;214;0;0;0;43,6;40,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;99,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,23;0,00;3;214;0;0;0;43,7;40,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,33;0,00;3;214;0;0;0;43,8;40,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,43;0,00;3;214;0;0;0;43,9;40,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,54;0,00;3;214;0;0;0;44,0;41,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,62;0,00;3;214;0;0;0;44,1;41,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,72;0,00;3;214;0;0;0;44,2;41,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,84;0,00;3;214;0;0;0;44,4;41,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;41,92;0,00;3;214;0;0;0;44,4;41,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,03;0,00;3;214;0;0;0;44,5;41,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,13;0,00;3;214;0;0;0;44,7;41,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;100,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,23;0,00;3;214;0;0;0;44,7;41,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,33;0,00;3;214;0;0;0;44,8;41,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,43;0,00;3;214;0;0;0;44,9;41,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,51;0,00;3;214;0;0;0;45,0;42,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,63;0,00;3;214;0;0;0;45,1;42,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,73;0,00;3;214;0;0;0;45,2;42,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,82;0,00;3;214;0;0;0;45,3;42,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;42,93;0,00;3;214;0;0;0;45,4;42,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,03;0,00;3;214;0;0;0;45,5;42,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,12;0,00;3;214;0;0;0;45,6;42,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;101,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,24;0,00;3;214;0;0;0;45,7;42,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,34;0,00;3;214;0;0;0;45,8;42,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,42;0,00;3;214;0;0;0;45,9;42,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,54;0,00;3;214;0;0;0;46,0;43,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,64;0,00;3;214;0;0;0;46,1;43,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,72;0,00;3;214;0;0;0;46,2;43,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,82;0,00;3;214;0;0;0;46,3;43,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;43,94;0,00;3;214;0;0;0;46,4;43,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,03;0,00;3;214;0;0;0;46,5;43,5;10,1;False;False;3;Left;
