X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1711;430;0.6685926;0.3147054;0.6780634;0.2814985;19681.8;0.3046271;False;22.08.2023 16:59:21:761;1692716361761;_mainView;
1709;424;0.667681;0.3101756;0.6683474;0.266594;19624.9;0.3046452;False;22.08.2023 16:59:21:775;1692716361775;_mainView;
1696;431;0.6625189;0.3151697;0.6236057;0.3747468;19684.4;0.3067318;False;22.08.2023 16:59:21:793;1692716361793;_mainView;
1679;443;0.6560534;0.3237947;0.6236057;0.3747464;19737.9;0.3067335;False;22.08.2023 16:59:21:811;1692716361811;_mainView;
1649;463;0.6442068;0.3387132;0.5726271;0.426898;19791.3;0.2978138;False;22.08.2023 16:59:21:829;1692716361829;_mainView;
1615;485;0.630953;0.3542906;0.5695629;0.42241;19839.5;0.2977805;False;22.08.2023 16:59:21:844;1692716361844;_mainView;
1583;504;0.618515;0.3684732;0.5695629;0.42241;19882.8;0.2977804;False;22.08.2023 16:59:21:861;1692716361861;_mainView;
1553;513;0.6069044;0.3751944;0.5614748;0.3731976;19697.5;0.2934107;False;22.08.2023 16:59:21:878;1692716361878;_mainView;
1528;517;0.5969101;0.3779224;0.5614681;0.3732028;19530.7;0.2934043;False;22.08.2023 16:59:21:895;1692716361895;_mainView;
1524;524;0.5956056;0.3830481;0.6253386;0.4143;19520.3;0.2903219;False;22.08.2023 16:59:21:912;1692716361912;_mainView;
1531;532;0.5982465;0.3886703;0.6253309;0.4143048;19510.9;0.2903023;False;22.08.2023 16:59:21:930;1692716361930;_mainView;
1516;544;0.5925161;0.3977186;0.5345154;0.4496188;19620.1;0.2904833;False;22.08.2023 16:59:21:947;1692716361947;_mainView;
1494;557;0.5837353;0.4072903;0.534481;0.4496275;19718.5;0.2903809;False;22.08.2023 16:59:21:963;1692716361963;_mainView;
1471;562;0.5747377;0.4107557;0.5360556;0.4005714;19782.0;0.2918952;False;22.08.2023 16:59:21:980;1692716361980;_mainView;
1449;566;0.5663411;0.4135717;0.5334978;0.4227715;19839.2;0.2918821;False;22.08.2023 16:59:21:997;1692716361997;_mainView;
1423;572;0.5559138;0.4184828;0.5038738;0.4476071;19997.0;0.2908072;False;22.08.2023 16:59:22:14;1692716362014;_mainView;
1408;556;0.5501276;0.4061953;0.5446234;0.2848745;20116.5;0.290755;False;22.08.2023 16:59:22:31;1692716362031;_mainView;
1400;530;0.5469981;0.3877047;0.5446157;0.2848773;20224.0;0.29076;False;22.08.2023 16:59:22:49;1692716362049;_mainView;
1374;522;0.5369042;0.3813983;0.4662714;0.4042764;20278.9;0.3172013;False;22.08.2023 16:59:22:68;1692716362068;_mainView;
1343;521;0.5248531;0.3811083;0.4662886;0.4042706;20328.2;0.3173818;False;22.08.2023 16:59:22:83;1692716362083;_mainView;
1297;529;0.5069818;0.3864399;0.408309;0.4316216;20391.1;0.3375423;False;22.08.2023 16:59:22:100;1692716362100;_mainView;
1250;538;0.4884932;0.3936571;0.4083109;0.4316211;20447.8;0.3375527;False;22.08.2023 16:59:22:116;1692716362116;_mainView;
1200;558;0.4690346;0.40815;0.3833475;0.4985271;20553.7;0.347728;False;22.08.2023 16:59:22:133;1692716362133;_mainView;
1155;580;0.451254;0.4242629;0.3833475;0.4985266;20649.0;0.3477296;False;22.08.2023 16:59:22:150;1692716362150;_mainView;
1130;587;0.4415418;0.4295049;0.4334307;0.4074769;20770.0;0.3398526;False;22.08.2023 16:59:22:167;1692716362167;_mainView;
1117;587;0.4364132;0.4294198;0.4334402;0.407475;20879.0;0.3398958;False;22.08.2023 16:59:22:185;1692716362185;_mainView;
1128;568;0.4409451;0.4154377;0.4991331;0.3003755;20860.8;0.2991898;False;22.08.2023 16:59:22:202;1692716362202;_mainView;
1149;543;0.4492164;0.3968821;0.4991226;0.300386;20844.4;0.2992166;False;22.08.2023 16:59:22:218;1692716362218;_mainView;
1162;506;0.4542072;0.3698387;0.4618826;0.2218189;20875.1;0.2726038;False;22.08.2023 16:59:22:236;1692716362236;_mainView;
1170;468;0.4572222;0.3420008;0.4618826;0.2218189;20902.8;0.2726036;False;22.08.2023 16:59:22:252;1692716362252;_mainView;
1175;433;0.459046;0.3168233;0.4618826;0.2218189;20927.7;0.2726036;False;22.08.2023 16:59:22:268;1692716362268;_mainView;
1172;420;0.4581583;0.3071457;0.4434404;0.3292952;20949.5;0.2702117;False;22.08.2023 16:59:22:286;1692716362286;_mainView;
1163;425;0.4546317;0.3110852;0.4291201;0.3828192;20924.6;0.2726219;False;22.08.2023 16:59:22:305;1692716362305;_mainView;
1152;438;0.4503286;0.3205621;0.4291029;0.3828192;20902.1;0.2725617;False;22.08.2023 16:59:22:320;1692716362320;_mainView;
1129;462;0.4410794;0.3376127;0.3821745;0.4399424;20835.6;0.2673143;False;22.08.2023 16:59:22:338;1692716362338;_mainView;
1102;487;0.4306602;0.3561383;0.3821421;0.4399529;20775.7;0.2672209;False;22.08.2023 16:59:22:353;1692716362353;_mainView;
1088;530;0.4253079;0.3875504;0.4233532;0.5717507;20775.0;0.2631809;False;22.08.2023 16:59:22:370;1692716362370;_mainView;
1082;576;0.4227479;0.4212149;0.4233065;0.571786;20774.4;0.2631035;False;22.08.2023 16:59:22:387;1692716362387;_mainView;
1073;617;0.4193953;0.4512454;0.4020977;0.5626937;20725.7;0.2525564;False;22.08.2023 16:59:22:405;1692716362405;_mainView;
1065;652;0.4160538;0.4764425;0.4020596;0.5627232;20681.9;0.2525022;False;22.08.2023 16:59:22:421;1692716362421;_mainView;
1079;658;0.4216779;0.4808112;0.4816389;0.4147635;20693.2;0.2220284;False;22.08.2023 16:59:22:441;1692716362441;_mainView;
1096;651;0.4284517;0.475702;0.4615717;0.4158273;20703.4;0.221831;False;22.08.2023 16:59:22:455;1692716362455;_mainView;
1180;651;0.461292;0.475934;0.7049026;0.4985524;21008.9;0.210909;False;22.08.2023 16:59:22:473;1692716362473;_mainView;
1285;655;0.501991;0.4784777;0.7048368;0.4985338;21283.9;0.2107664;False;22.08.2023 16:59:22:489;1692716362489;_mainView;
1408;654;0.5501199;0.477796;0.782445;0.4618611;21258.8;0.2477392;False;22.08.2023 16:59:22:505;1692716362505;_mainView;
1526;651;0.5963016;0.4757755;0.7824459;0.4618607;21236.3;0.2477388;False;22.08.2023 16:59:22:523;1692716362523;_mainView;
1648;629;0.644061;0.4597855;0.851119;0.3359938;21231.1;0.263851;False;22.08.2023 16:59:22:540;1692716362540;_mainView;
1759;601;0.6873505;0.4394062;0.85112;0.3359943;21226.4;0.263851;False;22.08.2023 16:59:22:557;1692716362557;_mainView;
1869;558;0.7302656;0.407698;0.9090595;0.2285652;21050.4;0.2795764;False;22.08.2023 16:59:22:575;1692716362575;_secondaryView;
1968;523;0.7690954;0.3826364;0.9156857;0.3042732;20912.2;0.2960958;False;22.08.2023 16:59:22:594;1692716362594;_secondaryView;
2045;495;0.7989582;0.3621794;0.8880911;0.2948866;20787.8;0.2968705;False;22.08.2023 16:59:22:608;1692716362608;_secondaryView;
2117;457;0.8269913;0.3343825;0.9373598;0.1878491;20762.4;0.3319275;False;22.08.2023 16:59:22:625;1692716362625;_secondaryView;
2179;419;0.8511935;0.3063745;0.9373569;0.187841;20739.4;0.332009;False;22.08.2023 16:59:22:642;1692716362642;_secondaryView;
2230;385;0.8711029;0.2813005;0.9373569;0.187841;20718.8;0.3320088;False;22.08.2023 16:59:22:658;1692716362658;_secondaryView;
2276;358;0.8893672;0.2621294;0.9594393;0.2055006;20645.2;0.3173634;False;22.08.2023 16:59:22:675;1692716362675;_secondaryView;
2316;338;0.9049388;0.2476117;0.9594526;0.2054725;20578.9;0.3177318;False;22.08.2023 16:59:22:693;1692716362693;_secondaryView;
2346;326;0.9164811;0.2385069;0.9486485;0.2221866;20578.0;0.3306987;False;22.08.2023 16:59:22:711;1692716362711;_secondaryView;
2368;318;0.925028;0.2327584;0.9487991;0.2222076;20577.1;0.3313275;False;22.08.2023 16:59:22:727;1692716362727;_secondaryView;
2379;316;0.929653;0.2310882;0.9331932;0.2405973;20706.2;0.3180775;False;22.08.2023 16:59:22:744;1692716362744;_secondaryView;
2386;316;0.9320609;0.2313844;0.9331932;0.2405973;20822.3;0.3180789;False;22.08.2023 16:59:22:761;1692716362761;_secondaryView;
2377;331;0.9288396;0.2422792;0.8924932;0.3310032;20903.9;0.3210762;False;22.08.2023 16:59:22:778;1692716362778;_secondaryView;
2364;351;0.9235057;0.256637;0.8925343;0.3309956;20977.3;0.321203;False;22.08.2023 16:59:22:794;1692716362794;_secondaryView;
2346;347;0.9166226;0.2538716;0.8814259;0.172864;21017.1;0.3180633;False;22.08.2023 16:59:22:812;1692716362812;_secondaryView;
2329;333;0.9098054;0.2439068;0.8814287;0.1728645;21052.9;0.318079;False;22.08.2023 16:59:22:829;1692716362829;_secondaryView;
2329;338;0.9098638;0.2472397;0.9379711;0.3151293;20876.0;0.3119408;False;22.08.2023 16:59:22:845;1692716362845;_secondaryView;
2328;350;0.9097604;0.2561174;0.9086704;0.315888;20624.4;0.3019247;False;22.08.2023 16:59:22:864;1692716362864;_secondaryView;
2328;364;0.9095989;0.2664635;0.9086857;0.3158837;20397.9;0.3019715;False;22.08.2023 16:59:22:880;1692716362880;_secondaryView;
2306;372;0.9010965;0.2717992;0.8315716;0.2739134;20275.4;0.3019244;False;22.08.2023 16:59:22:898;1692716362898;_secondaryView;
2278;375;0.8898636;0.2743629;0.831604;0.2739015;20165.2;0.3020839;False;22.08.2023 16:59:22:914;1692716362914;_secondaryView;
2283;372;0.8920628;0.2721637;0.9557333;0.2436228;20183.7;0.2955907;False;22.08.2023 16:59:22:931;1692716362931;_secondaryView;
2303;367;0.8999065;0.2681165;0.9557362;0.2436233;20200.3;0.2955996;False;22.08.2023 16:59:22:949;1692716362949;_secondaryView;
2328;355;0.9096841;0.2598852;0.958602;0.208345;20304.0;0.293393;False;22.08.2023 16:59:22:967;1692716362967;_secondaryView;
2353;343;0.9192613;0.2507083;0.9586878;0.2083192;20397.3;0.2936452;False;22.08.2023 16:59:22:983;1692716362983;_secondaryView;
2371;333;0.9264283;0.2434629;0.9467745;0.2208481;20458.4;0.3018405;False;22.08.2023 16:59:23:1;1692716363001;_secondaryView;
2388;327;0.932929;0.2392991;0.9575424;0.234292;20513.4;0.3020245;False;22.08.2023 16:59:23:18;1692716363018;_secondaryView;
2400;326;0.9378043;0.2386308;0.9517012;0.2499886;20557.3;0.3211407;False;22.08.2023 16:59:23:35;1692716363035;_secondaryView;
2410;327;0.9414409;0.2395596;0.9517012;0.2499333;20596.8;0.3214573;False;22.08.2023 16:59:23:52;1692716363052;_secondaryView;
2417;330;0.9441422;0.2410872;0.9517012;0.2499328;20632.4;0.3214569;False;22.08.2023 16:59:23:70;1692716363070;_secondaryView;
2429;320;0.9491194;0.2338675;0.9792538;0.1680856;20779.8;0.3109203;False;22.08.2023 16:59:23:87;1692716363087;_secondaryView;
2442;311;0.9541621;0.2275077;0.9756155;0.2042718;20807.5;0.3139857;False;22.08.2023 16:59:23:105;1692716363105;_secondaryView;
2454;304;0.9586895;0.2222099;0.9756231;0.2042542;20832.5;0.3141869;False;22.08.2023 16:59:23:122;1692716363122;_secondaryView;
2463;295;0.9622071;0.2154986;0.9728947;0.1815725;21034.4;0.3084568;False;22.08.2023 16:59:23:139;1692716363139;_secondaryView;
2470;285;0.9649078;0.2088925;0.9729443;0.1815634;21216.2;0.308642;False;22.08.2023 16:59:23:158;1692716363158;_secondaryView;
2456;268;0.959666;0.1960061;0.9054565;0.1164127;21336.4;0.2985311;False;22.08.2023 16:59:23:176;1692716363176;_secondaryView;
2427;247;0.9481331;0.1808358;0.8741837;0.1078415;21444.6;0.2990383;False;22.08.2023 16:59:23:192;1692716363192;_secondaryView;
2414;235;0.9430628;0.1721176;0.9479475;0.161634;21535.4;0.2952695;False;22.08.2023 16:59:23:208;1692716363208;_secondaryView;
2409;228;0.9413703;0.1671664;0.9479475;0.1616288;21617.1;0.2952995;False;22.08.2023 16:59:23:226;1692716363226;_secondaryView;
2422;220;0.946103;0.1610893;0.9920254;0.1309939;21829.1;0.2960245;False;22.08.2023 16:59:23:242;1692716363242;_secondaryView;
2440;212;0.9531426;0.1551773;0.9920683;0.1310058;22020.0;0.2961978;False;22.08.2023 16:59:23:259;1692716363259;_secondaryView;
2452;210;0.957911;0.1539957;0.9687414;0.168201;22121.5;0.2913102;False;22.08.2023 16:59:23:275;1692716363275;_secondaryView;
2460;212;0.9611694;0.1550134;0.9687414;0.168201;22212.8;0.2913104;False;22.08.2023 16:59:23:293;1692716363293;_secondaryView;
2473;208;0.9662655;0.1521925;0.9951239;0.1247859;22257.6;0.3018194;False;22.08.2023 16:59:23:311;1692716363311;_secondaryView;
2463;204;0.9621851;0.1495021;0.907855;0.1387263;22296.9;0.3071738;False;22.08.2023 16:59:23:328;1692716363328;_secondaryView;
2443;201;0.9545294;0.147159;0.9078751;0.1387224;22332.3;0.3072749;False;22.08.2023 16:59:23:345;1692716363345;_secondaryView;
2435;207;0.9514593;0.1516934;0.9571428;0.1986146;22218.5;0.292811;False;22.08.2023 16:59:23:362;1692716363362;_secondaryView;
2433;217;0.9507321;0.1587489;0.9571705;0.1986089;22116.1;0.2928984;False;22.08.2023 16:59:23:379;1692716363379;_secondaryView;
2382;216;0.9304822;0.1583894;0.7662878;0.1268311;22277.7;0.2604994;False;22.08.2023 16:59:23:396;1692716363396;_secondaryView;
2313;211;0.9038747;0.1548246;0.7663183;0.1268583;22423.2;0.2606179;False;22.08.2023 16:59:23:414;1692716363414;_secondaryView;
2213;219;0.864832;0.1600224;0.6504011;0.2173701;22655.9;0.2233503;False;22.08.2023 16:59:23:433;1692716363433;_secondaryView;
2105;234;0.8223298;0.1714956;0.629735;0.2451315;22865.4;0.2236988;False;22.08.2023 16:59:23:451;1692716363451;_secondaryView;
2009;248;0.7851477;0.1814791;0.6504831;0.2173877;23053.9;0.2235688;False;22.08.2023 16:59:23:465;1692716363465;_secondaryView;
1914;254;0.7479552;0.1861326;0.5916471;0.1840859;23045.1;0.2478104;False;22.08.2023 16:59:23:483;1692716363483;_secondaryView;
1834;258;0.7167627;0.1888292;0.6100187;0.1922288;23037.1;0.2478812;False;22.08.2023 16:59:23:499;1692716363499;_mainView;
1705;267;0.6661595;0.1950783;0.3748884;0.2357307;22961.1;0.2517756;False;22.08.2023 16:59:23:518;1692716363518;_mainView;
1541;270;0.6020041;0.1972312;0.2775335;0.1896773;22748.0;0.2788498;False;22.08.2023 16:59:23:537;1692716363537;_mainView;
1379;270;0.5388532;0.1973646;0.2775908;0.1897412;22556.3;0.2790812;False;22.08.2023 16:59:23:552;1692716363552;_mainView;
1215;259;0.4746643;0.1896815;0.2007647;0.1257263;22507.2;0.2806937;False;22.08.2023 16:59:23:570;1692716363570;_mainView;
1067;245;0.4169594;0.1794078;0.2007838;0.1257439;22463.1;0.2807482;False;22.08.2023 16:59:23:587;1692716363587;_mainView;
927;238;0.3623434;0.1742599;0.1453886;0.1734019;22341.6;0.2662753;False;22.08.2023 16:59:23:604;1692716363604;_mainView;
811;237;0.3170912;0.1732867;0.1649065;0.1861148;22232.2;0.2662061;False;22.08.2023 16:59:23:623;1692716363623;_mainView;
708;235;0.2768996;0.1719419;0.1285391;0.1647864;22118.0;0.2515323;False;22.08.2023 16:59:23:642;1692716363642;_mainView;
622;233;0.243265;0.1705797;0.1285191;0.1647854;22015.3;0.2512681;False;22.08.2023 16:59:23:658;1692716363658;_mainView;
569;262;0.2226442;0.1919081;0.1887407;0.3734708;22017.1;0.2491128;False;22.08.2023 16:59:23:675;1692716363675;_mainView;
537;302;0.2099445;0.2208695;0.1886845;0.3734842;22018.7;0.2489764;False;22.08.2023 16:59:23:691;1692716363691;_mainView;
516;363;0.2018439;0.2655845;0.1864462;0.5172964;21970.5;0.2422028;False;22.08.2023 16:59:23:708;1692716363708;_mainView;
503;427;0.1966298;0.3123679;0.1864195;0.5173131;21927.1;0.2421632;False;22.08.2023 16:59:23:725;1692716363725;_mainView;
536;494;0.2096334;0.3608918;0.3380928;0.5718213;21945.8;0.2405009;False;22.08.2023 16:59:23:742;1692716363742;_mainView;
577;562;0.2254126;0.4111867;0.3029575;0.6296802;21891.4;0.2323524;False;22.08.2023 16:59:23:761;1692716363761;_mainView;
607;617;0.2372036;0.4512112;0.2705832;0.5777579;21842.4;0.2323836;False;22.08.2023 16:59:23:779;1692716363779;_mainView;
628;652;0.2456491;0.4764833;0.2675762;0.5228835;21850.8;0.239939;False;22.08.2023 16:59:23:795;1692716363795;_mainView;
633;671;0.2473977;0.4902129;0.2276058;0.5011249;21858.3;0.239607;False;22.08.2023 16:59:23:812;1692716363812;_mainView;
650;695;0.2540237;0.5083338;0.3016291;0.6022649;21793.5;0.2358873;False;22.08.2023 16:59:23:829;1692716363829;_mainView;
670;720;0.2620677;0.5264173;0.3016109;0.6022444;21735.1;0.2358578;False;22.08.2023 16:59:23:845;1692716363845;_mainView;
690;742;0.2698634;0.5425302;0.3016109;0.602244;21682.5;0.2358578;False;22.08.2023 16:59:23:864;1692716363864;_mainView;
700;759;0.2736937;0.5545692;0.2737179;0.5886436;21606.8;0.2418002;False;22.08.2023 16:59:23:881;1692716363881;_mainView;
694;765;0.2714557;0.5591722;0.2374621;0.5483776;21538.7;0.2418204;False;22.08.2023 16:59:23:897;1692716363897;_mainView;
680;761;0.2660133;0.5559804;0.2301607;0.510984;21578.9;0.2359706;False;22.08.2023 16:59:23:914;1692716363914;_mainView;
664;752;0.2597557;0.5497204;0.2301607;0.510984;21615.1;0.2359706;False;22.08.2023 16:59:23:931;1692716363931;_mainView;
647;749;0.2530303;0.5475806;0.2228775;0.5552874;21571.2;0.2358892;False;22.08.2023 16:59:23:948;1692716363948;_mainView;
630;747;0.2464797;0.546178;0.2196656;0.5432726;21531.6;0.235881;False;22.08.2023 16:59:23:964;1692716363964;_mainView;
584;741;0.2283492;0.5416998;0.1052466;0.5104199;21557.7;0.2374237;False;22.08.2023 16:59:23:982;1692716363982;_mainView;
583;749;0.2279757;0.547286;0.2983646;0.6115418;21634.4;0.225557;False;22.08.2023 16:59:24:0;1692716364000;_mainView;
599;761;0.2343746;0.5565084;0.2887039;0.6099911;21703.4;0.2255453;False;22.08.2023 16:59:24:16;1692716364016;_mainView;
675;794;0.2640455;0.5802013;0.4830151;0.7383891;21768.6;0.2270074;False;22.08.2023 16:59:24:33;1692716364033;_mainView;
758;826;0.2962347;0.6036962;0.4416847;0.7016087;21827.3;0.2269871;False;22.08.2023 16:59:24:49;1692716364049;_mainView;
866;831;0.3384532;0.6076239;0.5564795;0.5448337;22317.7;0.2369837;False;22.08.2023 16:59:24:67;1692716364067;_mainView;
969;821;0.3786646;0.6001257;0.5394821;0.5223194;22759.1;0.2370236;False;22.08.2023 16:59:24:83;1692716364083;_mainView;
1064;792;0.4156356;0.5787985;0.5578403;0.4331512;22941.3;0.2295547;False;22.08.2023 16:59:24:101;1692716364101;_mainView;
1144;758;0.4471925;0.5537202;0.5578403;0.4331512;23105.4;0.2295547;False;22.08.2023 16:59:24:117;1692716364117;_mainView;
1226;711;0.479111;0.5194452;0.6146841;0.3381687;23352.0;0.2185511;False;22.08.2023 16:59:24:135;1692716364135;_mainView;
1296;664;0.5062599;0.4855482;0.6009998;0.3446598;23574.0;0.2186152;False;22.08.2023 16:59:24:151;1692716364151;_mainView;
1334;650;0.5210992;0.4750812;0.5335646;0.5260502;24418.7;0.2185112;False;22.08.2023 16:59:24:170;1692716364170;_mainView;
1354;651;0.5289426;0.476003;0.5335474;0.5260263;25179.0;0.2185365;False;22.08.2023 16:59:24:185;1692716364185;_mainView;
1397;639;0.5457417;0.4667841;0.6526165;0.3869577;25015.9;0.2163595;False;22.08.2023 16:59:24:201;1692716364201;_mainView;
1453;619;0.567903;0.4525876;0.682744;0.3727689;24869.2;0.2166388;False;22.08.2023 16:59:24:218;1692716364218;_mainView;
1487;601;0.5809505;0.4394758;0.5988379;0.3887811;25922.1;0.1900418;False;22.08.2023 16:59:24:235;1692716364235;_mainView;
1506;586;0.5885971;0.4282559;0.5988388;0.3887811;26869.8;0.1900417;False;22.08.2023 16:59:24:252;1692716364252;_mainView;
1518;573;0.5930523;0.4190768;0.5988388;0.3887811;27722.6;0.1900417;False;22.08.2023 16:59:24:270;1692716364270;_mainView;
1512;585;0.5909673;0.4276069;0.5557032;0.5352092;28248.4;0.2148023;False;22.08.2023 16:59:24:286;1692716364286;_mainView;
1501;604;0.5866288;0.44137;0.559269;0.5204025;28897.1;0.2011823;False;22.08.2023 16:59:24:302;1692716364302;_mainView;
1489;624;0.5817721;0.4559371;0.5592661;0.5204001;29480.9;0.2011918;False;22.08.2023 16:59:24:319;1692716364319;_mainView;
1450;652;0.5666385;0.4764719;0.4614086;0.5869337;29159.4;0.1915032;False;22.08.2023 16:59:24:337;1692716364337;_mainView;
1404;680;0.54864;0.497401;0.4614086;0.5869337;28870.0;0.1915032;False;22.08.2023 16:59:24:352;1692716364352;_mainView;
1341;730;0.5239152;0.5337142;0.3927746;0.7486281;29316.8;0.1542312;False;22.08.2023 16:59:24:369;1692716364369;_mainView;
1277;784;0.4989166;0.5728402;0.3927746;0.7486281;29718.9;0.1542311;False;22.08.2023 16:59:24:386;1692716364386;_mainView;
1203;851;0.4699582;0.6219242;0.3322411;0.8685074;29430.0;0.1415756;False;22.08.2023 16:59:24:404;1692716364404;_mainView;
1132;917;0.4423915;0.6700637;0.3322077;0.8684974;29170.0;0.1415376;False;22.08.2023 16:59:24:420;1692716364420;_mainView;
1108;980;0.4328804;0.7159317;0.4660864;0.8994437;28827.5;0.1625697;False;22.08.2023 16:59:24:439;1692716364439;_mainView;
1100;1038;0.4297705;0.7585976;0.4426441;0.9248853;28519.2;0.1624271;False;22.08.2023 16:59:24:455;1692716364455;_mainView;
1122;1065;0.4385996;0.7781217;0.5240765;0.7663752;28182.4;0.1693152;False;22.08.2023 16:59:24:472;1692716364472;_mainView;
1156;1075;0.4517024;0.7854024;0.5240726;0.766377;27879.3;0.1693087;False;22.08.2023 16:59:24:489;1692716364489;_mainView;
1199;1050;0.4685251;0.7676862;0.5542812;0.5919552;27477.7;0.192758;False;22.08.2023 16:59:24:507;1692716364507;_mainView;
1241;1014;0.4851561;0.7409416;0.5542555;0.5919862;27116.3;0.1926966;False;22.08.2023 16:59:24:524;1692716364524;_mainView;
1275;969;0.498406;0.7079777;0.5403757;0.5442753;26854.7;0.2137262;False;22.08.2023 16:59:24:541;1692716364541;_mainView;
1297;931;0.5069436;0.6803425;0.5237179;0.585825;26470.4;0.1999249;False;22.08.2023 16:59:24:559;1692716364559;_mainView;
1311;900;0.5124897;0.6580321;0.5236702;0.5858718;26124.6;0.1997987;False;22.08.2023 16:59:24:579;1692716364579;_mainView;
1315;886;0.5138317;0.6475313;0.5024338;0.6512681;25905.0;0.2082761;False;22.08.2023 16:59:24:595;1692716364595;_mainView;
1314;880;0.5134695;0.6432261;0.5050411;0.6502443;25707.4;0.2078336;False;22.08.2023 16:59:24:614;1692716364614;_mainView;
1340;892;0.5236861;0.6517138;0.6094809;0.7392169;25490.9;0.2306227;False;22.08.2023 16:59:24:630;1692716364630;_mainView;
1369;902;0.5348954;0.6595119;0.5860147;0.6894808;25296.1;0.2303813;False;22.08.2023 16:59:24:647;1692716364647;_mainView;
1396;911;0.545328;0.6661652;0.5860138;0.6894808;25120.8;0.2303814;False;22.08.2023 16:59:24:664;1692716364664;_mainView;
1392;915;0.5437638;0.668571;0.4885759;0.6614667;24960.7;0.2296201;False;22.08.2023 16:59:24:681;1692716364681;_mainView;
1375;915;0.537114;0.6688574;0.4885674;0.6614724;24816.6;0.2295966;False;22.08.2023 16:59:24:697;1692716364697;_mainView;
1366;872;0.5336994;0.637614;0.5324621;0.378573;24628.6;0.2391605;False;22.08.2023 16:59:24:713;1692716364713;_mainView;
1362;815;0.5320705;0.5959398;0.5324621;0.3785734;24459.4;0.2391602;False;22.08.2023 16:59:24:730;1692716364730;_mainView;
1370;770;0.535225;0.5631123;0.5678635;0.4610363;24404.5;0.2625903;False;22.08.2023 16:59:24:749;1692716364749;_mainView;
1382;736;0.5401332;0.5377064;0.5678625;0.4610363;24355.1;0.2625904;False;22.08.2023 16:59:24:764;1692716364764;_mainView;
1411;706;0.5514683;0.51596;0.6251364;0.4394203;24349.4;0.263817;False;22.08.2023 16:59:24:782;1692716364782;_mainView;
1441;666;0.56305;0.4867089;0.6127119;0.3333979;24309.0;0.2707699;False;22.08.2023 16:59:24:844;1692716364844;_mainView;
1473;630;0.5757798;0.4607874;0.6339169;0.3653689;24197.0;0.2874041;False;22.08.2023 16:59:24:862;1692716364862;_mainView;
1491;603;0.5827451;0.4410114;0.5886507;0.3828249;24095.7;0.2905478;False;22.08.2023 16:59:24:878;1692716364878;_mainView;
1508;592;0.5893267;0.4326787;0.6154251;0.4440408;23965.4;0.2968944;False;22.08.2023 16:59:24:895;1692716364895;_mainView;
1523;589;0.595033;0.4302591;0.6154604;0.4440551;23848.2;0.2970222;False;22.08.2023 16:59:24:912;1692716364912;_mainView;
1529;571;0.5975434;0.4173368;0.5951405;0.3204818;23923.3;0.284599;False;22.08.2023 16:59:24:930;1692716364930;_mainView;
1531;549;0.5983847;0.4012123;0.5951557;0.3204885;23990.9;0.2846386;False;22.08.2023 16:59:24:948;1692716364948;_mainView;
1531;538;0.5984027;0.3930379;0.5951424;0.3909083;24021.1;0.2740345;False;22.08.2023 16:59:24:964;1692716364964;_mainView;
1530;536;0.5980323;0.3915781;0.594902;0.4126549;24048.2;0.2743293;False;22.08.2023 16:59:24:981;1692716364981;_mainView;
1525;530;0.5960177;0.3874077;0.5808907;0.3589015;24059.5;0.2782313;False;22.08.2023 16:59:24:997;1692716364997;_mainView;
1519;523;0.5935007;0.382501;0.5808897;0.3589015;24069.6;0.2782315;False;22.08.2023 16:59:25:14;1692716365014;_mainView;
1519;530;0.5936977;0.3873815;0.6055231;0.4475484;24053.6;0.2942042;False;22.08.2023 16:59:25:32;1692716365032;_mainView;
1523;542;0.595062;0.3960205;0.6055241;0.4475484;24039.2;0.294206;False;22.08.2023 16:59:25:49;1692716365049;_mainView;
1527;554;0.59679;0.4053718;0.6055241;0.4475484;24026.2;0.2942061;False;22.08.2023 16:59:25:64;1692716365064;_mainView;
1528;571;0.5971013;0.4172751;0.5926685;0.4776287;24004.2;0.2665696;False;22.08.2023 16:59:25:81;1692716365081;_mainView;
1527;587;0.5967591;0.4290098;0.5926733;0.4776306;23984.5;0.2665829;False;22.08.2023 16:59:25:98;1692716365098;_mainView;
1521;583;0.5941793;0.4263521;0.5742722;0.3568635;24021.1;0.2832343;False;22.08.2023 16:59:25:115;1692716365115;_mainView;
1512;571;0.5908988;0.4176794;0.5742769;0.356865;24054.1;0.2832468;False;22.08.2023 16:59:25:131;1692716365131;_mainView;
1522;575;0.5946459;0.4202542;0.6388674;0.4766512;23959.3;0.2851377;False;22.08.2023 16:59:25:148;1692716365148;_mainView;
1538;585;0.6010655;0.4274761;0.6388674;0.4766512;23873.9;0.2851375;False;22.08.2023 16:59:25:165;1692716365165;_mainView;
1541;584;0.6020199;0.4269745;0.5838833;0.3935681;23878.7;0.2897185;False;22.08.2023 16:59:25:182;1692716365182;_mainView;
1537;579;0.6004779;0.4231448;0.5838833;0.3935681;23883.0;0.2897188;False;22.08.2023 16:59:25:200;1692716365200;_mainView;
1535;564;0.5998898;0.4124753;0.601284;0.3399291;23857.3;0.2805676;False;22.08.2023 16:59:25:216;1692716365216;_mainView;
