X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1598;276;0.6245712;0.2020301;0.6267775;0.2000238;60305.8;0.189117;False;24.08.2023 10:59:19:337;1692867559337;_mainView;
1597;284;0.6240779;0.2076903;0.6237214;0.2478532;60538.8;0.189654;False;24.08.2023 10:59:19:356;1692867559356;_mainView;
1608;287;0.6281863;0.2101081;0.6640963;0.2071269;60133.3;0.1894881;False;24.08.2023 10:59:19:373;1692867559373;_mainView;
1615;285;0.6309033;0.2087893;0.6366798;0.1881063;60181.3;0.200847;False;24.08.2023 10:59:19:389;1692867559389;_mainView;
1619;281;0.6327173;0.2059768;0.6366798;0.1881065;60224.6;0.2008461;False;24.08.2023 10:59:19:405;1692867559405;_mainView;
1608;288;0.6281323;0.2108758;0.5829375;0.2627095;60339.7;0.2096224;False;24.08.2023 10:59:19:422;1692867559422;_mainView;
1590;299;0.6212407;0.2186224;0.5829376;0.2627096;60443.4;0.2096223;False;24.08.2023 10:59:19:440;1692867559440;_mainView;
1589;309;0.6207664;0.2259505;0.644779;0.2550436;60542.9;0.1818237;False;24.08.2023 10:59:19:455;1692867559455;_mainView;
1595;318;0.6231531;0.2322993;0.6447743;0.2550062;60632.4;0.1819578;False;24.08.2023 10:59:19:473;1692867559473;_mainView;
1604;325;0.6267236;0.2378073;0.6465229;0.2575419;60682.4;0.1833184;False;24.08.2023 10:59:19:488;1692867559488;_mainView;
1614;333;0.6305929;0.2436713;0.6480602;0.2697521;60727.4;0.1834054;False;24.08.2023 10:59:19:506;1692867559506;_mainView;
1625;330;0.6349232;0.2410616;0.6549854;0.195759;60733.7;0.2084241;False;24.08.2023 10:59:19:522;1692867559522;_mainView;
1635;321;0.6389874;0.2350234;0.6549857;0.1957592;60739.3;0.2084235;False;24.08.2023 10:59:19:539;1692867559539;_mainView;
1644;312;0.642496;0.2281362;0.6549856;0.1957591;60744.4;0.2084242;False;24.08.2023 10:59:19:556;1692867559556;_mainView;
1641;320;0.6411145;0.2343219;0.6154935;0.3132873;60948.1;0.2060929;False;24.08.2023 10:59:19:572;1692867559572;_mainView;
1632;336;0.6377409;0.2455638;0.6154935;0.3132873;61131.4;0.2060929;False;24.08.2023 10:59:19:591;1692867559591;_mainView;
1635;335;0.6388414;0.2447079;0.6615965;0.1920868;61061.2;0.1959779;False;24.08.2023 10:59:19:607;1692867559607;_mainView;
1641;336;0.6412334;0.2455941;0.6565171;0.2563776;60998.1;0.1965047;False;24.08.2023 10:59:19:623;1692867559623;_mainView;
1647;333;0.6434697;0.2434023;0.6522349;0.2217198;61198.0;0.1987817;False;24.08.2023 10:59:19:673;1692867559673;_mainView;
1652;328;0.6453962;0.2400994;0.6522349;0.2217198;61378.0;0.1987818;False;24.08.2023 10:59:19:690;1692867559690;_mainView;
1614;298;0.6305597;0.217954;0.5002944;0.04855189;61810.5;0.2349449;False;24.08.2023 10:59:20:375;1692867560375;_mainView;
1561;260;0.6099858;0.1899501;0.5002927;0.04855035;62199.8;0.2349619;False;24.08.2023 10:59:20:391;1692867560391;_mainView;
1544;239;0.6033515;0.1749064;0.6319662;0.1642175;62127.2;0.2287305;False;24.08.2023 10:59:20:476;1692867560476;_mainView;
1552;222;0.6066335;0.1627323;0.6606061;0.1232113;62331.5;0.1993293;False;24.08.2023 10:59:20:727;1692867560727;_mainView;
1571;209;0.613903;0.1531305;0.6606061;0.1232113;62515.2;0.1993283;False;24.08.2023 10:59:20:744;1692867560744;_mainView;
1592;199;0.6221333;0.1456926;0.6606062;0.1232114;62680.6;0.1993285;False;24.08.2023 10:59:20:760;1692867560760;_mainView;
1600;175;0.6251903;0.1279144;0.6170706;0.01131512;62485.1;0.2067349;False;24.08.2023 10:59:20:776;1692867560776;_mainView;
1601;147;0.6256515;0.1075292;0.6170707;0.01131518;62309.2;0.206734;False;24.08.2023 10:59:20:793;1692867560793;_mainView;
1601;171;0.6255168;0.125321;0.6225354;0.3547811;62648.9;0.1980665;False;24.08.2023 10:59:20:809;1692867560809;_mainView;
1600;216;0.6251333;0.1579083;0.6225141;0.3547822;62954.6;0.1981304;False;24.08.2023 10:59:20:830;1692867560830;_mainView;
1604;244;0.6266484;0.1789066;0.6407079;0.220169;62877.2;0.1869783;False;24.08.2023 10:59:20:847;1692867560847;_mainView;
1600;273;0.6250933;0.2000604;0.6061178;0.2895697;63046.9;0.192908;False;24.08.2023 10:59:20:914;1692867560914;_mainView;
1587;312;0.620155;0.2282371;0.5856963;0.3750831;63065.5;0.2083095;False;24.08.2023 10:59:20:931;1692867560931;_mainView;
1572;351;0.6142652;0.2564401;0.5856638;0.3750427;63082.3;0.2085286;False;24.08.2023 10:59:20:949;1692867560949;_mainView;
1571;337;0.6138071;0.2464185;0.6338928;0.04941348;63067.2;0.1948374;False;24.08.2023 10:59:20:965;1692867560965;_mainView;
1576;302;0.615777;0.2207411;0.6338927;0.04941294;63053.6;0.1948387;False;24.08.2023 10:59:20:981;1692867560981;_mainView;
1582;270;0.618075;0.1975182;0.6290599;0.1098918;63084.9;0.1943313;False;24.08.2023 10:59:20:998;1692867560998;_mainView;
1587;243;0.6202683;0.1778796;0.6290599;0.1098919;63113.0;0.1943312;False;24.08.2023 10:59:21:16;1692867561016;_mainView;
1584;237;0.6189283;0.1732608;0.5989801;0.21472;63075.4;0.2006177;False;24.08.2023 10:59:21:32;1692867561032;_mainView;
1574;249;0.6152073;0.1820268;0.5899246;0.2730972;63041.6;0.201083;False;24.08.2023 10:59:21:49;1692867561049;_mainView;
1574;243;0.6149472;0.1781423;0.6278787;0.110558;62881.3;0.2008281;False;24.08.2023 10:59:21:100;1692867561100;_mainView;
1567;248;0.612264;0.1816839;0.5911711;0.2266567;63066.5;0.2031445;False;24.08.2023 10:59:21:117;1692867561117;_mainView;
1558;257;0.6088096;0.1880947;0.591171;0.2266567;63233.2;0.203145;False;24.08.2023 10:59:21:134;1692867561134;_mainView;
1549;267;0.6053909;0.1950691;0.5911711;0.2266569;63383.3;0.2031448;False;24.08.2023 10:59:21:150;1692867561150;_mainView;
1555;273;0.6076946;0.199426;0.6405635;0.2071251;63348.5;0.1939671;False;24.08.2023 10:59:21:167;1692867561167;_mainView;
1567;276;0.6122553;0.2021659;0.6405635;0.2071249;63317.2;0.1939674;False;24.08.2023 10:59:21:184;1692867561184;_mainView;
1580;275;0.6172174;0.200977;0.6396924;0.1800608;63298.6;0.1903291;False;24.08.2023 10:59:21:200;1692867561200;_mainView;
1591;271;0.621819;0.1981961;0.6396924;0.1800609;63281.8;0.1903292;False;24.08.2023 10:59:21:217;1692867561217;_mainView;
1599;256;0.6246792;0.1876626;0.6296398;0.1119894;62940.4;0.1978793;False;24.08.2023 10:59:21:268;1692867561268;_mainView;
1603;239;0.6264678;0.1748725;0.6296398;0.1119894;62633.2;0.1978793;False;24.08.2023 10:59:21:286;1692867561286;_mainView;
1598;239;0.6245919;0.1748319;0.6018602;0.2263262;62701.2;0.2033917;False;24.08.2023 10:59:21:369;1692867561369;_mainView;
1590;246;0.6213139;0.1803786;0.60186;0.2263256;62762.4;0.203393;False;24.08.2023 10:59:21:385;1692867561385;_mainView;
1593;255;0.6224691;0.186421;0.6452871;0.2138171;62690.7;0.1785939;False;24.08.2023 10:59:21:401;1692867561401;_mainView;
1601;262;0.6254395;0.1920236;0.6452764;0.2137814;62626.1;0.1787319;False;24.08.2023 10:59:21:418;1692867561418;_mainView;
1597;283;0.6240744;0.2072523;0.6007692;0.3102442;62764.8;0.1924102;False;24.08.2023 10:59:21:436;1692867561436;_mainView;
1598;288;0.6244801;0.2109573;0.6333605;0.1798265;62713.8;0.1922192;False;24.08.2023 10:59:21:452;1692867561452;_mainView;
1601;286;0.6256109;0.2091932;0.6333012;0.1796189;62667.9;0.1926583;False;24.08.2023 10:59:21:469;1692867561469;_mainView;
1594;286;0.6230251;0.2092509;0.5970985;0.2168752;62735.8;0.2026248;False;24.08.2023 10:59:21:486;1692867561486;_mainView;
1586;280;0.6198708;0.2047468;0.6043143;0.1673373;62796.8;0.2029331;False;24.08.2023 10:59:21:503;1692867561503;_mainView;
1583;281;0.6184667;0.2053324;0.6196601;0.2284175;62466.5;0.1918613;False;24.08.2023 10:59:21:520;1692867561520;_mainView;
1582;284;0.6179808;0.2080835;0.61966;0.2284175;62169.2;0.1918617;False;24.08.2023 10:59:21:536;1692867561536;_mainView;
1581;289;0.6179495;0.2114855;0.6196598;0.2284175;61901.7;0.1918617;False;24.08.2023 10:59:21:553;1692867561553;_mainView;
1581;291;0.6177047;0.2129267;0.6158122;0.2110354;61928.9;0.202123;False;24.08.2023 10:59:21:574;1692867561574;_mainView;
1581;288;0.6177257;0.2103823;0.6188902;0.1835416;61953.4;0.2012129;False;24.08.2023 10:59:21:588;1692867561588;_mainView;
1580;290;0.6174318;0.2124436;0.6149204;0.2397675;61823.6;0.1963826;False;24.08.2023 10:59:21:605;1692867561605;_mainView;
1579;296;0.6170316;0.2162989;0.6149204;0.2397675;61706.8;0.1963829;False;24.08.2023 10:59:21:621;1692867561621;_mainView;
1582;282;0.6179826;0.2063918;0.6274531;0.1089967;61865.0;0.1957275;False;24.08.2023 10:59:21:637;1692867561637;_mainView;
1585;262;0.6194224;0.1915287;0.6274531;0.1089966;62007.4;0.1957281;False;24.08.2023 10:59:21:655;1692867561655;_mainView;
1593;251;0.6225151;0.1837318;0.6422075;0.1796071;61895.7;0.1849003;False;24.08.2023 10:59:21:671;1692867561671;_mainView;
1602;246;0.6259975;0.1798717;0.6422076;0.1796073;61795.1;0.1849;False;24.08.2023 10:59:21:689;1692867561689;_mainView;
1609;246;0.6288587;0.1797364;0.6383635;0.1942617;61557.1;0.1793816;False;24.08.2023 10:59:21:705;1692867561705;_mainView;
1615;248;0.6310752;0.1817834;0.6377749;0.1992276;61343.0;0.1797166;False;24.08.2023 10:59:21:722;1692867561722;_mainView;
1618;227;0.6324116;0.1659835;0.6344599;0.02727751;61261.0;0.1837637;False;24.08.2023 10:59:21:738;1692867561738;_mainView;
1621;197;0.6332181;0.1440757;0.6344599;0.02727751;61187.1;0.1837637;False;24.08.2023 10:59:21:755;1692867561755;_mainView;
1625;198;0.6350851;0.1452327;0.6472266;0.24356;60744.4;0.1998058;False;24.08.2023 10:59:21:772;1692867561772;_mainView;
1629;203;0.6366906;0.1487485;0.6423768;0.1730793;60307.0;0.1986408;False;24.08.2023 10:59:21:788;1692867561788;_mainView;
1633;209;0.6380081;0.1529173;0.6423767;0.1730792;59913.4;0.1986417;False;24.08.2023 10:59:21:804;1692867561804;_mainView;
1634;219;0.6382833;0.1602065;0.6352153;0.203477;59764.1;0.1997219;False;24.08.2023 10:59:21:821;1692867561821;_mainView;
1633;230;0.6380722;0.1680744;0.6352154;0.2034771;59629.6;0.1997212;False;24.08.2023 10:59:21:840;1692867561840;_mainView;
1632;239;0.6377407;0.1746674;0.6358593;0.1972016;59757.9;0.17997;False;24.08.2023 10:59:21:856;1692867561856;_mainView;
1631;247;0.6374472;0.1804262;0.636368;0.2012426;59873.3;0.180456;False;24.08.2023 10:59:21:873;1692867561873;_mainView;
1629;251;0.636562;0.184046;0.6304457;0.1905865;59615.2;0.1930469;False;24.08.2023 10:59:21:890;1692867561890;_mainView;
1626;255;0.6355135;0.1863379;0.6304457;0.1905862;59382.8;0.1930469;False;24.08.2023 10:59:21:907;1692867561907;_mainView;
1623;269;0.6339926;0.1970379;0.6256877;0.2760673;59171.8;0.1944992;False;24.08.2023 10:59:21:922;1692867561922;_mainView;
1619;287;0.632429;0.2102637;0.6256876;0.2760674;58981.8;0.1945017;False;24.08.2023 10:59:21:939;1692867561939;_mainView;
1615;305;0.6310159;0.2231662;0.6256877;0.2760674;58810.9;0.1945;False;24.08.2023 10:59:21:956;1692867561956;_mainView;
1620;290;0.6329049;0.2120308;0.6542229;0.06783513;58741.1;0.1932814;False;24.08.2023 10:59:21:973;1692867561973;_mainView;
1628;262;0.6360357;0.1915724;0.6542228;0.06783489;58678.4;0.1932821;False;24.08.2023 10:59:21:990;1692867561990;_mainView;
1631;247;0.6373866;0.1809221;0.6358492;0.1759203;58458.9;0.1839668;False;24.08.2023 10:59:22:6;1692867562006;_mainView;
1632;240;0.6378115;0.1757142;0.6358449;0.1758864;58261.4;0.1840587;False;24.08.2023 10:59:22:22;1692867562022;_mainView;
1636;252;0.6391363;0.184443;0.6483484;0.2775943;58202.4;0.1833632;False;24.08.2023 10:59:22:39;1692867562039;_mainView;
1640;271;0.6407119;0.1983316;0.6483485;0.2775948;58149.3;0.1833618;False;24.08.2023 10:59:22:56;1692867562056;_mainView;
1643;285;0.6419167;0.2086215;0.6454763;0.2372723;58111.6;0.2016098;False;24.08.2023 10:59:22:72;1692867562072;_mainView;
1645;296;0.6428289;0.2162236;0.6454762;0.2372721;58077.7;0.2016096;False;24.08.2023 10:59:22:89;1692867562089;_mainView;
1644;293;0.6423061;0.2145168;0.6342939;0.1696229;58129.6;0.1884413;False;24.08.2023 10:59:22:106;1692867562106;_mainView;
1641;286;0.6412113;0.2089181;0.6342939;0.1696229;58176.3;0.188442;False;24.08.2023 10:59:22:123;1692867562123;_mainView;
1638;279;0.6398648;0.2044229;0.6331869;0.1900079;58213.3;0.224665;False;24.08.2023 10:59:22:142;1692867562142;_mainView;
1635;263;0.6387824;0.1928385;0.6353047;0.1154381;58171.7;0.1835111;False;24.08.2023 10:59:22:158;1692867562158;_mainView;
1634;242;0.6386324;0.176809;0.6417816;0.09144738;58134.3;0.1849516;False;24.08.2023 10:59:22:174;1692867562174;_mainView;
1633;250;0.6379003;0.1827623;0.6324649;0.2968568;58118.4;0.2185806;False;24.08.2023 10:59:22:191;1692867562191;_mainView;
1630;270;0.6369923;0.1976986;0.6324649;0.2968568;58104.1;0.2185804;False;24.08.2023 10:59:22:208;1692867562208;_mainView;
1618;295;0.6320314;0.2158898;0.5947639;0.3055115;58182.6;0.2099126;False;24.08.2023 10:59:22:224;1692867562224;_mainView;
1602;319;0.6258318;0.2335406;0.5947639;0.3055115;58253.3;0.209913;False;24.08.2023 10:59:22:242;1692867562242;_mainView;
1599;327;0.6247649;0.239182;0.6410818;0.2142183;57991.5;0.202782;False;24.08.2023 10:59:22:260;1692867562260;_mainView;
1602;327;0.626061;0.2389547;0.6410818;0.214218;57755.9;0.2027826;False;24.08.2023 10:59:22:275;1692867562275;_mainView;
1609;327;0.6285156;0.2390175;0.6435241;0.2404571;57688.3;0.2034688;False;24.08.2023 10:59:22:292;1692867562292;_mainView;
1615;327;0.6312124;0.2392006;0.6435241;0.2404571;57627.4;0.203469;False;24.08.2023 10:59:22:308;1692867562308;_mainView;
1621;321;0.6332937;0.234721;0.6395448;0.1970047;57672.6;0.2061615;False;24.08.2023 10:59:22:324;1692867562324;_mainView;
1625;313;0.6348807;0.2286836;0.6395448;0.1970044;57713.3;0.2061619;False;24.08.2023 10:59:22:342;1692867562342;_mainView;
1628;304;0.6360796;0.2226164;0.6395448;0.1970046;57750.0;0.2061614;False;24.08.2023 10:59:22:358;1692867562358;_mainView;
1630;295;0.636833;0.215976;0.6381931;0.1857525;57895.4;0.2073129;False;24.08.2023 10:59:22:375;1692867562375;_mainView;
1631;287;0.6373099;0.2098021;0.6381931;0.1857525;58026.4;0.2073123;False;24.08.2023 10:59:22:392;1692867562392;_mainView;
1631;294;0.6374714;0.2154693;0.6368716;0.2872644;58031.9;0.2073382;False;24.08.2023 10:59:22:410;1692867562410;_mainView;
1631;308;0.6374773;0.2257094;0.6368718;0.2872649;58036.9;0.2073379;False;24.08.2023 10:59:22:424;1692867562424;_mainView;
1626;323;0.6352662;0.2361103;0.6169921;0.2804622;58209.6;0.2063776;False;24.08.2023 10:59:22:441;1692867562441;_mainView;
1618;336;0.6323232;0.2454577;0.6169921;0.2804621;58365.0;0.2063775;False;24.08.2023 10:59:22:459;1692867562459;_mainView;
1625;345;0.6348218;0.2520882;0.6673711;0.2689373;58734.4;0.1806846;False;24.08.2023 10:59:22:474;1692867562474;_mainView;
1630;333;0.6369699;0.2434649;0.6445741;0.1454198;58510.6;0.1946406;False;24.08.2023 10:59:22:492;1692867562492;_mainView;
1635;313;0.6387318;0.2290921;0.6445699;0.1454044;58309.3;0.1946929;False;24.08.2023 10:59:22:508;1692867562508;_mainView;
1637;302;0.6396381;0.220611;0.6399783;0.2088529;58401.6;0.2201773;False;24.08.2023 10:59:22:524;1692867562524;_mainView;
1638;295;0.6400717;0.2156265;0.6399784;0.2088532;58484.7;0.2201773;False;24.08.2023 10:59:22:542;1692867562542;_mainView;
1634;302;0.6385468;0.2212386;0.6242031;0.287759;58576.9;0.2133306;False;24.08.2023 10:59:22:560;1692867562560;_mainView;
1629;316;0.636329;0.2308845;0.6242031;0.287759;58659.8;0.2133308;False;24.08.2023 10:59:22:575;1692867562575;_mainView;
1619;317;0.6326013;0.232122;0.6108206;0.2032478;58827.6;0.2206502;False;24.08.2023 10:59:22:592;1692867562592;_mainView;
1609;314;0.6286153;0.2295437;0.6108205;0.2032475;58978.5;0.2206505;False;24.08.2023 10:59:22:608;1692867562608;_mainView;
1609;317;0.6288031;0.2322654;0.646507;0.2651783;58683.4;0.1887513;False;24.08.2023 10:59:22:624;1692867562624;_mainView;
1614;324;0.6307986;0.237014;0.6465071;0.2651791;58417.9;0.1887504;False;24.08.2023 10:59:22:642;1692867562642;_mainView;
1602;340;0.6260263;0.2487417;0.5785497;0.3262984;58357.5;0.2172203;False;24.08.2023 10:59:22:658;1692867562658;_mainView;
1584;359;0.618806;0.2622583;0.5785497;0.3262983;58303.1;0.2172197;False;24.08.2023 10:59:22:675;1692867562675;_mainView;
1584;369;0.61889;0.2701219;0.6488422;0.2802531;58138.4;0.1986384;False;24.08.2023 10:59:22:691;1692867562691;_mainView;
1592;376;0.6221635;0.2746602;0.6488423;0.2802534;57990.2;0.1986379;False;24.08.2023 10:59:22:710;1692867562710;_mainView;
1588;370;0.6205605;0.2704251;0.5940636;0.2170782;58167.1;0.2209362;False;24.08.2023 10:59:22:729;1692867562729;_mainView;
1579;357;0.6171245;0.2608963;0.5952606;0.1994084;58326.3;0.2214427;False;24.08.2023 10:59:22:742;1692867562742;_mainView;
1569;342;0.6132573;0.2500791;0.5952609;0.1994087;58469.6;0.2214404;False;24.08.2023 10:59:22:760;1692867562760;_mainView;
1570;329;0.6135659;0.2407733;0.6317846;0.2077993;58519.3;0.2116407;False;24.08.2023 10:59:22:776;1692867562776;_mainView;
1576;319;0.6156698;0.233135;0.6317846;0.2077993;58564.0;0.2116406;False;24.08.2023 10:59:22:792;1692867562792;_mainView;
1582;317;0.6180984;0.2322422;0.6296184;0.2558258;58482.2;0.2115336;False;24.08.2023 10:59:22:809;1692867562809;_mainView;
1588;320;0.6204067;0.2343997;0.6296183;0.2558257;58408.6;0.2115339;False;24.08.2023 10:59:22:826;1692867562826;_mainView;
1581;326;0.6179451;0.2383035;0.588272;0.2617822;58637.3;0.2275054;False;24.08.2023 10:59:22:842;1692867562842;_mainView;
1570;332;0.6136605;0.2425502;0.588272;0.2617824;58843.0;0.2275053;False;24.08.2023 10:59:22:862;1692867562862;_mainView;
1570;337;0.6132872;0.246366;0.6275679;0.2606525;58858.3;0.2126663;False;24.08.2023 10:59:22:878;1692867562878;_mainView;
1558;329;0.6088586;0.240347;0.5738185;0.1752031;59229.1;0.2136685;False;24.08.2023 10:59:22:894;1692867562894;_mainView;
1544;315;0.6031326;0.2306716;0.5738172;0.1752037;59562.8;0.2136704;False;24.08.2023 10:59:22:911;1692867562911;_mainView;
1526;307;0.5962993;0.2249142;0.5631011;0.2166003;60008.3;0.2235821;False;24.08.2023 10:59:22:927;1692867562927;_mainView;
1509;303;0.5897194;0.2214945;0.5631012;0.2166003;60409.3;0.2235819;False;24.08.2023 10:59:22:944;1692867562944;_mainView;
1517;293;0.5928652;0.2143613;0.645494;0.1693415;60246.4;0.2024003;False;24.08.2023 10:59:22:961;1692867562961;_mainView;
1535;282;0.59993;0.2063726;0.645494;0.1693416;60099.8;0.2023992;False;24.08.2023 10:59:22:977;1692867562977;_mainView;
1537;292;0.6004964;0.2134812;0.5765427;0.3045275;60323.7;0.2199498;False;24.08.2023 10:59:22:995;1692867562995;_mainView;
1531;309;0.598156;0.2264328;0.5765427;0.3045275;60525.2;0.2199494;False;24.08.2023 10:59:23:10;1692867563010;_mainView;
1514;336;0.5916183;0.2454553;0.5471413;0.3499808;60457.2;0.2280616;False;24.08.2023 10:59:23:27;1692867563027;_mainView;
1494;362;0.5839491;0.2650806;0.5471415;0.3499808;60395.9;0.2280614;False;24.08.2023 10:59:23:44;1692867563044;_mainView;
1496;386;0.5846046;0.2825865;0.6210929;0.3475492;60062.1;0.2101085;False;24.08.2023 10:59:23:60;1692867563060;_mainView;
1507;406;0.5888346;0.2972724;0.6210926;0.3475491;59761.6;0.2101089;False;24.08.2023 10:59:23:77;1692867563077;_mainView;
1528;410;0.5970818;0.3002145;0.6480111;0.2649855;59521.5;0.2082268;False;24.08.2023 10:59:23:94;1692867563094;_mainView;
1551;407;0.6061968;0.2976959;0.6480111;0.2649855;59305.3;0.2082266;False;24.08.2023 10:59:23:111;1692867563111;_mainView;
1562;401;0.6104888;0.2933965;0.6089775;0.2681164;59172.5;0.2148572;False;24.08.2023 10:59:23:127;1692867563127;_mainView;
1567;395;0.612205;0.288782;0.6089775;0.2681164;59052.9;0.2148571;False;24.08.2023 10:59:23:145;1692867563145;_mainView;
1568;389;0.6126078;0.2845281;0.6089776;0.2681165;58945.3;0.2148569;False;24.08.2023 10:59:23:162;1692867563162;_mainView;
1581;386;0.6178714;0.2819834;0.6596852;0.2782178;58553.4;0.1986898;False;24.08.2023 10:59:23:178;1692867563178;_mainView;
1598;384;0.6244039;0.2807082;0.6569923;0.2804949;58200.7;0.1991388;False;24.08.2023 10:59:23:194;1692867563194;_mainView;
1607;363;0.6280367;0.2655237;0.6315493;0.1453595;58246.9;0.1809904;False;24.08.2023 10:59:23:212;1692867563212;_mainView;
1618;358;0.6320343;0.2621274;0.650309;0.2956277;58194.6;0.1816225;False;24.08.2023 10:59:23:278;1692867563278;_mainView;
1627;359;0.635708;0.2623823;0.6498311;0.2782494;58419.4;0.1979932;False;24.08.2023 10:59:23:348;1692867563348;_mainView;
1633;354;0.6381949;0.2586291;0.6438332;0.226618;58500.5;0.2024697;False;24.08.2023 10:59:23:365;1692867563365;_mainView;
1638;349;0.6399714;0.255068;0.644558;0.2408834;58573.5;0.204271;False;24.08.2023 10:59:23:382;1692867563382;_mainView;
1638;333;0.6401132;0.2439421;0.6340842;0.1665417;58394.5;0.1975746;False;24.08.2023 10:59:23:431;1692867563431;_mainView;
1637;315;0.6395238;0.230706;0.6340842;0.1665417;58233.5;0.1975746;False;24.08.2023 10:59:23:448;1692867563448;_mainView;
1635;299;0.6388354;0.2187614;0.6355418;0.1738099;58424.7;0.1926613;False;24.08.2023 10:59:24:114;1692867564114;_mainView;
1618;307;0.6322504;0.2246904;0.5806882;0.3220306;58616.4;0.2237183;False;24.08.2023 10:59:24:266;1692867564266;_mainView;
1596;325;0.6237949;0.2378055;0.5806882;0.3220307;58789.0;0.2237174;False;24.08.2023 10:59:24:282;1692867564282;_mainView;
1580;327;0.6172053;0.2395444;0.5970809;0.2007496;59365.1;0.2285789;False;24.08.2023 10:59:24:450;1692867564450;_mainView;
1548;338;0.6047572;0.2470769;0.5287142;0.3022028;59331.5;0.2283818;False;24.08.2023 10:59:24:501;1692867564501;_mainView;
1513;350;0.5910887;0.2563324;0.5287142;0.3022028;59301.2;0.2283811;False;24.08.2023 10:59:24:517;1692867564517;_mainView;
1507;332;0.5888252;0.2428991;0.6255326;0.09451516;60354.1;0.1917912;False;24.08.2023 10:59:24:667;1692867564667;_mainView;
1515;302;0.5918007;0.2209819;0.6255326;0.09451536;61301.7;0.191791;False;24.08.2023 10:59:24:684;1692867564684;_mainView;
1515;291;0.5920992;0.2129474;0.5825047;0.2354481;61458.8;0.19582;False;24.08.2023 10:59:24:701;1692867564701;_mainView;
1478;288;0.5775615;0.2108426;0.4563593;0.2260275;61555.5;0.2041493;False;24.08.2023 10:59:24:717;1692867564717;_mainView;
1428;289;0.5580941;0.2115594;0.4563239;0.2260056;61642.5;0.2044075;False;24.08.2023 10:59:24:735;1692867564735;_mainView;
1378;292;0.5385717;0.2134344;0.456324;0.2260057;61720.8;0.2044066;False;24.08.2023 10:59:24:751;1692867564751;_mainView;
1383;276;0.540621;0.2017532;0.6366479;0.0977392;61519.6;0.1912574;False;24.08.2023 10:59:24:767;1692867564767;_mainView;
1412;253;0.5518954;0.1853979;0.6366479;0.0977392;61338.6;0.1912574;False;24.08.2023 10:59:24:784;1692867564784;_mainView;
1449;246;0.566038;0.1798783;0.6370827;0.2005972;61317.8;0.1950027;False;24.08.2023 10:59:24:801;1692867564801;_mainView;
1484;246;0.5799085;0.1797001;0.6370826;0.2005971;61299.0;0.1950029;False;24.08.2023 10:59:24:817;1692867564817;_mainView;
1514;248;0.5914345;0.1816791;0.6303616;0.1987351;61327.1;0.1963663;False;24.08.2023 10:59:24:834;1692867564834;_mainView;
1537;252;0.6006872;0.1843893;0.6303509;0.1987398;61352.4;0.1964035;False;24.08.2023 10:59:24:851;1692867564851;_mainView;
1556;247;0.6080495;0.1806784;0.631322;0.1390663;61387.4;0.1978934;False;24.08.2023 10:59:24:901;1692867564901;_mainView;
1571;238;0.6137884;0.1745567;0.631322;0.1390663;61418.9;0.1978935;False;24.08.2023 10:59:24:917;1692867564917;_mainView;
1574;250;0.6149806;0.1832754;0.6015654;0.2800466;60871.7;0.1976925;False;24.08.2023 10:59:25:36;1692867565036;_mainView;
1578;243;0.6165172;0.1778255;0.6243685;0.09751077;61091.1;0.2105036;False;24.08.2023 10:59:25:52;1692867565052;_mainView;
1585;225;0.6194175;0.1646618;0.6371297;0.07809452;61288.6;0.2121571;False;24.08.2023 10:59:25:69;1692867565069;_mainView;
1596;194;0.6235809;0.1422371;0.6461923;0.01048998;61298.0;0.197745;False;24.08.2023 10:59:25:87;1692867565087;_mainView;
1607;161;0.6278472;0.118179;0.6461889;0.0104783;61306.5;0.1977828;False;24.08.2023 10:59:25:106;1692867565106;_mainView;
1607;154;0.627969;0.1130817;0.6116863;0.168501;61100.7;0.1922191;False;24.08.2023 10:59:25:122;1692867565122;_mainView;
1600;160;0.6250988;0.1171895;0.6009148;0.1717503;60915.5;0.1937911;False;24.08.2023 10:59:25:140;1692867565140;_mainView;
1590;170;0.6212286;0.1248843;0.6009149;0.1717505;60748.8;0.1937891;False;24.08.2023 10:59:25:157;1692867565157;_mainView;
1556;180;0.6080643;0.1319008;0.5150904;0.1586319;60988.5;0.2065732;False;24.08.2023 10:59:25:172;1692867565172;_mainView;
1517;184;0.5929359;0.1347619;0.5214146;0.1299442;61204.3;0.2066827;False;24.08.2023 10:59:25:189;1692867565189;_mainView;
1513;182;0.5911618;0.1330969;0.6378232;0.1077598;61298.5;0.2181395;False;24.08.2023 10:59:25:206;1692867565206;_mainView;
1524;177;0.5954272;0.1296298;0.6378232;0.1077604;61383.2;0.2181382;False;24.08.2023 10:59:25:223;1692867565223;_mainView;
1533;182;0.5990714;0.1330613;0.6118655;0.175434;61147.7;0.2019118;False;24.08.2023 10:59:25:240;1692867565240;_mainView;
1541;190;0.6020498;0.1391429;0.6118655;0.1754341;60935.7;0.201912;False;24.08.2023 10:59:25:256;1692867565256;_mainView;
1533;211;0.5991887;0.1541835;0.5635039;0.2536827;60288.6;0.202782;False;24.08.2023 10:59:25:273;1692867565273;_mainView;
