X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1892;712;0.7393712;0.5205537;0.8097699;0.5938239;506.7;0.3197297;False;29.08.2023 18:07:53:972;1693325273972;_secondaryView;
1919;730;0.7496627;0.5337163;0.7902179;0.5983283;507.4;0.3095766;False;29.08.2023 18:07:53:989;1693325273989;_secondaryView;
1941;748;0.7585517;0.5464622;0.7902159;0.5983269;507.9;0.3095622;False;29.08.2023 18:07:54:5;1693325274005;_secondaryView;
1960;763;0.7658662;0.5576484;0.7902176;0.5983278;508.4;0.3095762;False;29.08.2023 18:07:54:23;1693325274023;_secondaryView;
1985;776;0.7757645;0.5671929;0.8278243;0.6006417;509.0;0.3048223;False;29.08.2023 18:07:54:38;1693325274038;_secondaryView;
2011;787;0.7857248;0.5749871;0.8278242;0.6006414;509.5;0.3048222;False;29.08.2023 18:07:54:57;1693325274057;_secondaryView;
2029;793;0.7926665;0.5799063;0.8096002;0.5889251;508.0;0.2798004;False;29.08.2023 18:07:54:206;1693325274206;_secondaryView;
2041;798;0.7975361;0.5830351;0.8096;0.5889248;506.7;0.2798001;False;29.08.2023 18:07:54:222;1693325274222;_secondaryView;
2053;800;0.8019994;0.5846251;0.8191062;0.5850706;506.3;0.2906619;False;29.08.2023 18:07:54:239;1693325274239;_secondaryView;
2062;801;0.8058026;0.5853695;0.8191064;0.5850706;505.9;0.2906616;False;29.08.2023 18:07:54:255;1693325274255;_secondaryView;
2031;785;0.7936794;0.5737413;0.678203;0.4747457;508.0;0.2962098;False;29.08.2023 18:07:54:272;1693325274272;_secondaryView;
1986;763;0.7758919;0.5579515;0.6782034;0.4747462;510.0;0.2962098;False;29.08.2023 18:07:54:288;1693325274288;_secondaryView;
1952;755;0.7627463;0.552074;0.7263255;0.5675468;508.9;0.3127657;False;29.08.2023 18:07:54:306;1693325274306;_secondaryView;
1925;751;0.7521753;0.5489113;0.7181929;0.5466253;513.8;0.305045;False;29.08.2023 18:07:54:322;1693325274322;_secondaryView;
1904;749;0.743874;0.5472794;0.718193;0.5466253;518.1;0.3050452;False;29.08.2023 18:07:54:339;1693325274339;_secondaryView;
1890;750;0.7384166;0.5480635;0.7270121;0.5611483;520.7;0.3162333;False;29.08.2023 18:07:54:357;1693325274357;_secondaryView;
1881;752;0.7347944;0.5498208;0.7270121;0.5611486;523.0;0.3162331;False;29.08.2023 18:07:54:372;1693325274372;_secondaryView;
1889;760;0.7381855;0.5554585;0.7808545;0.59487;525.9;0.2998014;False;29.08.2023 18:07:54:389;1693325274389;_secondaryView;
1905;769;0.7442815;0.5621862;0.7808548;0.59487;528.5;0.2998013;False;29.08.2023 18:07:54:406;1693325274406;_secondaryView;
1922;778;0.7509032;0.5686642;0.7808546;0.59487;530.8;0.2998009;False;29.08.2023 18:07:54:423;1693325274423;_secondaryView;
1926;781;0.7527008;0.5707023;0.7407051;0.5612738;533.5;0.2975231;False;29.08.2023 18:07:54:439;1693325274439;_secondaryView;
1925;781;0.7521917;0.570576;0.7407053;0.5612738;535.9;0.2975227;False;29.08.2023 18:07:54:456;1693325274456;_secondaryView;
1925;780;0.7520188;0.5701704;0.7526545;0.5673351;539.1;0.2994066;False;29.08.2023 18:07:54:472;1693325274472;_secondaryView;
1925;779;0.7520118;0.5696864;0.7526545;0.5673351;541.9;0.2994066;False;29.08.2023 18:07:54:488;1693325274488;_secondaryView;
1946;784;0.7605276;0.5729362;0.8308447;0.6017208;540.6;0.2943236;False;29.08.2023 18:07:54:506;1693325274506;_secondaryView;
1975;790;0.7718554;0.5774698;0.8308448;0.6017205;539.3;0.2943234;False;29.08.2023 18:07:54:522;1693325274522;_secondaryView;
2008;793;0.7845658;0.5799089;0.843573;0.5816697;538.3;0.2969452;False;29.08.2023 18:07:54:539;1693325274539;_secondaryView;
2039;795;0.7965084;0.5811673;0.8435733;0.5816697;537.4;0.296945;False;29.08.2023 18:07:54:555;1693325274555;_secondaryView;
2062;799;0.8057441;0.5836688;0.8335794;0.5992159;534.9;0.2833149;False;29.08.2023 18:07:54:572;1693325274572;_secondaryView;
2080;802;0.8127964;0.5864442;0.8335792;0.5992157;532.7;0.2833142;False;29.08.2023 18:07:54:589;1693325274589;_secondaryView;
2105;808;0.8222839;0.5906119;0.8720146;0.6137649;531.0;0.2885942;False;29.08.2023 18:07:54:605;1693325274605;_secondaryView;
2129;814;0.8318126;0.594939;0.8720148;0.6137652;529.4;0.2885937;False;29.08.2023 18:07:54:622;1693325274622;_secondaryView;
2145;822;0.8381734;0.6006393;0.8520611;0.6301538;529.9;0.2948336;False;29.08.2023 18:07:54:639;1693325274639;_secondaryView;
2156;830;0.8424596;0.6063249;0.8520612;0.6301541;530.3;0.2948335;False;29.08.2023 18:07:54:656;1693325274656;_secondaryView;
2173;836;0.8491375;0.6112907;0.8868874;0.6292383;530.2;0.2771817;False;29.08.2023 18:07:54:672;1693325274672;_secondaryView;
2191;842;0.8561411;0.6154047;0.8868872;0.6292381;530.0;0.2771813;False;29.08.2023 18:07:54:689;1693325274689;_secondaryView;
2206;848;0.8621078;0.6197568;0.8829753;0.6390073;527.9;0.2811275;False;29.08.2023 18:07:54:706;1693325274706;_secondaryView;
2219;851;0.8670931;0.6220794;0.8840625;0.6236138;526.0;0.2750627;False;29.08.2023 18:07:54:722;1693325274722;_secondaryView;
2230;853;0.87111;0.6232623;0.8840629;0.6236138;524.2;0.2750635;False;29.08.2023 18:07:54:739;1693325274739;_secondaryView;
2237;852;0.8738712;0.6226174;0.8803847;0.6125008;522.1;0.2787875;False;29.08.2023 18:07:54:755;1693325274755;_secondaryView;
2242;850;0.8757843;0.6212417;0.8803847;0.6125008;520.2;0.278787;False;29.08.2023 18:07:54:773;1693325274773;_secondaryView;
2231;845;0.8717038;0.6172897;0.8302714;0.5902438;519.6;0.2772534;False;29.08.2023 18:07:54:790;1693325274790;_secondaryView;
2215;838;0.8654397;0.6126363;0.8302714;0.5902438;519.0;0.2772537;False;29.08.2023 18:07:54:806;1693325274806;_secondaryView;
2198;832;0.8588963;0.6081789;0.8302716;0.590244;518.5;0.2772534;False;29.08.2023 18:07:54:822;1693325274822;_secondaryView;
2188;831;0.8550764;0.6075637;0.8500646;0.6205499;518.2;0.2715628;False;29.08.2023 18:07:54:839;1693325274839;_secondaryView;
2183;833;0.8528622;0.6086977;0.8500649;0.6205499;517.9;0.2715628;False;29.08.2023 18:07:54:855;1693325274855;_secondaryView;
2187;842;0.8543409;0.6152399;0.8755186;0.6646439;519.4;0.2716967;False;29.08.2023 18:07:54:872;1693325274872;_secondaryView;
2194;853;0.8572768;0.6234436;0.8755185;0.6646439;520.7;0.2716963;False;29.08.2023 18:07:54:889;1693325274889;_secondaryView;
2198;857;0.8586642;0.6266915;0.8582171;0.6202554;520.5;0.2661335;False;29.08.2023 18:07:54:905;1693325274905;_secondaryView;
2199;858;0.8592234;0.6274182;0.8582174;0.6202554;520.4;0.2661337;False;29.08.2023 18:07:54:922;1693325274922;_secondaryView;
2217;867;0.8661715;0.6335258;0.9212543;0.6809925;521.0;0.2661265;False;29.08.2023 18:07:54:938;1693325274938;_secondaryView;
2240;877;0.8751664;0.6413298;0.9212539;0.6809925;521.5;0.2661266;False;29.08.2023 18:07:54:957;1693325274957;_secondaryView;
2241;873;0.8754142;0.6379906;0.841009;0.5788049;522.4;0.2740204;False;29.08.2023 18:07:54:972;1693325274972;_secondaryView;
2231;862;0.8718048;0.6301326;0.841009;0.5788047;523.3;0.2740202;False;29.08.2023 18:07:54:988;1693325274988;_secondaryView;
2220;853;0.8675269;0.6232165;0.8468438;0.5979752;526.0;0.2903554;False;29.08.2023 18:07:55:5;1693325275005;_secondaryView;
2210;845;0.8634185;0.6174603;0.846844;0.5979752;528.5;0.290355;False;29.08.2023 18:07:55:22;1693325275022;_secondaryView;
2215;843;0.8652681;0.6161797;0.8971831;0.6289362;531.6;0.2900313;False;29.08.2023 18:07:55:39;1693325275039;_secondaryView;
2225;844;0.8695267;0.6169974;0.8971831;0.6289362;534.4;0.2900313;False;29.08.2023 18:07:55:55;1693325275055;_secondaryView;
2225;846;0.8692204;0.6183071;0.8494331;0.6258034;537.1;0.3050277;False;29.08.2023 18:07:55:72;1693325275072;_secondaryView;
2219;848;0.8669479;0.6196907;0.8494331;0.6258032;539.5;0.3050273;False;29.08.2023 18:07:55:89;1693325275089;_secondaryView;
2205;844;0.8615196;0.6168931;0.8259238;0.5881955;539.6;0.3023376;False;29.08.2023 18:07:55:106;1693325275106;_secondaryView;
2190;837;0.8555946;0.6116229;0.8286883;0.5794596;537.2;0.2998734;False;29.08.2023 18:07:55:122;1693325275122;_secondaryView;
2176;829;0.8500925;0.6058394;0.828688;0.5794596;535.0;0.299873;False;29.08.2023 18:07:55:142;1693325275142;_secondaryView;
2183;829;0.8527927;0.6059396;0.8973767;0.6302032;531.3;0.3083186;False;29.08.2023 18:07:55:158;1693325275158;_secondaryView;
2193;830;0.8569956;0.6066772;0.8807439;0.6123599;528.0;0.3087954;False;29.08.2023 18:07:55:173;1693325275173;_secondaryView;
2190;831;0.855606;0.6076558;0.8271047;0.6127428;528.2;0.2959977;False;29.08.2023 18:07:55:190;1693325275190;_secondaryView;
2180;833;0.8519176;0.608634;0.8271052;0.6127433;528.4;0.2959979;False;29.08.2023 18:07:55:207;1693325275207;_secondaryView;
2169;834;0.8476211;0.6095064;0.8271049;0.6127431;528.6;0.2959975;False;29.08.2023 18:07:55:224;1693325275224;_secondaryView;
2149;815;0.8397862;0.5956666;0.7925294;0.4778986;526.8;0.2852173;False;29.08.2023 18:07:55:241;1693325275241;_secondaryView;
2127;789;0.8312486;0.5768797;0.7925293;0.4778981;525.2;0.2852235;False;29.08.2023 18:07:55:257;1693325275257;_secondaryView;
2128;783;0.8314449;0.5726512;0.8676625;0.6138811;524.7;0.2794295;False;29.08.2023 18:07:55:273;1693325275273;_secondaryView;
2138;787;0.8354446;0.575255;0.8676626;0.6138813;524.3;0.2794293;False;29.08.2023 18:07:55:290;1693325275290;_secondaryView;
2158;797;0.8430552;0.582643;0.8896641;0.6330711;522.4;0.2802297;False;29.08.2023 18:07:55:307;1693325275307;_secondaryView;
2179;809;0.8514247;0.5913276;0.8896641;0.6330714;520.6;0.2802297;False;29.08.2023 18:07:55:324;1693325275324;_secondaryView;
2199;819;0.8590611;0.598669;0.8881763;0.6240711;519.3;0.2848397;False;29.08.2023 18:07:55:340;1693325275340;_secondaryView;
2215;827;0.8655515;0.6046289;0.8881766;0.6240711;518.1;0.2848393;False;29.08.2023 18:07:55:356;1693325275356;_secondaryView;
2217;830;0.866129;0.6065358;0.8445951;0.5981244;516.3;0.2900957;False;29.08.2023 18:07:55:373;1693325275373;_secondaryView;
2211;830;0.864055;0.6064619;0.8445948;0.5981244;514.7;0.2900952;False;29.08.2023 18:07:55:391;1693325275391;_secondaryView;
2202;820;0.860391;0.5992839;0.8385545;0.5403368;515.1;0.2791979;False;29.08.2023 18:07:55:407;1693325275407;_secondaryView;
2192;807;0.8564269;0.5897707;0.8385546;0.5403368;515.5;0.2791981;False;29.08.2023 18:07:55:423;1693325275423;_secondaryView;
2179;798;0.8513818;0.5833853;0.8258044;0.5692326;516.0;0.2764443;False;29.08.2023 18:07:55:440;1693325275440;_secondaryView;
2166;792;0.8464085;0.5790598;0.8258046;0.5692329;516.5;0.2764438;False;29.08.2023 18:07:55:456;1693325275456;_secondaryView;
2179;799;0.8514743;0.5842848;0.9134396;0.6449401;517.5;0.2801948;False;29.08.2023 18:07:55:474;1693325275474;_secondaryView;
2202;811;0.8603888;0.5931275;0.9134396;0.6449406;518.3;0.2801945;False;29.08.2023 18:07:55:490;1693325275490;_secondaryView;
2205;803;0.8615757;0.5865779;0.8352484;0.4966845;520.0;0.285595;False;29.08.2023 18:07:55:506;1693325275506;_secondaryView;
2222;810;0.8682449;0.59202;0.9184816;0.6634802;520.2;0.2781663;False;29.08.2023 18:07:55:523;1693325275523;_secondaryView;
2244;824;0.8765941;0.6021253;0.9184815;0.66348;520.4;0.2781661;False;29.08.2023 18:07:55:541;1693325275541;_secondaryView;
2260;836;0.8828324;0.6106698;0.9004901;0.6402449;520.4;0.2812904;False;29.08.2023 18:07:55:557;1693325275557;_secondaryView;
2271;845;0.8874725;0.6176075;0.9004905;0.6402451;520.4;0.2812902;False;29.08.2023 18:07:55:573;1693325275573;_secondaryView;
2277;848;0.889577;0.6197037;0.8881451;0.6088914;520.1;0.2837561;False;29.08.2023 18:07:55:590;1693325275590;_secondaryView;
2279;848;0.8903438;0.6194531;0.8881448;0.6088914;519.8;0.2837562;False;29.08.2023 18:07:55:606;1693325275606;_secondaryView;
2279;846;0.890442;0.6182021;0.8881448;0.6088912;519.6;0.2837562;False;29.08.2023 18:07:55:623;1693325275623;_secondaryView;
2285;850;0.8926344;0.6209388;0.9103323;0.6485969;520.4;0.2868538;False;29.08.2023 18:07:55:642;1693325275642;_secondaryView;
2292;855;0.895507;0.6251261;0.9103325;0.6485972;521.1;0.286854;False;29.08.2023 18:07:55:657;1693325275657;_secondaryView;
2300;864;0.8985429;0.6311738;0.9119605;0.6641228;522.5;0.2979048;False;29.08.2023 18:07:55:673;1693325275673;_secondaryView;
2307;872;0.9013222;0.6373826;0.9119603;0.6641225;523.7;0.2979045;False;29.08.2023 18:07:55:691;1693325275691;_secondaryView;
2296;872;0.8971213;0.6371624;0.8511841;0.6101841;525.8;0.2955655;False;29.08.2023 18:07:55:707;1693325275707;_secondaryView;
2279;868;0.8903176;0.6341506;0.8511836;0.6101837;527.6;0.2955644;False;29.08.2023 18:07:55:724;1693325275724;_secondaryView;
2273;868;0.8879272;0.6343156;0.8957688;0.6478824;531.4;0.2919802;False;29.08.2023 18:07:55:741;1693325275741;_secondaryView;
2272;870;0.8877279;0.6358539;0.8957685;0.6478824;534.9;0.291979;False;29.08.2023 18:07:55:757;1693325275757;_secondaryView;
2279;875;0.8904448;0.6391866;0.9136779;0.6604609;535.7;0.2986319;False;29.08.2023 18:07:55:774;1693325275774;_secondaryView;
2289;880;0.8941451;0.6429451;0.913678;0.6604611;536.4;0.2986315;False;29.08.2023 18:07:55:790;1693325275790;_secondaryView;
2290;883;0.8948551;0.6450914;0.8857201;0.647577;536.8;0.2870855;False;29.08.2023 18:07:55:807;1693325275807;_secondaryView;
2289;884;0.894179;0.6462999;0.8857204;0.647577;537.2;0.2870855;False;29.08.2023 18:07:55:823;1693325275823;_secondaryView;
2284;880;0.8924635;0.6429463;0.8810447;0.6103689;536.7;0.2854164;False;29.08.2023 18:07:55:841;1693325275841;_secondaryView;
2269;875;0.8866103;0.6394964;0.8452503;0.6246108;535.2;0.3075653;False;29.08.2023 18:07:55:857;1693325275857;_secondaryView;
2251;871;0.8795778;0.636377;0.8452504;0.6246108;533.8;0.3075655;False;29.08.2023 18:07:55:874;1693325275874;_secondaryView;
2248;872;0.8781995;0.6376335;0.8953221;0.6606445;533.8;0.3031032;False;29.08.2023 18:07:55:890;1693325275890;_secondaryView;
2251;877;0.8794462;0.6406703;0.8953221;0.6606445;533.9;0.3031032;False;29.08.2023 18:07:55:909;1693325275909;_secondaryView;
2255;878;0.8811882;0.6415857;0.8905143;0.6368348;532.1;0.2934326;False;29.08.2023 18:07:55:924;1693325275924;_secondaryView;
2260;878;0.8829589;0.6414732;0.8905143;0.6368348;530.5;0.2934324;False;29.08.2023 18:07:55:940;1693325275940;_secondaryView;
2243;874;0.8763121;0.6389526;0.8142751;0.6186044;528.9;0.3024126;False;29.08.2023 18:07:55:957;1693325275957;_secondaryView;
2218;870;0.8666976;0.6356499;0.8142751;0.6186041;527.5;0.3024116;False;29.08.2023 18:07:55:973;1693325275973;_secondaryView;
2180;863;0.8517318;0.63073;0.7671673;0.6035053;525.5;0.3047344;False;29.08.2023 18:07:55:990;1693325275990;_secondaryView;
2140;856;0.8360399;0.6256336;0.7671672;0.6035053;523.7;0.3047338;False;29.08.2023 18:07:56:7;1693325276007;_secondaryView;
2103;850;0.8217258;0.6210107;0.7671675;0.6035056;522.1;0.3047333;False;29.08.2023 18:07:56:23;1693325276023;_secondaryView;
2101;847;0.8208781;0.6193638;0.871887;0.6245047;520.4;0.2959454;False;29.08.2023 18:07:56:40;1693325276040;_secondaryView;
2114;847;0.826019;0.6191981;0.8718868;0.6245045;518.8;0.2959452;False;29.08.2023 18:07:56:58;1693325276058;_secondaryView;
2122;844;0.8291675;0.6168;0.8343223;0.5976774;516.1;0.2917685;False;29.08.2023 18:07:56:74;1693325276074;_secondaryView;
2127;840;0.8311033;0.6136835;0.8343223;0.5976774;513.6;0.2917684;False;29.08.2023 18:07:56:90;1693325276090;_secondaryView;
2153;848;0.8411692;0.6196184;0.9164082;0.6812345;512.8;0.2932941;False;29.08.2023 18:07:56:107;1693325276107;_secondaryView;
2185;860;0.8537077;0.6288757;0.9164082;0.6812343;512.1;0.2932942;False;29.08.2023 18:07:56:123;1693325276123;_secondaryView;
2212;870;0.864086;0.6359907;0.898937;0.6572034;510.5;0.2792936;False;29.08.2023 18:07:56:141;1693325276141;_secondaryView;
2233;878;0.8723968;0.6413987;0.8989371;0.6572036;509.2;0.2792937;False;29.08.2023 18:07:56:156;1693325276156;_secondaryView;
2244;884;0.8769277;0.6460913;0.8806483;0.6629087;511.4;0.2780426;False;29.08.2023 18:07:56:174;1693325276174;_secondaryView;
2251;889;0.8793139;0.6499636;0.880648;0.6629087;513.4;0.2780423;False;29.08.2023 18:07:56:190;1693325276190;_secondaryView;
2252;894;0.8800775;0.6535285;0.8767108;0.6672608;514.2;0.2737384;False;29.08.2023 18:07:56:206;1693325276206;_secondaryView;
2252;898;0.8800482;0.6565735;0.8767107;0.6672608;515.0;0.2737384;False;29.08.2023 18:07:56:223;1693325276223;_secondaryView;
2256;900;0.881274;0.6574691;0.8915111;0.6525218;517.6;0.2755268;False;29.08.2023 18:07:56:241;1693325276241;_secondaryView;
2260;899;0.882917;0.6573266;0.8915111;0.6525218;520.0;0.2755265;False;29.08.2023 18:07:56:257;1693325276257;_secondaryView;
2266;899;0.8853831;0.6572999;0.8990801;0.6576559;521.1;0.2780458;False;29.08.2023 18:07:56:273;1693325276273;_secondaryView;
2259;895;0.8824469;0.6538625;0.8482172;0.6255993;522.0;0.2763492;False;29.08.2023 18:07:56:291;1693325276291;_secondaryView;
2246;888;0.8774621;0.649303;0.8482172;0.6255991;522.8;0.2763493;False;29.08.2023 18:07:56:307;1693325276307;_secondaryView;
2245;887;0.8773373;0.6479441;0.8965074;0.6552042;524.2;0.2758995;False;29.08.2023 18:07:56:323;1693325276323;_secondaryView;
2251;887;0.8793543;0.6481336;0.8965076;0.6552042;525.5;0.2758993;False;29.08.2023 18:07:56:340;1693325276340;_secondaryView;
2253;885;0.8801834;0.646733;0.8788532;0.6344056;526.2;0.2950776;False;29.08.2023 18:07:56:356;1693325276356;_secondaryView;
2253;882;0.8804027;0.6447876;0.8788531;0.6344053;526.8;0.2950768;False;29.08.2023 18:07:56:373;1693325276373;_secondaryView;
2259;883;0.8824486;0.6451231;0.8984464;0.6557757;529.1;0.2968778;False;29.08.2023 18:07:56:390;1693325276390;_secondaryView;
2265;884;0.8850733;0.6464211;0.8984467;0.6557755;531.1;0.2968772;False;29.08.2023 18:07:56:407;1693325276407;_secondaryView;
2272;887;0.8876678;0.6480004;0.8984464;0.6557755;532.9;0.2968777;False;29.08.2023 18:07:56:424;1693325276424;_secondaryView;
2245;865;0.8771356;0.6319615;0.7796907;0.4931781;534.8;0.2942628;False;29.08.2023 18:07:56:442;1693325276442;_secondaryView;
2206;835;0.8619934;0.6099407;0.7796907;0.4931781;536.5;0.2942626;False;29.08.2023 18:07:56:456;1693325276456;_secondaryView;
2165;814;0.8459059;0.5950804;0.7744825;0.5616614;537.4;0.2941711;False;29.08.2023 18:07:56:473;1693325276473;_secondaryView;
2127;800;0.8311429;0.5849617;0.7744824;0.5616614;538.2;0.2941709;False;29.08.2023 18:07:56:490;1693325276490;_secondaryView;
2086;778;0.814872;0.5684217;0.7403979;0.472907;541.4;0.2992033;False;29.08.2023 18:07:56:507;1693325276507;_secondaryView;
2047;754;0.7996989;0.5508572;0.7403979;0.472907;544.3;0.2992029;False;29.08.2023 18:07:56:523;1693325276523;_secondaryView;
2014;736;0.7870575;0.5382234;0.7442018;0.5051226;545.5;0.300941;False;29.08.2023 18:07:56:540;1693325276540;_secondaryView;
1988;724;0.7768905;0.529114;0.7442016;0.5051221;546.5;0.3009409;False;29.08.2023 18:07:56:556;1693325276556;_secondaryView;
1963;721;0.7668867;0.5269002;0.7255153;0.5455427;547.8;0.2940346;False;29.08.2023 18:07:56:574;1693325276574;_secondaryView;
1940;722;0.7580351;0.5279453;0.7255142;0.5455422;548.9;0.2940286;False;29.08.2023 18:07:56:591;1693325276591;_secondaryView;
1929;729;0.7536355;0.5328664;0.7531909;0.5692489;548.2;0.3002876;False;29.08.2023 18:07:56:606;1693325276606;_secondaryView;
1924;737;0.7516607;0.5389528;0.7531903;0.5692484;547.6;0.3002827;False;29.08.2023 18:07:56:623;1693325276623;_secondaryView;
1901;736;0.7429341;0.5381444;0.6789078;0.5068068;543.6;0.3155607;False;29.08.2023 18:07:56:640;1693325276640;_secondaryView;
1874;731;0.7321938;0.5344039;0.6789077;0.5068068;540.0;0.3155601;False;29.08.2023 18:07:56:657;1693325276657;_secondaryView;
1852;726;0.7236084;0.5309973;0.696268;0.5180377;538.4;0.3165461;False;29.08.2023 18:07:56:673;1693325276673;_secondaryView;
1839;722;0.7184807;0.5278875;0.7109483;0.5160229;539.8;0.3133256;False;29.08.2023 18:07:56:689;1693325276689;_mainView;
1831;719;0.7154212;0.5252435;0.7109479;0.5160229;541.1;0.3133236;False;29.08.2023 18:07:56:709;1693325276709;_mainView;
1866;732;0.7290827;0.535179;0.8542413;0.6279005;540.4;0.321207;False;29.08.2023 18:07:56:724;1693325276724;_secondaryView;
1916;752;0.7485902;0.5495496;0.854242;0.627901;539.7;0.3212093;False;29.08.2023 18:07:56:741;1693325276741;_secondaryView;
1953;764;0.7631793;0.5584264;0.8045453;0.5734591;541.6;0.3267359;False;29.08.2023 18:07:56:758;1693325276758;_secondaryView;
1981;772;0.7740381;0.563938;0.8045453;0.5734591;543.4;0.3267359;False;29.08.2023 18:07:56:773;1693325276773;_secondaryView;
2005;769;0.7833728;0.5620394;0.8164169;0.5240332;542.5;0.3046955;False;29.08.2023 18:07:56:790;1693325276790;_secondaryView;
2025;762;0.7910312;0.5571009;0.8164166;0.524033;541.8;0.3046949;False;29.08.2023 18:07:56:806;1693325276806;_secondaryView;
2040;754;0.7971281;0.5513649;0.8164164;0.524033;541.1;0.304695;False;29.08.2023 18:07:56:823;1693325276823;_secondaryView;
2030;753;0.7931817;0.5505095;0.7359017;0.5666935;537.9;0.3059984;False;29.08.2023 18:07:57:476;1693325277476;_secondaryView;
2030;762;0.793296;0.5570171;0.810232;0.6141967;533.4;0.3091387;False;29.08.2023 18:07:57:492;1693325277492;_secondaryView;
2035;774;0.7951769;0.5660462;0.8102376;0.6142001;529.4;0.3091879;False;29.08.2023 18:07:57:508;1693325277508;_secondaryView;
2036;787;0.7956161;0.5750256;0.7916203;0.6125523;526.5;0.309244;False;29.08.2023 18:07:57:524;1693325277524;_secondaryView;
2036;798;0.7953767;0.5830131;0.7916201;0.6125523;523.8;0.309244;False;29.08.2023 18:07:57:541;1693325277541;_secondaryView;
2030;804;0.793117;0.5877469;0.7754363;0.5944521;520.5;0.2967321;False;29.08.2023 18:07:58:879;1693325278879;_secondaryView;
2022;808;0.7902168;0.5905445;0.7754362;0.5944521;517.4;0.2967322;False;29.08.2023 18:07:58:894;1693325278894;_secondaryView;
1999;803;0.7808819;0.5869327;0.7155843;0.5457847;515.1;0.2927178;False;29.08.2023 18:07:58:912;1693325278912;_secondaryView;
1970;795;0.7697421;0.5809073;0.7156245;0.5458102;513.0;0.2930078;False;29.08.2023 18:07:58:928;1693325278928;_secondaryView;
1962;788;0.7666261;0.5760489;0.7860482;0.5603654;510.5;0.305055;False;29.08.2023 18:07:58:947;1693325278947;_secondaryView;
1978;790;0.7727323;0.577424;0.8357595;0.608462;509.6;0.2939288;False;29.08.2023 18:07:58:966;1693325278966;_secondaryView;
1998;792;0.7807298;0.578544;0.8219961;0.582216;508.7;0.2944838;False;29.08.2023 18:07:58:981;1693325278981;_secondaryView;
2000;793;0.7814537;0.5793131;0.7550202;0.5811223;510.9;0.2898181;False;29.08.2023 18:07:59:0;1693325279000;_secondaryView;
1994;793;0.7789184;0.5798481;0.7550594;0.5811469;512.8;0.2900649;False;29.08.2023 18:07:59:17;1693325279017;_secondaryView;
1992;794;0.7783214;0.580106;0.7836663;0.5800669;512.4;0.2750948;False;29.08.2023 18:07:59:36;1693325279036;_secondaryView;
1993;794;0.7786608;0.5805359;0.7838824;0.5830399;512.1;0.2756504;False;29.08.2023 18:07:59:51;1693325279051;_secondaryView;
1966;785;0.7681144;0.5740387;0.6796903;0.5186691;511.1;0.294883;False;29.08.2023 18:07:59:69;1693325279069;_secondaryView;
1943;779;0.7591309;0.5696706;0.7277188;0.5599448;510.2;0.2951198;False;29.08.2023 18:07:59:86;1693325279086;_secondaryView;
1937;775;0.7568017;0.5661655;0.7739806;0.5549363;511.7;0.2893888;False;29.08.2023 18:07:59:105;1693325279105;_secondaryView;
1926;768;0.7524968;0.5616028;0.7264046;0.5381469;512.0;0.2980089;False;29.08.2023 18:07:59:124;1693325279124;_secondaryView;
1926;764;0.7525528;0.5582165;0.770459;0.5487553;512.2;0.2991413;False;29.08.2023 18:07:59:137;1693325279137;_secondaryView;
1935;765;0.7560188;0.5594814;0.7844005;0.5836441;512.5;0.2916531;False;29.08.2023 18:07:59:153;1693325279153;_secondaryView;
1947;770;0.7606037;0.5626464;0.7844006;0.5836441;512.7;0.2916532;False;29.08.2023 18:07:59:170;1693325279170;_secondaryView;
1938;754;0.7572582;0.5511292;0.7110661;0.4432416;515.5;0.2924571;False;29.08.2023 18:07:59:187;1693325279187;_secondaryView;
1922;731;0.7508016;0.5344271;0.7110661;0.4432416;518.1;0.2924571;False;29.08.2023 18:07:59:203;1693325279203;_secondaryView;
1903;708;0.7436803;0.5172594;0.7110661;0.4432416;520.3;0.2924571;False;29.08.2023 18:07:59:220;1693325279220;_secondaryView;
1903;706;0.7435404;0.5158399;0.7712435;0.5736925;521.1;0.2871265;False;29.08.2023 18:07:59:237;1693325279237;_secondaryView;
1910;713;0.7464728;0.52147;0.7712435;0.5736927;521.8;0.2871265;False;29.08.2023 18:07:59:253;1693325279253;_secondaryView;
1910;719;0.7462566;0.5252523;0.7325894;0.5336561;523.0;0.3007095;False;29.08.2023 18:07:59:270;1693325279270;_secondaryView;
1906;722;0.7446851;0.5278167;0.7325893;0.5336558;523.9;0.3007092;False;29.08.2023 18:07:59:288;1693325279288;_secondaryView;
1908;730;0.7455659;0.5337119;0.7592046;0.571978;523.0;0.2873393;False;29.08.2023 18:07:59:303;1693325279303;_secondaryView;
1913;739;0.7474254;0.5404285;0.7592048;0.571978;522.2;0.287339;False;29.08.2023 18:07:59:320;1693325279320;_secondaryView;
1927;751;0.7530602;0.54891;0.7920339;0.5916967;521.6;0.2978894;False;29.08.2023 18:07:59:336;1693325279336;_secondaryView;
1944;762;0.7597393;0.5572476;0.7920335;0.5916967;521.0;0.297889;False;29.08.2023 18:07:59:353;1693325279353;_secondaryView;
1943;770;0.7593681;0.5628363;0.7292376;0.5751776;523.3;0.2925309;False;29.08.2023 18:07:59:369;1693325279369;_secondaryView;
