userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;-2;InteractivePathPlanning;51,3;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,4;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,5;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,6;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,7;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,8;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,9;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,0;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,1;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,2;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,3;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,4;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,5;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,6;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,7;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,8;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;52,9;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,0;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,1;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,2;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,3;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,4;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,5;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,6;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,7;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,8;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;53,9;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,0;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,1;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,2;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,3;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,4;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,5;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,6;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,7;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,8;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;54,9;1;1;1676;1018;False;True;MainView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,0;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,1;1;1;1676;1018;False;True;SecondaryView;693,5368;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,2;1;1;1686;1018;False;True;SecondaryView;693,8043;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,3;1;1;1652;1008;False;True;SecondaryView;696,0637;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,4;1;1;1575;868;False;True;SecondaryView;700,3744;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,5;1;1;1561;815;False;True;SecondaryView;701,86;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,6;1;1;1543;745;False;True;SecondaryView;703,8478;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,7;1;1;1533;748;False;True;SecondaryView;704,1486;11;6;3;2;
MS18;-2;InteractivePathPlanning;55,8;1;1;1515;749;False;True;SecondaryView;704,7546;11;6;3;3;
MS18;-2;InteractivePathPlanning;55,9;1;1;1505;742;False;True;SecondaryView;705,2094;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,0;1;1;1498;724;False;True;SecondaryView;705,7996;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,1;1;1;1494;696;False;True;SecondaryView;706,6022;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,2;1;1;1491;668;False;True;SecondaryView;707,4315;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,3;1;1;1491;665;False;True;SecondaryView;707,5117;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,4;1;1;1491;665;False;True;SecondaryView;707,5117;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,5;1;1;1491;665;False;True;SecondaryView;707,5117;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,6;1;1;1491;665;False;True;SecondaryView;707,5117;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,7;1;1;1491;665;False;True;SecondaryView;707,5117;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,8;1;1;1491;665;False;True;SecondaryView;707,5117;11;6;3;3;
MS18;-2;InteractivePathPlanning;56,9;1;1;1491;665;False;True;SecondaryView;707,5117;11;6;3;3;
MS18;-2;InteractivePathPlanning;57,0;1;1;1491;668;False;True;SecondaryView;707,592;11;6;3;3;
MS18;-2;InteractivePathPlanning;57,1;1;1;1491;671;False;True;SecondaryView;707,6722;11;6;3;3;
MS18;-2;InteractivePathPlanning;57,2;1;1;1491;671;False;True;SecondaryView;707,6722;11;7;3;3;
MS18;-2;InteractivePathPlanning;57,3;1;1;1491;671;False;True;SecondaryView;707,6722;11;7;3;3;
MS18;-2;InteractivePathPlanning;57,4;1;1;1491;671;False;True;SecondaryView;707,6722;11;7;3;3;
MS18;-2;InteractivePathPlanning;57,5;1;1;1491;671;False;True;SecondaryView;707,6722;11;7;3;3;
MS18;-2;InteractivePathPlanning;57,6;1;1;1497;661;False;True;SecondaryView;708,0533;11;7;3;3;
MS18;-2;InteractivePathPlanning;57,7;1;1;1511;637;False;True;SecondaryView;708,8624;11;7;3;3;
MS18;-2;InteractivePathPlanning;57,8;1;1;1525;619;False;True;SecondaryView;709,5046;11;7;3;3;
MS18;-2;InteractivePathPlanning;57,9;1;1;1546;616;False;True;SecondaryView;710,0931;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,0;1;1;1658;619;False;True;SecondaryView;713,0951;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,1;1;1;1686;619;False;True;SecondaryView;713,8441;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,2;1;1;1686;619;False;True;SecondaryView;713,8441;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,3;1;1;1686;619;False;True;MainView;713,8441;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,4;1;1;1686;619;False;True;SecondaryView;713,8441;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,5;1;1;1686;622;False;True;SecondaryView;713,9244;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,6;1;1;1666;629;False;True;SecondaryView;714,5462;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,7;1;1;1561;650;False;True;SecondaryView;717,4249;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,8;1;1;1536;650;False;True;SecondaryView;718,0936;11;7;3;3;
MS18;-2;InteractivePathPlanning;58,9;1;1;1512;650;False;True;SecondaryView;718,7357;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,0;1;1;1477;657;False;True;SecondaryView;719,7327;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,1;1;1;1466;664;False;True;SecondaryView;720,1046;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,2;1;1;1466;664;False;True;SecondaryView;720,1046;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,3;1;1;1466;664;False;True;SecondaryView;720,1046;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,4;1;1;1466;664;False;True;SecondaryView;720,1046;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,5;1;1;1466;664;False;True;SecondaryView;720,1046;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,6;1;1;1466;664;False;True;SecondaryView;720,1046;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,7;1;1;1469;664;False;True;SecondaryView;720,1848;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,8;1;1;1469;664;False;True;SecondaryView;720,1848;11;7;3;3;
MS18;-2;InteractivePathPlanning;59,9;1;1;1469;664;False;True;SecondaryView;720,1848;11;8;3;3;
MS18;-2;InteractivePathPlanning;60,0;1;1;1469;664;False;True;SecondaryView;720,1848;11;8;3;3;
MS18;-2;InteractivePathPlanning;60,1;1;1;1473;678;False;True;SecondaryView;720,6129;11;8;3;3;
MS18;-2;InteractivePathPlanning;60,2;1;1;1476;696;False;True;SecondaryView;721,1212;11;8;3;3;
MS18;-2;InteractivePathPlanning;60,3;1;1;1487;710;False;True;SecondaryView;721,7365;11;8;3;3;
MS18;-2;InteractivePathPlanning;60,4;1;1;1494;724;False;True;SecondaryView;722,0908;11;8;3;3;
MS18;-2;InteractivePathPlanning;60,5;1;1;1497;748;False;True;SecondaryView;722,8666;11;8;3;3;
MS18;-2;InteractivePathPlanning;60,6;1;1;1501;773;False;True;SecondaryView;723,6423;11;8;3;4;
MS18;-2;InteractivePathPlanning;60,7;1;1;1501;780;False;True;SecondaryView;723,8296;11;9;3;4;
MS18;-2;InteractivePathPlanning;60,8;1;1;1501;780;False;True;SecondaryView;723,8296;11;9;3;4;
MS18;-2;InteractivePathPlanning;60,9;1;1;1498;780;False;True;SecondaryView;723,9099;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,0;1;1;1487;787;False;True;SecondaryView;724,2752;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,1;1;1;1484;787;False;True;SecondaryView;724,3555;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,2;1;1;1484;790;False;True;SecondaryView;724,4357;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,3;1;1;1484;794;False;True;MainView;724,5427;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,4;1;1;1484;794;False;True;MainView;724,5427;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,5;1;1;1515;787;False;True;MainView;725,4073;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,6;1;1;1613;773;False;True;SecondaryView;728,0775;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,7;1;1;1644;763;False;True;SecondaryView;729,0225;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,8;1;1;1641;763;False;True;MainView;729,1028;11;9;3;4;
MS18;-2;InteractivePathPlanning;61,9;1;1;1634;759;False;True;SecondaryView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,0;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,1;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,2;1;1;1634;759;False;True;SecondaryView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,3;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,4;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,5;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,6;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,7;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,8;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;62,9;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,0;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,1;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,2;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,3;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,4;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,5;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,6;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,7;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,8;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;63,9;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,0;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,1;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,2;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,3;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,4;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,5;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,6;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,7;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,8;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;64,9;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;65,0;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;65,1;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;65,2;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
MS18;-2;InteractivePathPlanning;65,3;1;1;1634;759;False;True;MainView;729,397;11;9;3;4;
