X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2647;141;1.03433;0.1031454;0.9731249;0.07366212;20995.9;0.1845954;False;29.08.2023 14:06:05:842;1693310765842;Offscreen;
2587;145;1.010915;0.1064569;0.8726918;0.1464658;20994.1;0.2028836;False;29.08.2023 14:06:05:861;1693310765861;Offscreen;
2523;153;0.9857249;0.1122305;0.8726918;0.1464658;20992.5;0.2028837;False;29.08.2023 14:06:05:876;1693310765876;_secondaryView;
2508;170;0.9796968;0.1248185;1.032021;0.205322;20930.7;0.1926295;False;29.08.2023 14:06:05:893;1693310765893;_secondaryView;
2515;190;0.9827112;0.1390302;1.032021;0.205322;20875.1;0.1926294;False;29.08.2023 14:06:05:909;1693310765909;_secondaryView;
2496;211;0.9753547;0.1545485;0.9024192;0.2250438;20993.9;0.2257358;False;29.08.2023 14:06:05:926;1693310765926;_secondaryView;
2468;231;0.9642516;0.1689619;0.9024193;0.2250438;21100.8;0.2257358;False;29.08.2023 14:06:05:944;1693310765944;_secondaryView;
2383;305;0.9309057;0.2228975;0.7006652;0.6096683;21204.1;0.1973344;False;29.08.2023 14:06:05:959;1693310765959;_secondaryView;
2282;394;0.8914229;0.2883116;0.7006649;0.6096682;21297.1;0.1973344;False;29.08.2023 14:06:05:977;1693310765977;_secondaryView;
2233;470;0.8725049;0.3438497;0.8763555;0.5371753;21368.1;0.1481269;False;29.08.2023 14:06:05:992;1693310765992;_secondaryView;
2213;532;0.8646367;0.3890615;0.8763555;0.5371754;21432.0;0.1481269;False;29.08.2023 14:06:06:9;1693310766009;_secondaryView;
2176;590;0.8501235;0.4311743;0.7622174;0.5955561;21498.9;0.1291632;True;29.08.2023 14:06:06:26;1693310766026;_secondaryView;
2135;639;0.8342687;0.4673793;0.7622174;0.5955561;21559.1;0.1291633;True;29.08.2023 14:06:06:42;1693310766042;_secondaryView;
2075;685;0.8105493;0.5009347;0.6790198;0.6311829;21646.6;0.1561697;False;29.08.2023 14:06:06:59;1693310766059;_secondaryView;
2012;725;0.785949;0.5297038;0.6790202;0.6311829;21725.4;0.1561695;False;29.08.2023 14:06:06:76;1693310766076;_secondaryView;
1954;757;0.7636213;0.553268;0.6790196;0.6311828;21796.3;0.1561696;False;29.08.2023 14:06:06:94;1693310766094;_secondaryView;
1862;789;0.7275947;0.5763956;0.5207134;0.6717976;21784.3;0.179226;False;29.08.2023 14:06:06:109;1693310766109;_secondaryView;
1765;817;0.6894623;0.5968326;0.5207134;0.6717976;21773.5;0.1792257;False;29.08.2023 14:06:06:126;1693310766126;_mainView;
1684;837;0.6579489;0.6120328;0.5523661;0.6546754;21796.3;0.2008538;False;29.08.2023 14:06:06:142;1693310766142;_mainView;
1652;843;0.6456702;0.6160769;0.6720256;0.5878603;21830.2;0.1592009;False;29.08.2023 14:06:06:159;1693310766159;_mainView;
1646;841;0.6431413;0.6147987;0.6720256;0.5878603;21860.7;0.1592009;False;29.08.2023 14:06:06:177;1693310766177;_mainView;
1658;836;0.6480343;0.6107414;0.6986688;0.5824327;21686.6;0.1926366;False;29.08.2023 14:06:06:193;1693310766193;_mainView;
1678;829;0.6556486;0.6059055;0.6986681;0.5824326;21529.9;0.1926367;False;29.08.2023 14:06:06:209;1693310766209;_mainView;
1689;823;0.6601521;0.6012723;0.6664677;0.5826262;21560.0;0.1570788;False;29.08.2023 14:06:06:226;1693310766226;_mainView;
1696;817;0.6628066;0.5972284;0.6664675;0.5826262;21587.1;0.1570789;False;29.08.2023 14:06:06:243;1693310766243;_mainView;
1730;807;0.6759718;0.5898902;0.7738785;0.5457091;21549.4;0.1713619;False;29.08.2023 14:06:06:259;1693310766259;_mainView;
1772;796;0.6923169;0.5819026;0.7738783;0.5457091;21515.4;0.1713619;False;29.08.2023 14:06:06:276;1693310766276;_mainView;
1765;795;0.6894721;0.5811539;0.5997555;0.6073439;21495.5;0.1891386;False;29.08.2023 14:06:06:292;1693310766292;_mainView;
1737;799;0.6785315;0.5836562;0.5997559;0.6073439;21477.6;0.1891386;False;29.08.2023 14:06:06:310;1693310766310;_mainView;
1746;795;0.6821411;0.5807713;0.7562703;0.5468192;21429.0;0.1804936;False;29.08.2023 14:06:06:326;1693310766326;_mainView;
1770;788;0.6917324;0.575839;0.7562703;0.5468192;21385.2;0.1804935;False;29.08.2023 14:06:06:342;1693310766342;_mainView;
1788;783;0.6986349;0.5719545;0.7167407;0.559879;21446.4;0.1539177;False;29.08.2023 14:06:06:359;1693310766359;_mainView;
1801;778;0.7036141;0.5689485;0.7167403;0.559879;21501.5;0.1539176;False;29.08.2023 14:06:06:376;1693310766376;_mainView;
1841;773;0.7192231;0.5652648;0.8278817;0.5470411;21596.2;0.1541918;False;29.08.2023 14:06:06:394;1693310766394;_mainView;
1888;768;0.7378004;0.5616824;0.8278818;0.5470411;21681.5;0.1541918;False;29.08.2023 14:06:06:409;1693310766409;_secondaryView;
1935;755;0.7561928;0.5521929;0.8327208;0.4883844;21756.9;0.1652024;False;29.08.2023 14:06:06:459;1693310766459;_secondaryView;
1977;740;0.7725168;0.541142;0.8327211;0.4883844;21824.7;0.1652025;False;29.08.2023 14:06:06:476;1693310766476;_secondaryView;
2012;726;0.786171;0.5306017;0.8327208;0.4883844;21885.8;0.1652025;False;29.08.2023 14:06:06:492;1693310766492;_secondaryView;
2016;724;0.7876782;0.5295495;0.7447872;0.5635785;22007.7;0.1588641;False;29.08.2023 14:06:06:510;1693310766510;_secondaryView;
2031;726;0.7935148;0.5308807;0.8355827;0.5461318;21980.8;0.1746591;False;29.08.2023 14:06:06:527;1693310766527;_secondaryView;
2049;729;0.8006182;0.5331116;0.8355953;0.5461302;21956.6;0.1746624;False;29.08.2023 14:06:06:544;1693310766544;_secondaryView;
2053;731;0.8019586;0.5342475;0.7842371;0.5345835;21914.9;0.1830642;False;29.08.2023 14:06:06:560;1693310766560;_secondaryView;
2049;732;0.8006305;0.5347813;0.7842371;0.5345835;21877.4;0.1830641;False;29.08.2023 14:06:06:576;1693310766576;_secondaryView;
2023;737;0.7905764;0.5387496;0.7129729;0.5693411;21836.5;0.1908107;False;29.08.2023 14:06:06:593;1693310766593;_secondaryView;
1991;744;0.7777877;0.5437932;0.7129731;0.5693411;21799.7;0.1908106;False;29.08.2023 14:06:06:609;1693310766609;_secondaryView;
1967;745;0.7685894;0.5446497;0.7444924;0.5312806;21859.4;0.1865537;False;29.08.2023 14:06:06:626;1693310766626;_secondaryView;
1950;744;0.7619578;0.5435798;0.7444948;0.5312788;21913.1;0.1865563;False;29.08.2023 14:06:06:642;1693310766642;_secondaryView;
1932;726;0.754868;0.5305296;0.7232242;0.4271495;21907.6;0.1944999;False;29.08.2023 14:06:06:710;1693310766710;_secondaryView;
1918;694;0.7496024;0.5074942;0.7348708;0.3702456;21871.2;0.1636443;False;29.08.2023 14:06:06:726;1693310766726;_secondaryView;
1909;660;0.7457047;0.4825753;0.7348703;0.3702458;21838.5;0.1636442;False;29.08.2023 14:06:06:743;1693310766743;_secondaryView;
1866;664;0.7290211;0.4854593;0.6071117;0.6102431;21886.7;0.1597279;False;29.08.2023 14:06:06:759;1693310766759;_secondaryView;
1813;684;0.7085414;0.5002067;0.6071116;0.6102433;21930.0;0.1597278;False;29.08.2023 14:06:06:777;1693310766777;_mainView;
1783;707;0.6968718;0.5166838;0.6835425;0.5929221;21962.9;0.1423724;False;29.08.2023 14:06:06:793;1693310766793;_mainView;
1767;728;0.6903211;0.5321377;0.6835425;0.5929221;21992.6;0.1423724;False;29.08.2023 14:06:06:809;1693310766809;_mainView;
1788;695;0.6985679;0.5078731;0.7931812;0.2449709;21924.1;0.1660557;False;29.08.2023 14:06:06:826;1693310766826;_mainView;
1823;641;0.7124034;0.4688376;0.7931813;0.2449707;21862.4;0.1660557;False;29.08.2023 14:06:06:844;1693310766844;_mainView;
1840;601;0.7191193;0.4394315;0.7184854;0.3549017;21952.8;0.1741191;False;29.08.2023 14:06:06:860;1693310766860;_mainView;
1848;571;0.7219917;0.4174198;0.718485;0.3549016;22034.2;0.1741191;False;29.08.2023 14:06:06:876;1693310766876;_mainView;
1850;549;0.7228706;0.401025;0.718486;0.3549016;22107.4;0.1741191;False;29.08.2023 14:06:06:892;1693310766892;_mainView;
1840;547;0.719125;0.4000652;0.684647;0.4585816;22040.8;0.1999758;False;29.08.2023 14:06:06:910;1693310766910;_mainView;
1827;555;0.713759;0.4059684;0.6846468;0.4585817;21980.9;0.1999758;False;29.08.2023 14:06:06:926;1693310766926;_mainView;
1841;540;0.719519;0.3945525;0.7888067;0.2764046;21889.5;0.1858165;False;29.08.2023 14:06:06:943;1693310766943;_mainView;
1873;508;0.7316523;0.371647;0.8084572;0.2288485;21743.2;0.1692121;False;29.08.2023 14:06:06:959;1693310766959;_secondaryView;
1907;473;0.7452652;0.3461854;0.808457;0.2288485;21611.6;0.1692121;False;29.08.2023 14:06:06:976;1693310766976;_secondaryView;
1962;435;0.7665363;0.3180094;0.8869413;0.1886273;21693.8;0.1663381;False;29.08.2023 14:06:06:993;1693310766993;_secondaryView;
2019;399;0.7888623;0.2916897;0.8869411;0.1886273;21767.7;0.1663381;False;29.08.2023 14:06:07:9;1693310767009;_secondaryView;
2061;375;0.8054367;0.2745742;0.8517674;0.2399615;21703.2;0.2033994;False;29.08.2023 14:06:07:26;1693310767026;_secondaryView;
2093;360;0.8177012;0.2633389;0.8517667;0.2399618;21645.1;0.2033992;False;29.08.2023 14:06:07:42;1693310767042;_secondaryView;
2123;358;0.8296296;0.2619875;0.8783851;0.2963619;21564.9;0.18851;False;29.08.2023 14:06:07:60;1693310767060;_secondaryView;
2150;362;0.8401217;0.2651103;0.8783848;0.2963621;21492.7;0.1885095;False;29.08.2023 14:06:07:76;1693310767076;_secondaryView;
2207;359;0.8623757;0.2628972;1.003541;0.2319759;21523.4;0.2358755;False;29.08.2023 14:06:07:94;1693310767094;_secondaryView;
2271;354;0.8873755;0.2585866;1.003541;0.2319759;21551.0;0.2358751;False;29.08.2023 14:06:07:109;1693310767109;_secondaryView;
2331;357;0.9107594;0.2609556;1.00246;0.2979765;21651.8;0.2431593;False;29.08.2023 14:06:07:127;1693310767127;_secondaryView;
2383;364;0.9309103;0.265993;1.002473;0.2979716;21742.4;0.2431879;False;29.08.2023 14:06:07:142;1693310767142;_secondaryView;
2408;399;0.9408488;0.2916071;0.9412224;0.4826099;21688.1;0.2615733;False;29.08.2023 14:06:07:160;1693310767160;_secondaryView;
2419;442;0.9452413;0.3234639;0.9412224;0.4826101;21639.2;0.2615729;False;29.08.2023 14:06:07:176;1693310767176;_secondaryView;
2447;456;0.9562475;0.3336447;1.029291;0.2885816;21788.5;0.2956634;False;29.08.2023 14:06:07:194;1693310767194;_secondaryView;
2480;456;0.9689604;0.3332334;1.029291;0.2885823;21922.9;0.2956594;False;29.08.2023 14:06:07:209;1693310767209;_secondaryView;
2486;462;0.9713292;0.3375871;0.9393643;0.3751889;21901.2;0.2959671;False;29.08.2023 14:06:07:226;1693310767226;_secondaryView;
2480;470;0.9689122;0.343557;0.939363;0.3751892;21881.7;0.2959628;False;29.08.2023 14:06:07:243;1693310767243;_secondaryView;
2481;492;0.9694694;0.3599118;0.9838625;0.4707108;21714.8;0.2671982;False;29.08.2023 14:06:07:259;1693310767259;_secondaryView;
2486;518;0.9712687;0.3790469;0.9838623;0.4707109;21564.5;0.2671971;False;29.08.2023 14:06:07:276;1693310767276;_secondaryView;
2491;543;0.9734175;0.3973317;0.9838625;0.4707108;21429.2;0.2671973;False;29.08.2023 14:06:07:292;1693310767292;_secondaryView;
2487;568;0.9716185;0.4151275;0.9480618;0.4879154;21271.0;0.2569878;False;29.08.2023 14:06:07:310;1693310767310;_secondaryView;
2478;589;0.9682851;0.430786;0.9480618;0.4879154;21128.5;0.2569877;False;29.08.2023 14:06:07:326;1693310767326;_secondaryView;
2472;570;0.9658132;0.417092;0.9589186;0.2406094;21023.5;0.2443603;False;29.08.2023 14:06:07:343;1693310767343;_secondaryView;
2480;524;0.9690752;0.3829402;1.006017;0.1565473;21125.4;0.2555774;False;29.08.2023 14:06:07:359;1693310767359;_secondaryView;
2494;470;0.9744957;0.3435203;1.006017;0.1565475;21217.2;0.2555769;False;29.08.2023 14:06:07:376;1693310767376;_secondaryView;
2520;424;0.9845417;0.3103907;1.045495;0.1966848;21187.6;0.2682043;False;29.08.2023 14:06:07:393;1693310767393;_secondaryView;
2548;388;0.9955276;0.2835957;1.045495;0.1966847;21160.9;0.2682042;False;29.08.2023 14:06:07:410;1693310767410;_secondaryView;
2548;357;0.9954206;0.2613598;0.9500187;0.1864098;21268.8;0.2559256;False;29.08.2023 14:06:07:427;1693310767427;_secondaryView;
2535;333;0.9904675;0.2435233;0.9500187;0.1864098;21366.0;0.255926;False;29.08.2023 14:06:07:443;1693310767443;_secondaryView;
2496;314;0.975371;0.2295857;0.8708371;0.1868256;21421.6;0.2544129;False;29.08.2023 14:06:07:459;1693310767459;_secondaryView;
2451;299;0.9574639;0.2188616;0.8708369;0.1868257;21471.6;0.2544125;False;29.08.2023 14:06:07:476;1693310767476;_secondaryView;
2438;272;0.9527166;0.1993269;0.9860996;0.0815473;21429.0;0.2729688;False;29.08.2023 14:06:07:494;1693310767494;_secondaryView;
2442;243;0.9542453;0.178045;0.9860996;0.08154766;21390.7;0.2729681;False;29.08.2023 14:06:07:509;1693310767509;_secondaryView;
2442;211;0.9541932;0.1543478;0.9475687;0.04499505;21518.9;0.2745088;False;29.08.2023 14:06:07:526;1693310767526;_secondaryView;
2440;180;0.9534545;0.1321538;0.9475685;0.04499514;21634.4;0.2745086;False;29.08.2023 14:06:07:543;1693310767543;_secondaryView;
2438;169;0.9525514;0.1241493;0.9480902;0.1480189;21751.1;0.2966343;False;29.08.2023 14:06:07:560;1693310767560;_secondaryView;
2436;168;0.9516738;0.1232234;0.9480906;0.148018;21856.1;0.2966398;False;29.08.2023 14:06:07:577;1693310767577;_secondaryView;
2419;147;0.9449708;0.1076785;0.8932009;-0.01687495;22020.1;0.3262347;False;29.08.2023 14:06:07:593;1693310767593;_secondaryView;
2397;119;0.9364411;0.08741178;0.8932009;-0.01687495;22167.8;0.3262338;False;29.08.2023 14:06:07:609;1693310767609;_secondaryView;
2400;118;0.9378503;0.08675589;0.9840462;0.16347;22093.0;0.3031074;False;29.08.2023 14:06:07:626;1693310767626;_secondaryView;
2415;129;0.9434594;0.09475863;0.9840461;0.1634703;22025.7;0.3031054;False;29.08.2023 14:06:07:642;1693310767642;_secondaryView;
2431;124;0.9496876;0.0912804;0.9783646;0.03014161;22087.9;0.2740847;False;29.08.2023 14:06:07:660;1693310767660;_secondaryView;
2446;113;0.9555138;0.0831505;0.9783645;0.03014202;22143.9;0.2740825;False;29.08.2023 14:06:07:676;1693310767676;_secondaryView;
2458;101;0.9605345;0.07386211;0.9783645;0.03014185;22194.3;0.2740836;False;29.08.2023 14:06:07:693;1693310767693;_secondaryView;
2504;118;0.9784481;0.08671565;1.10596;0.2304472;22157.2;0.2505649;False;29.08.2023 14:06:07:709;1693310767709;_secondaryView;
2560;147;1.000072;0.1078763;1.10596;0.2304473;22123.8;0.2505646;False;29.08.2023 14:06:07:727;1693310767727;Offscreen;
2618;169;1.022959;0.123676;1.124238;0.1683349;21921.5;0.2329601;False;29.08.2023 14:06:07:743;1693310767743;Offscreen;
2655;204;1.037338;0.1491669;1.063282;0.2955413;21795.9;0.2288368;False;29.08.2023 14:06:07:760;1693310767760;Offscreen;
2678;241;1.046439;0.1761472;1.063282;0.2955413;21682.9;0.2288365;False;29.08.2023 14:06:07:777;1693310767777;Offscreen;
2692;270;1.051875;0.1977124;1.05987;0.2663765;21540.0;0.2316758;False;29.08.2023 14:06:07:793;1693310767793;Offscreen;
2701;293;1.05512;0.214576;1.05987;0.2663767;21411.4;0.2316759;False;29.08.2023 14:06:07:810;1693310767810;Offscreen;
2718;317;1.061905;0.2316008;1.104762;0.3037852;21220.1;0.2296177;False;29.08.2023 14:06:07:828;1693310767828;Offscreen;
2737;337;1.069508;0.2468565;1.104762;0.3037851;21047.9;0.2296172;False;29.08.2023 14:06:07:843;1693310767843;Offscreen;
2742;343;1.071204;0.2506754;1.054394;0.2203746;20924.6;0.2330735;False;29.08.2023 14:06:07:859;1693310767859;Offscreen;
2739;340;1.07013;0.2490733;1.054394;0.2203749;20813.7;0.2330727;False;29.08.2023 14:06:07:877;1693310767877;Offscreen;
2729;323;1.066064;0.2365918;1.036851;0.1400627;20778.6;0.2354628;False;29.08.2023 14:06:07:892;1693310767892;Offscreen;
2716;302;1.061126;0.2206949;1.036852;0.1400625;20746.9;0.2354625;False;29.08.2023 14:06:07:910;1693310767910;Offscreen;
2710;295;1.058635;0.2155431;1.058082;0.2374402;20635.4;0.2485517;False;29.08.2023 14:06:07:926;1693310767926;Offscreen;
2707;295;1.057484;0.2156533;1.058082;0.2374402;20534.9;0.2485513;False;29.08.2023 14:06:07:942;1693310767942;Offscreen;
2720;302;1.062723;0.2212778;1.110623;0.2672555;20525.7;0.2331913;False;29.08.2023 14:06:07:960;1693310767960;Offscreen;
2739;313;1.070193;0.2287093;1.110623;0.2672556;20517.3;0.2331908;False;29.08.2023 14:06:07:976;1693310767976;Offscreen;
2760;317;1.078171;0.231643;1.113745;0.2257421;20631.6;0.239144;False;29.08.2023 14:06:07:993;1693310767993;Offscreen;
2778;318;1.085508;0.23229;1.113745;0.2257426;20734.5;0.2391419;False;29.08.2023 14:06:08:9;1693310768009;Offscreen;
2796;321;1.092516;0.2345789;1.12062;0.2508492;20755.5;0.2396393;False;29.08.2023 14:06:08:27;1693310768027;Offscreen;
2812;324;1.098622;0.2373392;1.120621;0.2508465;20774.3;0.2396494;False;29.08.2023 14:06:08:43;1693310768043;Offscreen;
2809;319;1.097333;0.2337185;1.061953;0.1926486;20764.0;0.2299935;False;29.08.2023 14:06:08:60;1693310768060;Offscreen;
2797;311;1.092945;0.2276943;1.061954;0.1926431;20754.6;0.2300153;False;29.08.2023 14:06:08:76;1693310768076;Offscreen;
2784;302;1.087675;0.2212685;1.061954;0.192643;20746.2;0.2300154;False;29.08.2023 14:06:08:93;1693310768093;Offscreen;
2774;304;1.083733;0.2227442;1.072548;0.2609637;20710.6;0.2525156;False;29.08.2023 14:06:08:110;1693310768110;Offscreen;
2766;311;1.080798;0.2275206;1.072548;0.2609641;20678.5;0.2525147;False;29.08.2023 14:06:08:126;1693310768126;Offscreen;
2744;298;1.071887;0.2177024;1.010235;0.1173088;20606.6;0.2671701;False;29.08.2023 14:06:08:144;1693310768144;Offscreen;
2722;316;1.063406;0.2314775;1.029516;0.3849629;20567.1;0.2650165;False;29.08.2023 14:06:08:160;1693310768160;Offscreen;
2703;347;1.05603;0.2540958;1.029516;0.384963;20531.6;0.2650156;False;29.08.2023 14:06:08:177;1693310768177;Offscreen;
2663;336;1.040405;0.2454967;0.941328;0.08286428;20671.9;0.2707248;False;29.08.2023 14:06:08:193;1693310768193;Offscreen;
2618;306;1.022856;0.2241567;0.941328;0.08286446;20798.2;0.2707244;False;29.08.2023 14:06:08:209;1693310768209;Offscreen;
2567;270;1.003065;0.197406;0.910824;0.0630853;20974.0;0.2806516;False;29.08.2023 14:06:08:226;1693310768226;Offscreen;
2520;234;0.9844307;0.1711767;0.910824;0.0630853;21132.2;0.2806516;False;29.08.2023 14:06:08:243;1693310768243;_secondaryView;
2479;185;0.9684592;0.1353885;0.9121457;-0.05371393;21377.0;0.281726;False;29.08.2023 14:06:08:259;1693310768259;_secondaryView;
2445;135;0.9553798;0.09928171;0.9121458;-0.05371384;21597.3;0.2817255;False;29.08.2023 14:06:08:276;1693310768276;_secondaryView;
2411;96;0.9418467;0.07021981;0.8831466;-0.02333735;21733.1;0.2932231;False;29.08.2023 14:06:08:293;1693310768293;_secondaryView;
2379;64;0.9295771;0.04738343;0.8831464;-0.02333708;21855.3;0.2932212;False;29.08.2023 14:06:08:309;1693310768309;_secondaryView;
2366;31;0.9243549;0.02269572;0.9309715;-0.08853346;21995.9;0.2864953;False;29.08.2023 14:06:08:327;1693310768327;_secondaryView;
2362;0;0.922783;-0.0001348851;0.9309715;-0.08853346;22122.5;0.2864928;False;29.08.2023 14:06:08:343;1693310768343;Offscreen;
2362;-15;0.9227967;-0.01108854;0.9292793;-0.008981526;22171.6;0.2903436;False;29.08.2023 14:06:08:360;1693310768360;Offscreen;
2364;-21;0.9235032;-0.01565751;0.9292792;-0.008981407;22215.7;0.2903416;False;29.08.2023 14:06:08:376;1693310768376;Offscreen;
2365;-20;0.9238781;-0.01525629;0.9241093;0.006570444;22223.6;0.2724449;False;29.08.2023 14:06:08:393;1693310768393;Offscreen;
2365;-17;0.9240673;-0.0127219;0.9241093;0.006570742;22230.7;0.2724439;False;29.08.2023 14:06:08:410;1693310768410;Offscreen;
2391;25;0.9343546;0.01826498;1.018498;0.2637576;22300.8;0.2679216;False;29.08.2023 14:06:08:426;1693310768426;_secondaryView;
2426;79;0.9479523;0.05836289;1.018498;0.2637578;22363.8;0.2679212;False;29.08.2023 14:06:08:443;1693310768443;_secondaryView;
2440;103;0.9534121;0.07555836;0.9433742;0.05499763;22298.5;0.2741381;False;29.08.2023 14:06:08:460;1693310768460;_secondaryView;
2444;110;0.9547181;0.08086658;0.9433738;0.0549982;22239.8;0.2741368;False;29.08.2023 14:06:08:477;1693310768477;_secondaryView;
2442;110;0.9540642;0.08039565;0.943374;0.05499785;22187.0;0.2741379;False;29.08.2023 14:06:08:494;1693310768494;_secondaryView;
2434;93;0.9509594;0.06856256;0.9279827;-0.02719821;22121.8;0.278679;False;29.08.2023 14:06:08:510;1693310768510;_secondaryView;
2424;72;0.9471169;0.05303262;0.9279825;-0.02719827;22063.2;0.278679;False;29.08.2023 14:06:08:526;1693310768526;_secondaryView;
2420;52;0.9456087;0.03815665;0.9487318;-0.02169557;22062.0;0.2700139;False;29.08.2023 14:06:08:543;1693310768543;_secondaryView;
2413;37;0.942726;0.02744655;0.9250435;-0.0006710289;22029.3;0.2558849;False;29.08.2023 14:06:08:559;1693310768559;_secondaryView;
2405;26;0.9395527;0.0197181;0.9250433;-0.0006708203;21999.8;0.2558841;False;29.08.2023 14:06:08:576;1693310768576;_secondaryView;
2392;17;0.9346703;0.01307445;0.9072299;-0.01044326;22024.6;0.2534058;False;29.08.2023 14:06:08:594;1693310768594;_secondaryView;
2379;10;0.929567;0.007623767;0.9072299;-0.01044331;22046.8;0.2534048;False;29.08.2023 14:06:08:610;1693310768610;_secondaryView;
2376;-7;0.9284527;-0.005577445;0.9399357;-0.09245095;22094.2;0.2850261;False;29.08.2023 14:06:08:627;1693310768627;Offscreen;
2378;-28;0.9292056;-0.02074609;0.9399357;-0.0924508;22136.9;0.2850243;False;29.08.2023 14:06:08:643;1693310768643;Offscreen;
2395;-53;0.9358552;-0.03883259;0.9876888;-0.1266484;22177.3;0.3229098;False;29.08.2023 14:06:08:659;1693310768659;Offscreen;
2417;-76;0.9443682;-0.05624234;0.9876885;-0.1266479;22213.7;0.3229075;False;29.08.2023 14:06:08:681;1693310768681;Offscreen;
2424;-78;0.9471726;-0.05764364;0.9358217;0.001340315;22191.1;0.2949508;False;29.08.2023 14:06:08:698;1693310768698;Offscreen;
2429;-56;0.9491059;-0.04122505;0.953698;0.09997103;22170.8;0.2994523;False;29.08.2023 14:06:08:714;1693310768714;Offscreen;
2441;-36;0.9536179;-0.02632084;0.9830263;0.0301633;22164.3;0.2865049;False;29.08.2023 14:06:08:730;1693310768730;Offscreen;
2454;-18;0.9587716;-0.01368974;0.983025;0.03016922;22158.4;0.286473;False;29.08.2023 14:06:08:748;1693310768748;Offscreen;
2466;1;0.9635142;0.0009845156;0.9817745;0.07091884;22202.2;0.2821665;False;29.08.2023 14:06:08:764;1693310768764;_secondaryView;
2475;21;0.966967;0.01561859;0.9762476;0.07694171;22241.6;0.2824052;False;29.08.2023 14:06:08:780;1693310768780;_secondaryView;
2491;59;0.9733183;0.04359338;1.011749;0.2151924;22178.6;0.2765606;False;29.08.2023 14:06:08:797;1693310768797;_secondaryView;
2509;101;0.9802524;0.07438715;1.011749;0.2151925;22122.0;0.2765601;False;29.08.2023 14:06:08:814;1693310768814;_secondaryView;
2521;129;0.9850974;0.09434091;0.996987;0.1342505;22192.9;0.2783503;False;29.08.2023 14:06:08:831;1693310768831;_secondaryView;
2530;147;0.9885038;0.1073915;0.996987;0.1342506;22256.7;0.2783484;False;29.08.2023 14:06:08:848;1693310768848;_secondaryView;
2536;139;0.9906778;0.1018896;0.9948171;0.003591806;22360.5;0.2657083;False;29.08.2023 14:06:08:864;1693310768864;_secondaryView;
2539;121;0.9920767;0.08885867;0.9948131;0.003598094;22453.9;0.2656619;False;29.08.2023 14:06:08:880;1693310768880;_secondaryView;
2545;96;0.9944283;0.07075261;1.00817;-0.02588718;22435.3;0.2704313;False;29.08.2023 14:06:08:898;1693310768898;_secondaryView;
2552;71;0.9969432;0.05238072;1.00817;-0.02588718;22418.5;0.2704304;False;29.08.2023 14:06:08:913;1693310768913;_secondaryView;
2571;88;1.004551;0.0647139;1.057153;0.24096;22590.2;0.2685123;False;29.08.2023 14:06:08:930;1693310768930;Offscreen;
2594;122;1.013567;0.08916033;1.057153;0.2409606;22744.7;0.2685102;False;29.08.2023 14:06:08:947;1693310768947;Offscreen;
2601;141;1.01622;0.1030624;1.001581;0.1187437;22833.8;0.2840828;False;29.08.2023 14:06:08:965;1693310768965;Offscreen;
2600;151;1.015799;0.1108448;1.001581;0.118744;22914.1;0.2840812;False;29.08.2023 14:06:08:980;1693310768980;Offscreen;
2592;152;1.012693;0.1114973;0.9887515;0.08534569;22889.2;0.2644943;False;29.08.2023 14:06:08:997;1693310768997;Offscreen;
2582;149;1.008745;0.108957;0.9887514;0.08534586;22866.9;0.2644937;False;29.08.2023 14:06:09:14;1693310769014;Offscreen;
2586;143;1.010494;0.1049362;1.040923;0.08204284;22911.4;0.2957035;False;29.08.2023 14:06:09:30;1693310769030;Offscreen;
2597;137;1.014547;0.1007016;1.040923;0.08204314;22951.4;0.2957021;False;29.08.2023 14:06:09:48;1693310769048;Offscreen;
2584;154;1.00953;0.1129286;0.951688;0.2310088;22876.5;0.2641474;False;29.08.2023 14:06:09:63;1693310769063;Offscreen;
2562;179;1.001082;0.1310429;0.9516879;0.231009;22809.2;0.2641464;False;29.08.2023 14:06:09:81;1693310769081;Offscreen;
2550;226;0.9964315;0.1657505;0.9922786;0.3788183;22794.6;0.2597752;False;29.08.2023 14:06:09:98;1693310769098;_secondaryView;
2544;279;0.9939462;0.2039739;0.9922785;0.3788185;22781.5;0.2597729;False;29.08.2023 14:06:09:114;1693310769114;_secondaryView;
2557;331;0.9990834;0.2423337;1.051558;0.4040577;22755.1;0.257174;False;29.08.2023 14:06:09:130;1693310769130;_secondaryView;
2577;378;1.007004;0.276608;1.051558;0.4040581;22731.3;0.2571718;False;29.08.2023 14:06:09:147;1693310769147;Offscreen;
2590;425;1.011919;0.3105132;1.020397;0.4514723;22673.2;0.2542544;False;29.08.2023 14:06:09:164;1693310769164;Offscreen;
2598;466;1.014988;0.3405929;1.020397;0.4514719;22621.0;0.2542541;False;29.08.2023 14:06:09:181;1693310769181;Offscreen;
2611;510;1.020264;0.3726868;1.051377;0.5156941;22545.1;0.251519;False;29.08.2023 14:06:09:198;1693310769198;Offscreen;
2626;550;1.025936;0.4021947;1.051377;0.5156944;22476.7;0.251517;False;29.08.2023 14:06:09:214;1693310769214;Offscreen;
