X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2522;700;0.9852579;0.5113633;1.002758;0.4524556;22954.5;0.2230835;False;29.08.2023 14:07:56:352;1693310876352;_secondaryView;
2534;688;0.9898909;0.5028328;1.002758;0.4524558;22995.5;0.2230837;False;29.08.2023 14:07:56:369;1693310876369;_secondaryView;
2498;692;0.9759541;0.5058706;0.8421456;0.5655129;22974.1;0.2225199;False;29.08.2023 14:07:56:420;1693310876420;_secondaryView;
2445;703;0.9553912;0.5136459;0.8421448;0.565513;22954.9;0.2225185;False;29.08.2023 14:07:56:436;1693310876436;_secondaryView;
2405;713;0.9396504;0.5213435;0.8930546;0.5533699;22955.3;0.2198137;False;29.08.2023 14:07:56:452;1693310876452;_secondaryView;
2374;723;0.927722;0.5281752;0.8930535;0.55337;22955.6;0.2198112;False;29.08.2023 14:07:56:469;1693310876469;_secondaryView;
2366;729;0.9245085;0.5328345;0.9463223;0.5436081;22925.3;0.20895;False;29.08.2023 14:07:56:486;1693310876486;_secondaryView;
2369;733;0.9254586;0.5360391;0.9463223;0.543608;22898.1;0.2089498;False;29.08.2023 14:07:56:502;1693310876502;_secondaryView;
2353;742;0.9192616;0.542249;0.8642634;0.5805192;22889.5;0.2312165;False;29.08.2023 14:07:56:519;1693310876519;_secondaryView;
2331;751;0.9106048;0.549104;0.8642637;0.5805191;22881.8;0.2312163;False;29.08.2023 14:07:56:535;1693310876535;_secondaryView;
2329;755;0.9100002;0.551581;0.9400905;0.5442473;23077.6;0.227154;False;29.08.2023 14:07:56:555;1693310876555;_secondaryView;
2337;755;0.9129872;0.5518731;0.9400913;0.5442472;23253.8;0.2271544;False;29.08.2023 14:07:56:570;1693310876570;_secondaryView;
2314;761;0.9041384;0.556459;0.818997;0.5931255;23226.0;0.2286514;False;29.08.2023 14:07:56:586;1693310876586;_secondaryView;
2281;769;0.8910629;0.5624294;0.8189972;0.5931255;23200.9;0.2286524;False;29.08.2023 14:07:56:602;1693310876602;_secondaryView;
2263;747;0.8840759;0.5457144;0.8793923;0.3835569;23075.8;0.2363531;False;29.08.2023 14:07:56:619;1693310876619;_secondaryView;
2254;713;0.8805102;0.5208717;0.8793918;0.3835567;22963.3;0.2363528;False;29.08.2023 14:07:56:636;1693310876636;_secondaryView;
2247;697;0.8779057;0.5098196;0.8708596;0.5192674;22884.8;0.2459497;False;29.08.2023 14:07:56:653;1693310876653;_secondaryView;
2242;692;0.8760039;0.5060007;0.8708596;0.5192674;22814.2;0.2459495;False;29.08.2023 14:07:56:669;1693310876669;_secondaryView;
2237;689;0.8740924;0.5032999;0.8660225;0.4964831;22758.6;0.2493788;False;29.08.2023 14:07:56:685;1693310876685;_secondaryView;
2233;686;0.8723833;0.5013806;0.8660226;0.496483;22708.6;0.2493789;False;29.08.2023 14:07:56:703;1693310876703;_secondaryView;
2243;696;0.876174;0.5086133;0.9143872;0.5760903;22647.3;0.2468935;False;29.08.2023 14:07:56:720;1693310876720;_secondaryView;
2257;710;0.8819634;0.5190724;0.9143871;0.5760903;22592.1;0.2468936;False;29.08.2023 14:07:56:736;1693310876736;_secondaryView;
2266;693;0.8852648;0.5063599;0.8890541;0.3590492;22493.2;0.2474724;False;29.08.2023 14:07:56:752;1693310876752;_secondaryView;
2271;663;0.8871199;0.4848743;0.8890539;0.3590491;22404.1;0.247473;False;29.08.2023 14:07:56:769;1693310876769;_secondaryView;
2261;649;0.8832641;0.4742648;0.8439204;0.4737622;22375.9;0.2432849;False;29.08.2023 14:07:56:786;1693310876786;_secondaryView;
2245;642;0.877324;0.4695646;0.8439204;0.4737622;22350.6;0.2432839;False;29.08.2023 14:07:56:802;1693310876802;_secondaryView;
2230;627;0.8714107;0.4582289;0.8466744;0.3837133;22328.1;0.2389443;False;29.08.2023 14:07:56:819;1693310876819;_secondaryView;
2217;609;0.8661482;0.4452127;0.8466744;0.3837135;22307.9;0.2389442;False;29.08.2023 14:07:56:837;1693310876837;_secondaryView;
2203;589;0.8606329;0.4302891;0.8364355;0.3598575;22327.2;0.248729;False;29.08.2023 14:07:56:852;1693310876852;_secondaryView;
2190;569;0.8556029;0.416143;0.8364355;0.3598574;22344.6;0.2487296;False;29.08.2023 14:07:56:870;1693310876870;_secondaryView;
2189;557;0.85524;0.4074317;0.8726288;0.3928544;22319.2;0.2440993;False;29.08.2023 14:07:56:886;1693310876886;_secondaryView;
2193;550;0.8569602;0.4020416;0.8726288;0.3928544;22296.3;0.2440993;False;29.08.2023 14:07:56:902;1693310876902;_secondaryView;
2208;547;0.8625773;0.4002018;0.90197;0.406858;22237.6;0.25392;False;29.08.2023 14:07:56:918;1693310876918;_secondaryView;
2225;547;0.869294;0.4001154;0.9019701;0.4068578;22184.8;0.2539192;False;29.08.2023 14:07:56:936;1693310876936;_secondaryView;
2205;564;0.8615335;0.4123136;0.7702603;0.5133469;22268.6;0.2541461;False;29.08.2023 14:07:56:953;1693310876953;_secondaryView;
2171;586;0.8482718;0.4285732;0.7702599;0.5133468;22344.0;0.2541455;False;29.08.2023 14:07:56:969;1693310876969;_secondaryView;
2152;566;0.840646;0.4139399;0.8314438;0.2272684;22332.9;0.2486496;False;29.08.2023 14:07:56:986;1693310876986;_secondaryView;
2140;530;0.8363122;0.3873596;0.8314438;0.2272684;22322.8;0.2486495;False;29.08.2023 14:07:57:2;1693310877002;_secondaryView;
2132;501;0.8330153;0.3660161;0.8233658;0.2975606;22378.3;0.256618;False;29.08.2023 14:07:57:20;1693310877020;_secondaryView;
2126;478;0.8305289;0.3492722;0.8233662;0.2975606;22428.2;0.2566175;False;29.08.2023 14:07:57:36;1693310877036;_secondaryView;
2136;479;0.834607;0.3504899;0.8783431;0.4283936;22398.0;0.2467767;False;29.08.2023 14:07:57:53;1693310877053;_secondaryView;
2153;492;0.8411191;0.3594417;0.8783432;0.4283937;22370.9;0.2467764;False;29.08.2023 14:07:57:70;1693310877070;_secondaryView;
2157;474;0.8426693;0.3468488;0.829075;0.2066325;22430.2;0.258391;False;29.08.2023 14:07:57:86;1693310877086;_secondaryView;
2155;446;0.8418791;0.3261821;0.829075;0.2066325;22483.7;0.2583902;False;29.08.2023 14:07:57:102;1693310877102;_secondaryView;
2163;459;0.8451788;0.3357482;0.8756162;0.4984534;22459.1;0.2514497;False;29.08.2023 14:07:57:118;1693310877118;_secondaryView;
2175;489;0.8499128;0.3575195;0.8756163;0.4984535;22437.0;0.2514493;False;29.08.2023 14:07:57:137;1693310877137;_secondaryView;
2185;523;0.8538888;0.3827009;0.8675221;0.5023207;22371.1;0.2458084;False;29.08.2023 14:07:57:153;1693310877153;_secondaryView;
2194;556;0.8571032;0.4066544;0.8675221;0.5023208;22311.8;0.2458076;False;29.08.2023 14:07:57:170;1693310877170;_secondaryView;
2202;592;0.8603126;0.4326343;0.8737779;0.5500018;22299.3;0.2421974;False;29.08.2023 14:07:57:186;1693310877186;_secondaryView;
2209;625;0.8631733;0.456694;0.8737787;0.5500013;22288.1;0.2422028;False;29.08.2023 14:07:57:202;1693310877202;_secondaryView;
2229;652;0.8710642;0.4769634;0.9246022;0.546767;22294.5;0.2414118;False;29.08.2023 14:07:57:218;1693310877218;_secondaryView;
2253;675;0.8803051;0.4933827;0.924602;0.546767;22300.3;0.2414114;False;29.08.2023 14:07:57:236;1693310877236;_secondaryView;
2251;696;0.8795557;0.5088462;0.8359228;0.5699442;22299.0;0.2465633;False;29.08.2023 14:07:57:252;1693310877252;_secondaryView;
2238;714;0.8745125;0.5222201;0.8359228;0.5699443;22297.9;0.2465631;False;29.08.2023 14:07:57:269;1693310877269;_secondaryView;
2222;717;0.8680798;0.5243683;0.8354214;0.4879032;22313.3;0.2371175;False;29.08.2023 14:07:57:286;1693310877286;_secondaryView;
2206;713;0.8617336;0.5213685;0.8354214;0.4879032;22327.3;0.2371173;False;29.08.2023 14:07:57:303;1693310877303;_secondaryView;
2231;708;0.8718073;0.5173017;0.9806703;0.495891;22372.9;0.2376582;False;29.08.2023 14:07:57:320;1693310877320;_secondaryView;
2273;702;0.8879825;0.5132071;0.9806705;0.4958911;22413.9;0.237658;False;29.08.2023 14:07:57:335;1693310877335;_secondaryView;
2275;692;0.8888389;0.5056206;0.8303596;0.4595945;22436.4;0.2206703;False;29.08.2023 14:07:57:352;1693310877352;_secondaryView;
2260;680;0.8828945;0.4973247;0.8303596;0.4595944;22456.7;0.2206702;False;29.08.2023 14:07:57:369;1693310877369;_secondaryView;
2279;680;0.8903526;0.4970594;0.9760002;0.5284879;22407.0;0.2073752;False;29.08.2023 14:07:57:685;1693310877685;_secondaryView;
2311;684;0.902874;0.5003395;0.9760006;0.5284877;22362.3;0.2073753;False;29.08.2023 14:07:57:704;1693310877704;_secondaryView;
2322;681;0.9074122;0.4977287;0.8941293;0.4628878;22257.9;0.2188757;False;29.08.2023 14:07:57:719;1693310877719;_secondaryView;
2324;674;0.9079641;0.4928204;0.8941294;0.4628878;22163.9;0.2188757;False;29.08.2023 14:07:57:736;1693310877736;_secondaryView;
2348;650;0.9173265;0.475106;0.9923654;0.3487826;22070.6;0.2238601;False;29.08.2023 14:07:57:753;1693310877753;_secondaryView;
2379;621;0.9295352;0.4536979;0.9923657;0.3487826;21986.6;0.2238601;False;29.08.2023 14:07:57:770;1693310877770;_secondaryView;
2375;613;0.9280297;0.4479516;0.8661289;0.4872754;21901.0;0.2434216;False;29.08.2023 14:07:57:787;1693310877787;_secondaryView;
2356;615;0.9206812;0.4496847;0.8661294;0.4872753;21824.0;0.2434218;False;29.08.2023 14:07:57:802;1693310877802;_secondaryView;
2345;618;0.9162267;0.4518528;0.909239;0.4627249;21756.3;0.232335;False;29.08.2023 14:07:57:819;1693310877819;_secondaryView;
2338;621;0.9135211;0.4539771;0.909239;0.4627249;21695.4;0.2323343;False;29.08.2023 14:07:57:836;1693310877836;_secondaryView;
2301;633;0.8990241;0.4626468;0.7903314;0.525597;21626.2;0.2399452;False;29.08.2023 14:07:57:853;1693310877853;_secondaryView;
2255;647;0.8809301;0.4732458;0.7903311;0.525597;21563.9;0.2399448;False;29.08.2023 14:07:57:868;1693310877868;_secondaryView;
2268;641;0.8861654;0.4686231;1.0027;0.3875168;21509.9;0.2298895;False;29.08.2023 14:07:57:886;1693310877886;_secondaryView;
2306;626;0.9010509;0.4578342;1.0027;0.3875166;21461.4;0.2298895;False;29.08.2023 14:07:57:903;1693310877903;_secondaryView;
2297;591;0.8975328;0.4321365;0.8081735;0.2637502;21330.9;0.232564;False;29.08.2023 14:07:57:920;1693310877920;_secondaryView;
2269;551;0.8863358;0.4026871;0.8081735;0.2637502;21213.5;0.2325639;False;29.08.2023 14:07:57:935;1693310877935;_secondaryView;
2226;514;0.8698133;0.3757582;0.7788113;0.2728287;21118.6;0.2271917;False;29.08.2023 14:07:57:952;1693310877952;_secondaryView;
2183;483;0.852744;0.352843;0.7788113;0.2728287;21033.3;0.2271916;False;29.08.2023 14:07:57:969;1693310877969;_secondaryView;
2161;478;0.8443217;0.3498216;0.8439758;0.4177428;21062.0;0.2414777;False;29.08.2023 14:07:57:986;1693310877986;_secondaryView;
2151;487;0.8405961;0.3558382;0.8439752;0.4177427;21087.9;0.2414772;False;29.08.2023 14:07:58:2;1693310878002;_secondaryView;
2176;508;0.8501025;0.3715447;0.943665;0.4768032;21191.9;0.2293108;False;29.08.2023 14:07:58:21;1693310878021;_secondaryView;
2212;533;0.8643761;0.3897972;0.943665;0.4768032;21285.5;0.2293109;False;29.08.2023 14:07:58:36;1693310878036;_secondaryView;
2252;568;0.8797617;0.4151834;0.9489118;0.5507538;21402.2;0.2295394;False;29.08.2023 14:07:58:52;1693310878052;_secondaryView;
2288;603;0.8939717;0.4409503;0.9489121;0.5507538;21507.3;0.2295395;False;29.08.2023 14:07:58:70;1693310878070;_secondaryView;
2326;631;0.9086059;0.4611253;0.9718112;0.523232;21526.0;0.2227305;False;29.08.2023 14:07:58:136;1693310878136;_secondaryView;
2352;621;0.9187975;0.454334;0.9436156;0.3165228;21652.9;0.2270555;False;29.08.2023 14:07:58:353;1693310878353;_secondaryView;
2370;597;0.9259424;0.4364678;0.9436156;0.3165228;21767.1;0.2270549;False;29.08.2023 14:07:58:370;1693310878370;_secondaryView;
2410;570;0.9417641;0.4170804;1.043401;0.3294588;22004.8;0.2361131;False;29.08.2023 14:07:58:386;1693310878386;_secondaryView;
2456;546;0.9596755;0.3991219;1.043401;0.3294588;22218.8;0.236113;False;29.08.2023 14:07:58:402;1693310878402;_secondaryView;
2453;497;0.9583278;0.3632953;0.8746203;0.140359;22406.1;0.2410012;False;29.08.2023 14:07:58:419;1693310878419;_secondaryView;
2428;442;0.948692;0.3235155;0.8746203;0.140359;22574.7;0.2410008;False;29.08.2023 14:07:58:436;1693310878436;_secondaryView;
2422;388;0.9463356;0.2834191;0.9659342;0.113668;22577.3;0.2314616;False;29.08.2023 14:07:58:452;1693310878452;_secondaryView;
2425;338;0.9474217;0.2475168;0.9659343;0.1136679;22579.7;0.2314612;False;29.08.2023 14:07:58:469;1693310878469;_secondaryView;
2432;280;0.9501057;0.2047693;0.967858;-0.002576738;22477.2;0.2481909;False;29.08.2023 14:07:58:485;1693310878485;_secondaryView;
2440;224;0.9531994;0.1636436;0.9678578;-0.002576709;22384.9;0.2481907;False;29.08.2023 14:07:58:503;1693310878503;_secondaryView;
2421;201;0.9458936;0.1468439;0.8730562;0.1748371;22441.4;0.2627171;False;29.08.2023 14:07:58:520;1693310878520;_secondaryView;
2393;195;0.9348234;0.1425123;0.8730562;0.1748371;22492.3;0.2627165;False;29.08.2023 14:07:58:536;1693310878536;_secondaryView;
2373;196;0.9269767;0.14328;0.9070706;0.1671695;22728.0;0.2658958;False;29.08.2023 14:07:58:553;1693310878553;_secondaryView;
2358;200;0.9213894;0.1461977;0.9070705;0.1671695;22940.1;0.2658954;False;29.08.2023 14:07:58:571;1693310878571;_secondaryView;
2354;191;0.9197823;0.1396652;0.9291593;0.07392316;22984.4;0.2688141;False;29.08.2023 14:07:58:587;1693310878587;_secondaryView;
2355;177;0.9200923;0.1297;0.9291629;0.07391953;23024.2;0.2688927;False;29.08.2023 14:07:58:602;1693310878602;_secondaryView;
2349;177;0.9177709;0.1295251;0.8973536;0.1684648;22825.0;0.2651001;False;29.08.2023 14:07:58:619;1693310878619;_secondaryView;
2341;182;0.9145479;0.1336565;0.8973536;0.1684649;22645.8;0.2650998;False;29.08.2023 14:07:58:636;1693310878636;_secondaryView;
2346;190;0.9165046;0.1392999;0.9457151;0.1691383;22636.3;0.2439651;False;29.08.2023 14:07:58:652;1693310878652;_secondaryView;
2356;198;0.9205179;0.1449956;0.9457148;0.1691387;22627.8;0.2439648;False;29.08.2023 14:07:58:670;1693310878670;_secondaryView;
2324;199;0.9078562;0.1454897;0.7870841;0.1264863;22701.8;0.2727328;False;29.08.2023 14:07:58:686;1693310878686;_secondaryView;
2276;196;0.8892606;0.1436525;0.7870846;0.1264862;22768.4;0.2727337;False;29.08.2023 14:07:58:702;1693310878702;_secondaryView;
2282;207;0.8914906;0.1512262;0.9852522;0.2211845;22860.8;0.2724151;False;29.08.2023 14:07:58:719;1693310878719;_secondaryView;
2310;221;0.9025993;0.1621027;0.9852523;0.2211846;22943.9;0.2724149;False;29.08.2023 14:07:58:735;1693310878735;_secondaryView;
2345;267;0.9160247;0.1955572;0.98182;0.4276126;23018.6;0.2691841;False;29.08.2023 14:07:58:752;1693310878752;_secondaryView;
2378;322;0.9290137;0.2352837;0.98182;0.4276129;23085.9;0.2691834;False;29.08.2023 14:07:58:768;1693310878768;_secondaryView;
2414;370;0.9429821;0.2704526;1.00564;0.3997483;23242.3;0.2747315;False;29.08.2023 14:07:58:785;1693310878785;_secondaryView;
2447;410;0.9558699;0.2998253;1.00564;0.3997481;23383.1;0.2747302;False;29.08.2023 14:07:58:802;1693310878802;_secondaryView;
2477;435;0.9675875;0.3182577;1.012078;0.3513692;23453.3;0.2776126;False;29.08.2023 14:07:58:820;1693310878820;_secondaryView;
2502;451;0.9775264;0.3299075;1.012077;0.3513693;23516.5;0.277612;False;29.08.2023 14:07:58:836;1693310878836;_secondaryView;
2510;440;0.9806743;0.3216921;0.9663801;0.2066739;23719.1;0.292387;False;29.08.2023 14:07:58:852;1693310878852;_secondaryView;
2510;418;0.980508;0.3056653;0.9663801;0.2066735;23901.5;0.2923871;False;29.08.2023 14:07:58:869;1693310878869;_secondaryView;
2504;444;0.9782137;0.3247123;0.9599503;0.5468704;23853.4;0.2787601;False;29.08.2023 14:07:58:886;1693310878886;_secondaryView;
2496;488;0.9752353;0.3570601;0.9599503;0.5468706;23810.0;0.2787595;False;29.08.2023 14:07:58:902;1693310878902;_secondaryView;
2469;495;0.9645236;0.3618412;0.8881787;0.2702198;23643.9;0.2858702;False;29.08.2023 14:07:58:920;1693310878920;_secondaryView;
2436;484;0.9515829;0.3540339;0.888179;0.2702186;23494.5;0.2858814;False;29.08.2023 14:07:58:935;1693310878935;_secondaryView;
2423;492;0.9467371;0.3597634;0.959181;0.4386912;23329.1;0.2751318;False;29.08.2023 14:07:58:952;1693310878952;_secondaryView;
2421;507;0.9459599;0.3708014;0.959181;0.4386912;23180.2;0.2751319;False;29.08.2023 14:07:58:969;1693310878969;_secondaryView;
2446;502;0.9556696;0.3669475;1.038963;0.2904076;23031.6;0.2731125;False;29.08.2023 14:07:58:985;1693310878985;_secondaryView;
2480;488;0.9689224;0.3569888;1.038963;0.2904077;22897.8;0.2731119;False;29.08.2023 14:07:59:3;1693310879003;_secondaryView;
2493;513;0.9739172;0.3754495;0.9614383;0.5681785;22809.9;0.2748973;False;29.08.2023 14:07:59:24;1693310879024;_secondaryView;
2495;553;0.9747549;0.4043608;0.9614286;0.5681826;22730.8;0.2748135;False;29.08.2023 14:07:59:37;1693310879037;_secondaryView;
2489;583;0.9723838;0.4265689;0.9494181;0.4927144;22599.5;0.2484246;False;29.08.2023 14:07:59:53;1693310879053;_secondaryView;
2480;607;0.9688637;0.4434419;0.9494179;0.4927144;22481.3;0.2484239;False;29.08.2023 14:07:59:68;1693310879068;_secondaryView;
2458;638;0.9605017;0.4664516;0.9057466;0.5879974;22337.3;0.2515204;False;29.08.2023 14:07:59:86;1693310879086;_secondaryView;
2434;670;0.950923;0.4896623;0.9057468;0.5879974;22207.7;0.2515199;False;29.08.2023 14:07:59:103;1693310879103;_secondaryView;
2412;676;0.9425147;0.4940002;0.9119303;0.4357477;22116.9;0.2808777;False;29.08.2023 14:07:59:120;1693310879120;_secondaryView;
2394;670;0.9355277;0.4896049;0.9119303;0.4357477;22035.3;0.2808774;False;29.08.2023 14:07:59:136;1693310879136;_secondaryView;
2393;655;0.9349085;0.4787561;0.9581116;0.4070215;21963.8;0.2903504;False;29.08.2023 14:07:59:152;1693310879152;_secondaryView;
2399;638;0.9371446;0.4662535;0.9581112;0.4070224;21899.5;0.2903413;False;29.08.2023 14:07:59:170;1693310879170;_secondaryView;
2402;620;0.9385595;0.4531358;0.9411756;0.3955275;21950.0;0.2800202;False;29.08.2023 14:07:59:186;1693310879186;_secondaryView;
2405;603;0.9394617;0.4411663;0.9411753;0.3955284;21995.4;0.2800115;False;29.08.2023 14:07:59:203;1693310879203;_secondaryView;
2408;575;0.9408624;0.4206263;0.9487673;0.2995967;22181.9;0.2844419;False;29.08.2023 14:07:59:219;1693310879219;_secondaryView;
2412;545;0.94233;0.398553;0.9487673;0.2995967;22349.8;0.2844416;False;29.08.2023 14:07:59:235;1693310879235;_secondaryView;
2408;534;0.9408219;0.3902996;0.9224274;0.4116253;22563.8;0.283702;False;29.08.2023 14:07:59:253;1693310879253;_secondaryView;
2401;532;0.9381738;0.3889899;0.9224275;0.4116253;22756.5;0.2837017;False;29.08.2023 14:07:59:269;1693310879269;_secondaryView;
2402;515;0.9384681;0.3764947;0.9516283;0.2786679;22841.3;0.2873736;False;29.08.2023 14:07:59:286;1693310879286;_secondaryView;
2406;493;0.9400191;0.3604515;0.9516285;0.278668;22917.6;0.2873726;False;29.08.2023 14:07:59:303;1693310879303;_secondaryView;
2404;480;0.9393128;0.3511485;0.9271976;0.3393739;23262.3;0.2781338;False;29.08.2023 14:07:59:319;1693310879319;_secondaryView;
2400;473;0.9376943;0.3458022;0.9271975;0.339374;23572.5;0.2781329;False;29.08.2023 14:07:59:336;1693310879336;_secondaryView;
2410;491;0.941413;0.3592016;0.9786663;0.4914635;23930.3;0.2735665;False;29.08.2023 14:07:59:353;1693310879353;_secondaryView;
2424;519;0.9470671;0.3793618;0.9786663;0.4914635;24252.3;0.2735661;False;29.08.2023 14:07:59:370;1693310879370;_secondaryView;
2438;549;0.9524103;0.4015449;0.9735993;0.5029458;24294.2;0.2684111;False;29.08.2023 14:07:59:387;1693310879387;_secondaryView;
2450;578;0.9570398;0.4222167;0.973599;0.502946;24331.9;0.2684111;False;29.08.2023 14:07:59:403;1693310879403;_secondaryView;
2469;585;0.9647414;0.4274729;1.009549;0.387088;24403.7;0.2493969;False;29.08.2023 14:07:59:421;1693310879421;_secondaryView;
2490;582;0.972956;0.4254105;1.009549;0.387088;24468.3;0.249397;False;29.08.2023 14:07:59:436;1693310879436;_secondaryView;
2507;553;0.9794847;0.4042329;1.000084;0.2377921;24523.8;0.2576673;False;29.08.2023 14:07:59:452;1693310879452;_secondaryView;
2520;516;0.9845697;0.3769731;1.000084;0.2377921;24573.8;0.2576672;False;29.08.2023 14:07:59:470;1693310879470;_secondaryView;
2515;483;0.9824253;0.3534448;0.9441196;0.2697114;24645.1;0.2594845;False;29.08.2023 14:07:59:486;1693310879486;_secondaryView;
2502;457;0.9773469;0.3340932;0.9441196;0.2697112;24709.3;0.2594841;False;29.08.2023 14:07:59:503;1693310879503;_secondaryView;
2499;441;0.9763091;0.3224933;0.9883224;0.3051681;24675.4;0.271988;False;29.08.2023 14:07:59:520;1693310879520;_secondaryView;
2501;431;0.9771528;0.3155414;0.9883224;0.3051681;24644.9;0.2719876;False;29.08.2023 14:07:59:537;1693310879537;_secondaryView;
2501;398;0.9770471;0.2914236;0.9727562;0.120529;24659.2;0.2576028;False;29.08.2023 14:07:59:553;1693310879553;_secondaryView;
2499;359;0.9765372;0.262395;0.9727562;0.1205289;24672.0;0.2576025;False;29.08.2023 14:07:59:572;1693310879572;_secondaryView;
2501;355;0.9773364;0.2596515;0.9859995;0.3546408;24530.7;0.2639662;False;29.08.2023 14:07:59:587;1693310879587;_secondaryView;
2505;367;0.9786233;0.2687102;0.9860063;0.3545981;24403.6;0.2642271;False;29.08.2023 14:07:59:603;1693310879603;_secondaryView;
2519;407;0.9841202;0.2975026;1.024277;0.4984434;24182.0;0.2663337;False;29.08.2023 14:07:59:619;1693310879619;_secondaryView;
2536;454;0.9908668;0.3318252;1.024277;0.4984436;23982.5;0.2663335;False;29.08.2023 14:07:59:637;1693310879637;_secondaryView;
2560;503;1.00022;0.3679872;1.050076;0.5273783;24083.0;0.2638501;False;29.08.2023 14:07:59:653;1693310879653;Offscreen;
2584;549;1.009703;0.401047;1.050076;0.5273785;24173.5;0.2638492;False;29.08.2023 14:07:59:671;1693310879671;Offscreen;
2585;571;1.009838;0.4177243;0.9725219;0.4214073;24022.2;0.2805715;False;29.08.2023 14:07:59:686;1693310879686;Offscreen;
2575;582;1.005864;0.4254254;0.972522;0.4214073;23886.0;0.2805704;False;29.08.2023 14:07:59:704;1693310879704;Offscreen;
2561;581;1.000778;0.424911;0.9749031;0.389458;23821.0;0.2826754;False;29.08.2023 14:07:59:720;1693310879720;Offscreen;
2549;576;0.9957553;0.4208546;0.9749031;0.3894579;23762.5;0.2826753;False;29.08.2023 14:07:59:737;1693310879737;_secondaryView;
2549;574;0.9958959;0.4198637;1.017412;0.4281232;23911.1;0.2783004;False;29.08.2023 14:07:59:753;1693310879753;_secondaryView;
2555;575;0.9982826;0.4203224;1.017412;0.4281232;24044.7;0.2782999;False;29.08.2023 14:07:59:770;1693310879770;_secondaryView;
2562;574;1.001018;0.4195953;1.013925;0.4117357;24141.5;0.2775899;False;29.08.2023 14:07:59:786;1693310879786;Offscreen;
2569;572;1.003611;0.4184276;1.013925;0.4117356;24228.7;0.2775891;False;29.08.2023 14:07:59:804;1693310879804;Offscreen;
2583;571;1.0091;0.4173961;1.043899;0.413614;24314.4;0.2794929;False;29.08.2023 14:07:59:820;1693310879820;Offscreen;
2599;570;1.015264;0.4165356;1.043899;0.4136139;24391.5;0.2794928;False;29.08.2023 14:07:59:837;1693310879837;Offscreen;
2585;557;1.010137;0.4071353;0.9428425;0.333033;24422.7;0.2719484;False;29.08.2023 14:07:59:854;1693310879854;Offscreen;
2561;540;1.00062;0.3950112;0.9428424;0.3330333;24450.8;0.271948;False;29.08.2023 14:07:59:870;1693310879870;Offscreen;
2525;514;0.9864268;0.3755641;0.9078426;0.2641805;24278.5;0.2824244;False;29.08.2023 14:07:59:886;1693310879886;_secondaryView;
2487;486;0.9717194;0.3550117;0.9078428;0.2641806;24123.5;0.282424;False;29.08.2023 14:07:59:904;1693310879904;_secondaryView;
2470;494;0.9650562;0.3615602;0.9696575;0.4988959;23993.2;0.2836002;False;29.08.2023 14:07:59:921;1693310879921;_secondaryView;
2464;519;0.9626356;0.3792686;0.9696577;0.4988959;23875.9;0.2835996;False;29.08.2023 14:07:59:938;1693310879938;_secondaryView;
2468;520;0.9644482;0.3804078;0.9892179;0.3180494;23827.9;0.2750745;False;29.08.2023 14:07:59:954;1693310879954;_secondaryView;
2477;512;0.9679189;0.3741676;0.9892212;0.3180454;23784.7;0.2751403;False;29.08.2023 14:07:59:970;1693310879970;_secondaryView;
2483;495;0.9701213;0.3621664;0.9742352;0.2883972;23612.7;0.2840416;False;29.08.2023 14:07:59:987;1693310879987;_secondaryView;
2487;477;0.9715303;0.3489394;0.9742348;0.2883974;23458.0;0.2840414;False;29.08.2023 14:08:00:4;1693310880004;_secondaryView;
2484;462;0.970592;0.3378932;0.9571379;0.3003199;23405.0;0.2617815;False;29.08.2023 14:08:00:20;1693310880020;_secondaryView;
2479;450;0.9687272;0.3289957;0.9571379;0.3003197;23357.4;0.2617813;False;29.08.2023 14:08:00:36;1693310880036;_secondaryView;
2487;447;0.9715689;0.3271788;1.002581;0.3482372;23227.2;0.2778596;False;29.08.2023 14:08:00:54;1693310880054;_secondaryView;
2494;447;0.9742939;0.3268555;0.9852704;0.3315505;23228.9;0.2678945;False;29.08.2023 14:08:00:70;1693310880070;_secondaryView;
2500;447;0.9766733;0.3272213;0.9852704;0.3315505;23230.5;0.2678946;False;29.08.2023 14:08:00:87;1693310880087;_secondaryView;
2505;448;0.9786444;0.3278493;0.9852703;0.3315505;23231.9;0.2678946;False;29.08.2023 14:08:00:103;1693310880103;_secondaryView;
2494;441;0.9744462;0.3227665;0.9318075;0.2782682;23188.6;0.2664565;False;29.08.2023 14:08:00:120;1693310880120;_secondaryView;
2478;432;0.9680001;0.3157321;0.9318076;0.2782682;23149.6;0.2664559;False;29.08.2023 14:08:00:137;1693310880137;_secondaryView;
2470;457;0.9652232;0.3340502;0.9684248;0.5137522;23173.3;0.2771042;False;29.08.2023 14:08:00:154;1693310880154;_secondaryView;
2468;494;0.9643532;0.3614909;0.9684248;0.5137522;23194.6;0.2771034;False;29.08.2023 14:08:00:171;1693310880171;_secondaryView;
2463;498;0.9622635;0.3639854;0.9485406;0.2733755;23142.5;0.2638507;False;29.08.2023 14:08:00:187;1693310880187;_secondaryView;
2457;486;0.9598655;0.3552862;0.9485406;0.2733755;23095.5;0.2638505;False;29.08.2023 14:08:00:204;1693310880204;_secondaryView;
