X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2056;376;0.8033336;0.2748056;0.8535466;0.3406109;23554.1;0.2619013;False;29.08.2023 14:10:29:489;1693311029489;_secondaryView;
2083;379;0.8139291;0.276852;0.8814855;0.3415989;23410.0;0.2621661;False;29.08.2023 14:10:29:506;1693311029506;_secondaryView;
2100;373;0.8205785;0.2730227;0.8325253;0.2331235;23334.2;0.2484498;False;29.08.2023 14:10:29:522;1693311029522;_secondaryView;
2111;365;0.8247813;0.2670342;0.8325251;0.2331235;23265.9;0.2484501;False;29.08.2023 14:10:29:538;1693311029538;_secondaryView;
2120;360;0.8281299;0.2633781;0.838737;0.257469;23302.7;0.2658946;False;29.08.2023 14:10:29:555;1693311029555;_secondaryView;
2126;357;0.8307425;0.2611386;0.838737;0.257469;23335.7;0.2658935;False;29.08.2023 14:10:29:572;1693311029572;_secondaryView;
2109;341;0.8241153;0.2497349;0.7588283;0.1646852;23427.4;0.2559033;False;29.08.2023 14:10:29:589;1693311029589;_secondaryView;
2084;322;0.8141581;0.2355504;0.7588282;0.1646853;23510.0;0.2559032;False;29.08.2023 14:10:29:605;1693311029605;_secondaryView;
2068;319;0.8081989;0.2336856;0.7993622;0.2757735;23531.7;0.2641892;False;29.08.2023 14:10:29:622;1693311029622;_secondaryView;
2059;325;0.8046345;0.2374171;0.7993621;0.2757735;23551.2;0.2641878;False;29.08.2023 14:10:29:638;1693311029638;_secondaryView;
2077;323;0.8114508;0.2363392;0.8821563;0.2123213;23746.0;0.2594777;False;29.08.2023 14:10:29:655;1693311029655;_secondaryView;
2104;319;0.8220764;0.2332714;0.8821579;0.2123182;23921.3;0.2595168;False;29.08.2023 14:10:29:672;1693311029672;_secondaryView;
2125;323;0.8303398;0.2365871;0.8554863;0.2763864;23787.6;0.2626044;False;29.08.2023 14:10:29:688;1693311029688;_secondaryView;
2141;331;0.8366758;0.2423399;0.8554863;0.2763865;23667.3;0.2626023;False;29.08.2023 14:10:29:704;1693311029704;_secondaryView;
2143;339;0.8372167;0.2479964;0.8160048;0.2713725;23593.8;0.2707698;False;29.08.2023 14:10:29:722;1693311029722;_secondaryView;
2138;346;0.8351612;0.2529995;0.816004;0.2713728;23527.7;0.2707671;False;29.08.2023 14:10:29:739;1693311029739;_secondaryView;
2145;346;0.83824;0.2533831;0.8719808;0.2362742;23499.3;0.2594609;False;29.08.2023 14:10:29:756;1693311029756;_secondaryView;
2158;344;0.8432364;0.2517017;0.8720015;0.2362698;23473.7;0.2595667;False;29.08.2023 14:10:29:772;1693311029772;_secondaryView;
2139;332;0.8356341;0.2430994;0.752637;0.1789107;23534.3;0.2633713;False;29.08.2023 14:10:29:789;1693311029789;_secondaryView;
2107;318;0.823336;0.2323961;0.7526368;0.1789108;23588.9;0.2633699;False;29.08.2023 14:10:29:805;1693311029805;_secondaryView;
2090;325;0.8164591;0.2379804;0.8095336;0.3274463;23575.9;0.2426996;False;29.08.2023 14:10:29:822;1693311029822;_secondaryView;
2080;342;0.8126993;0.2500937;0.8095336;0.3274464;23564.2;0.2426999;False;29.08.2023 14:10:29:839;1693311029839;_secondaryView;
2095;369;0.8185893;0.2699158;0.8824406;0.3844382;23609.8;0.2516395;False;29.08.2023 14:10:29:856;1693311029856;_secondaryView;
2119;398;0.8280684;0.2909716;0.8824407;0.3844382;23650.8;0.2516392;False;29.08.2023 14:10:29:872;1693311029872;_secondaryView;
2119;393;0.8280951;0.2875749;0.7899019;0.1742136;23755.5;0.2658832;False;29.08.2023 14:10:29:890;1693311029890;_secondaryView;
2109;374;0.8239795;0.2738373;0.7899022;0.1742134;23849.7;0.2658833;False;29.08.2023 14:10:29:905;1693311029905;_secondaryView;
2103;355;0.8217697;0.2595623;0.8202084;0.1974067;23856.9;0.2660381;False;29.08.2023 14:10:29:924;1693311029924;_secondaryView;
2100;337;0.8206334;0.2465944;0.8202089;0.1974064;23863.4;0.2660379;False;29.08.2023 14:10:29:938;1693311029938;_secondaryView;
2117;381;0.8271017;0.2785786;0.8850951;0.5951232;23889.1;0.2600872;False;29.08.2023 14:10:29:955;1693311029955;_secondaryView;
2140;447;0.8362013;0.3267912;0.8850971;0.5951226;23912.2;0.2601089;False;29.08.2023 14:10:29:971;1693311029971;_secondaryView;
2159;495;0.8437454;0.3619312;0.8691393;0.4565992;23929.1;0.2559054;False;29.08.2023 14:10:29:988;1693311029988;_secondaryView;
2175;530;0.8497931;0.3875493;0.8691391;0.4565994;23944.2;0.2559044;False;29.08.2023 14:10:30:5;1693311030005;_secondaryView;
2183;550;0.853054;0.4024042;0.8554616;0.4212015;24073.7;0.253379;False;29.08.2023 14:10:30:22;1693311030022;_secondaryView;
2188;562;0.8547422;0.4109405;0.8554619;0.4212015;24190.3;0.2533787;False;29.08.2023 14:10:30:40;1693311030040;_secondaryView;
2185;562;0.8536885;0.4111388;0.8381505;0.3781832;24232.8;0.2440925;False;29.08.2023 14:10:30:55;1693311030055;_secondaryView;
2179;558;0.8515481;0.4076644;0.8381508;0.3781832;24271.0;0.244092;False;29.08.2023 14:10:30:71;1693311030071;_secondaryView;
2182;553;0.8524;0.4042303;0.8681058;0.3899655;24221.3;0.2621637;False;29.08.2023 14:10:30:88;1693311030088;_secondaryView;
2187;549;0.8544703;0.401185;0.8681058;0.3899655;24176.5;0.262163;False;29.08.2023 14:10:30:104;1693311030104;_secondaryView;
2205;557;0.8614589;0.407327;0.9107529;0.4703627;24081.2;0.2604285;False;29.08.2023 14:10:30:122;1693311030122;_secondaryView;
2226;570;0.869846;0.4168283;0.9107531;0.4703622;23995.5;0.2604279;False;29.08.2023 14:10:30:138;1693311030138;_secondaryView;
2252;557;0.8798426;0.4074053;0.9283648;0.2911256;23810.6;0.2764636;False;29.08.2023 14:10:30:155;1693311030155;_secondaryView;
2277;534;0.8894635;0.3907134;0.9283648;0.2911255;23644.1;0.2764628;False;29.08.2023 14:10:30:172;1693311030172;_secondaryView;
2265;491;0.8849683;0.3587034;0.8088776;0.1621373;23639.4;0.2611862;False;29.08.2023 14:10:30:189;1693311030189;_secondaryView;
2239;442;0.8747772;0.3234446;0.8088773;0.1621374;23635.1;0.2611854;False;29.08.2023 14:10:30:204;1693311030204;_secondaryView;
2195;416;0.8575374;0.3041157;0.7565401;0.287457;23695.7;0.2768207;False;29.08.2023 14:10:30:221;1693311030221;_secondaryView;
2148;402;0.839074;0.2938512;0.7565397;0.2874569;23750.3;0.27682;False;29.08.2023 14:10:30:238;1693311030238;_secondaryView;
2132;397;0.8329828;0.2906425;0.8575279;0.3057529;23691.1;0.268247;False;29.08.2023 14:10:30:255;1693311030255;_secondaryView;
2132;398;0.8329679;0.2908702;0.8575279;0.3057529;23637.8;0.2682468;False;29.08.2023 14:10:30:271;1693311030271;_secondaryView;
2127;377;0.8312281;0.275586;0.8169279;0.1485086;23665.2;0.2711653;False;29.08.2023 14:10:30:287;1693311030287;_secondaryView;
2122;349;0.828921;0.2551606;0.8169287;0.1485084;23690.0;0.2711666;False;29.08.2023 14:10:30:304;1693311030304;_secondaryView;
2112;338;0.8250945;0.2475507;0.8028609;0.26751;23652.3;0.2624247;False;29.08.2023 14:10:30:321;1693311030321;_secondaryView;
2101;337;0.8210163;0.2463752;0.8028609;0.26751;23618.5;0.2624243;False;29.08.2023 14:10:30:338;1693311030338;_secondaryView;
2114;312;0.8260459;0.2280543;0.8840858;0.08159958;23514.2;0.2556447;False;29.08.2023 14:10:30:355;1693311030355;_secondaryView;
2136;279;0.8345203;0.2042052;0.8840858;0.0815994;23420.3;0.2556448;False;29.08.2023 14:10:30:373;1693311030373;_secondaryView;
2170;257;0.8476626;0.188371;0.921796;0.1543214;23293.0;0.261157;False;29.08.2023 14:10:30:388;1693311030388;_secondaryView;
2205;243;0.8614286;0.1777575;0.9217962;0.1543211;23178.3;0.2611597;False;29.08.2023 14:10:30:404;1693311030404;_secondaryView;
2210;246;0.8633488;0.1802894;0.8234124;0.2441962;23143.1;0.2605796;False;29.08.2023 14:10:30:421;1693311030421;_secondaryView;
2201;257;0.859874;0.188304;0.8234123;0.2441961;23111.4;0.2605784;False;29.08.2023 14:10:30:438;1693311030438;_secondaryView;
2202;294;0.860458;0.2148466;0.8793597;0.4014482;23133.4;0.2768377;False;29.08.2023 14:10:30:454;1693311030454;_secondaryView;
2208;337;0.8627564;0.2466344;0.8793598;0.4014485;23153.1;0.2768367;False;29.08.2023 14:10:30:471;1693311030471;_secondaryView;
2218;374;0.8665167;0.2733789;0.8882406;0.3653102;23174.8;0.2499464;False;29.08.2023 14:10:30:489;1693311030489;_secondaryView;
2228;403;0.8705109;0.2950248;0.8882405;0.3653104;23194.4;0.2499468;False;29.08.2023 14:10:30:505;1693311030505;_secondaryView;
2221;408;0.8679255;0.2980905;0.8304005;0.2356783;23212.4;0.262535;False;29.08.2023 14:10:30:521;1693311030521;_secondaryView;
2208;400;0.8627383;0.2926886;0.8304003;0.2356783;23228.6;0.262534;False;29.08.2023 14:10:30:538;1693311030538;_secondaryView;
2190;396;0.8554891;0.2893352;0.8166755;0.2835461;23208.7;0.2812043;False;29.08.2023 14:10:30:554;1693311030554;_secondaryView;
2171;393;0.8481204;0.287241;0.8166755;0.2835461;23190.8;0.2812036;False;29.08.2023 14:10:30:571;1693311030571;_secondaryView;
2171;387;0.8481568;0.2834141;0.8783174;0.2603128;23268.3;0.2563845;False;29.08.2023 14:10:30:588;1693311030588;_secondaryView;
2179;382;0.8514318;0.2792419;0.8783172;0.2603129;23338.1;0.2563843;False;29.08.2023 14:10:30:604;1693311030604;_secondaryView;
2198;386;0.8588839;0.2826398;0.9071198;0.3275932;23345.6;0.2942526;False;29.08.2023 14:10:30:622;1693311030622;_secondaryView;
2220;395;0.8673596;0.2889856;0.9071198;0.3275932;23352.4;0.2942528;False;29.08.2023 14:10:30:639;1693311030639;_secondaryView;
2210;407;0.8634425;0.2976208;0.796764;0.3431801;23329.1;0.2720178;False;29.08.2023 14:10:30:654;1693311030654;_secondaryView;
2187;419;0.8545216;0.3063255;0.796764;0.3431802;23308.2;0.2720172;False;29.08.2023 14:10:30:671;1693311030671;_secondaryView;
2174;441;0.8493325;0.3221508;0.8426515;0.4174968;23416.6;0.2508432;False;29.08.2023 14:10:30:689;1693311030689;_secondaryView;
2166;464;0.8463381;0.3393841;0.8426514;0.4174967;23514.1;0.250843;False;29.08.2023 14:10:30:709;1693311030709;_secondaryView;
2174;487;0.8494902;0.3557507;0.8876418;0.4210033;23573.1;0.2578635;False;29.08.2023 14:10:30:726;1693311030726;_secondaryView;
2178;514;0.8508278;0.3757192;0.849095;0.4742146;23626.1;0.2591585;False;29.08.2023 14:10:30:744;1693311030744;_secondaryView;
2181;559;0.852239;0.4084564;0.8584669;0.597747;23679.2;0.2597697;False;29.08.2023 14:10:30:761;1693311030761;_secondaryView;
2204;603;0.8609754;0.4410431;0.9273653;0.577348;23727.0;0.2601719;False;29.08.2023 14:10:30:776;1693311030776;_secondaryView;
2213;622;0.8644681;0.4545989;0.8578943;0.4344352;23843.4;0.2612146;False;29.08.2023 14:10:30:792;1693311030792;_secondaryView;
2215;627;0.8652872;0.4583562;0.8578943;0.4344352;23948.1;0.261214;False;29.08.2023 14:10:30:809;1693311030809;_secondaryView;
2203;623;0.8607818;0.4553788;0.8202751;0.415578;23954.8;0.2612048;False;29.08.2023 14:10:30:825;1693311030825;_secondaryView;
2187;615;0.8544315;0.449774;0.8202745;0.4155782;23960.8;0.2612043;False;29.08.2023 14:10:30:842;1693311030842;_secondaryView;
2173;607;0.8490558;0.443682;0.8304182;0.4161111;23827.3;0.2543077;False;29.08.2023 14:10:30:859;1693311030859;_secondaryView;
2162;599;0.8446878;0.4380348;0.8304185;0.4161111;23707.0;0.2543074;False;29.08.2023 14:10:30:876;1693311030876;_secondaryView;
2171;597;0.8483003;0.4363829;0.8958186;0.445632;23747.3;0.253539;False;29.08.2023 14:10:30:892;1693311030892;_secondaryView;
2188;597;0.8550172;0.436659;0.8958186;0.445632;23783.5;0.253539;False;29.08.2023 14:10:30:909;1693311030909;_secondaryView;
2221;600;0.8677268;0.4387776;0.945412;0.4551459;23948.5;0.2515468;False;29.08.2023 14:10:30:925;1693311030925;_secondaryView;
2260;610;0.8831831;0.4460163;0.9592541;0.4971784;24114.4;0.2512987;False;29.08.2023 14:10:30:942;1693311030942;_secondaryView;
2299;622;0.8981719;0.4547149;0.9592539;0.4971785;24263.7;0.2512992;False;29.08.2023 14:10:30:959;1693311030959;_secondaryView;
2315;625;0.9044886;0.4570344;0.8958859;0.4409297;24346.1;0.2527842;False;29.08.2023 14:10:30:976;1693311030976;_secondaryView;
2320;624;0.9063252;0.4563098;0.8958864;0.4409295;24420.2;0.2527843;False;29.08.2023 14:10:30:992;1693311030992;_secondaryView;
2323;643;0.9075785;0.469942;0.9104806;0.5853973;24476.1;0.2577339;False;29.08.2023 14:10:31:9;1693311031009;_secondaryView;
2325;668;0.9084409;0.488388;0.9104803;0.5853976;24526.5;0.2577339;False;29.08.2023 14:10:31:26;1693311031026;_secondaryView;
2327;694;0.9090389;0.5069488;0.9104803;0.5853975;24571.8;0.2577338;False;29.08.2023 14:10:31:42;1693311031042;_secondaryView;
2323;696;0.9076917;0.5084791;0.8941481;0.4458954;24717.7;0.2637063;False;29.08.2023 14:10:31:59;1693311031059;_secondaryView;
2318;687;0.9056381;0.5023862;0.8941482;0.4458951;24849.0;0.263706;False;29.08.2023 14:10:31:75;1693311031075;_secondaryView;
2313;658;0.90374;0.4811243;0.8963948;0.3303213;24923.7;0.2430888;False;29.08.2023 14:10:31:92;1693311031092;_secondaryView;
2309;623;0.902115;0.4555174;0.8963948;0.3303214;24990.9;0.2430881;False;29.08.2023 14:10:31:109;1693311031109;_secondaryView;
2308;628;0.9015949;0.4588236;0.9038866;0.5898794;24977.3;0.2619855;False;29.08.2023 14:10:31:126;1693311031126;_secondaryView;
2308;649;0.9016148;0.4744335;0.9038866;0.5898794;24965.0;0.2619847;False;29.08.2023 14:10:31:142;1693311031142;_secondaryView;
2333;644;0.9113953;0.4706058;0.9920415;0.3757551;25005.1;0.2469438;False;29.08.2023 14:10:31:159;1693311031159;_secondaryView;
2366;627;0.924393;0.4586798;0.9920416;0.3757548;25041.2;0.2469437;False;29.08.2023 14:10:31:176;1693311031176;_secondaryView;
2380;608;0.9298697;0.4441547;0.9224022;0.3725943;25127.0;0.2398864;False;29.08.2023 14:10:31:192;1693311031192;_secondaryView;
2384;588;0.9314612;0.4300609;0.9224046;0.3725928;25204.3;0.2399004;False;29.08.2023 14:10:31:211;1693311031211;_secondaryView;
2351;558;0.91874;0.4082254;0.8072901;0.2851104;25348.6;0.2694163;False;29.08.2023 14:10:31:226;1693311031226;_secondaryView;
2306;527;0.9011286;0.3853587;0.807317;0.2851035;25478.6;0.2695574;False;29.08.2023 14:10:31:242;1693311031242;_secondaryView;
2263;504;0.8841378;0.3686243;0.8152639;0.3231639;25522.1;0.2698208;False;29.08.2023 14:10:31:259;1693311031259;_secondaryView;
2225;487;0.8692547;0.3563836;0.8152639;0.3231639;25561.4;0.2698208;False;29.08.2023 14:10:31:275;1693311031275;_secondaryView;
2177;523;0.8506466;0.3822309;0.7573687;0.6451753;25497.0;0.2522588;False;29.08.2023 14:10:31:293;1693311031293;_secondaryView;
2130;577;0.8324181;0.421964;0.7573687;0.6451753;25439.0;0.2522584;False;29.08.2023 14:10:31:309;1693311031309;_secondaryView;
2138;612;0.8354846;0.4471658;0.9346628;0.4941671;25390.6;0.2559131;False;29.08.2023 14:10:31:326;1693311031326;_secondaryView;
2169;634;0.8475448;0.4632809;0.9346627;0.494167;25346.9;0.2559124;False;29.08.2023 14:10:31:343;1693311031343;_secondaryView;
2213;644;0.864759;0.4709278;0.9579703;0.4687403;25410.7;0.2479373;False;29.08.2023 14:10:31:360;1693311031360;_secondaryView;
2220;671;0.867253;0.4904861;0.8180817;0.620931;25376.2;0.2484546;False;29.08.2023 14:10:31:376;1693311031376;_secondaryView;
2209;702;0.8630317;0.513147;0.8180817;0.6209308;25345.2;0.2484543;False;29.08.2023 14:10:31:393;1693311031393;_secondaryView;
2207;728;0.8623487;0.5320839;0.8738183;0.5965573;25326.5;0.256642;False;29.08.2023 14:10:31:408;1693311031408;_secondaryView;
2210;749;0.8632891;0.5473436;0.8738183;0.5965572;25309.7;0.2566414;False;29.08.2023 14:10:31:425;1693311031425;_secondaryView;
2213;765;0.8648387;0.5593441;0.8738183;0.5965573;25294.5;0.2566419;False;29.08.2023 14:10:31:442;1693311031442;_secondaryView;
2216;779;0.8660146;0.5691122;0.8694406;0.601108;25246.5;0.2582087;False;29.08.2023 14:10:31:459;1693311031459;_secondaryView;
2219;789;0.8668998;0.5768474;0.8694409;0.601108;25203.3;0.2582082;False;29.08.2023 14:10:31:476;1693311031476;_secondaryView;
2221;765;0.8679042;0.5589176;0.8726074;0.3795823;25242.2;0.2682943;False;29.08.2023 14:10:31:493;1693311031493;_secondaryView;
2224;727;0.8688523;0.5316867;0.8726071;0.3795825;25277.1;0.2682933;False;29.08.2023 14:10:31:510;1693311031510;_secondaryView;
2226;688;0.8696765;0.5027387;0.8726382;0.3741534;25186.9;0.2609994;False;29.08.2023 14:10:31:526;1693311031526;_secondaryView;
2228;651;0.8703575;0.4761669;0.8726379;0.3741536;25105.7;0.2609992;False;29.08.2023 14:10:31:543;1693311031543;_secondaryView;
2230;654;0.8714287;0.4777807;0.8775102;0.5987781;25044.7;0.2587884;False;29.08.2023 14:10:31:558;1693311031558;_secondaryView;
2233;672;0.872555;0.4915626;0.8775102;0.5987781;24989.7;0.258788;False;29.08.2023 14:10:31:576;1693311031576;_secondaryView;
2248;687;0.8783178;0.5019645;0.9213204;0.5319716;24944.0;0.2625769;False;29.08.2023 14:10:31:592;1693311031592;_secondaryView;
2266;697;0.8854884;0.5097622;0.9213204;0.5319715;24902.8;0.2625766;False;29.08.2023 14:10:31:609;1693311031609;_secondaryView;
2286;690;0.893236;0.5045646;0.9281256;0.4300654;24934.1;0.2689176;False;29.08.2023 14:10:31:626;1693311031626;_secondaryView;
2305;676;0.9003989;0.494238;0.9281255;0.4300656;24962.3;0.2689166;False;29.08.2023 14:10:31:642;1693311031642;_secondaryView;
2323;654;0.9076255;0.478421;0.9382464;0.3897158;24868.4;0.2720883;False;29.08.2023 14:10:31:660;1693311031660;_secondaryView;
2340;632;0.914099;0.4619089;0.9382465;0.3897158;24784.0;0.2720876;False;29.08.2023 14:10:31:677;1693311031677;_secondaryView;
2365;623;0.9238856;0.4555722;0.97843;0.470182;24716.5;0.2675603;False;29.08.2023 14:10:31:693;1693311031693;_secondaryView;
2391;622;0.9340655;0.4543761;0.97843;0.4701821;24655.9;0.2675615;False;29.08.2023 14:10:31:709;1693311031709;_secondaryView;
2393;631;0.9348989;0.4610969;0.900526;0.5214168;24655.7;0.2628292;False;29.08.2023 14:10:31:725;1693311031725;_secondaryView;
2397;651;0.9364935;0.475974;0.9462782;0.5715331;24632.7;0.2633891;False;29.08.2023 14:10:31:743;1693311031743;_secondaryView;
2401;674;0.9382492;0.492815;0.9462785;0.571533;24612.1;0.2633888;False;29.08.2023 14:10:31:759;1693311031759;_secondaryView;
2397;655;0.9367102;0.4791707;0.9168919;0.298306;24661.6;0.2543774;False;29.08.2023 14:10:31:776;1693311031776;_secondaryView;
2390;621;0.9338945;0.4536511;0.9168921;0.2983058;24706.2;0.2543764;False;29.08.2023 14:10:31:793;1693311031793;_secondaryView;
2348;589;0.9174628;0.4303565;0.7932469;0.3414991;24678.8;0.2610774;False;29.08.2023 14:10:31:810;1693311031810;_secondaryView;
2295;562;0.8968442;0.4105535;0.7932467;0.3414992;24654.1;0.2610765;False;29.08.2023 14:10:31:826;1693311031826;_secondaryView;
2244;539;0.8766202;0.3944194;0.7932467;0.3414992;24631.9;0.2610769;False;29.08.2023 14:10:31:842;1693311031842;_secondaryView;
2249;554;0.8785689;0.4052897;0.9766088;0.5603922;24543.4;0.2580871;False;29.08.2023 14:10:31:860;1693311031860;_secondaryView;
2278;584;0.8900167;0.4268106;0.9766088;0.5603923;24463.7;0.2580866;False;29.08.2023 14:10:31:876;1693311031876;_secondaryView;
2304;599;0.9003455;0.4381344;0.9392074;0.4443899;24377.5;0.2774275;False;29.08.2023 14:10:31:892;1693311031892;_secondaryView;
2327;607;0.909068;0.4437692;0.9392074;0.44439;24300.0;0.2774267;False;29.08.2023 14:10:31:909;1693311031909;_secondaryView;
2333;575;0.9116646;0.4206518;0.8977497;0.2070092;24197.4;0.259294;False;29.08.2023 14:10:31:926;1693311031926;_secondaryView;
2332;530;0.911298;0.3874418;0.8977493;0.2070093;24105.1;0.2592933;False;29.08.2023 14:10:31:943;1693311031943;_secondaryView;
2319;499;0.9059841;0.364614;0.8636099;0.3107736;24067.3;0.2687535;False;29.08.2023 14:10:31:959;1693311031959;_secondaryView;
2301;477;0.8990781;0.3487994;0.8636098;0.3107738;24033.2;0.2687528;False;29.08.2023 14:10:31:976;1693311031976;_secondaryView;
2304;461;0.9000417;0.3370975;0.9359808;0.3045965;24020.8;0.2727465;False;29.08.2023 14:10:31:992;1693311031992;_secondaryView;
2315;449;0.9043473;0.328461;0.9359808;0.304597;24009.5;0.2727453;False;29.08.2023 14:10:32:9;1693311032009;_secondaryView;
2326;449;0.9087383;0.32807;0.9275328;0.3598404;23905.4;0.2515699;False;29.08.2023 14:10:32:25;1693311032025;_secondaryView;
2336;453;0.9126921;0.3313319;0.9275327;0.3598402;23811.7;0.251569;False;29.08.2023 14:10:32:42;1693311032042;_secondaryView;
2344;459;0.9159255;0.3356188;0.9265919;0.3577841;23855.8;0.2597372;False;29.08.2023 14:10:32:59;1693311032059;_secondaryView;
2351;465;0.9184941;0.3398913;0.9265919;0.3577841;23895.5;0.2597364;False;29.08.2023 14:10:32:76;1693311032076;_secondaryView;
2358;470;0.921429;0.3433889;0.935245;0.3549439;23845.1;0.2689528;False;29.08.2023 14:10:32:93;1693311032093;_secondaryView;
2365;473;0.9242073;0.3461692;0.9352449;0.3549441;23799.8;0.2689524;False;29.08.2023 14:10:32:109;1693311032109;_secondaryView;
2352;480;0.918989;0.3509357;0.8646595;0.3790109;23763.8;0.261603;False;29.08.2023 14:10:32:126;1693311032126;_secondaryView;
2343;479;0.915449;0.3499103;0.9073769;0.3221314;23748.9;0.2741265;False;29.08.2023 14:10:32:143;1693311032143;_secondaryView;
2337;474;0.9130266;0.3464594;0.9073771;0.3221314;23735.4;0.2741258;False;29.08.2023 14:10:32:161;1693311032161;_secondaryView;
2339;493;0.9137203;0.3604972;0.929263;0.4903484;23775.7;0.2667322;False;29.08.2023 14:10:32:176;1693311032176;_secondaryView;
2344;521;0.9157037;0.3806765;0.929263;0.4903484;23812.0;0.2667328;False;29.08.2023 14:10:32:192;1693311032192;_secondaryView;
2328;542;0.9097268;0.3963451;0.8523567;0.4438986;23806.4;0.2664675;False;29.08.2023 14:10:32:210;1693311032210;_secondaryView;
2306;559;0.9009099;0.4083452;0.8523569;0.4438986;23801.3;0.2664661;False;29.08.2023 14:10:32:226;1693311032226;_secondaryView;
2283;571;0.8918021;0.4174421;0.8523563;0.4438986;23796.8;0.2664671;False;29.08.2023 14:10:32:244;1693311032244;_secondaryView;
2249;555;0.8785396;0.4058713;0.8059794;0.2735024;23764.2;0.2620023;False;29.08.2023 14:10:32:260;1693311032260;_secondaryView;
2214;529;0.8648908;0.3865002;0.8059794;0.2735024;23734.9;0.2620021;False;29.08.2023 14:10:32:275;1693311032275;_secondaryView;
2198;518;0.8586987;0.378597;0.8628994;0.3918625;23749.7;0.2638547;False;29.08.2023 14:10:32:292;1693311032292;_secondaryView;
2192;515;0.856441;0.3765696;0.8628997;0.3918625;23763.0;0.2638539;False;29.08.2023 14:10:32:309;1693311032309;_secondaryView;
2178;507;0.8510491;0.3707348;0.8156927;0.3307904;23665.2;0.266686;False;29.08.2023 14:10:32:326;1693311032326;_secondaryView;
2162;498;0.8448671;0.3638632;0.8156927;0.3307903;23577.2;0.2666851;False;29.08.2023 14:10:32:343;1693311032343;_secondaryView;
2183;459;0.8528779;0.335405;0.944049;0.12836;23512.6;0.2677578;False;29.08.2023 14:10:32:359;1693311032359;_secondaryView;
2217;411;0.866238;0.3005692;0.9440489;0.1283602;23454.4;0.267757;False;29.08.2023 14:10:32:377;1693311032377;_secondaryView;
2226;395;0.8696994;0.2888911;0.8441294;0.3336681;23444.8;0.264052;False;29.08.2023 14:10:32:394;1693311032394;_secondaryView;
2223;395;0.868452;0.2886159;0.8441294;0.3336683;23436.2;0.2640511;False;29.08.2023 14:10:32:409;1693311032409;_secondaryView;
2220;417;0.8672845;0.3050836;0.8627033;0.4421214;23435.6;0.2593403;False;29.08.2023 14:10:32:426;1693311032426;_secondaryView;
2217;447;0.8662782;0.3271036;0.8627033;0.4421215;23435.1;0.2593395;False;29.08.2023 14:10:32:443;1693311032443;_secondaryView;
2239;496;0.8747052;0.3629337;0.9483391;0.5694396;23457.4;0.2732771;False;29.08.2023 14:10:32:458;1693311032458;_secondaryView;
2269;548;0.8863525;0.4009395;0.9483391;0.5694396;23477.4;0.2732761;False;29.08.2023 14:10:32:476;1693311032476;_secondaryView;
2290;563;0.8945581;0.4116174;0.9150869;0.3457397;23446.6;0.2701967;False;29.08.2023 14:10:32:493;1693311032493;_secondaryView;
2304;560;0.9003698;0.4091744;0.9150869;0.3457398;23418.9;0.2701957;False;29.08.2023 14:10:32:509;1693311032509;_secondaryView;
2293;535;0.8957181;0.3911094;0.833773;0.251902;23397.4;0.2673299;False;29.08.2023 14:10:32:526;1693311032526;_secondaryView;
2270;504;0.8869872;0.3681555;0.8337728;0.2519021;23378.1;0.2673293;False;29.08.2023 14:10:32:543;1693311032543;_secondaryView;
2264;482;0.8844916;0.3520944;0.8992735;0.3125448;23303.4;0.2587681;False;29.08.2023 14:10:32:560;1693311032560;_secondaryView;
2262;476;0.88377;0.3477628;0.8879275;0.3770945;23342.4;0.2566727;False;29.08.2023 14:10:32:576;1693311032576;_secondaryView;
2262;477;0.8839033;0.3490356;0.8879275;0.3770945;23377.6;0.2566722;False;29.08.2023 14:10:32:592;1693311032592;_secondaryView;
2267;503;0.8858842;0.3674861;0.9016945;0.5146173;23447.0;0.2632247;False;29.08.2023 14:10:32:609;1693311032609;_secondaryView;
2274;535;0.8884602;0.3914651;0.9016944;0.5146173;23509.4;0.2632247;False;29.08.2023 14:10:32:626;1693311032626;_secondaryView;
2281;568;0.8910183;0.4152738;0.9016943;0.5146174;23565.6;0.2632248;False;29.08.2023 14:10:32:646;1693311032646;_secondaryView;
2279;609;0.8906032;0.445458;0.8768114;0.5981151;23609.5;0.2589111;False;29.08.2023 14:10:32:661;1693311032661;_secondaryView;
2287;640;0.893534;0.4681486;0.9194059;0.5331177;23649.0;0.2597449;False;29.08.2023 14:10:32:678;1693311032678;_secondaryView;
2297;658;0.8973327;0.4808132;0.91681;0.4933958;23708.5;0.2686219;False;29.08.2023 14:10:32:694;1693311032694;_secondaryView;
2306;667;0.9011009;0.4877189;0.91681;0.4933959;23762.1;0.2686214;False;29.08.2023 14:10:32:711;1693311032711;_secondaryView;
2296;689;0.897121;0.5035759;0.8490005;0.6064742;23654.3;0.2868564;False;29.08.2023 14:10:32:728;1693311032728;_secondaryView;
2278;714;0.890178;0.5216392;0.8490003;0.6064743;23557.3;0.2868553;False;29.08.2023 14:10:32:745;1693311032745;_secondaryView;
