X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;515;0.4211581;0.3767394;0.4548597;0.3342674;66110.7;0.2132326;False;24.08.2023 10:52:40:390;1692867160390;_mainView;
1072;511;0.4189672;0.3734157;0.3735681;0.3844624;66068.8;0.2134892;False;24.08.2023 10:52:40:406;1692867160406;_mainView;
1057;510;0.4131019;0.373154;0.3735679;0.3844624;66031.1;0.2134892;False;24.08.2023 10:52:40:424;1692867160424;_mainView;
1065;511;0.4162871;0.3736871;0.4663461;0.3791473;66348.8;0.2216789;False;24.08.2023 10:52:40:441;1692867160441;_mainView;
1083;512;0.4230905;0.3745106;0.4663378;0.3791479;66634.8;0.2216723;False;24.08.2023 10:52:40:457;1692867160457;_mainView;
1076;515;0.420498;0.3762948;0.3715297;0.387684;66455.6;0.2302221;False;24.08.2023 10:52:40:506;1692867160506;_mainView;
1060;517;0.4140711;0.3783068;0.3715296;0.3876839;66294.3;0.2302221;False;24.08.2023 10:52:40:523;1692867160523;_mainView;
1046;515;0.4087444;0.3765329;0.3908224;0.3537374;65967.1;0.2278934;False;24.08.2023 10:52:40:541;1692867160541;_mainView;
1090;505;0.4260129;0.3692474;0.5901312;0.3163029;66149.8;0.2325304;False;24.08.2023 10:52:40:556;1692867160556;_mainView;
1155;493;0.4513066;0.3603342;0.5901002;0.3162885;66314.2;0.2325201;False;24.08.2023 10:52:40:574;1692867160574;_mainView;
1237;481;0.4832786;0.351474;0.6446739;0.3144614;66442.0;0.2245625;False;24.08.2023 10:52:40:591;1692867160591;_mainView;
1317;470;0.5147201;0.3435943;0.6446738;0.3144614;66557.0;0.2245623;False;24.08.2023 10:52:40:606;1692867160606;_mainView;
1389;461;0.5429073;0.3373904;0.6481497;0.3181146;66515.0;0.2286032;False;24.08.2023 10:52:40:623;1692867160623;_mainView;
1450;455;0.5666233;0.3325906;0.6481498;0.3181146;66477.1;0.228603;False;24.08.2023 10:52:40:641;1692867160641;_mainView;
1506;466;0.5884106;0.3408456;0.672135;0.4284317;66690.0;0.233128;False;24.08.2023 10:52:40:657;1692867160657;_mainView;
1553;484;0.6069989;0.3539253;0.6721351;0.4284318;66881.6;0.2331282;False;24.08.2023 10:52:40:673;1692867160673;_mainView;
1592;503;0.6221775;0.3677043;0.6721349;0.4284317;67054.1;0.2331282;False;24.08.2023 10:52:40:690;1692867160690;_mainView;
1616;509;0.6314295;0.3722954;0.6462848;0.3543523;67242.9;0.232247;False;24.08.2023 10:52:40:706;1692867160706;_mainView;
1630;509;0.6370863;0.3723669;0.6462846;0.3543522;67412.9;0.2322471;False;24.08.2023 10:52:40:723;1692867160723;_mainView;
1650;518;0.6447647;0.3785643;0.6852184;0.4294275;67712.3;0.2419391;False;24.08.2023 10:52:40:740;1692867160740;_mainView;
1670;529;0.6524986;0.3867746;0.6852183;0.4294274;67981.8;0.2419391;False;24.08.2023 10:52:40:756;1692867160756;_mainView;
1695;538;0.6622767;0.3930852;0.7116435;0.4119018;68347.6;0.2351809;False;24.08.2023 10:52:40:773;1692867160773;_mainView;
1720;544;0.6718933;0.3978821;0.7116438;0.4119019;68676.8;0.235181;False;24.08.2023 10:52:40:789;1692867160789;_mainView;
1718;531;0.6712973;0.3878886;0.6274079;0.2859648;68303.0;0.2411169;False;24.08.2023 10:52:40:807;1692867160807;_mainView;
1705;509;0.6662934;0.3724982;0.6274077;0.2859647;67966.6;0.2411169;False;24.08.2023 10:52:40:826;1692867160826;_mainView;
1708;504;0.6672823;0.3683545;0.6957212;0.3965201;68083.7;0.2331086;False;24.08.2023 10:52:40:842;1692867160842;_mainView;
1727;513;0.6749744;0.3748736;0.7344574;0.445473;68189.2;0.2329068;False;24.08.2023 10:52:40:858;1692867160858;_mainView;
1745;513;0.6819063;0.3747283;0.7079508;0.347111;68282.4;0.2288191;False;24.08.2023 10:52:40:876;1692867160876;_mainView;
1748;516;0.6829185;0.3774569;0.6631822;0.4005679;68486.3;0.2332558;False;24.08.2023 10:52:40:892;1692867160892;_mainView;
1743;521;0.681229;0.3811492;0.6631823;0.400568;68669.9;0.2332553;False;24.08.2023 10:52:40:908;1692867160908;_mainView;
1741;518;0.6802218;0.3788315;0.6787551;0.3447388;69076.7;0.226392;False;24.08.2023 10:52:40:925;1692867160925;_mainView;
1739;512;0.6796223;0.3741325;0.6787551;0.3447388;69442.7;0.2263919;False;24.08.2023 10:52:40:942;1692867160942;_mainView;
1731;504;0.6762961;0.3685805;0.6512723;0.3417975;69589.1;0.2329607;False;24.08.2023 10:52:40:959;1692867160959;_mainView;
1720;497;0.6721355;0.363255;0.6512725;0.3417976;69720.8;0.2329609;False;24.08.2023 10:52:40:975;1692867160975;_mainView;
1716;491;0.6704161;0.3592905;0.6730847;0.3481477;69907.6;0.2311873;False;24.08.2023 10:52:40:992;1692867160992;_mainView;
1715;487;0.6699516;0.3563502;0.6730846;0.3481477;70075.6;0.2311874;False;24.08.2023 10:52:41:8;1692867161008;_mainView;
1714;488;0.6699197;0.3568929;0.6715392;0.3732867;70132.9;0.2346234;False;24.08.2023 10:52:41:26;1692867161026;_mainView;
1715;491;0.6700808;0.3589021;0.6715392;0.3732867;70184.5;0.2346235;False;24.08.2023 10:52:41:42;1692867161042;_mainView;
1715;492;0.6700124;0.3594223;0.6687958;0.3555743;70518.6;0.228117;False;24.08.2023 10:52:41:60;1692867161060;_mainView;
1714;491;0.669851;0.3592343;0.6687956;0.3555744;70819.2;0.2281171;False;24.08.2023 10:52:41:75;1692867161075;_mainView;
1714;491;0.6696663;0.3587565;0.6687958;0.3555744;71089.8;0.228117;False;24.08.2023 10:52:41:92;1692867161092;_mainView;
1726;496;0.6742962;0.3627941;0.7132596;0.3980568;71313.5;0.221808;False;24.08.2023 10:52:41:108;1692867161108;_mainView;
1742;504;0.6805342;0.3683728;0.7132599;0.3980569;71514.7;0.2218084;False;24.08.2023 10:52:41:126;1692867161126;_mainView;
1751;499;0.6843687;0.3651512;0.6907403;0.3159533;71456.5;0.2259588;False;24.08.2023 10:52:41:142;1692867161142;_mainView;
1758;490;0.6867365;0.3584239;0.6907405;0.3159533;71404.0;0.2259585;False;24.08.2023 10:52:41:159;1692867161159;_mainView;
1764;486;0.689445;0.3555588;0.7022064;0.3591707;71244.6;0.2261244;False;24.08.2023 10:52:41:176;1692867161176;_mainView;
1771;485;0.6920101;0.3546944;0.7022064;0.3591707;71101.2;0.2261244;False;24.08.2023 10:52:41:193;1692867161193;_mainView;
1775;484;0.6936952;0.3541874;0.6972097;0.3535057;71064.4;0.2197869;False;24.08.2023 10:52:41:209;1692867161209;_mainView;
1778;484;0.694813;0.3538917;0.6972096;0.3535056;71031.2;0.2197867;False;24.08.2023 10:52:41:225;1692867161225;_mainView;
1785;487;0.6972693;0.3559844;0.7130142;0.3744558;70988.7;0.2234471;False;24.08.2023 10:52:41:242;1692867161242;_mainView;
1792;491;0.7000464;0.3588969;0.7130142;0.3744558;70950.5;0.223447;False;24.08.2023 10:52:41:259;1692867161259;_mainView;
1801;490;0.7035773;0.3584596;0.7214671;0.3430475;70974.5;0.2218231;False;24.08.2023 10:52:41:276;1692867161276;_mainView;
1810;488;0.7070567;0.3566026;0.7214673;0.3430476;70996.1;0.2218232;False;24.08.2023 10:52:41:292;1692867161292;_mainView;
1797;486;0.702193;0.3551661;0.6479487;0.3508348;71020.2;0.2209203;False;24.08.2023 10:52:41:308;1692867161308;_mainView;
1796;494;0.7019519;0.3612986;0.7196717;0.4177363;71184.0;0.2185472;False;24.08.2023 10:52:41:326;1692867161326;_mainView;
1801;506;0.7037612;0.3700828;0.7196717;0.4177363;71331.4;0.2185473;False;24.08.2023 10:52:41:342;1692867161342;_mainView;
1795;528;0.701191;0.3863274;0.6726449;0.4848123;71053.0;0.2241951;False;24.08.2023 10:52:41:358;1692867161358;_mainView;
1784;553;0.6969807;0.4040836;0.6726449;0.4848123;70802.4;0.2241951;False;24.08.2023 10:52:41:375;1692867161375;_mainView;
1780;569;0.6956903;0.4162851;0.7021003;0.4450411;70488.3;0.215341;False;24.08.2023 10:52:41:392;1692867161392;_mainView;
1781;581;0.6958178;0.4247357;0.7021003;0.4450413;70205.6;0.2153409;False;24.08.2023 10:52:41:408;1692867161408;_mainView;
1770;584;0.6914272;0.4266464;0.6546704;0.4081727;69960.9;0.2140846;False;24.08.2023 10:52:41:428;1692867161428;_mainView;
1754;582;0.6855325;0.4254868;0.6546706;0.4081728;69740.8;0.2140846;False;24.08.2023 10:52:41:442;1692867161442;_mainView;
1734;586;0.6773633;0.4283549;0.6338223;0.4567272;69582.8;0.2181957;False;24.08.2023 10:52:41:459;1692867161459;_mainView;
1712;592;0.6690807;0.4326768;0.6338215;0.4567262;69440.6;0.2181945;False;24.08.2023 10:52:41:476;1692867161476;_mainView;
1693;598;0.6616436;0.4371682;0.6338219;0.4567267;69312.6;0.2181949;False;24.08.2023 10:52:41:492;1692867161492;_mainView;
1685;608;0.6584615;0.4445177;0.6623341;0.4869782;69086.1;0.2165347;False;24.08.2023 10:52:41:508;1692867161508;_mainView;
1683;619;0.6574864;0.4523245;0.6623341;0.4869781;68882.2;0.2165346;False;24.08.2023 10:52:41:525;1692867161525;_mainView;
1691;625;0.66079;0.4571025;0.6920081;0.464905;68698.9;0.2183364;False;24.08.2023 10:52:41:542;1692867161542;_mainView;
1703;629;0.6656101;0.460038;0.692008;0.464905;68533.9;0.2183365;False;24.08.2023 10:52:41:559;1692867161559;_mainView;
1708;632;0.6673554;0.4619039;0.6622277;0.4654092;68067.2;0.2168454;False;24.08.2023 10:52:41:575;1692867161575;_mainView;
1708;633;0.6675655;0.4630998;0.6622276;0.4654092;67647.1;0.2168455;False;24.08.2023 10:52:41:592;1692867161592;_mainView;
1701;624;0.6647554;0.4564621;0.6407096;0.3968291;67494.7;0.2014666;False;24.08.2023 10:52:41:608;1692867161608;_mainView;
1691;612;0.6609264;0.4471113;0.6407096;0.3968291;67357.4;0.2014666;False;24.08.2023 10:52:41:626;1692867161626;_mainView;
1676;595;0.6549481;0.4347206;0.6211202;0.3703419;67290.7;0.2058908;False;24.08.2023 10:52:41:642;1692867161642;_mainView;
1660;578;0.6486746;0.4223378;0.6211202;0.3703419;67230.6;0.2058911;False;24.08.2023 10:52:41:658;1692867161658;_mainView;
1618;557;0.6322706;0.407365;0.5222952;0.3339603;67336.7;0.1957801;False;24.08.2023 10:52:41:675;1692867161675;_mainView;
1569;537;0.6132029;0.392876;0.5222951;0.3339603;67432.2;0.19578;False;24.08.2023 10:52:41:692;1692867161692;_mainView;
1493;537;0.5835009;0.3926041;0.4156115;0.4490745;67225.9;0.2024971;False;24.08.2023 10:52:41:709;1692867161709;_mainView;
1421;541;0.5551949;0.3953736;0.4419226;0.4193346;66922.7;0.2093017;False;24.08.2023 10:52:41:726;1692867161726;_mainView;
1358;546;0.5305589;0.3991757;0.4419222;0.4193345;66649.8;0.2093016;False;24.08.2023 10:52:41:743;1692867161743;_mainView;
1308;543;0.5109872;0.3967414;0.4492765;0.3612422;66629.3;0.2023077;False;24.08.2023 10:52:41:758;1692867161758;_mainView;
1269;536;0.495748;0.3918393;0.4492763;0.3612422;66610.9;0.2023075;False;24.08.2023 10:52:41:776;1692867161776;_mainView;
1217;540;0.4756105;0.39452;0.3711526;0.4365113;66668.7;0.1992901;False;24.08.2023 10:52:41:793;1692867161793;_mainView;
1166;547;0.4555016;0.4002316;0.3711285;0.4365115;66720.8;0.1992694;False;24.08.2023 10:52:41:808;1692867161808;_mainView;
1130;544;0.4417093;0.3974859;0.4093571;0.3516776;66334.7;0.1934195;False;24.08.2023 10:52:41:825;1692867161825;_mainView;
1106;535;0.4321735;0.3913334;0.4093571;0.3516777;65987.3;0.1934194;False;24.08.2023 10:52:41:842;1692867161842;_mainView;
1095;543;0.4280093;0.3970607;0.4322804;0.4692655;66209.8;0.2117471;False;24.08.2023 10:52:41:859;1692867161859;_mainView;
1092;557;0.4266473;0.4073713;0.4322805;0.4692654;66410.1;0.2117473;False;24.08.2023 10:52:41:875;1692867161875;_mainView;
1092;573;0.4266596;0.4185749;0.4322805;0.4692654;66590.3;0.2117471;False;24.08.2023 10:52:41:892;1692867161892;_mainView;
1094;584;0.427577;0.4269205;0.4350991;0.450404;66347.6;0.2159953;False;24.08.2023 10:52:41:909;1692867161909;_mainView;
1097;592;0.4287916;0.4331128;0.4350993;0.450404;66129.3;0.2159954;False;24.08.2023 10:52:41:927;1692867161927;_mainView;
1095;593;0.4277484;0.4335398;0.4142158;0.4119714;65804.1;0.2108535;False;24.08.2023 10:52:42:410;1692867162410;_mainView;
1090;590;0.4258292;0.4313961;0.414216;0.4119714;65511.5;0.2108535;False;24.08.2023 10:52:42:426;1692867162426;_mainView;
1089;586;0.425535;0.4287186;0.4308836;0.4153053;65325.2;0.2135457;False;24.08.2023 10:52:42:442;1692867162442;_mainView;
1090;583;0.4259841;0.4260966;0.4308836;0.4153053;65157.6;0.2135457;False;24.08.2023 10:52:42:462;1692867162462;_mainView;
1104;573;0.4313933;0.4190654;0.4742201;0.3716561;65220.6;0.2135421;False;24.08.2023 10:52:42:478;1692867162478;_mainView;
1123;550;0.4386867;0.4022737;0.4769655;0.2921691;65298.4;0.2232461;False;24.08.2023 10:52:42:494;1692867162494;_mainView;
1141;524;0.446017;0.3830223;0.4769655;0.2921691;65368.4;0.2232459;False;24.08.2023 10:52:42:512;1692867162512;_mainView;
1150;517;0.4492554;0.3780786;0.4462802;0.4152868;65730.0;0.2088503;False;24.08.2023 10:52:42:527;1692867162527;_mainView;
1152;520;0.450352;0.3799345;0.4462799;0.4152869;66055.4;0.2088498;False;24.08.2023 10:52:42:544;1692867162544;_mainView;
1186;509;0.4634368;0.3724325;0.5669941;0.302991;66378.4;0.2196966;False;24.08.2023 10:52:42:560;1692867162560;_mainView;
1229;495;0.4803574;0.3616433;0.5669939;0.302991;66669.1;0.2196966;False;24.08.2023 10:52:42:578;1692867162578;_mainView;
1315;491;0.5138937;0.3591256;0.7221318;0.3820657;66702.2;0.2302731;False;24.08.2023 10:52:42:594;1692867162594;_mainView;
1410;493;0.5510823;0.360502;0.7221318;0.3820657;66731.9;0.2302728;False;24.08.2023 10:52:42:612;1692867162612;_mainView;
1474;476;0.5758377;0.3482724;0.6294658;0.241753;66849.6;0.2233695;False;24.08.2023 10:52:42:627;1692867162627;_mainView;
1516;453;0.5924734;0.3314063;0.6294657;0.2417528;66955.5;0.2233694;False;24.08.2023 10:52:42:644;1692867162644;_mainView;
1548;434;0.6047289;0.3174062;0.6384716;0.2701987;66919.7;0.2240967;False;24.08.2023 10:52:42:663;1692867162663;_mainView;
1571;419;0.613742;0.3061742;0.6384714;0.2701986;66887.4;0.2240965;False;24.08.2023 10:52:42:677;1692867162677;_mainView;
1588;407;0.6203612;0.2973679;0.6384715;0.2701986;66858.4;0.2240965;False;24.08.2023 10:52:42:694;1692867162694;_mainView;
1606;394;0.6274328;0.2882318;0.6589774;0.2485088;66709.2;0.2272807;False;24.08.2023 10:52:42:710;1692867162710;_mainView;
1622;383;0.6339383;0.2799385;0.6589774;0.2485088;66574.9;0.2272805;False;24.08.2023 10:52:42:727;1692867162727;_mainView;
1634;365;0.6383088;0.2671166;0.6480202;0.194894;66490.2;0.2276696;False;24.08.2023 10:52:42:743;1692867162743;_mainView;
1641;347;0.6412722;0.2536973;0.6480209;0.1948938;66414.0;0.2276701;False;24.08.2023 10:52:42:761;1692867162761;_mainView;
1660;354;0.648801;0.2589563;0.6989343;0.3567434;66421.5;0.2169581;False;24.08.2023 10:52:42:777;1692867162777;_mainView;
1683;372;0.6575154;0.2718264;0.6989349;0.3567436;66428.2;0.216959;False;24.08.2023 10:52:42:794;1692867162794;_mainView;
1694;387;0.6619153;0.2832562;0.6629171;0.3254429;66551.9;0.2170539;False;24.08.2023 10:52:42:844;1692867162844;_mainView;
1712;407;0.6688414;0.2978884;0.7081785;0.3723432;66603.4;0.2208848;False;24.08.2023 10:52:42:861;1692867162861;_mainView;
1730;427;0.6761252;0.3123417;0.7081785;0.3723432;66649.8;0.2208847;False;24.08.2023 10:52:42:877;1692867162877;_mainView;
1758;448;0.6867429;0.3272652;0.744864;0.3918728;66609.0;0.2070317;False;24.08.2023 10:52:42:894;1692867162894;_mainView;
1786;466;0.6976732;0.340782;0.7448637;0.3918729;66572.2;0.2070312;False;24.08.2023 10:52:42:911;1692867162911;_mainView;
1793;471;0.7006085;0.344446;0.6805435;0.3199145;66456.0;0.2181654;False;24.08.2023 10:52:42:927;1692867162927;_mainView;
1791;470;0.6997256;0.3433996;0.6805434;0.3199145;66351.5;0.2181655;False;24.08.2023 10:52:42:945;1692867162945;_mainView;
1790;476;0.6992599;0.3483655;0.6989938;0.3935937;66496.1;0.2167605;False;24.08.2023 10:52:42:961;1692867162961;_mainView;
1789;486;0.6990269;0.3554272;0.6989911;0.3935909;66626.3;0.2167553;False;24.08.2023 10:52:42:978;1692867162978;_mainView;
1792;496;0.7003036;0.3627459;0.7117845;0.3945373;66751.7;0.2174249;False;24.08.2023 10:52:42:993;1692867162993;_mainView;
1797;505;0.7021033;0.3693863;0.7117845;0.3945373;66864.6;0.2174249;False;24.08.2023 10:52:43:10;1692867163010;_mainView;
1794;509;0.7008096;0.3718544;0.682839;0.3653167;66990.3;0.2218254;False;24.08.2023 10:52:43:27;1692867163027;_mainView;
1787;509;0.6983011;0.3722287;0.6828391;0.3653169;67103.6;0.2218256;False;24.08.2023 10:52:43:45;1692867163045;_mainView;
1781;510;0.6960428;0.3727929;0.6875681;0.375932;67259.4;0.2216419;False;24.08.2023 10:52:43:60;1692867163060;_mainView;
1776;511;0.6941355;0.3733764;0.6875448;0.3759068;67399.6;0.2216032;False;24.08.2023 10:52:43:77;1692867163077;_mainView;
1773;511;0.6925882;0.3739054;0.6875449;0.375907;67525.8;0.2216031;False;24.08.2023 10:52:43:95;1692867163095;_mainView;
1782;511;0.6961118;0.3735901;0.7314658;0.3688436;67532.1;0.200933;False;24.08.2023 10:52:43:113;1692867163113;_mainView;
1795;510;0.7014753;0.3729391;0.7314658;0.3688436;67537.7;0.2009329;False;24.08.2023 10:52:43:128;1692867163128;_mainView;
1796;512;0.7018974;0.3740598;0.6836471;0.3859481;67588.5;0.2213213;False;24.08.2023 10:52:43:144;1692867163144;_mainView;
1792;514;0.7001101;0.3758352;0.6836472;0.3859482;67634.2;0.2213213;False;24.08.2023 10:52:43:161;1692867163161;_mainView;
1777;504;0.6942432;0.368857;0.6530614;0.3040644;67449.5;0.2139147;False;24.08.2023 10:52:43:178;1692867163178;_mainView;
1759;491;0.6872239;0.3587995;0.6530615;0.3040645;67283.3;0.2139147;False;24.08.2023 10:52:43:194;1692867163194;_mainView;
1736;481;0.678433;0.3517172;0.6343186;0.3340162;67239.6;0.2202251;False;24.08.2023 10:52:43:279;1692867163279;_mainView;
1712;475;0.6689206;0.3470991;0.6260304;0.337682;67180.0;0.2168912;False;24.08.2023 10:52:43:295;1692867163295;_mainView;
1691;469;0.6606215;0.3431832;0.6306679;0.3295764;67126.3;0.2168305;False;24.08.2023 10:52:43:312;1692867163312;_mainView;
1674;469;0.6539656;0.3432762;0.6326598;0.3599118;67174.5;0.2155663;False;24.08.2023 10:52:43:329;1692867163329;_mainView;
1660;472;0.6487485;0.3451146;0.6326597;0.3599118;67217.8;0.2155664;False;24.08.2023 10:52:43:346;1692867163346;_mainView;
1661;475;0.6490148;0.3472166;0.6723533;0.3571164;67236.2;0.2186226;False;24.08.2023 10:52:43:363;1692867163363;_mainView;
1668;478;0.6516534;0.3492069;0.6723533;0.3571164;67252.7;0.2186224;False;24.08.2023 10:52:43:379;1692867163379;_mainView;
1667;478;0.6515551;0.3496577;0.6400509;0.3453135;67192.1;0.2177234;False;24.08.2023 10:52:43:396;1692867163396;_mainView;
1664;478;0.6502689;0.3493857;0.6400509;0.3453135;67137.7;0.2177236;False;24.08.2023 10:52:43:413;1692867163413;_mainView;
1668;470;0.6516906;0.3439566;0.6686378;0.3002473;66994.5;0.2124324;False;24.08.2023 10:52:43:429;1692867163429;_mainView;
1674;461;0.6541445;0.3368558;0.6686376;0.3002472;66865.6;0.2124324;False;24.08.2023 10:52:43:447;1692867163447;_mainView;
1673;460;0.6536496;0.3362558;0.63962;0.3600791;66792.9;0.2120814;False;24.08.2023 10:52:43:463;1692867163463;_mainView;
1668;463;0.6519153;0.3385662;0.6396067;0.3600668;66727.6;0.2120616;False;24.08.2023 10:52:43:479;1692867163479;_mainView;
1663;468;0.6498258;0.3419014;0.6396069;0.3600671;66668.7;0.2120617;False;24.08.2023 10:52:43:496;1692867163496;_mainView;
1664;457;0.6502644;0.3344496;0.6623517;0.2594282;66609.9;0.216602;False;24.08.2023 10:52:43:512;1692867163512;_mainView;
1668;442;0.6517626;0.3230794;0.6623517;0.2594282;66556.9;0.2166019;False;24.08.2023 10:52:43:531;1692867163531;_mainView;
1668;440;0.6516641;0.3214312;0.6447802;0.3539029;66583.1;0.214356;False;24.08.2023 10:52:43:546;1692867163546;_mainView;
1666;443;0.6508745;0.324216;0.6447557;0.3538805;66606.6;0.2143199;False;24.08.2023 10:52:43:563;1692867163563;_mainView;
1672;431;0.6533208;0.3148376;0.6767126;0.2261441;66677.1;0.2079904;False;24.08.2023 10:52:43:613;1692867163613;_mainView;
1666;419;0.6511192;0.3061096;0.6230337;0.2720736;66882.8;0.2176308;False;24.08.2023 10:52:43:630;1692867163630;_mainView;
1656;408;0.6471201;0.2986095;0.6230336;0.2720734;67068.0;0.2176305;False;24.08.2023 10:52:43:646;1692867163646;_mainView;
1652;403;0.6456712;0.2949571;0.6499177;0.2952035;67100.9;0.2194019;False;24.08.2023 10:52:43:664;1692867163664;_mainView;
1652;401;0.6454955;0.2933843;0.6499175;0.2952035;67130.5;0.2194019;False;24.08.2023 10:52:43:681;1692867163681;_mainView;
1645;403;0.6429301;0.2948307;0.6224664;0.3131429;67365.0;0.2145304;False;24.08.2023 10:52:43:696;1692867163696;_mainView;
1637;407;0.6395944;0.297442;0.6224585;0.3131341;67576.0;0.2145186;False;24.08.2023 10:52:43:713;1692867163713;_mainView;
1639;412;0.640505;0.3013667;0.6615384;0.323179;67852.0;0.2137748;False;24.08.2023 10:52:43:730;1692867163730;_mainView;
1646;418;0.6431767;0.3054425;0.6615384;0.3231789;68100.3;0.2137748;False;24.08.2023 10:52:43:747;1692867163747;_mainView;
1643;425;0.6420119;0.311066;0.6215709;0.3409656;68115.3;0.2145607;False;24.08.2023 10:52:43:763;1692867163763;_mainView;
1636;433;0.6392929;0.3167596;0.6215709;0.3409655;68128.8;0.2145606;False;24.08.2023 10:52:43:780;1692867163780;_mainView;
1622;434;0.6338538;0.3175579;0.5999784;0.3010747;68281.3;0.2116831;False;24.08.2023 10:52:43:796;1692867163796;_mainView;
1607;432;0.6278114;0.3161262;0.5999785;0.3010748;68418.6;0.2116831;False;24.08.2023 10:52:43:814;1692867163814;_mainView;
1613;437;0.6301813;0.3198849;0.6742287;0.3567096;68547.3;0.2141136;False;24.08.2023 10:52:43:831;1692867163831;_mainView;
1628;445;0.635979;0.3255102;0.6742287;0.3567097;68663.0;0.2141137;False;24.08.2023 10:52:43:849;1692867163849;_mainView;
1625;434;0.6347682;0.3176647;0.60128;0.2301129;68377.1;0.2188617;False;24.08.2023 10:52:43:865;1692867163865;_mainView;
1620;418;0.6328548;0.3057516;0.6219689;0.2392147;68119.7;0.2187361;False;24.08.2023 10:52:43:882;1692867163882;_mainView;
1614;401;0.6308407;0.2933446;0.621969;0.2392146;67888.1;0.2187361;False;24.08.2023 10:52:43:898;1692867163898;_mainView;
1619;399;0.6325606;0.2917528;0.6549192;0.3288915;67968.8;0.2137059;False;24.08.2023 10:52:43:915;1692867163915;_mainView;
1627;403;0.6357299;0.295069;0.6549191;0.3288915;68041.4;0.2137057;False;24.08.2023 10:52:43:932;1692867163932;_mainView;
1630;417;0.6370571;0.3048421;0.6351689;0.3720691;68058.7;0.2166388;False;24.08.2023 10:52:43:949;1692867163949;_mainView;
1635;416;0.6389811;0.3043762;0.6494831;0.2609274;67896.6;0.2215034;False;24.08.2023 10:52:43:966;1692867163966;_mainView;
1640;409;0.6409585;0.299477;0.6494833;0.2609273;67750.6;0.2215037;False;24.08.2023 10:52:43:982;1692867163982;_mainView;
1637;414;0.6397157;0.3026475;0.6214449;0.3486698;68100.8;0.2155393;False;24.08.2023 10:52:43:998;1692867163998;_mainView;
1631;423;0.6371971;0.3090092;0.6214449;0.3486697;68415.9;0.2155394;False;24.08.2023 10:52:44:16;1692867164016;_mainView;
1618;424;0.6320877;0.3097344;0.6001216;0.2899407;68443.8;0.21632;False;24.08.2023 10:52:44:31;1692867164031;_mainView;
1603;421;0.6263959;0.307913;0.6001216;0.2899407;68468.9;0.21632;False;24.08.2023 10:52:44:48;1692867164048;_mainView;
1613;431;0.6304216;0.3148362;0.6867138;0.3793607;68344.8;0.2125193;False;24.08.2023 10:52:44:64;1692867164064;_mainView;
1633;444;0.6382675;0.3248406;0.6867139;0.3793608;68233.2;0.2125192;False;24.08.2023 10:52:44:82;1692867164082;_mainView;
1643;440;0.6418101;0.3216913;0.6392555;0.255156;68011.1;0.2150111;False;24.08.2023 10:52:44:98;1692867164098;_mainView;
1646;428;0.6430854;0.3131222;0.6392555;0.2551559;67811.2;0.2150111;False;24.08.2023 10:52:44:116;1692867164116;_mainView;
1636;419;0.6392575;0.3066408;0.6024948;0.2878683;67762.0;0.2164195;False;24.08.2023 10:52:44:133;1692867164133;_mainView;
1622;411;0.6339262;0.300389;0.6054336;0.2750527;67717.7;0.2163985;False;24.08.2023 10:52:44:148;1692867164148;_mainView;
1614;400;0.6305364;0.292716;0.6241619;0.2547178;67683.9;0.2170379;False;24.08.2023 10:52:44:165;1692867164165;_mainView;
1608;390;0.6283631;0.2852497;0.6241618;0.2547178;67653.4;0.217038;False;24.08.2023 10:52:44:182;1692867164182;_mainView;
1606;382;0.6275081;0.2791178;0.6292577;0.258761;67659.0;0.2111414;False;24.08.2023 10:52:44:199;1692867164199;_mainView;
1605;375;0.6273227;0.2742328;0.6292569;0.2587612;67663.9;0.2111406;False;24.08.2023 10:52:44:216;1692867164216;_mainView;
1625;387;0.6351008;0.2828396;0.700052;0.3736752;67373.5;0.2191615;False;24.08.2023 10:52:44:232;1692867164232;_mainView;
1652;405;0.6455256;0.2964244;0.700052;0.3736751;67112.2;0.2191614;False;24.08.2023 10:52:44:249;1692867164249;_mainView;
1664;407;0.6501303;0.2973824;0.6458916;0.2502379;67020.7;0.2110281;False;24.08.2023 10:52:44:267;1692867164267;_mainView;
1668;400;0.6516887;0.2927072;0.6458915;0.2502378;66938.3;0.2110282;False;24.08.2023 10:52:44:282;1692867164282;_mainView;
1668;391;0.6517447;0.2860706;0.6458916;0.2502379;66864.1;0.2110284;False;24.08.2023 10:52:44:299;1692867164299;_mainView;
1667;386;0.6514231;0.2823249;0.6485423;0.2783019;66791.1;0.2152529;False;24.08.2023 10:52:44:315;1692867164315;_mainView;
1666;383;0.650971;0.2802499;0.6485423;0.2783018;66725.4;0.215253;False;24.08.2023 10:52:44:332;1692867164332;_mainView;
1662;382;0.6493414;0.2793266;0.6377229;0.2801141;66783.2;0.208439;False;24.08.2023 10:52:44:349;1692867164349;_mainView;
1651;389;0.6450469;0.2844715;0.6162042;0.3306783;66899.5;0.2174627;False;24.08.2023 10:52:44:365;1692867164365;_mainView;
1638;399;0.6400495;0.2917176;0.6162041;0.3306782;67004.1;0.2174625;False;24.08.2023 10:52:44:382;1692867164382;_mainView;
