UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;8;InteractivePathPlanning;1;18,5;2,285901;151,8767;146,0994;146,0994;310,0768;(-72.00, -0.44, 242.99);66,9416;True;False;2;0,09740759;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,6;2,174584;149,7022;143,8137;143,8137;307,9023;(-72.52, -0.44, 244.82);63,56066;True;False;2;0,06637723;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,7;1,703919;147,9983;142,0994;142,0994;306,1985;(-72.93, -0.44, 246.26);58,32679;True;False;2;0,04512116;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,8;1,804046;146,1943;140,3852;140,3852;304,3945;(-73.37, -0.44, 247.77);52,51138;True;False;2;0,0286019;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,9;1,63593;144,5585;139,2424;139,2424;302,7588;(-73.76, -0.44, 249.15);48,31451;True;False;2;0,02862053;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,0;1,404746;143,1538;137,528;137,528;301,354;(-74.10, -0.44, 250.33);49,44925;True;False;2;0,03361007;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,1;1,632652;141,5212;136,3852;136,3852;299,7214;(-74.49, -0.44, 251.71);47,58557;True;False;2;0,04326004;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,2;1,606322;139,9149;134,6708;134,6708;298,1152;(-74.87, -0.44, 253.06);48,54941;True;False;2;0,06155053;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,3;1,411491;138,5034;132,9564;132,9564;296,7038;(-75.21, -0.44, 254.25);49,68267;True;False;2;0,08129066;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,4;1,64001;136,8635;131,2421;131,2421;295,0638;(-75.61, -0.44, 255.63);47,80029;True;False;2;0,104291;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,5;1,613239;135,2503;130,0993;130,0993;293,4507;(-75.99, -0.44, 256.98);48,77061;True;False;2;0,1221862;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,6;1,41703;133,8333;128,3851;128,3851;292,0338;(-76.33, -0.44, 258.18);49,89777;True;False;2;0,1325219;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,7;1,631559;132,2019;126,6706;126,6706;290,4022;(-76.73, -0.44, 259.55);47,71775;True;False;2;0,1323775;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,8;1,62125;130,5807;124,9563;124,9563;288,7811;(-77.12, -0.44, 260.91);49,0259;True;False;2;0,1241085;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;19,9;1,425269;129,1555;123,8135;123,8135;287,3559;(-77.46, -0.44, 262.11);50,16934;True;False;2;0,1111582;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,0;1,591835;127,5637;122,0991;122,0991;285,764;(-77.84, -0.44, 263.45);47,02783;True;False;2;0,09005383;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,1;1,599347;125,9644;120,3849;120,3849;284,1648;(-78.23, -0.44, 264.80);48,37913;True;False;2;0,06894413;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,2;1,407237;124,5573;119,2421;119,2421;282,7577;(-78.56, -0.44, 265.98);49,53473;True;False;2;0,04852429;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,3;1,633591;122,9238;117,5279;117,5279;281,1241;(-78.96, -0.44, 267.35);47,5375;True;False;2;0,03900125;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,4;1,605881;121,3179;115,8137;115,8137;279,5183;(-79.34, -0.44, 268.71);48,5603;True;False;2;0,04285259;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,5;1,411874;119,9062;114,6708;114,6708;278,1065;(-79.68, -0.44, 269.89);49,69191;True;False;2;0,05069614;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,6;1,637826;118,2684;112,9565;112,9565;276,4688;(-80.08, -0.44, 271.27);47,66608;True;False;2;0,1365287;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,7;1,60866;116,6598;111,2421;111,2421;274,8602;(-80.46, -0.44, 272.62);48,63176;True;False;2;0,1544369;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,8;1,412621;115,2473;109,5278;109,5278;273,4477;(-80.80, -0.44, 273.81);49,70853;True;False;2;0,1109872;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;20,9;1,637096;113,6104;108,3849;108,3849;271,8106;(-81.20, -0.44, 275.19);47,63811;True;False;2;0,1495295;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,0;1,606842;112,0045;106,6706;106,6706;270,2039;(-81.62, -0.44, 276.53);48,55937;True;False;2;0,1626446;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,1;1,41032;110,5956;104,9563;104,9563;268,7939;(-82.00, -0.44, 277.71);49,62827;True;False;2;0,1599618;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,2;1,63764;108,9598;103,8134;103,8134;267,1568;(-82.44, -0.44, 279.07);47,73288;True;False;2;0,1531246;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,3;1,610562;107,3511;102,0993;102,0993;265,5468;(-82.87, -0.44, 280.41);48,68093;True;False;2;0,1440944;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,4;1,41498;105,9376;100,385;100,385;264,1322;(-83.25, -0.44, 281.59);49,8024;True;False;2;0,1346191;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,5;1,641896;104,2975;98,67068;98,67068;262,4907;(-83.69, -0.44, 282.96);47,79259;True;False;2;0,1249866;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,6;1,614449;102,6848;97,52788;97,52788;260,8768;(-84.12, -0.44, 284.30);48,82752;True;False;2;0,1086687;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,7;1,419691;101,2667;95,81355;95,81355;259,4573;(-84.50, -0.44, 285.48);49,97411;True;False;2;0,08255408;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,8;1,633748;99,63474;94,09929;94,09929;257,8239;(-84.94, -0.44, 286.85);47,78684;True;False;2;0,04174681;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;21,9;1,622801;98,01373;92,38506;92,38506;256,2015;(-85.37, -0.44, 288.20);49,04737;True;False;2;0,03848778;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,0;1,424342;96,59071;91,24226;91,24226;254,7773;(-85.74, -0.44, 289.39);50,09689;True;False;2;0,08109469;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,1;1,582474;95,00878;89,52791;89,52791;253,1949;(-86.13, -0.44, 290.72);46,77299;True;False;2;0,1129222;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,2;1,589235;93,41956;87,81354;87,81354;251,6061;(-86.50, -0.44, 292.06);48,02971;True;False;2;0,1184412;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,3;1,395393;92,02424;86,67074;86,67074;250,2117;(-86.80, -0.44, 293.24);49,10889;True;False;2;0,1076024;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,4;1,660059;90,36432;84,95647;84,95647;248,553;(-87.15, -0.44, 294.65);50,33486;True;False;2;0,101518;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,5;1,595773;88,76868;83,35518;83,35518;246,9585;(-87.49, -0.44, 296.00);47,97177;True;False;2;0,1111482;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,6;1,39397;87,37479;82,21239;82,21239;245,5656;(-87.80, -0.44, 297.19);49,06825;True;False;2;0,1253226;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,7;1,659126;85,71574;80,49804;80,49804;243,9075;(-88.16, -0.44, 298.59);50,30962;True;False;2;0,1468703;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,8;1,595082;84,12071;78,78394;78,78394;242,3135;(-88.50, -0.44, 299.94);47,93596;True;False;2;0,1726976;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;22,9;1,392231;82,7287;77,06968;77,06968;240,9226;(-88.80, -0.44, 301.13);49,00417;True;False;2;0,1839904;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,0;1,656593;81,07261;75,47506;75,47506;239,2682;(-89.14, -0.44, 302.53);50,2314;True;False;2;0,1871907;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,1;1,592415;79,48072;74,33214;74,33214;237,678;(-89.46, -0.44, 303.89);47,86613;True;False;2;0,1884714;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,2;1,391107;78,09007;72,6179;72,6179;236,2887;(-89.75, -0.44, 305.07);48,96391;True;False;2;0,1900748;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,3;1,65577;76,43482;70,90363;70,90363;234,635;(-90.09, -0.44, 306.48);50,21518;True;False;2;0,193251;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,4;1,592166;74,84315;69,18946;69,18946;233,0448;(-90.42, -0.44, 307.83);47,86066;True;False;2;0,1977766;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,5;1,39107;73,45251;68,04656;68,04656;231,6553;(-90.71, -0.44, 309.02);48,9593;True;False;2;0,2020269;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;310,6;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,6;1,655702;71,79734;66,33223;66,33223;230,0015;(-91.05, -0.44, 310.42);50,21209;True;False;2;0,2066911;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;337,7;1844,7;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,7;1,591917;70,20593;64,61797;64,61797;228,4115;(-91.38, -0.44, 311.78);47,85566;True;False;2;0,2105071;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;362,3;1871,7;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,8;1,390657;68,81573;63,47503;63,47503;227,0224;(-91.67, -0.44, 312.96);48,95666;True;False;2;0,2115728;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;377,5;1896,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;23,9;1,655798;67,16051;61,76087;61,76087;225,3685;(-92.01, -0.44, 314.37);50,20975;True;False;2;0,2100064;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;386,4;1911,5;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,0;1,592067;65,56901;60,04656;60,04656;223,7783;(-92.35, -0.44, 315.72);47,855;True;False;2;0,2085263;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;389,0;1920,5;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,1;1,39074;64,17879;58,90361;58,90361;222,3891;(-92.64, -0.44, 316.90);48,94965;True;False;2;0,2092268;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,2;1,655322;62,52411;57,18927;57,18927;220,7356;(-92.98, -0.44, 318.31);50,19151;True;False;2;0,2136708;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,3;1,591372;60,93339;55,47499;55,47499;219,1461;(-93.31, -0.44, 319.66);47,82692;True;False;2;0,22182;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,4;1,389758;59,54423;54,33213;54,33213;217,758;(-93.60, -0.44, 320.84);48,90953;True;False;2;0,2304073;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,5;1,659008;57,88614;52,61776;52,61776;216,1011;(-93.94, -0.44, 322.25);50,1321;True;False;2;0,2360788;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,6;1,604832;56,28241;50,90352;50,90352;214,4986;(-94.27, -0.44, 323.62);47,89435;True;False;2;0,2358076;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,7;1,391743;54,8917;49,18926;49,18926;213,1089;(-94.55, -0.44, 324.80);48,98144;True;False;2;0,2330818;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,8;1,657386;53,23562;47,47495;47,47495;211,4539;(-94.88, -0.44, 326.22);50,24688;True;False;2;0,2267476;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;24,9;1,59793;51,639;46,33212;46,33212;209,8583;(-95.21, -0.44, 327.58);48,01602;True;False;2;0,2179506;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,0;1,395611;50,2446;44,61779;44,61779;208,4648;(-95.49, -0.44, 328.76);49,12779;True;False;2;0,2084867;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,1;1,652572;48,59354;42,90347;42,90347;206,8144;(-95.83, -0.44, 330.17);49,4052;True;False;2;0,1947698;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,2;1,596637;46,99846;41,76061;41,76061;205,2201;(-96.15, -0.44, 331.53);48,21574;True;False;2;0,1790512;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,3;1,402019;45,5979;40,0464;40,0464;203,8201;(-96.44, -0.44, 332.72);49,35265;True;False;2;0,1655541;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,4;1,646868;43,95285;38,33216;38,33216;202,1756;(-96.77, -0.44, 334.12);48,58158;True;False;2;0,1458229;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,5;1,605103;42,34969;37,18933;37,18933;200,5728;(-97.10, -0.44, 335.49);48,54132;True;False;2;0,1122863;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,6;1,411666;40,93977;35,47502;35,47502;199,1631;(-97.38, -0.44, 336.69);49,69987;True;False;2;0,07792801;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,7;1,640906;39,30118;33,7607;33,7607;197,5246;(-97.72, -0.44, 338.09);47,82388;True;False;2;0,03934646;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,8;1,613611;37,69001;32,04645;32,04645;195,9133;(-98.04, -0.44, 339.46);48,75531;True;False;2;0,0340647;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;25,9;1,399983;36,29228;30,90356;30,90356;194,5154;(-98.33, -0.44, 340.65);48,85025;True;False;2;0,06920616;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,0;1,463341;34,83069;29,76074;29,76074;193,0533;(-98.64, -0.44, 341.89);42,34587;True;False;2;0,1037141;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,1;1,283184;33,54819;28,61785;28,61785;191,7705;(-98.93, -0.44, 342.98);36,95562;True;False;2;0,1183713;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,2;0,9971312;32,55119;28,0464;28,0464;190,7734;(-99.17, -0.44, 343.82);33,61782;True;False;2;0,1168077;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,3;1,080314;181,9058;177,1613;177,1613;189,6931;(-99.44, -0.44, 344.73);32,12009;True;False;2;0,1133137;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,4;1,106742;180,7994;176,0184;176,0184;188,5865;(-99.70, -0.44, 345.66);33,64247;True;False;2;0,1174571;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,5;0,9889715;179,8108;174,8755;174,8755;187,5976;(-99.94, -0.44, 346.49);34,93323;True;False;2;0,1263385;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,6;1,199893;178,6115;173,7327;173,7327;186,3979;(-100.22, -0.44, 347.50);36,40604;True;False;2;0,1411073;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,7;1,247658;177,3645;172,5899;172,5899;185,1503;(-100.51, -0.44, 348.55);37,84521;True;False;2;0,1593677;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,8;1,1071;176,2581;171,4471;171,4471;184,0434;(-100.77, -0.44, 349.49);39,05054;True;False;2;0,1774334;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;26,9;1,33477;174,9241;169,733;169,733;182,7089;(-101.08, -0.44, 350.61);40,42262;True;False;2;0,2014677;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;389,0;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,0;1,378571;173,5459;168,5901;168,5901;181,3304;(-101.42, -0.44, 351.77);41,74523;True;False;2;0,2136317;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;402,2;1923,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,1;1,216874;172,3292;167,4472;167,4472;180,1134;(-101.72, -0.44, 352.79);42,87808;True;False;2;0,2135055;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;418,5;1936,2;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,2;1,460994;170,8684;165,7328;165,7328;178,6524;(-102.09, -0.44, 354.02);44,19672;True;False;2;0,2139288;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;426,3;1952,6;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,3;1,504084;169,3645;164,0186;164,0186;177,1483;(-102.46, -0.44, 355.28);45,49688;True;False;2;0,2162754;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;426,3;1960,3;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,4;1,323664;168,041;162,8756;162,8756;175,8248;(-102.79, -0.44, 356.39);46,59717;True;False;2;0,2201401;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;426,3;1960,3;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,5;1,583461;166,4576;161,1613;161,1613;174,2412;(-103.19, -0.44, 357.71);47,85739;True;False;2;0,2205023;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;426,3;1960,3;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,6;1,6245;164,8333;159,4724;159,4724;172,6168;(-103.60, -0.44, 359.08);49,10244;True;False;2;0,2208368;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;426,3;1960,3;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,7;1,425771;163,4076;158,0164;158,0164;171,191;(-103.96, -0.44, 360.27);50,16335;True;False;2;0,223981;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;426,3;1960,3;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;27,8;1,590264;161,8175;156,302;156,302;169,6007;(-104.36, -0.44, 361.60);46,9617;True;False;2;0,2303426;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;426,3;1960,3;82;2,57;0,00;True;False;3;Left;
