userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;12;Waypoint;55,5;4;0;1484;762;True;False;SecondaryView;1135,078;23;29;18;1;
MS01;12;Waypoint;55,6;4;0;1487;773;True;False;SecondaryView;1135,266;23;29;18;1;
MS01;12;Waypoint;55,7;4;0;1491;787;True;False;SecondaryView;1135,828;23;29;18;1;
MS01;12;Waypoint;55,8;4;0;1491;787;True;False;SecondaryView;1135,828;23;30;18;1;
MS01;12;Waypoint;55,9;4;0;1491;787;True;False;SecondaryView;1135,828;23;30;18;1;
MS01;12;Waypoint;56,0;4;0;1491;787;True;False;SecondaryView;1135,828;23;30;18;1;
MS01;12;Waypoint;56,1;4;0;1481;825;True;False;SecondaryView;1136,922;23;30;18;1;
MS01;12;Waypoint;56,2;4;0;1477;853;True;False;SecondaryView;1137,7;23;30;18;1;
MS01;12;Waypoint;56,3;4;0;1480;871;True;False;SecondaryView;1138,108;23;30;18;1;
MS01;12;Waypoint;56,4;4;0;1484;871;True;False;SecondaryView;1138,322;23;30;18;1;
MS01;12;Waypoint;56,5;4;0;1484;871;True;False;SecondaryView;1138,322;23;31;18;1;
MS01;12;Waypoint;56,6;4;0;1484;871;True;False;SecondaryView;1138,322;23;31;18;1;
MS01;12;Waypoint;56,7;4;0;1477;871;True;False;SecondaryView;1138,509;23;31;18;1;
MS01;12;Waypoint;56,8;4;0;1313;941;True;False;MainView;1143,291;23;31;18;1;
MS01;12;Waypoint;56,9;4;0;1012;1070;True;False;MainView;1152,056;23;31;18;1;
MS01;12;Waypoint;57,0;4;0;770;1158;True;False;MainView;1158,993;23;31;18;1;
MS01;12;Waypoint;57,1;4;0;546;1200;True;False;MainView;1164,329;23;31;18;1;
MS01;12;Waypoint;57,2;4;0;294;1319;True;False;RequestList;1171,24;23;31;18;1;
MS01;12;Waypoint;57,3;4;0;112;1400;True;False;None;1177,926;23;31;18;1;
MS01;12;Waypoint;57,4;4;0;73;1376;True;False;RequestList;1179,317;23;31;18;1;
MS01;12;Waypoint;57,5;4;0;129;1287;True;False;MainView;1182,648;23;31;18;1;
MS01;12;Waypoint;57,6;4;0;129;1290;True;False;MainView;1182,728;23;31;18;1;
MS01;12;Waypoint;57,7;4;0;290;1235;True;False;MainView;1185,306;24;31;18;1;
MS01;12;Waypoint;57,8;4;0;742;1133;True;False;MainView;1198,145;24;31;18;1;
MS01;12;Waypoint;57,9;4;0;791;1088;True;False;MainView;1201,516;24;31;18;1;
MS01;12;Waypoint;58,0;4;0;833;1067;True;False;MainView;1202,818;24;31;18;1;
MS01;12;Waypoint;58,1;4;0;833;1067;True;False;MainView;1202,818;24;31;18;1;
MS01;12;Waypoint;58,2;4;0;854;1070;True;False;MainView;1203,005;24;31;18;1;
MS01;12;Waypoint;58,3;4;0;1211;899;True;False;SecondaryView;1214,406;24;31;18;1;
MS01;12;Waypoint;58,4;4;0;1382;699;True;False;SecondaryView;1221,469;24;31;18;1;
MS01;12;Waypoint;58,5;4;0;1424;695;True;False;SecondaryView;1222,895;24;31;18;1;
MS01;12;Waypoint;58,6;4;0;1379;986;True;False;SecondaryView;1230,123;24;31;18;1;
MS01;12;Waypoint;58,7;4;0;1382;1053;True;False;SecondaryView;1233,024;25;31;18;1;
MS01;12;Waypoint;58,8;4;0;1438;804;True;False;SecondaryView;1240,025;25;31;18;1;
MS01;12;Waypoint;58,9;4;0;1400;262;True;False;SecondaryView;1254,601;25;31;18;1;
MS01;12;Waypoint;59,0;4;0;1400;216;True;False;SecondaryView;1255,846;25;31;18;1;
MS01;12;Waypoint;59,1;4;0;1494;310;True;False;SecondaryView;1259,431;25;31;18;1;
MS01;12;Waypoint;59,2;4;0;1544;429;True;False;SecondaryView;1262,513;25;31;18;1;
MS01;12;Waypoint;59,3;4;0;1540;471;True;False;SecondaryView;1264,417;25;31;18;1;
MS01;12;Waypoint;59,4;4;0;1519;524;True;False;SecondaryView;1265,984;25;31;19;1;
MS01;12;Waypoint;59,5;4;0;1502;562;True;False;SecondaryView;1266,891;25;31;19;1;
MS01;12;Waypoint;59,6;4;0;1488;580;True;False;SecondaryView;1267,737;25;31;19;1;
MS01;12;Waypoint;59,7;4;0;1484;590;True;False;SecondaryView;1268,138;25;31;19;1;
MS01;12;Waypoint;59,8;4;0;1484;594;True;False;SecondaryView;1268,245;25;31;19;1;
MS01;12;Waypoint;59,9;4;0;1484;608;True;False;SecondaryView;1268,62;25;32;19;1;
MS01;12;Waypoint;60,0;4;0;1484;608;True;False;SecondaryView;1268,62;25;32;19;1;
MS01;12;Waypoint;60,1;4;0;1481;629;True;False;SecondaryView;1268,899;25;32;19;1;
MS01;12;Waypoint;60,2;4;0;1467;706;True;False;SecondaryView;1271,117;25;32;19;1;
MS01;12;Waypoint;60,3;4;0;1456;779;True;False;SecondaryView;1272,915;25;32;19;1;
MS01;12;Waypoint;60,4;4;0;1453;839;True;False;SecondaryView;1274,916;25;32;19;1;
MS01;12;Waypoint;60,5;4;0;1446;891;True;False;SecondaryView;1276,348;25;32;19;1;
MS01;12;Waypoint;60,6;4;0;1442;923;True;False;SecondaryView;1277,248;25;32;19;1;
MS01;12;Waypoint;60,7;4;0;1456;944;True;False;SecondaryView;1277,904;25;32;19;1;
MS01;12;Waypoint;60,8;4;0;1466;958;True;False;SecondaryView;1278,412;25;32;19;1;
MS01;12;Waypoint;60,9;4;0;1477;965;True;False;SecondaryView;1278,918;25;32;19;1;
MS01;12;Waypoint;61,0;4;0;1477;965;True;False;SecondaryView;1278,918;25;32;19;1;
MS01;12;Waypoint;61,1;4;0;1477;965;True;False;SecondaryView;1278,918;25;33;19;1;
MS01;12;Waypoint;61,2;4;0;1477;968;True;False;SecondaryView;1278,998;25;33;19;1;
MS01;12;Waypoint;61,3;4;0;1480;975;True;False;SecondaryView;1279,266;25;33;19;1;
MS01;12;Waypoint;61,4;4;0;1477;913;True;False;SecondaryView;1280,18;26;33;19;1;
MS01;12;Waypoint;61,5;4;0;1474;591;True;False;MainView;1289,545;26;33;19;1;
MS01;12;Waypoint;61,6;4;0;1467;262;True;False;MainView;1297,415;26;33;19;1;
MS01;12;Waypoint;61,7;4;0;1463;220;True;False;MainView;1299,496;26;33;19;1;
MS01;12;Waypoint;61,8;4;0;1494;286;True;False;SecondaryView;1301,455;26;33;19;1;
MS01;12;Waypoint;61,9;4;0;1523;534;True;False;SecondaryView;1307,305;26;33;19;1;
MS01;12;Waypoint;62,0;4;0;1519;608;True;False;SecondaryView;1310,233;26;33;19;1;
MS01;12;Waypoint;62,1;4;0;1519;608;True;False;SecondaryView;1310,233;26;33;19;1;
MS01;12;Waypoint;62,2;4;0;1529;611;True;False;SecondaryView;1310,534;26;33;19;1;
MS01;12;Waypoint;62,3;4;0;1547;716;True;False;SecondaryView;1313,517;26;33;19;1;
MS01;12;Waypoint;62,4;4;0;1509;821;True;False;SecondaryView;1316,524;26;33;19;1;
MS01;12;Waypoint;62,5;4;0;1498;842;True;False;SecondaryView;1317,179;26;33;19;1;
MS01;12;Waypoint;62,6;4;0;1495;842;True;False;SecondaryView;1317,259;26;33;19;1;
MS01;12;Waypoint;62,7;4;0;1467;731;True;False;SecondaryView;1319,618;27;33;19;1;
MS01;12;Waypoint;62,8;4;0;1466;598;True;False;SecondaryView;1323,942;27;33;19;1;
MS01;12;Waypoint;62,9;4;0;1470;563;True;False;SecondaryView;1324,897;27;33;19;1;
MS01;12;Waypoint;63,0;4;0;1470;639;True;False;SecondaryView;1326,93;27;33;19;1;
MS01;12;Waypoint;63,1;4;0;1477;744;True;False;SecondaryView;1329,488;27;33;20;1;
MS01;12;Waypoint;63,2;4;0;1477;772;True;False;SecondaryView;1330,505;27;33;20;1;
MS01;12;Waypoint;63,3;4;0;1477;786;True;False;SecondaryView;1330,88;27;33;20;1;
MS01;12;Waypoint;63,4;4;0;1477;786;True;False;SecondaryView;1330,88;27;33;20;1;
MS01;12;Waypoint;63,5;4;0;1477;786;True;False;SecondaryView;1330,88;27;34;20;1;
MS01;12;Waypoint;63,6;4;0;1477;786;True;False;SecondaryView;1330,88;27;34;20;1;
MS01;12;Waypoint;63,7;4;0;1477;786;True;False;SecondaryView;1330,88;27;34;20;1;
MS01;12;Waypoint;63,8;4;0;1487;849;True;False;SecondaryView;1332,613;27;34;20;1;
MS01;12;Waypoint;63,9;4;0;1491;867;True;False;SecondaryView;1333,274;28;34;20;1;
MS01;12;Waypoint;64,0;4;0;1505;668;True;False;SecondaryView;1337,293;28;34;20;1;
MS01;12;Waypoint;64,1;4;0;1550;398;True;False;SecondaryView;1345,174;28;34;20;1;
MS01;12;Waypoint;64,2;4;0;1550;398;True;False;SecondaryView;1346,344;28;34;20;1;
MS01;12;Waypoint;64,3;4;0;1547;464;True;False;SecondaryView;1348,122;28;34;20;1;
MS01;12;Waypoint;64,4;4;0;1540;580;True;False;SecondaryView;1351,251;28;34;21;1;
MS01;12;Waypoint;64,5;4;0;1530;611;True;False;SecondaryView;1352,157;28;34;21;1;
MS01;12;Waypoint;64,6;4;0;1512;615;True;False;SecondaryView;1352,576;28;34;21;1;
MS01;12;Waypoint;64,7;4;0;1491;622;True;False;SecondaryView;1353,369;28;34;21;1;
MS01;12;Waypoint;64,8;4;0;1484;629;True;False;SecondaryView;1353,743;28;34;21;1;
MS01;12;Waypoint;64,9;4;0;1481;632;True;False;SecondaryView;1353,904;28;34;21;1;
MS01;12;Waypoint;65,0;4;0;1474;636;True;False;SecondaryView;1354,144;28;34;21;1;
MS01;12;Waypoint;65,1;4;0;1474;636;True;False;SecondaryView;1354,144;28;34;21;1;
MS01;12;Waypoint;65,2;4;0;1474;636;True;False;SecondaryView;1354,144;28;35;21;1;
MS01;12;Waypoint;65,3;4;0;1474;639;True;False;SecondaryView;1354,144;28;35;21;1;
MS01;12;Waypoint;65,4;4;0;1470;657;True;False;SecondaryView;1354,813;28;35;21;1;
MS01;12;Waypoint;65,5;4;0;1456;706;True;False;SecondaryView;1356,204;28;35;21;1;
MS01;12;Waypoint;65,6;4;0;1453;744;True;False;SecondaryView;1357,233;28;35;21;1;
MS01;12;Waypoint;65,7;4;0;1459;769;True;False;SecondaryView;1357,962;28;35;21;1;
MS01;12;Waypoint;65,8;4;0;1463;797;True;False;SecondaryView;1358,657;28;35;22;1;
MS01;12;Waypoint;65,9;4;0;1463;814;True;False;SecondaryView;1359,139;28;35;22;1;
MS01;12;Waypoint;66,0;4;0;1463;821;True;False;SecondaryView;1359,406;28;35;22;1;
MS01;12;Waypoint;66,1;4;0;1463;821;True;False;SecondaryView;1359,406;28;35;22;1;
MS01;12;Waypoint;66,2;4;0;1463;821;True;False;SecondaryView;1359,406;28;35;22;1;
MS01;12;Waypoint;66,3;4;0;1463;821;True;False;SecondaryView;1359,406;28;36;22;1;
MS01;12;Waypoint;66,4;4;0;1463;821;True;False;SecondaryView;1359,406;28;36;22;1;
MS01;12;Waypoint;66,5;4;0;1463;825;True;False;SecondaryView;1359,513;28;36;22;1;
MS01;12;Waypoint;66,6;4;0;1473;860;True;False;SecondaryView;1360,575;28;36;22;1;
MS01;12;Waypoint;66,7;4;0;1477;923;True;False;SecondaryView;1362,093;28;36;22;1;
MS01;12;Waypoint;66,8;4;0;1477;895;True;False;SecondaryView;1362,468;29;36;22;1;
MS01;12;Waypoint;66,9;4;0;1467;668;True;False;SecondaryView;1369,12;29;36;22;1;
MS01;12;Waypoint;67,0;4;0;1460;479;True;False;SecondaryView;1374,102;29;36;22;1;
MS01;12;Waypoint;67,1;4;0;1463;496;True;False;SecondaryView;1374,477;29;36;22;1;
MS01;12;Waypoint;67,2;4;0;1473;611;True;False;SecondaryView;1377,954;29;36;22;1;
MS01;12;Waypoint;67,3;4;0;1467;744;True;False;SecondaryView;1380,963;29;36;23;1;
MS01;12;Waypoint;67,4;4;0;1463;800;True;False;SecondaryView;1382,836;29;36;23;1;
MS01;12;Waypoint;67,5;4;0;1463;832;True;False;SecondaryView;1383,908;29;36;23;1;
MS01;12;Waypoint;67,6;4;0;1460;884;True;False;SecondaryView;1385,123;29;36;23;1;
MS01;12;Waypoint;67,7;4;0;1460;909;True;False;SecondaryView;1385,979;29;36;23;1;
MS01;12;Waypoint;67,8;4;0;1460;933;True;False;SecondaryView;1386,621;29;36;23;1;
MS01;12;Waypoint;67,9;4;0;1460;947;True;False;SecondaryView;1386,996;29;36;23;1;
MS01;12;Waypoint;68,0;4;0;1466;958;True;False;SecondaryView;1387,216;29;36;23;1;
MS01;12;Waypoint;68,1;4;0;1470;958;True;False;SecondaryView;1387,457;29;36;23;1;
MS01;12;Waypoint;68,2;4;0;1470;958;True;False;SecondaryView;1387,457;29;36;23;1;
MS01;12;Waypoint;68,3;4;0;1470;961;True;False;SecondaryView;1387,537;29;36;23;1;
MS01;12;Waypoint;68,4;4;0;1470;961;True;False;SecondaryView;1387,537;29;36;23;1;
MS01;12;Waypoint;68,5;4;0;1470;961;True;False;SecondaryView;1387,537;29;37;23;1;
MS01;12;Waypoint;68,6;4;0;1480;961;True;False;SecondaryView;1387,805;29;37;23;1;
MS01;12;Waypoint;68,7;4;0;1554;989;True;False;SecondaryView;1389,979;29;37;23;1;
MS01;12;Waypoint;68,8;4;0;1799;1031;True;False;SecondaryView;1395,792;29;37;23;1;
MS01;12;Waypoint;68,9;4;0;1855;1031;True;False;SecondaryView;1398,226;29;37;23;1;
MS01;12;Waypoint;69,0;4;0;1974;997;True;False;SecondaryView;1401,59;29;37;23;1;
MS01;12;Waypoint;69,1;4;0;2093;1000;True;False;SecondaryView;1403,661;29;37;23;1;
MS01;12;Waypoint;69,2;4;0;2118;1000;True;False;SecondaryView;1405,614;30;37;23;1;
MS01;12;Waypoint;69,3;4;0;1694;1007;True;False;SecondaryView;1416,996;30;37;23;1;
MS01;12;Waypoint;69,4;4;0;1330;1080;True;False;SecondaryView;1427,017;30;37;23;1;
MS01;12;Waypoint;69,5;4;0;1438;1056;True;False;MainView;1429,656;30;37;23;1;
MS01;12;Waypoint;69,6;4;0;1463;1039;True;False;MainView;1430,995;30;37;23;1;
MS01;12;Waypoint;69,7;4;0;1449;1000;True;False;MainView;1432,125;30;37;23;1;
MS01;12;Waypoint;69,8;4;0;1505;790;True;False;MainView;1438,006;30;37;23;1;
MS01;12;Waypoint;69,9;4;0;1547;821;True;False;MainView;1439,704;30;37;23;1;
MS01;12;Waypoint;70,0;4;0;1554;846;True;False;SecondaryView;1440,418;30;37;23;1;
MS01;12;Waypoint;70,1;4;0;1561;846;True;False;SecondaryView;1440,605;30;37;23;1;
MS01;12;Waypoint;70,2;4;0;1571;867;True;False;SecondaryView;1441,255;30;37;23;1;
MS01;12;Waypoint;70,3;4;0;1586;1112;True;False;SecondaryView;1446,952;30;37;23;1;
MS01;12;Waypoint;70,4;4;0;1547;1060;True;False;SecondaryView;1450,106;31;37;23;1;
MS01;12;Waypoint;70,5;4;0;1509;573;True;False;SecondaryView;1464,473;31;37;23;1;
MS01;12;Waypoint;70,6;4;0;1512;454;True;False;SecondaryView;1467,684;31;37;23;1;
MS01;12;Waypoint;70,7;4;0;1515;464;True;False;SecondaryView;1468,031;31;37;23;1;
MS01;12;Waypoint;70,8;4;0;1519;468;True;False;SecondaryView;1468,245;31;37;23;1;
MS01;12;Waypoint;70,9;4;0;1522;419;True;False;SecondaryView;1469,565;31;37;24;1;
MS01;12;Waypoint;71,0;4;0;1512;335;True;False;SecondaryView;1471,84;31;37;24;1;
MS01;12;Waypoint;71,1;4;0;1512;328;True;False;SecondaryView;1472,027;31;37;24;1;
MS01;12;Waypoint;71,2;4;0;1498;311;True;False;SecondaryView;1472,553;31;37;24;1;
MS01;12;Waypoint;71,3;4;0;1488;297;True;False;SecondaryView;1473,222;31;37;24;1;
MS01;12;Waypoint;71,4;4;0;1488;297;True;False;SecondaryView;1473,222;31;37;24;1;
MS01;12;Waypoint;71,5;4;0;1488;297;True;False;SecondaryView;1473,222;31;37;24;1;
MS01;12;Waypoint;71,6;4;0;1488;297;True;False;SecondaryView;1473,222;31;37;24;1;
MS01;12;Waypoint;71,7;4;0;1488;297;True;False;SecondaryView;1473,222;31;38;24;1;
MS01;12;Waypoint;71,8;4;0;1494;300;True;False;SecondaryView;1473,462;31;38;24;1;
MS01;12;Waypoint;71,9;4;0;1515;328;True;False;SecondaryView;1474,038;31;38;24;1;
MS01;12;Waypoint;72,0;4;0;1379;636;True;False;SecondaryView;1483,779;31;38;24;1;
MS01;12;Waypoint;72,1;4;0;1050;902;True;False;MainView;1495,123;31;38;24;1;
MS01;12;Waypoint;72,2;4;0;774;1003;True;False;MainView;1503,069;31;38;24;1;
MS01;12;Waypoint;72,3;4;0;564;1070;True;False;MainView;1508,979;31;38;24;1;
MS01;12;Waypoint;72,4;4;0;455;1175;True;False;MainView;1512,119;31;38;24;1;
MS01;12;Waypoint;72,5;4;0;336;1227;True;False;RequestList;1516,82;31;38;24;1;
MS01;12;Waypoint;72,6;4;0;221;1325;True;False;RequestList;1521,497;31;38;24;1;
MS01;12;Waypoint;72,7;4;0;126;1368;True;False;MainView;1524,189;31;38;24;1;
MS01;12;Waypoint;72,8;4;0;98;1333;True;False;RequestList;1525,818;31;38;24;1;
MS01;12;Waypoint;72,9;4;0;95;1305;True;False;MainView;1526,577;31;38;24;1;
MS01;12;Waypoint;73,0;4;0;147;1245;True;False;RequestList;1528,174;32;38;24;1;
MS01;12;Waypoint;73,1;4;0;574;1123;True;False;RequestList;1540,714;32;38;24;1;
MS01;12;Waypoint;73,2;4;0;829;1039;True;False;MainView;1547,393;32;38;24;1;
MS01;12;Waypoint;73,3;4;0;871;1000;True;False;MainView;1549,431;32;38;24;1;
MS01;12;Waypoint;73,4;4;0;889;976;True;False;MainView;1549,807;32;38;24;1;
MS01;12;Waypoint;73,5;4;0;1225;874;True;False;MainView;1559,769;32;38;24;1;
MS01;12;Waypoint;73,6;4;0;1383;902;True;False;SecondaryView;1565,01;32;38;24;1;
MS01;12;Waypoint;73,7;4;0;1267;972;True;False;SecondaryView;1568,672;32;38;24;1;
MS01;12;Waypoint;73,8;4;0;1368;909;True;False;SecondaryView;1572,035;32;38;24;1;
MS01;12;Waypoint;73,9;4;0;1463;871;True;False;SecondaryView;1574,644;32;38;24;1;
MS01;12;Waypoint;74,0;4;0;1498;891;True;False;SecondaryView;1575,921;32;38;24;1;
MS01;12;Waypoint;74,1;4;0;1491;867;True;False;SecondaryView;1576,679;33;38;24;1;
MS01;12;Waypoint;74,2;4;0;1400;507;True;False;SecondaryView;1586,617;33;38;24;1;
MS01;12;Waypoint;74,3;4;0;1379;409;True;False;SecondaryView;1589,317;33;38;24;1;
MS01;12;Waypoint;74,4;4;0;1365;405;True;False;SecondaryView;1590,312;33;38;24;1;
MS01;12;Waypoint;74,5;4;0;1428;671;True;False;SecondaryView;1596,606;33;38;24;1;
MS01;12;Waypoint;74,6;4;0;1456;762;True;False;SecondaryView;1600,318;33;38;24;1;
MS01;12;Waypoint;74,7;4;0;1466;769;True;False;SecondaryView;1600,719;33;38;24;1;
MS01;12;Waypoint;74,8;4;0;1487;766;True;False;SecondaryView;1601,298;33;38;24;1;
MS01;12;Waypoint;74,9;4;0;1529;832;True;False;SecondaryView;1603,715;33;38;24;1;
MS01;12;Waypoint;75,0;4;0;1533;926;True;False;SecondaryView;1606,298;33;38;24;1;
MS01;12;Waypoint;75,1;4;0;1523;954;True;False;SecondaryView;1607,103;33;38;25;1;
MS01;12;Waypoint;75,2;4;0;1498;968;True;False;SecondaryView;1608,047;33;38;25;1;
MS01;12;Waypoint;75,3;4;0;1488;986;True;False;SecondaryView;1608,653;33;38;25;1;
MS01;12;Waypoint;75,4;4;0;1477;1014;True;False;SecondaryView;1609,474;33;38;25;1;
MS01;12;Waypoint;75,5;4;0;1474;1031;True;False;SecondaryView;1610,062;33;38;25;1;
MS01;12;Waypoint;75,6;4;0;1477;1049;True;False;SecondaryView;1610,571;33;38;25;1;
MS01;12;Waypoint;75,7;4;0;1477;1052;True;False;SecondaryView;1610,651;33;38;25;1;
MS01;12;Waypoint;75,8;4;0;1477;1052;True;False;SecondaryView;1610,651;33;38;25;1;
MS01;12;Waypoint;75,9;4;0;1477;1052;True;False;SecondaryView;1610,651;33;39;25;1;
MS01;12;Waypoint;76,0;4;0;1477;1052;True;False;SecondaryView;1610,651;33;39;25;1;
MS01;12;Waypoint;76,1;4;0;1477;1052;True;False;SecondaryView;1610,651;33;39;25;1;
MS01;12;Waypoint;76,2;4;0;1491;1032;True;False;SecondaryView;1611,369;33;39;25;1;
MS01;12;Waypoint;76,3;4;0;1547;927;True;False;SecondaryView;1613,982;33;39;25;1;
MS01;12;Waypoint;76,4;4;0;1547;780;True;False;SecondaryView;1618,796;33;39;25;1;
MS01;12;Waypoint;76,5;4;0;1376;713;True;False;SecondaryView;1623,308;33;39;25;1;
MS01;12;Waypoint;76,6;4;0;1141;940;True;False;SecondaryView;1632,992;33;39;25;1;
MS01;12;Waypoint;76,7;4;0;984;1080;True;False;SecondaryView;1638,643;33;39;25;1;
MS01;12;Waypoint;76,8;4;0;812;1185;True;False;MainView;1644,058;33;39;25;1;
MS01;12;Waypoint;76,9;4;0;616;1290;True;False;MainView;1649,393;33;39;25;1;
MS01;12;Waypoint;77,0;4;0;595;1350;True;False;MainView;1651,555;33;39;25;1;
MS01;12;Waypoint;77,1;4;0;578;1400;True;False;MainView;1653,444;33;39;25;1;
MS01;12;Waypoint;77,2;4;0;424;1336;True;False;MainView;1658,112;33;39;25;1;
MS01;12;Waypoint;77,3;4;0;266;1249;True;False;MainView;1662,95;33;39;25;1;
MS01;12;Waypoint;77,4;4;0;238;1231;True;False;RequestList;1663,873;33;39;25;1;
MS01;12;Waypoint;77,5;4;0;224;1231;True;False;None;1664,248;33;39;25;1;
MS01;12;Waypoint;77,6;4;0;189;1193;True;False;RequestList;1665,24;33;39;25;1;
MS01;12;Waypoint;77,7;4;0;234;1102;True;False;MainView;1668,796;34;39;25;1;
MS01;12;Waypoint;77,8;4;0;773;930;True;False;MainView;1681,108;34;39;25;1;
MS01;12;Waypoint;77,9;4;0;1046;867;True;False;MainView;1691,443;34;39;25;1;
MS01;12;Waypoint;78,0;4;0;1050;867;True;False;MainView;1691,55;34;39;25;1;
MS01;12;Waypoint;78,1;4;0;1015;874;True;False;MainView;1692,51;34;39;25;1;
MS01;12;Waypoint;78,2;4;0;693;1080;True;False;MainView;1702,751;34;39;25;1;
MS01;12;Waypoint;78,3;4;0;585;1178;True;False;MainView;1706,746;34;39;25;1;
MS01;12;Waypoint;78,4;4;0;466;1241;True;False;MainView;1709,412;34;39;25;1;
MS01;12;Waypoint;78,5;4;0;301;1325;True;False;MainView;1715,378;34;39;25;1;
MS01;12;Waypoint;78,6;4;0;186;1350;True;False;MainView;1718,547;34;39;25;1;
MS01;12;Waypoint;78,7;4;0;165;1312;True;False;MainView;1719,865;34;39;25;1;
MS01;12;Waypoint;78,8;4;0;147;1238;True;False;RequestList;1722,002;34;39;25;1;
MS01;12;Waypoint;78,9;4;0;147;1238;True;False;None;1722,002;35;39;25;1;
MS01;12;Waypoint;79,0;4;0;182;1221;True;False;None;1722,681;35;39;25;1;
MS01;12;Waypoint;79,1;4;0;269;1119;True;False;None;1725,956;35;39;25;1;
MS01;12;Waypoint;79,2;4;0;399;1053;True;False;None;1730,669;35;39;25;1;
MS01;12;Waypoint;79,3;4;0;717;976;True;False;None;1738,048;35;39;25;1;
MS01;12;Waypoint;79,4;4;0;938;951;True;False;RequestList;1743,069;35;39;25;1;
MS01;12;Waypoint;79,5;4;0;959;951;True;False;MainView;1745,985;35;39;25;1;
MS01;12;Waypoint;79,6;4;0;959;951;True;False;MainView;1745,985;35;39;25;1;
MS01;12;Waypoint;79,7;4;0;959;951;True;False;MainView;1745,985;35;39;25;1;
MS01;12;Waypoint;79,8;4;0;959;951;True;False;MainView;1745,985;35;39;25;1;
MS01;12;Waypoint;79,9;4;0;1018;951;True;False;SecondaryView;1746,547;35;39;25;1;
MS01;12;Waypoint;80,0;4;0;1372;871;True;False;SecondaryView;1757,332;35;39;25;1;
MS01;12;Waypoint;80,1;4;0;1372;871;True;False;SecondaryView;1757,332;35;39;25;1;
MS01;12;Waypoint;80,2;4;0;1372;871;True;False;SecondaryView;1757,492;35;39;25;1;
MS01;12;Waypoint;80,3;4;0;1403;759;True;False;SecondaryView;1760,611;35;39;25;1;
MS01;12;Waypoint;80,4;4;0;1480;559;True;False;SecondaryView;1766,371;35;39;25;1;
MS01;12;Waypoint;80,5;4;0;1467;688;True;False;SecondaryView;1768,557;36;39;25;1;
MS01;12;Waypoint;80,6;4;0;1460;940;True;False;SecondaryView;1776,708;36;39;25;1;
MS01;12;Waypoint;80,7;4;0;1463;951;True;False;SecondaryView;1777,651;36;39;25;1;
MS01;12;Waypoint;80,8;4;0;1491;860;True;False;SecondaryView;1780,5;36;39;25;1;
MS01;12;Waypoint;80,9;4;0;1501;839;True;False;SecondaryView;1781,135;36;39;25;1;
MS01;12;Waypoint;81,0;4;0;1491;836;True;False;SecondaryView;1781,429;36;39;26;1;
MS01;12;Waypoint;81,1;4;0;1481;825;True;False;SecondaryView;1781,874;36;39;26;1;
MS01;12;Waypoint;81,2;4;0;1481;825;True;False;SecondaryView;1781,874;36;39;26;1;
MS01;12;Waypoint;81,3;4;0;1481;825;True;False;SecondaryView;1781,874;36;39;26;1;
MS01;12;Waypoint;81,4;4;0;1481;825;True;False;SecondaryView;1781,874;36;39;26;1;
MS01;12;Waypoint;81,5;4;0;1481;825;True;False;SecondaryView;1781,874;36;40;26;1;
MS01;12;Waypoint;81,6;4;0;1481;825;True;False;SecondaryView;1781,874;36;40;26;1;
MS01;12;Waypoint;81,7;4;0;1481;825;True;False;SecondaryView;1781,874;36;40;26;1;
MS01;12;Waypoint;81,8;4;0;1481;825;True;False;SecondaryView;1781,874;36;40;26;1;
MS01;12;Waypoint;81,9;4;0;1477;818;True;False;SecondaryView;1782,168;36;40;26;1;
MS01;12;Waypoint;82,0;4;0;1477;815;True;False;SecondaryView;1782,248;36;40;27;1;
MS01;12;Waypoint;82,1;4;0;1477;815;True;False;SecondaryView;1782,248;36;40;27;1;
MS01;12;Waypoint;82,2;4;0;1484;815;True;False;SecondaryView;1782,436;36;40;27;1;
MS01;12;Waypoint;82,3;4;0;1487;815;True;False;SecondaryView;1782,516;36;40;27;1;
MS01;12;Waypoint;82,4;4;0;1487;815;True;False;SecondaryView;1782,516;36;41;27;1;
MS01;12;Waypoint;82,5;4;0;1487;815;True;False;SecondaryView;1782,516;36;41;27;1;
MS01;12;Waypoint;82,6;4;0;1487;815;True;False;SecondaryView;1782,516;36;41;27;1;
MS01;12;Waypoint;82,7;4;0;1487;811;True;False;SecondaryView;1782,623;36;41;27;1;
MS01;12;Waypoint;82,8;4;0;1281;902;True;False;MainView;1788,677;36;41;27;1;
MS01;12;Waypoint;82,9;4;0;739;1077;True;False;MainView;1803,237;36;41;27;1;
MS01;12;Waypoint;83,0;4;0;718;1119;True;False;MainView;1805,057;36;41;27;1;
MS01;12;Waypoint;83,1;4;0;648;1157;True;False;MainView;1807,571;36;41;27;1;
MS01;12;Waypoint;83,2;4;0;532;1199;True;False;MainView;1810,668;36;41;27;1;
MS01;12;Waypoint;83,3;4;0;389;1255;True;False;MainView;1814,538;36;41;27;1;
MS01;12;Waypoint;83,4;4;0;224;1269;True;False;MainView;1819,637;36;41;27;1;
MS01;12;Waypoint;83,5;4;0;175;1287;True;False;MainView;1821,254;36;41;27;1;
