X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2156;1148;0.8424651;0.8390721;0.8175821;0.8234059;634.7;0.200963;False;24.08.2023 14:47:03:511;1692881223511;_secondaryView;
2146;1145;0.8386445;0.8366106;0.8175932;0.8234288;638.8;0.2011189;False;24.08.2023 14:47:03:526;1692881223526;_secondaryView;
2137;1143;0.8348343;0.8353318;0.8188673;0.8347524;643.2;0.1969315;False;24.08.2023 14:47:03:543;1692881223543;_secondaryView;
2129;1142;0.8317639;0.8348446;0.8218617;0.8360057;647.2;0.1972317;False;24.08.2023 14:47:03:560;1692881223560;_secondaryView;
2105;1136;0.822592;0.8300552;0.7593294;0.7924983;648.2;0.1983237;False;24.08.2023 14:47:03:578;1692881223578;_secondaryView;
2079;1128;0.8124743;0.8242953;0.7661318;0.7961623;649.2;0.1989923;False;24.08.2023 14:47:03:594;1692881223594;_secondaryView;
2092;1132;0.8175765;0.826928;0.9006906;0.8719986;645.1;0.2178938;False;24.08.2023 14:47:03:611;1692881223611;_secondaryView;
2121;1140;0.8287935;0.8329538;0.9007016;0.8720213;641.4;0.2180869;False;24.08.2023 14:47:03:628;1692881223628;_secondaryView;
2116;1137;0.8265932;0.8308353;0.7629766;0.7889313;640.8;0.1949523;False;24.08.2023 14:47:03:644;1692881223644;_secondaryView;
2096;1129;0.8187534;0.8253812;0.7629614;0.7889481;640.2;0.1951839;False;24.08.2023 14:47:03:661;1692881223661;_secondaryView;
2100;1131;0.820376;0.8262576;0.865538;0.8555939;639.2;0.1901551;False;24.08.2023 14:47:03:677;1692881223677;_secondaryView;
2114;1136;0.8259668;0.8298116;0.8655378;0.8555939;638.3;0.1901534;False;24.08.2023 14:47:03:696;1692881223696;_secondaryView;
2132;1140;0.8328843;0.8331695;0.8673247;0.8464834;638.0;0.1873235;False;24.08.2023 14:47:03:712;1692881223712;_secondaryView;
2145;1142;0.8380567;0.8342677;0.8527176;0.8297254;637.1;0.2320328;False;24.08.2023 14:47:03:729;1692881223729;_secondaryView;
2155;1142;0.8419065;0.8342587;0.8527213;0.829734;636.4;0.2321024;False;24.08.2023 14:47:03:746;1692881223746;_secondaryView;
2158;1141;0.8431896;0.8339731;0.8381792;0.831651;634.4;0.2014605;False;24.08.2023 14:47:03:762;1692881223762;_secondaryView;
2158;1141;0.8432105;0.8335979;0.8381835;0.8316598;632.6;0.2015197;False;24.08.2023 14:47:03:780;1692881223780;_secondaryView;
2150;1139;0.8401062;0.8323774;0.8143992;0.8238229;636.3;0.2204472;False;24.08.2023 14:47:03:796;1692881223796;_secondaryView;
2140;1137;0.8359689;0.8309184;0.8143992;0.8238227;639.6;0.2204463;False;24.08.2023 14:47:03:812;1692881223812;_secondaryView;
2126;1132;0.8308185;0.8273361;0.8050737;0.8036799;643.1;0.1879237;False;24.08.2023 14:47:03:831;1692881223831;_secondaryView;
2113;1126;0.825781;0.823211;0.8050737;0.8036799;646.3;0.1879242;False;24.08.2023 14:47:03:845;1692881223845;_secondaryView;
2102;1121;0.8213374;0.819294;0.8050737;0.8036799;649.1;0.1879233;False;24.08.2023 14:47:03:863;1692881223863;_secondaryView;
2088;1115;0.8158269;0.8149989;0.7883508;0.7954206;653.7;0.2053229;False;24.08.2023 14:47:03:879;1692881223879;_secondaryView;
2077;1110;0.8113828;0.8114467;0.7970321;0.7995322;657.9;0.2054982;False;24.08.2023 14:47:03:896;1692881223896;_secondaryView;
2067;1108;0.8076827;0.8099306;0.7951515;0.811812;658.7;0.1987499;False;24.08.2023 14:47:03:913;1692881223913;_secondaryView;
2056;1107;0.8032479;0.808808;0.7816377;0.8056855;659.5;0.1989149;False;24.08.2023 14:47:03:930;1692881223930;_secondaryView;
2057;1109;0.8037375;0.8102137;0.82575;0.8263657;661.4;0.1851881;False;24.08.2023 14:47:03:946;1692881223946;_secondaryView;
2064;1112;0.8063307;0.8125747;0.82575;0.8263653;663.1;0.1851866;False;24.08.2023 14:47:03:963;1692881223963;_secondaryView;
2069;1114;0.8084159;0.8141745;0.8151191;0.8178112;664.0;0.1849087;False;24.08.2023 14:47:03:981;1692881223981;_secondaryView;
2073;1116;0.8100541;0.8152696;0.8151261;0.8178261;664.8;0.1850068;False;24.08.2023 14:47:03:997;1692881223997;_secondaryView;
2070;1116;0.8087482;0.8155617;0.7913312;0.8135345;666.5;0.2134051;False;24.08.2023 14:47:04:13;1692881224013;_secondaryView;
2064;1116;0.8062943;0.8154705;0.7913313;0.8135347;668.1;0.2134043;False;24.08.2023 14:47:04:32;1692881224032;_secondaryView;
2058;1116;0.8042083;0.8158229;0.7969347;0.8191004;671.4;0.2161272;False;24.08.2023 14:47:04:49;1692881224049;_secondaryView;
2043;1113;0.798263;0.8134364;0.7576441;0.7923113;672.7;0.2289742;False;24.08.2023 14:47:04:66;1692881224066;_secondaryView;
2025;1109;0.7912701;0.8101085;0.7576442;0.7923111;674.0;0.2289733;False;24.08.2023 14:47:04:83;1692881224083;_secondaryView;
2019;1108;0.7888328;0.8099619;0.7970535;0.8222365;673.4;0.2235721;False;24.08.2023 14:47:04:101;1692881224101;_secondaryView;
2023;1110;0.7902829;0.8114168;0.8121281;0.8240201;672.8;0.2242937;False;24.08.2023 14:47:04:117;1692881224117;_secondaryView;
2015;1108;0.7873884;0.8098524;0.7576216;0.7910444;674.7;0.2408855;False;24.08.2023 14:47:04:134;1692881224134;_secondaryView;
2004;1104;0.782906;0.8071389;0.7576381;0.7910807;676.3;0.2412203;False;24.08.2023 14:47:04:151;1692881224151;_secondaryView;
1990;1100;0.7776225;0.8035943;0.7521769;0.7853345;681.2;0.2259446;False;24.08.2023 14:47:04:168;1692881224168;_secondaryView;
1977;1095;0.7725612;0.8000736;0.7521966;0.7853775;685.5;0.2262904;False;24.08.2023 14:47:04:185;1692881224185;_secondaryView;
1970;1093;0.7696841;0.7990158;0.7664467;0.8045524;687.7;0.2092559;False;24.08.2023 14:47:04:202;1692881224202;_secondaryView;
1966;1094;0.7680746;0.7991516;0.7664487;0.8045586;689.6;0.2093038;False;24.08.2023 14:47:04:219;1692881224219;_secondaryView;
1968;1092;0.7690716;0.7978402;0.7838235;0.7864663;679.1;0.2388325;False;24.08.2023 14:47:04:239;1692881224239;_secondaryView;
1978;1090;0.772967;0.796481;0.8010794;0.7905753;669.6;0.2398834;False;24.08.2023 14:47:04:252;1692881224252;_secondaryView;
1990;1088;0.7777108;0.7952475;0.8010794;0.7905753;661.1;0.2398832;False;24.08.2023 14:47:04:270;1692881224270;_secondaryView;
2015;1094;0.7874491;0.7997881;0.8486056;0.8422641;661.8;0.2167801;False;24.08.2023 14:47:04:286;1692881224286;_secondaryView;
2041;1103;0.7972723;0.8057371;0.838888;0.8364391;662.3;0.2169861;False;24.08.2023 14:47:04:303;1692881224303;_secondaryView;
2057;1109;0.8037516;0.8103358;0.8174244;0.8241857;664.4;0.2210753;False;24.08.2023 14:47:04:320;1692881224320;_secondaryView;
2054;1108;0.8026693;0.8093913;0.7674806;0.7829596;664.3;0.2418557;False;24.08.2023 14:47:04:338;1692881224338;_secondaryView;
2044;1103;0.798713;0.8058719;0.7704432;0.780651;664.1;0.2426939;False;24.08.2023 14:47:04:356;1692881224356;_secondaryView;
2049;1101;0.8007666;0.8048308;0.8337487;0.8104997;660.5;0.2343393;False;24.08.2023 14:47:04:374;1692881224374;_secondaryView;
2064;1103;0.8062685;0.8060281;0.8433595;0.820129;657.2;0.236027;False;24.08.2023 14:47:04:391;1692881224391;_secondaryView;
2077;1104;0.8113297;0.8067016;0.8308088;0.8074093;655.4;0.2586512;False;24.08.2023 14:47:04:408;1692881224408;_secondaryView;
2088;1104;0.8156528;0.8070762;0.8308258;0.8074383;653.7;0.2589054;False;24.08.2023 14:47:04:424;1692881224424;_secondaryView;
2084;1095;0.8143945;0.8003676;0.7864892;0.7434779;649.4;0.2309601;False;24.08.2023 14:47:04:442;1692881224442;_secondaryView;
2075;1083;0.8108319;0.7912887;0.7865268;0.7435383;645.5;0.2313686;False;24.08.2023 14:47:04:459;1692881224459;_secondaryView;
2069;1074;0.808355;0.7851753;0.8023474;0.7715059;643.6;0.222989;False;24.08.2023 14:47:04:477;1692881224477;_secondaryView;
2065;1069;0.8066514;0.7810382;0.8026267;0.7716649;642.0;0.2235084;False;24.08.2023 14:47:04:493;1692881224493;_secondaryView;
2079;1071;0.8122494;0.782701;0.8653582;0.8131899;641.1;0.2159401;False;24.08.2023 14:47:04:511;1692881224511;_secondaryView;
2093;1075;0.8178617;0.7857716;0.8415008;0.8043784;640.3;0.2164897;False;24.08.2023 14:47:04:529;1692881224529;_secondaryView;
2073;1068;0.8098623;0.7802817;0.721092;0.7225253;637.1;0.1980242;False;24.08.2023 14:47:04:546;1692881224546;_secondaryView;
1979;1040;0.7732332;0.760173;0.5033172;0.6164437;638.0;0.1490802;False;24.08.2023 14:47:04:562;1692881224562;_secondaryView;
1860;1006;0.7268868;0.7352973;0.4927816;0.6114635;638.7;0.1491186;False;24.08.2023 14:47:04:581;1692881224581;_secondaryView;
1747;970;0.6825698;0.7086004;0.504593;0.5890518;633.1;0.1805513;False;24.08.2023 14:47:04:597;1692881224597;_mainView;
1648;935;0.6439419;0.6835583;0.5046984;0.585048;627.9;0.180924;False;24.08.2023 14:47:04:614;1692881224614;_mainView;
1560;899;0.6093809;0.6573257;0.4806514;0.5422837;619.0;0.187516;False;24.08.2023 14:47:04:631;1692881224631;_mainView;
1490;868;0.5822648;0.6344595;0.4985036;0.5520276;611.0;0.1875175;False;24.08.2023 14:47:04:648;1692881224648;_mainView;
1437;842;0.561339;0.6155385;0.4985034;0.5520275;603.7;0.1875177;False;24.08.2023 14:47:04:664;1692881224664;_mainView;
1405;821;0.5490664;0.5999668;0.5325679;0.5481141;597.1;0.1920661;False;24.08.2023 14:47:04:682;1692881224682;_mainView;
1387;804;0.5419089;0.5875443;0.5325642;0.5481121;591.2;0.1920591;False;24.08.2023 14:47:04:698;1692881224698;_mainView;
1374;790;0.5370567;0.5775128;0.5260121;0.5450538;592.4;0.1990777;False;24.08.2023 14:47:04:716;1692881224716;_mainView;
1366;779;0.5337384;0.5696124;0.5260124;0.545054;593.6;0.199078;False;24.08.2023 14:47:04:731;1692881224731;_mainView;
1312;757;0.5126913;0.5536146;0.3524173;0.4535857;589.3;0.1914754;False;24.08.2023 14:47:04:748;1692881224748;_mainView;
1244;733;0.4861551;0.5357997;0.3524178;0.453586;585.4;0.1914756;False;24.08.2023 14:47:04:764;1692881224764;_mainView;
1164;701;0.4547702;0.5126879;0.3032566;0.3941177;586.8;0.1795927;False;24.08.2023 14:47:04:781;1692881224781;_mainView;
1087;670;0.4246537;0.4897542;0.3032569;0.394118;588.1;0.1795932;False;24.08.2023 14:47:04:798;1692881224798;_mainView;
963;670;0.3763146;0.4894462;0.09937055;0.5798399;581.5;0.1724085;False;24.08.2023 14:47:04:814;1692881224814;_mainView;
832;683;0.3252194;0.4990794;0.09937144;0.5798388;575.7;0.1724086;False;24.08.2023 14:47:04:831;1692881224831;_mainView;
778;677;0.3040547;0.4950513;0.3364186;0.4227668;573.5;0.1876553;False;24.08.2023 14:47:04:848;1692881224848;_mainView;
676;707;0.2640972;0.5169644;0.02005769;0.7141557;570.1;0.1873761;False;24.08.2023 14:47:04:866;1692881224866;_mainView;
563;750;0.2202223;0.5478745;0.02000518;0.7142039;567.0;0.187346;False;24.08.2023 14:47:04:881;1692881224881;_mainView;
544;750;0.2126123;0.548215;0.3275957;0.4257678;564.5;0.1703528;False;24.08.2023 14:47:04:898;1692881224898;_mainView;
567;732;0.2217028;0.5351308;0.3275736;0.4257551;562.4;0.1703325;False;24.08.2023 14:47:04:914;1692881224914;_mainView;
546;730;0.2135328;0.533737;0.1092604;0.5752546;561.5;0.1896725;False;24.08.2023 14:47:04:932;1692881224932;_mainView;
508;735;0.1986872;0.5376132;0.1092608;0.5752544;560.7;0.1896726;False;24.08.2023 14:47:04:948;1692881224948;_mainView;
532;724;0.2079552;0.5290127;0.3446124;0.4423186;561.0;0.2075534;False;24.08.2023 14:47:04:964;1692881224964;_mainView;
580;706;0.2267813;0.5158782;0.3446121;0.4423186;561.3;0.2075533;False;24.08.2023 14:47:04:981;1692881224981;_mainView;
604;694;0.2361896;0.5071003;0.2375555;0.4878737;558.5;0.1878269;False;24.08.2023 14:47:04:998;1692881224998;_mainView;
615;686;0.2404573;0.5011786;0.2375563;0.4878727;556.0;0.1878268;False;24.08.2023 14:47:05:16;1692881225016;_mainView;
656;674;0.256474;0.492871;0.3713805;0.4482979;554.4;0.1941783;False;24.08.2023 14:47:05:36;1692881225036;_mainView;
687;658;0.2684741;0.4810428;0.3026165;0.4170786;553.0;0.1940361;False;24.08.2023 14:47:05:50;1692881225050;_mainView;
710;641;0.2774185;0.4689509;0.3026161;0.4170784;551.7;0.1940363;False;24.08.2023 14:47:05:66;1692881225066;_mainView;
668;639;0.2612168;0.4674503;0.09124399;0.504064;552.5;0.1738223;False;24.08.2023 14:47:05:83;1692881225083;_mainView;
603;644;0.2357459;0.4707572;0.09116668;0.5041341;553.2;0.1737984;False;24.08.2023 14:47:05:99;1692881225099;_mainView;
603;643;0.2358652;0.4700617;0.3400661;0.45092;549.8;0.1925862;False;24.08.2023 14:47:05:116;1692881225116;_mainView;
632;640;0.2471777;0.4676887;0.3400668;0.4509205;546.7;0.1925868;False;24.08.2023 14:47:05:133;1692881225133;_mainView;
646;628;0.2526357;0.4591112;0.2518435;0.3979295;546.0;0.1800328;False;24.08.2023 14:47:05:151;1692881225151;_mainView;
652;614;0.2549403;0.4487435;0.2518442;0.3979288;545.4;0.1800329;False;24.08.2023 14:47:05:166;1692881225166;_mainView;
657;601;0.2569099;0.4394617;0.263828;0.4048635;543.2;0.1907887;False;24.08.2023 14:47:05:183;1692881225183;_mainView;
661;590;0.25852;0.4316583;0.2638279;0.4048635;541.3;0.1907891;False;24.08.2023 14:47:05:200;1692881225200;_mainView;
659;580;0.2577142;0.4243134;0.2445385;0.3953112;540.0;0.1820196;False;24.08.2023 14:47:05:216;1692881225216;_mainView;
676;575;0.264188;0.4204909;0.320888;0.4187042;539.5;0.1933267;False;24.08.2023 14:47:05:234;1692881225234;_mainView;
699;573;0.2731501;0.4186239;0.3208879;0.4187042;539.0;0.1933266;False;24.08.2023 14:47:05:250;1692881225250;_mainView;
794;592;0.3102543;0.4326991;0.5801914;0.5564395;539.7;0.2045646;False;24.08.2023 14:47:05:266;1692881225266;_mainView;
910;619;0.3556725;0.4522343;0.5801912;0.5564395;540.3;0.2045645;False;24.08.2023 14:47:05:283;1692881225283;_mainView;
1002;641;0.3916372;0.4683988;0.5044366;0.5226554;540.0;0.2018618;False;24.08.2023 14:47:05:301;1692881225301;_mainView;
1074;658;0.4195758;0.4813404;0.5044366;0.5226554;539.7;0.2018618;False;24.08.2023 14:47:05:317;1692881225317;_mainView;
1080;658;0.4220896;0.4812371;0.329622;0.42794;541.4;0.1914747;False;24.08.2023 14:47:05:333;1692881225333;_mainView;
1057;650;0.4131973;0.4754319;0.3296143;0.4279357;542.9;0.1914677;False;24.08.2023 14:47:05:350;1692881225350;_mainView;
1020;640;0.398474;0.467702;0.3129842;0.4274243;541.4;0.1936301;False;24.08.2023 14:47:05:366;1692881225366;_mainView;
979;629;0.3827885;0.4599646;0.3129849;0.4274248;540.0;0.1936304;False;24.08.2023 14:47:05:383;1692881225383;_mainView;
945;619;0.3692577;0.4525488;0.321139;0.4226948;542.9;0.1905259;False;24.08.2023 14:47:05:400;1692881225400;_mainView;
916;610;0.3581244;0.4460706;0.3210628;0.4226509;545.6;0.1904483;False;24.08.2023 14:47:05:418;1692881225418;_mainView;
922;608;0.360253;0.4446789;0.4229384;0.4594442;546.1;0.1876145;False;24.08.2023 14:47:05:433;1692881225433;_mainView;
941;610;0.3679586;0.4456637;0.4229341;0.4594318;546.5;0.1876083;False;24.08.2023 14:47:05:451;1692881225451;_mainView;
965;612;0.3772733;0.4475814;0.4229298;0.4594191;546.9;0.187602;False;24.08.2023 14:47:05:467;1692881225467;_mainView;
932;612;0.3642771;0.4473284;0.2192616;0.4374686;548.6;0.1813819;False;24.08.2023 14:47:05:483;1692881225483;_mainView;
877;610;0.3429152;0.4461521;0.2192614;0.4374686;550.2;0.1813819;False;24.08.2023 14:47:05:501;1692881225501;_mainView;
846;603;0.3307599;0.4411379;0.3169967;0.4045173;549.1;0.1663067;False;24.08.2023 14:47:05:519;1692881225519;_mainView;
828;595;0.3236418;0.4348953;0.3141473;0.4036895;548.2;0.1661558;False;24.08.2023 14:47:05:534;1692881225534;_mainView;
752;594;0.2938899;0.4339155;0.07716531;0.4511245;547.5;0.1484955;False;24.08.2023 14:47:05:554;1692881225554;_mainView;
663;589;0.2592158;0.4305306;0.09358425;0.4065627;550.2;0.1469003;False;24.08.2023 14:47:05:571;1692881225571;_mainView;
597;573;0.2335429;0.4189913;0.1621527;0.3374637;552.6;0.1463572;False;24.08.2023 14:47:05:587;1692881225587;_mainView;
552;553;0.2159071;0.4044317;0.1743777;0.33102;558.0;0.1374679;False;24.08.2023 14:47:05:604;1692881225604;_mainView;
521;534;0.2036965;0.390123;0.1743779;0.3310202;562.9;0.1374681;False;24.08.2023 14:47:05:620;1692881225620;_mainView;
492;527;0.1925372;0.3852227;0.1499116;0.4027604;563.4;0.1329041;True;24.08.2023 14:47:05:637;1692881225637;_mainView;
468;527;0.1830381;0.3849744;0.1498544;0.4027825;563.8;0.1328781;True;24.08.2023 14:47:05:655;1692881225655;_mainView;
513;540;0.2007634;0.3947214;0.3855602;0.4761778;560.5;0.1612263;False;24.08.2023 14:47:05:719;1692881225719;_mainView;
532;543;0.2079073;0.3973505;0.1950434;0.3795532;555.0;0.1468732;False;24.08.2023 14:47:05:738;1692881225738;_mainView;
518;548;0.2023601;0.4005104;0.127624;0.4159378;550.0;0.1457528;False;24.08.2023 14:47:05:753;1692881225753;_mainView;
561;556;0.2195175;0.4066432;0.3836126;0.4444572;554.3;0.1812258;False;24.08.2023 14:47:05:770;1692881225770;_mainView;
629;566;0.246082;0.4135846;0.3958149;0.4460274;558.1;0.1810624;False;24.08.2023 14:47:05:786;1692881225786;_mainView;
748;589;0.292254;0.430574;0.5657055;0.5426732;556.5;0.1957079;False;24.08.2023 14:47:05:803;1692881225803;_mainView;
875;616;0.3420229;0.4501275;0.5657054;0.5426734;555.0;0.1957081;False;24.08.2023 14:47:05:820;1692881225820;_mainView;
965;634;0.3770265;0.4634605;0.4642622;0.4942728;552.9;0.2127781;False;24.08.2023 14:47:05:837;1692881225837;_mainView;
1028;647;0.4017771;0.4726262;0.4642201;0.4942485;551.0;0.2127257;False;24.08.2023 14:47:05:854;1692881225854;_mainView;
1073;655;0.4193633;0.4789765;0.4642206;0.4942487;549.3;0.2127259;False;24.08.2023 14:47:05:871;1692881225871;_mainView;
1086;656;0.4245386;0.4794348;0.3959893;0.4574844;549.1;0.2137;False;24.08.2023 14:47:05:888;1692881225888;_mainView;
1080;653;0.4222028;0.477434;0.3819514;0.4590622;549.2;0.2183888;False;24.08.2023 14:47:05:905;1692881225905;_mainView;
1066;649;0.416674;0.4743799;0.3805056;0.4572791;549.3;0.2182865;False;24.08.2023 14:47:05:922;1692881225922;_mainView;
1044;642;0.4080494;0.469477;0.3592674;0.4413856;545.1;0.198275;False;24.08.2023 14:47:05:939;1692881225939;_mainView;
1021;635;0.3989867;0.4642861;0.3591336;0.4413086;541.2;0.1981345;False;24.08.2023 14:47:05:956;1692881225956;_mainView;
1036;639;0.4047953;0.467383;0.4894644;0.5139805;540.6;0.2056353;False;24.08.2023 14:47:05:976;1692881225976;_mainView;
1066;648;0.4164725;0.4737655;0.4893166;0.5138954;540.0;0.205414;False;24.08.2023 14:47:05:991;1692881225991;_mainView;
1119;663;0.4372717;0.4850073;0.5616258;0.5519331;540.0;0.1951798;False;24.08.2023 14:47:06:8;1692881226008;_mainView;
1177;680;0.4599733;0.4973371;0.5630648;0.5535499;540.1;0.1950139;False;24.08.2023 14:47:06:24;1692881226024;_mainView;
1252;699;0.489452;0.5110965;0.6407723;0.5747011;543.6;0.1847009;False;24.08.2023 14:47:06:41;1692881226041;_mainView;
1327;717;0.5187131;0.5239952;0.6407724;0.5747012;546.7;0.1847008;False;24.08.2023 14:47:06:57;1692881226057;_mainView;
1373;726;0.5364259;0.5306081;0.5640503;0.5329205;550.5;0.1920388;False;24.08.2023 14:47:06:75;1692881226075;_mainView;
1400;730;0.5471676;0.5337538;0.5640505;0.5329207;553.8;0.192039;False;24.08.2023 14:47:06:91;1692881226091;_mainView;
1443;742;0.5637482;0.5422457;0.6570738;0.5995896;554.0;0.1890586;False;24.08.2023 14:47:06:108;1692881226108;_mainView;
1487;755;0.5810939;0.5521611;0.6570737;0.5995895;554.2;0.1890585;False;24.08.2023 14:47:06:129;1692881226129;_mainView;
1529;767;0.5974846;0.5609213;0.6624811;0.593047;560.2;0.1909379;False;24.08.2023 14:47:06:145;1692881226145;_mainView;
1574;780;0.6151796;0.5701548;0.6948114;0.610868;563.5;0.1873281;False;24.08.2023 14:47:06:162;1692881226162;_mainView;
1616;792;0.6315336;0.5785978;0.6948115;0.6108682;566.5;0.1873279;False;24.08.2023 14:47:06:178;1692881226178;_mainView;
1642;800;0.6414931;0.5845693;0.6574264;0.5996438;566.3;0.1959528;False;24.08.2023 14:47:06:194;1692881226194;_mainView;
1657;806;0.6475763;0.5888133;0.6574265;0.5996438;566.1;0.1959528;False;24.08.2023 14:47:06:212;1692881226212;_mainView;
1685;817;0.6583904;0.5968713;0.722998;0.6461832;565.6;0.1889466;False;24.08.2023 14:47:06:228;1692881226228;_mainView;
1715;829;0.6701076;0.6057287;0.722998;0.6461831;565.1;0.1889468;False;24.08.2023 14:47:06:246;1692881226246;_mainView;
1743;840;0.6809541;0.613979;0.722998;0.6461832;564.7;0.1889466;False;24.08.2023 14:47:06:261;1692881226261;_mainView;
1738;841;0.6789397;0.614498;0.6183594;0.5853481;563.9;0.1882282;False;24.08.2023 14:47:06:278;1692881226278;_mainView;
1719;837;0.6715112;0.6115752;0.6183595;0.5853483;563.3;0.1882286;False;24.08.2023 14:47:06:294;1692881226294;_mainView;
1719;837;0.6716443;0.6120626;0.702846;0.6279287;564.7;0.2150628;False;24.08.2023 14:47:06:312;1692881226312;_mainView;
1728;840;0.6750743;0.6139905;0.7028462;0.6279288;566.1;0.2150634;False;24.08.2023 14:47:06:329;1692881226329;_mainView;
1744;849;0.6813539;0.6201636;0.7192847;0.6633038;570.5;0.238811;False;24.08.2023 14:47:06:344;1692881226344;_mainView;
1761;859;0.6882026;0.6275287;0.7192849;0.6633038;574.4;0.238811;False;24.08.2023 14:47:06:362;1692881226362;_mainView;
1798;875;0.7024445;0.6397027;0.7922421;0.7103392;571.2;0.2173855;False;24.08.2023 14:47:06:378;1692881226378;_mainView;
1839;893;0.7183849;0.6526669;0.7922423;0.7103395;568.3;0.2173854;False;24.08.2023 14:47:06:396;1692881226396;_mainView;
1866;908;0.7290921;0.6636748;0.7528726;0.7019969;569.6;0.2631032;False;24.08.2023 14:47:06:412;1692881226412;_secondaryView;
1875;918;0.7326772;0.6707519;0.7188788;0.6845582;570.8;0.2633183;False;24.08.2023 14:47:06:429;1692881226429;_secondaryView;
1866;921;0.7289586;0.6731233;0.6837379;0.6640179;568.8;0.2327409;False;24.08.2023 14:47:06:446;1692881226446;_secondaryView;
1849;921;0.7224436;0.6731778;0.6837385;0.6640181;567.0;0.2327409;False;24.08.2023 14:47:06:463;1692881226463;_mainView;
1870;935;0.7306146;0.6836407;0.8244583;0.7697791;568.6;0.2623247;False;24.08.2023 14:47:06:480;1692881226480;_secondaryView;
1905;954;0.7443338;0.6975307;0.8244586;0.7697792;570.0;0.2623252;False;24.08.2023 14:47:06:495;1692881226495;_secondaryView;
1947;984;0.7607386;0.7188867;0.8405477;0.8388689;573.9;0.2506458;False;24.08.2023 14:47:06:512;1692881226512;_secondaryView;
1994;1011;0.779121;0.7388228;0.8643699;0.816832;576.3;0.2571225;False;24.08.2023 14:47:06:530;1692881226530;_secondaryView;
2038;1034;0.796383;0.7559829;0.8643699;0.8168321;578.4;0.2571231;False;24.08.2023 14:47:06:545;1692881226545;_secondaryView;
2069;1057;0.8085149;0.7723494;0.8386979;0.8378993;583.3;0.2279505;False;24.08.2023 14:47:06:562;1692881226562;_secondaryView;
2091;1076;0.8170891;0.7865999;0.8386976;0.8378993;587.8;0.2279505;False;24.08.2023 14:47:06:579;1692881226579;_secondaryView;
2116;1089;0.8266474;0.7959253;0.8707947;0.8151487;593.1;0.235833;False;24.08.2023 14:47:06:596;1692881226596;_secondaryView;
2139;1098;0.8356037;0.8020864;0.8707956;0.8151501;597.9;0.2358437;False;24.08.2023 14:47:06:613;1692881226613;_secondaryView;
2144;1098;0.8375691;0.8027709;0.8174964;0.7834539;603.6;0.2557431;False;24.08.2023 14:47:06:629;1692881226629;_secondaryView;
2140;1096;0.8362609;0.8009837;0.8174993;0.7834587;608.7;0.2557839;False;24.08.2023 14:47:06:645;1692881226645;_secondaryView;
2134;1092;0.8336606;0.7983073;0.8174993;0.7834585;613.3;0.255783;False;24.08.2023 14:47:06:664;1692881226664;_secondaryView;
2141;1097;0.836453;0.8013485;0.8700379;0.8372961;616.5;0.2261145;False;24.08.2023 14:47:06:682;1692881226682;_secondaryView;
2150;1103;0.840016;0.8060053;0.858109;0.8321181;619.3;0.2271889;False;24.08.2023 14:47:06:697;1692881226697;_secondaryView;
2144;1106;0.8377845;0.8082561;0.8049276;0.8079635;621.6;0.244952;False;24.08.2023 14:47:06:714;1692881226714;_secondaryView;
2133;1107;0.8332567;0.8092102;0.8049277;0.8079634;623.7;0.2449517;False;24.08.2023 14:47:06:731;1692881226731;_secondaryView;
2113;1106;0.8256423;0.8079442;0.7811412;0.7936292;624.4;0.2217065;False;24.08.2023 14:47:06:747;1692881226747;_secondaryView;
2092;1103;0.817499;0.8058429;0.7811412;0.7936289;625.1;0.2217049;False;24.08.2023 14:47:06:764;1692881226764;_secondaryView;
2070;1102;0.8086994;0.8055562;0.7690679;0.8117052;633.6;0.2486734;False;24.08.2023 14:47:06:780;1692881226780;_secondaryView;
2049;1103;0.8005633;0.8060952;0.7690679;0.8117051;641.3;0.2486722;False;24.08.2023 14:47:06:797;1692881226797;_secondaryView;
2040;1103;0.7969753;0.8059616;0.8003298;0.8026751;638.8;0.2477512;False;24.08.2023 14:47:06:816;1692881226816;_secondaryView;
2037;1102;0.7957665;0.805548;0.8003298;0.8026752;636.5;0.2477514;False;24.08.2023 14:47:06:830;1692881226830;_secondaryView;
2049;1103;0.8004026;0.8061424;0.8435675;0.8127256;634.9;0.2311892;False;24.08.2023 14:47:06:847;1692881226847;_secondaryView;
2066;1104;0.8070973;0.8071142;0.8435675;0.8127256;633.5;0.2311895;False;24.08.2023 14:47:06:864;1692881226864;_secondaryView;
2087;1108;0.8154315;0.8100122;0.8570917;0.8299938;629.7;0.256961;False;24.08.2023 14:47:06:882;1692881226882;_secondaryView;
2095;1108;0.8187141;0.8096672;0.8120354;0.7950763;626.0;0.2338353;False;24.08.2023 14:47:06:897;1692881226897;_secondaryView;
2097;1106;0.8194299;0.8079394;0.8120354;0.7950763;622.8;0.2338346;False;24.08.2023 14:47:06:914;1692881226914;_secondaryView;
2109;1111;0.8238832;0.8117152;0.8577406;0.8498824;621.6;0.2784886;False;24.08.2023 14:47:06:930;1692881226930;_secondaryView;
