X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1490;496;0.5821205;0.3630168;0.5662636;0.4233454;590.9;0.2298934;False;28.08.2023 16:35:17:28;1693233317028;_mainView;
1485;506;0.5801442;0.3697574;0.5662636;0.4233454;589.0;0.2298934;False;28.08.2023 16:35:17:46;1693233317046;_mainView;
1491;524;0.5827767;0.3828365;0.6125141;0.4634757;592.5;0.2371777;False;28.08.2023 16:35:17:63;1693233317063;_mainView;
1482;522;0.5789884;0.3814315;0.5370522;0.3168339;594.3;0.2305831;False;28.08.2023 16:35:17:80;1693233317080;_mainView;
1466;512;0.5726687;0.3741657;0.5358579;0.319888;596.0;0.2307412;False;28.08.2023 16:35:17:98;1693233317098;_mainView;
1448;499;0.5659234;0.3651186;0.5358578;0.3198879;597.5;0.2307408;False;28.08.2023 16:35:17:113;1693233317113;_mainView;
1514;465;0.5914155;0.3403847;0.8291594;0.1728956;600.2;0.2250948;False;28.08.2023 16:35:17:130;1693233317130;_mainView;
1608;426;0.6282696;0.3114543;0.8291565;0.1728954;602.6;0.2251218;False;28.08.2023 16:35:17:145;1693233317145;_mainView;
1651;413;0.6449651;0.3018097;0.6334223;0.3394403;602.3;0.2476479;False;28.08.2023 16:35:17:162;1693233317162;_mainView;
1666;412;0.6510286;0.3016528;0.6334215;0.3394406;602.0;0.2476478;False;28.08.2023 16:35:17:180;1693233317180;_mainView;
1648;410;0.6438826;0.2997236;0.5603286;0.2844361;614.0;0.235629;False;28.08.2023 16:35:17:196;1693233317196;_mainView;
1617;406;0.6317243;0.2972268;0.5603286;0.2844361;624.9;0.235629;False;28.08.2023 16:35:17:212;1693233317212;_mainView;
1568;413;0.612682;0.3023025;0.5047778;0.3543155;630.8;0.2605871;False;28.08.2023 16:35:17:229;1693233317229;_mainView;
1517;424;0.592683;0.3101459;0.5047788;0.3543152;636.1;0.2605868;False;28.08.2023 16:35:17:246;1693233317246;_mainView;
1432;433;0.5595326;0.3163326;0.3669564;0.3356137;634.7;0.2609612;False;28.08.2023 16:35:17:263;1693233317263;_mainView;
1341;439;0.5242056;0.3211254;0.3669564;0.3356137;633.5;0.2609613;False;28.08.2023 16:35:17:279;1693233317279;_mainView;
1283;446;0.5015458;0.3264309;0.4576706;0.3508001;634.6;0.2460792;False;28.08.2023 16:35:17:296;1693233317296;_mainView;
1246;453;0.4868816;0.3313876;0.4576706;0.3508001;635.6;0.2460788;False;28.08.2023 16:35:17:313;1693233317313;_mainView;
1291;452;0.5044101;0.3301913;0.7085137;0.3002309;632.4;0.2796593;False;28.08.2023 16:35:17:329;1693233317329;_mainView;
1367;446;0.534142;0.3264298;0.708514;0.3002307;629.5;0.2796584;False;28.08.2023 16:35:17:346;1693233317346;_mainView;
1443;435;0.5640259;0.3181618;0.6902012;0.2651615;634.0;0.2108386;False;28.08.2023 16:35:17:363;1693233317363;_mainView;
1512;422;0.5907471;0.3088139;0.6902012;0.2651618;638.0;0.2108376;False;28.08.2023 16:35:17:379;1693233317379;_mainView;
1507;419;0.5887191;0.3066822;0.4636965;0.3269679;637.5;0.2575776;False;28.08.2023 16:35:17:396;1693233317396;_mainView;
1470;421;0.5743207;0.3079408;0.4636965;0.3269678;637.1;0.2575777;False;28.08.2023 16:35:17:413;1693233317413;_mainView;
1481;422;0.5786659;0.3084594;0.6728777;0.3076396;646.2;0.2114021;False;28.08.2023 16:35:17:430;1693233317430;_mainView;
1544;451;0.6031877;0.3294824;0.7879804;0.5009028;655.0;0.2271817;False;28.08.2023 16:35:17:446;1693233317446;_mainView;
1622;489;0.6338952;0.3572126;0.7879803;0.5009028;662.9;0.2271822;False;28.08.2023 16:35:17:462;1693233317462;_mainView;
1718;530;0.6713701;0.387786;0.8562483;0.5277631;666.9;0.2120379;False;28.08.2023 16:35:17:479;1693233317479;_mainView;
1811;569;0.7077592;0.4163005;0.8562492;0.5277629;670.4;0.2120379;False;28.08.2023 16:35:17:496;1693233317496;_mainView;
1893;603;0.7397404;0.4408321;0.8562492;0.5277629;673.5;0.2120379;False;28.08.2023 16:35:17:513;1693233317513;_secondaryView;
2010;623;0.7854457;0.455468;1.033094;0.4768609;678.3;0.2093366;False;28.08.2023 16:35:17:530;1693233317530;_secondaryView;
2130;635;0.8322219;0.4641889;1.033095;0.4768607;682.5;0.2093363;False;28.08.2023 16:35:17:546;1693233317546;_secondaryView;
2138;601;0.8352083;0.4396553;0.6703051;0.2018174;670.4;0.2258611;False;28.08.2023 16:35:17:565;1693233317565;_secondaryView;
2095;551;0.8186963;0.4032106;0.6703052;0.2018175;659.5;0.2258607;False;28.08.2023 16:35:17:580;1693233317580;_secondaryView;
1993;532;0.7788259;0.3891181;0.5166523;0.4204868;650.0;0.2430896;False;28.08.2023 16:35:17:596;1693233317596;_secondaryView;
1876;528;0.7330353;0.3863367;0.5166523;0.4204868;641.4;0.2430896;False;28.08.2023 16:35:17:612;1693233317612;_secondaryView;
1787;508;0.6981897;0.3710934;0.5961362;0.2565482;630.0;0.2225797;False;28.08.2023 16:35:17:630;1693233317630;_mainView;
1720;481;0.6719024;0.3520403;0.5961362;0.2565483;619.8;0.2225797;False;28.08.2023 16:35:17:646;1693233317646;_mainView;
1674;443;0.6540159;0.324178;0.6129073;0.1714156;621.5;0.2280683;False;28.08.2023 16:35:17:663;1693233317663;_mainView;
1642;404;0.6417409;0.2954687;0.6129072;0.1714124;623.0;0.2280804;False;28.08.2023 16:35:17:679;1693233317679;_mainView;
1630;379;0.6371061;0.2770603;0.6485929;0.2414586;614.3;0.2228004;False;28.08.2023 16:35:17:697;1693233317697;_mainView;
1628;362;0.6363178;0.2651519;0.6485928;0.2414585;606.4;0.2228001;False;28.08.2023 16:35:17:712;1693233317712;_mainView;
1625;387;0.6348305;0.2829817;0.6257489;0.4784042;601.5;0.2388159;False;28.08.2023 16:35:17:730;1693233317730;_mainView;
1620;427;0.6331978;0.3119074;0.6257489;0.4784047;597.0;0.2388149;False;28.08.2023 16:35:17:745;1693233317745;_mainView;
1603;436;0.6265472;0.3186989;0.5782694;0.257539;598.7;0.2315463;False;28.08.2023 16:35:17:763;1693233317763;_mainView;
1583;431;0.6184177;0.3150639;0.5782693;0.2575391;600.3;0.2315454;False;28.08.2023 16:35:17:779;1693233317779;_mainView;
1544;435;0.6033781;0.318426;0.5121849;0.3609072;597.8;0.2513729;False;28.08.2023 16:35:17:796;1693233317796;_mainView;
1502;444;0.5869375;0.3244889;0.512185;0.3609071;595.6;0.2513728;False;28.08.2023 16:35:17:813;1693233317813;_mainView;
1472;452;0.5750278;0.3304777;0.5433485;0.3553389;594.9;0.2426427;False;28.08.2023 16:35:17:830;1693233317830;_mainView;
1449;459;0.566389;0.3357867;0.5433484;0.355339;594.3;0.2426424;False;28.08.2023 16:35:17:846;1693233317846;_mainView;
1470;445;0.5745302;0.325236;0.6767334;0.2166366;591.6;0.2311535;False;28.08.2023 16:35:17:863;1693233317863;_mainView;
1466;436;0.5726875;0.3189698;0.5244873;0.3100052;596.4;0.2351087;False;28.08.2023 16:35:17:880;1693233317880;_mainView;
1450;431;0.5666719;0.3152571;0.5244873;0.3100052;600.6;0.2351096;False;28.08.2023 16:35:17:896;1693233317896;_mainView;
1432;428;0.5594791;0.3130637;0.5244873;0.3100051;604.5;0.235109;False;28.08.2023 16:35:17:913;1693233317913;_mainView;
1489;470;0.5818492;0.343555;0.7956371;0.6041152;617.3;0.2013864;False;28.08.2023 16:35:17:929;1693233317929;_mainView;
1573;527;0.6147476;0.3850641;0.7956373;0.6041155;628.9;0.2013848;False;28.08.2023 16:35:17:945;1693233317945;_mainView;
1677;570;0.6553541;0.4170508;0.857201;0.5128569;633.7;0.2226658;False;28.08.2023 16:35:17:963;1693233317963;_mainView;
1779;604;0.6949481;0.441411;0.8572015;0.5128567;638.1;0.222664;False;28.08.2023 16:35:17:980;1693233317980;_mainView;
1838;641;0.7180173;0.4682595;0.7479793;0.5911481;643.3;0.1949177;False;28.08.2023 16:35:17:996;1693233317996;_mainView;
1872;675;0.7313572;0.4932963;0.7479793;0.5911481;647.9;0.1949177;False;28.08.2023 16:35:18:15;1693233318015;_secondaryView;
1877;692;0.7332492;0.5055566;0.6948082;0.5052952;648.2;0.2124376;False;28.08.2023 16:35:18:30;1693233318030;_secondaryView;
1867;696;0.7293867;0.5085238;0.6898388;0.4833306;648.4;0.2125379;False;28.08.2023 16:35:18:46;1693233318046;_secondaryView;
1909;698;0.7457051;0.5105473;0.8960479;0.5152265;646.5;0.2341774;False;28.08.2023 16:35:18:62;1693233318062;_secondaryView;
1968;700;0.7690976;0.5119391;0.8960487;0.5152263;644.8;0.2341766;False;28.08.2023 16:35:18:79;1693233318079;_secondaryView;
1971;698;0.7702044;0.5099566;0.6845453;0.4879532;643.8;0.2185964;False;28.08.2023 16:35:18:96;1693233318096;_secondaryView;
1949;693;0.7614325;0.5067108;0.6845452;0.4879535;642.9;0.2185938;False;28.08.2023 16:35:18:113;1693233318113;_secondaryView;
1920;681;0.7503775;0.4979836;0.6946771;0.4391035;643.1;0.2118342;False;28.08.2023 16:35:18:129;1693233318129;_secondaryView;
1893;667;0.7395173;0.4877992;0.6946769;0.4391036;643.3;0.2118323;False;28.08.2023 16:35:18:146;1693233318146;_secondaryView;
1861;647;0.7273344;0.4730951;0.6707874;0.3929996;638.3;0.2427831;False;28.08.2023 16:35:18:163;1693233318163;_secondaryView;
1832;627;0.7158889;0.4580007;0.6707879;0.3929992;633.8;0.2427823;False;28.08.2023 16:35:18:180;1693233318180;_mainView;
1797;604;0.702021;0.4413125;0.6339383;0.3647368;629.1;0.2162833;False;28.08.2023 16:35:18:197;1693233318197;_mainView;
1762;582;0.688591;0.4257296;0.6339384;0.3647368;624.7;0.2162853;False;28.08.2023 16:35:18:213;1693233318213;_mainView;
1740;554;0.6799139;0.4049096;0.6627174;0.2962105;622.5;0.2332005;False;28.08.2023 16:35:18:230;1693233318230;_mainView;
1735;508;0.6780105;0.3713993;0.6974617;0.1791776;624.3;0.2405129;False;28.08.2023 16:35:18:246;1693233318246;_mainView;
1738;459;0.6792789;0.3359529;0.6974617;0.1791774;625.9;0.2405134;False;28.08.2023 16:35:18:263;1693233318263;_mainView;
1721;445;0.6724549;0.3251281;0.6109903;0.3794225;615.6;0.2181439;False;28.08.2023 16:35:18:279;1693233318279;_mainView;
1696;446;0.6628246;0.3262551;0.6109902;0.3794227;606.4;0.2181443;False;28.08.2023 16:35:18:296;1693233318296;_mainView;
1671;455;0.6530061;0.332494;0.6109903;0.3794225;598.0;0.2181441;False;28.08.2023 16:35:18:313;1693233318313;_mainView;
1667;457;0.6512463;0.3338684;0.6765093;0.3199302;594.0;0.2271426;False;28.08.2023 16:35:18:330;1693233318330;_mainView;
1672;455;0.6532057;0.3329641;0.6765091;0.3199303;590.4;0.2271426;False;28.08.2023 16:35:18:346;1693233318346;_mainView;
1661;459;0.64886;0.3360041;0.6050511;0.3647613;580.5;0.2159274;False;28.08.2023 16:35:18:362;1693233318362;_mainView;
1644;466;0.642223;0.340443;0.6050517;0.3647611;571.6;0.2159271;False;28.08.2023 16:35:18:380;1693233318380;_mainView;
1646;461;0.6433535;0.3372532;0.6795798;0.2929371;573.9;0.2319051;False;28.08.2023 16:35:18:396;1693233318396;_mainView;
1658;453;0.6477632;0.3310674;0.6795798;0.2929372;575.9;0.2319046;False;28.08.2023 16:35:18:412;1693233318412;_mainView;
1668;450;0.6516145;0.329057;0.6655336;0.3375295;572.0;0.2212173;False;28.08.2023 16:35:18:429;1693233318429;_mainView;
1676;450;0.6548053;0.3290921;0.6655343;0.3375294;568.5;0.2212167;False;28.08.2023 16:35:18:446;1693233318446;_mainView;
1665;454;0.6506967;0.3320166;0.6038551;0.3560123;560.8;0.2189477;False;28.08.2023 16:35:18:465;1693233318465;_mainView;
1648;459;0.6438358;0.3358902;0.6038557;0.3560121;553.9;0.2189472;False;28.08.2023 16:35:18:480;1693233318480;_mainView;
1643;456;0.6418605;0.3336601;0.6533601;0.2995558;551.8;0.2252759;False;28.08.2023 16:35:18:496;1693233318496;_mainView;
1644;450;0.6422382;0.3289982;0.6533597;0.299556;550.0;0.2252754;False;28.08.2023 16:35:18:512;1693233318512;_mainView;
1651;432;0.6451205;0.3156672;0.66738;0.2245261;552.0;0.2299613;False;28.08.2023 16:35:18:530;1693233318530;_mainView;
1660;410;0.6487881;0.2999805;0.66738;0.2245261;553.8;0.2299601;False;28.08.2023 16:35:18:546;1693233318546;_mainView;
1682;403;0.6573921;0.2947049;0.7135468;0.3147283;560.7;0.2361933;False;28.08.2023 16:35:18:563;1693233318563;_mainView;
1708;403;0.6672281;0.2945585;0.7135467;0.3147284;566.9;0.2361923;False;28.08.2023 16:35:18:579;1693233318579;_mainView;
1706;428;0.6665604;0.3132121;0.6211902;0.467771;566.2;0.2236274;False;28.08.2023 16:35:18:596;1693233318596;_mainView;
1693;462;0.6613652;0.3380827;0.6211906;0.4677709;565.6;0.2236272;False;28.08.2023 16:35:18:613;1693233318613;_mainView;
1683;469;0.6577014;0.343145;0.6485142;0.2841452;567.7;0.2498529;False;28.08.2023 16:35:18:630;1693233318630;_mainView;
1672;460;0.6532384;0.3365789;0.6312479;0.2618679;570.7;0.2299189;False;28.08.2023 16:35:18:647;1693233318647;_mainView;
1661;445;0.6489077;0.32563;0.6312479;0.2618678;573.4;0.2299198;False;28.08.2023 16:35:18:663;1693233318663;_mainView;
1665;434;0.6505786;0.3175182;0.6819188;0.2949324;576.0;0.2447218;False;28.08.2023 16:35:18:680;1693233318680;_mainView;
1676;426;0.6546969;0.3115253;0.6819187;0.2949325;578.4;0.244721;False;28.08.2023 16:35:18:697;1693233318697;_mainView;
1688;420;0.659442;0.307108;0.6819188;0.2949326;580.6;0.2447217;False;28.08.2023 16:35:18:713;1693233318713;_mainView;
1709;436;0.6678821;0.3186248;0.7183176;0.4315844;584.6;0.2408699;False;28.08.2023 16:35:18:730;1693233318730;_mainView;
1733;459;0.6770284;0.3358748;0.7183177;0.4315844;588.1;0.2408695;False;28.08.2023 16:35:18:747;1693233318747;_mainView;
1756;498;0.686046;0.3642651;0.7234131;0.5286927;580.0;0.220252;False;28.08.2023 16:35:18:764;1693233318764;_mainView;
1776;540;0.6940328;0.3944658;0.7234134;0.5286927;572.8;0.2202525;False;28.08.2023 16:35:18:782;1693233318782;_mainView;
1777;544;0.6942393;0.3979;0.6635781;0.3038619;574.3;0.2358587;False;28.08.2023 16:35:18:797;1693233318797;_mainView;
1769;532;0.6910164;0.389241;0.6635783;0.303854;575.7;0.2361129;False;28.08.2023 16:35:18:813;1693233318813;_mainView;
1759;513;0.6874356;0.3749573;0.67094;0.2921505;579.8;0.2439662;False;28.08.2023 16:35:18:830;1693233318830;_mainView;
1751;492;0.684085;0.3597541;0.6709401;0.2921505;583.5;0.2439677;False;28.08.2023 16:35:18:847;1693233318847;_mainView;
1728;465;0.6752272;0.3398797;0.6156933;0.2374473;586.0;0.2336213;False;28.08.2023 16:35:18:864;1693233318864;_mainView;
1702;438;0.6649149;0.3201075;0.6156933;0.2374474;588.3;0.2336202;False;28.08.2023 16:35:18:879;1693233318879;_mainView;
1670;423;0.6527143;0.3091204;0.5938004;0.298557;589.2;0.2335949;False;28.08.2023 16:35:18:896;1693233318896;_mainView;
1640;415;0.6410052;0.3031675;0.5938004;0.2985573;590.0;0.2335893;False;28.08.2023 16:35:18:915;1693233318915;_mainView;
1607;407;0.627809;0.2973084;0.566339;0.2730703;591.7;0.2393056;False;28.08.2023 16:35:18:932;1693233318932;_mainView;
1575;399;0.6153873;0.2921216;0.5663345;0.2730531;593.1;0.239546;False;28.08.2023 16:35:18:946;1693233318946;_mainView;
1568;388;0.6128135;0.2839881;0.641907;0.237874;593.3;0.2439967;False;28.08.2023 16:35:18:964;1693233318964;_mainView;
1573;377;0.6148304;0.2754432;0.6419069;0.2378741;593.4;0.2439959;False;28.08.2023 16:35:18:980;1693233318980;_mainView;
1589;362;0.6208988;0.2650214;0.662814;0.2136281;591.3;0.2285793;False;28.08.2023 16:35:18:996;1693233318996;_mainView;
1607;348;0.6280856;0.254904;0.662814;0.2136281;589.3;0.2285783;False;28.08.2023 16:35:19:13;1693233319013;_mainView;
1609;343;0.6286895;0.2511749;0.6045507;0.261395;587.7;0.2397618;False;28.08.2023 16:35:19:30;1693233319030;_mainView;
1612;335;0.6298791;0.2453724;0.6372502;0.2125907;585.9;0.2286774;False;28.08.2023 16:35:19:46;1693233319046;_mainView;
1615;327;0.6311966;0.239289;0.6372502;0.2125905;584.2;0.2286772;False;28.08.2023 16:35:19:64;1693233319064;_mainView;
1622;327;0.6338576;0.2388992;0.650483;0.2603337;587.3;0.2381759;False;28.08.2023 16:35:19:80;1693233319080;_mainView;
1630;329;0.6368195;0.2410447;0.6504828;0.2603336;590.0;0.238176;False;28.08.2023 16:35:19:96;1693233319096;_mainView;
1637;334;0.6395929;0.2440686;0.6504827;0.2603335;592.4;0.2381756;False;28.08.2023 16:35:19:113;1693233319113;_mainView;
1639;332;0.6405409;0.2428555;0.6371258;0.2205886;588.4;0.2233074;False;28.08.2023 16:35:19:131;1693233319131;_mainView;
1639;328;0.640587;0.2399181;0.6371258;0.2205886;584.8;0.2233074;False;28.08.2023 16:35:19:147;1693233319147;_mainView;
1628;333;0.6362842;0.2436821;0.6005833;0.286653;585.4;0.2425901;False;28.08.2023 16:35:19:163;1693233319163;_mainView;
1614;342;0.6305421;0.2499738;0.6005833;0.2866527;585.9;0.2425941;False;28.08.2023 16:35:19:180;1693233319180;_mainView;
1605;379;0.6270381;0.2769783;0.6213849;0.4743738;591.4;0.233381;False;28.08.2023 16:35:19:196;1693233319196;_mainView;
1599;424;0.6248928;0.3101347;0.6213853;0.4743737;596.3;0.2333807;False;28.08.2023 16:35:19:213;1693233319213;_mainView;
1604;439;0.6266301;0.3211272;0.6496629;0.2774967;601.1;0.2193015;False;28.08.2023 16:35:19:231;1693233319231;_mainView;
1612;439;0.6298798;0.321226;0.649663;0.2774967;605.5;0.2193015;False;28.08.2023 16:35:19:247;1693233319247;_mainView;
1622;425;0.6338513;0.3109212;0.6534629;0.2254653;610.5;0.2210929;False;28.08.2023 16:35:19:263;1693233319263;_mainView;
1632;406;0.6377098;0.297174;0.6534629;0.2254653;615.0;0.2210928;False;28.08.2023 16:35:19:280;1693233319280;_mainView;
1635;384;0.638694;0.2809159;0.6311821;0.2024305;617.2;0.2227652;False;28.08.2023 16:35:19:296;1693233319296;_mainView;
1634;363;0.6383133;0.265315;0.6311821;0.2024306;619.3;0.2227649;False;28.08.2023 16:35:19:314;1693233319314;_mainView;
1630;348;0.6369106;0.2542442;0.6268762;0.2260871;617.9;0.230615;False;28.08.2023 16:35:19:330;1693233319330;_mainView;
1626;337;0.6352121;0.2463535;0.6268761;0.2260872;616.7;0.2306135;False;28.08.2023 16:35:19:346;1693233319346;_mainView;
1611;341;0.6296617;0.2495739;0.590733;0.30813;612.7;0.2105544;False;28.08.2023 16:35:19:363;1693233319363;_mainView;
1594;352;0.6230244;0.2573118;0.5907329;0.3081301;609.0;0.2105537;False;28.08.2023 16:35:19:383;1693233319383;_mainView;
1550;368;0.6056452;0.2694367;0.4890949;0.3381581;604.9;0.2208532;False;28.08.2023 16:35:19:399;1693233319399;_mainView;
1538;366;0.6010183;0.2673968;0.6332549;0.2014244;599.1;0.2180691;False;28.08.2023 16:35:19:416;1693233319416;_mainView;
1542;355;0.6024757;0.2593743;0.6332551;0.2014244;593.8;0.2180688;False;28.08.2023 16:35:19:432;1693233319432;_mainView;
1534;369;0.5994022;0.270013;0.5681277;0.3903333;587.8;0.2245609;False;28.08.2023 16:35:19:448;1693233319448;_mainView;
1522;393;0.5946767;0.2876738;0.5681282;0.3903331;582.3;0.2245606;False;28.08.2023 16:35:19:465;1693233319465;_mainView;
1501;434;0.5865111;0.317098;0.538262;0.4883943;576.9;0.2196307;False;28.08.2023 16:35:19:483;1693233319483;_mainView;
1478;477;0.5777214;0.3484937;0.5382615;0.4883945;572.0;0.2196305;False;28.08.2023 16:35:19:500;1693233319500;_mainView;
1458;516;0.5696082;0.3773601;0.538262;0.4883944;567.6;0.2196306;False;28.08.2023 16:35:19:516;1693233319516;_mainView;
1430;536;0.5587052;0.3917971;0.5015907;0.3939818;566.3;0.218561;False;28.08.2023 16:35:19:532;1693233319532;_mainView;
1402;545;0.5477588;0.3983552;0.5015905;0.3939818;565.1;0.2185611;False;28.08.2023 16:35:19:549;1693233319549;_mainView;
1399;569;0.5466469;0.4156706;0.5818276;0.5320148;560.3;0.2083863;False;28.08.2023 16:35:19:565;1693233319565;_mainView;
1407;596;0.5499616;0.4358256;0.581827;0.532015;556.0;0.2083862;False;28.08.2023 16:35:19:582;1693233319582;_mainView;
1428;615;0.5579246;0.4494555;0.6102182;0.4802802;558.3;0.2361727;False;28.08.2023 16:35:19:598;1693233319598;_mainView;
1451;628;0.5670626;0.4587551;0.610218;0.4802804;560.3;0.2361723;False;28.08.2023 16:35:19:616;1693233319616;_mainView;
1472;649;0.5752204;0.4745519;0.6055237;0.5672521;558.0;0.2174856;False;28.08.2023 16:35:19:632;1693233319632;_mainView;
1490;672;0.5820674;0.491487;0.6055233;0.5672529;555.9;0.2174836;False;28.08.2023 16:35:19:650;1693233319650;_mainView;
1512;656;0.5909678;0.4795717;0.636685;0.3125974;560.7;0.2291081;False;28.08.2023 16:35:19:666;1693233319666;_mainView;
1535;624;0.5998057;0.4563102;0.6366851;0.3125976;565.0;0.2291063;False;28.08.2023 16:35:19:682;1693233319682;_mainView;
1532;580;0.5987574;0.4236854;0.554291;0.2486658;564.8;0.2292961;False;28.08.2023 16:35:19:698;1693233319698;_mainView;
1519;534;0.5934932;0.3904857;0.554291;0.2486658;564.6;0.2292956;False;28.08.2023 16:35:19:715;1693233319715;_mainView;
1490;490;0.5822797;0.3579443;0.5110567;0.2238881;569.8;0.2250204;False;28.08.2023 16:35:19:732;1693233319732;_mainView;
1458;450;0.5696727;0.3292078;0.5110567;0.2238881;574.4;0.2250189;False;28.08.2023 16:35:19:748;1693233319748;_mainView;
1421;429;0.555249;0.3134248;0.4872853;0.2996027;577.9;0.2122997;False;28.08.2023 16:35:19:766;1693233319766;_mainView;
1456;450;0.5691243;0.329209;0.7420992;0.5234488;588.2;0.2152393;False;28.08.2023 16:35:19:782;1693233319782;_mainView;
1520;488;0.5938925;0.357111;0.7420996;0.5234485;597.5;0.2152396;False;28.08.2023 16:35:19:799;1693233319799;_mainView;
1584;531;0.6188507;0.3884099;0.7244838;0.5336802;599.5;0.2290938;False;28.08.2023 16:35:19:816;1693233319816;_mainView;
1641;571;0.641195;0.4178142;0.7244835;0.5336798;601.3;0.2290944;False;28.08.2023 16:35:19:832;1693233319832;_mainView;
1761;593;0.68828;0.4335701;0.986369;0.4444614;602.9;0.2304422;False;28.08.2023 16:35:19:851;1693233319851;_mainView;
1897;604;0.7411112;0.4416466;0.9863688;0.4444614;604.4;0.2304424;False;28.08.2023 16:35:19:865;1693233319865;_secondaryView;
1943;609;0.7591978;0.4450879;0.6943943;0.4407628;605.5;0.2161294;False;28.08.2023 16:35:19:881;1693233319881;_secondaryView;
1945;610;0.7601153;0.4461275;0.6943943;0.4407628;606.6;0.2161294;False;28.08.2023 16:35:19:898;1693233319898;_secondaryView;
1928;610;0.753415;0.446003;0.6943944;0.4407628;607.6;0.2161293;False;28.08.2023 16:35:19:916;1693233319916;_secondaryView;
1896;585;0.7408974;0.4275616;0.6647291;0.2758523;604.3;0.2046774;False;28.08.2023 16:35:19:932;1693233319932;_secondaryView;
1861;551;0.7271849;0.4030919;0.6647291;0.2758523;601.3;0.2046768;False;28.08.2023 16:35:19:950;1693233319950;_secondaryView;
1847;549;0.7216586;0.4014621;0.7316126;0.48717;609.8;0.2170399;False;28.08.2023 16:35:19:965;1693233319965;_mainView;
1844;561;0.7203141;0.4100103;0.7316124;0.4871701;617.4;0.2170377;False;28.08.2023 16:35:19:982;1693233319982;_mainView;
1830;552;0.7151986;0.4033044;0.6784237;0.3133146;616.1;0.2249847;False;28.08.2023 16:35:19:999;1693233319999;_mainView;
1815;534;0.7089846;0.3906433;0.6784238;0.3133146;615.0;0.2249842;False;28.08.2023 16:35:20:16;1693233320016;_mainView;
1791;502;0.6998472;0.3667336;0.64961;0.2206922;610.2;0.2317186;False;28.08.2023 16:35:20:32;1693233320032;_mainView;
1767;466;0.6904172;0.3404818;0.64961;0.2206924;605.8;0.2317169;False;28.08.2023 16:35:20:49;1693233320049;_mainView;
1753;451;0.6848587;0.3301197;0.6771932;0.3509728;614.9;0.221215;False;28.08.2023 16:35:20:67;1693233320067;_mainView;
1744;448;0.6815962;0.3278355;0.6771932;0.3509728;623.1;0.2212145;False;28.08.2023 16:35:20:82;1693233320082;_mainView;
1684;441;0.6580929;0.3225334;0.4773198;0.2880268;621.1;0.2500105;False;28.08.2023 16:35:20:99;1693233320099;_mainView;
1608;433;0.6282659;0.3164828;0.4773199;0.288027;619.3;0.25001;False;28.08.2023 16:35:20:116;1693233320116;_mainView;
1601;425;0.625515;0.3108306;0.7236784;0.2886974;640.5;0.2285998;False;28.08.2023 16:35:20:132;1693233320132;_mainView;
1625;418;0.6349181;0.3059637;0.7236785;0.2886973;659.6;0.2285993;False;28.08.2023 16:35:20:149;1693233320149;_mainView;
1611;418;0.6295078;0.3058002;0.5467464;0.3241734;660.8;0.2155728;False;28.08.2023 16:35:20:166;1693233320166;_mainView;
1582;421;0.6181952;0.3077141;0.5467464;0.3241734;661.8;0.2155728;False;28.08.2023 16:35:20:183;1693233320183;_mainView;
1599;444;0.6248352;0.3245826;0.7254842;0.4560585;646.9;0.2148544;False;28.08.2023 16:35:20:200;1693233320200;_mainView;
1652;468;0.6453497;0.3421909;0.7877664;0.4191701;633.0;0.2179265;False;28.08.2023 16:35:20:216;1693233320216;_mainView;
1714;490;0.669723;0.3582202;0.7877663;0.4191702;620.5;0.2179265;False;28.08.2023 16:35:20:232;1693233320232;_mainView;
1760;506;0.6876568;0.3702672;0.736911;0.4047458;608.2;0.1994174;False;28.08.2023 16:35:20:366;1693233320366;_mainView;
1794;519;0.7008309;0.3792698;0.7368955;0.4047581;597.2;0.1994097;False;28.08.2023 16:35:20:389;1693233320389;_mainView;
1858;541;0.7261137;0.3955828;0.8814099;0.4937463;585.9;0.2040586;False;28.08.2023 16:35:20:406;1693233320406;_secondaryView;
1938;567;0.7571276;0.4147899;0.9106587;0.5072185;576.2;0.1995973;False;28.08.2023 16:35:20:422;1693233320422;_secondaryView;
2015;593;0.7872998;0.4331889;0.9106587;0.5072184;567.5;0.1995971;False;28.08.2023 16:35:20:438;1693233320438;_secondaryView;
2061;617;0.805312;0.4512117;0.8317162;0.5254107;559.7;0.2006008;False;28.08.2023 16:35:20:454;1693233320454;_secondaryView;
2089;639;0.8160531;0.4671221;0.8317169;0.5254107;552.6;0.2006007;False;28.08.2023 16:35:20:471;1693233320471;_secondaryView;
2097;644;0.819481;0.4711294;0.8042475;0.4397304;545.6;0.1990309;False;28.08.2023 16:35:20:488;1693233320488;_secondaryView;
2097;642;0.8193358;0.4694911;0.8042473;0.4397304;539.3;0.1990309;False;28.08.2023 16:35:20:505;1693233320505;_secondaryView;
2063;636;0.8059395;0.4646162;0.6959556;0.4310179;535.2;0.20213;False;28.08.2023 16:35:20:523;1693233320523;_secondaryView;
2017;628;0.788188;0.4588507;0.6959557;0.4310178;531.4;0.2021299;False;28.08.2023 16:35:20:538;1693233320538;_secondaryView;
