UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;94,3;1,096758;31,88347;27,22465;27,22465;228,6989;(-93.49, -0.44, 310.89);32,71582;True;False;1;0,2461102;0,72;0,00;0,00;7;153;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,4;0,982825;30,90274;26,65303;26,65303;227,7164;(-93.76, -0.44, 311.71);29,47412;True;False;1;0,1737064;0,72;0,00;0,00;7;153;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,5;0,7426324;30,16191;26,08192;26,08192;226,974;(-93.96, -0.44, 312.33);24,89577;True;False;1;0,1182715;0,72;0,00;0,00;7;153;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,6;0,788822;29,37477;25,51084;25,51084;226,1853;(-94.17, -0.44, 312.98);22,87386;True;False;1;0,06635158;0,72;0,00;0,00;7;153;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,7;0,7010094;28,67511;24,36819;24,36819;225,4845;(-94.35, -0.44, 313.57);20,40984;True;False;1;0,03089973;0,72;0,00;0,00;7;153;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,8;0,5582761;28,11787;24,36819;24,36819;224,9263;(-94.50, -0.44, 314.04);19,18696;True;False;1;0,03152261;0,72;0,00;0,00;7;153;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,9;0,6001021;27,51887;23,79683;23,79683;224,3262;(-94.65, -0.44, 314.54);18,01367;True;False;1;0,05920832;0,72;0,00;0,00;7;153;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,0;0,6054364;26,91431;23,22546;23,22546;223,7208;(-94.81, -0.44, 315.04);18,18545;True;False;1;0,08789205;0,72;0,00;0,00;7;153;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,1;0,523384;26,39128;22,65418;22,65418;223,1975;(-94.93, -0.44, 315.49);18,35308;True;False;1;0,1052108;0,72;0,00;0,00;7;153;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,2;0,6156605;25,77581;22,08281;22,08281;222,5821;(-95.07, -0.44, 316.01);18,49844;True;False;1;0,118414;0,72;0,00;0,00;7;153;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,3;0,6217083;25,15416;21,51142;21,51142;221,9608;(-95.20, -0.44, 316.53);18,66726;True;False;1;0,1254293;0,72;0,00;0,00;7;153;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,4;0,5371823;24,61699;20,36863;20,36863;221,4241;(-95.32, -0.44, 316.99);18,83373;True;False;1;0,1273632;0,72;0,00;0,00;7;153;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,5;0,6321828;23,98481;20,36863;20,36863;220,7929;(-95.44, -0.44, 317.53);18,97595;True;False;1;0,1239359;0,72;0,00;0,00;7;153;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,6;0,6371614;23,34772;19,22573;19,22573;220,1571;(-95.57, -0.44, 318.07);19,13917;True;False;1;0,1155893;0,72;0,00;0,00;7;153;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,7;0,5502902;22,79756;18,65437;18,65437;219,6084;(-95.67, -0.44, 318.54);19,30208;True;False;1;0,1047255;0,72;0,00;0,00;7;153;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,8;0,6473556;22,15055;18,0829;18,0829;218,9632;(-95.78, -0.44, 319.10);19,43641;True;False;1;0,08664282;0,72;0,00;0,00;7;153;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;95,9;0,6522763;21,49856;17,51137;17,51137;218,313;(-95.90, -0.44, 319.66);19,59386;True;False;1;0,07150885;0,72;0,00;0,00;7;153;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,0;0,563505;20,93525;16,93992;16,93992;217,7511;(-96.01, -0.44, 320.14);19,75312;True;False;1;0,06084717;0,72;0,00;0,00;7;153;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,1;0,6622314;20,27316;16,36855;16,36855;217,0904;(-96.13, -0.44, 320.70);19,88935;True;False;1;0,05246579;0,72;0,00;0,00;7;153;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,2;0,6545901;19,61871;15,79711;15,79711;216,4373;(-96.26, -0.44, 321.26);20,04767;True;False;1;0,04521899;0,72;0,00;0,00;7;153;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,3;0,5145907;19,10422;15,22562;15,22562;215,9239;(-96.36, -0.44, 321.70);18,01596;True;False;1;0,04007752;0,72;0,00;0,00;7;153;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,4;0,6047131;18,49959;14,65429;14,65429;215,3204;(-96.47, -0.44, 322.22);18,16908;True;False;1;0,0364736;0,72;0,00;0,00;7;153;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,5;0,6102815;17,88931;14,0829;14,0829;214,7106;(-96.60, -0.44, 322.73);18,33228;True;False;1;0,04090545;0,72;0,00;0,00;7;153;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,6;0,527552;17,36181;13,51153;13,51153;214,1833;(-96.72, -0.44, 323.18);18,5022;True;False;1;0,04969232;0,72;0,00;0,00;7;153;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,7;0,6206789;16,74138;12,94167;12,94167;213,5628;(-96.86, -0.44, 323.71);18,64893;True;False;1;0,06787375;0,72;0,00;0,00;7;153;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,8;0,6263823;16,11548;12,37029;12,37029;212,9364;(-97.02, -0.44, 324.23);18,81512;True;False;1;0,09323018;0,72;0,00;0,00;7;153;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;96,9;0,5415898;15,57424;11,79887;11,79887;212,3948;(-97.14, -0.44, 324.69);18,979;True;False;1;0,1126189;0,72;0,00;0,00;7;153;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,0;0,6363118;14,93828;11,22765;11,22765;211,7587;(-97.29, -0.44, 325.22);19,12135;True;False;1;0,1322883;0,72;0,00;0,00;7;153;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,1;0,6423832;14,29616;10,08674;10,08674;211,1165;(-97.44, -0.44, 325.77);19,28862;True;False;1;0,1487997;0,72;0,00;0,00;7;153;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,2;0,5638919;41,49425;37,31466;37,31466;210,5527;(-97.57, -0.44, 326.24);20,03505;True;False;1;0,1624104;0,72;0,00;0,00;8;174;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,3;0,7057463;40,78855;36,74326;36,74326;209,8474;(-97.72, -0.44, 326.84);21,39713;True;False;1;0,1724795;0,72;0,00;0,00;8;174;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,4;0,7577569;40,03116;36,17149;36,17149;209,0907;(-97.88, -0.44, 327.49);22,97026;True;False;1;0,1685148;0,72;0,00;0,00;8;174;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,5;0,6913421;39,34044;35,02866;35,02866;208,4007;(-98.01, -0.44, 328.08);24,52745;True;False;1;0,1571629;0,72;0,00;0,00;8;174;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,6;0,8550641;38,486;34,45725;34,45725;207,547;(-98.18, -0.44, 328.80);25,86842;True;False;1;0,1468436;0,72;0,00;0,00;8;174;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,7;0,9071725;37,5794;33,31297;33,31297;206,6413;(-98.37, -0.44, 329.58);27,45203;True;False;1;0,1376527;0,72;0,00;0,00;8;174;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,8;0,8201697;36,75971;32,1701;32,1701;205,8222;(-98.53, -0.44, 330.27);29,05139;True;False;1;0,1306868;0,72;0,00;0,00;8;174;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;97,9;1,006638;35,75365;31,59873;31,59873;204,817;(-98.74, -0.44, 331.13);30,41743;True;False;1;0,1225894;0,72;0,00;0,00;8;174;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,0;1,057879;34,6964;30,45525;30,45525;203,7604;(-98.96, -0.44, 332.03);31,96931;True;False;1;0,1153359;0,72;0,00;0,00;8;174;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,1;0,9476017;33,74938;29,31258;29,31258;202,814;(-99.15, -0.44, 332.84);33,48885;True;False;1;0,1082007;0,72;0,00;0,00;8;174;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,2;1,146324;32,60379;28,16958;28,16958;201,6691;(-99.39, -0.44, 333.81);34,79587;True;False;1;0,09463776;0,72;0,00;0,00;8;174;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,3;1,045257;31,55925;27,02672;27,02672;200,6252;(-99.60, -0.44, 334.70);31,1822;True;False;1;0,07468237;0,72;0,00;0,00;8;174;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,4;0,8122874;30,74756;26,45513;26,45513;199,8139;(-99.77, -0.44, 335.39);27,55144;True;False;1;0,05801006;0,72;0,00;0,00;8;174;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,5;0,8447362;29,90347;25,88371;25,88371;198,9702;(-99.94, -0.44, 336.11);24,84725;True;False;1;0,04087565;0,72;0,00;0,00;8;174;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,6;0,7608891;29,14321;24,74098;24,74098;198,2103;(-100.10, -0.44, 336.76);22,15871;True;False;1;0,02941185;0,72;0,00;0,00;8;174;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,7;0,5888113;28,55489;24,74098;24,74098;197,6222;(-100.22, -0.44, 337.26);19,69752;True;False;1;0,02643731;0,72;0,00;0,00;8;174;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,8;0,6383546;27,91713;24,16935;24,16935;196,9848;(-100.35, -0.44, 337.80);19,36782;True;False;1;0,03234353;0,72;0,00;0,00;8;174;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;98,9;0,650539;27,26714;23,59788;23,59788;196,3349;(-100.49, -0.44, 338.35);19,53569;True;False;1;0,04145759;0,72;0,00;0,00;8;174;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,0;0,5617663;26,70585;22,45498;22,45498;195,7738;(-100.61, -0.44, 338.83);19,69816;True;False;1;0,05218152;0,72;0,00;0,00;8;174;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,1;0,660119;26,04598;21,88354;21,88354;195,114;(-100.75, -0.44, 339.39);19,82137;True;False;1;0,05859047;0,72;0,00;0,00;8;174;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,2;0,6650267;25,38103;21,31214;21,31214;194,4491;(-100.91, -0.44, 339.95);19,97081;True;False;1;0,05807096;0,72;0,00;0,00;8;174;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,3;0,5291706;24,8519;20,74076;20,74076;193,9202;(-101.03, -0.44, 340.40);17,90341;True;False;1;0,05708423;0,72;0,00;0,00;8;174;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,4;0,6014205;24,25061;20,16936;20,16936;193,3188;(-101.17, -0.44, 340.90);18,05407;True;False;1;0,06136637;0,72;0,00;0,00;8;174;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,5;0,6070873;23,64369;19,59787;19,59787;192,712;(-101.30, -0.44, 341.42);18,23427;True;False;1;0,06818409;0,72;0,00;0,00;8;174;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,6;0,5248432;23,11903;19,0264;19,0264;192,1873;(-101.42, -0.44, 341.86);18,41191;True;False;1;0,07561773;0,72;0,00;0,00;8;174;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,7;0,6180601;22,50117;18,45495;18,45495;191,5696;(-101.56, -0.44, 342.38);18,56347;True;False;1;0,08512554;0,72;0,00;0,00;8;174;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,8;0,623768;21,87765;17,88354;17,88354;190,9461;(-101.70, -0.44, 342.91);18,73804;True;False;1;0,0965431;0,72;0,00;0,00;8;174;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;99,9;0,5391943;21,33867;17,31222;17,31222;190,4071;(-101.82, -0.44, 343.37);18,90924;True;False;1;0,1069857;0,72;0,00;0,00;8;174;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,0;0,6343662;20,7046;16,7408;16,7408;189,773;(-101.96, -0.44, 343.91);19,05437;True;False;1;0,1212048;0,72;0,00;0,00;8;174;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,1;0,640061;20,06484;16,16947;16,16947;189,1333;(-102.10, -0.44, 344.45);19,22412;True;False;1;0,136127;0,72;0,00;0,00;8;174;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,2;0,5529526;19,51214;15,59803;15,59803;188,5806;(-102.23, -0.44, 344.91);19,39098;True;False;1;0,1486928;0,72;0,00;0,00;8;174;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,3;0,6501976;18,86228;15,0289;15,0289;187,9306;(-102.37, -0.44, 345.46);19,52895;True;False;1;0,1652042;0,72;0,00;0,00;8;174;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,4;0,6555194;18,20714;14,45756;14,45756;187,2753;(-102.52, -0.44, 346.02);19,6903;True;False;1;0,1824127;0,72;0,00;0,00;8;174;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,5;0,5659849;17,64151;13,31467;13,31467;186,7097;(-102.64, -0.44, 346.50);19,85099;True;False;1;0,1978326;0,72;0,00;0,00;8;174;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,6;0,6656734;16,97627;12,74329;12,74329;186,0443;(-102.79, -0.44, 347.06);19,98677;True;False;1;0,216405;0,72;0,00;0,00;8;174;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,7;0,6060836;16,37062;12,74489;12,74489;185,4385;(-102.93, -0.44, 347.57);17,95976;True;False;1;0,2335056;0,72;0,00;0,00;8;174;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,8;0,5172697;15,85376;11,60193;11,60193;184,9214;(-103.04, -0.44, 348.01);18,13963;True;False;1;0,2489295;0,72;0,00;0,00;8;174;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;100,9;0,6089771;15,24528;11,60193;11,60193;184,3128;(-103.18, -0.44, 348.53);18,29516;True;False;1;0,2667398;0,72;0,00;0,00;8;174;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,0;0,6148034;14,63107;10,4591;10,4591;183,6983;(-103.32, -0.44, 349.05);18,47089;True;False;1;0,2859076;0,72;0,00;0,00;8;174;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,1;0,5316458;14,09991;9,888726;9,888726;183,1668;(-103.43, -0.44, 349.50);18,64601;True;False;1;0,3015452;0,72;0,00;0,00;8;174;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,2;0,6256852;13,47491;9,317296;9,317296;182,5415;(-103.57, -0.44, 350.03);18,79387;True;False;1;0,321153;0,72;0,00;0,00;8;174;0;0;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,3;0,6315432;12,8441;8,745929;8,745929;181,9102;(-103.71, -0.44, 350.56);18,96493;True;False;1;0,3410697;0,72;0,00;0,00;8;174;0;0;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,4;0,5454068;12,2994;8,174518;8,174518;181,365;(-103.84, -0.44, 351.02);19,13459;True;False;1;0,3585329;0,72;0,00;0,00;8;174;0;0;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,5;0,6416441;11,65867;7,602901;7,602901;180,7237;(-103.98, -0.44, 351.57);19,27808;True;False;1;0,3790932;0,72;0,00;0,00;8;174;0;0;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,6;0,6474887;11,01225;7,031449;7,031449;180,0765;(-104.12, -0.44, 352.11);19,44289;True;False;1;0,40097;0,72;0,00;0,00;8;174;0;0;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,7;0,5591931;10,45406;6,460057;6,460057;179,5177;(-104.25, -0.44, 352.59);19,60508;True;False;1;0,4196354;0,72;0,00;0,00;8;174;0;0;0;4,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,8;0,657302;9,798121;5,888582;5,888582;178,8606;(-104.39, -0.44, 353.14);19,7436;True;False;1;0,4420835;0,72;0,00;0,00;8;174;0;0;0;4,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;101,9;0,6626378;9,137014;5,317195;5,317195;178,1983;(-104.54, -0.44, 353.70);19,90384;True;False;1;0,464637;0,72;0,00;0,00;8;174;0;0;0;4,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,0;0,559266;8,578906;4,745799;4,745799;177,6392;(-104.67, -0.44, 354.18);19,18966;True;False;1;0,4791449;0,72;0,00;0,00;8;174;0;0;0;4,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,1;0,6001096;43,01941;39,28897;39,28897;177,0392;(-104.81, -0.44, 354.68);17,98572;True;False;1;0,4863276;0,72;0,00;0,00;9;201;0;0;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,2;0,6385466;42,38095;38,71774;38,71774;176,4006;(-104.97, -0.44, 355.22);19,38024;True;False;1;0,4841051;0,72;0,00;0,00;9;201;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,3;0,5901371;41,79082;37,57493;37,57493;175,8105;(-105.13, -0.44, 355.71);21,01173;True;False;1;0,4745825;0,72;0,00;0,00;9;201;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,4;0,7386003;41,05225;37,00344;37,00344;175,0724;(-105.33, -0.44, 356.32);22,39028;True;False;1;0,4532757;0,72;0,00;0,00;9;201;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,5;0,791495;40,26086;36,432;36,432;174,2815;(-105.56, -0.44, 356.98);23,97359;True;False;1;0,4244391;0,72;0,00;0,00;9;201;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,6;0,8435718;39,4177;35,28887;35,28887;173,4393;(-105.81, -0.44, 357.67);25,31579;True;False;1;0,3824953;0,72;0,00;0,00;9;201;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,7;0,7637264;38,65446;34,71743;34,71743;172,6769;(-106.03, -0.44, 358.30);26,83625;True;False;1;0,3420954;0,72;0,00;0,00;9;201;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,8;0,9372963;37,71759;33,57468;33,57468;171,7409;(-106.31, -0.44, 359.07);28,3365;True;False;1;0,2991524;0,72;0,00;0,00;9;201;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;102,9;0,9881579;36,72977;32,43189;32,43189;170,7539;(-106.59, -0.44, 359.89);29,63069;True;False;1;0,2597657;0,72;0,00;0,00;9;201;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,0;0,8867842;35,84325;31,28893;31,28893;169,868;(-106.85, -0.44, 360.62);31,15;True;False;1;0,2277814;0,72;0,00;0,00;9;201;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,1;1,081313;34,76223;30,14584;30,14584;168,7879;(-107.16, -0.44, 361.52);32,6643;True;False;1;0,1909892;0,72;0,00;0,00;9;201;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,2;1,133232;33,62932;29,0029;29,0029;167,6557;(-107.48, -0.44, 362.45);33,98223;True;False;1;0,1542903;0,72;0,00;0,00;9;201;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,3;1,005283;32,62432;27,86003;27,86003;166,6513;(-107.76, -0.44, 363.29);35,52337;True;False;1;0,1232902;0,72;0,00;0,00;9;201;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,4;1,055981;31,56866;27,28857;27,28857;165,5963;(-108.06, -0.44, 364.16);30,93803;True;False;1;0,09038741;0,72;0,00;0,00;9;201;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,5;0,9371609;30,63179;26,14575;26,14575;164,66;(-108.33, -0.44, 364.94);28,1646;True;False;1;0,06316814;0,72;0,00;0,00;9;201;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,6;0,7182073;29,91382;25,57523;25,57523;163,9425;(-108.53, -0.44, 365.53);25,06694;True;False;1;0,04570749;0,72;0,00;0,00;9;201;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,7;0,7337779;29,18028;25,00385;25,00385;163,2094;(-108.74, -0.44, 366.14);21,04903;True;False;1;0,02854801;0,72;0,00;0,00;9;201;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,8;0,6783534;28,50214;24,43257;24,43257;162,5315;(-108.93, -0.44, 366.70);20,25278;True;False;1;0,02786392;0,72;0,00;0,00;9;201;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;103,9;0,565891;27,93627;23,86147;23,86147;161,9659;(-109.09, -0.44, 367.17);19,87219;True;False;1;0,03073721;0,72;0,00;0,00;9;201;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,0;0,6539107;27,28237;23,29004;23,29004;161,3119;(-109.25, -0.44, 367.72);20,0238;True;False;1;0,02911645;0,72;0,00;0,00;9;201;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,1;0,5983716;26,68413;22,71858;22,71858;160,7136;(-109.40, -0.44, 368.22);17,93969;True;False;1;0,02749149;0,72;0,00;0,00;9;201;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,2;0,5169271;26,16744;22,1472;22,1472;160,1967;(-109.52, -0.44, 368.66);18,1146;True;False;1;0,02900888;0,72;0,00;0,00;9;201;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,3;0,6088384;25,55907;21,57573;21,57573;159,5879;(-109.66, -0.44, 369.17);18,28943;True;False;1;0,03971015;0,72;0,00;0,00;9;201;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,4;0,6146271;24,9451;21,00432;21,00432;158,9736;(-109.80, -0.44, 369.69);18,43576;True;False;1;0,05866928;0,72;0,00;0,00;9;201;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,5;0,5312462;24,41426;20,43286;20,43286;158,4425;(-109.92, -0.44, 370.14);18,60587;True;False;1;0,07262699;0,72;0,00;0,00;9;201;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,6;0,6251237;23,7895;19,86147;19,86147;157,8174;(-110.07, -0.44, 370.67);18,77854;True;False;1;0,08618478;0,72;0,00;0,00;9;201;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,7;0,6307527;23,15908;19,28954;19,28954;157,1867;(-110.22, -0.44, 371.20);18,92541;True;False;1;0,09819836;0,72;0,00;0,00;9;201;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,8;0,5453032;22,61405;18,71811;18,71811;156,6414;(-110.35, -0.44, 371.66);19,09372;True;False;1;0,1080406;0,72;0,00;0,00;9;201;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;104,9;0,6413289;21,97305;18,14662;18,14662;156,0001;(-110.51, -0.44, 372.19);19,26186;True;False;1;0,1189689;0,72;0,00;0,00;9;201;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,0;0,6465384;21,32703;17,57515;17,57515;155,3537;(-110.66, -0.44, 372.74);19,39859;True;False;1;0,1346017;0,72;0,00;0,00;9;201;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,1;0,5582595;20,76967;17,00374;17,00374;154,7957;(-110.78, -0.44, 373.21);19,5487;True;False;1;0,1564594;0,72;0,00;0,00;9;201;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,2;0,6559473;20,11469;16,43225;16,43225;154,14;(-110.93, -0.44, 373.77);19,70665;True;False;1;0,1796007;0,72;0,00;0,00;9;201;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,3;0,6615012;19,45417;15,8609;15,8609;153,4787;(-111.08, -0.44, 374.33);19,84306;True;False;1;0,2016238;0,72;0,00;0,00;9;201;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,4;0,5708986;18,88467;14,71877;14,71877;152,9082;(-111.20, -0.44, 374.81);19,98859;True;False;1;0,2285992;0,72;0,00;0,00;9;201;0;0;0;3,3;0,0;0,0;True;False;0;Left;
