UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;2;34,5;0,6410776;50,33564;46,51334;46,51334;388,9104;(-56.06, -0.44, 179.48);19,23929;True;False;1;0,2255165;0,00;0,00;0,00;3;52;3;52;0;0,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,6;0,678537;49,65714;45,942;45,942;388,2321;(-56.24, -0.44, 180.04);20,58746;True;False;1;0,1537196;0,00;0,00;0,00;3;52;3;52;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,7;0,6242157;49,03296;44,7993;44,7993;387,6078;(-56.40, -0.44, 180.57);22,19882;True;False;1;0,1556488;0,00;0,00;0,00;3;52;3;52;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,8;0,7775152;48,25548;44,22776;44,22776;386,8305;(-56.60, -0.44, 181.22);23,78444;True;False;1;0,1577934;0,00;0,00;0,00;3;52;3;52;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,9;0,8305222;47,425;43,08493;43,08493;386,0001;(-56.81, -0.44, 181.91);25,12821;True;False;1;0,1598423;0,00;0,00;0,00;3;52;3;52;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,0;0,7525716;46,67248;42,51348;42,51348;385,2477;(-57.01, -0.44, 182.54);26,67732;True;False;1;0,1626018;0,00;0,00;0,00;3;52;3;52;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,1;0,9253794;45,74715;41,37069;41,37069;384,3226;(-57.25, -0.44, 183.31);28,2113;True;False;1;0,1657884;0,00;0,00;0,00;3;52;3;52;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,2;0,9767045;44,77051;40,22791;40,22791;383,3461;(-57.50, -0.44, 184.13);29,50569;True;False;1;0,1689714;0,00;0,00;0,00;3;52;3;52;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,3;0,8762277;43,89434;39,08509;39,08509;382,4701;(-57.73, -0.44, 184.86);30,9992;True;False;1;0,1721548;0,00;0,00;0,00;3;52;3;52;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,4;1,068401;42,826;37,94202;37,94202;381,4018;(-58.00, -0.44, 185.75);32,47761;True;False;1;0,1757142;0,00;0,00;0,00;3;52;3;52;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,5;1,117163;41,70892;37,37052;37,37052;380,2848;(-58.29, -0.44, 186.69);33,72072;True;False;1;0,1804429;0,00;0,00;0,00;3;52;3;52;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,6;0,9957209;40,71327;35,65646;35,65646;379,2894;(-58.55, -0.44, 187.52);35,15491;True;False;1;0,1853515;0,00;0,00;0,00;3;52;3;52;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,7;1,205372;39,50799;34,51345;34,51345;378,0841;(-58.86, -0.44, 188.53);36,57767;True;False;1;0,1911274;0,00;0,00;0,00;3;52;3;52;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,8;1,25243;38,25565;33,37073;33,37073;376,832;(-59.18, -0.44, 189.57);37,7636;True;False;1;0,1976743;0,00;0,00;0,00;3;52;3;52;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;35,9;1,109926;37,14576;32,22802;32,22802;375,7223;(-59.47, -0.44, 190.50);39,12958;True;False;1;0,1996953;0,00;0,00;0,00;3;52;3;52;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,0;1,336134;35,80963;30,51386;30,51386;374,386;(-59.80, -0.44, 191.63);40,47886;True;False;1;0,1928996;0,00;0,00;0,00;3;52;3;52;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,1;1,376593;34,43304;29,37083;29,37083;373,0094;(-60.14, -0.44, 192.78);41,6431;True;False;1;0,1868089;0,00;0,00;0,00;3;52;3;52;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,2;1,078796;33,35425;28,22768;28,22768;371,9307;(-60.40, -0.44, 193.69);36,60047;True;False;1;0,1819693;0,00;0,00;0,00;3;52;3;52;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,3;1,124863;32,22939;27,65634;27,65634;370,8058;(-60.68, -0.44, 194.63);32,24109;True;False;1;0,1798324;0,00;0,00;0,00;3;52;3;52;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,4;0,9967386;31,23265;26,51366;26,51366;369,8093;(-60.93, -0.44, 195.47);28,97984;True;False;1;0,1788627;0,00;0,00;0,00;3;52;3;52;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,5;0,7775529;30,4551;25,94232;25,94232;369,0317;(-61.12, -0.44, 196.12);26,29732;True;False;1;0,1791869;0,00;0,00;0,00;3;52;3;52;0;2,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,6;0,8177166;29,63739;25,3709;25,3709;368,214;(-61.32, -0.44, 196.81);23,49408;True;False;1;0,1796183;0,00;0,00;0,00;3;52;3;52;0;2,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,7;0,749111;28,88828;24,79929;24,79929;367,4648;(-61.51, -0.44, 197.44);23,15565;True;False;1;0,1805656;0,00;0,00;0,00;3;52;3;52;0;2,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,8;0,5588936;28,32938;24,22798;24,22798;366,9059;(-61.65, -0.44, 197.90);19,1747;True;False;1;0,1814421;0,00;0,00;0,00;3;52;3;52;0;2,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;36,9;0,6520737;27,67731;23,65663;23,65663;366,2537;(-61.81, -0.44, 198.45);19,58015;True;False;1;0,1833877;0,00;0,00;0,00;3;52;3;52;0;2,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,0;0,6564789;27,02083;23,08533;23,08533;365,5975;(-61.97, -0.44, 199.00);19,71867;True;False;1;0,1848289;0,00;0,00;0,00;3;52;3;52;0;2,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,1;0,5671363;26,4537;22,51421;22,51421;365,0304;(-62.11, -0.44, 199.48);19,87947;True;False;1;0,1863189;0,00;0,00;0,00;3;52;3;52;0;2,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,2;0,6612349;25,79246;21,94286;21,94286;364,369;(-62.28, -0.44, 200.03);20,03696;True;False;1;0,1881448;0,00;0,00;0,00;3;52;3;52;0;2,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,3;0,6191245;74,47521;70,70872;70,70872;363,7499;(-62.43, -0.44, 200.55);18,70271;True;False;1;0,1862169;0,00;0,00;0,00;4;82;4;82;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,4;0,5708323;73,90443;70,13722;70,13722;363,179;(-62.57, -0.44, 201.03);20,32049;True;False;1;0,184218;0,00;0,00;0,00;4;82;4;82;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,5;0,7151343;73,18937;68,99406;68,99406;362,4639;(-62.74, -0.44, 201.63);21,92742;True;False;1;0,1818619;0,00;0,00;0,00;4;82;4;82;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,6;0,7690629;72,42036;68,42269;68,42269;361,695;(-62.93, -0.44, 202.28);23,29344;True;False;1;0,1798363;0,00;0,00;0,00;4;82;4;82;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,7;0,7008036;71,71962;67,28005;67,28005;360,9941;(-63.10, -0.44, 202.87);24,86812;True;False;1;0,1776539;0,00;0,00;0,00;4;82;4;82;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,8;0,8659154;70,85378;66,70823;66,70823;360,1281;(-63.31, -0.44, 203.60);26,43557;True;False;1;0,1738076;0,00;0,00;0,00;4;82;4;82;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;37,9;0,9183095;69,93554;65,56522;65,56522;359,21;(-63.54, -0.44, 204.37);27,76494;True;False;1;0,1697416;0,00;0,00;0,00;4;82;4;82;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,0;0,8278573;69,10775;64,42247;64,42247;358,3822;(-63.74, -0.44, 205.06);29,30492;True;False;1;0,1657271;0,00;0,00;0,00;4;82;4;82;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,1;1,012785;68,09505;63,27959;63,27959;357,3694;(-63.99, -0.44, 205.91);30,83718;True;False;1;0,1593399;0,00;0,00;0,00;4;82;4;82;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,2;1,06403;67,03112;62,7082;62,7082;356,3052;(-64.25, -0.44, 206.81);32,13335;True;False;1;0,1518339;0,00;0,00;0,00;4;82;4;82;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,3;0,9522266;66,07899;61,56536;61,56536;355,3531;(-64.49, -0.44, 207.61);33,63897;True;False;1;0,1433681;0,00;0,00;0,00;4;82;4;82;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,4;1,157009;64,92208;60,42266;60,42266;354,196;(-64.77, -0.44, 208.58);35,14088;True;False;1;0,1330522;0,00;0,00;0,00;4;82;4;82;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,5;1,206798;63,71539;59,27945;59,27945;352,9892;(-65.07, -0.44, 209.59);36,40744;True;False;1;0,1220981;0,00;0,00;0,00;4;82;4;82;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,6;1,073533;62,64197;57,56547;57,56547;351,9157;(-65.33, -0.44, 210.49);37,88307;True;False;1;0,1122672;0,00;0,00;0,00;4;82;4;82;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,7;1,297439;61,34466;56,42261;56,42261;350,6184;(-65.65, -0.44, 211.58);39,35952;True;False;1;0,0990771;0,00;0,00;0,00;4;82;4;82;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,8;1,346574;59,99823;55,27995;55,27995;349,2717;(-65.98, -0.44, 212.71);40,59747;True;False;1;0,08565042;0,00;0,00;0,00;4;82;4;82;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;38,9;1,192461;58,8059;53,56588;53,56588;348,0794;(-66.27, -0.44, 213.71);42,04869;True;False;1;0,07270557;0,00;0,00;0,00;4;82;4;82;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,0;1,435877;57,37019;52,42289;52,42289;346,6436;(-66.63, -0.44, 214.92);43,48722;True;False;1;0,05623824;0,00;0,00;0,00;4;82;4;82;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,1;1,483438;55,88694;50,7082;50,7082;345,1601;(-66.99, -0.44, 216.17);44,69733;True;False;1;0,04058871;0,00;0,00;0,00;4;82;4;82;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,2;1,308248;54,57886;49,56513;49,56513;343,8517;(-67.31, -0.44, 217.26);46,08745;True;False;1;0,03018144;0,00;0,00;0,00;4;82;4;82;0;2,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,3;1,567875;53,01119;47,85098;47,85098;342,284;(-67.70, -0.44, 218.58);47,44152;True;False;1;0,02960615;0,00;0,00;0,00;4;82;4;82;0;2,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,4;1,613673;51,39775;46,13597;46,13597;340,6702;(-68.09, -0.44, 219.94);48,58134;True;False;1;0,04660648;0,00;0,00;0,00;4;82;4;82;0;2,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,5;1,417249;84,6379;79,05498;79,05498;339,2529;(-68.44, -0.44, 221.13);49,89301;True;False;1;0,06525548;0,00;0,00;0,00;5;102;5;102;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,6;1,692937;82,94524;77,34111;77,34111;337,56;(-68.86, -0.44, 222.55);51,16693;True;False;1;0,08835399;0,00;0,00;0,00;5;102;5;102;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,7;1,735782;81,20976;75,62695;75,62695;335,8242;(-69.28, -0.44, 224.01);52,23963;True;False;1;0,1137043;0,00;0,00;0,00;5;102;5;102;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,8;1,520314;79,68971;73,9125;73,9125;334,3039;(-69.66, -0.44, 225.28);53,47609;True;False;1;0,1354213;0,00;0,00;0,00;5;102;5;102;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;39,9;1,810677;77,87937;72,19835;72,19835;332,4934;(-70.10, -0.44, 226.80);54,67013;True;False;1;0,1614108;0,00;0,00;0,00;5;102;5;102;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,0;1,850994;76,02874;70,48409;70,48409;330,6424;(-70.56, -0.44, 228.36);55,68002;True;False;1;0,1889026;0,00;0,00;0,00;5;102;5;102;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,1;1,616218;74,41273;68,76963;68,76963;329,0262;(-70.96, -0.44, 229.71);56,83143;True;False;1;0,206981;0,00;0,00;0,00;5;102;5;102;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,2;1,920863;72,49197;66,48463;66,48463;327,1054;(-71.45, -0.44, 231.32);57,95561;True;False;1;0,2158155;0,00;0,00;0,00;5;102;5;102;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,3;1,959152;70,53288;64,77025;64,77025;325,1466;(-71.95, -0.44, 232.96);58,9274;True;False;1;0,2216036;0,00;0,00;0,00;5;102;5;102;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,4;1,708801;68,82414;63,056;63,056;323,4381;(-72.39, -0.44, 234.39);60,06444;True;False;1;0,2261966;0,00;0,00;0,00;5;102;5;102;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,5;2,027956;66,79627;60,77009;60,77009;321,4105;(-72.91, -0.44, 236.09);61,16065;True;False;1;0,2320239;0,00;0,00;0,00;5;102;5;102;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,6;2,065169;64,73119;59,05588;59,05588;319,3457;(-73.44, -0.44, 237.82);62,10056;True;False;1;0,2386925;0,00;0,00;0,00;5;102;5;102;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,7;1,798778;62,93251;56,77013;56,77013;317,5468;(-73.90, -0.44, 239.32);63,19864;True;False;1;0,2452625;0,00;0,00;0,00;5;102;5;102;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,8;2,131349;60,80128;55,05606;55,05606;315,4159;(-74.44, -0.44, 241.10);64,24846;True;False;1;0,2530378;0,00;0,00;0,00;5;102;5;102;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;40,9;2,027856;58,77354;53,34182;53,34182;313,3882;(-74.96, -0.44, 242.80);59,90784;True;False;1;0,2606996;0,00;0,00;0,00;5;102;5;102;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,0;1,582642;57,19099;51,62761;51,62761;311,8057;(-75.36, -0.44, 244.13);54,08428;True;False;1;0,2653535;0,00;0,00;0,00;5;102;5;102;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,1;1,668408;55,52265;49,91307;49,91307;310,1376;(-75.79, -0.44, 245.52);48,40374;True;False;1;0,2672145;0,00;0,00;0,00;5;102;5;102;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,2;1,628172;53,89451;48,77025;48,77025;308,5104;(-76.23, -0.44, 246.88);48,99444;True;False;1;0,2432606;0,00;0,00;0,00;5;102;5;102;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,3;1,421916;52,47305;47,0559;47,0559;307,0905;(-76.64, -0.44, 248.05);50,22733;True;False;1;0,2000985;0,00;0,00;0,00;5;102;5;102;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,4;1,5711;87,36559;81,80422;81,80422;305,5222;(-77.10, -0.44, 249.35);46,87728;True;False;1;0,1599879;0,00;0,00;0,00;6;125;6;125;0;0,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,5;1,594007;85,77251;80,66154;80,66154;303,9311;(-77.56, -0.44, 250.66);48,00643;True;False;1;0,1767422;0,00;0,00;0,00;6;125;6;125;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,6;1,326313;84,44695;78,9473;78,9473;302,6072;(-77.95, -0.44, 251.76);45,14542;True;False;1;0,1573158;0,08;0,00;0,00;6;125;6;125;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,7;1,375473;83,07236;77,80397;77,80397;301,2341;(-78.35, -0.44, 252.89);39,80028;True;False;1;0,1138302;0,18;0,00;0,00;6;125;6;125;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,8;1,198596;81,87453;77,23251;77,23251;300,0378;(-78.70, -0.44, 253.88);35,16768;True;False;1;0,06628627;0,27;0,00;0,00;6;125;6;125;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;41,9;0,8957546;80,97932;76,0899;76,0899;299,1438;(-78.97, -0.44, 254.62);30,14929;True;False;1;0,03320694;0,35;0,00;0,00;6;125;6;125;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,0;1,038815;79,94109;75,5185;75,5185;298,1066;(-79.27, -0.44, 255.48);31,53951;True;False;1;0,03720602;0,35;0,00;0,00;6;125;6;125;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,1;1,085181;78,85607;74,37562;74,37562;297,0223;(-79.57, -0.44, 256.38);32,77163;True;False;1;0,0617919;0,35;0,00;0,00;6;125;6;125;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,2;0,9684866;77,88758;73,23225;73,23225;296,054;(-79.82, -0.44, 257.19);34,2003;True;False;1;0,07206456;0,35;0,00;0,00;6;125;6;125;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,3;1,174273;76,71332;72,08939;72,08939;294,88;(-80.12, -0.44, 258.17);35,62465;True;False;1;0,0821408;0,35;0,00;0,00;6;125;6;125;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,4;1,221007;75,49232;70,94729;70,94729;293,659;(-80.44, -0.44, 259.19);36,84471;True;False;1;0,09418475;0,35;0,00;0,00;6;125;6;125;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,5;1,084435;74,40788;69,23302;69,23302;292,575;(-80.72, -0.44, 260.09);38,25633;True;False;1;0,1074868;0,35;0,00;0,00;6;125;6;125;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,6;1,308726;73,09916;68,0895;68,0895;291,2667;(-81.07, -0.44, 261.19);39,65141;True;False;1;0,1215204;0,35;0,00;0,00;6;125;6;125;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,7;1,354153;71,74501;66,9468;66,9468;289,913;(-81.42, -0.44, 262.31);40,82866;True;False;1;0,137933;0,35;0,00;0,00;6;125;6;125;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,8;1,196796;70,54822;65,23266;65,23266;288,7167;(-81.74, -0.44, 263.31);42,17804;True;False;1;0,1562901;0,35;0,00;0,00;6;125;6;125;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;42,9;1,438049;69,11018;64,09031;64,09031;287,2791;(-82.12, -0.44, 264.51);43,50368;True;False;1;0,1785349;0,35;0,00;0,00;6;125;6;125;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,0;1,481123;67,62906;62,37598;62,37598;285,7985;(-82.51, -0.44, 265.75);44,62075;True;False;1;0,1994754;0,35;0,00;0,00;6;125;6;125;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,1;1,303265;66,32583;61,23318;61,23318;284,4953;(-82.84, -0.44, 266.84);45,89002;True;False;1;0,2047897;0,35;0,00;0,00;6;125;6;125;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,2;1,561081;64,76483;59,51911;59,51911;282,9344;(-83.24, -0.44, 268.15);47,1754;True;False;1;0,2064784;0,35;0,00;0,00;6;125;6;125;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,3;1,603199;63,16174;57,80398;57,80398;281,3313;(-83.64, -0.44, 269.49);48,27409;True;False;1;0,2072823;0,35;0,00;0,00;6;125;6;125;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,4;1,407693;61,75412;56,08969;56,08969;279,9239;(-84.00, -0.44, 270.67);49,54824;True;False;1;0,2052463;0,35;0,00;0,00;6;125;6;125;0;2,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,5;1,633015;96,11509;90,37103;90,37103;278,2908;(-84.42, -0.44, 272.04);47,58025;True;False;1;0,1959983;0,35;0,00;0,00;7;146;7;146;0;0,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,6;1,606159;94,50896;89,22783;89,22783;276,6848;(-84.82, -0.44, 273.38);48,35489;True;False;1;0,18163;0,35;0,00;0,00;7;146;7;146;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,7;1,411254;93,09772;87,51378;87,51378;275,2736;(-85.18, -0.44, 274.56);49,6622;True;False;1;0,1654558;0,35;0,00;0,00;7;146;7;146;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,8;1,637686;91,46004;85,79954;85,79954;273,6363;(-85.60, -0.44, 275.93);47,71319;True;False;1;0,1444394;0,35;0,00;0,00;7;146;7;146;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;43,9;1,610482;89,84959;84,65656;84,65656;272,0259;(-86.01, -0.44, 277.28);48,50468;True;False;1;0,1235263;0,35;0,00;0,00;7;146;7;146;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,0;1,415374;88,43422;82,9424;82,9424;270,6106;(-86.37, -0.44, 278.47);49,8353;True;False;1;0,1060001;0,35;0,00;0,00;7;146;7;146;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,1;1,629539;86,8047;81,22833;81,22833;268,9814;(-86.79, -0.44, 279.83);47,67278;True;False;1;0,08763304;0,35;0,00;0,00;7;146;7;146;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,2;1,620963;85,18375;80,08544;80,08544;267,3606;(-87.20, -0.44, 281.19);48,80707;True;False;1;0,07216281;0,35;0,00;0,00;7;146;7;146;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,3;1,424747;83,75902;78,3713;78,3713;265,936;(-87.57, -0.44, 282.38);50,16083;True;False;1;0,0604306;0,35;0,00;0,00;7;146;7;146;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,4;1,587052;82,17198;76,65709;76,65709;264,3492;(-87.97, -0.44, 283.71);46,93108;True;False;1;0,04861581;0,35;0,00;0,00;7;146;7;146;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,5;1,597104;80,57488;75,5138;75,5138;262,7525;(-88.38, -0.44, 285.04);48,09903;True;False;1;0,03959695;0,35;0,00;0,00;7;146;7;146;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,6;1,405135;79,16975;73,80017;73,80017;261,3474;(-88.74, -0.44, 286.22);49,45803;True;False;1;0,03242412;0,35;0,00;0,00;7;146;7;146;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,7;1,633064;77,53671;72,08586;72,08586;259,7147;(-89.16, -0.44, 287.58);47,61023;True;False;1;0,02750733;0,35;0,00;0,00;7;146;7;146;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,8;1,607606;75,92912;70,94309;70,94309;258,1072;(-89.57, -0.44, 288.93);48,4215;True;False;1;0,03125934;0,35;0,00;0,00;7;146;7;146;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;44,9;1,413114;74,51601;69,2289;69,2289;256,6942;(-89.94, -0.44, 290.11);49,73904;True;False;1;0,04148954;0,35;0,00;0,00;7;146;7;146;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,0;1,640387;72,87563;67,51488;67,51488;255,0543;(-90.36, -0.44, 291.48);47,78493;True;False;1;0,05894826;0,35;0,00;0,00;7;146;7;146;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,1;1,611995;71,26365;65,80055;65,80055;253,4424;(-90.77, -0.44, 292.83);48,556;True;False;1;0,07833274;0,35;0,00;0,00;7;146;7;146;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,2;1,415924;69,84773;64,08591;64,08591;252,0266;(-91.14, -0.44, 294.02);49,84216;True;False;1;0,09656043;0,35;0,00;0,00;7;146;7;146;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,3;1,629022;68,21872;62,94309;62,94309;250,398;(-91.55, -0.44, 295.38);47,64417;True;False;1;0,1184371;0,35;0,00;0,00;7;146;7;146;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,4;1,618601;66,60013;61,22813;61,22813;248,7798;(-91.97, -0.44, 296.73);48,71865;True;False;1;0,1402031;0,35;0,00;0,00;7;146;7;146;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,5;1,420376;65,17976;59,51396;59,51396;247,3596;(-92.34, -0.44, 297.92);49,98711;True;False;1;0,1588261;0,35;0,00;0,00;7;146;7;146;0;2,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,6;1,630376;63,5494;58,37105;58,37105;245,7295;(-92.76, -0.44, 299.28);47,66621;True;False;1;0,1793792;0,35;0,00;0,00;7;146;7;146;0;2,2;0,0;0,0;True;False;0;Right;
