userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-1;Trajectory;100,3;1;1;1731;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,4;1;1;1731;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,5;1;1;1731;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,6;1;1;1731;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,7;1;1;1735;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,8;1;1;1735;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,9;1;1;1735;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,0;1;1;1735;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,1;1;1;1679;590;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,2;1;1;1487;620;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,3;1;1;1403;652;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,4;1;1;1343;646;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,5;1;1;1340;635;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,6;1;1;1340;635;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,7;1;1;1340;635;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,8;1;1;1353;635;False;True;None;9;22;9;0;
DB06;-1;Trajectory;101,9;1;1;1360;638;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,0;1;1;1367;652;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,1;1;1;1378;711;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,2;1;1;1305;802;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,3;1;1;1298;775;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,4;1;1;1311;702;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,5;1;1;1346;604;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,6;1;1;1340;627;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,7;1;1;1336;638;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,8;1;1;1336;638;False;True;None;9;22;9;0;
DB06;-1;Trajectory;102,9;1;1;1339;618;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,0;1;1;1343;620;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,1;1;1;1343;624;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,2;1;1;1343;634;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,3;1;1;1343;634;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,4;1;1;1343;638;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,5;1;1;1346;652;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,6;1;1;1346;655;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,7;1;1;1346;655;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,8;1;1;1381;655;False;True;None;9;22;9;0;
DB06;-1;Trajectory;103,9;1;1;1455;666;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,0;1;1;1472;687;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,1;1;1;1462;697;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,2;1;1;1434;708;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,3;1;1;1434;708;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,4;1;1;1437;718;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,5;1;1;1458;722;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,6;1;1;1476;729;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,7;1;1;1479;729;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,8;1;1;1500;729;False;True;None;9;22;9;0;
DB06;-1;Trajectory;104,9;1;1;1619;736;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,0;1;1;1952;771;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,1;1;1;2120;851;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,2;1;1;2099;946;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,3;1;1;2043;1037;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,4;1;1;1984;1128;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,5;1;1;1921;1156;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,6;1;1;1896;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,7;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,8;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;105,9;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,0;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,1;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,2;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,3;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,4;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,5;1;1;1899;1177;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,6;1;1;1899;1167;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,7;1;1;1889;1076;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,8;1;1;1816;964;False;True;None;9;22;9;0;
DB06;-1;Trajectory;106,9;1;1;1714;877;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,0;1;1;1602;852;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,1;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,2;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,3;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,4;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,5;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,6;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,7;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,8;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;107,9;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,0;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,1;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,2;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,3;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,4;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,5;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,6;1;1;1588;845;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,7;1;1;1560;842;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,8;1;1;1291;828;False;True;None;9;22;9;0;
DB06;-1;Trajectory;108,9;1;1;1084;807;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,0;1;1;909;800;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,1;1;1;906;800;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,2;1;1;947;806;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,3;1;1;1301;813;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,4;1;1;1399;820;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,5;1;1;1172;803;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,6;1;1;828;796;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,7;1;1;1091;782;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,8;1;1;1361;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;109,9;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,0;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,1;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,2;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,3;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,4;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,5;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,6;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,7;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,8;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;110,9;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;111,0;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;111,1;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;111,2;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;111,3;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;111,4;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;111,5;1;1;1354;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;111,6;1;1;1354;779;False;True;None;9;22;9;0;
