UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;33,5;0,8678447;38,90615;34,11742;34,11742;285,0357;(-80.97, -0.44, 263.19);30,70997;True;False;1;0,3749951;0,00;0,00;0,00;7;110;2;24;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,6;1,059236;37,84694;32,97511;32,97511;283,9767;(-81.21, -0.44, 264.08);32,18716;True;False;1;0,3905411;0,00;0,00;0,00;7;110;2;24;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,7;1,10745;36,73989;32,40367;32,40367;282,8702;(-81.45, -0.44, 265.02);33,23195;True;False;1;0,3872694;0,00;0,00;0,00;7;110;2;24;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,8;0,9875248;35,75344;31,26086;31,26086;281,8845;(-81.64, -0.44, 265.86);34,86835;True;False;1;0,3564261;0,00;0,00;0,00;7;110;2;24;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,9;1,196686;34,55839;29,54114;29,54114;280,6903;(-81.88, -0.44, 266.89);36,30427;True;False;1;0,296129;0,00;0,00;0,00;7;110;2;24;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,0;1,244969;33,31512;28,96977;28,96977;279,4478;(-82.12, -0.44, 267.95);37,36782;True;False;1;0,2250602;0,00;0,00;0,00;7;110;2;24;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,1;0,9999599;32,31656;27,25818;27,25818;278,4497;(-82.32, -0.44, 268.80);33,84236;True;False;1;0,1660495;0,00;0,00;0,00;7;110;2;24;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,2;1,011889;31,30612;26,68671;26,68671;277,4397;(-82.52, -0.44, 269.66);28,94223;True;False;1;0,1064807;0,00;0,00;0,00;7;110;2;24;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,3;0,9076532;30,39972;26,11555;26,11555;276,5335;(-82.70, -0.44, 270.44);26,58603;True;False;1;0,1680788;0,00;0,00;0,00;7;110;2;24;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,4;0,7022977;29,69793;25,54409;25,54409;275,8318;(-82.85, -0.44, 271.03);23,37981;True;False;1;0,41801;0,00;0,00;0,00;7;110;2;24;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,5;0,7190371;28,97904;24,97268;24,97268;275,1131;(-83.01, -0.44, 271.64);20,2183;True;False;1;0,4157003;0,00;0,00;0,00;7;110;2;24;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,6;0,6542647;28,32479;24,4012;24,4012;274,4588;(-83.17, -0.44, 272.19);19,79776;True;False;1;0,02892288;0,00;0,00;0,00;7;110;2;24;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,7;0,5267948;27,798;23,82972;23,82972;273,932;(-83.30, -0.44, 272.63);18,67054;True;False;1;0,03351709;0,00;0,00;0,00;7;110;2;24;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,8;0,6261825;27,17185;23,25826;23,25826;273,3059;(-83.46, -0.44, 273.16);18,84163;True;False;1;0,03783819;0,00;0,00;0,00;7;110;2;24;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;34,9;0,6375186;47,66587;43,8319;43,8319;272,6684;(-83.61, -0.44, 273.69);18,96138;True;False;1;0,04980484;0,00;0,00;0,00;8;124;3;38;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,0;0,5832268;47,08271;43,26057;43,26057;272,0851;(-83.75, -0.44, 274.18);20,75296;True;False;1;0,06439918;0,00;0,00;0,00;8;124;3;38;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,1;0,7290335;46,354;42,11763;42,11763;271,3562;(-83.94, -0.44, 274.79);22,32673;True;False;1;0,07517348;0,00;0,00;0,00;8;124;3;38;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,2;0,7819914;45,57228;41,54615;41,54615;270,5742;(-84.13, -0.44, 275.45);23,44505;True;False;1;0,09051787;0,00;0,00;0,00;8;124;3;38;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,3;0,7110139;44,86149;40,40331;40,40331;269,8631;(-84.31, -0.44, 276.05);25,21928;True;False;1;0,1062172;0,00;0,00;0,00;8;124;3;38;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,4;0,8765227;43,98533;39,83192;39,83192;268,9865;(-84.53, -0.44, 276.78);26,73916;True;False;1;0,122974;0,00;0,00;0,00;8;124;3;38;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,5;0,9274516;43,05862;38,68907;38,68907;268,0592;(-84.77, -0.44, 277.56);27,81041;True;False;1;0,1315685;0,00;0,00;0,00;8;124;3;38;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,6;0,834235;42,22503;37,5465;37,5465;267,225;(-84.98, -0.44, 278.25);29,52652;True;False;1;0,1397945;0,00;0,00;0,00;8;124;3;38;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,7;1,019239;41,20654;36,40361;36,40361;266,2059;(-85.24, -0.44, 279.11);31,02083;True;False;1;0,1502912;0,00;0,00;0,00;8;124;3;38;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,8;1,069275;40,13804;35,83215;35,83215;265,1367;(-85.52, -0.44, 280.00);32,06944;True;False;1;0,1604948;0,00;0,00;0,00;8;124;3;38;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;35,9;0,9549737;39,18377;34,68926;34,68926;264,1816;(-85.76, -0.44, 280.80);33,73858;True;False;1;0,1693638;0,00;0,00;0,00;8;124;3;38;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,0;1,158679;38,02595;32,97511;32,97511;263,0231;(-86.06, -0.44, 281.77);35,1806;True;False;1;0,1810728;0,00;0,00;0,00;8;124;3;38;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,1;1,207104;36,8198;32,40363;32,40363;261,8159;(-86.36, -0.44, 282.78);36,20687;True;False;1;0,191446;0,00;0,00;0,00;8;124;3;38;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,2;1,072501;35,74819;30,68937;30,68937;260,7435;(-86.63, -0.44, 283.68);37,84499;True;False;1;0,1947882;0,00;0,00;0,00;8;124;3;38;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,3;1,295356;34,45397;29,54649;29,54649;259,4482;(-86.96, -0.44, 284.76);39,27385;True;False;1;0,1892416;0,00;0,00;0,00;8;124;3;38;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,4;1,265345;33,18983;28,40366;28,40366;258,1828;(-87.28, -0.44, 285.82);38,06454;True;False;1;0,1731163;0,00;0,00;0,00;8;124;3;38;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,5;0,9626809;32,22813;27,26074;27,26074;257,2201;(-87.53, -0.44, 286.63);33,03749;True;False;1;0,1558194;0,00;0,00;0,00;8;124;3;38;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,6;1,008674;31,22053;26,68926;26,68926;256,2115;(-87.78, -0.44, 287.47);29,32288;True;False;1;0,1340054;0,00;0,00;0,00;8;124;3;38;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,7;0,9041659;30,31739;26,11761;26,11761;255,3073;(-88.01, -0.44, 288.23);26,35024;True;False;1;0,1122283;0,00;0,00;0,00;8;124;3;38;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,8;0,6905141;29,62771;25,54621;25,54621;254,6168;(-88.19, -0.44, 288.81);23,16117;True;False;1;0,09370977;0,00;0,00;0,00;8;124;3;38;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;36,9;0,7238982;28,90473;24,97483;24,97483;253,893;(-88.37, -0.44, 289.42);20,93131;True;False;1;0,07414881;0,00;0,00;0,00;8;124;3;38;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,0;0,6448984;28,26068;24,40346;24,40346;253,2482;(-88.54, -0.44, 289.96);18,62632;True;False;1;0,05664874;0,00;0,00;0,00;8;124;3;38;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,1;0,5467185;27,71474;23,83205;23,83205;252,7014;(-88.67, -0.44, 290.41);19,17297;True;False;1;0,04277268;0,00;0,00;0,00;8;124;3;38;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,2;0,6431265;27,07251;23,26065;23,26065;252,0583;(-88.84, -0.44, 290.95);19,33789;True;False;1;0,03026323;0,00;0,00;0,00;8;124;3;38;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,3;0,6485115;26,42495;22,68926;22,68926;251,4097;(-89.00, -0.44, 291.50);19,45666;True;False;1;0,02919281;0,00;0,00;0,00;8;124;3;38;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,4;0,5601841;25,86557;21,54639;21,54639;250,8496;(-89.14, -0.44, 291.97);19,6402;True;False;1;0,03874164;0,00;0,00;0,00;8;124;3;38;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,5;0,658176;47,14767;42,91491;42,91491;250,1915;(-89.30, -0.44, 292.52);19,78496;True;False;1;0,04818288;0,00;0,00;0,00;9;140;4;54;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,6;0,6895123;46,45834;42,34349;42,34349;249,5023;(-89.45, -0.44, 293.10);20,67362;True;False;1;0,05177836;0,00;0,00;0,00;9;140;4;54;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,7;0,632717;45,82578;41,77213;41,77213;248,8698;(-89.60, -0.44, 293.64);22,48115;True;False;1;0,05776971;0,00;0,00;0,00;9;140;4;54;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,8;0,7863859;45,03971;40,62908;40,62908;248,0836;(-89.78, -0.44, 294.30);24,05239;True;False;1;0,07177056;0,00;0,00;0,00;9;140;4;54;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;37,9;0,838698;44,20128;40,05764;40,05764;247,2451;(-89.97, -0.44, 295.01);25,14806;True;False;1;0,0879498;0,00;0,00;0,00;9;140;4;54;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,0;0,7587473;43,44262;38,91477;38,91477;246,487;(-90.13, -0.44, 295.65);26,88582;True;False;1;0,09608276;0,00;0,00;0,00;9;140;4;54;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,1;0,9316134;42,51114;37,77184;37,77184;245,5559;(-90.33, -0.44, 296.44);28,40176;True;False;1;0,1077109;0,00;0,00;0,00;9;140;4;54;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,2;0,9822728;41,52906;37,20037;37,20037;244,5742;(-90.55, -0.44, 297.27);29,46747;True;False;1;0,1237953;0,00;0,00;0,00;9;140;4;54;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,3;0,880802;40,64834;36,05774;36,05774;243,6941;(-90.74, -0.44, 298.02);31,13898;True;False;1;0,1329408;0,00;0,00;0,00;9;140;4;54;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,4;1,07234;39,57602;34,91498;34,91498;242,623;(-90.96, -0.44, 298.93);32,59325;True;False;1;0,1372217;0,00;0,00;0,00;9;140;4;54;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,5;1,121261;38,45478;33,77203;33,77203;241,5029;(-91.20, -0.44, 299.89);33,62915;True;False;1;0,1443739;0,00;0,00;0,00;9;140;4;54;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,6;0,9990406;37,45578;32,62884;32,62884;240,5049;(-91.41, -0.44, 300.73);35,2743;True;False;1;0,1522933;0,00;0,00;0,00;9;140;4;54;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,7;1,209363;36,24649;31,48601;31,48601;239,2967;(-91.66, -0.44, 301.76);36,69228;True;False;1;0,1630381;0,00;0,00;0,00;9;140;4;54;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,8;1,256665;34,98991;30,34338;30,34338;238,0411;(-91.93, -0.44, 302.83);37,69378;True;False;1;0,1753234;0,00;0,00;0,00;9;140;4;54;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;38,9;1,113539;33,87645;28,62919;28,62919;236,9287;(-92.17, -0.44, 303.77);39,27185;True;False;1;0,1858283;0,00;0,00;0,00;9;140;4;54;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,0;1,188931;32,6876;28,05752;28,05752;235,7409;(-92.42, -0.44, 304.78);34,15263;True;False;1;0,1950104;0,00;0,00;0,00;9;140;4;54;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,1;1,061157;31,62646;26,9146;26,9146;234,6811;(-92.64, -0.44, 305.69);31,87279;True;False;1;0,1969999;0,00;0,00;0,00;9;140;4;54;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,2;0,8233848;30,80308;26,34313;26,34313;233,8589;(-92.80, -0.44, 306.39);28,37294;True;False;1;0,1943032;0,00;0,00;0,00;9;140;4;54;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,3;0,8302779;29,9728;25,77164;25,77164;233,0299;(-92.97, -0.44, 307.09);24,16305;True;False;1;0,1916987;0,00;0,00;0,00;9;140;4;54;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,4;0,7560048;29,2168;25,20019;25,20019;232,2751;(-93.12, -0.44, 307.74);22,64644;True;False;1;0,1905514;0,00;0,00;0,00;9;140;4;54;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,5;0,5810785;28,63572;24,62876;24,62876;231,6949;(-93.24, -0.44, 308.23);20,89392;True;False;1;0,1890062;0,00;0,00;0,00;9;140;4;54;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,6;0,6345729;28,00115;24,05734;24,05734;231,0614;(-93.37, -0.44, 308.77);19,30891;True;False;1;0,1844832;0,00;0,00;0,00;9;140;4;54;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,7;0,6483673;47,45557;43,59919;43,59919;230,4141;(-93.50, -0.44, 309.32);19,43086;True;False;1;0,1804505;0,00;0,00;0,00;10;154;5;68;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,8;0,5852438;46,87042;43,02769;43,02769;229,8298;(-93.61, -0.44, 309.82);20,82967;True;False;1;0,1775295;0,00;0,00;0,00;10;154;5;68;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;39,9;0,7330828;46,13745;41,88486;41,88486;229,0978;(-93.76, -0.44, 310.45);22,43781;True;False;1;0,1739412;0,00;0,00;0,00;10;154;5;68;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,0;0,7858695;45,3517;41,31343;41,31343;228,3132;(-93.92, -0.44, 311.12);23,58749;True;False;1;0,169564;0,00;0,00;0,00;10;154;5;68;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,1;0,7159563;44,63585;40,17067;40,17067;227,5984;(-94.06, -0.44, 311.73);25,40257;True;False;1;0,1652677;0,00;0,00;0,00;10;154;5;68;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,2;0,884405;43,75159;39,59956;39,59956;226,7152;(-94.24, -0.44, 312.48);26,97052;True;False;1;0,1589518;0,00;0,00;0,00;10;154;5;68;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,3;0,9359932;42,81575;38,45672;38,45672;225,7807;(-94.43, -0.44, 313.28);28,08808;True;False;1;0,151024;0,00;0,00;0,00;10;154;5;68;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,4;0,8435448;41,97235;37,31389;37,31389;224,9385;(-94.60, -0.44, 313.99);29,85473;True;False;1;0,1438878;0,00;0,00;0,00;10;154;5;68;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,5;1,031805;40,94073;36,17081;36,17081;223,9082;(-94.81, -0.44, 314.87);31,38263;True;False;1;0,1354001;0,00;0,00;0,00;10;154;5;68;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,6;1,082107;39,85883;35,59935;35,59935;222,8278;(-95.03, -0.44, 315.79);32,4676;True;False;1;0,127209;0,00;0,00;0,00;10;154;5;68;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,7;0,9671554;38,89187;33,88478;33,88478;221,862;(-95.22, -0.44, 316.62);34,18056;True;False;1;0,1215286;0,00;0,00;0,00;10;154;5;68;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,8;1,174739;37,71738;32,74189;32,74189;220,6892;(-95.46, -0.44, 317.62);35,66103;True;False;1;0,1167226;0,00;0,00;0,00;10;154;5;68;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;40,9;1,223196;36,49446;31,59895;31,59895;219,4678;(-95.70, -0.44, 318.66);36,71036;True;False;1;0,113304;0,00;0,00;0,00;10;154;5;68;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,0;1,087403;35,40732;30,45607;30,45607;218,3821;(-95.92, -0.44, 319.59);38,37123;True;False;1;0,1115505;0,00;0,00;0,00;10;154;5;68;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,1;1,313391;34,09426;29,31351;29,31351;217,0707;(-96.19, -0.44, 320.70);39,80667;True;False;1;0,1104011;0,00;0,00;0,00;10;154;5;68;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,2;1,204995;32,88961;28,17073;28,17073;215,8676;(-96.43, -0.44, 321.73);36,11515;True;False;1;0,1082251;0,00;0,00;0,00;10;154;5;68;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,3;0,9440803;31,94581;27,02818;27,02818;214,9249;(-96.62, -0.44, 322.53);32,59188;True;False;1;0,1074177;0,00;0,00;0,00;10;154;5;68;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,4;0,9637052;30,9824;26,45674;26,45674;213,9626;(-96.82, -0.44, 323.35);28,08005;True;False;1;0,1049403;0,00;0,00;0,00;10;154;5;68;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,5;0,877823;30,10487;25,88527;25,88527;213,0862;(-96.99, -0.44, 324.10);25,67341;True;False;1;0,1022437;0,00;0,00;0,00;10;154;5;68;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,6;0,667028;29,43809;25,31384;25,31384;212,4203;(-97.13, -0.44, 324.67);22,84485;True;False;1;0,09910806;0,00;0,00;0,00;10;154;5;68;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,7;0,7059391;28,7324;24,74237;24,74237;211,7154;(-97.27, -0.44, 325.27);20,37476;True;False;1;0,0953669;0,00;0,00;0,00;10;154;5;68;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,8;0,6388221;28,09383;24,17087;24,17087;211,0775;(-97.40, -0.44, 325.81);18,35603;True;False;1;0,09169346;0,00;0,00;0,00;10;154;5;68;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;41,9;0,5470523;27,547;23,59941;23,59941;210,5313;(-97.51, -0.44, 326.28);19,19495;True;False;1;0,08795706;0,00;0,00;0,00;10;154;5;68;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,0;0,6437036;26,90355;23,02804;23,02804;209,8885;(-97.64, -0.44, 326.83);19,3599;True;False;1;0,08407714;0,00;0,00;0,00;10;154;5;68;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,1;0,649198;26,25465;22,45661;22,45661;209,2404;(-97.77, -0.44, 327.38);19,47823;True;False;1;0,07874095;0,00;0,00;0,00;10;154;5;68;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,2;0,5607759;25,69414;21,88513;21,88513;208,6805;(-97.88, -0.44, 327.86);19,66552;True;False;1;0,07397056;0,00;0,00;0,00;10;154;5;68;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,3;0,6595829;25,03488;20,74225;20,74225;208,0219;(-98.01, -0.44, 328.42);19,82459;True;False;1;0,06802642;0,00;0,00;0,00;10;154;5;68;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,4;0,6644238;24,3708;20,17084;20,17084;207,3586;(-98.15, -0.44, 328.99);19,93694;True;False;1;0,06192849;0,00;0,00;0,00;10;154;5;68;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,5;0,5285871;23,84248;19,5994;19,5994;206,8307;(-98.26, -0.44, 329.44);17,87444;True;False;1;0,05673967;0,00;0,00;0,00;10;154;5;68;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,6;0,6007036;23,24212;19,02797;19,02797;206,2309;(-98.38, -0.44, 329.95);18,05201;True;False;1;0,05164375;0,00;0,00;0,00;10;154;5;68;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,7;0,6059264;22,63654;18,45654;18,45654;205,6259;(-98.50, -0.44, 330.46);18,18346;True;False;1;0,04586222;0,00;0,00;0,00;10;154;5;68;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,8;0,5244228;22,11242;17,8852;17,8852;205,1023;(-98.60, -0.44, 330.91);18,38489;True;False;1;0,04148022;0,00;0,00;0,00;10;154;5;68;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;42,9;0,6168295;21,496;17,31384;17,31384;204,4864;(-98.73, -0.44, 331.44);18,563;True;False;1;0,03622952;0,00;0,00;0,00;10;154;5;68;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,0;0,6229038;20,87349;16,74236;16,74236;203,8644;(-98.86, -0.44, 331.97);18,68665;True;False;1;0,0323566;0,00;0,00;0,00;10;154;5;68;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,1;0,5383406;70,05354;65,89371;65,89371;203,3268;(-98.96, -0.44, 332.42);18,88253;True;False;1;0,03048176;0,00;0,00;0,00;11;186;6;100;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,2;0,6609821;69,3936;65,32235;65,32235;202,6669;(-99.10, -0.44, 332.99);20,30357;True;False;1;0,02734464;0,00;0,00;0,00;11;186;6;100;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,3;0,716405;68,67833;64,75086;64,75086;201,9515;(-99.24, -0.44, 333.60);21,48473;True;False;1;0,02886927;0,00;0,00;0,00;11;186;6;100;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,4;0,6568357;68,02256;63,60812;63,60812;201,2956;(-99.38, -0.44, 334.16);23,34177;True;False;1;0,0357089;0,00;0,00;0,00;11;186;6;100;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,5;0,8155549;67,20837;63,03667;63,03667;200,4813;(-99.54, -0.44, 334.85);24,93285;True;False;1;0,0506232;0,00;0,00;0,00;11;186;6;100;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,6;0,8684611;66,34139;61,8937;61,8937;199,6141;(-99.72, -0.44, 335.59);26,04487;True;False;1;0,07236346;0,00;0,00;0,00;11;186;6;100;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,7;0,7848315;65,55795;61,32227;61,32227;198,8305;(-99.87, -0.44, 336.26);27,79092;True;False;1;0,09327932;0,00;0,00;0,00;11;186;6;100;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,8;0,9612778;64,59779;60,17933;60,17933;197,8701;(-100.08, -0.44, 337.07);29,27532;True;False;1;0,1080488;0,00;0,00;0,00;11;186;6;100;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;43,9;1,011321;63,58698;59,03642;59,03642;196,8591;(-100.31, -0.44, 337.93);30,32451;True;False;1;0,1086551;0,00;0,00;0,00;11;186;6;100;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,0;0,9051458;62,68229;57,8934;57,8934;195,9543;(-100.51, -0.44, 338.69);32,00743;True;False;1;0,1094942;0,00;0,00;0,00;11;186;6;100;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,1;1,101213;61,58173;56,75055;56,75055;194,8535;(-100.76, -0.44, 339.62);33,46953;True;False;1;0,115444;0,00;0,00;0,00;11;186;6;100;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,2;1,150177;60,43235;55,60772;55,60772;193,7038;(-101.02, -0.44, 340.60);34,49751;True;False;1;0,1280516;0,00;0,00;0,00;11;186;6;100;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,3;1,023174;59,40985;54,46481;54,46481;192,6811;(-101.25, -0.44, 341.46);36,10843;True;False;1;0,1401344;0,00;0,00;0,00;11;186;6;100;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,4;1,236509;58,17366;53,32196;53,32196;191,4447;(-101.54, -0.44, 342.50);37,49148;True;False;1;0,1420627;0,00;0,00;0,00;11;186;6;100;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,5;1,282735;56,89115;52,17907;52,17907;190,1621;(-101.85, -0.44, 343.58);38,47865;True;False;1;0,1425926;0,00;0,00;0,00;11;186;6;100;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,6;1,135755;55,75562;50,46485;50,46485;189,0264;(-102.12, -0.44, 344.54);40,05221;True;False;1;0,1472253;0,00;0,00;0,00;11;186;6;100;0;1,5;0,0;0,0;True;False;0;Left;
