userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-1;Trajectory;100,9;2;0;2271;953;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,0;2;0;2271;974;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,1;2;0;2267;995;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,2;2;0;2260;1033;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,3;2;0;2260;1068;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,4;2;0;2260;1096;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,5;2;0;2257;1121;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,6;2;0;2257;1142;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,7;2;0;2253;1163;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,8;2;0;2253;1194;False;True;None;30;9;6;0;
DB06;-1;Trajectory;101,9;2;0;2253;1208;False;True;None;30;9;6;0;
DB06;-1;Trajectory;102,0;2;0;2253;1219;False;True;None;30;9;6;0;
DB06;-1;Trajectory;102,1;2;0;2253;1222;False;True;None;30;9;6;0;
DB06;-1;Trajectory;102,2;2;0;2284;1164;False;True;None;30;9;6;0;
DB06;-1;Trajectory;102,3;2;0;2305;1132;False;True;None;30;9;6;0;
DB06;-1;Trajectory;102,4;2;0;2319;1066;False;True;None;31;9;6;0;
DB06;-1;Trajectory;102,5;2;0;2323;940;False;True;None;31;9;6;0;
DB06;-1;Trajectory;102,6;2;0;2326;782;False;True;None;31;9;6;0;
DB06;-1;Trajectory;102,7;2;0;2333;677;False;True;None;31;9;6;0;
DB06;-1;Trajectory;102,8;2;0;2340;586;False;True;None;31;9;6;0;
DB06;-1;Trajectory;102,9;2;0;2340;492;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,0;2;0;2344;383;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,1;2;0;2341;299;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,2;2;0;2334;250;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,3;2;0;2306;263;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,4;2;0;2250;319;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,5;2;0;2253;347;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,6;2;0;2263;365;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,7;2;0;2263;372;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,8;2;0;2257;372;False;True;None;31;9;6;0;
DB06;-1;Trajectory;103,9;2;0;2253;366;False;True;None;31;9;6;0;
DB06;-1;Trajectory;104,0;2;0;2253;366;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,1;2;0;2250;375;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,2;2;0;2250;435;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,3;2;0;2243;508;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,4;2;0;2239;568;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,5;2;0;2246;606;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,6;2;0;2246;666;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,7;2;0;2246;729;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,8;2;0;2243;792;False;True;None;31;10;6;0;
DB06;-1;Trajectory;104,9;2;0;2243;841;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,0;2;0;2246;883;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,1;2;0;2246;925;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,2;2;0;2246;981;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,3;2;0;2246;1037;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,4;2;0;2243;1079;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,5;2;0;2232;1124;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,6;2;0;2232;1138;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,7;2;0;2229;1170;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,8;2;0;2229;1194;False;True;None;31;10;6;0;
DB06;-1;Trajectory;105,9;2;0;2225;1201;False;True;None;31;10;6;0;
DB06;-1;Trajectory;106,0;2;0;2225;1215;False;True;None;31;10;6;0;
DB06;-1;Trajectory;106,1;2;0;2225;1219;False;True;None;31;10;6;0;
DB06;-1;Trajectory;106,2;2;0;2235;1199;False;True;None;31;10;6;0;
DB06;-1;Trajectory;106,3;2;0;2295;1129;False;True;None;31;10;6;0;
DB06;-1;Trajectory;106,4;2;0;2323;1076;False;True;None;32;10;6;0;
DB06;-1;Trajectory;106,5;2;0;2340;982;False;True;None;32;10;6;0;
DB06;-1;Trajectory;106,6;2;0;2344;877;False;True;None;32;10;6;0;
DB06;-1;Trajectory;106,7;2;0;2341;747;False;True;None;32;10;6;0;
DB06;-1;Trajectory;106,8;2;0;2334;646;False;True;None;32;10;6;0;
DB06;-1;Trajectory;106,9;2;0;2330;537;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,0;2;0;2320;436;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,1;2;0;2316;331;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,2;2;0;2316;296;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,3;2;0;2288;333;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,4;2;0;2264;351;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,5;2;0;2239;382;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,6;2;0;2229;407;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,7;2;0;2225;417;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,8;2;0;2225;417;False;True;None;32;10;6;0;
DB06;-1;Trajectory;107,9;2;0;2225;411;False;True;None;32;10;6;0;
DB06;-1;Trajectory;108,0;2;0;2225;408;False;True;None;32;10;6;0;
DB06;-1;Trajectory;108,1;2;0;2225;401;False;True;None;32;10;6;0;
DB06;-1;Trajectory;108,2;2;0;2225;397;False;True;None;32;10;6;0;
DB06;-1;Trajectory;108,3;2;0;2225;396;False;True;None;32;11;6;0;
DB06;-1;Trajectory;108,4;2;0;2228;442;False;True;None;32;11;6;0;
DB06;-1;Trajectory;108,5;2;0;2225;494;False;True;None;32;11;6;0;
DB06;-1;Trajectory;108,6;2;0;2218;554;False;True;None;32;11;6;0;
DB06;-1;Trajectory;108,7;2;0;2218;610;False;True;None;32;11;6;0;
DB06;-1;Trajectory;108,8;2;0;2218;652;False;True;None;32;11;6;0;
DB06;-1;Trajectory;108,9;2;0;2218;694;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,0;2;0;2215;743;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,1;2;0;2211;785;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,2;2;0;2211;841;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,3;2;0;2218;879;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,4;2;0;2218;925;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,5;2;0;2225;970;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,6;2;0;2225;1019;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,7;2;0;2225;1061;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,8;2;0;2222;1096;False;True;None;32;11;6;0;
DB06;-1;Trajectory;109,9;2;0;2218;1135;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,0;2;0;2211;1170;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,1;2;0;2204;1201;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,2;2;0;2204;1201;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,3;2;0;2204;1201;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,4;2;0;2235;1181;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,5;2;0;2284;1132;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,6;2;0;2305;1083;False;True;None;32;11;6;0;
DB06;-1;Trajectory;110,7;2;0;2309;1010;False;True;None;33;11;6;0;
DB06;-1;Trajectory;110,8;2;0;2323;908;False;True;None;33;11;6;0;
DB06;-1;Trajectory;110,9;2;0;2337;758;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,0;2;0;2334;646;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,1;2;0;2323;530;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,2;2;0;2316;443;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,3;2;0;2313;366;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,4;2;0;2302;320;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,5;2;0;2288;317;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,6;2;0;2222;354;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,7;2;0;2211;379;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,8;2;0;2208;396;False;True;None;33;11;6;0;
DB06;-1;Trajectory;111,9;2;0;2208;407;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,0;2;0;2208;410;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,1;2;0;2208;410;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,2;2;0;2208;410;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,3;2;0;2208;410;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,4;2;0;2208;410;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,5;2;0;2208;410;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,6;2;0;2214;401;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,7;2;0;2214;401;False;True;None;33;11;6;0;
DB06;-1;Trajectory;112,8;2;0;2214;401;False;True;None;33;12;6;0;
DB06;-1;Trajectory;112,9;2;0;2211;414;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,0;2;0;2204;456;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,1;2;0;2204;491;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,2;2;0;2207;529;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,3;2;0;2211;568;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,4;2;0;2211;606;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,5;2;0;2211;631;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,6;2;0;2208;666;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,7;2;0;2204;701;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,8;2;0;2204;739;False;True;None;33;12;6;0;
DB06;-1;Trajectory;113,9;2;0;2207;767;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,0;2;0;2211;802;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,1;2;0;2211;841;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,2;2;0;2211;879;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,3;2;0;2211;914;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,4;2;0;2211;949;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,5;2;0;2208;981;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,6;2;0;2208;1016;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,7;2;0;2204;1044;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,8;2;0;2197;1058;False;True;None;33;12;6;0;
DB06;-1;Trajectory;114,9;2;0;2197;1061;False;True;None;33;12;6;0;
DB06;-1;Trajectory;115,0;2;0;2197;1065;False;True;None;33;12;6;0;
DB06;-1;Trajectory;115,1;2;0;2197;1068;False;True;None;33;12;6;0;
DB06;-1;Trajectory;115,2;2;0;2211;1072;False;True;None;33;12;6;0;
DB06;-1;Trajectory;115,3;2;0;2235;1093;False;True;None;33;12;6;0;
DB06;-1;Trajectory;115,4;2;0;2242;1045;False;True;None;34;12;6;0;
DB06;-1;Trajectory;115,5;2;0;2253;950;False;True;None;34;12;6;0;
DB06;-1;Trajectory;115,6;2;0;2270;800;False;True;None;34;12;6;0;
DB06;-1;Trajectory;115,7;2;0;2277;632;False;True;None;34;12;6;0;
DB06;-1;Trajectory;115,8;2;0;2277;579;False;True;None;34;12;6;0;
DB06;-1;Trajectory;115,9;2;0;2277;548;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,0;2;0;2277;534;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,1;2;0;2274;530;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,2;2;0;2274;530;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,3;2;0;2274;530;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,4;2;0;2274;530;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,5;2;0;2274;530;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,6;2;0;2274;530;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,7;2;0;2260;540;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,8;2;0;2260;540;False;True;None;34;12;6;0;
DB06;-1;Trajectory;116,9;2;0;2243;534;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,0;2;0;2225;534;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,1;2;0;2218;540;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,2;2;0;2218;540;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,3;2;0;2218;540;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,4;2;0;2215;540;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,5;2;0;2215;540;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,6;2;0;2211;543;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,7;2;0;2211;547;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,8;2;0;2211;547;False;True;None;34;12;6;0;
DB06;-1;Trajectory;117,9;2;0;2208;554;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,0;2;0;2204;561;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,1;2;0;2204;561;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,2;2;0;2201;555;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,3;2;0;2201;527;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,4;2;0;2207;509;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,5;2;0;2207;509;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,6;2;0;2204;512;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,7;2;0;2204;526;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,8;2;0;2204;513;False;True;None;34;12;6;0;
DB06;-1;Trajectory;118,9;2;0;2204;509;False;True;None;34;12;6;0;
DB06;-1;Trajectory;119,0;2;0;2204;509;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,1;2;0;2197;543;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,2;2;0;2194;592;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,3;2;0;2194;631;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,4;2;0;2187;687;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,5;2;0;2187;736;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,6;2;0;2187;788;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,7;2;0;2190;834;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,8;2;0;2197;886;False;True;None;34;13;6;0;
DB06;-1;Trajectory;119,9;2;0;2200;942;False;True;None;34;13;6;0;
