userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;9;Waypoint;56,3;1;2;1521;1206;False;True;MainView;1008,454;13;44;16;0;
SA19;9;Waypoint;56,4;1;2;1521;1206;False;True;MainView;1008,454;13;44;16;0;
SA19;9;Waypoint;56,5;1;2;1521;1206;False;True;MainView;1008,454;13;44;16;0;
SA19;9;Waypoint;56,6;1;2;1518;1206;False;True;MainView;1008,535;13;44;16;0;
SA19;9;Waypoint;56,7;1;2;1518;1206;False;True;MainView;1008,535;13;44;16;0;
SA19;9;Waypoint;56,8;1;2;1518;1206;False;True;MainView;1008,535;13;44;16;0;
SA19;9;Waypoint;56,9;1;2;1518;1206;False;True;MainView;1008,535;13;45;16;0;
SA19;9;Waypoint;57,0;1;2;1518;1206;False;True;MainView;1008,535;13;45;16;0;
SA19;9;Waypoint;57,1;1;2;1518;1206;False;True;MainView;1008,535;13;45;16;0;
SA19;9;Waypoint;57,2;1;2;1518;1206;False;True;MainView;1008,535;13;45;16;0;
SA19;9;Waypoint;57,3;1;2;1518;1200;False;True;MainView;1008,695;13;45;16;0;
SA19;9;Waypoint;57,4;1;2;1518;1200;False;True;MainView;1008,695;13;45;16;0;
SA19;9;Waypoint;57,5;1;2;1518;1200;False;True;MainView;1008,695;13;45;16;0;
SA19;9;Waypoint;57,6;1;2;1518;1200;False;True;MainView;1008,695;13;45;16;0;
SA19;9;Waypoint;57,7;1;2;1518;1200;False;True;SecondaryView;1008,695;13;46;16;0;
SA19;9;Waypoint;57,8;1;2;1518;1200;False;True;SecondaryView;1008,695;13;46;16;0;
SA19;9;Waypoint;57,9;1;2;1518;1200;False;True;SecondaryView;1008,695;13;46;16;0;
SA19;9;Waypoint;58,0;1;2;1518;1200;False;True;SecondaryView;1008,695;13;46;16;0;
SA19;9;Waypoint;58,1;1;2;1518;1200;False;True;SecondaryView;1008,695;13;46;16;0;
SA19;9;Waypoint;58,2;1;2;1518;1203;False;True;SecondaryView;1008,775;13;46;16;0;
SA19;9;Waypoint;58,3;1;2;1521;1206;False;True;SecondaryView;1008,936;13;46;16;0;
SA19;9;Waypoint;58,4;1;2;1521;1210;False;True;SecondaryView;1009,043;13;46;16;0;
SA19;9;Waypoint;58,5;1;2;1521;1210;False;True;SecondaryView;1009,043;13;46;16;0;
SA19;9;Waypoint;58,6;1;2;1521;1210;False;True;SecondaryView;1009,043;13;46;16;0;
SA19;9;Waypoint;58,7;1;2;1521;1210;False;True;MainView;1009,043;13;47;16;0;
SA19;9;Waypoint;58,8;1;2;1521;1210;False;True;SecondaryView;1009,043;13;47;16;0;
SA19;9;Waypoint;58,9;1;2;1521;1210;False;True;SecondaryView;1009,043;13;47;16;0;
SA19;9;Waypoint;59,0;1;2;1521;1210;False;True;SecondaryView;1009,043;13;47;16;0;
SA19;9;Waypoint;59,1;1;2;1521;1210;False;True;MainView;1009,043;13;47;16;0;
SA19;9;Waypoint;59,2;1;2;1521;1210;False;True;MainView;1009,043;13;47;16;0;
SA19;9;Waypoint;59,3;1;2;1521;1210;False;True;MainView;1009,043;13;47;16;0;
SA19;9;Waypoint;59,4;1;2;1521;1210;False;True;MainView;1009,043;13;48;16;0;
SA19;9;Waypoint;59,5;1;2;1521;1210;False;True;MainView;1009,043;13;48;16;0;
SA19;9;Waypoint;59,6;1;2;1521;1203;False;True;MainView;1009,043;13;48;16;0;
SA19;9;Waypoint;59,7;1;2;1563;1168;False;True;MainView;1010,711;13;48;16;0;
SA19;9;Waypoint;59,8;1;2;1633;1130;False;True;MainView;1012,445;13;48;16;0;
SA19;9;Waypoint;59,9;1;2;1682;1074;False;True;MainView;1014,72;13;48;16;0;
SA19;9;Waypoint;60,0;1;2;1658;1035;False;True;MainView;1016,35;13;48;16;0;
SA19;9;Waypoint;60,1;1;2;1623;1035;False;True;MainView;1017,286;13;48;16;0;
SA19;9;Waypoint;60,2;1;2;1613;1042;False;True;MainView;1017,634;13;48;16;0;
SA19;9;Waypoint;60,3;1;2;1613;1042;False;True;MainView;1017,634;13;48;16;0;
SA19;9;Waypoint;60,4;1;2;1613;1042;False;True;MainView;1017,634;13;48;16;0;
SA19;9;Waypoint;60,5;1;2;1613;1042;False;True;MainView;1017,634;13;48;16;0;
SA19;9;Waypoint;60,6;1;2;1613;1045;False;True;MainView;1017,715;13;48;16;0;
SA19;9;Waypoint;60,7;1;2;1609;1045;False;True;MainView;1017,822;13;48;16;0;
SA19;9;Waypoint;60,8;1;2;1609;1049;False;True;MainView;1017,929;13;48;16;0;
SA19;9;Waypoint;60,9;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,0;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,1;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,2;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,3;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,4;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,5;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,6;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,7;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,8;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;61,9;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,0;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,1;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,2;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,3;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,4;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,5;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,6;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,7;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,8;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;62,9;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;63,0;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;63,1;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;63,2;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;63,3;1;2;1609;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;63,4;1;2;1606;1052;False;True;MainView;1018,009;13;48;16;0;
SA19;9;Waypoint;63,5;1;2;1536;1066;False;True;MainView;1020,048;13;48;16;0;
SA19;9;Waypoint;63,6;1;2;1480;1105;False;True;MainView;1021,911;13;48;16;0;
SA19;9;Waypoint;63,7;1;2;1480;1115;False;True;MainView;1022,098;13;48;16;0;
SA19;9;Waypoint;63,8;1;2;1486;1133;False;True;MainView;1022,714;13;48;16;0;
SA19;9;Waypoint;63,9;1;2;1486;1143;False;True;MainView;1022,981;13;48;16;0;
SA19;9;Waypoint;64,0;1;2;1486;1154;False;True;MainView;1023,276;13;48;16;0;
SA19;9;Waypoint;64,1;1;2;1486;1157;False;True;MainView;1023,356;13;48;16;0;
SA19;9;Waypoint;64,2;1;2;1490;1164;False;True;MainView;1023,65;13;48;16;0;
SA19;9;Waypoint;64,3;1;2;1490;1168;False;True;MainView;1023,757;13;48;16;0;
SA19;9;Waypoint;64,4;1;2;1490;1175;False;True;MainView;1023,944;13;48;16;0;
SA19;9;Waypoint;64,5;1;2;1490;1178;False;True;SecondaryView;1024,025;13;48;16;0;
SA19;9;Waypoint;64,6;1;2;1490;1178;False;True;SecondaryView;1024,025;13;48;16;0;
SA19;9;Waypoint;64,7;1;2;1490;1178;False;True;MainView;1024,025;13;49;16;0;
SA19;9;Waypoint;64,8;1;2;1490;1178;False;True;SecondaryView;1024,025;13;49;16;0;
SA19;9;Waypoint;64,9;1;2;1493;1178;False;True;SecondaryView;1024,105;13;49;16;0;
SA19;9;Waypoint;65,0;1;2;1493;1182;False;True;SecondaryView;1024,105;13;49;16;0;
SA19;9;Waypoint;65,1;1;2;1493;1189;False;True;SecondaryView;1024,399;13;49;16;0;
SA19;9;Waypoint;65,2;1;2;1497;1203;False;True;SecondaryView;1024,881;13;49;16;0;
SA19;9;Waypoint;65,3;1;2;1497;1206;False;True;SecondaryView;1024,961;13;49;16;0;
SA19;9;Waypoint;65,4;1;2;1497;1206;False;True;SecondaryView;1024,961;13;49;16;0;
SA19;9;Waypoint;65,5;1;2;1497;1206;False;True;SecondaryView;1024,961;13;49;16;0;
SA19;9;Waypoint;65,6;1;2;1497;1206;False;True;MainView;1024,961;13;50;16;0;
SA19;9;Waypoint;65,7;1;2;1497;1206;False;True;SecondaryView;1024,961;13;50;16;0;
SA19;9;Waypoint;65,8;1;2;1514;1172;False;True;SecondaryView;1025,758;13;50;16;0;
SA19;9;Waypoint;65,9;1;2;1553;1116;False;True;SecondaryView;1027,672;13;50;16;0;
SA19;9;Waypoint;66,0;1;2;1560;1081;False;True;MainView;1028,888;13;50;16;0;
SA19;9;Waypoint;66,1;1;2;1570;1070;False;True;MainView;1029,396;13;50;16;0;
SA19;9;Waypoint;66,2;1;2;1581;1067;False;True;MainView;1029,583;13;50;16;0;
SA19;9;Waypoint;66,3;1;2;1591;1067;False;True;MainView;1029,985;13;50;16;0;
SA19;9;Waypoint;66,4;1;2;1591;1067;False;True;MainView;1029,985;13;50;16;0;
SA19;9;Waypoint;66,5;1;2;1529;1122;False;True;MainView;1031,781;13;50;16;0;
SA19;9;Waypoint;66,6;1;2;1508;1161;False;True;MainView;1033,363;13;50;16;0;
SA19;9;Waypoint;66,7;1;2;1504;1178;False;True;SecondaryView;1033,889;13;50;16;0;
SA19;9;Waypoint;66,8;1;2;1504;1178;False;True;SecondaryView;1033,969;13;50;16;0;
SA19;9;Waypoint;66,9;1;2;1501;1178;False;True;MainView;1033,969;13;50;16;0;
SA19;9;Waypoint;67,0;1;2;1501;1178;False;True;MainView;1034,049;13;50;16;0;
SA19;9;Waypoint;67,1;1;2;1501;1178;False;True;MainView;1034,049;13;50;16;0;
SA19;9;Waypoint;67,2;1;2;1501;1172;False;True;MainView;1034,13;13;50;16;0;
SA19;9;Waypoint;67,3;1;2;1507;1133;False;True;MainView;1035,11;13;50;16;0;
SA19;9;Waypoint;67,4;1;2;1514;1109;False;True;MainView;1036,048;13;50;16;0;
SA19;9;Waypoint;67,5;1;2;1518;1098;False;True;MainView;1036,449;13;50;16;0;
SA19;9;Waypoint;67,6;1;2;1518;1095;False;True;MainView;1036,529;13;50;16;0;
SA19;9;Waypoint;67,7;1;2;1518;1095;False;True;MainView;1036,529;13;50;16;0;
SA19;9;Waypoint;67,8;1;2;1518;1095;False;True;MainView;1036,529;13;50;16;0;
SA19;9;Waypoint;67,9;1;2;1515;1112;False;True;MainView;1037,001;13;50;16;0;
SA19;9;Waypoint;68,0;1;2;1504;1140;False;True;SecondaryView;1037,865;13;50;16;0;
SA19;9;Waypoint;68,1;1;2;1501;1157;False;True;SecondaryView;1038,353;13;50;16;0;
SA19;9;Waypoint;68,2;1;2;1501;1168;False;True;SecondaryView;1038,647;13;50;16;0;
SA19;9;Waypoint;68,3;1;2;1501;1171;False;True;SecondaryView;1038,728;13;50;16;0;
SA19;9;Waypoint;68,4;1;2;1501;1171;False;True;SecondaryView;1038,728;13;50;16;0;
SA19;9;Waypoint;68,5;1;2;1501;1171;False;True;SecondaryView;1038,728;13;50;16;0;
SA19;9;Waypoint;68,6;1;2;1501;1171;False;True;MainView;1038,728;13;50;16;0;
SA19;9;Waypoint;68,7;1;2;1501;1171;False;True;SecondaryView;1038,728;13;51;16;0;
SA19;9;Waypoint;68,8;1;2;1501;1171;False;True;SecondaryView;1038,728;13;51;16;0;
SA19;9;Waypoint;68,9;1;2;1501;1168;False;True;SecondaryView;1038,808;13;51;16;0;
SA19;9;Waypoint;69,0;1;2;1518;1154;False;True;MainView;1039,466;13;51;16;0;
SA19;9;Waypoint;69,1;1;2;1518;1154;False;True;MainView;1039,466;13;51;16;0;
SA19;9;Waypoint;69,2;1;2;1518;1154;False;True;MainView;1039,466;13;51;16;0;
SA19;9;Waypoint;69,3;1;2;1504;1084;False;True;MainView;1041,398;13;51;16;0;
SA19;9;Waypoint;69,4;1;2;1490;944;False;True;MainView;1045,18;13;51;16;0;
SA19;9;Waypoint;69,5;1;2;1487;878;False;True;MainView;1046,954;13;51;16;0;
SA19;9;Waypoint;69,6;1;2;1487;874;False;True;MainView;1047,061;13;51;16;0;
SA19;9;Waypoint;69,7;1;2;1487;874;False;True;MainView;1047,061;13;51;16;0;
SA19;9;Waypoint;69,8;1;2;1497;871;False;True;MainView;1047,409;13;51;16;0;
