X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1964;363;0.7675019;0.2652772;0.7667044;0.2685115;18039.9;0.2193942;False;29.08.2023 09:35:15:212;1693294515212;_secondaryView;
1971;365;0.7700306;0.2666195;0.7667046;0.2685118;18042.8;0.2193944;False;29.08.2023 09:35:15:230;1693294515230;_secondaryView;
1966;363;0.7682024;0.2655688;0.7428644;0.251457;18050.6;0.2243832;False;29.08.2023 09:35:15:246;1693294515246;_secondaryView;
1957;360;0.764668;0.2635843;0.7429052;0.2514622;18057.7;0.224447;False;29.08.2023 09:35:15:262;1693294515262;_secondaryView;
1939;358;0.7574686;0.262086;0.7123677;0.2577615;18037.3;0.222369;False;29.08.2023 09:35:15:279;1693294515279;_secondaryView;
1918;357;0.7494422;0.2609627;0.7123677;0.2577617;18019.0;0.2223689;False;29.08.2023 09:35:15:298;1693294515298;_secondaryView;
1905;360;0.7442291;0.2630704;0.7337261;0.2850196;17945.4;0.2235436;False;29.08.2023 09:35:15:314;1693294515314;_secondaryView;
1895;365;0.7405021;0.2666515;0.7308645;0.2876685;17879.2;0.2236464;False;29.08.2023 09:35:15:331;1693294515331;_secondaryView;
1885;363;0.7364644;0.2656671;0.7182411;0.2430298;17877.7;0.2188286;False;29.08.2023 09:35:15:351;1693294515351;_secondaryView;
1879;362;0.7343407;0.2647462;0.7331735;0.2611346;17862.0;0.2171159;False;29.08.2023 09:35:15:369;1693294515369;_secondaryView;
1875;361;0.7327513;0.263711;0.7282383;0.2588985;17847.9;0.217353;False;29.08.2023 09:35:15:385;1693294515385;_secondaryView;
1877;361;0.7332219;0.2640196;0.7435475;0.2707615;17789.3;0.216005;False;29.08.2023 09:35:15:402;1693294515402;_secondaryView;
1878;360;0.733669;0.2635562;0.7354525;0.2584803;17736.5;0.2160895;False;29.08.2023 09:35:15:418;1693294515418;_secondaryView;
1881;359;0.7350286;0.2625432;0.7444382;0.2560606;17707.1;0.2126544;False;29.08.2023 09:35:15:435;1693294515435;_secondaryView;
1885;357;0.7366408;0.2613991;0.7444384;0.2560606;17680.7;0.2126544;False;29.08.2023 09:35:15:451;1693294515451;_secondaryView;
1889;356;0.7381894;0.2603212;0.7444384;0.2560606;17656.9;0.2126544;False;29.08.2023 09:35:15:468;1693294515468;_secondaryView;
1899;361;0.7418608;0.2641381;0.7658886;0.30001;17654.0;0.2157188;False;29.08.2023 09:35:15:486;1693294515486;_secondaryView;
1909;369;0.7460651;0.2696859;0.7658889;0.3000102;17651.4;0.2157187;False;29.08.2023 09:35:15:501;1693294515501;_secondaryView;
1918;381;0.7495758;0.2783871;0.7615158;0.3277245;17603.7;0.2131221;False;29.08.2023 09:35:15:518;1693294515518;_secondaryView;
1926;393;0.7524034;0.287529;0.7615157;0.3277245;17560.9;0.2131218;False;29.08.2023 09:35:15:535;1693294515535;_secondaryView;
1931;414;0.7544145;0.3030681;0.7595553;0.3942807;17591.6;0.1996872;False;29.08.2023 09:35:15:552;1693294515552;_secondaryView;
1934;437;0.7558507;0.3197294;0.7595553;0.3942807;17619.2;0.1996875;False;29.08.2023 09:35:15:569;1693294515569;_secondaryView;
1939;475;0.7574647;0.3474301;0.7649662;0.5085511;17554.8;0.2092495;False;29.08.2023 09:35:15:586;1693294515586;_secondaryView;
1942;516;0.7589821;0.3769715;0.7649664;0.5085514;17496.8;0.2092496;False;29.08.2023 09:35:15:601;1693294515601;_secondaryView;
1946;556;0.7602657;0.4064081;0.7647111;0.5296631;17502.1;0.2100705;False;29.08.2023 09:35:15:618;1693294515618;_secondaryView;
1948;592;0.7613081;0.4326178;0.7647111;0.5296626;17506.9;0.2100705;False;29.08.2023 09:35:15:636;1693294515636;_secondaryView;
1944;622;0.7594492;0.4550672;0.7398818;0.5341516;17482.7;0.205731;False;29.08.2023 09:35:15:654;1693294515654;_secondaryView;
1936;648;0.7565238;0.4734407;0.7399103;0.5341218;17460.8;0.205809;False;29.08.2023 09:35:15:672;1693294515672;_secondaryView;
1922;685;0.7509614;0.5007048;0.7169051;0.6512842;17457.3;0.2056898;False;29.08.2023 09:35:15:688;1693294515688;_secondaryView;
1927;713;0.753048;0.5209535;0.792811;0.5776012;17452.2;0.2066798;False;29.08.2023 09:35:15:705;1693294515705;_secondaryView;
1941;733;0.7582603;0.5359404;0.7928261;0.5775855;17447.6;0.2067282;False;29.08.2023 09:35:15:721;1693294515721;_secondaryView;
1949;753;0.7615809;0.5503826;0.7678673;0.6088557;17400.8;0.2115651;False;29.08.2023 09:35:15:739;1693294515739;_secondaryView;
1955;770;0.7637144;0.5630257;0.7678674;0.6088552;17358.7;0.2115655;False;29.08.2023 09:35:15:755;1693294515755;_secondaryView;
1950;776;0.7619196;0.5671593;0.7384603;0.5500438;17302.1;0.2125622;False;29.08.2023 09:35:15:772;1693294515772;_secondaryView;
1942;776;0.7585986;0.5671198;0.7384604;0.5500436;17251.2;0.2125625;False;29.08.2023 09:35:15:788;1693294515788;_secondaryView;
1941;792;0.7583814;0.5789284;0.7700461;0.6765544;17258.0;0.2161103;False;29.08.2023 09:35:15:806;1693294515806;_secondaryView;
1944;814;0.7595468;0.5946491;0.7700462;0.6765542;17264.2;0.2161104;False;29.08.2023 09:35:15:822;1693294515822;_secondaryView;
1950;837;0.7620139;0.6116934;0.7776549;0.6886699;17249.3;0.2189834;False;29.08.2023 09:35:15:838;1693294515838;_secondaryView;
1957;859;0.7647845;0.6274755;0.7776552;0.6886702;17235.8;0.2189836;False;29.08.2023 09:35:15:855;1693294515855;_secondaryView;
1964;877;0.7673886;0.6409994;0.7776548;0.6886699;17223.8;0.2189835;False;29.08.2023 09:35:15:873;1693294515873;_secondaryView;
1968;890;0.7688975;0.6508394;0.7707995;0.6772544;17256.8;0.2141593;False;29.08.2023 09:35:15:889;1693294515889;_secondaryView;
1970;900;0.769765;0.6580016;0.7708102;0.6772425;17286.4;0.2141905;False;29.08.2023 09:35:15:905;1693294515905;_secondaryView;
1971;901;0.7701032;0.6587628;0.7693802;0.6360221;17284.6;0.2150351;False;29.08.2023 09:35:15:922;1693294515922;_secondaryView;
1971;898;0.7701732;0.6566387;0.7693803;0.6360223;17282.9;0.215035;False;29.08.2023 09:35:15:938;1693294515938;_secondaryView;
1974;889;0.7714466;0.6498786;0.7816737;0.6026878;17232.6;0.2077332;False;29.08.2023 09:35:15:955;1693294515955;_secondaryView;
1979;878;0.7731095;0.6418186;0.7816738;0.6026878;17187.3;0.2077332;False;29.08.2023 09:35:15:972;1693294515972;_secondaryView;
1971;833;0.7702193;0.6088205;0.7396257;0.3691187;17290.6;0.2148974;False;29.08.2023 09:35:15:989;1693294515989;_secondaryView;
1960;778;0.7656476;0.5684677;0.7396258;0.3691187;17383.6;0.2148974;False;29.08.2023 09:35:16:5;1693294516005;_secondaryView;
1947;719;0.7605553;0.5256215;0.7370498;0.3354967;17506.0;0.2144743;False;29.08.2023 09:35:16:22;1693294516022;_secondaryView;
1930;661;0.7541103;0.4835314;0.7215493;0.3097517;17603.2;0.208003;False;29.08.2023 09:35:16:41;1693294516041;_secondaryView;
1914;611;0.7477733;0.446322;0.7215863;0.3097625;17690.7;0.2081207;False;29.08.2023 09:35:16:59;1693294516059;_secondaryView;
1903;569;0.7435604;0.4156637;0.734467;0.3133984;17798.4;0.2092156;False;29.08.2023 09:35:16:89;1693294516089;_secondaryView;
1901;535;0.7426128;0.391208;0.7518638;0.313591;17857.8;0.2122764;False;29.08.2023 09:35:16:109;1693294516109;_secondaryView;
1901;510;0.7426399;0.3726675;0.7467034;0.3187389;17911.3;0.2135332;False;29.08.2023 09:35:16:124;1693294516124;_secondaryView;
1898;488;0.7414964;0.3567711;0.7319475;0.3006954;17936.5;0.2136842;False;29.08.2023 09:35:16:141;1693294516141;_secondaryView;
1894;470;0.7399637;0.3437502;0.7319477;0.3006954;17959.1;0.2136843;False;29.08.2023 09:35:16:157;1693294516157;_secondaryView;
1879;466;0.7340853;0.3408173;0.6917761;0.3693743;17984.4;0.2096057;False;29.08.2023 09:35:16:175;1693294516175;_secondaryView;
1860;469;0.7269391;0.3426189;0.6917763;0.3693743;18007.1;0.2096057;False;29.08.2023 09:35:16:191;1693294516191;_secondaryView;
1849;470;0.7224557;0.3435476;0.7144092;0.3439128;18026.0;0.2149823;False;29.08.2023 09:35:16:208;1693294516208;_mainView;
1842;470;0.7196229;0.3439938;0.7144092;0.3439128;18042.9;0.2149824;False;29.08.2023 09:35:16:224;1693294516224;_mainView;
1835;471;0.7168665;0.3446588;0.7055947;0.3483388;18095.9;0.2130389;False;29.08.2023 09:35:16:240;1693294516240;_mainView;
1828;472;0.7144414;0.3453476;0.7055945;0.3483386;18143.6;0.2130388;False;29.08.2023 09:35:16:258;1693294516258;_mainView;
1823;473;0.7124234;0.3459724;0.7055948;0.3483386;18186.5;0.2130387;False;29.08.2023 09:35:16:275;1693294516275;_mainView;
1813;476;0.7082101;0.3477496;0.6816113;0.3598864;18208.9;0.2155314;False;29.08.2023 09:35:16:291;1693294516291;_mainView;
1800;478;0.7034913;0.3498394;0.6816168;0.3598859;18229.0;0.2155443;False;29.08.2023 09:35:16:308;1693294516308;_mainView;
1785;476;0.6973324;0.3478637;0.6656194;0.3230886;18263.3;0.2100728;False;29.08.2023 09:35:16:325;1693294516325;_mainView;
1769;471;0.6912084;0.3443213;0.6656193;0.3230886;18294.1;0.2100727;False;29.08.2023 09:35:16:341;1693294516341;_mainView;
1760;469;0.6877076;0.3432043;0.6836295;0.34834;18324.0;0.2123364;False;29.08.2023 09:35:16:358;1693294516358;_mainView;
1755;470;0.6857983;0.3435034;0.6842253;0.350498;18341.2;0.2103662;False;29.08.2023 09:35:16:375;1693294516375;_mainView;
1753;471;0.684793;0.3443894;0.6842322;0.350491;18356.6;0.2103859;False;29.08.2023 09:35:16:392;1693294516392;_mainView;
1758;474;0.6867868;0.3468256;0.7073179;0.363343;18369.0;0.2117286;False;29.08.2023 09:35:16:409;1693294516409;_mainView;
1766;478;0.6898814;0.3496768;0.7073435;0.3633378;18380.1;0.2117724;False;29.08.2023 09:35:16:425;1693294516425;_mainView;
1762;476;0.6883217;0.3483793;0.6629081;0.3261166;18353.1;0.2058205;False;29.08.2023 09:35:16:444;1693294516444;_mainView;
1753;472;0.684893;0.3454054;0.6629125;0.3261163;18328.7;0.2058295;False;29.08.2023 09:35:16:460;1693294516460;_mainView;
1754;474;0.6852368;0.3462687;0.7019688;0.3654459;18373.1;0.2114782;False;29.08.2023 09:35:16:477;1693294516477;_mainView;
1759;477;0.6872002;0.3487182;0.702013;0.365438;18413.1;0.2115614;False;29.08.2023 09:35:16:493;1693294516493;_mainView;
1782;480;0.6961941;0.3510008;0.7624729;0.3599143;18426.9;0.2121708;False;29.08.2023 09:35:16:510;1693294516510;_mainView;
1810;483;0.7072949;0.3529635;0.7624729;0.3599141;18439.3;0.2121709;False;29.08.2023 09:35:16:526;1693294516526;_mainView;
1818;485;0.710217;0.3545533;0.6893517;0.3597219;18378.8;0.2138141;False;29.08.2023 09:35:16:543;1693294516543;_mainView;
1815;487;0.7092426;0.3558079;0.6893587;0.3597207;18324.4;0.2138288;False;29.08.2023 09:35:16:560;1693294516560;_mainView;
1807;490;0.7062374;0.3583088;0.6853819;0.3738666;18308.3;0.2103191;False;29.08.2023 09:35:16:576;1693294516576;_mainView;
1798;494;0.7026678;0.3610851;0.6853821;0.3738668;18293.7;0.210319;False;29.08.2023 09:35:16:593;1693294516593;_mainView;
1796;496;0.701729;0.3628787;0.7084457;0.3664315;18318.1;0.2092126;False;29.08.2023 09:35:16:611;1693294516611;_mainView;
1797;498;0.7020437;0.3640481;0.7084458;0.366432;18340.1;0.2092126;False;29.08.2023 09:35:16:626;1693294516626;_mainView;
1798;499;0.7024584;0.3649943;0.7046058;0.3680658;18329.0;0.2166858;False;29.08.2023 09:35:16:643;1693294516643;_mainView;
1799;500;0.702872;0.3657406;0.7046058;0.3680658;18319.0;0.2166862;False;29.08.2023 09:35:16:659;1693294516659;_mainView;
1800;501;0.7032405;0.3663187;0.7046058;0.3680658;18310.0;0.2166862;False;29.08.2023 09:35:16:676;1693294516676;_mainView;
1801;495;0.7036425;0.3619863;0.7054668;0.3238845;18220.0;0.2095096;False;29.08.2023 09:35:16:693;1693294516693;_mainView;
1802;487;0.704016;0.3559718;0.7054703;0.3238854;18139.0;0.2095183;False;29.08.2023 09:35:16:710;1693294516710;_mainView;
1807;480;0.7059803;0.3513215;0.7206799;0.337311;18033.0;0.2130397;False;29.08.2023 09:35:16:727;1693294516727;_mainView;
1807;475;0.7061396;0.3471877;0.6994938;0.3319125;18045.5;0.217911;False;29.08.2023 09:35:16:745;1693294516745;_mainView;
1806;470;0.7054921;0.3437267;0.6995034;0.3319108;18056.7;0.2179325;False;29.08.2023 09:35:16:761;1693294516761;_mainView;
1813;466;0.7085074;0.3404313;0.7360179;0.3272576;18022.8;0.2154316;False;29.08.2023 09:35:16:778;1693294516778;_mainView;
1824;462;0.7128029;0.337565;0.7360396;0.3272598;17992.3;0.2154618;False;29.08.2023 09:35:16:793;1693294516793;_mainView;
1826;462;0.7132918;0.3378396;0.6999198;0.3517218;17980.2;0.2105722;False;29.08.2023 09:35:16:810;1693294516810;_mainView;
1822;464;0.7120609;0.33946;0.6999198;0.3517218;17969.3;0.2105723;False;29.08.2023 09:35:16:827;1693294516827;_mainView;
1825;463;0.713086;0.3383335;0.7265357;0.3224692;17911.7;0.2150481;False;29.08.2023 09:35:16:846;1693294516846;_mainView;
1830;460;0.7149884;0.3361258;0.7265357;0.3224688;17859.9;0.2150481;False;29.08.2023 09:35:16:861;1693294516861;_mainView;
1840;457;0.7187637;0.3339193;0.7422164;0.3246534;17927.2;0.2164905;False;29.08.2023 09:35:16:877;1693294516877;_mainView;
1850;454;0.7229514;0.3319518;0.7422165;0.3246534;17987.8;0.2164904;False;29.08.2023 09:35:16:895;1693294516895;_mainView;
1852;447;0.7236502;0.326966;0.7124483;0.2937872;17897.6;0.2155358;False;29.08.2023 09:35:16:912;1693294516912;_secondaryView;
1852;440;0.7237068;0.3216093;0.7213423;0.2975988;17816.5;0.2156422;False;29.08.2023 09:35:16:928;1693294516928;_secondaryView;
1856;441;0.7251239;0.3228565;0.7365915;0.3548582;17836.3;0.2198994;False;29.08.2023 09:35:16:944;1693294516944;_secondaryView;
1861;447;0.7269837;0.3268608;0.7365915;0.3548584;17854.1;0.2198992;False;29.08.2023 09:35:16:961;1693294516961;_secondaryView;
1864;452;0.7284427;0.3306076;0.732949;0.3453062;17887.8;0.2189719;False;29.08.2023 09:35:16:978;1693294516978;_secondaryView;
1867;457;0.7295686;0.3338367;0.732949;0.3453062;17918.1;0.218972;False;29.08.2023 09:35:16:995;1693294516995;_secondaryView;
1882;459;0.7352193;0.3359215;0.777297;0.340044;17860.0;0.2195959;False;29.08.2023 09:35:17:11;1693294517011;_secondaryView;
1900;461;0.7422408;0.3372799;0.7772968;0.3400438;17807.7;0.2195958;False;29.08.2023 09:35:17:28;1693294517028;_secondaryView;
1907;460;0.7450534;0.3367032;0.739815;0.326438;17797.4;0.2191072;False;29.08.2023 09:35:17:45;1693294517045;_secondaryView;
1909;459;0.745719;0.3353414;0.739815;0.3264382;17788.0;0.219107;False;29.08.2023 09:35:17:62;1693294517062;_secondaryView;
1908;456;0.7453724;0.3337829;0.739815;0.326438;17779.6;0.219107;False;29.08.2023 09:35:17:79;1693294517079;_secondaryView;
1905;456;0.7443977;0.3335748;0.7377562;0.3381724;17800.7;0.2111777;False;29.08.2023 09:35:17:96;1693294517096;_secondaryView;
1905;460;0.744444;0.3360391;0.7487766;0.3572226;17876.3;0.2121442;False;29.08.2023 09:35:17:113;1693294517113;_secondaryView;
1907;464;0.7449332;0.3394073;0.7487838;0.3572216;17944.4;0.2121579;False;29.08.2023 09:35:17:129;1693294517129;_secondaryView;
1904;465;0.7439003;0.340347;0.7333917;0.334455;17961.7;0.2170165;False;29.08.2023 09:35:17:146;1693294517146;_secondaryView;
1900;465;0.7423136;0.3401221;0.733403;0.3344574;17977.3;0.2170465;False;29.08.2023 09:35:17:162;1693294517162;_secondaryView;
1903;468;0.743699;0.3425529;0.7615639;0.3635275;18014.1;0.2173194;False;29.08.2023 09:35:17:180;1693294517180;_secondaryView;
1910;473;0.7462362;0.3458839;0.761564;0.3635275;18047.3;0.2173196;False;29.08.2023 09:35:17:195;1693294517195;_secondaryView;
1909;478;0.7457929;0.3495786;0.7318518;0.3665757;18018.4;0.2205036;False;29.08.2023 09:35:17:212;1693294517212;_secondaryView;
1904;483;0.7440922;0.3530333;0.7318518;0.3665757;17992.5;0.2205036;False;29.08.2023 09:35:17:230;1693294517230;_secondaryView;
1901;478;0.7429138;0.3498462;0.7400786;0.3095405;17999.0;0.2159835;False;29.08.2023 09:35:17:247;1693294517247;_secondaryView;
1897;471;0.7413134;0.3442278;0.7328797;0.3107696;18004.9;0.2161591;False;29.08.2023 09:35:17:264;1693294517264;_secondaryView;
1894;456;0.7400371;0.3337508;0.7359878;0.2700419;17997.4;0.2187099;False;29.08.2023 09:35:17:280;1693294517280;_secondaryView;
1891;441;0.7390406;0.3222783;0.7359878;0.2700422;17990.7;0.2187102;False;29.08.2023 09:35:17:296;1693294517296;_secondaryView;
1887;433;0.7372902;0.3164737;0.7268804;0.3150535;17979.3;0.2159776;False;29.08.2023 09:35:17:315;1693294517315;_secondaryView;
1882;429;0.7353988;0.3137783;0.7268805;0.315053;17969.0;0.2159777;False;29.08.2023 09:35:17:330;1693294517330;_secondaryView;
1882;431;0.7352317;0.3151217;0.7415172;0.3371327;17833.8;0.2207181;False;29.08.2023 09:35:17:346;1693294517346;_secondaryView;
1883;435;0.7358378;0.3180886;0.7415172;0.3371329;17712.2;0.2207183;False;29.08.2023 09:35:17:363;1693294517363;_secondaryView;
1856;432;0.7253633;0.3156287;0.6364522;0.2833023;17657.8;0.2184642;False;29.08.2023 09:35:17:381;1693294517381;_secondaryView;
1820;425;0.7111685;0.3110582;0.6364523;0.2833018;17608.9;0.2184641;False;29.08.2023 09:35:17:397;1693294517397;_mainView;
1794;424;0.7010844;0.3102205;0.6753735;0.3218277;17494.8;0.2213556;False;29.08.2023 09:35:17:413;1693294517413;_mainView;
1776;425;0.6938902;0.311108;0.6753735;0.3218277;17392.0;0.2213556;False;29.08.2023 09:35:17:430;1693294517430;_mainView;
1770;430;0.6916171;0.3146593;0.702009;0.3403749;17378.1;0.2203184;False;29.08.2023 09:35:17:446;1693294517446;_mainView;
1770;436;0.6917446;0.3189933;0.7020089;0.3403747;17365.5;0.2203184;False;29.08.2023 09:35:17:465;1693294517465;_mainView;
1757;436;0.6866383;0.3187734;0.6439745;0.2993953;17264.3;0.2158065;False;29.08.2023 09:35:17:482;1693294517482;_mainView;
1742;434;0.6807141;0.3173119;0.6525089;0.3061402;17173.3;0.2159489;False;29.08.2023 09:35:17:498;1693294517498;_mainView;
1736;439;0.6781401;0.3208447;0.6809013;0.3559263;17187.8;0.2205607;False;29.08.2023 09:35:17:515;1693294517515;_mainView;
1733;446;0.6773113;0.3261827;0.6809012;0.355926;17200.8;0.2205607;False;29.08.2023 09:35:17:532;1693294517532;_mainView;
1739;457;0.6793558;0.3338851;0.6995893;0.3758287;17235.3;0.2091442;False;29.08.2023 09:35:17:548;1693294517548;_mainView;
1747;467;0.6824375;0.3417906;0.6995891;0.3758285;17266.3;0.2091442;False;29.08.2023 09:35:17:565;1693294517565;_mainView;
1755;474;0.6855826;0.3463565;0.6990532;0.3520079;17338.2;0.2188679;False;29.08.2023 09:35:17:582;1693294517582;_mainView;
1762;477;0.6884155;0.3489667;0.6990534;0.3520079;17402.9;0.2188678;False;29.08.2023 09:35:17:599;1693294517599;_mainView;
1771;480;0.69195;0.3512501;0.7096432;0.3595197;17422.5;0.2142444;False;29.08.2023 09:35:17:616;1693294517616;_mainView;
1780;483;0.6954111;0.3531435;0.7096558;0.3595181;17440.0;0.2142759;False;29.08.2023 09:35:17:633;1693294517633;_mainView;
1788;483;0.6988208;0.3530374;0.7129382;0.3444901;17504.2;0.2104814;False;29.08.2023 09:35:17:651;1693294517651;_mainView;
1796;481;0.7018498;0.352066;0.7130333;0.3444767;17562.0;0.2106928;False;29.08.2023 09:35:17:667;1693294517667;_mainView;
1786;495;0.6976613;0.3623026;0.6508155;0.4507322;17525.6;0.2152755;False;29.08.2023 09:35:17:684;1693294517684;_mainView;
1768;515;0.6907648;0.3763412;0.6508155;0.4507318;17492.9;0.2152755;False;29.08.2023 09:35:17:700;1693294517700;_mainView;
1743;536;0.680865;0.3921075;0.6271001;0.4653511;17499.2;0.2138088;False;29.08.2023 09:35:17:716;1693294517716;_mainView;
1717;557;0.6707199;0.4069265;0.6271002;0.4653511;17504.9;0.2138089;False;29.08.2023 09:35:17:734;1693294517734;_mainView;
1695;578;0.6621965;0.4223472;0.6329567;0.4895768;17505.5;0.20544;False;29.08.2023 09:35:17:751;1693294517751;_mainView;
1678;607;0.6558503;0.4439246;0.6380092;0.5595319;17506.0;0.2096332;False;29.08.2023 09:35:17:768;1693294517768;_mainView;
1666;637;0.6511434;0.4658663;0.6380102;0.5595326;17506.6;0.2096433;False;29.08.2023 09:35:17:784;1693294517784;_mainView;
1661;646;0.6490256;0.4719929;0.6506184;0.4336455;17494.3;0.210661;False;29.08.2023 09:35:17:801;1693294517801;_mainView;
1659;644;0.6482722;0.4705303;0.6506361;0.4336314;17483.2;0.2107218;False;29.08.2023 09:35:17:818;1693294517818;_mainView;
1664;628;0.6502717;0.4588434;0.6698288;0.3683071;17491.3;0.2108279;False;29.08.2023 09:35:17:835;1693294517835;_mainView;
1672;607;0.6532607;0.443942;0.6698289;0.3683071;17498.5;0.2108279;False;29.08.2023 09:35:17:852;1693294517852;_mainView;
1680;587;0.65636;0.4292433;0.6698288;0.3683071;17505.1;0.2108279;False;29.08.2023 09:35:17:868;1693294517868;_mainView;
1679;583;0.6560131;0.4263455;0.6405903;0.4619911;17489.9;0.2093571;False;29.08.2023 09:35:17:886;1693294517886;_mainView;
1674;587;0.6541945;0.4289284;0.6405903;0.4619911;17476.3;0.2093572;False;29.08.2023 09:35:17:901;1693294517901;_mainView;
1670;583;0.6523699;0.4264578;0.6446787;0.3955986;17431.7;0.2064229;False;29.08.2023 09:35:17:918;1693294517918;_mainView;
1665;577;0.6507397;0.4220412;0.6446785;0.3955984;17391.5;0.2064227;False;29.08.2023 09:35:17:935;1693294517935;_mainView;
1654;582;0.6464624;0.4251647;0.6177636;0.4688439;17436.2;0.1994344;False;29.08.2023 09:35:17:952;1693294517952;_mainView;
1642;590;0.641488;0.4312526;0.6177636;0.4688439;17476.5;0.1994343;False;29.08.2023 09:35:17:968;1693294517968;_mainView;
1627;611;0.6356111;0.446894;0.6072612;0.551326;17545.7;0.1833991;False;29.08.2023 09:35:17:985;1693294517985;_mainView;
1612;636;0.629974;0.4650286;0.6072613;0.5513263;17607.9;0.1833986;False;29.08.2023 09:35:18:1;1693294518001;_mainView;
1600;656;0.6250828;0.4792338;0.6075543;0.5229938;17579.3;0.1973663;False;29.08.2023 09:35:18:19;1693294518019;_mainView;
1589;671;0.6210467;0.4901831;0.6075541;0.5229938;17553.5;0.1973661;False;29.08.2023 09:35:18:39;1693294518039;_mainView;
1588;683;0.6204504;0.4995532;0.631884;0.5325227;17582.5;0.205044;False;29.08.2023 09:35:18:58;1693294518058;_mainView;
1595;674;0.6234046;0.4923312;0.6502054;0.3947503;17658.7;0.1948567;False;29.08.2023 09:35:18:76;1693294518076;_mainView;
1606;655;0.6275994;0.4786201;0.6502506;0.394716;17727.4;0.1950042;False;29.08.2023 09:35:18:91;1693294518091;_mainView;
1613;647;0.6303408;0.4727159;0.6359698;0.4795458;17711.9;0.2082756;False;29.08.2023 09:35:18:110;1693294518110;_mainView;
1618;644;0.6321496;0.4708685;0.6359698;0.4795458;17698.0;0.2082757;False;29.08.2023 09:35:18:125;1693294518125;_mainView;
1628;634;0.6362088;0.4634596;0.662383;0.4097932;17730.5;0.2103521;False;29.08.2023 09:35:18:142;1693294518142;_mainView;
1640;622;0.6408148;0.4544158;0.662383;0.4097932;17759.8;0.2103523;False;29.08.2023 09:35:18:158;1693294518158;_mainView;
1643;622;0.6420516;0.454566;0.6335946;0.4924536;17781.4;0.2063585;False;29.08.2023 09:35:18:175;1693294518175;_mainView;
1642;627;0.6416792;0.458726;0.6335945;0.4924536;17800.9;0.2063584;False;29.08.2023 09:35:18:191;1693294518191;_mainView;
1635;630;0.6388707;0.4604981;0.6171978;0.4582679;17815.7;0.2094958;False;29.08.2023 09:35:18:208;1693294518208;_mainView;
1626;631;0.6352988;0.4610332;0.6171978;0.4582679;17829.0;0.2094957;False;29.08.2023 09:35:18:225;1693294518225;_mainView;
1635;622;0.6388131;0.4548776;0.6822954;0.4019015;17832.6;0.2142678;False;29.08.2023 09:35:18:241;1693294518241;_mainView;
1651;611;0.6450509;0.4464572;0.6822954;0.4019015;17835.9;0.2142678;False;29.08.2023 09:35:18:259;1693294518259;_mainView;
1668;599;0.6518072;0.4379551;0.6822954;0.4019015;17838.9;0.2142678;False;29.08.2023 09:35:18:275;1693294518275;_mainView;
1679;598;0.6561897;0.4374683;0.6649828;0.4679031;17860.8;0.2161614;False;29.08.2023 09:35:18:292;1693294518292;_mainView;
1687;603;0.6590589;0.4405439;0.6649829;0.4679031;17880.6;0.2161614;False;29.08.2023 09:35:18:308;1693294518308;_mainView;
1690;606;0.6605174;0.4431495;0.660928;0.4521923;17899.0;0.2069721;False;29.08.2023 09:35:18:326;1693294518326;_mainView;
1692;609;0.6612005;0.4452677;0.6609281;0.4521925;17915.5;0.2069722;False;29.08.2023 09:35:18:341;1693294518341;_mainView;
1693;609;0.6615879;0.4453396;0.6620179;0.4373496;17885.0;0.206695;False;29.08.2023 09:35:18:358;1693294518358;_mainView;
1692;609;0.6612221;0.4449812;0.6566325;0.4417307;17927.2;0.2106534;False;29.08.2023 09:35:18:377;1693294518377;_mainView;
1691;608;0.660566;0.4444729;0.6566327;0.441731;17965.3;0.2106533;False;29.08.2023 09:35:18:392;1693294518392;_mainView;
1689;601;0.6600772;0.4397126;0.6587019;0.4024801;18059.6;0.2092066;False;29.08.2023 09:35:18:409;1693294518409;_mainView;
1688;593;0.6597145;0.4336046;0.6587018;0.4024806;18144.5;0.209207;False;29.08.2023 09:35:18:425;1693294518425;_mainView;
1697;589;0.6631449;0.4308631;0.6929283;0.432986;18090.4;0.2048746;False;29.08.2023 09:35:18:441;1693294518441;_mainView;
1709;588;0.6678655;0.4298919;0.6929283;0.432986;18041.7;0.2048746;False;29.08.2023 09:35:18:458;1693294518458;_mainView;
1710;591;0.6682521;0.4319116;0.6523126;0.452518;18026.8;0.208817;False;29.08.2023 09:35:18:475;1693294518475;_mainView;
1706;595;0.6666988;0.4350229;0.6523126;0.452518;18013.5;0.208817;False;29.08.2023 09:35:18:491;1693294518491;_mainView;
1694;594;0.6619142;0.4341997;0.6287169;0.4147978;17921.0;0.2151957;False;29.08.2023 09:35:18:508;1693294518508;_mainView;
1679;591;0.6562317;0.4317426;0.6287169;0.4147975;17837.7;0.2151955;False;29.08.2023 09:35:18:525;1693294518525;_mainView;
1676;591;0.6550201;0.4321425;0.668047;0.4454;17896.1;0.2081504;False;29.08.2023 09:35:18:541;1693294518541;_mainView;
1679;593;0.6558971;0.4337502;0.6680466;0.4453998;17948.7;0.2081504;False;29.08.2023 09:35:18:560;1693294518560;_mainView;
