X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1748;251;0.6828969;0.1835522;0.7114601;0.1779227;30493.2;0.2222543;False;24.08.2023 19:00:05:667;1692896405667;_mainView;
1759;248;0.6874157;0.181444;0.7114602;0.1779226;30527.5;0.2222546;False;24.08.2023 19:00:05:685;1692896405685;_mainView;
1765;257;0.6895937;0.1879335;0.6892589;0.250041;30476.0;0.22342;False;24.08.2023 19:00:05:701;1692896405701;_mainView;
1767;270;0.6905113;0.1974868;0.6892589;0.2500411;30429.6;0.22342;False;24.08.2023 19:00:05:719;1692896405719;_mainView;
1768;269;0.6908511;0.1969849;0.6899374;0.154129;30426.4;0.226761;False;24.08.2023 19:00:05:734;1692896405734;_mainView;
1768;263;0.6909012;0.192134;0.6899375;0.1541289;30423.6;0.226761;False;24.08.2023 19:00:05:751;1692896405751;_mainView;
1769;272;0.6913866;0.198998;0.6951908;0.2753107;30442.1;0.2287616;False;24.08.2023 19:00:05:768;1692896405768;_mainView;
1771;287;0.6920103;0.2102504;0.6951908;0.2753108;30458.7;0.2287616;False;24.08.2023 19:00:05:784;1692896405784;_mainView;
1773;304;0.6926271;0.2222085;0.6951908;0.2753108;30473.7;0.2287618;False;24.08.2023 19:00:05:800;1692896405800;_mainView;
1777;319;0.6942605;0.233661;0.7052429;0.2797306;30469.7;0.2249368;False;24.08.2023 19:00:05:817;1692896405817;_mainView;
1782;333;0.6961626;0.2436545;0.705243;0.2797306;30466.0;0.2249372;False;24.08.2023 19:00:05:835;1692896405835;_mainView;
1780;348;0.6955314;0.2547472;0.6826134;0.3058083;30454.2;0.2247931;False;24.08.2023 19:00:05:851;1692896405851;_mainView;
1776;338;0.6940277;0.2470886;0.6841747;0.1389237;30424.4;0.2286557;False;24.08.2023 19:00:05:868;1692896405868;_mainView;
1772;317;0.6923045;0.2320463;0.6841746;0.1389237;30397.6;0.2286555;False;24.08.2023 19:00:05:884;1692896405884;_mainView;
1767;298;0.6904426;0.2177881;0.6820572;0.161059;30371.9;0.2329251;False;24.08.2023 19:00:05:901;1692896405901;_mainView;
1763;281;0.6887211;0.205414;0.6820574;0.1610588;30348.8;0.2329252;False;24.08.2023 19:00:05:919;1692896405919;_mainView;
1763;285;0.688845;0.208575;0.6968444;0.2848091;30355.9;0.2257141;False;24.08.2023 19:00:05:934;1692896405934;_mainView;
1765;298;0.6897638;0.2181972;0.6968445;0.284809;30362.3;0.2257145;False;24.08.2023 19:00:05:951;1692896405951;_mainView;
1771;310;0.6918988;0.2266109;0.7057977;0.257064;30458.6;0.2265078;False;24.08.2023 19:00:05:967;1692896405967;_mainView;
1777;319;0.6943356;0.2335862;0.7057977;0.2570642;30545.2;0.2265081;False;24.08.2023 19:00:05:984;1692896405984;_mainView;
1776;307;0.693931;0.2245085;0.6807155;0.1213159;30532.2;0.2313424;False;24.08.2023 19:00:06:1;1692896406001;_mainView;
1772;286;0.6923257;0.2093821;0.6807154;0.1213159;30520.4;0.2313425;False;24.08.2023 19:00:06:18;1692896406018;_mainView;
1771;267;0.6920708;0.1955955;0.6964732;0.1430998;30577.5;0.2357161;False;24.08.2023 19:00:06:34;1692896406034;_mainView;
1772;251;0.692435;0.1838854;0.6964732;0.1430998;30628.9;0.2357162;False;24.08.2023 19:00:06:52;1692896406052;_mainView;
1775;256;0.6935136;0.1876668;0.700941;0.266331;30634.0;0.2334433;False;24.08.2023 19:00:06:68;1692896406068;_mainView;
1778;270;0.6947886;0.1978233;0.700941;0.266331;30638.5;0.2334436;False;24.08.2023 19:00:06:87;1692896406087;_mainView;
1776;271;0.693782;0.1983869;0.6803066;0.1618807;30637.7;0.2293386;False;24.08.2023 19:00:06:101;1692896406101;_mainView;
1771;266;0.6918849;0.1946887;0.6803067;0.1618807;30636.9;0.2293385;False;24.08.2023 19:00:06:117;1692896406117;_mainView;
1768;268;0.6906334;0.1958194;0.68799;0.2201383;30642.4;0.2237443;False;24.08.2023 19:00:06:134;1692896406134;_mainView;
1765;272;0.6897996;0.1989425;0.68799;0.2201383;30647.3;0.2237443;False;24.08.2023 19:00:06:151;1692896406151;_mainView;
1771;280;0.6921756;0.2052275;0.7151651;0.2444472;30666.9;0.2224599;False;24.08.2023 19:00:06:167;1692896406167;_mainView;
1780;290;0.6957003;0.2122179;0.715165;0.2444473;30684.6;0.2224598;False;24.08.2023 19:00:06:184;1692896406184;_mainView;
1790;299;0.6993472;0.2187619;0.7151648;0.2444475;30700.5;0.2224598;False;24.08.2023 19:00:06:201;1692896406201;_mainView;
1793;305;0.7004715;0.2230488;0.6949732;0.2319142;30617.6;0.2234394;False;24.08.2023 19:00:06:217;1692896406217;_mainView;
1794;326;0.7009881;0.2388186;0.7006953;0.3516092;30553.8;0.2284598;False;24.08.2023 19:00:06:234;1692896406234;_mainView;
1795;353;0.7011826;0.2579128;0.7006953;0.3516094;30496.4;0.2284601;False;24.08.2023 19:00:06:251;1692896406251;_mainView;
1791;360;0.6996391;0.2630965;0.6861106;0.2285068;30409.5;0.22749;False;24.08.2023 19:00:06:267;1692896406267;_mainView;
1785;358;0.6975012;0.2616287;0.6861104;0.228507;30331.3;0.2274899;False;24.08.2023 19:00:06:285;1692896406285;_mainView;
1777;352;0.6944626;0.2576704;0.6780453;0.2309472;30305.2;0.2320031;False;24.08.2023 19:00:06:301;1692896406301;_mainView;
1769;346;0.6913579;0.2530493;0.6780453;0.2309472;30281.7;0.232003;False;24.08.2023 19:00:06:317;1692896406317;_mainView;
1765;346;0.6896492;0.253427;0.6881269;0.2752714;30230.0;0.2314454;False;24.08.2023 19:00:06:334;1692896406334;_mainView;
1763;350;0.6887364;0.255953;0.688127;0.2752714;30183.5;0.2314457;False;24.08.2023 19:00:06:351;1692896406351;_mainView;
1768;350;0.6908057;0.2558056;0.7115842;0.2443524;30126.0;0.2287024;False;24.08.2023 19:00:06:368;1692896406368;_mainView;
1776;348;0.6939572;0.2545033;0.7115843;0.2443523;30074.4;0.2287024;False;24.08.2023 19:00:06:385;1692896406385;_mainView;
1777;338;0.6941553;0.2475581;0.6830193;0.1955102;30045.7;0.2283798;False;24.08.2023 19:00:06:401;1692896406401;_mainView;
1774;327;0.6930386;0.2388923;0.6830192;0.1955102;30019.9;0.2283796;False;24.08.2023 19:00:06:418;1692896406418;_mainView;
1772;319;0.6924858;0.233031;0.6924475;0.2197686;29999.3;0.2273812;False;24.08.2023 19:00:06:434;1692896406434;_mainView;
1772;313;0.6922396;0.2290311;0.6924475;0.2197686;29980.8;0.2273812;False;24.08.2023 19:00:06:452;1692896406452;_mainView;
1772;311;0.6925429;0.2273295;0.6960446;0.2294937;29992.8;0.2280825;False;24.08.2023 19:00:06:466;1692896406466;_mainView;
1774;310;0.6930541;0.2268182;0.6960446;0.2294937;30003.5;0.2280825;False;24.08.2023 19:00:06:484;1692896406484;_mainView;
1779;310;0.6950329;0.2264546;0.7092933;0.2255249;30009.2;0.224811;False;24.08.2023 19:00:06:501;1692896406501;_mainView;
1785;309;0.6974404;0.2261949;0.7092934;0.2255248;30014.3;0.2248113;False;24.08.2023 19:00:06:518;1692896406518;_mainView;
1763;310;0.6887911;0.2271303;0.6076444;0.2359037;30060.7;0.2069554;False;24.08.2023 19:00:06:534;1692896406534;_mainView;
1731;312;0.6762346;0.228488;0.6076445;0.2359037;30102.5;0.2069555;False;24.08.2023 19:00:06:552;1692896406552;_mainView;
1656;350;0.647149;0.2561713;0.4579626;0.4791652;30020.5;0.210583;False;24.08.2023 19:00:06:567;1692896406567;_mainView;
1571;400;0.6139683;0.2923913;0.4579629;0.4791652;29946.8;0.2105831;False;24.08.2023 19:00:06:585;1692896406585;_mainView;
1491;449;0.58258;0.3284355;0.4579627;0.4791652;29880.4;0.210583;False;24.08.2023 19:00:06:602;1692896406602;_mainView;
1414;492;0.5525277;0.3598326;0.4316761;0.4729176;29791.6;0.2130212;False;24.08.2023 19:00:06:620;1692896406620;_mainView;
1343;525;0.5249132;0.3839;0.4187677;0.4553183;29763.0;0.2113833;False;24.08.2023 19:00:06:635;1692896406635;_mainView;
1283;550;0.5013502;0.4021569;0.4187671;0.4553184;29737.2;0.2113833;False;24.08.2023 19:00:06:651;1692896406651;_mainView;
1229;577;0.4804233;0.4217301;0.4031799;0.5093023;29656.3;0.2194693;False;24.08.2023 19:00:06:668;1692896406668;_mainView;
1185;602;0.4629122;0.4397646;0.4031797;0.5093023;29583.5;0.2194692;False;24.08.2023 19:00:06:685;1692896406685;_mainView;
1151;617;0.4496772;0.4508249;0.411398;0.4690338;29397.9;0.2155656;False;24.08.2023 19:00:06:701;1692896406701;_mainView;
1125;626;0.4397449;0.457636;0.411398;0.4690338;29230.9;0.2155656;False;24.08.2023 19:00:06:717;1692896406717;_mainView;
1100;633;0.429755;0.462622;0.3875478;0.4761751;29259.2;0.215545;False;24.08.2023 19:00:06:734;1692896406734;_mainView;
1077;638;0.4208193;0.4662699;0.3875476;0.476175;29284.7;0.215545;False;24.08.2023 19:00:06:750;1692896406750;_mainView;
1068;648;0.4174247;0.4738332;0.4256164;0.5214766;29331.5;0.2209274;False;24.08.2023 19:00:06:767;1692896406767;_mainView;
1067;660;0.4168234;0.4822937;0.4256167;0.5214766;29373.7;0.2209274;False;24.08.2023 19:00:06:784;1692896406784;_mainView;
1062;662;0.4151737;0.4842743;0.4039939;0.4663375;29484.1;0.2098271;False;24.08.2023 19:00:06:800;1692896406800;_mainView;
1057;661;0.4132431;0.4832033;0.4039937;0.4663375;29583.4;0.209827;False;24.08.2023 19:00:06:818;1692896406818;_mainView;
1047;661;0.4091807;0.4829927;0.3834731;0.4855948;29770.4;0.2107844;False;24.08.2023 19:00:06:834;1692896406834;_mainView;
1035;661;0.4046237;0.4831817;0.3834731;0.4855948;29938.7;0.2107844;False;24.08.2023 19:00:06:852;1692896406852;_mainView;
1035;664;0.4043361;0.4850968;0.4204286;0.5001384;29979.5;0.2177667;False;24.08.2023 19:00:06:867;1692896406867;_mainView;
1039;667;0.4059492;0.4875609;0.4204288;0.5001384;30016.2;0.217767;False;24.08.2023 19:00:06:885;1692896406885;_mainView;
1043;671;0.4075556;0.4906437;0.4142779;0.5061034;30150.2;0.2138244;False;24.08.2023 19:00:06:900;1692896406900;_mainView;
1047;675;0.4089855;0.4936643;0.4142779;0.5061034;30270.8;0.2138247;False;24.08.2023 19:00:06:918;1692896406918;_mainView;
1046;682;0.408912;0.4986367;0.4025111;0.5274377;30283.2;0.2106378;False;24.08.2023 19:00:06:934;1692896406934;_mainView;
1044;689;0.408188;0.5039264;0.4025105;0.5274376;30294.3;0.2106367;False;24.08.2023 19:00:06:951;1692896406951;_mainView;
1064;689;0.4159051;0.5037055;0.4825343;0.4804462;30354.7;0.2114374;False;24.08.2023 19:00:06:968;1692896406968;_mainView;
1091;685;0.4264845;0.5010953;0.4825343;0.4804462;30409.1;0.2114373;False;24.08.2023 19:00:06:985;1692896406985;_mainView;
1119;681;0.4371742;0.4977209;0.4825343;0.4804462;30458.1;0.2114372;False;24.08.2023 19:00:07:1;1692896407001;_mainView;
1176;635;0.459728;0.4645014;0.6025662;0.203985;30343.2;0.2228892;False;24.08.2023 19:00:07:17;1692896407017;_mainView;
1241;577;0.4850399;0.4218023;0.6025663;0.203985;30239.8;0.2228891;False;24.08.2023 19:00:07:34;1692896407034;_mainView;
1318;522;0.5149307;0.3820201;0.6590745;0.2266927;30092.6;0.2205667;False;24.08.2023 19:00:07:50;1692896407050;_mainView;
1396;488;0.5455953;0.356872;0.6775697;0.3105134;30028.9;0.2314433;False;24.08.2023 19:00:07:67;1692896407067;_mainView;
1467;466;0.573285;0.3408499;0.6775697;0.3105134;29971.5;0.2314433;False;24.08.2023 19:00:07:85;1692896407085;_mainView;
1522;445;0.5948675;0.3250644;0.6607993;0.2596995;29956.2;0.2212171;False;24.08.2023 19:00:07:101;1692896407101;_mainView;
1565;425;0.6114434;0.3110883;0.6607993;0.2596995;29942.4;0.2212171;False;24.08.2023 19:00:07:118;1692896407118;_mainView;
1606;411;0.6275969;0.3007571;0.6937552;0.2721201;30035.6;0.2256626;False;24.08.2023 19:00:07:134;1692896407134;_mainView;
1643;401;0.6418198;0.2931384;0.6937552;0.2721201;30119.4;0.2256625;False;24.08.2023 19:00:07:151;1692896407151;_mainView;
1669;387;0.6522172;0.2830296;0.6803994;0.2304663;30114.3;0.2265353;False;24.08.2023 19:00:07:171;1692896407171;_mainView;
1689;373;0.6598157;0.2729228;0.6803995;0.2304662;30109.7;0.226535;False;24.08.2023 19:00:07:186;1692896407186;_mainView;
1702;364;0.6651734;0.2665926;0.678603;0.2552997;30070.9;0.2287738;False;24.08.2023 19:00:07:201;1692896407201;_mainView;
1712;359;0.6689707;0.2626002;0.6786028;0.2552999;30036.0;0.2287737;False;24.08.2023 19:00:07:218;1692896407218;_mainView;
1719;355;0.6717669;0.2595123;0.679459;0.2502036;30052.0;0.2334735;False;24.08.2023 19:00:07:234;1692896407234;_mainView;
1724;352;0.6738227;0.2571542;0.679459;0.2502037;30066.3;0.2334734;False;24.08.2023 19:00:07:251;1692896407251;_mainView;
1730;351;0.6761049;0.2569068;0.6866112;0.264421;30155.6;0.2374356;False;24.08.2023 19:00:07:268;1692896407268;_mainView;
1736;352;0.6782396;0.2576105;0.6866114;0.2644208;30235.8;0.2374355;False;24.08.2023 19:00:07:284;1692896407284;_mainView;
1739;342;0.6795257;0.2501726;0.6814899;0.1859298;30261.4;0.2334091;False;24.08.2023 19:00:07:301;1692896407301;_mainView;
1741;328;0.6803011;0.2399732;0.6814902;0.1859292;30284.4;0.2334103;False;24.08.2023 19:00:07:317;1692896407317;_mainView;
1737;325;0.6788884;0.2375179;0.6640856;0.2585829;30361.3;0.2346048;False;24.08.2023 19:00:07:334;1692896407334;_mainView;
1732;326;0.6766702;0.238719;0.6640859;0.2585828;30430.5;0.2346054;False;24.08.2023 19:00:07:351;1692896407351;_mainView;
1727;330;0.6746836;0.2413511;0.6672757;0.2582095;30448.9;0.2376674;False;24.08.2023 19:00:07:367;1692896407367;_mainView;
1722;334;0.6730132;0.2443255;0.6672757;0.2582096;30465.6;0.2376673;False;24.08.2023 19:00:07:384;1692896407384;_mainView;
1719;338;0.671662;0.2471282;0.6672786;0.2582078;30480.5;0.237674;False;24.08.2023 19:00:07:402;1692896407402;_mainView;
1723;358;0.6733029;0.2620802;0.6923227;0.3741354;30495.1;0.2338515;False;24.08.2023 19:00:07:417;1692896407417;_mainView;
1730;384;0.6760768;0.2807368;0.6923226;0.3741355;30508.1;0.2338517;False;24.08.2023 19:00:07:435;1692896407435;_mainView;
1731;395;0.6762713;0.2888235;0.6666363;0.2799677;30450.2;0.2317704;False;24.08.2023 19:00:07:451;1692896407451;_mainView;
1738;411;0.6792447;0.3008682;0.7029986;0.3675134;30441.3;0.2285657;False;24.08.2023 19:00:07:467;1692896407467;_mainView;
1748;428;0.6831137;0.3133444;0.7029986;0.3675134;30433.4;0.2285656;False;24.08.2023 19:00:07:485;1692896407485;_mainView;
1755;441;0.6858856;0.3226878;0.6930864;0.3492493;30384.4;0.2332677;False;24.08.2023 19:00:07:501;1692896407501;_mainView;
1760;451;0.6878776;0.3296497;0.6930864;0.3492494;30340.3;0.2332677;False;24.08.2023 19:00:07:518;1692896407518;_mainView;
1757;435;0.6863456;0.3180908;0.6656288;0.1944727;30280.0;0.237633;False;24.08.2023 19:00:07:535;1692896407535;_mainView;
1749;410;0.683436;0.2996705;0.6656287;0.1944727;30225.8;0.2376332;False;24.08.2023 19:00:07:553;1692896407553;_mainView;
1742;394;0.680732;0.2880049;0.6702037;0.2663627;30187.3;0.2372789;False;24.08.2023 19:00:07:568;1692896407568;_mainView;
1736;384;0.6784102;0.2805577;0.6702037;0.2663627;30152.7;0.2372789;False;24.08.2023 19:00:07:585;1692896407585;_mainView;
1733;378;0.677054;0.276395;0.6752689;0.2722144;30184.5;0.2336996;False;24.08.2023 19:00:07:601;1692896407601;_mainView;
1731;375;0.6762673;0.2741203;0.675269;0.2722144;30213.1;0.2336997;False;24.08.2023 19:00:07:617;1692896407617;_mainView;
1726;381;0.6745517;0.2783383;0.66358;0.3223708;30239.3;0.2311299;False;24.08.2023 19:00:07:634;1692896407634;_mainView;
1721;390;0.6726148;0.2849436;0.6635797;0.3223709;30262.9;0.2311294;False;24.08.2023 19:00:07:651;1692896407651;_mainView;
1720;386;0.6720945;0.2822355;0.6756496;0.233116;30179.5;0.2352704;False;24.08.2023 19:00:07:668;1692896407668;_mainView;
1720;377;0.6722509;0.2757416;0.6756496;0.233116;30104.4;0.2352704;False;24.08.2023 19:00:07:684;1692896407684;_mainView;
1731;381;0.6762288;0.2787501;0.708428;0.329897;30205.5;0.2358415;False;24.08.2023 19:00:07:701;1692896407701;_mainView;
1744;390;0.6814502;0.2855946;0.708428;0.329897;30296.5;0.2358418;False;24.08.2023 19:00:07:718;1692896407718;_mainView;
1749;388;0.6833977;0.2840464;0.6783128;0.2435316;30229.7;0.2360243;False;24.08.2023 19:00:07:735;1692896407735;_mainView;
1750;381;0.6837011;0.2789903;0.678313;0.2435316;30169.7;0.2360244;False;24.08.2023 19:00:07:751;1692896407751;_mainView;
1751;372;0.684123;0.2717947;0.6863764;0.2328917;30213.6;0.2331379;False;24.08.2023 19:00:07:767;1692896407767;_mainView;
1752;362;0.6845513;0.2644397;0.6863765;0.2328917;30253.1;0.2331378;False;24.08.2023 19:00:07:784;1692896407784;_mainView;
1753;352;0.6849361;0.2578098;0.6863766;0.2328915;30288.7;0.2331386;False;24.08.2023 19:00:07:801;1692896407801;_mainView;
1759;345;0.6873797;0.2524954;0.7059894;0.2354982;30323.8;0.23185;False;24.08.2023 19:00:07:818;1692896407818;_mainView;
1767;339;0.6904608;0.2483315;0.7059894;0.2354982;30355.3;0.23185;False;24.08.2023 19:00:07:835;1692896407835;_mainView;
1766;327;0.6899707;0.2392723;0.6734405;0.1813728;30337.5;0.2327654;False;24.08.2023 19:00:07:851;1692896407851;_mainView;
1769;329;0.6910578;0.2409513;0.7020163;0.2915201;30376.5;0.2335961;False;24.08.2023 19:00:07:867;1692896407867;_mainView;
1773;338;0.6927181;0.2471511;0.7020163;0.2915202;30411.7;0.2335961;False;24.08.2023 19:00:07:884;1692896407884;_mainView;
1775;343;0.6935196;0.2506623;0.6934074;0.2545193;30456.5;0.2357952;False;24.08.2023 19:00:07:900;1692896407900;_mainView;
1776;345;0.6938584;0.2526167;0.6934074;0.2545194;30496.8;0.2357953;False;24.08.2023 19:00:07:918;1692896407918;_mainView;
1770;342;0.6914238;0.250176;0.6699556;0.2221113;30488.2;0.2346058;False;24.08.2023 19:00:07:935;1692896407935;_mainView;
1761;336;0.6880378;0.2460745;0.6699556;0.2221113;30480.5;0.2346056;False;24.08.2023 19:00:07:953;1692896407953;_mainView;
1756;336;0.6860663;0.2454894;0.6835149;0.2572811;30489.1;0.2373744;False;24.08.2023 19:00:07:968;1692896407968;_mainView;
1753;337;0.6849272;0.2465074;0.6835151;0.2572809;30496.9;0.2373745;False;24.08.2023 19:00:07:984;1692896407984;_mainView;
1748;330;0.6831371;0.2415514;0.6729773;0.1965197;30443.2;0.2351742;False;24.08.2023 19:00:08:1;1692896408001;_mainView;
1744;321;0.6812553;0.234515;0.6729771;0.19652;30394.8;0.2351743;False;24.08.2023 19:00:08:18;1692896408018;_mainView;
1736;315;0.6783279;0.2301643;0.661791;0.2227687;30374.2;0.2376622;False;24.08.2023 19:00:08:33;1692896408033;_mainView;
1728;311;0.6752588;0.22746;0.6617904;0.222769;30355.6;0.2376616;False;24.08.2023 19:00:08:51;1692896408051;_mainView;
1724;313;0.6736832;0.2292316;0.6731144;0.2548135;30294.7;0.2358551;False;24.08.2023 19:00:08:68;1692896408068;_mainView;
1722;318;0.6729317;0.2327719;0.6731145;0.2548134;30239.8;0.2358552;False;24.08.2023 19:00:08:84;1692896408084;_mainView;
1722;321;0.6728395;0.2351875;0.675124;0.240779;30297.4;0.2334723;False;24.08.2023 19:00:08:101;1692896408101;_mainView;
1722;324;0.6730461;0.2368495;0.675124;0.2407792;30349.3;0.2334725;False;24.08.2023 19:00:08:117;1692896408117;_mainView;
1721;315;0.6724432;0.2303268;0.6666301;0.1697535;30233.4;0.2353382;False;24.08.2023 19:00:08:134;1692896408134;_mainView;
1719;302;0.671551;0.2209247;0.6666301;0.1697535;30129.0;0.235338;False;24.08.2023 19:00:08:151;1692896408151;_mainView;
1716;294;0.6705157;0.2148063;0.6655853;0.2024057;30207.4;0.2383326;False;24.08.2023 19:00:08:167;1692896408167;_mainView;
1713;288;0.6695294;0.210787;0.6655853;0.2024057;30277.9;0.2383326;False;24.08.2023 19:00:08:185;1692896408185;_mainView;
1711;284;0.6686714;0.2081212;0.6655853;0.2024057;30341.4;0.2383326;False;24.08.2023 19:00:08:201;1692896408201;_mainView;
1711;288;0.6685234;0.210908;0.6707793;0.2447126;30284.8;0.2327255;False;24.08.2023 19:00:08:217;1692896408217;_mainView;
1711;295;0.6687024;0.2157813;0.6707793;0.2447126;30233.9;0.2327256;False;24.08.2023 19:00:08:235;1692896408235;_mainView;
1704;296;0.6660101;0.2162388;0.6430627;0.2002663;30222.5;0.2315274;False;24.08.2023 19:00:08:251;1692896408251;_mainView;
1700;296;0.6644125;0.2162201;0.6621365;0.2142117;30054.6;0.2244663;False;24.08.2023 19:00:08:267;1692896408267;_mainView;
1698;295;0.663467;0.2159949;0.6621365;0.2142117;29903.5;0.2244664;False;24.08.2023 19:00:08:285;1692896408285;_mainView;
1669;324;0.6523313;0.236716;0.5642501;0.408659;29948.9;0.2176422;False;24.08.2023 19:00:08:301;1692896408301;_mainView;
1633;361;0.6379367;0.2643705;0.5642502;0.4086589;29989.8;0.2176423;False;24.08.2023 19:00:08:318;1692896408318;_mainView;
1553;412;0.6069899;0.3010213;0.4098903;0.4914678;30167.9;0.2098137;False;24.08.2023 19:00:08:334;1692896408334;_mainView;
1464;462;0.572139;0.337651;0.4098899;0.4914678;30328.1;0.2098136;False;24.08.2023 19:00:08:353;1692896408353;_mainView;
1380;508;0.5391158;0.3713412;0.4077736;0.5009806;30483.0;0.2063856;False;24.08.2023 19:00:08:369;1692896408369;_mainView;
1303;547;0.50929;0.4000013;0.3969316;0.5000348;30622.5;0.2063705;False;24.08.2023 19:00:08:385;1692896408385;_mainView;
1249;578;0.4881155;0.4226089;0.4342073;0.4930689;30713.5;0.2143105;False;24.08.2023 19:00:08:401;1692896408401;_mainView;
1210;602;0.4730175;0.4401229;0.4342076;0.4930688;30795.5;0.2143105;False;24.08.2023 19:00:08:418;1692896408418;_mainView;
1175;620;0.4592711;0.4528871;0.4069912;0.4872689;30888.2;0.2071556;False;24.08.2023 19:00:08:435;1692896408435;_mainView;
1145;632;0.447602;0.462192;0.4069912;0.4872687;30971.6;0.2071555;False;24.08.2023 19:00:08:452;1692896408452;_mainView;
1132;638;0.4423518;0.4666935;0.4463045;0.4661413;30999.7;0.210779;False;24.08.2023 19:00:08:468;1692896408468;_mainView;
1127;641;0.4404798;0.4686051;0.4463043;0.4661414;31025.1;0.2107788;False;24.08.2023 19:00:08:485;1692896408485;_mainView;
1112;648;0.4347258;0.4738849;0.3948181;0.5097176;31087.3;0.2086615;False;24.08.2023 19:00:08:501;1692896408501;_mainView;
1095;657;0.4278935;0.4800691;0.3948177;0.5097178;31143.4;0.2086616;False;24.08.2023 19:00:08:518;1692896408518;_mainView;
1084;662;0.4235708;0.4841529;0.4155787;0.4927991;31182.3;0.206723;False;24.08.2023 19:00:08:535;1692896408535;_mainView;
1077;666;0.4208142;0.4868755;0.4155787;0.4927992;31217.3;0.2067228;False;24.08.2023 19:00:08:551;1692896408551;_mainView;
1078;668;0.4212526;0.4882644;0.4360419;0.4886946;31119.8;0.2118028;False;24.08.2023 19:00:08:568;1692896408568;_mainView;
1082;669;0.4230428;0.488919;0.4360424;0.4886946;31032.0;0.2118034;False;24.08.2023 19:00:08:585;1692896408585;_mainView;
1088;669;0.4252315;0.4891814;0.4360419;0.4886946;30953.1;0.2118027;False;24.08.2023 19:00:08:601;1692896408601;_mainView;
1093;675;0.4271843;0.493396;0.4344336;0.5271193;31015.7;0.2053566;False;24.08.2023 19:00:08:618;1692896408618;_mainView;
1094;676;0.4273714;0.4941349;0.4210025;0.4831543;31021.8;0.2113511;False;24.08.2023 19:00:08:635;1692896408635;_mainView;
1092;675;0.4267651;0.4932718;0.4210025;0.4831543;31027.3;0.2113511;False;24.08.2023 19:00:08:651;1692896408651;_mainView;
1095;668;0.4280495;0.4881899;0.4411077;0.4497419;30919.2;0.2146701;False;24.08.2023 19:00:08:668;1692896408668;_mainView;
1100;659;0.430023;0.4818097;0.4411078;0.4497418;30821.9;0.2146701;False;24.08.2023 19:00:08:685;1692896408685;_mainView;
1147;638;0.4481481;0.4662722;0.5897524;0.3638815;30907.8;0.2151746;False;24.08.2023 19:00:08:702;1692896408702;_mainView;
1206;613;0.4713872;0.4484036;0.5897525;0.3638815;30985.1;0.2151749;False;24.08.2023 19:00:08:717;1692896408717;_mainView;
1281;567;0.5004893;0.4147603;0.6465219;0.2094814;30797.5;0.2168209;False;24.08.2023 19:00:08:735;1692896408735;_mainView;
1354;517;0.5290139;0.3778448;0.6465219;0.2094815;30628.7;0.2168211;False;24.08.2023 19:00:08:753;1692896408753;_mainView;
1423;481;0.5558991;0.3516045;0.6622159;0.2846138;30525.3;0.2213672;False;24.08.2023 19:00:08:769;1692896408769;_mainView;
1482;455;0.5791612;0.3328745;0.6622159;0.2846138;30432.2;0.221367;False;24.08.2023 19:00:08:785;1692896408785;_mainView;
1541;441;0.6022342;0.3227964;0.6984113;0.3155136;30356.3;0.2262653;False;24.08.2023 19:00:08:801;1692896408801;_mainView;
1594;434;0.6227312;0.3175962;0.6984112;0.3155136;30287.9;0.2262653;False;24.08.2023 19:00:08:818;1692896408818;_mainView;
1632;423;0.63765;0.309618;0.6777274;0.26484;30173.2;0.2220074;False;24.08.2023 19:00:08:835;1692896408835;_mainView;
1660;412;0.6485139;0.3012855;0.6777274;0.26484;30070.0;0.2220076;False;24.08.2023 19:00:08:852;1692896408852;_mainView;
1683;411;0.6576228;0.3004883;0.6887826;0.3276747;30031.2;0.2280827;False;24.08.2023 19:00:08:867;1692896408867;_mainView;
1702;414;0.6649789;0.303077;0.6887826;0.3276747;29996.2;0.2280829;False;24.08.2023 19:00:08:884;1692896408884;_mainView;
1727;418;0.6749797;0.3057938;0.7277166;0.3177272;29936.0;0.2269748;False;24.08.2023 19:00:08:901;1692896408901;_mainView;
1753;422;0.6850581;0.308273;0.7277167;0.317727;29881.8;0.2269748;False;24.08.2023 19:00:08:918;1692896408918;_mainView;
1772;419;0.69227;0.3061795;0.7109557;0.2788526;29919.4;0.2277303;False;24.08.2023 19:00:08:935;1692896408935;_mainView;
1785;413;0.6974474;0.3023097;0.7109557;0.2788527;29953.2;0.2277303;False;24.08.2023 19:00:08:952;1692896408952;_mainView;
1795;412;0.7011963;0.3009841;0.7111592;0.3057249;29930.9;0.2262573;False;24.08.2023 19:00:08:968;1692896408968;_mainView;
1802;411;0.7039146;0.3009159;0.7111595;0.3057247;29910.8;0.2262576;False;24.08.2023 19:00:08:984;1692896408984;_mainView;
1807;412;0.7058879;0.3014057;0.7111592;0.3057249;29892.8;0.2262574;False;24.08.2023 19:00:09:1;1692896409001;_mainView;
1810;402;0.7070758;0.2937928;0.7088847;0.2289718;29931.0;0.2301311;False;24.08.2023 19:00:09:17;1692896409017;_mainView;
