userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;3;Waypoint;57,0;1;0;2230;1210;False;True;MainView;177,1621;4;19;1;0;
OA09;3;Waypoint;57,1;1;0;2230;1206;False;True;MainView;177,2691;4;19;1;0;
OA09;3;Waypoint;57,2;1;0;2230;1206;False;True;MainView;177,2691;4;19;1;0;
OA09;3;Waypoint;57,3;1;0;2230;1203;False;True;MainView;177,3493;4;19;1;0;
OA09;3;Waypoint;57,4;1;0;2230;1203;False;True;MainView;177,3493;4;19;1;0;
OA09;3;Waypoint;57,5;1;0;2230;1203;False;True;MainView;177,3493;4;19;1;0;
OA09;3;Waypoint;57,6;1;0;2230;1203;False;True;MainView;177,3493;4;19;1;0;
OA09;3;Waypoint;57,7;1;0;2230;1199;False;True;MainView;177,4564;4;19;1;0;
OA09;3;Waypoint;57,8;1;0;2227;1199;False;True;MainView;177,5366;4;19;1;0;
OA09;3;Waypoint;57,9;1;0;2223;1196;False;True;MainView;177,7239;4;19;1;0;
OA09;3;Waypoint;58,0;1;0;2223;1196;False;True;MainView;177,7239;4;19;1;0;
OA09;3;Waypoint;58,1;1;0;2223;1196;False;True;MainView;177,7239;4;19;1;0;
OA09;3;Waypoint;58,2;1;0;2223;1196;False;True;MainView;177,7239;4;19;1;0;
OA09;3;Waypoint;58,3;1;0;2223;1196;False;True;MainView;177,7239;4;19;1;0;
OA09;3;Waypoint;58,4;1;0;2220;1196;False;True;MainView;177,8042;4;19;1;0;
OA09;3;Waypoint;58,5;1;0;2209;1192;False;True;MainView;178,1428;4;19;1;0;
OA09;3;Waypoint;58,6;1;0;2206;1192;False;True;MainView;178,223;4;19;1;0;
OA09;3;Waypoint;58,7;1;0;2202;1192;False;True;MainView;178,33;4;20;1;0;
OA09;3;Waypoint;58,8;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;58,9;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,0;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,1;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,2;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,3;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,4;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,5;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,6;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,7;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,8;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;59,9;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,0;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,1;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,2;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,3;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,4;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,5;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,6;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,7;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,8;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;60,9;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;61,0;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;61,1;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;61,2;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;61,3;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;61,4;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;61,5;1;0;2199;1189;False;True;MainView;178,4906;4;20;1;0;
OA09;3;Waypoint;61,6;1;0;2202;1192;False;True;MainView;178,604;4;20;1;0;
OA09;3;Waypoint;61,7;1;0;2202;1195;False;True;MainView;178,6843;4;20;1;0;
OA09;3;Waypoint;61,8;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;61,9;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,0;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,1;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,2;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,3;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,4;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,5;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,6;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,7;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,8;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;62,9;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,0;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,1;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,2;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,3;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,4;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,5;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,6;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,7;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,8;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;63,9;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;64,0;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;64,1;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;64,2;1;0;2202;1195;False;True;MainView;178,6843;4;21;1;0;
OA09;3;Waypoint;64,3;1;0;2202;1202;False;True;MainView;178,8716;4;21;1;0;
OA09;3;Waypoint;64,4;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;64,5;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;64,6;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;64,7;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;64,8;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;64,9;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,0;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,1;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,2;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,3;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,4;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,5;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,6;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,7;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,8;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;65,9;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;66,0;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;66,1;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;66,2;1;0;2202;1202;False;True;MainView;178,8716;4;22;1;0;
OA09;3;Waypoint;66,3;1;0;2202;1206;False;True;MainView;178,9786;4;22;1;0;
OA09;3;Waypoint;66,4;1;0;2202;1209;False;True;MainView;179,0589;4;22;1;0;
OA09;3;Waypoint;66,5;1;0;2202;1209;False;True;MainView;179,0589;4;22;1;0;
OA09;3;Waypoint;66,6;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;66,7;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;66,8;1;0;2202;1209;False;True;SecondaryView;179,0589;4;23;1;0;
OA09;3;Waypoint;66,9;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,0;1;0;2202;1209;False;True;SecondaryView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,1;1;0;2202;1209;False;True;SecondaryView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,2;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,3;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,4;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,5;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,6;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,7;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,8;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;67,9;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;68,0;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;68,1;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;68,2;1;0;2202;1209;False;True;MainView;179,0589;4;23;1;0;
OA09;3;Waypoint;68,3;1;0;2202;1216;False;True;MainView;179,2461;4;23;1;0;
OA09;3;Waypoint;68,4;1;0;2202;1223;False;True;MainView;179,4334;4;23;1;0;
OA09;3;Waypoint;68,5;1;0;2202;1223;False;True;SecondaryView;179,4334;4;23;1;0;
OA09;3;Waypoint;68,6;1;0;2202;1223;False;True;SecondaryView;179,4334;4;23;1;0;
OA09;3;Waypoint;68,7;1;0;2202;1223;False;True;MainView;179,4334;4;24;1;0;
OA09;3;Waypoint;68,8;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;68,9;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,0;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,1;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,2;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,3;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,4;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,5;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,6;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,7;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,8;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;69,9;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,0;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,1;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,2;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,3;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,4;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,5;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,6;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,7;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,8;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;70,9;1;0;2199;1223;False;True;MainView;179,5137;4;24;1;0;
OA09;3;Waypoint;71,0;1;0;2199;1223;False;True;MainView;179,5137;4;25;1;0;
OA09;3;Waypoint;71,1;1;0;2195;1220;False;True;MainView;179,6474;4;25;1;0;
OA09;3;Waypoint;71,2;1;0;2195;1220;False;True;MainView;179,6474;4;25;1;0;
OA09;3;Waypoint;71,3;1;0;2195;1220;False;True;MainView;179,6474;4;25;1;0;
OA09;3;Waypoint;71,4;1;0;2195;1220;False;True;MainView;179,6474;4;25;1;0;
OA09;3;Waypoint;71,5;1;0;2195;1220;False;True;SecondaryView;179,6474;4;25;1;0;
OA09;3;Waypoint;71,6;1;0;2195;1220;False;True;MainView;179,6474;4;25;1;0;
OA09;3;Waypoint;71,7;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;71,8;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;71,9;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,0;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,1;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,2;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,3;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,4;1;0;2181;1220;False;True;SecondaryView;180,022;4;25;1;0;
OA09;3;Waypoint;72,5;1;0;2181;1220;False;True;SecondaryView;180,022;4;25;1;0;
OA09;3;Waypoint;72,6;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,7;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,8;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;72,9;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;73,0;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;73,1;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;73,2;1;0;2181;1220;False;True;MainView;180,022;4;25;1;0;
OA09;3;Waypoint;73,3;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;73,4;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;73,5;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;73,6;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;73,7;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;73,8;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;73,9;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,0;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,1;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,2;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,3;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,4;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,5;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,6;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,7;1;0;2181;1220;False;True;SecondaryView;180,022;4;26;1;0;
OA09;3;Waypoint;74,8;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;74,9;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,0;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,1;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,2;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,3;1;0;2181;1220;False;True;SecondaryView;180,022;4;26;1;0;
OA09;3;Waypoint;75,4;1;0;2181;1220;False;True;SecondaryView;180,022;4;26;1;0;
OA09;3;Waypoint;75,5;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,6;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,7;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,8;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;75,9;1;0;2181;1220;False;True;MainView;180,022;4;26;1;0;
OA09;3;Waypoint;76,0;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,1;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,2;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,3;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,4;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,5;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,6;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,7;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,8;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;76,9;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,0;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,1;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,2;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,3;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,4;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,5;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,6;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,7;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,8;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;77,9;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;78,0;1;0;2181;1220;False;True;MainView;180,022;4;27;1;0;
OA09;3;Waypoint;78,1;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;78,2;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;78,3;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;78,4;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;78,5;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;78,6;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;78,7;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;78,8;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;78,9;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;79,0;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;79,1;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;79,2;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;79,3;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;79,4;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;79,5;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;79,6;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;79,7;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;79,8;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;79,9;1;0;2181;1220;False;True;MainView;180,022;4;28;1;0;
OA09;3;Waypoint;80,0;1;0;2181;1220;False;True;SecondaryView;180,022;4;28;1;0;
OA09;3;Waypoint;80,1;1;0;2181;1220;False;True;SecondaryView;180,022;4;29;1;0;
OA09;3;Waypoint;80,2;1;0;2181;1220;False;True;SecondaryView;180,022;4;29;1;0;
OA09;3;Waypoint;80,3;1;0;2181;1220;False;True;SecondaryView;180,022;4;29;1;0;
OA09;3;Waypoint;80,4;1;0;2181;1220;False;True;SecondaryView;180,022;4;29;1;0;
OA09;3;Waypoint;80,5;1;0;2181;1220;False;True;SecondaryView;180,022;4;29;1;0;
OA09;3;Waypoint;80,6;1;0;2181;1220;False;True;SecondaryView;180,022;4;29;1;0;
OA09;3;Waypoint;80,7;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;80,8;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;80,9;1;0;2181;1220;False;True;SecondaryView;180,022;4;29;1;0;
OA09;3;Waypoint;81,0;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,1;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,2;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,3;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,4;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,5;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,6;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,7;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,8;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;81,9;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;82,0;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;82,1;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;82,2;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;82,3;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;82,4;1;0;2181;1220;False;True;MainView;180,022;4;29;1;0;
OA09;3;Waypoint;82,5;1;0;2174;1217;False;True;MainView;180,2425;4;30;1;0;
OA09;3;Waypoint;82,6;1;0;2171;1213;False;True;MainView;180,4297;4;30;1;0;
OA09;3;Waypoint;82,7;1;0;2171;1213;False;True;MainView;180,4297;4;30;1;0;
OA09;3;Waypoint;82,8;1;0;2171;1213;False;True;MainView;180,4297;4;30;1;0;
OA09;3;Waypoint;82,9;1;0;2171;1213;False;True;MainView;180,4297;4;30;1;0;
OA09;3;Waypoint;83,0;1;0;2171;1213;False;True;MainView;180,4297;4;30;1;0;
OA09;3;Waypoint;83,1;1;0;2171;1213;False;True;SecondaryView;180,4297;4;30;1;0;
OA09;3;Waypoint;83,2;1;0;2184;1216;False;True;SecondaryView;180,8043;4;30;1;0;
OA09;3;Waypoint;83,3;1;0;2184;1216;False;True;SecondaryView;180,8043;4;30;1;0;
OA09;3;Waypoint;83,4;1;0;2184;1216;False;True;SecondaryView;180,8043;4;30;1;0;
OA09;3;Waypoint;83,5;1;0;2184;1216;False;True;SecondaryView;180,8043;4;30;1;0;
OA09;3;Waypoint;83,6;1;0;2184;1216;False;True;MainView;180,8043;4;30;1;0;
OA09;3;Waypoint;83,7;1;0;2188;1220;False;True;MainView;181,0183;4;30;1;0;
OA09;3;Waypoint;83,8;1;0;2191;1220;False;True;MainView;181,0985;4;30;1;0;
OA09;3;Waypoint;83,9;1;0;2191;1220;False;True;MainView;181,0985;4;30;1;0;
OA09;3;Waypoint;84,0;1;0;2191;1223;False;True;MainView;181,1788;4;30;1;0;
OA09;3;Waypoint;84,1;1;0;2195;1223;False;True;MainView;181,2858;4;30;1;0;
OA09;3;Waypoint;84,2;1;0;2195;1223;False;True;MainView;181,2858;4;30;1;0;
OA09;3;Waypoint;84,3;1;0;2195;1223;False;True;SecondaryView;181,2858;4;31;1;0;
OA09;3;Waypoint;84,4;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;84,5;1;0;2195;1223;False;True;SecondaryView;181,2858;4;31;1;0;
OA09;3;Waypoint;84,6;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;84,7;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;84,8;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;84,9;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,0;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,1;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,2;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,3;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,4;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,5;1;0;2195;1223;False;True;MainView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,6;1;0;2195;1223;False;True;SecondaryView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,7;1;0;2195;1223;False;True;SecondaryView;181,2858;4;31;1;0;
OA09;3;Waypoint;85,8;1;0;2198;1223;False;True;SecondaryView;181,3661;4;31;1;0;
