X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1216;711;0.4752056;0.5198533;0.4946152;0.5908214;40397.2;0.1537411;False;28.08.2023 18:12:00:365;1693239120365;_mainView;
1234;734;0.4822298;0.5363137;0.4946148;0.590821;40308.9;0.1537411;False;28.08.2023 18:12:00:382;1693239120382;_mainView;
1244;745;0.4862593;0.5442266;0.491054;0.5428358;40249.9;0.1538102;False;28.08.2023 18:12:00:398;1693239120398;_mainView;
1250;749;0.488542;0.5475414;0.4910538;0.5428356;40196.8;0.1538105;False;28.08.2023 18:12:00:415;1693239120415;_mainView;
1253;750;0.489813;0.5484844;0.4910537;0.5428356;40149.0;0.1538103;False;28.08.2023 18:12:00:433;1693239120433;_mainView;
1265;751;0.4941958;0.5486505;0.5252202;0.5461992;40078.9;0.1528651;False;28.08.2023 18:12:00:449;1693239120449;_mainView;
1278;750;0.4994676;0.5484583;0.5252202;0.5461992;40015.9;0.1528651;False;28.08.2023 18:12:00:465;1693239120465;_mainView;
1283;760;0.5013072;0.5557816;0.4951282;0.6170061;40257.1;0.1519856;False;28.08.2023 18:12:00:481;1693239120481;_mainView;
1283;774;0.5014451;0.5656046;0.4951281;0.6170058;40474.1;0.1519856;False;28.08.2023 18:12:00:498;1693239120498;_mainView;
1295;792;0.5061471;0.5790256;0.5443991;0.6499963;40550.5;0.1500207;False;28.08.2023 18:12:00:515;1693239120515;_mainView;
1311;811;0.5123398;0.5925721;0.5443992;0.6499963;40619.2;0.1500207;False;28.08.2023 18:12:00:532;1693239120532;_mainView;
1310;809;0.5118908;0.591657;0.4830897;0.5292097;40567.0;0.1476235;False;28.08.2023 18:12:00:548;1693239120548;_mainView;
1301;800;0.5085819;0.5845082;0.4830895;0.5292099;40520.0;0.1476235;False;28.08.2023 18:12:00:566;1693239120566;_mainView;
1290;785;0.504135;0.5734351;0.4808396;0.5110084;40567.6;0.1522213;False;28.08.2023 18:12:00:583;1693239120583;_mainView;
1279;769;0.4996703;0.5618402;0.4808397;0.5110086;40610.4;0.1522211;False;28.08.2023 18:12:00:599;1693239120599;_mainView;
1275;774;0.498396;0.5655855;0.5059701;0.6434861;40736.5;0.1504328;False;28.08.2023 18:12:00:614;1693239120614;_mainView;
1276;788;0.4986565;0.5756438;0.5059707;0.6434861;40850.0;0.1504329;False;28.08.2023 18:12:00:632;1693239120632;_mainView;
1279;796;0.4999965;0.5814515;0.5100009;0.5886284;40851.4;0.1545042;False;28.08.2023 18:12:00:649;1693239120649;_mainView;
1284;800;0.5016643;0.5847703;0.5100006;0.5886285;40852.6;0.1545042;False;28.08.2023 18:12:00:665;1693239120665;_mainView;
1298;809;0.5071982;0.5913121;0.5461156;0.6318589;40881.9;0.1549542;False;28.08.2023 18:12:00:681;1693239120681;_mainView;
1315;819;0.5138271;0.5985584;0.5461158;0.6318591;40908.3;0.1549544;False;28.08.2023 18:12:00:698;1693239120698;_mainView;
1328;823;0.5191173;0.6011838;0.5359198;0.5934887;40936.9;0.1555547;False;28.08.2023 18:12:00:718;1693239120718;_mainView;
1343;817;0.5247325;0.5968388;0.5496417;0.5503372;40936.6;0.1531597;False;28.08.2023 18:12:00:734;1693239120734;_mainView;
1356;807;0.5298821;0.5899093;0.5496328;0.5503205;40936.3;0.1531538;False;28.08.2023 18:12:00:749;1693239120749;_mainView;
1358;799;0.5307185;0.5837155;0.5167537;0.5606736;40930.4;0.1562586;False;28.08.2023 18:12:00:766;1693239120766;_mainView;
1355;791;0.5295757;0.5785133;0.5167534;0.5606735;40925.2;0.1562586;False;28.08.2023 18:12:00:783;1693239120783;_mainView;
1361;790;0.5316491;0.577408;0.553394;0.5893672;40940.3;0.1690568;False;28.08.2023 18:12:00:799;1693239120799;_mainView;
1369;791;0.5349069;0.5782164;0.5533948;0.5893673;40953.8;0.1690567;False;28.08.2023 18:12:00:816;1693239120816;_mainView;
1378;793;0.5383313;0.5797753;0.553394;0.589367;40966.0;0.1690568;False;28.08.2023 18:12:00:834;1693239120834;_mainView;
1388;818;0.5424004;0.5981494;0.5621091;0.7434892;40969.3;0.1640845;False;28.08.2023 18:12:00:850;1693239120850;_mainView;
1398;851;0.546312;0.6219012;0.5621095;0.7434891;40972.2;0.1640844;False;28.08.2023 18:12:00:867;1693239120867;_mainView;
1411;887;0.5514492;0.6485476;0.577999;0.772234;41091.3;0.1449626;False;28.08.2023 18:12:00:882;1693239120882;_mainView;
1424;922;0.5565678;0.6735821;0.5779988;0.7722341;41198.4;0.1449626;False;28.08.2023 18:12:00:900;1693239120900;_mainView;
1441;961;0.5632703;0.7024389;0.5978503;0.8391715;41248.4;0.14361;False;28.08.2023 18:12:00:916;1693239120916;_mainView;
1459;999;0.5699422;0.7298511;0.5978504;0.8391715;41293.4;0.1436102;False;28.08.2023 18:12:00:933;1693239120933;_mainView;
1449;995;0.5661283;0.7269203;0.5076112;0.591646;41179.4;0.1428205;False;28.08.2023 18:12:00:950;1693239120950;_mainView;
1428;973;0.5581346;0.7110188;0.507611;0.5916457;41076.8;0.1428205;False;28.08.2023 18:12:00:967;1693239120967;_mainView;
1414;963;0.5526938;0.7037312;0.5401796;0.7080183;41021.6;0.1423168;False;28.08.2023 18:12:00:983;1693239120983;_mainView;
1405;959;0.548959;0.7010031;0.5401797;0.7080183;40971.9;0.142317;False;28.08.2023 18:12:01:0;1693239121000;_mainView;
1401;961;0.5473569;0.7021608;0.5492684;0.7227713;41026.6;0.147938;False;28.08.2023 18:12:01:17;1693239121017;_mainView;
1399;965;0.5468618;0.704895;0.5492681;0.7227712;41075.8;0.1479379;False;28.08.2023 18:12:01:33;1693239121033;_mainView;
1394;948;0.544582;0.6928756;0.5277705;0.5825886;41040.7;0.1480829;False;28.08.2023 18:12:01:50;1693239121050;_mainView;
1386;925;0.541767;0.6756944;0.5277709;0.5825891;41009.2;0.148083;False;28.08.2023 18:12:01:66;1693239121066;_mainView;
1376;912;0.5377376;0.6667555;0.5158869;0.6625988;41012.9;0.1576727;False;28.08.2023 18:12:01:83;1693239121083;_mainView;
1360;902;0.5312775;0.6590896;0.4942848;0.6320393;40900.2;0.1477439;False;28.08.2023 18:12:01:99;1693239121099;_mainView;
1342;893;0.524451;0.6528095;0.4942847;0.6320393;40798.8;0.1477439;False;28.08.2023 18:12:01:116;1693239121116;_mainView;
1329;886;0.5194336;0.6473758;0.5056835;0.6279751;40893.4;0.1578538;False;28.08.2023 18:12:01:133;1693239121133;_mainView;
1320;880;0.5157506;0.6428998;0.5056837;0.627975;40978.6;0.157854;False;28.08.2023 18:12:01:150;1693239121150;_mainView;
1312;870;0.5125014;0.6361168;0.5006074;0.598269;40987.5;0.1638509;False;28.08.2023 18:12:01:166;1693239121166;_mainView;
1305;861;0.5097933;0.6290566;0.5006077;0.5982689;40995.5;0.1638511;False;28.08.2023 18:12:01:183;1693239121183;_mainView;
1300;854;0.5080594;0.624118;0.5047218;0.6119663;41050.7;0.1626322;False;28.08.2023 18:12:01:199;1693239121199;_mainView;
1297;849;0.5069394;0.6206422;0.5047218;0.6119663;41100.5;0.1626322;False;28.08.2023 18:12:01:216;1693239121216;_mainView;
1295;846;0.5062093;0.6181827;0.5047218;0.6119663;41145.3;0.1626323;False;28.08.2023 18:12:01:233;1693239121233;_mainView;
1300;853;0.50784;0.6233684;0.5242579;0.676138;41111.0;0.1590199;False;28.08.2023 18:12:01:249;1693239121249;_mainView;
1306;864;0.5103282;0.6313416;0.5242577;0.6761379;41080.1;0.1590199;False;28.08.2023 18:12:01:269;1693239121269;_mainView;
1336;889;0.522175;0.6499831;0.6098742;0.7715374;41061.0;0.1659763;False;28.08.2023 18:12:01:284;1693239121284;_mainView;
1374;918;0.5368425;0.6712813;0.6098987;0.7715337;41043.7;0.1659974;False;28.08.2023 18:12:01:301;1693239121301;_mainView;
1369;917;0.5351082;0.670359;0.461357;0.5764381;41071.3;0.1583379;False;28.08.2023 18:12:01:317;1693239121317;_mainView;
1347;903;0.526379;0.6598058;0.4613569;0.576438;41096.2;0.1583382;False;28.08.2023 18:12:01:334;1693239121334;_mainView;
1346;899;0.526068;0.6569247;0.5588737;0.6759095;41141.3;0.1609657;False;28.08.2023 18:12:01:350;1693239121350;_mainView;
1355;900;0.5294768;0.6577146;0.5588738;0.6759097;41181.9;0.1609655;False;28.08.2023 18:12:01:368;1693239121368;_mainView;
1350;880;0.5276907;0.643248;0.4991345;0.5206407;41190.9;0.1552343;False;28.08.2023 18:12:01:384;1693239121384;_mainView;
1340;853;0.5238227;0.6236637;0.4991346;0.5206407;41199.0;0.1552342;False;28.08.2023 18:12:01:400;1693239121400;_mainView;
1329;836;0.5194445;0.6108237;0.4989814;0.584206;41199.6;0.1513285;False;28.08.2023 18:12:01:418;1693239121418;_mainView;
1319;824;0.5153159;0.6023246;0.4989817;0.5842061;41200.1;0.1513285;False;28.08.2023 18:12:01:434;1693239121434;_mainView;
1315;815;0.5137123;0.5959171;0.5172064;0.5774711;41321.7;0.156333;False;28.08.2023 18:12:01:451;1693239121451;_mainView;
1305;805;0.5099545;0.5884472;0.4854361;0.5527569;41379.1;0.1565769;False;28.08.2023 18:12:01:468;1693239121468;_mainView;
1294;795;0.5056593;0.5813193;0.4854358;0.5527569;41430.8;0.1565771;False;28.08.2023 18:12:01:484;1693239121484;_mainView;
1276;783;0.4986513;0.5722334;0.458213;0.5261239;41408.8;0.1616669;False;28.08.2023 18:12:01:500;1693239121500;_mainView;
1257;771;0.4912125;0.5632719;0.458213;0.5261239;41389.1;0.1616669;False;28.08.2023 18:12:01:517;1693239121517;_mainView;
1256;775;0.4908582;0.5668008;0.518078;0.6322429;41397.3;0.1584534;False;28.08.2023 18:12:01:535;1693239121535;_mainView;
1263;787;0.4936445;0.5754179;0.5180782;0.6322429;41404.7;0.1584532;False;28.08.2023 18:12:01:551;1693239121551;_mainView;
1277;803;0.4991445;0.5871726;0.5332496;0.6492747;41460.3;0.1647182;False;28.08.2023 18:12:01:568;1693239121568;_mainView;
1293;820;0.5052384;0.599031;0.5332496;0.6492747;41510.3;0.164718;False;28.08.2023 18:12:01:584;1693239121584;_mainView;
1302;829;0.5086414;0.6061862;0.5120338;0.6171902;41520.0;0.171766;False;28.08.2023 18:12:01:602;1693239121602;_mainView;
1306;835;0.5104981;0.6105086;0.5120338;0.6171905;41528.8;0.1717659;False;28.08.2023 18:12:01:617;1693239121617;_mainView;
1309;839;0.5114772;0.6131235;0.5120342;0.6171907;41536.7;0.171766;False;28.08.2023 18:12:01:634;1693239121634;_mainView;
1322;849;0.5167406;0.6202221;0.5562164;0.6682161;41579.0;0.1745344;False;28.08.2023 18:12:01:651;1693239121651;_mainView;
1339;860;0.5233112;0.6285169;0.5562156;0.668216;41617.1;0.1745343;False;28.08.2023 18:12:01:667;1693239121667;_mainView;
1351;869;0.5280521;0.6349407;0.5405566;0.6543481;41652.8;0.175732;False;28.08.2023 18:12:01:684;1693239121684;_mainView;
1360;875;0.5314795;0.6398509;0.5405567;0.6543486;41684.9;0.1757319;False;28.08.2023 18:12:01:700;1693239121700;_mainView;
1346;870;0.5258304;0.6359053;0.4653142;0.5834399;41684.6;0.1767618;False;28.08.2023 18:12:01:718;1693239121718;_mainView;
1323;860;0.516817;0.6285079;0.465314;0.5834399;41684.3;0.1767619;False;28.08.2023 18:12:01:734;1693239121734;_mainView;
1309;851;0.5115045;0.6220981;0.5041808;0.5991689;41722.0;0.1753815;False;28.08.2023 18:12:01:751;1693239121751;_mainView;
1301;844;0.5083867;0.6168134;0.5041806;0.5991688;41756.0;0.1753814;False;28.08.2023 18:12:01:768;1693239121768;_mainView;
1300;836;0.5078389;0.6107635;0.5159522;0.5822443;41682.7;0.1762369;False;28.08.2023 18:12:01:785;1693239121785;_mainView;
1301;828;0.5084759;0.6050324;0.5159531;0.5822444;41616.8;0.1762374;False;28.08.2023 18:12:01:800;1693239121800;_mainView;
1307;828;0.5108911;0.6050165;0.5282452;0.628109;41621.4;0.1701657;False;28.08.2023 18:12:01:816;1693239121816;_mainView;
1315;831;0.5138242;0.607505;0.5282456;0.6281095;41625.5;0.1701658;False;28.08.2023 18:12:01:837;1693239121837;_mainView;
1323;835;0.5168895;0.6099875;0.5303048;0.6203935;41557.8;0.1759219;False;28.08.2023 18:12:01:853;1693239121853;_mainView;
1332;840;0.5206788;0.6141738;0.5395327;0.6386676;41478.8;0.1778032;False;28.08.2023 18:12:01:868;1693239121868;_mainView;
1342;846;0.5243754;0.6186539;0.539532;0.6386675;41407.6;0.1778032;False;28.08.2023 18:12:01:885;1693239121885;_mainView;
1349;849;0.5269805;0.6204154;0.5335023;0.6168;41470.9;0.1829763;False;28.08.2023 18:12:01:903;1693239121903;_mainView;
1353;849;0.528826;0.6207961;0.5335025;0.6168;41527.8;0.1829764;False;28.08.2023 18:12:01:919;1693239121919;_mainView;
1351;849;0.5278037;0.6202047;0.511887;0.6137813;41583.2;0.1721166;False;28.08.2023 18:12:01:935;1693239121935;_mainView;
1345;847;0.5256361;0.6192517;0.5118873;0.6137814;41633.1;0.1721166;False;28.08.2023 18:12:01:952;1693239121952;_mainView;
1355;856;0.5295483;0.6259891;0.5706236;0.6854611;41648.6;0.1732985;False;28.08.2023 18:12:01:969;1693239121969;_mainView;
1371;869;0.5357003;0.6353661;0.5706242;0.6854614;41662.6;0.1732986;False;28.08.2023 18:12:01:986;1693239121986;_mainView;
1366;868;0.5337297;0.6344224;0.4925341;0.5886339;41683.1;0.175722;False;28.08.2023 18:12:02:2;1693239122002;_mainView;
1352;861;0.528415;0.6290612;0.4925344;0.5886341;41701.7;0.1757219;False;28.08.2023 18:12:02:19;1693239122019;_mainView;
1336;851;0.5222104;0.6223448;0.4925351;0.5886344;41718.3;0.175722;False;28.08.2023 18:12:02:36;1693239122036;_mainView;
1337;863;0.5223789;0.6304457;0.5489125;0.7245259;41642.3;0.1730036;False;28.08.2023 18:12:02:53;1693239122053;_mainView;
1344;881;0.5253199;0.6441596;0.5489125;0.7245259;41573.8;0.1730036;False;28.08.2023 18:12:02:69;1693239122069;_mainView;
1351;899;0.5279962;0.6568443;0.5381681;0.7059692;41551.5;0.1721481;False;28.08.2023 18:12:02:85;1693239122085;_mainView;
1357;914;0.5302674;0.6677076;0.5381677;0.7059694;41531.5;0.172148;False;28.08.2023 18:12:02:102;1693239122102;_mainView;
1355;916;0.5293898;0.6692099;0.5129429;0.6375877;41488.2;0.1795239;False;28.08.2023 18:12:02:119;1693239122119;_mainView;
1349;912;0.5272282;0.6664506;0.5129435;0.6375881;41449.2;0.1795238;False;28.08.2023 18:12:02:136;1693239122136;_mainView;
1358;924;0.5306498;0.6754547;0.5676509;0.7609547;41464.5;0.1788375;False;28.08.2023 18:12:02:152;1693239122152;_mainView;
1372;942;0.5361466;0.688637;0.567651;0.7609549;41478.3;0.1788377;False;28.08.2023 18:12:02:169;1693239122169;_mainView;
1396;961;0.54545;0.702446;0.5999646;0.7630056;41328.7;0.1840835;False;28.08.2023 18:12:02:185;1693239122185;_mainView;
1421;978;0.555415;0.7150373;0.5999648;0.7630053;41194.1;0.1840835;False;28.08.2023 18:12:02:202;1693239122202;_mainView;
1424;984;0.5563378;0.7193789;0.5235721;0.7041903;41184.5;0.1797792;False;28.08.2023 18:12:02:218;1693239122218;_mainView;
1422;984;0.5557414;0.7190625;0.5470802;0.698857;41117.7;0.1819199;False;28.08.2023 18:12:02:235;1693239122235;_mainView;
1419;981;0.5545444;0.7167405;0.5470806;0.6988572;41057.5;0.1819199;False;28.08.2023 18:12:02:252;1693239122252;_mainView;
1419;980;0.5545456;0.7165774;0.5594066;0.7246406;41086.3;0.1847314;False;28.08.2023 18:12:02:269;1693239122269;_mainView;
1420;982;0.5550715;0.7173773;0.5594065;0.7246406;41112.3;0.1847315;False;28.08.2023 18:12:02:285;1693239122285;_mainView;
1422;984;0.5556692;0.7194397;0.5584724;0.7332208;41193.1;0.1754929;False;28.08.2023 18:12:02:301;1693239122301;_mainView;
1423;988;0.5562339;0.721832;0.5584724;0.7332211;41265.9;0.1754928;False;28.08.2023 18:12:02:319;1693239122319;_mainView;
1414;984;0.5523782;0.7189572;0.5182651;0.6855336;41388.6;0.1782427;False;28.08.2023 18:12:02:335;1693239122335;_mainView;
1400;977;0.5470034;0.7140864;0.5182647;0.6855332;41499.1;0.1782425;False;28.08.2023 18:12:02:352;1693239122352;_mainView;
1405;982;0.5488326;0.7176587;0.5857117;0.7668824;41582.0;0.177575;False;28.08.2023 18:12:02:369;1693239122369;_mainView;
1417;991;0.5536188;0.7245423;0.5857111;0.7668822;41656.7;0.1775748;False;28.08.2023 18:12:02:385;1693239122385;_mainView;
1423;999;0.5558887;0.7298714;0.5552282;0.745963;41704.3;0.1847165;False;28.08.2023 18:12:02:405;1693239122405;_mainView;
1425;1004;0.5568112;0.7339439;0.5552282;0.745963;41747.2;0.1847165;False;28.08.2023 18:12:02:418;1693239122418;_mainView;
1426;1008;0.5570443;0.737026;0.5552288;0.7459622;41785.8;0.1847164;False;28.08.2023 18:12:02:436;1693239122436;_mainView;
1429;1007;0.5583734;0.73562;0.5683995;0.711525;41739.3;0.180818;False;28.08.2023 18:12:02:451;1693239122451;_mainView;
1433;1002;0.5600388;0.7324005;0.568399;0.7115248;41697.5;0.180818;False;28.08.2023 18:12:02:469;1693239122469;_mainView;
1442;999;0.5635194;0.7300616;0.5854985;0.7238025;41676.6;0.1796459;False;28.08.2023 18:12:02:485;1693239122485;_mainView;
1452;997;0.5674186;0.728361;0.5854989;0.7238029;41657.9;0.1796458;False;28.08.2023 18:12:02:503;1693239122503;_mainView;
1463;999;0.5717849;0.7300956;0.5920218;0.7513041;41759.8;0.1748781;False;28.08.2023 18:12:02:519;1693239122519;_mainView;
1474;1003;0.5758837;0.7331471;0.5920219;0.7513044;41851.6;0.174878;False;28.08.2023 18:12:02:535;1693239122535;_mainView;
1490;1021;0.582188;0.7461558;0.6176134;0.8411633;41773.3;0.1763713;False;28.08.2023 18:12:02:552;1693239122552;_mainView;
1507;1043;0.5887769;0.7621192;0.6176141;0.8411633;41702.8;0.1763712;False;28.08.2023 18:12:02:568;1693239122568;_mainView;
1487;1043;0.5809878;0.7619816;0.4899963;0.6961573;41701.7;0.1297995;True;28.08.2023 18:12:02:586;1693239122586;_mainView;
1453;1033;0.5677441;0.7548082;0.4899965;0.6961571;41700.7;0.1297994;True;28.08.2023 18:12:02:602;1693239122602;_mainView;
1426;1015;0.5570477;0.742082;0.5224277;0.6661103;41490.9;0.122114;True;28.08.2023 18:12:02:618;1693239122618;_mainView;
1398;997;0.5461523;0.7289709;0.4995689;0.6723239;41265.1;0.1221958;True;28.08.2023 18:12:02:636;1693239122636;_mainView;
1373;981;0.5363473;0.7171081;0.4995689;0.6723239;41061.8;0.1221958;True;28.08.2023 18:12:02:653;1693239122653;_mainView;
1369;973;0.5348669;0.711185;0.5623823;0.7103691;40985.1;0.1231564;True;28.08.2023 18:12:02:669;1693239122669;_mainView;
1375;969;0.5371921;0.7085031;0.5623823;0.7103691;40916.0;0.1231564;True;28.08.2023 18:12:02:685;1693239122685;_mainView;
1379;973;0.5387203;0.7112564;0.5419115;0.7448502;40900.4;0.1194931;True;28.08.2023 18:12:02:701;1693239122701;_mainView;
1381;980;0.5397343;0.7160923;0.5419115;0.7448503;40886.4;0.1194931;True;28.08.2023 18:12:02:718;1693239122718;_mainView;
1396;1001;0.5455381;0.7315628;0.5893326;0.8396571;40842.0;0.1252829;True;28.08.2023 18:12:02:735;1693239122735;_mainView;
1415;1026;0.5528121;0.7500183;0.589332;0.8396562;40802.0;0.1252829;True;28.08.2023 18:12:02:751;1693239122751;_mainView;
1442;1045;0.563583;0.7637578;0.623008;0.8023753;40739.7;0.1264652;True;28.08.2023 18:12:02:769;1693239122769;_mainView;
1471;1059;0.5747212;0.7739475;0.6230072;0.8023751;40683.6;0.126465;True;28.08.2023 18:12:02:785;1693239122785;_mainView;
1477;1061;0.5771931;0.7752494;0.5524614;0.7447022;40631.0;0.1284195;True;28.08.2023 18:12:02:802;1693239122802;_mainView;
1473;1057;0.5756031;0.7725185;0.5524616;0.744702;40583.7;0.1284197;True;28.08.2023 18:12:02:818;1693239122818;_mainView;
1465;1051;0.5724062;0.7683167;0.552462;0.7447022;40541.1;0.1284197;True;28.08.2023 18:12:02:836;1693239122836;_mainView;
1452;1040;0.5675557;0.7603413;0.540476;0.7115405;40535.6;0.1280324;True;28.08.2023 18:12:02:852;1693239122852;_mainView;
1440;1028;0.5625054;0.7515752;0.5404758;0.7115403;40530.6;0.1280323;True;28.08.2023 18:12:02:869;1693239122869;_mainView;
1436;1024;0.5611362;0.7481175;0.5703012;0.7551004;40561.6;0.1209279;True;28.08.2023 18:12:02:886;1693239122886;_mainView;
1437;1023;0.561527;0.7473579;0.5703011;0.7551004;40589.4;0.1209276;True;28.08.2023 18:12:02:902;1693239122902;_mainView;
1449;1024;0.5660316;0.7482479;0.6016282;0.7586721;40573.5;0.1285925;True;28.08.2023 18:12:02:918;1693239122918;_mainView;
1463;1026;0.5718508;0.7497641;0.6016279;0.7586722;40559.2;0.1285925;True;28.08.2023 18:12:02:936;1693239122936;_mainView;
1464;1027;0.572092;0.7506265;0.5505016;0.7515999;40525.1;0.1180075;True;28.08.2023 18:12:02:952;1693239122952;_mainView;
1458;1028;0.5698645;0.7511092;0.5505014;0.7515999;40494.3;0.1180076;True;28.08.2023 18:12:02:969;1693239122969;_mainView;
1420;1007;0.5547375;0.7358281;0.4389075;0.6077422;40761.7;0.1045167;True;28.08.2023 18:12:02:986;1693239122986;_mainView;
1371;979;0.5355964;0.7152951;0.4389073;0.6077421;41002.3;0.1045167;True;28.08.2023 18:12:03:4;1693239123004;_mainView;
1329;963;0.5194907;0.7036901;0.4641219;0.6911101;41164.8;0.09778142;True;28.08.2023 18:12:03:20;1693239123020;_mainView;
1288;948;0.5033998;0.69273;0.4358529;0.6492941;41450.4;0.1010795;True;28.08.2023 18:12:03:36;1693239123036;_mainView;
1251;935;0.4890543;0.6832367;0.4358531;0.6492938;41707.5;0.1010794;True;28.08.2023 18:12:03:54;1693239123054;_mainView;
1230;933;0.4808277;0.6815868;0.4710599;0.706439;41812.1;0.09348499;True;28.08.2023 18:12:03:69;1693239123069;_mainView;
1218;935;0.4761697;0.6835499;0.4710597;0.706439;41906.3;0.09348498;True;28.08.2023 18:12:03:88;1693239123088;_mainView;
1189;923;0.4648364;0.6743598;0.390168;0.5905503;41832.0;0.1014147;True;28.08.2023 18:12:03:103;1693239123103;_mainView;
1156;905;0.4518045;0.6612787;0.3901674;0.5905497;41765.1;0.1014148;True;28.08.2023 18:12:03:120;1693239123120;_mainView;
1129;888;0.4410992;0.6489739;0.4055482;0.6004212;41738.1;0.114929;True;28.08.2023 18:12:03:137;1693239123137;_mainView;
1107;873;0.4325696;0.6383389;0.4055486;0.6004215;41713.9;0.114929;True;28.08.2023 18:12:03:154;1693239123154;_mainView;
1099;857;0.4296714;0.6262228;0.4403144;0.5693144;41585.7;0.1373257;False;28.08.2023 18:12:03:170;1693239123170;_mainView;
1099;841;0.4295523;0.6147674;0.4403142;0.5693141;41470.2;0.1373257;False;28.08.2023 18:12:03:187;1693239123187;_mainView;
1138;840;0.4445852;0.6138523;0.5691478;0.65272;41436.0;0.1381587;False;28.08.2023 18:12:03:203;1693239123203;_mainView;
1189;845;0.4646288;0.6176517;0.5691481;0.6527202;41405.2;0.1381586;False;28.08.2023 18:12:03:220;1693239123220;_mainView;
1240;853;0.4847006;0.6231051;0.5691481;0.6527202;41377.4;0.1381585;False;28.08.2023 18:12:03:237;1693239123237;_mainView;
1276;824;0.4987863;0.6023608;0.5337105;0.409041;41404.8;0.1637703;False;28.08.2023 18:12:03:253;1693239123253;_mainView;
1302;783;0.5087285;0.5723862;0.5337104;0.4090409;41429.5;0.16377;False;28.08.2023 18:12:03:270;1693239123270;_mainView;
1278;733;0.4993548;0.5360546;0.3816961;0.3576447;41628.3;0.2040246;False;28.08.2023 18:12:03:287;1693239123287;_mainView;
1235;685;0.4825355;0.5008654;0.3816959;0.3576446;41807.3;0.2040247;False;28.08.2023 18:12:03:304;1693239123304;_mainView;
1213;647;0.4742132;0.4726222;0.4736791;0.3821041;41381.5;0.2128733;False;28.08.2023 18:12:03:320;1693239123320;_mainView;
1204;616;0.470511;0.4504726;0.4736788;0.3821038;40998.2;0.2128731;False;28.08.2023 18:12:03:337;1693239123337;_mainView;
1227;621;0.4793025;0.4540396;0.5668688;0.5732391;41012.7;0.2196537;False;28.08.2023 18:12:03:354;1693239123354;_mainView;
1261;641;0.492615;0.4684826;0.5668688;0.5732388;41025.7;0.2196539;False;28.08.2023 18:12:03:370;1693239123370;_mainView;
1270;649;0.4963593;0.4742465;0.4733177;0.4632927;40862.3;0.2430548;False;28.08.2023 18:12:03:387;1693239123387;_mainView;
1262;654;0.4933564;0.4784251;0.4533979;0.4895582;40921.5;0.2325094;False;28.08.2023 18:12:03:403;1693239123403;_mainView;
1248;659;0.4877234;0.481458;0.4533978;0.4895581;40974.9;0.2325096;False;28.08.2023 18:12:03:420;1693239123420;_mainView;
1224;664;0.4784858;0.4855329;0.4250669;0.506876;40993.1;0.2409715;False;28.08.2023 18:12:03:437;1693239123437;_mainView;
1199;670;0.4686681;0.4896237;0.4250671;0.5068761;41009.4;0.2409712;False;28.08.2023 18:12:03:453;1693239123453;_mainView;
1191;680;0.4655974;0.4973385;0.4800371;0.5444386;40870.5;0.2408683;False;28.08.2023 18:12:03:470;1693239123470;_mainView;
1192;692;0.4658131;0.5058067;0.4800373;0.5444388;40745.5;0.2408688;False;28.08.2023 18:12:03:487;1693239123487;_mainView;
1221;724;0.4770519;0.529165;0.5689412;0.6876466;40875.3;0.2377368;False;28.08.2023 18:12:03:504;1693239123504;_mainView;
1259;761;0.4919032;0.5565197;0.5689415;0.6876469;40992.2;0.2377369;False;28.08.2023 18:12:03:520;1693239123520;_mainView;
1292;801;0.5049347;0.5853768;0.5523123;0.71271;41156.1;0.2508512;False;28.08.2023 18:12:03:537;1693239123537;_mainView;
1320;837;0.515761;0.6117735;0.5523126;0.7127101;41303.6;0.2508512;False;28.08.2023 18:12:03:556;1693239123556;_mainView;
1354;864;0.5292097;0.6316392;0.5963413;0.6886406;41546.5;0.2425147;False;28.08.2023 18:12:03:571;1693239123571;_mainView;
1386;883;0.5417081;0.6456392;0.590371;0.6806914;41765.0;0.2425233;False;28.08.2023 18:12:03:588;1693239123588;_mainView;
1403;885;0.5481367;0.6468181;0.5505488;0.5998156;41798.2;0.2435328;False;28.08.2023 18:12:03:604;1693239123604;_mainView;
1411;879;0.5512124;0.6422551;0.5505488;0.5998156;41828.0;0.2435328;False;28.08.2023 18:12:03:621;1693239123621;_mainView;
1414;870;0.5524876;0.6356708;0.5505488;0.5998156;41854.9;0.2435328;False;28.08.2023 18:12:03:638;1693239123638;_mainView;
1414;860;0.5527086;0.6286506;0.549366;0.5973876;41711.9;0.2279577;False;28.08.2023 18:12:03:655;1693239123655;_mainView;
1414;851;0.5524442;0.622198;0.5493655;0.5973873;41583.2;0.2279577;False;28.08.2023 18:12:03:672;1693239123672;_mainView;
1392;849;0.5441085;0.6207551;0.476378;0.6349931;41455.8;0.2320493;False;28.08.2023 18:12:03:688;1693239123688;_mainView;
1364;851;0.5331391;0.6216617;0.476378;0.6349931;41341.1;0.2320492;False;28.08.2023 18:12:03:705;1693239123705;_mainView;
1343;852;0.52476;0.6230208;0.5000518;0.630564;41392.3;0.2385178;False;28.08.2023 18:12:03:722;1693239123722;_mainView;
