X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1982;859;0.7743958;0.6280956;0.7868005;0.5460104;43075.5;0.2191439;False;28.08.2023 17:11:35:696;1693235495696;_secondaryView;
1981;831;0.7739552;0.6076444;0.7563552;0.5000676;43082.3;0.2203531;False;28.08.2023 17:11:35:712;1693235495712;_secondaryView;
1975;803;0.7718603;0.5870637;0.7563547;0.5000676;43088.4;0.2203524;False;28.08.2023 17:11:35:729;1693235495729;_secondaryView;
1982;793;0.7742606;0.5799135;0.8025616;0.6042963;43395.9;0.224387;False;28.08.2023 17:11:35:747;1693235495747;_secondaryView;
1992;793;0.77837;0.5794172;0.8025616;0.6042961;43672.7;0.2243867;False;28.08.2023 17:11:35:762;1693235495762;_secondaryView;
2000;793;0.7815019;0.5797709;0.7907003;0.5847019;43795.3;0.2306905;False;28.08.2023 17:11:35:779;1693235495779;_secondaryView;
2006;794;0.7838675;0.5804585;0.7907001;0.5847002;43905.7;0.2306907;False;28.08.2023 17:11:35:796;1693235495796;_secondaryView;
2009;783;0.7851085;0.5720828;0.7857662;0.5001639;43926.0;0.2125882;False;28.08.2023 17:11:35:812;1693235495812;_secondaryView;
2011;767;0.7857231;0.5606434;0.7857667;0.5001656;43944.3;0.2125882;False;28.08.2023 17:11:35:829;1693235495829;_secondaryView;
2008;752;0.7845332;0.5495743;0.7722212;0.5045661;44142.9;0.2040328;False;28.08.2023 17:11:35:845;1693235495845;_secondaryView;
2003;739;0.7826817;0.5398633;0.7722214;0.5045661;44321.6;0.2040326;False;28.08.2023 17:11:35:862;1693235495862;_secondaryView;
1998;718;0.7806314;0.5248179;0.771212;0.4399866;44529.0;0.2081283;False;28.08.2023 17:11:35:879;1693235495879;_secondaryView;
1993;696;0.7787157;0.5090625;0.7712122;0.4399887;44715.7;0.2081281;False;28.08.2023 17:11:35:897;1693235495897;_secondaryView;
1996;659;0.7798415;0.4814581;0.7968971;0.3174604;44818.0;0.2108846;False;28.08.2023 17:11:35:912;1693235495912;_secondaryView;
2002;618;0.7821776;0.451648;0.7968963;0.3174601;44910.1;0.2108842;False;28.08.2023 17:11:35:929;1693235495929;_secondaryView;
1996;549;0.7800322;0.4012323;0.7528576;0.1059073;44884.2;0.2139737;False;28.08.2023 17:11:35:945;1693235495945;_secondaryView;
1986;475;0.7761561;0.3472414;0.7528573;0.1059068;44860.9;0.2139729;False;28.08.2023 17:11:35:964;1693235495964;_secondaryView;
1978;403;0.7727923;0.2946819;0.7607356;0.07965074;44841.5;0.2339791;False;28.08.2023 17:11:35:979;1693235495979;_secondaryView;
1971;340;0.7700164;0.2484289;0.7607354;0.07965027;44824.0;0.2339788;False;28.08.2023 17:11:35:995;1693235495995;_secondaryView;
1967;291;0.7684039;0.2125678;0.766343;0.1040066;44973.7;0.2287642;False;28.08.2023 17:11:36:12;1693235496012;_secondaryView;
1964;253;0.7674751;0.1851327;0.766343;0.1040071;45108.5;0.2287635;False;28.08.2023 17:11:36:29;1693235496029;_secondaryView;
1974;236;0.77113;0.1726296;0.8050619;0.1806067;45175.2;0.2430262;False;28.08.2023 17:11:36:47;1693235496047;_secondaryView;
1987;230;0.7763973;0.1680165;0.8050622;0.1806072;45235.3;0.243026;False;28.08.2023 17:11:36:62;1693235496062;_secondaryView;
2001;218;0.7816919;0.1593912;0.8040472;0.1068929;45164.5;0.248824;False;28.08.2023 17:11:36:79;1693235496079;_secondaryView;
2013;205;0.7864261;0.149941;0.8040468;0.1068925;45100.8;0.2488237;False;28.08.2023 17:11:36:95;1693235496095;_secondaryView;
2023;192;0.7904747;0.1404631;0.8047065;0.1005291;45206.5;0.2584345;False;28.08.2023 17:11:36:112;1693235496112;_secondaryView;
2032;180;0.7937855;0.1319974;0.8047065;0.1005295;45301.6;0.2584342;False;28.08.2023 17:11:36:129;1693235496129;_secondaryView;
2044;169;0.7988102;0.1241022;0.8268672;0.09324203;45470.1;0.2556474;False;28.08.2023 17:11:36:146;1693235496146;_secondaryView;
2058;160;0.8040425;0.11731;0.8268672;0.09324203;45621.8;0.2556474;False;28.08.2023 17:11:36:162;1693235496162;_secondaryView;
2080;157;0.8128422;0.1146993;0.864272;0.1206754;45632.8;0.2583554;False;28.08.2023 17:11:36:179;1693235496179;_secondaryView;
2104;156;0.8222533;0.1142018;0.8642718;0.1206745;45642.7;0.2583551;False;28.08.2023 17:11:36:196;1693235496196;_secondaryView;
2118;152;0.827726;0.1115782;0.8347598;0.09193932;45545.4;0.2630035;False;28.08.2023 17:11:36:212;1693235496212;_secondaryView;
2127;148;0.8308825;0.108307;0.8347596;0.09193932;45457.8;0.2630034;False;28.08.2023 17:11:36:230;1693235496230;_secondaryView;
2134;157;0.8337306;0.1150126;0.8444465;0.1836156;45511.6;0.2726644;False;28.08.2023 17:11:36:246;1693235496246;_secondaryView;
2140;171;0.8361357;0.1253624;0.8444463;0.1836156;45559.9;0.2726637;False;28.08.2023 17:11:36:263;1693235496263;_secondaryView;
2141;179;0.8363885;0.1308572;0.8287281;0.1342691;45409.9;0.2761812;False;28.08.2023 17:11:36:280;1693235496280;_secondaryView;
2139;182;0.8356714;0.133632;0.8287286;0.1342691;45275.0;0.2761825;False;28.08.2023 17:11:36:297;1693235496297;_secondaryView;
2135;177;0.8340815;0.1299403;0.8238636;0.0882238;45306.8;0.2667605;False;28.08.2023 17:11:36:314;1693235496314;_secondaryView;
2130;169;0.8322836;0.1238179;0.8238877;0.08824526;45335.4;0.2668456;False;28.08.2023 17:11:36:329;1693235496329;_secondaryView;
2130;154;0.8321189;0.1129512;0.838045;0.04806791;45386.8;0.2809778;False;28.08.2023 17:11:36:347;1693235496347;_secondaryView;
2131;138;0.8326879;0.1011816;0.838051;0.04807268;45433.0;0.2809978;False;28.08.2023 17:11:36:362;1693235496362;_secondaryView;
2120;103;0.8283175;0.07549021;0.789939;-0.08887018;45426.4;0.2578784;False;28.08.2023 17:11:36:380;1693235496380;_secondaryView;
2104;63;0.8222564;0.04647863;0.7899393;-0.08886971;45420.5;0.2578781;False;28.08.2023 17:11:36:397;1693235496397;_secondaryView;
2091;10;0.8171498;0.008010527;0.7995631;-0.1919366;45277.2;0.2656691;False;28.08.2023 17:11:36:413;1693235496413;_secondaryView;
2081;-41;0.8130132;-0.03044163;0.7995631;-0.1919362;45148.1;0.2656693;False;28.08.2023 17:11:36:429;1693235496429;Offscreen;
2051;-82;0.8012286;-0.06029412;0.7207226;-0.1508724;45467.8;0.2552578;False;28.08.2023 17:11:36:446;1693235496446;Offscreen;
2015;-113;0.7873684;-0.08315492;0.7207226;-0.1508733;45755.4;0.2552575;False;28.08.2023 17:11:36:463;1693235496463;Offscreen;
1994;-141;0.779178;-0.1032408;0.7677411;-0.1763879;45590.2;0.2409058;False;28.08.2023 17:11:36:479;1693235496479;Offscreen;
1982;-164;0.7743554;-0.1199409;0.7677411;-0.1763874;45441.4;0.2409058;False;28.08.2023 17:11:36:496;1693235496496;Offscreen;
1982;-189;0.7744874;-0.1387013;0.7951199;-0.2258727;45297.3;0.2320185;False;28.08.2023 17:11:36:512;1693235496512;Offscreen;
1988;-214;0.7767748;-0.1563365;0.7951196;-0.2258727;45167.6;0.2320181;False;28.08.2023 17:11:36:529;1693235496529;Offscreen;
1994;-239;0.7791587;-0.175104;0.7895654;-0.2585451;45447.2;0.2401832;False;28.08.2023 17:11:36:546;1693235496546;Offscreen;
2000;-263;0.7813271;-0.1923393;0.7895647;-0.2585455;45698.8;0.2401832;False;28.08.2023 17:11:36:563;1693235496563;Offscreen;
2024;-253;0.7909988;-0.1853995;0.8620411;-0.05827583;45636.7;0.2341471;False;28.08.2023 17:11:36:580;1693235496580;Offscreen;
2055;-230;0.802911;-0.1686232;0.8620404;-0.05827583;45580.8;0.234147;False;28.08.2023 17:11:36:596;1693235496596;Offscreen;
2061;-212;0.8054546;-0.154935;0.7781771;-0.1099364;45652.6;0.2396636;False;28.08.2023 17:11:36:613;1693235496613;Offscreen;
2057;-197;0.8036208;-0.1440782;0.7781771;-0.1099368;45717.2;0.2396633;False;28.08.2023 17:11:36:632;1693235496632;Offscreen;
2065;-190;0.8066754;-0.1392613;0.8393196;-0.143499;45684.2;0.2504896;False;28.08.2023 17:11:36:648;1693235496648;Offscreen;
2071;-194;0.8093222;-0.1422809;0.8187898;-0.1867238;45654.5;0.2507433;False;28.08.2023 17:11:36:664;1693235496664;Offscreen;
2076;-198;0.8109376;-0.1448964;0.8135453;-0.1542479;45438.6;0.2589198;False;28.08.2023 17:11:36:680;1693235496680;Offscreen;
2078;-201;0.8119267;-0.1470523;0.8135451;-0.1542484;45244.2;0.2589197;False;28.08.2023 17:11:36:697;1693235496697;Offscreen;
2092;-185;0.8173337;-0.1357305;0.8579534;-0.03354467;45217.8;0.2474509;False;28.08.2023 17:11:36:714;1693235496714;Offscreen;
2109;-163;0.8240911;-0.11973;0.8579551;-0.03354324;45194.1;0.2474589;False;28.08.2023 17:11:36:730;1693235496730;Offscreen;
2123;-139;0.8296639;-0.1020719;0.8482794;-0.02116312;45107.2;0.2418393;False;28.08.2023 17:11:36:747;1693235496747;Offscreen;
2135;-117;0.834116;-0.08559616;0.8482791;-0.0211636;45029.0;0.2418391;False;28.08.2023 17:11:36:764;1693235496764;Offscreen;
2143;-108;0.837451;-0.07894325;0.8469368;-0.09079613;45026.9;0.2392529;False;28.08.2023 17:11:36:782;1693235496782;Offscreen;
2150;-105;0.8399364;-0.07731079;0.8469361;-0.0907966;45025.0;0.2392527;False;28.08.2023 17:11:36:797;1693235496797;Offscreen;
2149;-115;0.8397053;-0.08428522;0.8277272;-0.1484667;44896.9;0.2415582;False;28.08.2023 17:11:36:814;1693235496814;Offscreen;
2146;-129;0.8383099;-0.09427498;0.8277274;-0.1484667;44781.7;0.2415581;False;28.08.2023 17:11:36:831;1693235496831;Offscreen;
2138;-150;0.8354929;-0.1098868;0.817897;-0.1982633;44819.0;0.2437618;False;28.08.2023 17:11:36:848;1693235496848;Offscreen;
2130;-172;0.8323578;-0.1262735;0.817897;-0.1982633;44852.6;0.2437606;False;28.08.2023 17:11:36:864;1693235496864;Offscreen;
2120;-196;0.8284209;-0.1432233;0.8086306;-0.2167207;44766.3;0.2399933;False;28.08.2023 17:11:36:881;1693235496881;Offscreen;
2110;-217;0.8245584;-0.1585881;0.8086303;-0.2167212;44688.7;0.2399926;False;28.08.2023 17:11:36:898;1693235496898;Offscreen;
2098;-230;0.8197756;-0.1683219;0.795952;-0.186401;44584.5;0.2369193;False;28.08.2023 17:11:36:914;1693235496914;Offscreen;
2086;-238;0.8151067;-0.1745382;0.795952;-0.186401;44490.8;0.2369193;False;28.08.2023 17:11:36:931;1693235496931;Offscreen;
2074;-244;0.8102366;-0.1787674;0.7889589;-0.1884848;44310.6;0.2376943;False;28.08.2023 17:11:36:947;1693235496947;Offscreen;
2062;-248;0.8058046;-0.1816695;0.7889589;-0.1884848;44148.4;0.2376944;False;28.08.2023 17:11:36:964;1693235496964;Offscreen;
2024;-240;0.7908958;-0.1760331;0.6857997;-0.1177508;44181.7;0.2286989;False;28.08.2023 17:11:36:981;1693235496981;Offscreen;
1895;-227;0.7404696;-0.1665314;0.3846717;-0.1109458;44424.8;0.2170495;False;28.08.2023 17:11:37:0;1693235497000;Offscreen;
1740;-214;0.6799392;-0.1563638;0.384672;-0.1109458;44643.6;0.2170493;False;28.08.2023 17:11:37:14;1693235497014;Offscreen;
1591;-201;0.6215253;-0.1470034;0.3846719;-0.1109458;44840.6;0.2170494;False;28.08.2023 17:11:37:31;1693235497031;Offscreen;
1451;-201;0.5669971;-0.1474401;0.3536395;-0.1889759;44871.5;0.216488;False;28.08.2023 17:11:37:47;1693235497047;Offscreen;
1331;-208;0.5200627;-0.1521199;0.3536381;-0.1889774;44899.3;0.216487;False;28.08.2023 17:11:37:64;1693235497064;Offscreen;
1230;-185;0.480809;-0.1358536;0.347007;0.01737152;44949.0;0.2086149;False;28.08.2023 17:11:37:82;1693235497082;Offscreen;
1149;-153;0.4491606;-0.1121726;0.347007;0.01737104;44993.7;0.2086149;False;28.08.2023 17:11:37:97;1693235497097;Offscreen;
1097;-154;0.4286726;-0.1129746;0.387817;-0.2155572;44726.5;0.2078859;False;28.08.2023 17:11:37:114;1693235497114;Offscreen;
1063;-170;0.4152858;-0.1244112;0.3878164;-0.2155577;44485.9;0.2078859;False;28.08.2023 17:11:37:130;1693235497130;Offscreen;
1053;-174;0.4115861;-0.1277685;0.4352974;-0.1091348;44355.8;0.2236496;False;28.08.2023 17:11:37:148;1693235497148;Offscreen;
1056;-174;0.4125283;-0.1272251;0.4352977;-0.1091348;44238.6;0.2236498;False;28.08.2023 17:11:37:164;1693235497164;Offscreen;
1037;-176;0.4054481;-0.1292329;0.3431905;-0.1480075;44169.1;0.2185436;False;28.08.2023 17:11:37:181;1693235497181;Offscreen;
1012;-180;0.3956199;-0.1321411;0.3431902;-0.148008;44106.6;0.2185435;False;28.08.2023 17:11:37:198;1693235497198;Offscreen;
982;-181;0.3837146;-0.1325043;0.3252763;-0.1237179;44367.9;0.1918238;False;28.08.2023 17:11:37:214;1693235497214;Offscreen;
952;-180;0.3721862;-0.1317138;0.3252771;-0.123717;44603.2;0.1918238;False;28.08.2023 17:11:37:232;1693235497232;Offscreen;
955;-207;0.3731125;-0.1517692;0.4274742;-0.3205082;44751.0;0.2058729;False;28.08.2023 17:11:37:248;1693235497248;Offscreen;
971;-244;0.3793926;-0.178786;0.4274743;-0.3205082;44884.1;0.2058727;False;28.08.2023 17:11:37:265;1693235497265;Offscreen;
994;-288;0.3883898;-0.2105601;0.4372028;-0.36334;44616.0;0.2107554;False;28.08.2023 17:11:37:280;1693235497280;Offscreen;
1017;-329;0.3976047;-0.2409838;0.4372045;-0.3633377;44374.7;0.2107539;False;28.08.2023 17:11:37:297;1693235497297;Offscreen;
1072;-337;0.4187569;-0.2462721;0.5560023;-0.1666342;44595.5;0.2100631;False;28.08.2023 17:11:37:314;1693235497314;Offscreen;
1133;-328;0.4428506;-0.239982;0.5560024;-0.1666342;44794.1;0.2100628;False;28.08.2023 17:11:37:330;1693235497330;Offscreen;
1173;-335;0.4584974;-0.244909;0.4900088;-0.3110658;44937.5;0.2108067;False;28.08.2023 17:11:37:349;1693235497349;Offscreen;
1214;-336;0.4742712;-0.2455264;0.5410601;-0.2306563;45022.3;0.2326102;False;28.08.2023 17:11:37:365;1693235497365;Offscreen;
1250;-334;0.4883974;-0.2441877;0.541073;-0.2306363;45098.7;0.2326658;False;28.08.2023 17:11:37:382;1693235497382;Offscreen;
1267;-347;0.4950716;-0.2540979;0.492915;-0.3413207;45062.6;0.2398534;False;28.08.2023 17:11:37:398;1693235497398;Offscreen;
1274;-366;0.4977611;-0.2678632;0.4929148;-0.3413207;45030.2;0.2398537;False;28.08.2023 17:11:37:414;1693235497414;Offscreen;
1275;-385;0.4984152;-0.281829;0.4929151;-0.3413202;45001.0;0.2398534;False;28.08.2023 17:11:37:431;1693235497431;Offscreen;
1269;-396;0.4957631;-0.2892661;0.4712219;-0.2940566;45134.5;0.2445486;False;28.08.2023 17:11:37:447;1693235497447;Offscreen;
1259;-401;0.4919497;-0.2930405;0.4712225;-0.2940561;45254.6;0.2445481;False;28.08.2023 17:11:37:464;1693235497464;Offscreen;
1274;-384;0.4978698;-0.2807334;0.562186;-0.1638576;45178.8;0.2310296;False;28.08.2023 17:11:37:481;1693235497481;Offscreen;
1298;-359;0.5074123;-0.2627142;0.5621858;-0.1638576;45110.7;0.2310293;False;28.08.2023 17:11:37:498;1693235497498;Offscreen;
1293;-352;0.5054442;-0.2574328;0.4505298;-0.2868601;45053.1;0.2304531;False;28.08.2023 17:11:37:515;1693235497515;Offscreen;
1276;-353;0.4986482;-0.2583;0.4505295;-0.2868606;45001.4;0.2304529;False;28.08.2023 17:11:37:532;1693235497532;Offscreen;
1266;-356;0.4946624;-0.2605435;0.4893044;-0.2755462;44990.6;0.2374459;False;28.08.2023 17:11:37:548;1693235497548;Offscreen;
1260;-360;0.492338;-0.2631471;0.4893044;-0.2755462;44980.8;0.2374459;False;28.08.2023 17:11:37:564;1693235497564;Offscreen;
1265;-354;0.4944313;-0.2589792;0.5211276;-0.2140266;45087.1;0.2429345;False;28.08.2023 17:11:37:581;1693235497581;Offscreen;
1275;-345;0.4982328;-0.2522963;0.5211277;-0.2140261;45182.8;0.2429341;False;28.08.2023 17:11:37:598;1693235497598;Offscreen;
1302;-315;0.5087015;-0.2306235;0.5797048;-0.07881989;45358.2;0.2428166;False;28.08.2023 17:11:37:614;1693235497614;Offscreen;
1333;-280;0.5209587;-0.2047285;0.5797051;-0.07881941;45516.0;0.2428158;False;28.08.2023 17:11:37:631;1693235497631;Offscreen;
1358;-252;0.5307491;-0.1847756;0.5618882;-0.1250216;45434.6;0.2375261;False;28.08.2023 17:11:37:649;1693235497649;Offscreen;
1378;-232;0.5384014;-0.169581;0.5618881;-0.1250216;45361.4;0.2375254;False;28.08.2023 17:11:37:664;1693235497664;Offscreen;
1379;-232;0.5389997;-0.16964;0.512928;-0.231701;45230.7;0.2432474;False;28.08.2023 17:11:37:682;1693235497682;Offscreen;
1373;-241;0.5364443;-0.1763723;0.512928;-0.2317015;45113.1;0.2432474;False;28.08.2023 17:11:37:697;1693235497697;Offscreen;
1394;-234;0.5449206;-0.1712673;0.6252383;-0.1018487;45085.0;0.2403449;False;28.08.2023 17:11:37:714;1693235497714;Offscreen;
1426;-221;0.5573117;-0.1615302;0.6252385;-0.1018487;45059.7;0.240345;False;28.08.2023 17:11:37:731;1693235497731;Offscreen;
1449;-194;0.566098;-0.1419906;0.588406;-0.02017035;44994.7;0.2495902;False;28.08.2023 17:11:37:750;1693235497750;Offscreen;
1470;-162;0.5745626;-0.1187846;0.6088234;-0.00642647;44992.0;0.2428135;False;28.08.2023 17:11:37:765;1693235497765;Offscreen;
1489;-132;0.5819791;-0.09646897;0.6088926;-0.006315844;44989.5;0.2430316;False;28.08.2023 17:11:37:782;1693235497782;Offscreen;
1502;-101;0.586772;-0.07415917;0.5962778;0.01955305;45138.5;0.2561772;False;28.08.2023 17:11:37:798;1693235497798;Offscreen;
1510;-74;0.589898;-0.05426269;0.5962783;0.019554;45272.6;0.2561771;False;28.08.2023 17:11:37:814;1693235497814;Offscreen;
1515;-51;0.5919564;-0.03757313;0.5962778;0.01955353;45393.3;0.256177;False;28.08.2023 17:11:37:833;1693235497833;Offscreen;
1516;-52;0.5925335;-0.03812709;0.5889552;-0.1103312;45581.4;0.2598253;False;28.08.2023 17:11:37:848;1693235497848;Offscreen;
1516;-63;0.5923995;-0.04617217;0.5889553;-0.1103307;45750.6;0.2598251;False;28.08.2023 17:11:37:865;1693235497865;Offscreen;
1507;-75;0.5888752;-0.054963;0.5603285;-0.09492029;45863.5;0.2460245;False;28.08.2023 17:11:37:882;1693235497882;Offscreen;
1495;-86;0.584247;-0.06313056;0.5603284;-0.09492125;45965.1;0.2460239;False;28.08.2023 17:11:37:897;1693235497897;Offscreen;
1478;-103;0.5774836;-0.07528858;0.5404142;-0.142542;46046.8;0.2285732;False;28.08.2023 17:11:37:915;1693235497915;Offscreen;
1460;-120;0.570516;-0.08788028;0.5404137;-0.1425425;46120.4;0.2285728;False;28.08.2023 17:11:37:932;1693235497932;Offscreen;
1447;-119;0.5655915;-0.08698858;0.5531805;-0.02860274;46175.7;0.2363439;False;28.08.2023 17:11:37:947;1693235497947;Offscreen;
1438;-109;0.5620939;-0.08028878;0.5531803;-0.02860274;46225.5;0.2363433;False;28.08.2023 17:11:37:965;1693235497965;Offscreen;
1437;-88;0.5615901;-0.06438615;0.5716051;0.03972279;46114.1;0.237093;False;28.08.2023 17:11:37:982;1693235497982;Offscreen;
1439;-63;0.5624517;-0.04617207;0.5716047;0.03972231;46013.9;0.2370924;False;28.08.2023 17:11:37:997;1693235497997;Offscreen;
1479;-9;0.5777363;-0.006731357;0.7004026;0.2449988;46073.0;0.2431694;False;28.08.2023 17:11:38:15;1693235498015;Offscreen;
1530;51;0.5976852;0.03774257;0.7004026;0.2449988;46126.1;0.2431687;False;28.08.2023 17:11:38:32;1693235498032;_mainView;
1550;78;0.6056092;0.05722209;0.5901737;0.03778063;46221.8;0.2714641;False;28.08.2023 17:11:38:49;1693235498049;_mainView;
1554;87;0.6074111;0.0636513;0.590173;0.03777967;46307.9;0.2714633;False;28.08.2023 17:11:38:65;1693235498065;_mainView;
1561;96;0.6100861;0.07043055;0.6248636;0.1003326;46619.1;0.2637576;False;28.08.2023 17:11:38:81;1693235498081;_mainView;
1568;104;0.6128548;0.07663104;0.6248666;0.1003374;46899.2;0.2637658;False;28.08.2023 17:11:38:99;1693235498099;_mainView;
1556;113;0.6079401;0.08284163;0.5561559;0.1089767;47084.5;0.2688025;False;28.08.2023 17:11:38:115;1693235498115;_mainView;
1536;120;0.600192;0.08838545;0.5561556;0.1089762;47251.2;0.2688023;False;28.08.2023 17:11:38:132;1693235498132;_mainView;
1494;107;0.5836825;0.07888522;0.4788129;-0.02199425;47231.7;0.2653722;False;28.08.2023 17:11:38:151;1693235498151;_mainView;
1463;97;0.5715388;0.07115536;0.538208;0.04585205;47241.4;0.2659896;False;28.08.2023 17:11:38:167;1693235498167;_mainView;
1440;89;0.562633;0.06504772;0.5383354;0.04595982;47250.1;0.2664521;False;28.08.2023 17:11:38:183;1693235498183;_mainView;
1434;96;0.5604226;0.07056379;0.5782681;0.1408433;47135.3;0.2698812;False;28.08.2023 17:11:38:199;1693235498199;_mainView;
1437;110;0.5613831;0.08057384;0.5782677;0.1408428;47032.1;0.2698808;False;28.08.2023 17:11:38:216;1693235498216;_mainView;
1442;125;0.5636282;0.09147011;0.5782675;0.1408428;46939.1;0.2698806;False;28.08.2023 17:11:38:233;1693235498233;_mainView;
1458;148;0.5695636;0.1086085;0.6094558;0.2059115;47045.4;0.2757075;False;28.08.2023 17:11:38:250;1693235498250;_mainView;
1475;173;0.5764736;0.1266282;0.6094557;0.2059105;47141.0;0.2757071;False;28.08.2023 17:11:38:268;1693235498268;_mainView;
1474;175;0.5760829;0.1283021;0.5448563;0.06909643;47170.0;0.2702079;False;28.08.2023 17:11:38:282;1693235498282;_mainView;
1465;167;0.5725387;0.1226383;0.544868;0.06910644;47196.1;0.2702519;False;28.08.2023 17:11:38:299;1693235498299;_mainView;
1478;184;0.5776561;0.1347954;0.6342574;0.2580908;47263.4;0.2846675;False;28.08.2023 17:11:38:316;1693235498316;_mainView;
1500;210;0.5860136;0.1534427;0.6342578;0.2580908;47323.9;0.2846672;False;28.08.2023 17:11:38:333;1693235498333;_mainView;
1525;240;0.595848;0.175364;0.6431537;0.2807353;47307.9;0.2778734;False;28.08.2023 17:11:38:350;1693235498350;_mainView;
1549;268;0.6052666;0.1963502;0.6431539;0.2807353;47293.5;0.2778736;False;28.08.2023 17:11:38:366;1693235498366;_mainView;
1585;303;0.6191818;0.2220537;0.6958693;0.3491648;47277.0;0.274047;False;28.08.2023 17:11:38:383;1693235498383;_mainView;
1621;338;0.6335624;0.2470453;0.6958691;0.3491643;47262.2;0.2740458;False;28.08.2023 17:11:38:400;1693235498400;_mainView;
1656;370;0.6470261;0.2703015;0.6998793;0.3609811;47229.2;0.2803406;False;28.08.2023 17:11:38:417;1693235498417;_mainView;
1686;397;0.6586334;0.2902846;0.6998795;0.3609811;47199.4;0.2803392;False;28.08.2023 17:11:38:433;1693235498433;_mainView;
1709;418;0.6677181;0.30549;0.6956652;0.350016;47267.2;0.2792211;False;28.08.2023 17:11:38:449;1693235498449;_mainView;
1727;433;0.6747164;0.3169601;0.6956652;0.3500155;47328.1;0.2792205;False;28.08.2023 17:11:38:466;1693235498466;_mainView;
1724;436;0.67357;0.3188642;0.6357491;0.2880991;47438.2;0.2728145;False;28.08.2023 17:11:38:482;1693235498482;_mainView;
1712;433;0.668981;0.3163733;0.6357487;0.2880987;47537.3;0.2728139;False;28.08.2023 17:11:38:499;1693235498499;_mainView;
1710;430;0.6681408;0.3142718;0.6798021;0.3070196;47682.2;0.273428;False;28.08.2023 17:11:38:516;1693235498516;_mainView;
1714;432;0.6697152;0.3156615;0.6861149;0.3356481;47812.2;0.2599129;False;28.08.2023 17:11:38:533;1693235498533;_mainView;
1720;435;0.6721768;0.3184299;0.6861149;0.3356484;47929.3;0.2599128;False;28.08.2023 17:11:38:552;1693235498552;_mainView;
1720;430;0.6721241;0.3144403;0.6617138;0.2702917;47882.5;0.2577254;False;28.08.2023 17:11:38:568;1693235498568;_mainView;
1719;420;0.6714863;0.3073937;0.666436;0.2653998;47840.5;0.2581946;False;28.08.2023 17:11:38:583;1693235498583;_mainView;
1706;397;0.666509;0.2905034;0.6280106;0.1796468;47947.2;0.2595442;False;28.08.2023 17:11:38:600;1693235498600;_mainView;
1690;371;0.6601691;0.2711276;0.6280106;0.1796473;48043.3;0.2595441;False;28.08.2023 17:11:38:617;1693235498617;_mainView;
1674;346;0.6539177;0.2527572;0.6280105;0.1796468;48129.8;0.2595439;False;28.08.2023 17:11:38:634;1693235498634;_mainView;
1667;329;0.6513794;0.2403656;0.6557608;0.2125295;48142.7;0.2540226;False;28.08.2023 17:11:38:651;1693235498651;_mainView;
1665;317;0.6507413;0.2319312;0.6557608;0.2125295;48154.4;0.2540221;False;28.08.2023 17:11:38:666;1693235498666;_mainView;
1666;313;0.65099;0.2289237;0.6556287;0.2382797;48166.1;0.2470835;False;28.08.2023 17:11:38:683;1693235498683;_mainView;
1668;312;0.6516002;0.2286177;0.6556283;0.2382787;48176.6;0.2470831;False;28.08.2023 17:11:38:701;1693235498701;_mainView;
1672;315;0.6532759;0.2305491;0.6646351;0.2477306;48175.0;0.2558351;False;28.08.2023 17:11:38:717;1693235498717;_mainView;
1677;319;0.6552373;0.2332515;0.6646351;0.2477306;48173.5;0.2558345;False;28.08.2023 17:11:38:734;1693235498734;_mainView;
1682;321;0.6572514;0.2345217;0.665928;0.2340544;48234.3;0.2494459;False;28.08.2023 17:11:38:750;1693235498750;_mainView;
1687;321;0.659071;0.2350273;0.6659279;0.234054;48289.0;0.2494455;False;28.08.2023 17:11:38:767;1693235498767;_mainView;
1690;319;0.6604798;0.2333254;0.6647344;0.2172283;48285.2;0.2427341;False;28.08.2023 17:11:38:784;1693235498784;_mainView;
1693;316;0.6615565;0.2308405;0.664734;0.2172278;48281.7;0.2427336;False;28.08.2023 17:11:38:800;1693235498800;_mainView;
1701;310;0.6644567;0.2268889;0.6840314;0.2043418;48024.0;0.2432708;False;28.08.2023 17:11:38:817;1693235498817;_mainView;
1709;304;0.6678419;0.2227219;0.6840308;0.2043413;47792.1;0.24327;False;28.08.2023 17:11:38:834;1693235498834;_mainView;
1716;298;0.6704441;0.2179973;0.6782042;0.1958874;47732.1;0.2491753;False;28.08.2023 17:11:38:851;1693235498851;_mainView;
1721;292;0.6724221;0.2135392;0.6782039;0.1958874;47678.1;0.2491749;False;28.08.2023 17:11:38:867;1693235498867;_mainView;
1730;289;0.6759225;0.2112567;0.6967987;0.2104839;47579.4;0.2532569;False;28.08.2023 17:11:38:884;1693235498884;_mainView;
1740;287;0.6797113;0.2101737;0.6967987;0.2104839;47490.6;0.253256;False;28.08.2023 17:11:38:900;1693235498900;_mainView;
1737;293;0.6787132;0.2147393;0.6551212;0.2568115;47393.9;0.2532709;False;28.08.2023 17:11:38:918;1693235498918;_mainView;
1729;296;0.6755629;0.216363;0.6536057;0.211264;47280.7;0.2480143;False;28.08.2023 17:11:38:934;1693235498934;_mainView;
