UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;1;74,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;30,9;17,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;74,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,0;17,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;74,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,1;17,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;74,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,2;17,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;74,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,3;17,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,4;17,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,5;17,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,6;17,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,7;17,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,8;18,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;31,9;18,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,0;18,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,1;18,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,2;18,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;75,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,3;18,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,4;18,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,5;18,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,6;18,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,7;18,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,8;19,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;32,9;19,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,0;19,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,1;19,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,2;19,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;76,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,3;19,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,4;19,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,5;19,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,6;19,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,7;19,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,8;20,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;33,9;20,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,0;20,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,1;20,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,2;20,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;77,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,3;20,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,4;20,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,5;20,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,6;20,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,7;20,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,8;21,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;34,9;21,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,0;21,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,1;21,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,2;21,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;78,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,3;21,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,4;21,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,5;21,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,6;21,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,7;21,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,8;22,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;35,9;22,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,0;22,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,1;22,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,2;22,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;79,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,3;22,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,4;22,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,5;22,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,6;22,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,7;22,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,8;23,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;36,9;23,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,0;23,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,1;23,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,2;23,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;80,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,3;23,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,4;23,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,5;23,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,6;23,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,7;23,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,8;24,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;37,9;24,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,0;24,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,1;24,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,2;24,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;81,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,3;24,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,4;24,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,5;24,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,6;24,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,7;24,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,8;25,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;38,9;25,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,0;25,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;82,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,1;25,3;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;82,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,2;25,4;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;82,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,3;25,5;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,4;25,6;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,5;25,7;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,6;25,8;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,7;25,9;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,8;26,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;39,9;26,1;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;40,0;26,2;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;40,2;26,3;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,8;0,008029948;184,9345;181,6048;181,6048;177,6433;(-102.50, -0.44, 354.81);0,2813225;True;False;2;0,03510126;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;83,9;0,06441163;184,8701;181,6048;181,6048;177,579;(-102.52, -0.44, 354.87);2,174868;True;False;2;0,0321217;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,0;0,1269387;184,7433;181,6048;181,6048;177,4523;(-102.55, -0.44, 354.97);3,816419;True;False;2;0,02852823;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,1;0,1588035;184,5846;181,0334;181,0334;177,2937;(-102.60, -0.44, 355.10);5,699125;True;False;2;0,02622158;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,2;0,2423117;184,3425;181,0334;181,0334;177,0516;(-102.67, -0.44, 355.30);7,532189;True;False;2;0,02648806;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,3;0,3022712;184,0405;180,4621;180,4621;176,7498;(-102.76, -0.44, 355.55);9,080696;True;False;2;0,03346877;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,4;0,3061532;183,7346;179,8906;179,8906;176,4441;(-102.85, -0.44, 355.81);10,83605;True;False;2;0,04435848;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,5;0,4102218;183,3246;179,8906;179,8906;176,0343;(-102.97, -0.44, 356.14);12,54843;True;False;2;0,05884475;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,6;0,4660726;182,8586;179,3191;179,3191;175,5684;(-103.09, -0.44, 356.53);13,9916;True;False;2;0,07015888;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,7;0,4436259;182,4149;178,8237;178,8237;175,1248;(-103.21, -0.44, 356.90);15,66233;True;False;2;0,07470024;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,8;0,5688847;181,8461;178,2522;178,2522;174,5559;(-103.35, -0.44, 357.38);17,30641;True;False;2;0,07539257;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;84,9;0,6236671;181,2224;177,6808;177,6808;173,9324;(-103.52, -0.44, 357.90);18,71392;True;False;2;0,08307242;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,0;0,5781574;180,6443;176,5379;176,5379;173,3543;(-103.67, -0.44, 358.38);20,34739;True;False;2;0,09117504;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,1;0,7239497;179,9203;175,9664;175,9664;172,6306;(-103.87, -0.44, 358.98);21,95502;True;False;2;0,103081;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,2;0,7773452;179,1431;175,395;175,395;171,8535;(-104.07, -0.44, 359.63);23,32011;True;False;2;0,1163803;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,3;0,7079872;178,4351;174,2522;174,2522;171,1457;(-104.27, -0.44, 360.22);24,88946;True;False;2;0,1285183;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,4;0,8733187;177,5619;173,1094;173,1094;170,2728;(-104.50, -0.44, 360.95);26,42588;True;False;2;0,1426469;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,5;0,9242732;176,6377;172,5379;172,5379;169,3488;(-104.75, -0.44, 361.72);27,73133;True;False;2;0,1573708;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,6;0,8319103;175,8058;171,395;171,395;168,5171;(-104.97, -0.44, 362.41);29,22723;True;False;2;0,1677452;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,7;1,015659;174,7901;170,2521;170,2521;167,5014;(-105.23, -0.44, 363.26);30,68693;True;False;2;0,1675618;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,8;1,065611;173,7245;169,6807;169,6807;166,4358;(-105.51, -0.44, 364.15);31,95214;True;False;2;0,1651973;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;85,9;0,9519945;172,7726;167,9664;167,9664;165,484;(-105.75, -0.44, 364.95);33,42466;True;False;2;0,1637945;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;86,0;1,155133;171,6174;166,8235;166,8235;164,3289;(-106.05, -0.44, 365.91);34,86795;True;False;2;0,163404;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;2;Left;
AS21;5;InteractivePathPlanning;1;86,1;1,204049;170,4134;165,6806;165,6806;163,125;(-106.36, -0.44, 366.92);36,10735;True;False;2;0,1643082;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;2;Left;
