UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;2;22,4;1,613709;180,1692;174,8078;174,8078;246,0163;(-92.55, -0.44, 299.08);48,77978;True;False;1;0,3330732;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,5;1,656154;178,5132;173,0935;173,0935;244,3607;(-92.98, -0.44, 300.46);49,8911;True;False;1;0,3427423;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,6;1,388014;177,1253;171,9504;171,9504;242,973;(-93.35, -0.44, 301.62);47,58792;True;False;1;0,3503194;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,7;1,615907;175,5096;170,2361;170,2361;241,3577;(-93.77, -0.44, 302.97);48,83608;True;False;1;0,3594144;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,8;1,657287;173,8525;168,5218;168,5218;239,7009;(-94.21, -0.44, 304.35);49,90305;True;False;1;0,3689156;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,9;1,387167;172,4657;166,8074;166,8074;238,3144;(-94.58, -0.44, 305.51);47,53845;True;False;1;0,3658838;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,0;1,61326;170,8535;165,6646;165,6646;236,7026;(-95.03, -0.44, 306.85);48,75431;True;False;1;0,3450792;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,1;1,654518;169,2001;163,9502;163,9502;235,0498;(-95.50, -0.44, 308.22);49,82561;True;False;1;0,3199656;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,2;1,385979;167,815;162,2359;162,2359;233,6653;(-95.88, -0.44, 309.37);47,51192;True;False;1;0,2987062;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,3;1,613839;166,2023;160,5217;160,5217;232,0529;(-96.33, -0.44, 310.71);48,76179;True;False;1;0,2739504;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,4;1,65513;164,5483;159,0915;159,0915;230,3996;(-96.80, -0.44, 312.08);49,85293;True;False;1;0,2483911;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,5;1,387295;183,9013;178,5809;178,5809;229,0137;(-97.18, -0.44, 313.23);47,55768;True;False;1;0,2258374;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,6;1,616216;182,2864;176,8667;176,8667;227,3989;(-97.63, -0.44, 314.57);48,86544;True;False;1;0,1986384;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,7;1,660244;180,6276;175,1522;175,1522;225,7401;(-98.10, -0.44, 315.95);50,17106;True;False;1;0,1682952;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,8;1,606906;179,0221;174,0094;174,0094;224,1349;(-98.54, -0.44, 317.28);47,61365;True;False;1;0,1372277;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;23,9;1,629891;177,3936;172,2952;172,2952;222,5066;(-99.00, -0.44, 318.63);48,89503;True;False;1;0,1040423;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,0;1,4251;175,9697;170,5808;170,5808;221,0826;(-99.39, -0.44, 319.81);50,354;True;False;1;0,0751139;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,1;1,601877;174,3693;169,438;169,438;219,4821;(-99.84, -0.44, 321.14);47,93974;True;False;1;0,042772;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,2;1,633819;172,737;167,724;167,724;217,85;(-100.29, -0.44, 322.50);49,02106;True;False;1;0,02881121;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,3;1,418703;171,3194;166,0099;166,0099;216,4324;(-100.68, -0.44, 323.68);49,42147;True;False;1;0,04990365;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,4;1,595527;169,7248;164,2953;164,2953;214,8377;(-101.12, -0.44, 325.00);47,98073;True;False;1;0,07553197;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,5;1,634097;168,0913;163,1525;163,1525;213,2041;(-101.55, -0.44, 326.37);49,03485;True;False;1;0,091625;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,6;1,41922;166,6725;161,4381;161,4381;211,7854;(-101.92, -0.44, 327.55);49,45656;True;False;1;0,1029732;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,7;1,59771;165,0752;159,7239;159,7239;210,188;(-102.33, -0.44, 328.89);48,05401;True;False;1;0,1181001;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,8;1,638149;163,4375;158,2941;158,2941;208,5504;(-102.76, -0.44, 330.26);49,13982;True;False;1;0,1388266;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;24,9;1,407453;162,0305;156,5797;156,5797;207,1433;(-103.13, -0.44, 331.43);48,49714;True;False;1;0,1591943;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,0;1,599609;160,4314;155,437;155,437;205,544;(-103.55, -0.44, 332.77);48,16726;True;False;1;0,1837713;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,1;1,640617;158,7911;153,7225;153,7225;203,9037;(-103.97, -0.44, 334.14);49,39523;True;False;1;0,1954988;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,2;1,407224;184,8106;179,374;179,374;202,4966;(-104.32, -0.44, 335.32);48,43936;True;False;1;0,2008724;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,3;1,599686;183,2112;178,2312;178,2312;200,897;(-104.73, -0.44, 336.66);48,15102;True;False;1;0,2060114;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,4;1,642863;181,5685;176,5168;176,5168;199,2543;(-105.15, -0.44, 338.03);49,49968;True;False;1;0,2103556;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,5;1,397635;180,1711;174,8026;174,8026;197,8568;(-105.50, -0.44, 339.20);47,66302;True;False;1;0,214411;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,6;1,60913;178,5623;173,6599;173,6599;196,2479;(-105.91, -0.44, 340.55);48,45772;True;False;1;0,2193691;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,7;1,653829;176,9087;171,9458;171,9458;194,5943;(-106.33, -0.44, 341.93);49,77471;True;False;1;0,2243792;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,8;1,388276;175,5207;170,2318;170,2318;193,206;(-106.69, -0.44, 343.10);47,5993;True;False;1;0,2285462;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;25,9;1,617661;173,9034;168,5177;168,5177;191,5887;(-107.10, -0.44, 344.45);48,70952;True;False;1;0,2337762;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,0;1,660103;172,2436;166,8034;166,8034;189,9287;(-107.53, -0.44, 345.84);49,97986;True;False;1;0,2390855;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,1;1,376909;170,867;165,6605;165,6605;188,552;(-107.88, -0.44, 346.99);47,75418;True;False;1;0,2438678;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,2;1,621556;169,2458;163,9464;163,9464;186,9306;(-108.29, -0.44, 348.35);48,83742;True;False;1;0,2496559;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,3;1,658666;167,5875;162,2319;162,2319;185,2723;(-108.72, -0.44, 349.74);50,0891;True;False;1;0,2562036;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,4;1,368419;166,2194;161,0892;161,0892;183,9041;(-109.07, -0.44, 350.88);47,84509;True;False;1;0,2595677;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,5;1,624253;164,5952;159,375;159,375;182,2798;(-109.47, -0.44, 352.25);48,89272;True;False;1;0,2457445;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,6;1,66021;162,935;157,9487;157,9487;180,6195;(-109.87, -0.44, 353.64);50,15461;True;False;1;0,2226051;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,7;1,367704;161,5673;156,2345;156,2345;179,2519;(-110.20, -0.44, 354.79);47,82446;True;False;1;0,2033891;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,8;1,625487;159,9418;154,5203;154,5203;177,6264;(-110.59, -0.44, 356.16);48,94607;True;False;1;0,1813245;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;26,9;1,663202;158,2786;152,8061;152,8061;175,9632;(-110.99, -0.44, 357.56);50,23639;True;False;1;0,1602913;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,0;1,374185;156,9045;151,6633;151,6633;174,5889;(-111.33, -0.44, 358.71);48,0344;True;False;1;0,1432292;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,1;1,632238;155,2723;149,9492;149,9492;172,9568;(-111.72, -0.44, 360.08);49,18137;True;False;1;0,1233017;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,2;1,661253;153,6111;148,2347;148,2347;171,2956;(-112.13, -0.44, 361.48);50,4941;True;False;1;0,1048035;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,3;1,371431;152,2397;147,092;147,092;169,9242;(-112.46, -0.44, 362.63);48,23164;True;False;1;0,09008402;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,4;1,639679;150,6;145,3777;145,3777;168,2845;(-112.86, -0.44, 364.01);49,39236;True;False;1;0,07288203;0,00;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,5;1,632781;148,9673;143,6633;143,6633;166,6517;(-113.26, -0.44, 365.38);48,52279;True;False;1;0,0564639;0,00;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,6;1,578628;147,3887;142,5205;142,5205;165,073;(-113.65, -0.44, 366.71);47,32435;True;False;1;0,04337741;0,00;0,00;0,00;6;6;6;6;0;2,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,7;1,388338;146,0004;140,8061;140,8061;163,6848;(-113.98, -0.44, 367.88);48,69401;True;False;1;0,03429658;0,00;0,00;0,00;6;6;6;6;0;2,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,8;1,655475;144,345;139,0918;139,0918;162,0291;(-114.39, -0.44, 369.27);50,02781;True;False;1;0,02734588;0,00;0,00;0,00;6;6;6;6;0;2,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;27,9;1,594498;142,7506;137,949;137,949;160,4347;(-114.78, -0.44, 370.61);47,57285;True;False;1;0,03033253;0,00;0,00;0,00;6;6;6;6;0;2,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,0;1,394091;185,0658;182,3482;182,3482;159,0407;(-115.12, -0.44, 371.78);48,91099;True;False;1;0,03830429;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,1;1,649269;183,4172;180,6339;180,6339;157,3914;(-115.52, -0.44, 373.16);50,17711;True;False;1;0,05158478;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,2;1,591073;181,8267;178,9199;178,9199;155,8002;(-115.91, -0.44, 374.50);47,66663;True;False;1;0,06856534;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,3;1,394789;180,432;177,7769;177,7769;154,4056;(-116.23, -0.44, 375.68);48,89401;True;False;1;0,1042842;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,4;1,660159;178,7719;176,0625;176,0625;152,7458;(-116.61, -0.44, 377.08);50,12996;True;False;1;0,1577945;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,5;1,599968;177,1719;174,3481;174,3481;151,1462;(-116.96, -0.44, 378.44);47,72326;True;False;1;0,2103301;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,6;1,397213;175,7747;172,6337;172,6337;149,7493;(-117.28, -0.44, 379.62);48,99333;True;False;1;0,2563209;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,7;1,654552;174,1202;170,9192;170,9192;148,0951;(-117.65, -0.44, 381.02);50,25663;True;False;1;0,3090735;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,8;1,59738;172,5229;169,7763;169,7763;146,498;(-118.01, -0.44, 382.37);47,85814;True;False;1;0,3593245;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;28,9;1,401456;171,1215;168,062;168,062;145,0967;(-118.33, -0.44, 383.55);49,14435;True;False;1;0,4023557;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,0;1,659911;169,4616;166,3475;166,3475;143,437;(-118.71, -0.44, 384.95);50,42619;True;False;1;0,4526727;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,1;1,603332;167,8584;165,2047;165,2047;141,8339;(-119.07, -0.44, 386.31);48,0394;True;False;1;0,5012202;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,2;1,406995;166,4514;163,4901;163,4901;140,4271;(-119.39, -0.44, 387.50);49,35446;True;False;1;0,5429612;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,3;1,652689;164,7988;161,7757;161,7757;138,7749;(-119.77, -0.44, 388.89);49,65795;True;False;1;0,5918856;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,4;1,610291;163,1886;160,633;160,633;137,1648;(-120.14, -0.44, 390.25);48,29697;True;False;1;0,6392084;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,5;1,415337;161,7733;158,9188;158,9188;135,7496;(-120.46, -0.44, 391.45);49,62993;True;False;1;0,6804519;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,6;1,599582;160,1738;157,2043;157,2043;134,1502;(-120.83, -0.44, 392.80);46,89549;True;False;1;0,7257484;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,7;1,586588;158,5873;156,0614;156,0614;132,5637;(-121.19, -0.44, 394.14);47,58924;True;False;1;0,7706486;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,8;1,286958;157,3004;154,3468;154,3468;131,2771;(-121.48, -0.44, 395.23);44,62035;True;False;1;0,8064792;0,00;0,08;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;29,9;1,329392;155,9711;153,2039;153,2039;129,9477;(-121.79, -0.44, 396.35);39,15402;True;False;1;0,8432622;0,00;0,18;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,0;1,154493;154,8167;152,6324;152,6324;128,7935;(-122.05, -0.44, 397.32);34,64133;True;False;1;0,8752829;0,00;0,28;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,1;0,8526863;153,9641;151,4894;151,4894;127,9408;(-122.25, -0.44, 398.04);29,47839;True;False;1;0,8991073;0,00;0,38;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,2;0,8367801;153,1273;150,9181;150,9181;127,1042;(-122.44, -0.44, 398.75);24,41046;True;False;1;0,9225482;0,00;0,48;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,3;0,6740685;152,4533;150,9181;150,9181;126,4303;(-122.59, -0.44, 399.32);20,23211;True;False;1;0,9415618;0,00;0,58;0,00;7;7;7;7;0;2,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,4;0,4517935;152,0015;150,3467;150,3467;125,9785;(-122.69, -0.44, 399.70);15,49275;True;False;1;0,9542979;0,00;0,68;0,00;7;7;7;7;0;2,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,5;0,3832251;151,6183;150,3467;150,3467;125,5955;(-122.78, -0.43, 400.03);10,86408;True;False;1;0,9652662;0,00;0,78;0,00;7;7;7;7;0;2,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,6;0,17781;151,4414;150,3467;150,3467;125,4181;(-122.84, -0.44, 400.17);7,025229;True;False;1;0,9547043;0,00;0,88;0,00;7;7;7;7;0;2,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,7;0,008395204;151,4371;150,3467;150,3467;125,4134;(-122.84, -0.44, 400.17);0;True;False;1;0,9481954;0,00;0,99;0,00;7;7;7;7;0;2,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,8;0,001698632;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466482;0,00;1,09;0,00;7;7;7;7;0;2,8;0,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;30,9;6,975447E-05;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,19;0,00;7;7;7;7;0;2,9;0,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,29;0,00;7;7;7;7;0;3,0;0,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,39;0,00;7;7;7;7;0;3,1;0,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,49;0,00;7;7;7;7;0;3,2;0,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,59;0,00;7;7;7;7;0;3,3;0,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,69;0,00;7;7;7;7;0;3,4;0,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,79;0,00;7;7;7;7;0;3,5;0,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,89;0,00;7;7;7;7;0;3,6;0,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;1,99;0,00;7;7;7;7;0;3,7;1,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,09;0,00;7;7;7;7;0;3,8;1,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;31,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,19;0,00;7;7;7;7;0;3,9;1,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,29;0,00;7;7;7;7;0;4,0;1,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,39;0,00;7;7;7;7;0;4,1;1,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,49;0,00;7;7;7;7;0;4,2;1,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,59;0,00;7;7;7;7;0;4,3;1,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,69;0,00;7;7;7;7;0;4,4;1,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,79;0,00;7;7;7;7;0;4,5;1,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,89;0,00;7;7;7;7;0;4,6;1,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;2,99;0,00;7;7;7;7;0;4,7;2,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,09;0,00;7;7;7;7;0;4,8;2,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;32,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,19;0,00;7;7;7;7;0;4,9;2,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,29;0,00;7;7;7;7;0;5,0;2,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,39;0,00;7;7;7;7;0;5,1;2,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,49;0,00;7;7;7;7;0;5,2;2,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,59;0,00;7;7;7;7;0;5,3;2,6;0,0;True;False;2;Right;
