X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1559;719;0.6091741;0.5256355;0.6246618;0.5134729;21282.0;0.2241434;False;22.08.2023 10:04:36:647;1692691476647;_mainView;
1538;715;0.6010414;0.5226794;0.5155544;0.5109414;21244.3;0.2235343;False;22.08.2023 10:04:36:664;1692691476664;_mainView;
1505;712;0.5882422;0.5201165;0.5155548;0.5109413;21210.3;0.2235345;False;22.08.2023 10:04:36:680;1692691476680;_mainView;
1483;704;0.5794083;0.5149063;0.5583606;0.4822884;21171.3;0.2280014;False;22.08.2023 10:04:36:697;1692691476697;_mainView;
1477;695;0.5769863;0.508131;0.5927941;0.4733212;21132.8;0.2257506;False;22.08.2023 10:04:37:131;1692691477131;_mainView;
1482;684;0.5790154;0.4996587;0.6055784;0.4571847;21042.4;0.2030218;False;22.08.2023 10:04:38:32;1692691478032;_mainView;
1431;674;0.5591846;0.492862;0.3872792;0.4710958;20973.0;0.2067387;False;22.08.2023 10:04:38:48;1692691478048;_mainView;
1361;667;0.5319239;0.4875336;0.3872791;0.4710961;20910.7;0.2067387;False;22.08.2023 10:04:38:65;1692691478065;_mainView;
1381;655;0.5397169;0.479129;0.7145088;0.43135;20838.7;0.1987494;False;22.08.2023 10:04:38:265;1692691478265;_mainView;
1412;641;0.5515715;0.4686472;0.617839;0.4161903;20796.9;0.2171657;False;22.08.2023 10:04:38:283;1692691478283;_mainView;
1447;626;0.5652923;0.4576491;0.6305029;0.4093475;20759.2;0.2171417;False;22.08.2023 10:04:38:298;1692691478298;_mainView;
1441;622;0.5629624;0.4545866;0.4881298;0.4738772;20842.5;0.2364062;False;22.08.2023 10:04:38:315;1692691478315;_mainView;
1417;623;0.5538555;0.4553301;0.48813;0.473877;20917.5;0.2364064;False;22.08.2023 10:04:38:332;1692691478332;_mainView;
1400;634;0.547099;0.463528;0.5282356;0.5281805;20969.9;0.233337;False;22.08.2023 10:04:38:349;1692691478349;_mainView;
1387;649;0.5421018;0.4741045;0.5282356;0.5281802;21017.0;0.2333369;False;22.08.2023 10:04:38:366;1692691478366;_mainView;
1376;654;0.5378899;0.4780014;0.5233752;0.4673064;21069.3;0.2336099;False;22.08.2023 10:04:38:382;1692691478382;_mainView;
1368;655;0.5344766;0.4785519;0.5233722;0.4673045;21116.3;0.233609;False;22.08.2023 10:04:38:399;1692691478399;_mainView;
1363;654;0.5327281;0.4783637;0.5321273;0.4745799;21161.4;0.2282687;False;22.08.2023 10:04:38:416;1692691478416;_mainView;
1361;654;0.5318974;0.4778725;0.5321271;0.4745799;21202.1;0.2282689;False;22.08.2023 10:04:38:432;1692691478432;_mainView;
1364;661;0.5328535;0.4830506;0.5441111;0.5277812;21154.2;0.2300663;False;22.08.2023 10:04:38:449;1692691478449;_mainView;
1368;671;0.5344888;0.4901519;0.5441111;0.5277815;21111.0;0.2300664;False;22.08.2023 10:04:38:465;1692691478465;_mainView;
1405;671;0.5491673;0.4907842;0.6636959;0.4672273;21124.2;0.2359899;False;22.08.2023 10:04:38:482;1692691478482;_mainView;
1454;668;0.5679713;0.4885155;0.6636958;0.4672267;21136.1;0.23599;False;22.08.2023 10:04:38:499;1692691478499;_mainView;
1450;672;0.5666053;0.4910924;0.4791292;0.5215557;21157.2;0.2381698;False;22.08.2023 10:04:38:515;1692691478515;_mainView;
1424;678;0.5565542;0.4955128;0.4791296;0.5215557;21176.3;0.2381699;False;22.08.2023 10:04:38:531;1692691478531;_mainView;
1392;684;0.543786;0.5002627;0.479129;0.5215555;21193.4;0.2381696;False;22.08.2023 10:04:38:548;1692691478548;_mainView;
1364;692;0.5329071;0.5060529;0.4948546;0.5345951;21158.6;0.2474782;False;22.08.2023 10:04:38:565;1692691478565;_mainView;
1341;700;0.5240311;0.5116727;0.4948542;0.5345951;21127.4;0.2474779;False;22.08.2023 10:04:38:581;1692691478581;_mainView;
1346;703;0.5258114;0.5139179;0.5764742;0.509676;21128.0;0.2472972;False;22.08.2023 10:04:38:598;1692691478598;_mainView;
1362;704;0.5320657;0.5144427;0.5764742;0.5096761;21128.5;0.2472972;False;22.08.2023 10:04:38:613;1692691478613;_mainView;
1370;706;0.5352203;0.5160987;0.5359132;0.5276408;21157.5;0.2415756;False;22.08.2023 10:04:38:632;1692691478632;_mainView;
1373;709;0.5366765;0.5180712;0.5359129;0.5276408;21183.7;0.2415758;False;22.08.2023 10:04:38:649;1692691478649;_mainView;
1389;716;0.5427951;0.5231039;0.5873957;0.5566505;21121.1;0.2457322;False;22.08.2023 10:04:38:668;1692691478668;_mainView;
1404;722;0.5487276;0.52773;0.5728991;0.5455201;21141.9;0.2467675;False;22.08.2023 10:04:38:683;1692691478683;_mainView;
1421;725;0.555272;0.5301049;0.5852486;0.5309601;21160.7;0.2467672;False;22.08.2023 10:04:38:702;1692691478702;_mainView;
1453;723;0.5678691;0.5281309;0.6453239;0.5022142;21123.1;0.2385984;False;22.08.2023 10:04:38:717;1692691478717;_mainView;
1489;717;0.5817554;0.5244659;0.6453243;0.5022142;21089.2;0.2385984;False;22.08.2023 10:04:38:735;1692691478735;_mainView;
1505;719;0.5879229;0.5255414;0.5825562;0.5492702;21042.1;0.2331239;False;22.08.2023 10:04:38:750;1692691478750;_mainView;
1510;723;0.5900437;0.5285765;0.582556;0.5492698;20999.7;0.2331237;False;22.08.2023 10:04:38:767;1692691478767;_mainView;
1519;717;0.5936247;0.5244485;0.6145872;0.4780771;20962.5;0.2343912;False;22.08.2023 10:04:38:784;1692691478784;_mainView;
1529;708;0.5974581;0.5176298;0.6145875;0.478077;20929.1;0.2343914;False;22.08.2023 10:04:38:801;1692691478801;_mainView;
1539;705;0.6012415;0.5152739;0.6169348;0.5234603;20844.1;0.2412843;False;22.08.2023 10:04:38:818;1692691478818;_mainView;
1547;705;0.6045942;0.5151269;0.6169356;0.5234609;20767.6;0.2412844;False;22.08.2023 10:04:38:833;1692691478833;_mainView;
1536;696;0.6000062;0.5087498;0.5485512;0.456709;20697.6;0.2373401;False;22.08.2023 10:04:38:852;1692691478852;_mainView;
1516;684;0.5924368;0.5003335;0.5485514;0.456709;20634.7;0.2373403;False;22.08.2023 10:04:38:867;1692691478867;_mainView;
1449;670;0.5661279;0.4896397;0.3796512;0.435479;20547.8;0.2346841;False;22.08.2023 10:04:38:884;1692691478884;_mainView;
1368;655;0.534456;0.479104;0.3796518;0.435479;20469.7;0.2346844;False;22.08.2023 10:04:38:901;1692691478901;_mainView;
1299;642;0.5075756;0.4693607;0.4140522;0.4316346;20481.2;0.2502613;False;22.08.2023 10:04:38:918;1692691478918;_mainView;
1243;631;0.485698;0.4610173;0.4140519;0.4316346;20491.5;0.2502613;False;22.08.2023 10:04:38:934;1692691478934;_mainView;
1199;621;0.4683755;0.4541884;0.4140524;0.4316342;20500.9;0.2502614;False;22.08.2023 10:04:38:950;1692691478950;_mainView;
1124;617;0.4391335;0.4511237;0.2679695;0.4535009;20363.2;0.2541005;False;22.08.2023 10:04:42:271;1692691482271;_mainView;
1063;618;0.4155145;0.4519768;0.3390644;0.4714375;20243.2;0.2533417;False;22.08.2023 10:04:42:291;1692691482291;_mainView;
1013;621;0.3957587;0.4541934;0.328408;0.4690312;20135.2;0.2535285;False;22.08.2023 10:04:42:310;1692691482310;_mainView;
945;639;0.3694426;0.4671599;0.2322893;0.5652021;19922.1;0.2628658;False;22.08.2023 10:04:42:330;1692691482330;_mainView;
900;642;0.3519027;0.4689697;0.3137721;0.4313629;19720.8;0.2740325;False;22.08.2023 10:04:42:400;1692691482400;_mainView;
880;641;0.3440374;0.4683904;0.3501956;0.4562757;19734.9;0.2611998;False;22.08.2023 10:04:42:516;1692691482516;_mainView;
873;639;0.3412586;0.4668277;0.3501961;0.4562759;19747.6;0.2611996;False;22.08.2023 10:04:42:533;1692691482533;_mainView;
872;636;0.3410075;0.4650031;0.3501954;0.456276;19759.0;0.2611996;False;22.08.2023 10:04:42:550;1692691482550;_mainView;
902;634;0.3526213;0.4635309;0.4494973;0.4587734;19838.1;0.2530579;False;22.08.2023 10:04:42:600;1692691482600;_mainView;
942;632;0.3681757;0.4623721;0.4494981;0.458773;19909.2;0.2530604;False;22.08.2023 10:04:42:617;1692691482617;_mainView;
1023;623;0.3996221;0.4553023;0.5961452;0.401645;19883.6;0.2464137;False;22.08.2023 10:04:42:635;1692691482635;_mainView;
1086;617;0.4243515;0.4513498;0.5010345;0.4473754;19813.7;0.2509705;False;22.08.2023 10:04:42:653;1692691482653;_mainView;
1135;614;0.4434652;0.4491886;0.5010157;0.4473671;19750.9;0.2509694;False;22.08.2023 10:04:42:668;1692691482668;_mainView;
1192;616;0.4657156;0.4503115;0.5719135;0.4683383;19768.9;0.2519375;False;22.08.2023 10:04:42:686;1692691482686;_mainView;
1246;619;0.4869353;0.4527513;0.571914;0.4683383;19785.1;0.2519374;False;22.08.2023 10:04:42:701;1692691482701;_mainView;
1280;621;0.5000117;0.4539824;0.5219537;0.4542573;19776.7;0.2446919;False;22.08.2023 10:04:42:719;1692691482719;_mainView;
1300;622;0.5081091;0.4545513;0.5219539;0.4542575;19769.1;0.2446919;False;22.08.2023 10:04:42:735;1692691482735;_mainView;
1335;621;0.5215979;0.4539674;0.6001195;0.4468432;19831.5;0.2413297;False;22.08.2023 10:04:42:753;1692691482753;_mainView;
1372;620;0.5359901;0.4529418;0.6001207;0.4468425;19887.7;0.2413319;False;22.08.2023 10:04:42:768;1692691482768;_mainView;
1406;615;0.549465;0.4495519;0.6023642;0.4257279;19681.8;0.2446601;False;22.08.2023 10:04:42:786;1692691482786;_mainView;
1436;609;0.5610822;0.4454929;0.6023641;0.425728;19496.6;0.2446598;False;22.08.2023 10:04:42:801;1692691482801;_mainView;
1458;600;0.5697371;0.4387193;0.5940971;0.3992588;19350.9;0.2416574;False;22.08.2023 10:04:42:818;1692691482818;_mainView;
1474;590;0.5761586;0.431489;0.5940889;0.399259;19219.7;0.24166;False;22.08.2023 10:04:42:838;1692691482838;_mainView;
1475;583;0.5765082;0.4258877;0.5533705;0.4089552;19028.7;0.2401627;False;22.08.2023 10:04:42:853;1692691482853;_mainView;
1469;577;0.5741364;0.4216076;0.5531435;0.4089785;18856.8;0.2402853;False;22.08.2023 10:04:42:871;1692691482871;_mainView;
1435;579;0.5607987;0.423489;0.460322;0.4563624;18622.0;0.2491651;False;22.08.2023 10:04:42:887;1692691482887;_mainView;
1392;585;0.5440956;0.4278659;0.4602793;0.456368;18410.8;0.2492324;False;22.08.2023 10:04:42:904;1692691482904;_mainView;
1393;581;0.5442209;0.4247693;0.6129409;0.3814735;18230.3;0.257554;False;22.08.2023 10:04:42:921;1692691482921;_mainView;
1412;573;0.5517017;0.4187346;0.6129407;0.3814737;18068.0;0.2575537;False;22.08.2023 10:04:42:937;1692691482937;_mainView;
1453;563;0.5678005;0.4118454;0.6703633;0.3794364;17917.0;0.2560013;False;22.08.2023 10:04:42:953;1692691482953;_mainView;
1499;554;0.5859334;0.4053263;0.6703632;0.3794365;17781.2;0.2560011;False;22.08.2023 10:04:42:971;1692691482971;_mainView;
1528;550;0.5970339;0.4022337;0.6151743;0.4031254;17669.5;0.2391539;False;22.08.2023 10:04:42:987;1692691482987;_mainView;
1545;548;0.6038551;0.4009759;0.6151749;0.4031258;17568.9;0.2391539;False;22.08.2023 10:04:43:4;1692691483004;_mainView;
1559;550;0.6091647;0.402248;0.6253471;0.4178452;17446.1;0.2309232;False;22.08.2023 10:04:43:22;1692691483022;_mainView;
1569;553;0.6132385;0.4044906;0.6253474;0.4178453;17335.6;0.230923;False;22.08.2023 10:04:43:38;1692691483038;_mainView;
1580;553;0.6173953;0.4044215;0.6351968;0.3947636;17129.9;0.2383567;False;22.08.2023 10:04:44:321;1692691484321;_mainView;
1590;552;0.6211394;0.4033476;0.6351979;0.3947635;16944.8;0.2383568;False;22.08.2023 10:04:44:338;1692691484338;_mainView;
1621;553;0.633238;0.4044351;0.7179263;0.4177635;16786.0;0.2430984;False;22.08.2023 10:04:44:353;1692691484353;_mainView;
1658;556;0.6476877;0.4063517;0.7179263;0.4177635;16643.2;0.2430984;False;22.08.2023 10:04:44:372;1692691484372;_mainView;
1684;557;0.658007;0.407126;0.6846266;0.4057512;16497.2;0.2314402;False;22.08.2023 10:04:44:388;1692691484388;_mainView;
1703;557;0.6654022;0.4073164;0.6846238;0.4057501;16365.9;0.2314374;False;22.08.2023 10:04:44:408;1692691484408;_mainView;
1732;560;0.6767958;0.409534;0.7408706;0.4270659;16294.2;0.2307009;False;22.08.2023 10:04:44:457;1692691484457;_mainView;
1724;574;0.6737708;0.4198852;0.6026305;0.4963367;16471.9;0.2191567;False;22.08.2023 10:04:53:694;1692691493694;_mainView;
1700;586;0.6642497;0.4287187;0.5979226;0.4596829;16609.7;0.2233154;False;22.08.2023 10:04:53:863;1692691493863;_mainView;
1671;596;0.6529129;0.435933;0.5979222;0.4596829;16733.7;0.2233154;False;22.08.2023 10:04:53:880;1692691493880;_mainView;
1639;611;0.6403642;0.4465111;0.5827298;0.5045867;16878.0;0.2215958;False;22.08.2023 10:04:53:901;1692691493901;_mainView;
1585;627;0.6194367;0.4580334;0.4975539;0.5102714;16920.2;0.2324116;False;22.08.2023 10:04:53:922;1692691493922;_mainView;
1547;641;0.6044226;0.4687654;0.5653036;0.5106543;16958.1;0.2323784;False;22.08.2023 10:04:53:940;1692691493940;_mainView;
1517;653;0.5927389;0.4773801;0.5571449;0.5049951;17073.3;0.2156561;False;22.08.2023 10:04:54:290;1692691494290;_mainView;
1494;662;0.5837762;0.4841367;0.5571452;0.5049956;17176.9;0.215656;False;22.08.2023 10:04:54:307;1692691494307;_mainView;
1496;668;0.5845709;0.4880375;0.6274502;0.4928537;17252.8;0.2194165;False;22.08.2023 10:04:54:324;1692691494324;_mainView;
1509;671;0.5895523;0.4902658;0.6274476;0.4928515;17321.1;0.219415;False;22.08.2023 10:04:54:340;1692691494340;_mainView;
1517;670;0.592925;0.4899924;0.6005768;0.478705;17416.4;0.2106973;False;22.08.2023 10:04:54:361;1692691494361;_mainView;
1519;674;0.593614;0.4928527;0.585634;0.5175699;17516.4;0.2113104;False;22.08.2023 10:04:54:378;1692691494378;_mainView;
1529;676;0.5973433;0.4941715;0.6253316;0.4934657;17606.5;0.2112435;False;22.08.2023 10:04:54:395;1692691494395;_mainView;
1538;672;0.6010322;0.4910508;0.6163683;0.4599487;17682.3;0.2176693;False;22.08.2023 10:04:54:411;1692691494411;_mainView;
1547;665;0.6043049;0.4863233;0.6163683;0.4599487;17750.6;0.2176694;False;22.08.2023 10:04:54:427;1692691494427;_mainView;
1543;669;0.6028683;0.488953;0.577749;0.529816;17765.3;0.2113539;False;22.08.2023 10:04:54:527;1692691494527;_mainView;
1534;676;0.5995247;0.4945203;0.5777484;0.5298158;17778.5;0.211354;False;22.08.2023 10:04:54:545;1692691494545;_mainView;
1531;681;0.5983222;0.4977255;0.601946;0.5016202;17791.3;0.2069284;False;22.08.2023 10:04:54:561;1692691494561;_mainView;
1531;683;0.5981872;0.49955;0.601946;0.5016202;17802.8;0.2069284;False;22.08.2023 10:04:54:578;1692691494578;_mainView;
1583;680;0.6185473;0.4973668;0.7871441;0.4719541;17710.1;0.2267621;False;22.08.2023 10:04:54:728;1692691494728;_mainView;
1652;675;0.645682;0.4936647;0.7871442;0.4719541;17626.6;0.2267621;False;22.08.2023 10:04:54:745;1692691494745;_mainView;
1707;679;0.6669733;0.4965481;0.7327502;0.5353498;17592.9;0.2159301;False;22.08.2023 10:04:54:761;1692691494761;_mainView;
1735;683;0.6778907;0.4991933;0.6817224;0.5093423;17594.5;0.2081665;False;22.08.2023 10:04:54:778;1692691494778;_mainView;
1748;686;0.6830856;0.5014483;0.6817219;0.5093415;17596.0;0.2081668;False;22.08.2023 10:04:54:795;1692691494795;_mainView;
1730;716;0.6760606;0.5231494;0.5970261;0.6931301;17569.7;0.2023257;False;22.08.2023 10:04:55:330;1692691495330;_mainView;
1700;754;0.6644434;0.551021;0.5970235;0.6931305;17546.0;0.2023355;False;22.08.2023 10:04:55:345;1692691495345;_mainView;
1680;788;0.65663;0.575866;0.6392162;0.6679885;17527.2;0.1970833;False;22.08.2023 10:04:55:362;1692691495362;_mainView;
1667;816;0.6513265;0.5967008;0.6392151;0.6679888;17510.4;0.197087;False;22.08.2023 10:04:55:379;1692691495379;_mainView;
1661;838;0.6491909;0.6121648;0.6530547;0.6553736;17496.0;0.1932784;False;22.08.2023 10:04:55:395;1692691495395;_mainView;
1660;853;0.6486723;0.6236058;0.6530463;0.6553732;17483.0;0.1933047;False;22.08.2023 10:04:55:412;1692691495412;_mainView;
1647;871;0.6434775;0.6365011;0.6027018;0.6965744;17487.3;0.1863099;False;22.08.2023 10:04:55:429;1692691495429;_mainView;
1630;887;0.6367964;0.6486396;0.6027017;0.6965743;17491.2;0.1863101;False;22.08.2023 10:04:55:445;1692691495445;_mainView;
1632;899;0.6378464;0.6568317;0.6735873;0.6752589;17485.2;0.1869913;False;22.08.2023 10:04:55:461;1692691495461;_mainView;
1643;906;0.6421684;0.6624104;0.6735873;0.675259;17479.7;0.1869912;False;22.08.2023 10:04:55:478;1692691495478;_mainView;
1667;899;0.6512569;0.6572372;0.7087587;0.591931;17445.2;0.2169855;False;22.08.2023 10:04:55:495;1692691495495;_mainView;
1693;886;0.6614507;0.6479146;0.7087586;0.5919309;17414.1;0.2169857;False;22.08.2023 10:04:55:512;1692691495512;_mainView;
1745;846;0.6818668;0.6179786;0.8090708;0.4086674;17388.4;0.2469333;False;22.08.2023 10:04:59:98;1692691499098;_mainView;
1814;794;0.7086592;0.5804268;0.8470684;0.3917895;17409.0;0.2406604;False;22.08.2023 10:04:59:235;1692691499235;_mainView;
1897;740;0.7413118;0.5411141;0.9022514;0.3688028;17363.5;0.2367312;False;22.08.2023 10:04:59:255;1692691499255;_secondaryView;
1983;690;0.7747329;0.5043836;0.9182681;0.3605233;17322.6;0.2368354;False;22.08.2023 10:04:59:273;1692691499273;_secondaryView;
1979;669;0.7732247;0.4888532;0.6253414;0.5095109;17219.7;0.2405854;False;22.08.2023 10:04:59:691;1692691499691;_secondaryView;
1971;685;0.7699841;0.5006678;0.7493491;0.6611179;17317.7;0.1940277;False;22.08.2023 10:05:08:735;1692691508735;_secondaryView;
1923;711;0.7513573;0.5200869;0.6107452;0.6324949;17340.0;0.1832451;False;22.08.2023 10:05:09:223;1692691509223;_secondaryView;
1863;740;0.7280056;0.5407378;0.6107452;0.6324949;17360.2;0.1832451;False;22.08.2023 10:05:09:241;1692691509241;_secondaryView;
1795;766;0.7015551;0.5601098;0.5778637;0.6363201;17357.9;0.191439;False;22.08.2023 10:05:09:262;1692691509262;_mainView;
1722;780;0.6729628;0.5700307;0.5441517;0.5734155;17385.7;0.1993806;False;22.08.2023 10:05:09:284;1692691509284;_mainView;
1703;786;0.6653811;0.57428;0.7186683;0.5691499;17410.7;0.1995364;False;22.08.2023 10:05:09:301;1692691509301;_mainView;
1713;788;0.6693647;0.57581;0.732968;0.5712191;17451.8;0.1963389;False;22.08.2023 10:05:09:321;1692691509321;_mainView;
1724;793;0.6738075;0.5795484;0.6943357;0.6042044;17488.7;0.1964224;False;22.08.2023 10:05:09:339;1692691509339;_mainView;
1748;794;0.6831697;0.5804464;0.7424396;0.5727087;17503.2;0.1950193;False;22.08.2023 10:05:09:360;1692691509360;_mainView;
1760;799;0.6877249;0.5842564;0.6873851;0.6120651;17516.2;0.1951251;False;22.08.2023 10:05:09:377;1692691509377;_mainView;
1780;800;0.6955315;0.5849931;0.7415069;0.5756342;17510.1;0.2004859;False;22.08.2023 10:05:09:397;1692691509397;_mainView;
1777;809;0.6942307;0.5916421;0.6518588;0.6435369;17504.5;0.2005625;False;22.08.2023 10:05:09:413;1692691509413;_mainView;
1753;828;0.6851023;0.6050301;0.6150287;0.688589;17581.7;0.2013258;False;22.08.2023 10:05:09:429;1692691509429;_mainView;
1722;845;0.6727991;0.6178995;0.6082416;0.6698705;17651.1;0.2013483;False;22.08.2023 10:05:09:444;1692691509444;_mainView;
1667;862;0.6512643;0.6298129;0.5233747;0.675993;17665.6;0.2188005;False;22.08.2023 10:05:09:462;1692691509462;_mainView;
1607;876;0.628014;0.6400202;0.5233743;0.6759936;17678.7;0.2188004;False;22.08.2023 10:05:09:478;1692691509478;_mainView;
1584;886;0.6187989;0.6473294;0.6369565;0.6662949;17676.5;0.2036151;False;22.08.2023 10:05:09:495;1692691509495;_mainView;
1578;893;0.6167256;0.6525795;0.6369563;0.6662949;17674.5;0.2036151;False;22.08.2023 10:05:09:512;1692691509512;_mainView;
1606;891;0.627457;0.6514738;0.7244337;0.621071;17713.4;0.1921872;False;22.08.2023 10:05:09:529;1692691509529;_mainView;
1618;894;0.6322042;0.6532803;0.6279001;0.6726725;17811.4;0.1923815;False;22.08.2023 10:05:09:545;1692691509545;_mainView;
1622;898;0.6338179;0.6561669;0.6279;0.6726725;17899.6;0.1923816;False;22.08.2023 10:05:09:561;1692691509561;_mainView;
1630;898;0.6368395;0.656569;0.6552403;0.6481899;17999.2;0.2039986;False;22.08.2023 10:05:09:578;1692691509578;_mainView;
1638;897;0.6401511;0.6558396;0.6552399;0.6481895;18088.8;0.2039986;False;22.08.2023 10:05:09:595;1692691509595;_mainView;
1620;898;0.6330068;0.6564546;0.5606186;0.6644865;18069.1;0.2026391;False;22.08.2023 10:05:09:611;1692691509611;_mainView;
1592;900;0.6220557;0.6575918;0.5606182;0.6644865;18051.4;0.2026389;False;22.08.2023 10:05:09:628;1692691509628;_mainView;
1565;906;0.6116842;0.6623187;0.570456;0.6967256;18030.9;0.1843718;False;22.08.2023 10:05:09:645;1692691509645;_mainView;
1542;914;0.6026873;0.6681068;0.5704565;0.6967258;18012.4;0.1843719;False;22.08.2023 10:05:09:662;1692691509662;_mainView;
1535;919;0.5998693;0.6718584;0.6130683;0.6793692;18048.4;0.17928;False;22.08.2023 10:05:09:679;1692691509679;_mainView;
1536;923;0.6000608;0.6743129;0.6130607;0.6793687;18080.9;0.1792795;False;22.08.2023 10:05:09:695;1692691509695;_mainView;
1518;925;0.593205;0.6760459;0.5358419;0.6804035;18097.3;0.1787941;False;22.08.2023 10:05:09:711;1692691509711;_mainView;
1495;927;0.584004;0.6772757;0.5358421;0.6804035;18112.0;0.1787941;False;22.08.2023 10:05:09:727;1692691509727;_mainView;
1471;928;0.5747703;0.6781523;0.5358423;0.6804039;18125.3;0.178794;False;22.08.2023 10:05:09:748;1692691509748;_mainView;
1476;922;0.5767186;0.6738635;0.6302168;0.6349123;18111.0;0.1800735;False;22.08.2023 10:05:09:766;1692691509766;_mainView;
1491;915;0.5826417;0.6690626;0.6236364;0.6468161;18098.1;0.1800511;False;22.08.2023 10:05:09:781;1692691509781;_mainView;
1466;917;0.5727995;0.6702244;0.4675595;0.6992683;18123.9;0.1855475;False;22.08.2023 10:05:09:798;1692691509798;_mainView;
1426;922;0.557117;0.6738717;0.4675595;0.6992683;18147.2;0.1855476;False;22.08.2023 10:05:09:816;1692691509816;_mainView;
1435;921;0.5606517;0.6728839;0.6533777;0.6499505;18219.5;0.1853066;False;22.08.2023 10:05:09:832;1692691509832;_mainView;
1464;917;0.5722197;0.6699731;0.6533777;0.6499506;18284.5;0.1853066;False;22.08.2023 10:05:09:849;1692691509849;_mainView;
1487;914;0.5810174;0.6681636;0.606755;0.6650233;18316.4;0.1921498;False;22.08.2023 10:05:09:866;1692691509866;_mainView;
1509;910;0.5895606;0.6647494;0.624424;0.6439018;18356.4;0.1894908;False;22.08.2023 10:05:09:883;1692691509883;_mainView;
1528;904;0.597068;0.6609979;0.6244133;0.6438686;18392.4;0.1894883;False;22.08.2023 10:05:09:899;1692691509899;_mainView;
1562;897;0.610384;0.655549;0.6898706;0.6257769;18398.0;0.1913652;False;22.08.2023 10:05:09:916;1692691509916;_mainView;
1599;889;0.6248047;0.6499456;0.6898707;0.6257765;18403.1;0.191365;False;22.08.2023 10:05:09:933;1692691509933;_mainView;
1602;882;0.6261645;0.644587;0.5789502;0.6230649;18382.6;0.1879252;False;22.08.2023 10:05:09:949;1692691509949;_mainView;
1591;876;0.6216579;0.6399149;0.5789509;0.6230661;18364.1;0.1879252;False;22.08.2023 10:05:09:965;1692691509965;_mainView;
1585;874;0.6193814;0.6388607;0.6188531;0.6490926;18401.7;0.1912793;False;22.08.2023 10:05:09:982;1692691509982;_mainView;
1582;875;0.6183274;0.6395047;0.6188531;0.6490926;18435.5;0.1912792;False;22.08.2023 10:05:09:999;1692691509999;_mainView;
1597;873;0.623972;0.6380119;0.6748332;0.6230798;18480.9;0.1935678;False;22.08.2023 10:05:10:16;1692691510016;_mainView;
1617;870;0.63194;0.6357445;0.6748331;0.6230794;18521.7;0.1935677;False;22.08.2023 10:05:10:32;1692691510032;_mainView;
1623;872;0.6342443;0.6369734;0.6209753;0.6563059;18554.1;0.2013078;False;22.08.2023 10:05:10:49;1692691510049;_mainView;
1622;875;0.6338195;0.6396007;0.6209753;0.6563054;18583.4;0.2013078;False;22.08.2023 10:05:10:66;1692691510066;_mainView;
1615;881;0.6310807;0.644012;0.6101965;0.6697756;18606.5;0.1962666;False;22.08.2023 10:05:10:82;1692691510082;_mainView;
1606;888;0.6276247;0.6487279;0.6101973;0.6697769;18627.3;0.1962667;False;22.08.2023 10:05:10:99;1692691510099;_mainView;
1596;894;0.6235104;0.6534644;0.6035562;0.6734483;18618.8;0.200216;False;22.08.2023 10:05:10:115;1692691510115;_mainView;
1586;900;0.6195524;0.657698;0.6035569;0.6734481;18611.2;0.200216;False;22.08.2023 10:05:10:133;1692691510133;_mainView;
1577;905;0.6160907;0.6612539;0.6035562;0.673448;18604.4;0.200216;False;22.08.2023 10:05:10:149;1692691510149;_mainView;
1594;899;0.6226832;0.6570175;0.6911262;0.6076406;18586.7;0.2068816;False;22.08.2023 10:05:10:166;1692691510166;_mainView;
1620;889;0.6329662;0.6498265;0.6911255;0.6076406;18570.8;0.2068817;False;22.08.2023 10:05:10:182;1692691510182;_mainView;
1636;891;0.6391841;0.6508654;0.6488353;0.6885803;18631.5;0.1720654;False;22.08.2023 10:05:10:449;1692691510449;_mainView;
1645;897;0.6429498;0.6553959;0.6488351;0.6885798;18686.1;0.1720655;False;22.08.2023 10:05:10:466;1692691510466;_mainView;
1772;887;0.6924132;0.647958;1.085419;0.5682076;18706.2;0.1194042;True;22.08.2023 10:05:10:482;1692691510482;_mainView;
1936;870;0.7565426;0.6360828;1.085418;0.5682064;18724.2;0.1194046;True;22.08.2023 10:05:10:499;1692691510499;_secondaryView;
1968;843;0.7689027;0.6159193;0.611048;0.4976146;18618.7;0.2368822;False;22.08.2023 10:05:13:35;1692691513035;_secondaryView;
1911;811;0.7467916;0.5928475;0.5142008;0.4841245;18506.2;0.2484684;False;22.08.2023 10:05:13:138;1692691513138;_secondaryView;
1867;780;0.7293362;0.5702392;0.6748629;0.4771273;18448.9;0.2373072;False;22.08.2023 10:05:13:160;1692691513160;_secondaryView;
1830;752;0.7151054;0.5493425;0.6683803;0.4684796;18397.4;0.2371704;False;22.08.2023 10:05:13:177;1692691513177;_mainView;
1779;728;0.6952649;0.532008;0.5891718;0.4736113;18372.9;0.2355643;False;22.08.2023 10:05:13:196;1692691513196;_mainView;
1745;710;0.6819916;0.5192368;0.6528356;0.4840703;18327.2;0.2405822;False;22.08.2023 10:05:13:215;1692691513215;_mainView;
1714;696;0.6695853;0.5087842;0.6209728;0.4742627;18286.2;0.240417;False;22.08.2023 10:05:13:230;1692691513230;_mainView;
